Elapsed Time (s), Position (X), Position (Y), Position (Z)
63685.690, -281.989, 5.567, 46.837
63685.710, -281.984, 5.613, 46.631
63685.720, -281.979, 5.577, 46.548
63685.730, -281.974, 5.567, 46.392
63685.750, -281.974, 5.570, 46.343
63685.760, -281.968, 5.598, 46.268
63685.770, -281.958, 5.568, 45.920
63685.790, -281.952, 5.565, 45.760
63685.800, -281.947, 5.569, 45.597
63685.820, -281.941, 5.570, 45.423
63685.840, -281.935, 5.569, 45.251
63685.850, -281.927, 5.587, 45.079
63685.860, -281.920, 5.574, 44.941
63685.880, -281.917, 5.570, 44.717
63685.890, -281.914, 5.582, 44.538
63685.900, -281.902, 5.836, 44.276
63685.910, -281.900, 5.570, 44.189
63685.930, -281.891, 5.759, 43.979
63685.940, -281.820, 5.519, 43.693
63685.960, -281.881, 5.571, 43.630
63685.970, -281.875, 5.574, 43.440
63685.980, -281.855, 5.628, 43.031
63686.000, -281.878, 5.563, 42.855
63686.010, -281.855, 5.572, 42.852
63686.030, -281.845, 5.559, 42.572
63686.040, -281.840, 5.573, 42.465
63686.050, -281.835, 5.573, 42.255
63686.070, -281.826, 5.580, 42.046
63686.080, -281.820, 5.581, 41.847
63686.090, -281.814, 5.574, 41.633
63686.110, -281.806, 5.582, 41.421
63686.130, -281.799, 5.583, 41.210
63686.140, -281.792, 5.575, 40.996
63686.150, -281.785, 5.585, 40.779
63686.160, -281.778, 5.586, 40.570
63686.180, -281.770, 5.587, 40.332
63686.190, -281.763, 5.576, 40.118
63686.210, -281.755, 5.589, 39.897
63686.220, -281.748, 5.589, 39.682
63686.230, -281.740, 5.577, 39.445
63686.250, -281.732, 5.589, 39.211
63686.260, -281.725, 5.588, 38.985
63686.280, -281.717, 5.578, 38.752
63686.290, -281.709, 5.594, 38.518
63686.300, -281.701, 5.597, 38.293
63686.320, -281.693, 5.580, 38.040
63686.330, -281.685, 5.600, 37.805
63686.340, -281.677, 5.599, 37.575
63686.360, -281.669, 5.599, 37.316
63686.370, -281.660, 5.581, 37.079
63686.390, -281.652, 5.603, 36.839
63686.400, -281.644, 5.606, 36.585
63686.410, -281.636, 5.582, 36.348
63686.430, -281.627, 5.607, 36.100
63686.440, -281.620, 5.605, 35.861
63686.450, -281.610, 5.583, 35.600
63686.470, -281.602, 5.611, 35.350
63686.480, -281.594, 5.613, 35.108
63686.500, -281.585, 5.614, 34.843
63686.510, -281.576, 5.585, 34.585
63686.530, -281.568, 5.615, 34.330
63686.540, -281.559, 5.618, 34.080
63686.550, -281.550, 5.586, 33.809
63686.570, -281.541, 5.617, 33.546
63686.580, -281.533, 5.619, 33.300
63686.590, -281.524, 5.587, 33.018
63686.610, -281.515, 5.624, 32.755
63686.630, -281.506, 5.621, 32.507
63686.640, -281.497, 5.589, 32.231
63686.650, -281.488, 5.629, 31.965
63686.660, -281.479, 5.629, 31.708
63686.680, -281.470, 5.626, 31.425
63686.690, -281.460, 5.590, 31.144
63686.710, -281.449, 5.634, 30.813
63686.720, -281.443, 5.635, 30.615
63686.730, -281.432, 5.592, 30.306
63686.750, -281.422, 5.638, 30.031
63686.760, -281.414, 5.635, 29.779
63686.780, -281.405, 5.593, 29.497
63686.790, -281.395, 5.643, 29.225
63686.800, -281.386, 5.639, 28.957
63686.820, -281.377, 5.644, 28.678
63686.830, -281.368, 5.595, 28.403
63686.840, -281.358, 5.645, 28.118
63686.860, -281.349, 5.649, 27.868
63686.870, -281.340, 5.596, 27.577
63686.890, -281.329, 5.649, 27.292
63686.900, -281.320, 5.653, 27.019
63686.910, -281.312, 5.598, 26.731
63686.930, -281.300, 5.652, 26.453
63686.940, -281.291, 5.658, 26.186
63686.960, -281.283, 5.599, 25.888
63686.970, -281.272, 5.657, 25.603
63686.980, -281.263, 5.663, 25.329
63687.000, -281.253, 5.663, 25.031
63687.010, -281.245, 5.601, 24.754
63687.030, -281.234, 5.668, 24.469
63687.040, -281.224, 5.664, 24.195
63687.050, -281.216, 5.602, 23.886
63687.070, -281.205, 5.671, 23.607
63687.080, -281.195, 5.670, 23.323
63687.090, -281.187, 5.604, 23.030
63687.110, -281.176, 5.672, 22.740
63687.120, -281.167, 5.677, 22.476
63687.140, -281.158, 5.605, 22.174
63687.150, -281.147, 5.676, 21.890
63687.160, -281.138, 5.682, 21.613
63687.180, -281.128, 5.682, 21.312
63687.190, -281.119, 5.607, 21.021
63687.210, -281.108, 5.686, 20.726
63687.220, -281.098, 5.684, 20.453
63687.230, -281.090, 5.609, 20.156
63687.250, -281.079, 5.687, 19.864
63687.260, -281.069, 5.692, 19.586
63687.270, -281.061, 5.611, 19.277
63687.290, -281.050, 5.693, 18.992
63687.300, -281.040, 5.697, 18.716
63687.320, -281.032, 5.612, 18.421
63687.330, -281.021, 5.700, 18.128
63687.350, -281.012, 5.698, 17.851
63687.360, -281.002, 5.700, 17.555
63687.370, -280.993, 5.614, 17.262
63687.390, -280.982, 5.701, 16.976
63687.400, -280.973, 5.707, 16.698
63687.410, -280.964, 5.616, 16.403
63687.430, -280.952, 5.709, 16.104
63687.440, -280.945, 5.710, 15.847
63687.460, -280.935, 5.617, 15.544
63687.470, -280.924, 5.715, 15.257
63687.480, -280.915, 5.711, 14.981
63687.500, -280.905, 5.717, 14.687
63687.510, -280.896, 5.620, 14.398
63687.530, -280.886, 5.718, 14.115
63687.540, -280.875, 5.722, 13.767
63687.550, -280.868, 5.621, 13.545
63687.570, -280.856, 5.723, 13.225
63687.580, -280.847, 5.718, 12.961
63687.590, -280.838, 5.623, 12.668
63687.610, -280.828, 5.723, 12.394
63687.630, -280.819, 5.722, 12.123
63687.640, -280.810, 5.625, 11.845
63687.650, -280.801, 5.722, 11.564
63687.660, -280.791, 5.725, 11.295
63687.680, -280.782, 5.725, 11.010
63687.690, -280.773, 5.627, 10.739
63687.710, -280.763, 5.724, 10.457
63687.720, -280.755, 5.724, 10.196
63687.730, -280.745, 5.629, 9.908
63687.750, -280.741, 5.700, 9.618
63687.760, -280.727, 5.694, 9.377
63687.780, -280.717, 5.630, 9.084
63687.790, -280.708, 5.698, 8.809
63687.800, -280.699, 5.694, 8.552
63687.820, -280.690, 5.632, 8.274
63687.830, -280.680, 5.698, 8.000
63687.850, -280.672, 5.696, 7.750
63687.860, -280.671, 5.709, 7.429
63687.870, -280.654, 5.634, 7.196
63687.890, -280.644, 5.686, 6.933
63687.900, -280.636, 5.683, 6.680
63687.910, -280.627, 5.636, 6.398
63687.930, -280.617, 5.688, 6.135
63687.940, -280.609, 5.686, 5.887
63687.960, -280.601, 5.638, 5.618
63687.970, -280.591, 5.687, 5.356
63687.980, -280.583, 5.688, 5.113
63688.000, -280.573, 5.688, 4.832
63688.010, -280.566, 5.640, 4.583
63688.030, -280.556, 5.688, 4.329
63688.040, -280.548, 5.690, 4.087
63688.050, -280.540, 5.642, 3.822
63688.070, -280.530, 5.686, 3.569
63688.080, -280.522, 5.687, 3.334
63688.090, -280.515, 5.644, 3.070
63688.110, -280.505, 5.691, 2.821
63688.120, -280.498, 5.689, 2.590
63688.140, -280.490, 5.646, 2.340
63688.150, -280.481, 5.686, 2.091
63688.160, -280.473, 5.690, 1.856
63688.180, -280.464, 5.691, 1.612
63688.190, -280.457, 5.648, 1.364
63688.210, -280.448, 5.690, 1.131
63688.220, -280.441, 5.688, 0.908
63688.230, -280.434, 5.650, 0.660
63688.250, -280.425, 5.689, 0.433
63688.260, -280.417, 5.691, 0.210
63688.270, -280.410, 5.652, -0.031
63688.290, -280.402, 5.692, -0.257
63688.300, -280.394, 5.692, -0.476
63688.320, -280.387, 5.692, -0.705
63688.330, -280.380, 5.654, -0.931
63688.350, -280.372, 5.690, -1.146
63688.360, -280.365, 5.690, -1.358
63688.370, -280.358, 5.656, -1.585
63688.390, -280.348, 5.688, -1.848
63688.400, -280.343, 5.691, -2.006
63688.410, -280.337, 5.658, -2.215
63688.430, -280.329, 5.687, -2.432
63688.440, -280.322, 5.688, -2.630
63688.460, -280.316, 5.660, -2.847
63688.470, -280.308, 5.688, -3.049
63688.480, -280.301, 5.688, -3.242
63688.500, -280.294, 5.690, -3.451
63688.510, -280.289, 5.662, -3.652
63688.530, -280.281, 5.690, -3.849
63688.540, -280.274, 5.692, -4.043
63688.550, -280.269, 5.664, -4.236
63688.570, -280.261, 5.694, -4.445
63688.580, -280.255, 5.694, -4.604
63688.590, -280.250, 5.666, -4.798
63688.610, -280.242, 5.695, -4.982
63688.630, -280.237, 5.694, -5.155
63688.640, -280.232, 5.668, -5.340
63688.650, -280.224, 5.689, -5.520
63688.660, -280.219, 5.692, -5.688
63688.680, -280.213, 5.695, -5.869
63688.690, -280.208, 5.670, -6.041
63688.710, -280.201, 5.696, -6.207
63688.720, -280.196, 5.694, -6.362
63688.730, -280.191, 5.672, -6.533
63688.750, -280.184, 5.695, -6.703
63688.760, -280.179, 5.697, -6.858
63688.780, -280.175, 5.674, -7.028
63688.790, -280.168, 5.694, -7.198
63688.800, -280.163, 5.692, -7.348
63688.820, -280.158, 5.676, -7.518
63688.830, -280.152, 5.698, -7.683
63688.840, -280.146, 5.697, -7.845
63688.860, -280.140, 5.693, -8.016
63688.870, -280.136, 5.679, -8.188
63688.890, -280.129, 5.697, -8.349
63688.900, -280.124, 5.698, -8.509
63688.910, -280.119, 5.681, -8.684
63688.930, -280.112, 5.694, -8.858
63688.950, -280.107, 5.695, -9.015
63688.960, -280.102, 5.684, -9.185
63688.970, -280.095, 5.699, -9.354
63688.980, -280.090, 5.698, -9.514
63689.000, -280.084, 5.694, -9.686
63689.010, -280.080, 5.687, -9.856
63689.030, -280.073, 5.699, -10.025
63689.040, -280.067, 5.700, -10.188
63689.050, -280.062, 5.690, -10.363
63689.070, -280.055, 5.697, -10.534
63689.080, -280.050, 5.697, -10.701
63689.100, -280.045, 5.693, -10.873
63689.110, -280.039, 5.701, -11.051
63689.130, -280.033, 5.701, -11.212
63689.140, -280.028, 5.696, -11.388
63689.150, -280.021, 5.696, -11.559
63689.160, -280.016, 5.700, -11.720
63689.180, -280.010, 5.703, -11.898
63689.190, -280.005, 5.700, -12.071
63689.210, -279.998, 5.702, -12.246
63689.220, -279.991, 5.700, -12.448
63689.230, -279.988, 5.704, -12.588
63689.250, -279.982, 5.703, -12.753
63689.260, -279.976, 5.705, -12.925
63689.270, -279.970, 5.707, -13.107
63689.290, -279.964, 5.703, -13.278
63689.300, -279.959, 5.700, -13.444
63689.320, -279.953, 5.711, -13.617
63689.330, -279.947, 5.705, -13.795
63689.350, -279.941, 5.706, -13.964
63689.360, -279.935, 5.705, -14.145
63689.370, -279.929, 5.716, -14.323
63689.390, -279.923, 5.702, -14.494
63689.400, -279.918, 5.704, -14.664
63689.410, -279.911, 5.720, -14.848
63689.430, -279.905, 5.707, -15.025
63689.440, -279.899, 5.707, -15.196
63689.460, -279.894, 5.724, -15.373
63689.470, -279.888, 5.705, -15.550
63689.480, -279.882, 5.703, -15.718
63689.500, -279.876, 5.706, -15.903
63689.510, -279.870, 5.729, -16.079
63689.530, -279.864, 5.707, -16.257
63689.540, -279.858, 5.705, -16.433
63689.550, -279.852, 5.733, -16.605
63689.570, -279.846, 5.704, -16.792
63689.580, -279.840, 5.703, -16.957
63689.600, -279.834, 5.737, -17.137
63689.610, -279.828, 5.704, -17.316
63689.630, -279.822, 5.703, -17.488
63689.640, -279.816, 5.702, -17.672
63689.650, -279.810, 5.743, -17.855
63689.660, -279.804, 5.701, -18.030
63689.680, -279.798, 5.698, -18.197
63689.700, -279.792, 5.748, -18.382
63689.710, -279.786, 5.698, -18.563
63689.720, -279.780, 5.695, -18.741
63689.730, -279.774, 5.753, -18.921
63689.750, -279.768, 5.694, -19.097
63689.760, -279.762, 5.692, -19.268
63689.780, -279.756, 5.757, -19.452
63689.790, -279.750, 5.698, -19.632
63689.800, -279.744, 5.766, -19.806
63689.820, -279.738, 5.764, -19.987
63689.830, -279.732, 5.764, -20.165
63689.840, -279.725, 5.763, -20.349
63689.860, -279.720, 5.761, -20.523
63689.880, -279.714, 5.769, -20.705
63689.890, -279.707, 5.760, -20.886
63689.900, -279.701, 5.758, -21.061
63689.910, -279.696, 5.774, -21.244
63689.930, -279.689, 5.757, -21.424
63689.950, -279.683, 5.755, -21.598
63689.960, -279.678, 5.779, -21.781
63689.970, -279.671, 5.755, -21.965
63689.980, -279.665, 5.753, -22.142
63690.000, -279.659, 5.750, -22.321
63690.010, -279.654, 5.786, -22.498
63690.030, -279.647, 5.750, -22.682
63690.040, -279.641, 5.748, -22.855
63690.050, -279.635, 5.746, -23.037
63690.070, -279.628, 5.793, -23.264
63690.090, -279.622, 5.745, -23.401
63690.100, -279.616, 5.743, -23.596
63690.110, -279.610, 5.798, -23.782
63690.130, -279.603, 5.743, -23.964
63690.140, -279.598, 5.741, -24.131
63690.150, -279.593, 5.804, -24.308
63690.170, -279.586, 5.741, -24.491
63690.180, -279.580, 5.739, -24.662
63690.190, -279.575, 5.809, -24.849
63690.210, -279.567, 5.738, -25.032
63690.220, -279.562, 5.736, -25.199
63690.230, -279.556, 5.815, -25.392
63690.250, -279.549, 5.736, -25.571
63690.260, -279.544, 5.734, -25.738
63690.280, -279.538, 5.820, -25.921
63690.290, -279.531, 5.734, -26.105
63690.300, -279.525, 5.733, -26.285
63690.320, -279.519, 5.815, -26.459
63690.330, -279.514, 5.828, -26.638
63690.340, -279.507, 5.815, -26.820
63690.360, -279.501, 5.813, -26.990
63690.370, -279.496, 5.834, -27.171
63690.390, -279.489, 5.813, -27.354
63690.400, -279.483, 5.811, -27.528
63690.410, -279.478, 5.840, -27.708
63690.430, -279.471, 5.811, -27.893
63690.450, -279.465, 5.809, -28.064
63690.460, -279.460, 5.846, -28.257
63690.470, -279.453, 5.809, -28.436
63690.480, -279.447, 5.807, -28.609
63690.500, -279.440, 5.806, -28.794
63690.510, -279.436, 5.854, -28.971
63690.530, -279.428, 5.806, -29.152
63690.540, -279.422, 5.804, -29.329
63690.550, -279.417, 5.860, -29.514
63690.570, -279.410, 5.804, -29.693
63690.580, -279.404, 5.802, -29.868
63690.600, -279.399, 5.866, -30.052
63690.610, -279.392, 5.802, -30.229
63690.630, -279.386, 5.800, -30.400
63690.640, -279.380, 5.799, -30.593
63690.650, -279.375, 5.874, -30.766
63690.660, -279.368, 5.799, -30.944
63690.680, -279.362, 5.797, -31.116
63690.700, -279.357, 5.880, -31.297
63690.710, -279.350, 5.797, -31.478
63690.720, -279.344, 5.795, -31.651
63690.730, -279.339, 5.887, -31.839
63690.750, -279.332, 5.796, -32.024
63690.760, -279.326, 5.794, -32.185
63690.780, -279.321, 5.893, -32.370
63690.790, -279.314, 5.799, -32.551
63690.800, -279.308, 5.886, -32.716
63690.820, -279.302, 5.885, -32.897
63690.830, -279.297, 5.901, -33.081
63690.850, -279.290, 5.885, -33.259
63690.860, -279.284, 5.883, -33.429
63690.880, -279.279, 5.908, -33.612
63690.890, -279.272, 5.884, -33.784
63690.900, -279.265, 5.882, -33.995
63690.910, -279.262, 5.914, -34.139
63690.930, -279.254, 5.882, -34.307
63690.950, -279.248, 5.881, -34.487
63690.960, -279.242, 5.879, -34.670
63690.970, -279.238, 5.923, -34.846
63690.980, -279.231, 5.879, -35.014
63691.000, -279.225, 5.877, -35.178
63691.010, -279.220, 5.929, -35.362
63691.030, -279.213, 5.878, -35.534
63691.040, -279.207, 5.876, -35.707
63691.050, -279.203, 5.936, -35.886
63691.070, -279.195, 5.877, -36.060
63691.080, -279.190, 5.875, -36.224
63691.100, -279.185, 5.943, -36.410
63691.110, -279.178, 5.882, -36.581
63691.130, -279.172, 5.952, -36.752
63691.140, -279.166, 5.950, -36.929
63691.150, -279.162, 5.951, -37.106
63691.160, -279.154, 5.951, -37.277
63691.180, -279.148, 5.949, -37.445
63691.190, -279.144, 5.958, -37.623
63691.210, -279.137, 5.950, -37.795
63691.220, -279.131, 5.948, -37.963
63691.230, -279.127, 5.965, -38.145
63691.250, -279.119, 5.949, -38.317
63691.260, -279.114, 5.947, -38.478
63691.280, -279.109, 5.972, -38.664
63691.290, -279.102, 5.948, -38.831
63691.300, -279.096, 5.946, -38.992
63691.320, -279.090, 5.944, -39.169
63691.330, -279.086, 5.980, -39.339
63691.350, -279.079, 5.945, -39.507
63691.360, -279.073, 5.943, -39.671
63691.380, -279.069, 5.987, -39.850
63691.390, -279.062, 5.944, -40.015
63691.400, -279.056, 5.942, -40.181
63691.410, -279.052, 5.994, -40.362
63691.430, -279.045, 5.943, -40.523
63691.450, -279.039, 5.941, -40.686
63691.460, -279.033, 5.939, -40.863
63691.470, -279.029, 6.003, -41.037
63691.480, -279.022, 5.940, -41.196
63691.500, -279.017, 5.972, -41.361
63691.510, -279.013, 6.010, -41.531
63691.530, -279.005, 6.017, -41.694
63691.540, -278.999, 6.015, -41.860
63691.550, -278.996, 6.016, -42.029
63691.570, -278.988, 6.016, -42.195
63691.580, -278.983, 6.014, -42.357
63691.600, -278.979, 6.023, -42.529
63691.610, -278.971, 6.015, -42.693
63691.630, -278.966, 6.013, -42.856
63691.640, -278.960, 6.011, -43.022
63691.650, -278.957, 6.032, -43.195
63691.670, -278.949, 6.012, -43.349
63691.680, -278.944, 6.010, -43.509
63691.700, -278.940, 6.039, -43.680
63691.710, -278.933, 6.011, -43.842
63691.730, -278.927, 6.009, -43.998
63691.730, -278.922, 6.008, -44.164
63691.750, -278.917, 6.049, -44.371
63691.770, -278.911, 6.008, -44.490
63691.780, -278.905, 6.007, -44.667
63691.790, -278.901, 6.055, -44.833
63691.800, -278.894, 6.007, -44.986
63691.820, -278.889, 6.006, -45.135
63691.830, -278.885, 6.062, -45.305
63691.850, -278.882, 6.032, -45.474
63691.860, -278.877, 6.031, -45.621
63691.880, -278.870, 6.068, -45.777
63691.890, -278.867, 6.031, -45.940
63691.900, -278.860, 6.039, -46.094
63691.910, -278.854, 6.075, -46.247
63691.930, -278.849, 6.040, -46.413
63691.950, -278.844, 6.038, -46.566
63691.960, -278.838, 6.082, -46.716
63691.970, -278.833, 6.056, -46.876
63691.980, -278.828, 6.114, -47.031
63692.000, -278.823, 6.112, -47.194
63692.010, -278.817, 6.091, -47.336
63692.030, -278.812, 6.113, -47.501
63692.040, -278.807, 6.111, -47.649
63692.050, -278.801, 6.097, -47.802
63692.070, -278.797, 6.111, -47.964
63692.080, -278.791, 6.110, -48.115
63692.100, -278.786, 6.104, -48.258
63692.110, -278.781, 6.110, -48.418
63692.130, -278.776, 6.108, -48.571
63692.140, -278.771, 6.107, -48.725
63692.150, -278.765, 6.113, -48.870
63692.170, -278.761, 6.107, -49.029
63692.180, -278.756, 6.106, -49.178
63692.190, -278.750, 6.119, -49.314
63692.210, -278.746, 6.106, -49.473
63692.220, -278.741, 6.104, -49.619
63692.230, -278.735, 6.126, -49.761
63692.250, -278.730, 6.105, -49.921
63692.260, -278.726, 6.103, -50.063
63692.280, -278.720, 6.133, -50.205
63692.290, -278.715, 6.103, -50.364
63692.300, -278.710, 6.105, -50.506
63692.320, -278.706, 6.107, -50.647
63692.330, -278.700, 6.141, -50.801
63692.350, -278.696, 6.109, -50.948
63692.360, -278.692, 6.114, -51.077
63692.370, -278.686, 6.148, -51.231
63692.390, -278.681, 6.118, -51.369
63692.400, -278.677, 6.122, -51.506
63692.410, -278.672, 6.154, -51.651
63692.430, -278.667, 6.137, -51.793
63692.450, -278.662, 6.203, -51.928
63692.460, -278.657, 6.161, -52.078
63692.470, -278.652, 6.203, -52.218
63692.480, -278.648, 6.201, -52.351
63692.500, -278.643, 6.200, -52.493
63692.510, -278.638, 6.169, -52.641
63692.530, -278.634, 6.200, -52.775
63692.540, -278.629, 6.198, -52.912
63692.560, -278.624, 6.175, -53.057
63692.570, -278.620, 6.198, -53.187
63692.580, -278.614, 6.197, -53.347
63692.600, -278.611, 6.182, -53.462
63692.610, -278.606, 6.196, -53.589
63692.630, -278.602, 6.195, -53.721
63692.640, -278.597, 6.188, -53.866
63692.650, -278.592, 6.195, -53.994
63692.660, -278.588, 6.194, -54.128
63692.680, -278.584, 6.192, -54.262
63692.690, -278.579, 6.196, -54.399
63692.710, -278.574, 6.200, -54.533
63692.720, -278.570, 6.198, -54.661
63692.730, -278.566, 6.202, -54.794
63692.750, -278.561, 6.207, -54.927
63692.760, -278.557, 6.205, -55.057
63692.780, -278.553, 6.208, -55.190
63692.790, -278.548, 6.211, -55.320
63692.800, -278.544, 6.213, -55.442
63692.820, -278.539, 6.222, -55.571
63692.830, -278.535, 6.216, -55.698
63692.850, -278.530, 6.226, -55.822
63692.860, -278.526, 6.226, -55.943
63692.880, -278.523, 6.222, -56.077
63692.890, -278.518, 6.234, -56.200
63692.900, -278.514, 6.232, -56.324
63692.910, -278.510, 6.228, -56.449
63692.930, -278.505, 6.237, -56.582
63692.950, -278.501, 6.238, -56.694
63692.960, -278.498, 6.234, -56.816
63692.970, -278.493, 6.240, -56.937
63692.980, -278.489, 6.251, -57.056
63693.000, -278.485, 6.249, -57.180
63693.010, -278.481, 6.241, -57.299
63693.030, -278.477, 6.257, -57.420
63693.040, -278.473, 6.256, -57.534
63693.050, -278.469, 6.247, -57.658
63693.070, -278.465, 6.256, -57.772
63693.080, -278.461, 6.267, -57.881
63693.100, -278.458, 6.252, -58.004
63693.110, -278.453, 6.271, -58.117
63693.130, -278.450, 6.270, -58.229
63693.140, -278.446, 6.272, -58.348
63693.150, -278.442, 6.260, -58.461
63693.160, -278.438, 6.274, -58.572
63693.180, -278.434, 6.282, -58.685
63693.200, -278.431, 6.265, -58.799
63693.210, -278.427, 6.287, -58.909
63693.220, -278.423, 6.285, -59.012
63693.230, -278.420, 6.270, -59.126
63693.250, -278.416, 6.286, -59.233
63693.260, -278.412, 6.295, -59.341
63693.280, -278.409, 6.276, -59.453
63693.290, -278.405, 6.299, -59.560
63693.300, -278.401, 6.297, -59.663
63693.320, -278.398, 6.303, -59.769
63693.330, -278.395, 6.282, -59.875
63693.350, -278.394, 6.319, -59.979
63693.360, -278.389, 6.318, -60.080
63693.380, -278.384, 6.288, -60.188
63693.390, -278.380, 6.322, -60.287
63693.400, -278.377, 6.320, -60.387
63693.410, -278.373, 6.293, -60.510
63693.430, -278.370, 6.319, -60.589
63693.450, -278.367, 6.323, -60.683
63693.460, -278.364, 6.297, -60.784
63693.470, -278.361, 6.325, -60.883
63693.480, -278.358, 6.325, -60.978
63693.500, -278.354, 6.323, -61.076
63693.510, -278.351, 6.304, -61.178
63693.530, -278.348, 6.322, -61.271
63693.540, -278.346, 6.326, -61.360
63693.550, -278.341, 6.308, -61.457
63693.570, -278.338, 6.328, -61.550
63693.580, -278.335, 6.325, -61.641
63693.590, -278.332, 6.313, -61.736
63693.610, -278.329, 6.328, -61.827
63693.630, -278.326, 6.327, -61.917
63693.640, -278.323, 6.328, -62.007
63693.650, -278.320, 6.319, -62.094
63693.670, -278.317, 6.329, -62.181
63693.680, -278.314, 6.327, -62.266
63693.690, -278.311, 6.323, -62.356
63693.710, -278.308, 6.330, -62.443
63693.720, -278.305, 6.330, -62.523
63693.730, -278.302, 6.327, -62.612
63693.750, -278.300, 6.329, -62.693
63693.760, -278.297, 6.336, -62.778
63693.780, -278.294, 6.331, -62.861
63693.790, -278.291, 6.336, -62.941
63693.800, -278.289, 6.340, -63.019
63693.820, -278.286, 6.337, -63.103
63693.830, -278.283, 6.337, -63.178
63693.850, -278.281, 6.343, -63.257
63693.860, -278.278, 6.340, -63.331
63693.880, -278.276, 6.341, -63.410
63693.890, -278.273, 6.346, -63.486
63693.900, -278.271, 6.346, -63.561
63693.910, -278.268, 6.344, -63.634
63693.930, -278.266, 6.348, -63.707
63693.950, -278.263, 6.351, -63.779
63693.960, -278.261, 6.354, -63.852
63693.970, -278.258, 6.349, -63.925
63693.980, -278.256, 6.355, -63.993
63694.000, -278.254, 6.358, -64.060
63694.010, -278.251, 6.353, -64.128
63694.030, -278.249, 6.358, -64.196
63694.040, -278.247, 6.361, -64.262
63694.050, -278.245, 6.356, -64.330
63694.070, -278.243, 6.361, -64.396
63694.080, -278.240, 6.365, -64.458
63694.100, -278.238, 6.359, -64.523
63694.110, -278.236, 6.363, -64.586
63694.130, -278.234, 6.368, -64.644
63694.140, -278.232, 6.368, -64.709
63694.150, -278.230, 6.364, -64.767
63694.160, -278.228, 6.370, -64.827
63694.180, -278.226, 6.372, -64.882
63694.200, -278.224, 6.367, -64.942
63694.210, -278.222, 6.371, -65.002
63694.220, -278.220, 6.375, -65.053
63694.240, -278.218, 6.369, -65.110
63694.250, -278.217, 6.372, -65.164
63694.260, -278.214, 6.376, -65.227
63694.280, -278.213, 6.372, -65.273
63694.290, -278.211, 6.378, -65.319
63694.300, -278.210, 6.376, -65.369
63694.320, -278.208, 6.379, -65.420
63694.330, -278.206, 6.376, -65.468
63694.350, -278.205, 6.382, -65.516
63694.360, -278.203, 6.380, -65.562
63694.380, -278.202, 6.378, -65.610
63694.390, -278.200, 6.385, -65.656
63694.400, -278.199, 6.386, -65.700
63694.410, -278.197, 6.380, -65.743
