Elapsed Time (s), Position (X), Position (Y), Position (Z)
63686.900, -288.749, 7.593, -140.419
63686.910, -288.770, 7.560, -140.344
63686.930, -288.757, 7.591, -140.242
63686.940, -288.761, 7.589, -140.157
63686.960, -288.778, 7.555, -140.077
63686.970, -288.767, 7.587, -139.973
63686.980, -288.770, 7.586, -139.885
63687.000, -288.774, 7.585, -139.790
63687.010, -288.790, 7.549, -139.714
63687.030, -288.781, 7.582, -139.609
63687.040, -288.802, 7.558, -139.526
63687.050, -288.799, 7.544, -139.432
63687.070, -288.806, 7.587, -139.311
63687.080, -288.802, 7.486, -139.266
63687.090, -288.808, 7.539, -139.151
63687.110, -288.811, 7.577, -139.056
63687.120, -288.816, 7.573, -138.967
63687.140, -288.817, 7.534, -138.866
63687.150, -288.819, 7.533, -138.771
63687.160, -288.848, 7.500, -138.648
63687.180, -288.826, 7.530, -138.576
63687.190, -288.829, 7.527, -138.477
63687.210, -288.833, 7.526, -138.377
63687.220, -288.836, 7.525, -138.283
63687.230, -288.838, 7.522, -138.181
63687.250, -288.843, 7.566, -138.080
63687.260, -288.845, 7.562, -137.983
63687.270, -288.848, 7.517, -137.875
63687.290, -288.851, 7.558, -137.776
63687.300, -288.854, 7.560, -137.679
63687.320, -288.858, 7.512, -137.575
63687.330, -288.861, 7.556, -137.471
63687.350, -288.865, 7.510, -137.372
63687.360, -288.863, 7.508, -137.264
63687.370, -288.871, 7.505, -137.160
63687.390, -288.874, 7.504, -137.056
63687.400, -288.877, 7.497, -136.959
63687.410, -288.881, 7.499, -136.848
63687.430, -288.884, 7.492, -136.745
63687.450, -288.891, 7.493, -136.645
63687.460, -288.891, 7.494, -136.531
63687.470, -288.963, 7.563, -136.178
63687.480, -288.974, 7.640, -136.130
63687.500, -288.993, 7.563, -136.131
63687.510, -288.905, 7.486, -136.100
63687.530, -288.906, 7.530, -135.994
63687.540, -288.910, 7.527, -135.861
63687.550, -288.915, 7.481, -135.774
63687.570, -288.918, 7.525, -135.652
63687.580, -288.920, 7.522, -135.549
63687.590, -288.926, 7.475, -135.434
63687.610, -288.927, 7.517, -135.328
63687.630, -288.931, 7.519, -135.220
63687.640, -288.936, 7.469, -135.108
63687.650, -288.940, 7.516, -134.997
63687.660, -288.942, 7.514, -134.889
63687.680, -288.945, 7.512, -134.774
63687.690, -288.950, 7.462, -134.663
63687.710, -288.954, 7.509, -134.548
63687.720, -288.956, 7.508, -134.441
63687.730, -288.961, 7.456, -134.322
63687.750, -288.963, 7.504, -134.206
63687.760, -288.967, 7.502, -134.100
63687.780, -288.972, 7.450, -133.977
63687.790, -288.976, 7.500, -133.859
63687.800, -288.977, 7.495, -133.751
63687.820, -288.983, 7.444, -133.631
63687.830, -288.987, 7.493, -133.513
63687.850, -288.989, 7.492, -133.404
63687.860, -288.993, 7.490, -133.279
63687.870, -288.998, 7.436, -133.161
63687.890, -289.002, 7.488, -133.045
63687.900, -289.005, 7.484, -132.932
63687.910, -289.009, 7.430, -132.805
63687.930, -289.012, 7.482, -132.686
63687.940, -289.016, 7.479, -132.573
63687.960, -289.021, 7.423, -132.449
63687.970, -289.022, 7.475, -132.330
63687.980, -289.027, 7.475, -132.216
63688.000, -289.031, 7.473, -132.084
63688.010, -289.036, 7.415, -131.965
63688.030, -289.039, 7.471, -131.846
63688.040, -289.042, 7.467, -131.730
63688.050, -289.048, 7.409, -131.601
63688.070, -289.051, 7.466, -131.478
63688.080, -289.055, 7.460, -131.363
63688.090, -289.059, 7.402, -131.232
63688.110, -289.062, 7.459, -131.108
63688.120, -289.066, 7.456, -130.992
63688.140, -289.071, 7.396, -130.865
63688.150, -289.073, 7.452, -130.739
63688.160, -289.078, 7.452, -130.617
63688.180, -289.083, 7.451, -130.490
63688.190, -289.087, 7.387, -130.360
63688.210, -289.091, 7.447, -130.237
63688.220, -289.095, 7.446, -130.118
63688.230, -289.099, 7.381, -129.984
63688.250, -289.103, 7.442, -129.861
63688.260, -289.105, 7.438, -129.739
63688.270, -289.111, 7.374, -129.605
63688.290, -289.115, 7.435, -129.480
63688.300, -289.117, 7.431, -129.357
63688.320, -289.122, 7.428, -129.227
63688.330, -289.127, 7.365, -129.095
63688.350, -289.129, 7.422, -128.972
63688.360, -289.133, 7.421, -128.848
63688.370, -289.140, 7.359, -128.712
63688.390, -289.142, 7.414, -128.556
63688.400, -289.146, 7.413, -128.459
63688.410, -289.152, 7.352, -128.331
63688.430, -289.153, 7.406, -128.199
63688.440, -289.158, 7.407, -128.075
63688.460, -289.164, 7.345, -127.936
63688.470, -289.165, 7.398, -127.809
63688.480, -289.170, 7.399, -127.683
63688.500, -289.176, 7.396, -127.546
63688.510, -289.181, 7.336, -127.412
63688.530, -289.185, 7.392, -127.281
63688.540, -289.188, 7.389, -127.149
63688.550, -289.194, 7.329, -127.015
63688.570, -289.198, 7.383, -126.871
63688.580, -289.201, 7.383, -126.758
63688.590, -289.206, 7.323, -126.619
63688.610, -289.210, 7.375, -126.487
63688.630, -289.213, 7.373, -126.360
63688.640, -289.219, 7.316, -126.221
63688.650, -289.223, 7.367, -126.086
63688.660, -289.226, 7.365, -125.957
63688.680, -289.229, 7.359, -125.817
63688.690, -289.236, 7.306, -125.680
63688.710, -289.239, 7.356, -125.548
63688.720, -289.241, 7.350, -125.423
63688.730, -289.249, 7.300, -125.280
63688.750, -289.252, 7.348, -125.140
63688.760, -289.254, 7.341, -125.013
63688.780, -289.262, 7.292, -124.870
63688.790, -289.265, 7.340, -124.730
63688.800, -289.267, 7.332, -124.608
63688.820, -289.275, 7.285, -124.464
63688.830, -289.278, 7.332, -124.329
63688.840, -289.280, 7.324, -124.197
63688.860, -289.285, 7.324, -124.055
63688.870, -289.292, 7.276, -123.911
63688.890, -289.293, 7.316, -123.781
63688.900, -289.298, 7.316, -123.648
63688.910, -289.305, 7.269, -123.503
63688.930, -289.307, 7.307, -123.362
63688.950, -289.312, 7.307, -123.231
63688.960, -289.318, 7.262, -123.090
63688.970, -289.320, 7.299, -122.953
63688.980, -289.325, 7.299, -122.820
63689.000, -289.331, 7.298, -122.678
63689.010, -289.336, 7.252, -122.538
63689.030, -289.339, 7.291, -122.400
63689.040, -289.344, 7.289, -122.265
63689.050, -289.349, 7.245, -122.121
63689.070, -289.353, 7.282, -121.981
63689.080, -289.356, 7.279, -121.845
63689.100, -289.362, 7.238, -121.702
63689.110, -289.366, 7.273, -121.557
63689.130, -289.369, 7.270, -121.426
63689.140, -289.376, 7.230, -121.280
63689.150, -289.380, 7.264, -121.141
63689.160, -289.382, 7.262, -121.010
63689.180, -289.388, 7.260, -120.863
63689.190, -289.394, 7.221, -120.721
63689.210, -289.396, 7.254, -120.579
63689.220, -289.403, 7.253, -120.412
63689.230, -289.407, 7.213, -120.298
63689.250, -289.410, 7.245, -120.164
63689.260, -289.416, 7.245, -120.022
63689.270, -289.421, 7.206, -119.874
63689.290, -289.424, 7.238, -119.734
63689.300, -289.428, 7.236, -119.599
63689.320, -289.434, 7.199, -119.457
63689.330, -289.438, 7.230, -119.312
63689.350, -289.441, 7.227, -119.175
63689.360, -289.446, 7.223, -119.027
63689.370, -289.452, 7.189, -118.882
63689.390, -289.455, 7.219, -118.743
63689.400, -289.460, 7.217, -118.604
63689.410, -289.466, 7.182, -118.453
63689.430, -289.468, 7.210, -118.310
63689.440, -289.474, 7.210, -118.170
63689.460, -289.479, 7.174, -118.026
63689.470, -289.483, 7.203, -117.883
63689.480, -289.487, 7.202, -117.746
63689.500, -289.491, 7.196, -117.596
63689.510, -289.498, 7.164, -117.452
63689.530, -289.502, 7.193, -117.308
63689.540, -289.506, 7.190, -117.165
63689.550, -289.511, 7.157, -117.025
63689.570, -289.516, 7.184, -116.873
63689.580, -289.520, 7.184, -116.739
63689.600, -289.525, 7.149, -116.593
63689.610, -289.529, 7.176, -116.448
63689.630, -289.533, 7.175, -116.309
63689.640, -289.539, 7.169, -116.160
63689.650, -289.544, 7.139, -116.010
63689.660, -289.546, 7.166, -115.870
63689.680, -289.552, 7.162, -115.734
63689.700, -289.557, 7.132, -115.584
63689.710, -289.560, 7.157, -115.438
63689.720, -289.566, 7.156, -115.293
63689.730, -289.571, 7.124, -115.148
63689.750, -289.575, 7.149, -115.005
63689.760, -289.580, 7.148, -114.866
63689.780, -289.585, 7.117, -114.717
63689.790, -289.589, 7.142, -114.573
63689.800, -289.593, 7.140, -114.432
63689.820, -289.596, 7.134, -114.286
63689.830, -289.603, 7.107, -114.141
63689.840, -289.606, 7.131, -113.993
63689.860, -289.611, 7.128, -113.853
63689.880, -289.617, 7.100, -113.705
63689.890, -289.621, 7.122, -113.560
63689.900, -289.626, 7.122, -113.418
63689.910, -289.631, 7.092, -113.270
63689.930, -289.634, 7.114, -113.125
63689.950, -289.639, 7.113, -112.986
63689.960, -289.644, 7.085, -112.837
63689.970, -289.648, 7.106, -112.690
63689.980, -289.652, 7.103, -112.547
63690.000, -289.657, 7.101, -112.403
63690.010, -289.663, 7.075, -112.260
63690.030, -289.666, 7.095, -112.113
63690.040, -289.672, 7.094, -111.972
63690.050, -289.674, 7.086, -111.827
63690.070, -289.682, 7.064, -111.643
63690.090, -289.686, 7.085, -111.534
63690.100, -289.689, 7.079, -111.377
63690.110, -289.696, 7.057, -111.226
63690.130, -289.700, 7.076, -111.080
63690.140, -289.704, 7.074, -110.946
63690.150, -289.709, 7.049, -110.803
63690.170, -289.714, 7.067, -110.657
63690.180, -289.718, 7.066, -110.519
63690.200, -289.723, 7.042, -110.368
63690.210, -289.728, 7.059, -110.222
63690.220, -289.731, 7.058, -110.088
63690.230, -289.737, 7.034, -109.932
63690.250, -289.741, 7.051, -109.789
63690.260, -289.745, 7.049, -109.656
63690.280, -289.750, 7.027, -109.508
63690.290, -289.755, 7.042, -109.361
63690.300, -289.758, 7.040, -109.217
63690.320, -289.764, 7.037, -109.077
63690.330, -289.769, 7.017, -108.933
63690.340, -289.773, 7.032, -108.788
63690.360, -289.777, 7.030, -108.651
63690.370, -289.782, 7.010, -108.506
63690.390, -289.787, 7.024, -108.360
63690.400, -289.791, 7.022, -108.219
63690.410, -289.796, 7.002, -108.076
63690.430, -289.801, 7.015, -107.928
63690.450, -289.804, 7.013, -107.790
63690.460, -289.810, 6.995, -107.637
63690.470, -289.814, 7.006, -107.493
63690.480, -289.818, 7.006, -107.355
63690.500, -289.822, 7.002, -107.207
63690.510, -289.828, 6.985, -107.065
63690.530, -289.831, 6.997, -106.921
63690.540, -289.837, 6.994, -106.779
63690.550, -289.842, 6.977, -106.631
63690.570, -289.845, 6.989, -106.489
63690.580, -289.851, 6.985, -106.349
63690.600, -289.856, 6.970, -106.201
63690.610, -289.859, 6.980, -106.060
63690.630, -289.864, 6.978, -105.924
63690.640, -289.868, 6.975, -105.770
63690.650, -289.874, 6.960, -105.631
63690.660, -289.878, 6.971, -105.489
63690.680, -289.883, 6.968, -105.352
63690.700, -289.887, 6.953, -105.207
63690.710, -289.891, 6.963, -105.063
63690.720, -289.894, 6.959, -104.926
63690.730, -289.901, 6.945, -104.775
63690.750, -289.906, 6.955, -104.628
63690.760, -289.910, 6.951, -104.500
63690.780, -289.914, 6.938, -104.352
63690.790, -289.918, 6.947, -104.208
63690.800, -289.922, 6.943, -104.075
63690.820, -289.928, 6.940, -103.931
63690.830, -289.932, 6.928, -103.785
63690.850, -289.937, 6.935, -103.642
63690.860, -289.941, 6.934, -103.507
63690.880, -289.946, 6.921, -103.363
63690.890, -289.951, 6.928, -103.223
63690.900, -289.955, 6.926, -103.056
63690.910, -289.959, 6.914, -102.943
63690.930, -289.965, 6.922, -102.807
63690.950, -289.968, 6.919, -102.665
63690.960, -289.973, 6.917, -102.519
63690.970, -289.977, 6.904, -102.381
63690.980, -289.981, 6.913, -102.245
63691.000, -289.986, 6.911, -102.115
63691.010, -289.990, 6.897, -101.971
63691.030, -289.996, 6.906, -101.831
63691.040, -289.999, 6.904, -101.695
63691.050, -290.003, 6.890, -101.555
63691.070, -290.009, 6.899, -101.414
63691.080, -290.012, 6.897, -101.285
63691.100, -290.017, 6.883, -101.139
63691.110, -290.021, 6.892, -101.001
63691.130, -290.025, 6.891, -100.864
63691.140, -290.030, 6.888, -100.723
63691.150, -290.034, 6.873, -100.586
63691.160, -290.038, 6.884, -100.448
63691.180, -290.042, 6.881, -100.314
63691.190, -290.047, 6.866, -100.176
63691.210, -290.051, 6.877, -100.036
63691.220, -290.055, 6.875, -99.903
63691.230, -290.060, 6.859, -99.761
63691.250, -290.064, 6.871, -99.623
63691.260, -290.068, 6.869, -99.495
63691.280, -290.073, 6.852, -99.351
63691.290, -290.078, 6.865, -99.215
63691.300, -290.081, 6.863, -99.087
63691.320, -290.086, 6.860, -98.948
63691.330, -290.090, 6.842, -98.815
63691.350, -290.094, 6.857, -98.680
63691.360, -290.099, 6.855, -98.549
63691.380, -290.103, 6.835, -98.411
63691.390, -290.106, 6.850, -98.278
63691.400, -290.112, 6.849, -98.146
63691.410, -290.116, 6.828, -98.005
63691.430, -290.121, 6.843, -97.875
63691.450, -290.125, 6.843, -97.746
63691.460, -290.128, 6.840, -97.606
63691.470, -290.133, 6.819, -97.471
63691.480, -290.137, 6.837, -97.343
63691.500, -290.140, 6.834, -97.215
63691.510, -290.146, 6.812, -97.081
63691.530, -290.150, 6.832, -96.948
63691.540, -290.153, 6.828, -96.817
63691.550, -290.158, 6.806, -96.687
63691.570, -290.163, 6.826, -96.552
63691.580, -290.167, 6.821, -96.424
63691.600, -290.171, 6.799, -96.292
63691.610, -290.174, 6.819, -96.159
63691.630, -290.179, 6.816, -96.030
63691.640, -290.183, 6.816, -95.899
63691.650, -290.187, 6.790, -95.766
63691.670, -290.191, 6.811, -95.640
63691.680, -290.196, 6.811, -95.514
63691.700, -290.200, 6.783, -95.383
63691.710, -290.203, 6.805, -95.251
63691.730, -290.207, 6.803, -95.128
63691.730, -290.212, 6.800, -94.997
63691.750, -290.217, 6.774, -94.838
63691.770, -290.219, 6.796, -94.740
63691.780, -290.225, 6.794, -94.601
63691.790, -290.229, 6.767, -94.473
63691.800, -290.231, 6.786, -94.350
63691.820, -290.235, 6.788, -94.232
63691.830, -290.240, 6.761, -94.101
63691.850, -290.244, 6.782, -93.973
63691.860, -290.248, 6.782, -93.857
63691.880, -290.252, 6.755, -93.729
63691.890, -290.255, 6.777, -93.606
63691.900, -290.260, 6.774, -93.487
63691.910, -290.264, 6.748, -93.359
63691.930, -290.268, 6.772, -93.235
63691.950, -290.270, 6.765, -93.116
63691.960, -290.276, 6.742, -92.989
63691.970, -290.278, 6.762, -92.868
63691.980, -290.283, 6.761, -92.748
63692.000, -290.287, 6.760, -92.619
63692.010, -290.291, 6.733, -92.501
63692.030, -290.295, 6.755, -92.378
63692.040, -290.297, 6.751, -92.262
63692.050, -290.303, 6.727, -92.134
63692.070, -290.306, 6.749, -92.014
63692.080, -290.311, 6.745, -91.894
63692.100, -290.314, 6.721, -91.775
63692.110, -290.316, 6.739, -91.657
63692.130, -290.322, 6.740, -91.536
63692.140, -290.324, 6.736, -91.415
63692.150, -290.330, 6.712, -91.294
63692.170, -290.333, 6.734, -91.175
63692.180, -290.336, 6.729, -91.059
63692.190, -290.341, 6.706, -90.945
63692.210, -290.345, 6.724, -90.827
63692.220, -290.347, 6.724, -90.712
63692.230, -290.352, 6.700, -90.593
63692.250, -290.355, 6.720, -90.474
63692.260, -290.359, 6.719, -90.363
63692.280, -290.363, 6.694, -90.245
63692.290, -290.367, 6.715, -90.126
63692.300, -290.368, 6.709, -90.016
63692.320, -290.373, 6.710, -89.900
63692.330, -290.378, 6.686, -89.776
63692.350, -290.382, 6.705, -89.663
63692.360, -290.384, 6.703, -89.559
63692.370, -290.389, 6.680, -89.439
63692.390, -290.392, 6.700, -89.329
63692.400, -290.396, 6.697, -89.222
63692.410, -290.399, 6.675, -89.109
63692.430, -290.402, 6.692, -88.997
63692.450, -290.406, 6.692, -88.889
63692.460, -290.410, 6.669, -88.774
63692.470, -290.413, 6.687, -88.661
63692.480, -290.415, 6.683, -88.558
63692.500, -290.420, 6.684, -88.446
63692.510, -290.424, 6.661, -88.332
63692.530, -290.426, 6.679, -88.225
63692.540, -290.431, 6.676, -88.117
63692.560, -290.434, 6.656, -88.006
63692.570, -290.437, 6.673, -87.902
63692.580, -290.441, 6.670, -87.776
63692.600, -290.444, 6.650, -87.689
63692.610, -290.447, 6.667, -87.586
63692.630, -290.450, 6.665, -87.482
63692.640, -290.454, 6.645, -87.372
63692.650, -290.458, 6.662, -87.268
63692.660, -290.460, 6.659, -87.164
63692.680, -290.464, 6.658, -87.059
63692.690, -290.468, 6.638, -86.955
63692.710, -290.471, 6.654, -86.849
63692.720, -290.474, 6.652, -86.749
63692.730, -290.478, 6.632, -86.645
63692.750, -290.481, 6.648, -86.541
63692.770, -290.484, 6.647, -86.438
63692.780, -290.487, 6.627, -86.335
63692.790, -290.490, 6.643, -86.232
63692.800, -290.494, 6.641, -86.137
63692.820, -290.496, 6.639, -86.036
63692.830, -290.500, 6.620, -85.937
63692.850, -290.502, 6.635, -85.840
63692.860, -290.506, 6.634, -85.745
63692.880, -290.509, 6.615, -85.641
63692.890, -290.511, 6.630, -85.544
63692.900, -290.514, 6.627, -85.448
63692.910, -290.519, 6.610, -85.350
63692.930, -290.521, 6.624, -85.246
63692.950, -290.524, 6.624, -85.158
63692.960, -290.528, 6.605, -85.063
63692.970, -290.531, 6.622, -84.968
63692.980, -290.533, 6.618, -84.875
63693.000, -290.537, 6.618, -84.777
63693.010, -290.540, 6.598, -84.685
63693.030, -290.543, 6.614, -84.590
63693.040, -290.545, 6.613, -84.501
63693.050, -290.549, 6.593, -84.405
63693.070, -290.551, 6.611, -84.315
63693.080, -290.554, 6.609, -84.229
63693.100, -290.557, 6.589, -84.134
63693.110, -290.559, 6.605, -84.045
63693.130, -290.563, 6.605, -83.957
63693.140, -290.566, 6.603, -83.864
63693.150, -290.569, 6.583, -83.777
63693.160, -290.571, 6.600, -83.690
63693.180, -290.574, 6.599, -83.601
63693.200, -290.577, 6.578, -83.513
63693.210, -290.580, 6.595, -83.426
63693.220, -290.583, 6.596, -83.345
63693.230, -290.585, 6.574, -83.258
63693.250, -290.587, 6.592, -83.173
63693.260, -290.591, 6.592, -83.089
63693.280, -290.593, 6.569, -83.002
63693.290, -290.596, 6.589, -82.917
63693.300, -290.598, 6.586, -82.837
63693.320, -290.601, 6.585, -82.755
63693.330, -290.604, 6.564, -82.673
63693.350, -290.607, 6.583, -82.591
63693.360, -290.609, 6.583, -82.512
63693.380, -290.612, 6.559, -82.429
63693.390, -290.614, 6.579, -82.351
63693.400, -290.617, 6.579, -82.273
63693.410, -290.620, 6.555, -82.177
63693.430, -290.622, 6.577, -82.114
63693.450, -290.623, 6.574, -82.042
63693.460, -290.626, 6.551, -81.964
63693.470, -290.629, 6.573, -81.886
63693.480, -290.631, 6.570, -81.811
63693.500, -290.633, 6.570, -81.736
63693.510, -290.636, 6.546, -81.657
63693.530, -290.639, 6.567, -81.584
63693.540, -290.641, 6.567, -81.514
63693.550, -290.643, 6.542, -81.439
63693.570, -290.646, 6.564, -81.366
63693.580, -290.648, 6.564, -81.295
63693.600, -290.650, 6.538, -81.222
63693.610, -290.652, 6.561, -81.151
63693.630, -290.655, 6.561, -81.080
63693.640, -290.657, 6.558, -81.010
63693.650, -290.659, 6.534, -80.943
63693.670, -290.661, 6.558, -80.874
63693.680, -290.663, 6.555, -80.808
63693.690, -290.665, 6.530, -80.739
63693.710, -290.668, 6.554, -80.670
63693.720, -290.670, 6.552, -80.608
63693.730, -290.672, 6.527, -80.539
63693.750, -290.674, 6.552, -80.476
63693.760, -290.676, 6.549, -80.410
63693.780, -290.678, 6.523, -80.346
63693.790, -290.680, 6.549, -80.283
63693.800, -290.682, 6.546, -80.222
63693.820, -290.684, 6.546, -80.157
63693.830, -290.686, 6.519, -80.099
63693.850, -290.688, 6.544, -80.037
63693.860, -290.690, 6.542, -79.979
63693.880, -290.691, 6.516, -79.918
63693.890, -290.693, 6.542, -79.859
63693.900, -290.696, 6.539, -79.800
63693.910, -290.697, 6.513, -79.744
63693.930, -290.699, 6.540, -79.687
63693.950, -290.701, 6.537, -79.631
63693.960, -290.703, 6.536, -79.574
63693.970, -290.704, 6.509, -79.518
63693.980, -290.705, 6.536, -79.464
63694.000, -290.708, 6.533, -79.413
63694.010, -290.709, 6.506, -79.360
63694.030, -290.711, 6.534, -79.306
63694.040, -290.713, 6.532, -79.255
63694.050, -290.714, 6.504, -79.203
63694.070, -290.716, 6.531, -79.151
63694.080, -290.717, 6.530, -79.103
63694.100, -290.719, 6.501, -79.053
63694.110, -290.721, 6.527, -79.004
63694.130, -290.722, 6.528, -78.958
63694.140, -290.723, 6.527, -78.908
63694.150, -290.725, 6.498, -78.863
63694.160, -290.727, 6.524, -78.816
63694.180, -290.728, 6.525, -78.773
63694.200, -290.729, 6.495, -78.727
63694.210, -290.731, 6.523, -78.680
63694.220, -290.732, 6.521, -78.641
63694.240, -290.734, 6.493, -78.597
63694.250, -290.735, 6.522, -78.554
63694.260, -290.736, 6.521, -78.506
63694.280, -290.738, 6.491, -78.471
63694.290, -290.739, 6.519, -78.434
63694.300, -290.741, 6.520, -78.394
63694.320, -290.741, 6.519, -78.355
63694.330, -290.742, 6.488, -78.319
63694.350, -290.744, 6.515, -78.281
63694.360, -290.745, 6.516, -78.245
63694.380, -290.746, 6.486, -78.208
63694.390, -290.747, 6.516, -78.173
63694.400, -290.748, 6.515, -78.138
63694.410, -290.749, 6.485, -78.105
