Elapsed Time (s), Position (X), Position (Y), Position (Z)
63687.790, -285.200, -24.672, 32.689
63687.800, -285.196, -24.675, 32.531
63687.820, -285.192, 5.639, 32.361
63687.830, -285.188, -24.676, 32.189
63687.850, -285.184, -24.679, 32.032
63687.860, -285.180, -24.682, 31.852
63687.870, -285.176, 5.643, 31.682
63687.890, -285.172, -24.684, 31.513
63687.900, -285.168, -24.687, 31.350
63687.910, -285.164, 5.647, 31.167
63687.930, -285.160, -24.688, 30.995
63687.940, -285.156, -24.691, 30.832
63687.960, -285.152, 5.650, 30.652
63687.970, -285.148, -24.693, 30.478
63687.980, -285.144, -24.696, 30.314
63688.000, -285.140, -24.698, 30.123
63688.010, -285.136, 5.654, 29.951
63688.030, -285.132, -24.700, 29.777
63688.040, -285.128, -24.703, 29.609
63688.050, -285.123, 5.658, 29.422
63688.070, -285.119, -24.705, 29.243
63688.080, -285.115, -24.707, 29.076
63688.090, -285.111, 5.661, 28.886
63688.110, -285.106, -24.709, 28.706
63688.120, -285.102, -24.712, 28.537
63688.140, -285.098, 5.665, 28.352
63688.150, -285.094, -24.713, 28.168
63688.160, -285.090, -24.716, 27.991
63688.180, -285.085, -24.719, 27.806
63688.190, -285.081, 5.669, 27.617
63688.210, -285.076, -24.720, 27.438
63688.220, -285.072, -24.723, 27.264
63688.230, -285.068, 5.673, 27.069
63688.250, -285.064, -24.725, 26.889
63688.260, -285.059, -24.728, 26.710
63688.270, -285.055, 5.677, 26.516
63688.290, -285.050, -24.729, 26.332
63688.300, -285.046, -24.732, 26.151
63688.320, -285.042, -24.734, 25.961
63688.330, -285.037, 5.681, 25.770
63688.350, -285.033, -24.736, 25.587
63688.360, -285.029, -24.739, 25.406
63688.370, -285.024, 5.685, 25.208
63688.390, -285.018, -24.740, 24.977
63688.400, -285.015, -24.743, 24.837
63688.410, -285.011, 5.689, 24.649
63688.430, -285.006, -24.744, 24.453
63688.440, -285.002, -24.747, 24.271
63688.460, -284.997, 5.692, 24.070
63688.470, -284.993, -24.748, 23.880
63688.480, -284.988, -24.751, 23.696
63688.500, -284.983, -24.754, 23.495
63688.510, -284.979, 5.697, 23.299
63688.530, -284.974, -24.755, 23.105
63688.540, -284.970, -24.758, 22.911
63688.550, -284.965, 5.701, 22.715
63688.570, -284.960, -24.759, 22.501
63688.580, -284.956, -24.762, 22.336
63688.590, -284.951, 5.705, 22.131
63688.610, -284.947, -24.763, 21.935
63688.630, -284.942, -24.766, 21.748
63688.640, -284.937, 5.709, 21.543
63688.650, -284.933, -24.767, 21.343
63688.660, -284.928, -24.770, 21.152
63688.680, -284.923, -24.773, 20.944
63688.690, -284.918, 5.714, 20.743
63688.710, -284.914, -24.774, 20.546
63688.720, -284.909, -24.777, 20.360
63688.730, -284.904, 5.718, 20.150
63688.750, -284.899, -24.778, 19.942
63688.760, -284.895, -24.781, 19.751
63688.780, -284.890, 5.722, 19.543
63688.790, -284.885, -24.782, 19.334
63688.800, -284.881, -24.784, 19.150
63688.820, -284.876, 5.726, 18.940
63688.830, -284.871, -24.786, 18.738
63688.840, -284.866, -24.788, 18.539
63688.860, -284.861, -24.791, 18.329
63688.870, -284.856, 5.731, 18.116
63688.890, -284.851, -24.792, 17.919
63688.900, -284.847, -24.795, 17.723
63688.910, -284.842, 5.735, 17.507
63688.930, -284.836, -24.796, 17.294
63688.950, -284.832, -24.799, 17.100
63688.960, -284.827, 5.739, 16.891
63688.970, -284.822, -24.800, 16.683
63688.980, -284.817, -24.802, 16.486
63689.000, -284.812, -24.805, 16.275
63689.010, -284.807, 5.744, 16.065
63689.030, -284.802, -24.806, 15.858
63689.040, -284.798, -24.809, 15.656
63689.050, -284.792, 5.749, 15.441
63689.070, -284.787, -24.810, 15.230
63689.080, -284.782, -24.812, 15.024
63689.100, -284.777, 5.753, 14.813
63689.110, -284.772, -24.814, 14.594
63689.130, -284.767, -24.816, 14.395
63689.140, -284.762, 5.757, 14.178
63689.150, -284.757, -24.817, 13.968
63689.160, -284.753, -24.820, 13.769
63689.180, -284.747, -24.822, 13.549
63689.190, -284.742, 5.762, 13.336
63689.210, -284.737, -24.824, 13.121
63689.220, -284.731, -24.826, 12.870
63689.230, -284.727, 5.766, 12.698
63689.250, -284.722, -24.827, 12.494
63689.260, -284.717, -24.830, 12.282
63689.270, -284.712, 5.771, 12.058
63689.290, -284.707, -24.831, 11.846
63689.300, -284.702, -24.833, 11.641
63689.320, -284.697, 5.775, 11.426
63689.330, -284.691, -24.834, 11.207
63689.350, -284.686, -24.837, 10.998
63689.360, -284.681, -24.839, 10.773
63689.370, -284.676, 5.781, 10.554
63689.390, -284.671, -24.841, 10.342
63689.400, -284.666, -24.843, 10.132
63689.410, -284.660, 5.785, 9.904
63689.430, -284.655, -24.844, 9.685
63689.440, -284.650, -24.847, 9.472
63689.460, -284.645, 5.789, 9.253
63689.470, -284.639, -24.848, 9.035
63689.480, -284.634, -24.850, 8.826
63689.500, -284.629, -24.853, 8.596
63689.510, -284.624, 5.795, 8.378
63689.530, -284.618, -24.854, 8.157
63689.540, -284.613, -24.856, 7.939
63689.550, -284.608, 5.799, 7.724
63689.570, -284.602, -24.857, 7.492
63689.580, -284.597, -24.860, 7.288
63689.600, -284.592, 5.804, 7.064
63689.610, -284.587, -24.861, 6.841
63689.630, -284.582, -24.863, 6.628
63689.640, -284.576, -24.865, 6.399
63689.650, -284.571, 5.810, 6.170
63689.660, -284.565, -24.866, 5.952
63689.680, -284.560, -24.869, 5.744
63689.700, -284.555, 5.814, 5.514
63689.710, -284.549, -24.870, 5.288
63689.720, -284.544, -24.872, 5.066
63689.730, -284.539, 5.818, 4.842
63689.750, -284.533, -24.873, 4.621
63689.760, -284.528, -24.876, 4.408
63689.780, -284.523, 5.823, 4.178
63689.790, -284.517, -24.877, 3.954
63689.800, -284.512, -24.879, 3.736
63689.820, -284.507, -24.882, 3.510
63689.830, -284.501, 5.829, 3.287
63689.840, -284.496, -24.882, 3.056
63689.860, -284.490, -24.885, 2.839
63689.880, -284.485, 5.833, 2.611
63689.890, -284.479, -24.886, 2.384
63689.900, -284.474, -24.888, 2.165
63689.910, -284.469, 5.838, 1.934
63689.930, -284.463, -24.889, 1.709
63689.950, -284.458, -24.892, 1.491
63689.960, -284.452, 5.842, 1.261
63689.970, -284.447, -24.892, 1.030
63689.980, -284.441, -24.895, 0.807
63690.000, -284.436, -24.897, 0.582
63690.010, -284.431, 5.848, 0.360
63690.030, -284.425, -24.898, 0.128
63690.040, -284.420, -24.901, -0.090
63690.050, -284.414, -24.903, -0.319
63690.070, -284.407, 5.855, -0.606
63690.090, -284.403, -24.904, -0.778
63690.100, -284.397, -24.906, -1.025
63690.110, -284.391, 5.859, -1.259
63690.130, -284.386, -24.907, -1.489
63690.140, -284.381, -24.909, -1.700
63690.150, -284.375, 5.864, -1.925
63690.170, -284.370, -24.910, -2.155
63690.180, -284.364, -24.913, -2.372
63690.200, -284.359, 5.868, -2.610
63690.210, -284.353, -24.914, -2.841
63690.220, -284.348, -24.916, -3.053
63690.230, -284.342, 5.873, -3.298
63690.250, -284.336, -24.917, -3.525
63690.260, -284.331, -24.919, -3.736
63690.280, -284.325, 5.877, -3.970
63690.290, -284.320, -24.920, -4.203
63690.300, -284.314, -24.922, -4.432
63690.320, -284.309, -24.925, -4.654
63690.330, -284.303, 5.884, -4.882
63690.340, -284.298, -24.926, -5.115
63690.360, -284.292, -24.928, -5.331
63690.370, -284.287, 5.888, -5.563
63690.390, -284.281, -24.929, -5.796
63690.400, -284.276, -24.931, -6.019
63690.410, -284.270, 5.893, -6.248
63690.430, -284.264, -24.932, -6.485
63690.450, -284.259, -24.935, -6.705
63690.460, -284.253, 5.898, -6.950
63690.470, -284.247, -24.935, -7.181
63690.480, -284.242, -24.938, -7.402
63690.500, -284.236, -24.940, -7.640
63690.510, -284.231, 5.904, -7.867
63690.530, -284.225, -24.941, -8.099
63690.540, -284.219, -24.943, -8.327
63690.550, -284.213, 5.909, -8.564
63690.570, -284.208, -24.944, -8.795
63690.580, -284.202, -24.946, -9.020
63690.600, -284.196, 5.913, -9.258
63690.610, -284.191, -24.947, -9.487
63690.630, -284.186, -24.949, -9.707
63690.640, -284.179, -24.952, -9.957
63690.650, -284.174, 5.920, -10.180
63690.660, -284.168, -24.952, -10.411
63690.680, -284.163, -24.955, -10.634
63690.700, -284.157, 5.924, -10.868
63690.710, -284.151, -24.956, -11.103
63690.720, -284.146, -24.958, -11.327
63690.730, -284.140, 5.929, -11.571
63690.750, -284.134, -24.959, -11.811
63690.760, -284.129, -24.961, -12.020
63690.780, -284.123, 5.934, -12.262
63690.790, -284.117, -24.962, -12.497
63690.800, -284.112, -24.964, -12.714
63690.820, -284.106, -24.966, -12.950
63690.830, -284.100, 5.940, -13.189
63690.850, -284.094, -24.967, -13.424
63690.860, -284.089, -24.970, -13.646
63690.880, -284.083, 5.945, -13.883
63690.890, -284.077, -24.970, -14.110
63690.900, -284.070, -24.972, -14.387
63690.910, -284.066, 5.950, -14.574
63690.930, -284.060, -24.973, -14.796
63690.950, -284.055, -24.976, -15.033
63690.960, -284.049, -24.978, -15.274
63690.970, -284.043, 5.956, -15.502
63690.980, -284.037, -24.979, -15.727
63691.000, -284.032, -24.981, -15.942
63691.010, -284.026, 5.961, -16.182
63691.030, -284.020, -24.982, -16.413
63691.040, -284.015, -24.984, -16.641
63691.050, -284.009, 5.966, -16.875
63691.070, -284.003, -24.985, -17.108
63691.080, -283.998, -24.987, -17.325
63691.100, -283.992, 5.970, -17.569
63691.110, -283.986, -24.988, -17.799
63691.130, -283.980, -24.990, -18.029
63691.140, -283.975, -24.993, -18.264
63691.150, -283.969, 5.977, -18.495
63691.160, -283.963, -24.993, -18.727
63691.180, -283.958, -24.996, -18.952
63691.190, -283.952, 5.982, -19.184
63691.210, -283.946, -24.996, -19.419
63691.220, -283.940, -24.999, -19.644
63691.230, -283.934, 5.986, -19.883
63691.250, -283.929, -24.999, -20.118
63691.260, -283.923, -25.002, -20.334
63691.280, -283.917, 5.991, -20.579
63691.290, -283.911, -25.002, -20.808
63691.300, -283.906, -25.005, -21.026
63691.320, -283.900, -25.007, -21.263
63691.330, -283.894, 5.998, -21.488
63691.350, -283.889, -25.008, -21.719
63691.360, -283.883, -25.010, -21.942
63691.380, -283.877, 6.003, -22.179
63691.390, -283.872, -25.011, -22.406
63691.400, -283.866, -25.013, -22.632
63691.410, -283.860, 6.007, -22.874
63691.430, -283.854, -25.014, -23.097
63691.450, -283.849, -25.016, -23.318
63691.460, -283.843, -25.018, -23.559
63691.470, -283.837, 6.014, -23.792
63691.480, -283.831, -25.019, -24.014
63691.500, -283.826, -25.021, -24.236
63691.510, -283.820, 6.019, -24.466
63691.530, -283.814, -25.022, -24.696
63691.540, -283.809, -25.024, -24.924
63691.550, -283.803, 6.023, -25.149
63691.570, -283.797, -25.025, -25.384
63691.580, -283.791, -25.027, -25.607
63691.600, -283.786, 6.028, -25.837
63691.610, -283.780, -25.028, -26.070
63691.630, -283.774, -25.030, -26.295
63691.640, -283.768, -25.033, -26.525
63691.650, -283.762, 6.035, -26.757
63691.670, -283.757, -25.033, -26.978
63691.680, -283.751, -25.036, -27.199
63691.700, -283.745, 6.040, -27.430
63691.710, -283.740, -25.036, -27.663
63691.730, -283.734, -25.039, -27.880
63691.730, -283.728, -25.041, -28.111
63691.750, -283.721, 6.046, -28.394
63691.770, -283.717, -25.042, -28.567
63691.780, -283.711, -25.044, -28.814
63691.790, -283.705, 6.051, -29.041
63691.800, -283.699, -25.045, -29.263
63691.820, -283.694, -25.047, -29.472
63691.830, -283.688, 6.056, -29.705
63691.850, -283.682, -25.048, -29.935
63691.860, -283.677, -25.050, -30.142
63691.880, -283.671, 6.061, -30.372
63691.890, -283.665, -25.051, -30.594
63691.900, -283.660, -25.053, -30.808
63691.910, -283.654, 6.065, -31.038
63691.930, -283.649, -25.054, -31.261
63691.950, -283.643, -25.056, -31.478
63691.960, -283.637, 6.070, -31.706
63691.970, -283.632, -25.057, -31.926
63691.980, -283.626, -25.059, -32.144
63692.000, -283.620, -25.061, -32.377
63692.010, -283.615, 6.077, -32.595
63692.030, -283.609, -25.062, -32.819
63692.040, -283.603, -25.065, -33.033
63692.050, -283.598, 6.081, -33.265
63692.070, -283.592, -25.065, -33.486
63692.080, -283.586, -25.068, -33.705
63692.100, -283.581, 6.086, -33.925
63692.110, -283.575, -25.068, -34.145
63692.130, -283.569, -25.071, -34.367
63692.140, -283.564, -25.073, -34.592
63692.150, -283.558, 6.093, -34.815
63692.170, -283.552, -25.074, -35.035
63692.180, -283.547, -25.076, -35.252
63692.190, -283.541, 6.097, -35.464
63692.210, -283.536, -25.077, -35.686
63692.220, -283.530, -25.079, -35.900
63692.230, -283.524, 6.102, -36.122
63692.250, -283.519, -25.080, -36.346
63692.260, -283.513, -25.082, -36.555
63692.280, -283.507, 6.107, -36.779
63692.290, -283.502, -25.083, -37.002
63692.300, -283.496, -25.085, -37.213
63692.320, -283.491, -25.087, -37.430
63692.330, -283.485, 6.114, -37.666
63692.350, -283.479, -25.088, -37.882
63692.360, -283.474, -25.091, -38.081
63692.370, -283.468, 6.118, -38.309
63692.390, -283.463, -25.091, -38.520
63692.400, -283.457, -25.094, -38.726
63692.410, -283.452, 6.123, -38.943
63692.430, -283.446, -25.094, -39.160
63692.450, -283.441, -25.097, -39.367
63692.460, -283.435, 6.128, -39.590
63692.470, -283.429, -25.097, -39.809
63692.480, -283.424, -25.100, -40.011
63692.500, -283.418, -25.102, -40.228
63692.510, -283.413, 6.134, -40.449
63692.530, -283.407, -25.103, -40.660
63692.540, -283.402, -25.105, -40.871
63692.560, -283.396, 6.139, -41.089
63692.570, -283.391, -25.106, -41.295
63692.580, -283.384, -25.108, -41.544
63692.600, -283.380, 6.144, -41.716
63692.610, -283.374, -25.109, -41.920
63692.630, -283.369, -25.112, -42.126
63692.640, -283.363, 6.148, -42.346
63692.650, -283.358, -25.112, -42.553
63692.660, -283.352, -25.115, -42.761
63692.680, -283.347, -25.117, -42.972
63692.690, -283.341, 6.155, -43.183
63692.710, -283.336, -25.118, -43.397
63692.720, -283.330, -25.120, -43.599
63692.730, -283.325, 6.159, -43.809
63692.750, -283.319, -25.121, -44.021
63692.770, -283.314, -25.123, -44.230
63692.780, -283.308, 6.164, -44.441
63692.790, -283.303, -25.124, -44.651
63692.800, -283.297, -25.126, -44.847
63692.820, -283.292, -25.129, -45.056
63692.830, -283.287, 6.170, -45.260
63692.850, -283.281, -25.130, -45.463
63692.860, -283.276, -25.132, -45.659
63692.880, -283.270, 6.175, -45.875
63692.890, -283.265, -25.133, -46.078
63692.900, -283.260, -25.135, -46.281
63692.910, -283.254, 6.180, -46.486
63692.930, -283.248, -25.136, -46.706
63692.950, -283.243, -25.138, -46.891
63692.960, -283.238, 6.184, -47.092
63692.970, -283.233, -25.139, -47.294
63692.980, -283.227, -25.142, -47.493
63693.000, -283.222, -25.144, -47.701
63693.010, -283.217, 6.190, -47.899
63693.030, -283.211, -25.145, -48.104
63693.040, -283.206, -25.147, -48.297
63693.050, -283.200, 6.195, -48.505
63693.070, -283.195, -25.148, -48.700
63693.080, -283.190, -25.150, -48.886
63693.100, -283.185, 6.200, -49.095
63693.110, -283.179, -25.151, -49.291
63693.130, -283.174, -25.154, -49.483
63693.140, -283.169, -25.156, -49.690
63693.150, -283.164, 6.206, -49.883
63693.160, -283.158, -25.157, -50.077
63693.180, -283.153, -25.159, -50.275
63693.200, -283.148, 6.210, -50.473
63693.210, -283.142, -25.160, -50.669
63693.220, -283.138, -25.163, -50.850
63693.230, -283.132, 6.215, -51.050
63693.250, -283.127, -25.163, -51.242
63693.260, -283.122, -25.166, -51.434
63693.280, -283.116, 6.219, -51.633
63693.290, -283.111, -25.167, -51.827
63693.300, -283.106, -25.169, -52.013
63693.320, -283.101, -25.172, -52.205
63693.330, -283.096, 6.225, -52.397
63693.350, -283.091, -25.172, -52.587
63693.360, -283.085, -25.175, -52.772
63693.380, -283.080, 6.230, -52.969
63693.390, -283.075, -25.176, -53.154
63693.400, -283.070, -25.178, -53.340
63693.410, -283.064, 6.235, -53.568
63693.430, -283.060, -25.179, -53.718
63693.450, -283.055, -25.182, -53.893
63693.460, -283.050, 6.239, -54.083
63693.470, -283.044, -25.183, -54.272
63693.480, -283.040, -25.185, -54.454
63693.500, -283.034, -25.187, -54.640
63693.510, -283.029, 6.245, -54.836
63693.530, -283.024, -25.188, -55.016
63693.540, -283.019, -25.191, -55.188
63693.550, -283.014, 6.249, -55.378
63693.570, -283.009, -25.192, -55.560
63693.580, -283.004, -25.194, -55.740
63693.590, -282.999, 6.254, -55.927
63693.610, -282.994, -25.195, -56.109
63693.630, -282.989, -25.198, -56.291
63693.640, -282.984, -25.200, -56.471
63693.650, -282.979, 6.259, -56.646
63693.670, -282.974, -25.201, -56.824
63693.680, -282.969, -25.204, -56.998
63693.690, -282.964, 6.264, -57.182
63693.710, -282.959, -25.205, -57.364
63693.720, -282.954, -25.207, -57.529
63693.730, -282.949, 6.268, -57.716
63693.750, -282.944, -25.208, -57.887
63693.760, -282.939, -25.211, -58.066
63693.780, -282.934, 6.273, -58.243
63693.790, -282.930, -25.212, -58.416
63693.800, -282.925, -25.214, -58.585
63693.820, -282.920, -25.217, -58.766
63693.830, -282.915, 6.278, -58.931
63693.850, -282.910, -25.218, -59.105
63693.860, -282.905, -25.220, -59.270
63693.880, -282.900, 6.283, -59.446
63693.890, -282.896, -25.221, -59.616
63693.900, -282.891, -25.224, -59.787
63693.910, -282.886, 6.287, -59.954
63693.930, -282.881, -25.225, -60.122
63693.950, -282.877, -25.227, -60.287
63693.960, -282.872, -25.230, -60.458
63693.970, -282.867, 6.293, -60.630
63693.980, -282.862, -25.231, -60.793
63694.000, -282.858, -25.234, -60.951
63694.010, -282.853, 6.297, -61.117
63694.030, -282.848, -25.235, -61.283
63694.040, -282.843, -25.237, -61.444
63694.050, -282.839, 6.301, -61.612
63694.070, -282.834, -25.238, -61.777
63694.080, -282.829, -25.241, -61.933
63694.100, -282.825, 6.305, -62.099
63694.110, -282.820, -25.242, -62.260
63694.130, -282.816, -25.245, -62.412
63694.140, -282.811, -25.247, -62.581
63694.150, -282.806, 6.311, -62.736
63694.160, -282.801, -25.248, -62.897
63694.180, -282.797, -25.251, -63.045
63694.200, -282.792, 6.315, -63.208
63694.210, -282.788, -25.252, -63.373
63694.220, -282.783, -25.255, -63.515
63694.240, -282.779, 6.319, -63.677
63694.250, -282.774, -25.256, -63.831
63694.260, -282.769, -25.258, -64.013
63694.280, -282.765, 6.323, -64.148
63694.290, -282.761, -25.260, -64.285
63694.300, -282.756, -25.262, -64.436
63694.320, -282.752, -25.265, -64.593
63694.330, -282.747, 6.328, -64.739
63694.350, -282.743, -25.266, -64.892
63694.360, -282.738, -25.269, -65.038
63694.380, -282.734, 6.332, -65.193
63694.390, -282.729, -25.270, -65.342
63694.400, -282.725, -25.272, -65.488
63694.410, -282.721, 6.336, -65.635
