Elapsed Time (s), Position (X), Position (Y), Position (Z)
57240.810, -285.501, 5.555, 45.609
57240.820, -285.498, -94.276, 45.507
57240.840, -285.496, -94.279, 45.412
57240.850, -285.494, 5.557, 45.300
57240.870, -285.491, -94.282, 45.199
57240.880, -285.489, -94.285, 45.100
57240.890, -285.487, -94.288, 44.991
57240.910, -285.484, 5.560, 44.884
57240.920, -285.482, -94.291, 44.785
57240.930, -285.479, -94.294, 44.682
57240.950, -285.477, 5.562, 44.568
57240.960, -285.474, -94.297, 44.464
57240.980, -285.472, -94.300, 44.363
57240.990, -285.469, 5.564, 44.244
57241.000, -285.467, -94.303, 44.135
57241.020, -285.464, -94.306, 44.031
57241.030, -285.462, 5.566, 43.912
57241.050, -285.459, -94.308, 43.796
57241.060, -285.456, -94.311, 43.688
57241.070, -285.454, -94.315, 43.568
57241.090, -285.451, 5.569, 43.452
57241.100, -285.448, -94.317, 43.338
57241.120, -285.446, -94.320, 43.225
57241.130, -285.443, 5.571, 43.104
57241.140, -285.440, -94.323, 42.986
57241.160, -285.437, -94.326, 42.874
57241.170, -285.434, 5.573, 42.748
57241.180, -285.432, -94.328, 42.625
57241.200, -285.429, -94.332, 42.513
57241.210, -285.426, 5.575, 42.383
57241.230, -285.423, -94.334, 42.258
57241.240, -285.420, -94.337, 42.142
57241.250, -285.417, -94.340, 42.009
57241.270, -285.414, 5.579, 41.885
57241.290, -285.411, -94.342, 41.757
57241.300, -285.409, -94.346, 41.641
57241.310, -285.406, 5.581, 41.505
57241.320, -285.403, -94.348, 41.383
57241.340, -285.400, -94.351, 41.260
57241.350, -285.397, 5.583, 41.122
57241.370, -285.394, -94.353, 40.991
57241.380, -285.391, -94.357, 40.869
57241.390, -285.387, -94.359, 40.693
57241.410, -285.384, 5.587, 40.594
57241.420, -285.381, -94.362, 40.447
57241.440, -285.378, -94.365, 40.319
57241.450, -285.375, 5.589, 40.182
57241.460, -285.372, -94.367, 40.050
57241.480, -285.369, -94.370, 39.924
57241.490, -285.366, 5.592, 39.784
57241.500, -285.362, -94.372, 39.642
57241.520, -285.359, -94.375, 39.510
57241.530, -285.356, 5.594, 39.371
57241.550, -285.353, -94.378, 39.229
57241.560, -285.350, -94.381, 39.098
57241.570, -285.346, -94.384, 38.950
57241.590, -285.343, 5.598, 38.810
57241.600, -285.340, -94.386, 38.667
57241.620, -285.337, -94.389, 38.536
57241.630, -285.333, 5.601, 38.384
57241.640, -285.330, -94.391, 38.245
57241.660, -285.326, -94.394, 38.106
57241.670, -285.323, 5.603, 37.948
57241.690, -285.320, -94.396, 37.810
57241.700, -285.316, -94.399, 37.663
57241.710, -285.313, 5.606, 37.513
57241.730, -285.309, -94.401, 37.361
57241.740, -285.306, -94.404, 37.222
57241.750, -285.302, -94.407, 37.063
57241.770, -285.299, 5.610, 36.912
57241.780, -285.295, -94.409, 36.756
57241.800, -285.292, -94.412, 36.620
57241.810, -285.288, 5.613, 36.460
57241.820, -285.285, -94.414, 36.307
57241.840, -285.281, -94.417, 36.158
57241.850, -285.277, 5.616, 35.997
57241.870, -285.274, -94.419, 35.844
57241.880, -285.270, -94.422, 35.701
57241.890, -285.266, 5.619, 35.531
57241.910, -285.263, -94.424, 35.375
57241.920, -285.259, -94.427, 35.227
57241.930, -285.255, -94.430, 35.056
57241.950, -285.252, 5.623, 34.905
57241.960, -285.248, -94.431, 34.744
57241.980, -285.245, -94.434, 34.598
57241.990, -285.241, 5.626, 34.427
57242.000, -285.237, -94.436, 34.264
57242.020, -285.233, -94.439, 34.109
57242.030, -285.229, 5.629, 33.937
57242.050, -285.225, -94.441, 33.778
57242.060, -285.222, -94.444, 33.624
57242.070, -285.218, -94.447, 33.451
57242.090, -285.214, 5.633, 33.282
57242.100, -285.210, -94.449, 33.119
57242.120, -285.206, -94.451, 32.961
57242.130, -285.202, 5.636, 32.788
57242.140, -285.198, -94.453, 32.623
57242.160, -285.194, -94.456, 32.454
57242.170, -285.190, 5.640, 32.279
57242.180, -285.186, -94.458, 32.117
57242.200, -285.183, -94.461, 31.957
57242.210, -285.179, 5.643, 31.782
57242.230, -285.174, -94.462, 31.608
57242.240, -285.171, -94.465, 31.451
57242.250, -285.166, -94.468, 31.229
57242.270, -285.163, 5.647, 31.100
57242.280, -285.158, -94.470, 30.905
57242.300, -285.154, -94.473, 30.749
57242.310, -285.150, 5.651, 30.573
57242.320, -285.146, -94.474, 30.402
57242.340, -285.142, -94.477, 30.237
57242.350, -285.138, 5.654, 30.050
57242.360, -285.134, -94.479, 29.879
57242.380, -285.130, -94.482, 29.717
57242.390, -285.126, 5.657, 29.529
57242.410, -285.121, -94.483, 29.349
57242.420, -285.117, -94.486, 29.180
57242.430, -285.113, -94.489, 28.999
57242.450, -285.109, 5.662, 28.809
57242.460, -285.105, -94.491, 28.643
57242.480, -285.101, -94.493, 28.477
57242.490, -285.096, 5.665, 28.287
57242.500, -285.092, -94.495, 28.100
57242.520, -285.088, -94.498, 27.932
57242.530, -285.083, 5.669, 27.734
57242.550, -285.079, -94.499, 27.555
57242.560, -285.075, -94.502, 27.381
57242.570, -285.071, 5.672, 27.188
57242.590, -285.066, -94.504, 27.005
57242.600, -285.062, -94.506, 26.828
57242.620, -285.058, -94.509, 26.635
57242.630, -285.053, 5.677, 26.448
57242.640, -285.049, -94.511, 26.261
57242.660, -285.045, -94.513, 26.085
57242.670, -285.040, 5.681, 25.885
57242.680, -285.036, -94.515, 25.703
57242.700, -285.032, -94.518, 25.530
57242.710, -285.027, 5.684, 25.331
57242.730, -285.022, -94.519, 25.139
57242.740, -285.018, -94.522, 24.959
57242.750, -285.013, -94.524, 24.759
57242.770, -285.009, 5.689, 24.564
57242.780, -285.004, -94.526, 24.381
57242.790, -285.000, -94.529, 24.198
57242.810, -284.995, 5.693, 23.999
57242.820, -284.991, -94.530, 23.808
57242.840, -284.987, -94.533, 23.624
57242.850, -284.982, 5.697, 23.424
57242.860, -284.977, -94.534, 23.224
57242.880, -284.973, -94.537, 23.042
57242.890, -284.968, 5.700, 22.842
57242.910, -284.963, -94.538, 22.641
57242.920, -284.959, -94.541, 22.461
57242.930, -284.954, -94.544, 22.254
57242.950, -284.950, 5.705, 22.063
57242.960, -284.945, -94.545, 21.857
57242.980, -284.940, -94.548, 21.674
57242.990, -284.936, 5.709, 21.472
57243.000, -284.931, -94.549, 21.264
57243.020, -284.926, -94.552, 21.075
57243.030, -284.921, 5.713, 20.874
57243.050, -284.917, -94.553, 20.677
57243.060, -284.912, -94.556, 20.484
57243.070, -284.907, 5.717, 20.279
57243.090, -284.903, -94.557, 20.077
57243.100, -284.898, -94.560, 19.879
57243.120, -284.891, -94.562, 19.610
57243.130, -284.888, 5.722, 19.462
57243.140, -284.883, -94.563, 19.249
57243.160, -284.878, -94.566, 19.057
57243.170, -284.873, 5.726, 18.849
57243.180, -284.869, -94.567, 18.647
57243.200, -284.864, -94.570, 18.459
57243.210, -284.859, 5.730, 18.249
57243.230, -284.854, -94.571, 18.041
57243.240, -284.850, -94.574, 17.848
57243.250, -284.845, -94.576, 17.632
57243.270, -284.840, 5.736, 17.427
57243.280, -284.835, -94.578, 17.230
57243.300, -284.830, -94.580, 17.040
57243.310, -284.825, 5.739, 16.827
57243.320, -284.820, -94.581, 16.613
57243.340, -284.816, -94.584, 16.420
57243.350, -284.811, 5.744, 16.202
57243.360, -284.806, -94.585, 16.003
57243.380, -284.801, -94.588, 15.801
57243.390, -284.796, 5.748, 15.589
57243.410, -284.791, -94.589, 15.372
57243.420, -284.786, -94.592, 15.175
57243.430, -284.781, 5.752, 14.961
57243.450, -284.776, -94.593, 14.749
57243.460, -284.771, -94.595, 14.546
57243.480, -284.766, -94.598, 14.329
57243.490, -284.761, 5.757, 14.117
57243.500, -284.756, -94.599, 13.904
57243.520, -284.751, -94.602, 13.706
57243.530, -284.746, 5.761, 13.484
57243.540, -284.741, -94.603, 13.267
57243.560, -284.736, -94.605, 13.067
57243.570, -284.730, 5.766, 12.841
57243.590, -284.725, -94.606, 12.625
57243.600, -284.721, -94.609, 12.427
57243.610, -284.715, -94.611, 12.200
57243.630, -284.710, 5.771, 11.988
57243.640, -284.705, -94.613, 11.774
57243.660, -284.700, -94.615, 11.569
57243.670, -284.695, 5.775, 11.341
57243.680, -284.690, -94.616, 11.128
57243.700, -284.685, -94.619, 10.923
57243.710, -284.679, 5.780, 10.700
57243.730, -284.674, -94.620, 10.483
57243.740, -284.669, -94.622, 10.265
57243.750, -284.664, 5.784, 10.046
57243.770, -284.658, -94.623, 9.832
57243.780, -284.653, -94.626, 9.617
57243.800, -284.648, -94.628, 9.401
57243.810, -284.643, 5.790, 9.185
57243.820, -284.638, -94.629, 8.961
57243.840, -284.632, -94.632, 8.748
57243.850, -284.627, 5.794, 8.520
57243.860, -284.622, -94.633, 8.310
57243.880, -284.617, -94.635, 8.097
57243.890, -284.612, 5.798, 7.873
57243.910, -284.606, -94.636, 7.650
57243.920, -284.601, -94.639, 7.437
57243.930, -284.596, -94.641, 7.211
57243.950, -284.590, 5.804, 6.980
57243.960, -284.585, -94.642, 6.772
57243.970, -284.578, -94.644, 6.494
57243.990, -284.575, 5.809, 6.332
57244.000, -284.570, -94.646, 6.126
57244.020, -284.564, -94.648, 5.914
57244.030, -284.559, 5.813, 5.678
57244.050, -284.553, -94.649, 5.457
57244.060, -284.548, -94.652, 5.243
57244.070, -284.543, 5.817, 5.008
57244.090, -284.537, -94.653, 4.772
57244.100, -284.532, -94.655, 4.571
57244.110, -284.527, -94.658, 4.342
57244.130, -284.521, 5.823, 4.117
57244.140, -284.516, -94.659, 3.892
57244.160, -284.511, -94.661, 3.678
57244.170, -284.505, 5.828, 3.446
57244.180, -284.500, -94.662, 3.216
57244.200, -284.494, -94.664, 3.001
57244.210, -284.489, 5.832, 2.763
57244.230, -284.483, -94.665, 2.531
57244.240, -284.478, -94.668, 2.320
57244.250, -284.472, -94.670, 2.086
57244.270, -284.467, 5.838, 1.863
57244.280, -284.461, -94.671, 1.640
57244.300, -284.456, -94.673, 1.426
57244.310, -284.451, 5.843, 1.190
57244.320, -284.445, -94.674, 0.957
57244.340, -284.440, -94.677, 0.743
57244.350, -284.434, 5.847, 0.503
57244.360, -284.429, -94.678, 0.279
57244.380, -284.423, -94.680, 0.068
57244.390, -284.418, 5.852, -0.163
57244.410, -284.412, -94.681, -0.390
57244.420, -284.407, -94.683, -0.619
57244.430, -284.401, -94.686, -0.856
57244.450, -284.396, 5.858, -1.077
57244.460, -284.390, -94.687, -1.302
57244.480, -284.385, -94.689, -1.515
57244.490, -284.379, 5.863, -1.756
57244.500, -284.374, -94.690, -1.993
57244.520, -284.368, -94.692, -2.207
57244.530, -284.363, 5.867, -2.439
57244.550, -284.357, -94.693, -2.668
57244.560, -284.352, -94.696, -2.890
57244.570, -284.346, 5.872, -3.126
57244.590, -284.340, -94.696, -3.361
57244.600, -284.335, -94.699, -3.582
57244.610, -284.329, -94.701, -3.814
57244.630, -284.323, 5.878, -4.056
57244.640, -284.318, -94.702, -4.277
57244.660, -284.313, -94.704, -4.490
57244.670, -284.307, 5.883, -4.730
57244.680, -284.301, -94.705, -4.960
57244.700, -284.296, -94.708, -5.180
57244.710, -284.290, 5.887, -5.423
57244.730, -284.284, -94.708, -5.659
57244.740, -284.279, -94.711, -5.869
57244.750, -284.273, -94.713, -6.109
57244.770, -284.268, 5.893, -6.342
57244.780, -284.262, -94.714, -6.570
57244.800, -284.257, -94.716, -6.790
57244.810, -284.251, 5.898, -7.027
57244.830, -284.245, -94.717, -7.265
57244.840, -284.240, -94.719, -7.485
57244.850, -284.233, 5.903, -7.781
57244.870, -284.228, -94.720, -7.967
57244.880, -284.222, -94.722, -8.208
57244.890, -284.216, -94.725, -8.441
57244.910, -284.211, 5.909, -8.664
57244.920, -284.205, -94.726, -8.891
57244.930, -284.200, -94.728, -9.112
57244.950, -284.194, 5.914, -9.343
57244.960, -284.189, -94.729, -9.569
57244.980, -284.183, -94.731, -9.791
57244.990, -284.178, 5.919, -10.032
57245.000, -284.172, -94.732, -10.258
57245.020, -284.167, -94.734, -10.478
57245.030, -284.160, 5.923, -10.728
57245.050, -284.155, -94.735, -10.950
57245.060, -284.150, -94.738, -11.164
57245.070, -284.144, -94.740, -11.414
57245.090, -284.138, 5.930, -11.648
57245.100, -284.132, -94.741, -11.870
57245.110, -284.127, -94.743, -12.093
57245.130, -284.121, 5.934, -12.331
57245.140, -284.115, -94.744, -12.563
57245.160, -284.110, -94.746, -12.782
57245.170, -284.104, 5.939, -13.025
57245.180, -284.098, -94.747, -13.266
57245.200, -284.093, -94.749, -13.479
57245.210, -284.087, 5.944, -13.720
57245.230, -284.081, -94.750, -13.953
57245.240, -284.076, -94.752, -14.172
57245.250, -284.070, -94.754, -14.417
57245.270, -284.064, 5.950, -14.653
57245.280, -284.058, -94.755, -14.877
57245.300, -284.053, -94.758, -15.096
57245.310, -284.047, 5.955, -15.338
57245.320, -284.041, -94.758, -15.578
57245.340, -284.036, -94.761, -15.792
57245.350, -284.030, 5.960, -16.034
57245.360, -284.024, -94.761, -16.263
57245.380, -284.019, -94.764, -16.483
57245.390, -284.013, 5.965, -16.727
57245.410, -284.007, -94.764, -16.961
57245.420, -284.001, -94.767, -17.181
57245.440, -283.996, -94.769, -17.415
57245.450, -283.990, 5.971, -17.651
57245.460, -283.984, -94.770, -17.883
57245.480, -283.979, -94.772, -18.103
57245.490, -283.973, 5.976, -18.343
57245.500, -283.967, -94.773, -18.573
57245.520, -283.961, -94.775, -18.797
57245.530, -283.956, 5.981, -19.033
57245.550, -283.950, -94.776, -19.269
57245.560, -283.944, -94.778, -19.487
57245.570, -283.938, 5.985, -19.730
57245.590, -283.933, -94.779, -19.958
57245.600, -283.927, -94.781, -20.182
57245.610, -283.921, -94.783, -20.424
57245.630, -283.915, 5.992, -20.657
57245.640, -283.910, -94.784, -20.875
57245.660, -283.904, -94.787, -21.096
57245.670, -283.898, 5.997, -21.338
57245.690, -283.892, -94.787, -21.580
57245.700, -283.887, -94.790, -21.787
57245.710, -283.880, 6.002, -22.088
57245.730, -283.875, -94.790, -22.260
57245.740, -283.869, -94.792, -22.514
57245.760, -283.863, -94.795, -22.746
57245.770, -283.857, 6.008, -22.973
57245.790, -283.852, -94.795, -23.194
57245.800, -283.846, -94.798, -23.416
57245.810, -283.840, 6.013, -23.649
57245.820, -283.835, -94.799, -23.871
57245.840, -283.829, -94.801, -24.093
57245.850, -283.824, 6.018, -24.325
57245.870, -283.818, -94.802, -24.553
57245.880, -283.812, -94.804, -24.783
57245.890, -283.806, 6.022, -25.015
57245.910, -283.801, -94.805, -25.234
57245.920, -283.795, -94.807, -25.452
57245.940, -283.789, -94.809, -25.697
57245.950, -283.784, 6.029, -25.917
57245.960, -283.778, -94.810, -26.147
57245.980, -283.772, -94.812, -26.362
57245.990, -283.766, 6.034, -26.596
57246.000, -283.761, -94.813, -26.824
57246.020, -283.755, -94.815, -27.040
57246.030, -283.749, 6.039, -27.279
57246.050, -283.743, -94.816, -27.511
57246.060, -283.738, -94.818, -27.721
57246.070, -283.732, 6.043, -27.958
57246.090, -283.726, -94.819, -28.184
57246.100, -283.721, -94.821, -28.398
57246.110, -283.715, -94.824, -28.633
57246.130, -283.709, 6.050, -28.862
57246.140, -283.704, -94.824, -29.084
57246.160, -283.698, -94.827, -29.309
57246.170, -283.692, 6.055, -29.550
57246.180, -283.686, -94.827, -29.779
57246.200, -283.681, -94.830, -29.981
57246.210, -283.675, 6.059, -30.211
57246.230, -283.669, -94.830, -30.438
57246.240, -283.664, -94.833, -30.657
57246.250, -283.658, -94.835, -30.888
57246.270, -283.652, 6.066, -31.131
57246.280, -283.647, -94.836, -31.340
57246.300, -283.641, -94.838, -31.555
57246.310, -283.635, 6.071, -31.786
57246.320, -283.629, -94.839, -32.013
57246.340, -283.624, -94.841, -32.218
57246.350, -283.618, 6.076, -32.451
57246.360, -283.613, -94.842, -32.665
57246.380, -283.608, -94.844, -32.873
57246.390, -283.602, 6.080, -33.108
57246.410, -283.596, -94.845, -33.334
57246.420, -283.591, -94.847, -33.539
57246.430, -283.585, 6.085, -33.771
57246.450, -283.579, -94.848, -33.984
57246.460, -283.574, -94.850, -34.198
57246.480, -283.568, -94.853, -34.437
57246.490, -283.562, 6.091, -34.650
57246.500, -283.556, -94.853, -34.873
57246.520, -283.551, -94.856, -35.081
57246.530, -283.545, 6.096, -35.313
57246.550, -283.540, -94.856, -35.526
57246.560, -283.534, -94.859, -35.739
57246.570, -283.527, 6.102, -36.034
57246.590, -283.523, -94.860, -36.182
57246.600, -283.518, -94.862, -36.384
57246.610, -283.512, -94.864, -36.615
57246.630, -283.506, 6.107, -36.836
57246.640, -283.501, -94.865, -37.049
57246.660, -283.495, -94.867, -37.255
57246.670, -283.489, 6.112, -37.485
57246.680, -283.484, -94.868, -37.708
57246.700, -283.478, -94.870, -37.916
57246.710, -283.472, 6.117, -38.137
57246.730, -283.467, -94.871, -38.356
57246.740, -283.461, -94.873, -38.563
57246.750, -283.456, 6.122, -38.788
57246.770, -283.450, -94.874, -39.007
57246.780, -283.444, -94.876, -39.222
57246.800, -283.439, -94.879, -39.441
57246.810, -283.433, 6.128, -39.650
57246.820, -283.428, -94.880, -39.861
57246.840, -283.422, -94.882, -40.068
57246.850, -283.417, 6.133, -40.291
57246.860, -283.411, -94.883, -40.508
57246.880, -283.406, -94.885, -40.711
57246.890, -283.399, 6.138, -40.953
57246.910, -283.394, -94.886, -41.158
57246.920, -283.389, -94.888, -41.351
57246.930, -283.383, -94.890, -41.570
57246.950, -283.378, 6.144, -41.781
57246.960, -283.372, -94.891, -41.991
57246.970, -283.367, -94.894, -42.187
57246.990, -283.362, 6.149, -42.401
57247.000, -283.356, -94.894, -42.612
57247.020, -283.351, -94.897, -42.825
57247.030, -283.345, 6.153, -43.029
57247.050, -283.340, -94.897, -43.246
57247.060, -283.334, -94.900, -43.446
57247.070, -283.329, 6.158, -43.666
57247.090, -283.323, -94.901, -43.868
57247.100, -283.318, -94.903, -44.065
57247.110, -283.312, -94.905, -44.287
57247.130, -283.307, 6.164, -44.494
57247.140, -283.301, -94.906, -44.705
57247.160, -283.296, -94.909, -44.898
57247.170, -283.291, 6.169, -45.109
57247.180, -283.285, -94.909, -45.312
57247.200, -283.280, -94.912, -45.512
57247.210, -283.274, 6.174, -45.730
57247.230, -283.269, -94.913, -45.931
57247.240, -283.264, -94.915, -46.131
57247.250, -283.258, 6.178, -46.347
57247.270, -283.253, -94.916, -46.544
57247.280, -283.248, -94.918, -46.736
57247.290, -283.242, -94.920, -46.944
57247.310, -283.237, 6.185, -47.146
57247.320, -283.231, -94.921, -47.349
57247.340, -283.226, -94.924, -47.543
57247.350, -283.221, 6.189, -47.748
57247.360, -283.215, -94.925, -47.952
57247.380, -283.210, -94.927, -48.150
57247.390, -283.204, 6.194, -48.359
57247.410, -283.199, -94.928, -48.558
57247.430, -283.194, -94.930, -48.750
57247.430, -283.188, -94.933, -48.954
57247.450, -283.182, 6.201, -49.214
57247.460, -283.178, -94.933, -49.348
57247.480, -283.172, -94.936, -49.555
57247.490, -283.167, 6.205, -49.765
57247.500, -283.162, -94.936, -49.956
57247.520, -283.157, -94.939, -50.144
57247.530, -283.151, 6.209, -50.341
57247.550, -283.146, -94.940, -50.540
57247.560, -283.141, -94.942, -50.715
57247.570, -283.136, 6.214, -50.913
57247.590, -283.131, -94.943, -51.110
57247.600, -283.126, -94.946, -51.291
57247.610, -283.120, -94.948, -51.487
57247.630, -283.115, 6.220, -51.690
57247.640, -283.110, -94.949, -51.876
57247.660, -283.105, -94.951, -52.057
57247.670, -283.099, 6.224, -52.256
57247.680, -283.094, -94.952, -52.447
57247.700, -283.089, -94.955, -52.629
57247.710, -283.084, 6.229, -52.832
57247.730, -283.079, -94.956, -53.016
57247.740, -283.074, -94.958, -53.194
57247.750, -283.069, 6.233, -53.391
57247.770, -283.063, -94.959, -53.580
57247.780, -283.058, -94.961, -53.762
57247.800, -283.053, -94.964, -53.953
57247.810, -283.048, 6.239, -54.140
57247.820, -283.043, -94.965, -54.336
57247.840, -283.038, -94.967, -54.508
57247.850, -283.033, 6.244, -54.693
57247.860, -283.028, -94.968, -54.888
57247.880, -283.023, -94.971, -55.063
57247.890, -283.018, 6.248, -55.243
57247.910, -283.013, -94.972, -55.425
57247.920, -283.008, -94.974, -55.609
57247.930, -283.002, -94.977, -55.799
57247.950, -282.997, 6.254, -55.978
57247.960, -282.993, -94.978, -56.153
57247.980, -282.988, -94.980, -56.327
57247.990, -282.983, 6.258, -56.512
57248.000, -282.978, -94.981, -56.696
57248.020, -282.973, -94.984, -56.867
57248.030, -282.968, 6.263, -57.055
57248.040, -282.962, -94.984, -57.239
57248.060, -282.958, -94.987, -57.399
57248.070, -282.953, 6.267, -57.585
57248.090, -282.948, -94.988, -57.762
57248.100, -282.943, -94.991, -57.932
57248.110, -282.938, -94.993, -58.112
57248.130, -282.933, 6.273, -58.290
57248.140, -282.928, -94.994, -58.470
57248.160, -282.924, -94.997, -58.627
57248.170, -282.918, 6.277, -58.815
57248.180, -282.914, -94.998, -58.983
57248.200, -282.909, -95.000, -59.142
57248.210, -282.904, 6.282, -59.328
57248.230, -282.899, -95.001, -59.496
57248.240, -282.895, -95.004, -59.654
57248.250, -282.890, 6.286, -59.832
57248.270, -282.885, -95.005, -60.003
57248.290, -282.880, -95.007, -60.163
57248.300, -282.875, -95.010, -60.339
57248.310, -282.869, 6.292, -60.546
57248.320, -282.865, -95.011, -60.676
57248.340, -282.861, -95.013, -60.826
57248.350, -282.856, 6.296, -60.994
57248.360, -282.852, -95.015, -61.161
57248.380, -282.847, -95.017, -61.316
57248.390, -282.842, 6.300, -61.491
57248.410, -282.837, -95.018, -61.661
57248.420, -282.833, -95.021, -61.809
57248.430, -282.828, -95.023, -61.978
57248.450, -282.823, 6.305, -62.141
57248.460, -282.819, -95.024, -62.297
57248.480, -282.814, -95.027, -62.450
57248.490, -282.809, 6.310, -62.623
57248.500, -282.805, -95.028, -62.780
57248.520, -282.800, -95.031, -62.935
57248.530, -282.796, 6.314, -63.095
57248.550, -282.791, -95.032, -63.255
57248.560, -282.787, -95.034, -63.408
57248.570, -282.782, 6.318, -63.572
57248.590, -282.777, -95.036, -63.723
57248.600, -282.773, -95.038, -63.869
57248.610, -282.768, -95.041, -64.030
57248.630, -282.764, 6.323, -64.190
57248.640, -282.759, -95.042, -64.338
57248.660, -282.755, -95.045, -64.484
57248.670, -282.750, 6.327, -64.643
57248.680, -282.746, -95.046, -64.795
57248.700, -282.741, -95.048, -64.940
57248.710, -282.737, 6.331, -65.087
57248.730, -282.733, -95.050, -65.237
57248.740, -282.728, -95.052, -65.379
57248.750, -282.724, -95.055, -65.532
