Elapsed Time (s), Position (X), Position (Y), Position (Z)
57240.410, -281.831, 5.582, 42.160
57240.420, -281.825, 5.582, 41.974
57240.430, -281.817, 5.582, 41.751
57240.450, -281.810, 5.574, 41.539
57240.460, -281.804, 5.584, 41.335
57240.480, -281.797, 5.584, 41.131
57240.490, -281.789, 5.575, 40.900
57240.500, -281.781, 5.586, 40.684
57240.520, -281.772, 5.586, 40.419
57240.530, -281.767, 5.576, 40.242
57240.550, -281.759, 5.588, 40.026
57240.560, -281.752, 5.589, 39.814
57240.570, -281.744, 5.577, 39.580
57240.590, -281.737, 5.591, 39.348
57240.600, -281.730, 5.591, 39.130
57240.610, -281.721, 5.591, 38.886
57240.630, -281.713, 5.579, 38.645
57240.640, -281.706, 5.595, 38.417
57240.660, -281.698, 5.597, 38.194
57240.670, -281.689, 5.580, 37.935
57240.680, -281.682, 5.601, 37.699
57240.700, -281.674, 5.601, 37.483
57240.710, -281.665, 5.581, 37.229
57240.730, -281.657, 5.599, 36.982
57240.740, -281.649, 5.603, 36.747
57240.750, -281.641, 5.606, 36.483
57240.770, -281.632, 5.582, 36.236
57240.780, -281.624, 5.608, 35.987
57240.800, -281.616, 5.606, 35.752
57240.810, -281.607, 5.583, 35.495
57240.820, -281.599, 5.612, 35.236
57240.840, -281.591, 5.615, 34.996
57240.850, -281.581, 5.585, 34.717
57240.870, -281.573, 5.612, 34.463
57240.880, -281.564, 5.617, 34.217
57240.890, -281.555, 5.620, 33.946
57240.910, -281.546, 5.586, 33.680
57240.920, -281.538, 5.617, 33.436
57240.930, -281.529, 5.621, 33.181
57240.950, -281.520, 5.587, 32.902
57240.960, -281.511, 5.625, 32.647
57240.980, -281.502, 5.623, 32.402
57240.990, -281.493, 5.589, 32.114
57241.000, -281.485, 5.631, 31.849
57241.020, -281.475, 5.630, 31.598
57241.030, -281.466, 5.590, 31.312
57241.050, -281.457, 5.635, 31.035
57241.060, -281.448, 5.635, 30.777
57241.070, -281.438, 5.633, 30.491
57241.090, -281.429, 5.592, 30.218
57241.100, -281.420, 5.640, 29.949
57241.120, -281.411, 5.637, 29.684
57241.130, -281.402, 5.593, 29.399
57241.140, -281.392, 5.645, 29.125
57241.160, -281.384, 5.642, 28.863
57241.170, -281.374, 5.594, 28.571
57241.180, -281.365, 5.649, 28.289
57241.200, -281.356, 5.646, 28.031
57241.210, -281.345, 5.596, 27.732
57241.230, -281.336, 5.653, 27.449
57241.240, -281.328, 5.649, 27.185
57241.250, -281.317, 5.655, 26.883
57241.270, -281.307, 5.598, 26.603
57241.290, -281.298, 5.655, 26.316
57241.300, -281.289, 5.661, 26.058
57241.310, -281.279, 5.599, 25.754
57241.320, -281.270, 5.662, 25.485
57241.340, -281.261, 5.665, 25.213
57241.350, -281.250, 5.601, 24.909
57241.370, -281.241, 5.667, 24.623
57241.380, -281.232, 5.669, 24.357
57241.390, -281.220, 5.666, 23.975
57241.410, -281.212, 5.603, 23.761
57241.420, -281.202, 5.671, 23.444
57241.440, -281.192, 5.676, 23.169
57241.450, -281.182, 5.604, 22.877
57241.460, -281.173, 5.676, 22.596
57241.480, -281.163, 5.680, 22.330
57241.490, -281.154, 5.606, 22.034
57241.500, -281.144, 5.682, 21.738
57241.520, -281.135, 5.683, 21.462
57241.530, -281.125, 5.607, 21.172
57241.550, -281.115, 5.688, 20.879
57241.560, -281.106, 5.684, 20.610
57241.570, -281.096, 5.689, 20.307
57241.590, -281.086, 5.609, 20.020
57241.600, -281.077, 5.690, 19.731
57241.620, -281.068, 5.695, 19.465
57241.630, -281.057, 5.611, 19.159
57241.640, -281.048, 5.697, 18.881
57241.660, -281.039, 5.698, 18.604
57241.670, -281.028, 5.612, 18.292
57241.690, -281.018, 5.702, 18.019
57241.700, -281.009, 5.699, 17.732
57241.710, -280.999, 5.614, 17.437
57241.730, -280.989, 5.705, 17.143
57241.740, -280.979, 5.707, 16.874
57241.750, -280.968, 5.710, 16.568
57241.770, -280.960, 5.616, 16.278
57241.780, -280.951, 5.713, 15.983
57241.800, -280.942, 5.710, 15.724
57241.810, -280.931, 5.618, 15.424
57241.820, -280.922, 5.717, 15.137
57241.840, -280.913, 5.716, 14.859
57241.850, -280.902, 5.619, 14.560
57241.870, -280.893, 5.717, 14.280
57241.880, -280.884, 5.724, 14.016
57241.890, -280.873, 5.621, 13.706
57241.910, -280.864, 5.724, 13.423
57241.920, -280.854, 5.726, 13.158
57241.930, -280.845, 5.723, 12.851
57241.950, -280.835, 5.623, 12.581
57241.960, -280.825, 5.726, 12.298
57241.980, -280.818, 5.725, 12.039
57241.990, -280.807, 5.625, 11.740
57242.000, -280.798, 5.724, 11.458
57242.020, -280.789, 5.728, 11.189
57242.030, -280.778, 5.627, 10.893
57242.050, -280.770, 5.726, 10.622
57242.060, -280.762, 5.729, 10.361
57242.070, -280.752, 5.727, 10.069
57242.090, -280.741, 5.629, 9.786
57242.100, -280.734, 5.700, 9.517
57242.120, -280.726, 5.692, 9.257
57242.130, -280.714, 5.631, 8.969
57242.140, -280.707, 5.698, 8.703
57242.160, -280.697, 5.693, 8.429
57242.170, -280.686, 5.632, 8.143
57242.180, -280.678, 5.697, 7.887
57242.200, -280.669, 5.693, 7.633
57242.210, -280.659, 5.634, 7.353
57242.230, -280.650, 5.687, 7.080
57242.240, -280.642, 5.687, 6.836
57242.250, -280.631, 5.685, 6.493
57242.270, -280.624, 5.636, 6.296
57242.280, -280.614, 5.690, 6.000
57242.300, -280.606, 5.685, 5.763
57242.310, -280.597, 5.638, 5.499
57242.320, -280.589, 5.691, 5.245
57242.340, -280.581, 5.690, 5.001
57242.350, -280.571, 5.640, 4.726
57242.360, -280.563, 5.688, 4.478
57242.380, -280.555, 5.690, 4.245
57242.390, -280.545, 5.642, 3.974
57242.410, -280.538, 5.690, 3.719
57242.420, -280.530, 5.685, 3.480
57242.430, -280.521, 5.689, 3.227
57242.450, -280.511, 5.644, 2.964
57242.460, -280.504, 5.692, 2.735
57242.480, -280.497, 5.691, 2.509
57242.490, -280.487, 5.646, 2.251
57242.500, -280.480, 5.688, 2.002
57242.520, -280.472, 5.691, 1.779
57242.530, -280.463, 5.648, 1.517
57242.550, -280.455, 5.692, 1.284
57242.560, -280.448, 5.691, 1.059
57242.570, -280.439, 5.650, 0.812
57242.590, -280.432, 5.687, 0.579
57242.600, -280.425, 5.690, 0.357
57242.620, -280.416, 5.691, 0.117
57242.630, -280.408, 5.652, -0.114
57242.640, -280.401, 5.693, -0.342
57242.660, -280.394, 5.693, -0.554
57242.670, -280.385, 5.654, -0.795
57242.680, -280.378, 5.692, -1.009
57242.700, -280.371, 5.692, -1.212
57242.710, -280.363, 5.656, -1.443
57242.730, -280.356, 5.691, -1.663
57242.740, -280.349, 5.689, -1.867
57242.750, -280.342, 5.690, -2.093
57242.770, -280.334, 5.658, -2.309
57242.780, -280.328, 5.690, -2.510
57242.790, -280.321, 5.688, -2.708
57242.810, -280.313, 5.660, -2.922
57242.820, -280.307, 5.689, -3.124
57242.840, -280.301, 5.690, -3.317
57242.850, -280.293, 5.662, -3.524
57242.860, -280.287, 5.692, -3.728
57242.880, -280.281, 5.692, -3.911
57242.890, -280.273, 5.664, -4.112
57242.910, -280.267, 5.695, -4.308
57242.920, -280.261, 5.695, -4.482
57242.930, -280.255, 5.696, -4.681
57242.950, -280.248, 5.666, -4.862
57242.960, -280.242, 5.695, -5.053
57242.980, -280.236, 5.695, -5.221
57242.990, -280.229, 5.668, -5.405
57243.000, -280.224, 5.692, -5.589
57243.020, -280.218, 5.694, -5.755
57243.030, -280.212, 5.670, -5.929
57243.050, -280.207, 5.697, -6.097
57243.060, -280.201, 5.696, -6.258
57243.070, -280.195, 5.671, -6.428
57243.090, -280.190, 5.694, -6.592
57243.100, -280.185, 5.697, -6.753
57243.120, -280.177, 5.698, -6.972
57243.130, -280.173, 5.674, -7.093
57243.140, -280.167, 5.693, -7.266
57243.160, -280.162, 5.694, -7.423
57243.170, -280.156, 5.676, -7.592
57243.180, -280.151, 5.698, -7.756
57243.200, -280.146, 5.697, -7.909
57243.210, -280.139, 5.678, -8.080
57243.230, -280.134, 5.697, -8.249
57243.240, -280.129, 5.699, -8.406
57243.250, -280.123, 5.698, -8.582
57243.270, -280.117, 5.682, -8.749
57243.280, -280.112, 5.693, -8.908
57243.300, -280.107, 5.698, -9.063
57243.310, -280.100, 5.684, -9.237
57243.320, -280.095, 5.700, -9.410
57243.340, -280.090, 5.697, -9.567
57243.350, -280.083, 5.687, -9.744
57243.360, -280.078, 5.699, -9.906
57243.380, -280.073, 5.701, -10.070
57243.390, -280.067, 5.689, -10.243
57243.410, -280.061, 5.699, -10.418
57243.420, -280.056, 5.696, -10.578
57243.430, -280.049, 5.692, -10.753
57243.450, -280.044, 5.702, -10.924
57243.460, -280.038, 5.703, -11.090
57243.480, -280.032, 5.701, -11.265
57243.490, -280.026, 5.696, -11.438
57243.500, -280.021, 5.700, -11.610
57243.520, -280.015, 5.703, -11.771
57243.530, -280.009, 5.700, -11.951
57243.540, -280.003, 5.703, -12.127
57243.560, -279.998, 5.701, -12.289
57243.570, -279.991, 5.703, -12.472
57243.590, -279.986, 5.702, -12.647
57243.600, -279.980, 5.704, -12.808
57243.610, -279.974, 5.705, -12.991
57243.630, -279.968, 5.708, -13.163
57243.640, -279.962, 5.702, -13.336
57243.660, -279.957, 5.701, -13.502
57243.670, -279.951, 5.711, -13.687
57243.680, -279.944, 5.705, -13.859
57243.700, -279.939, 5.706, -14.025
57243.710, -279.933, 5.715, -14.205
57243.730, -279.927, 5.703, -14.380
57243.740, -279.921, 5.702, -14.556
57243.750, -279.915, 5.719, -14.733
57243.770, -279.909, 5.706, -14.906
57243.780, -279.904, 5.707, -15.080
57243.800, -279.897, 5.706, -15.254
57243.810, -279.892, 5.724, -15.429
57243.820, -279.886, 5.704, -15.609
57243.840, -279.880, 5.705, -15.781
57243.850, -279.874, 5.728, -15.964
57243.860, -279.868, 5.708, -16.134
57243.880, -279.862, 5.706, -16.305
57243.890, -279.856, 5.732, -16.485
57243.910, -279.850, 5.705, -16.665
57243.920, -279.844, 5.704, -16.837
57243.930, -279.838, 5.704, -17.018
57243.950, -279.832, 5.738, -17.204
57243.960, -279.826, 5.704, -17.371
57243.970, -279.818, 5.703, -17.595
57243.990, -279.815, 5.742, -17.725
57244.000, -279.808, 5.702, -17.890
57244.020, -279.803, 5.699, -18.061
57244.030, -279.797, 5.747, -18.250
57244.050, -279.790, 5.699, -18.427
57244.060, -279.785, 5.696, -18.600
57244.070, -279.779, 5.751, -18.787
57244.090, -279.772, 5.695, -18.977
57244.100, -279.766, 5.693, -19.138
57244.110, -279.760, 5.691, -19.321
57244.130, -279.755, 5.758, -19.501
57244.140, -279.748, 5.700, -19.681
57244.160, -279.742, 5.766, -19.853
57244.170, -279.737, 5.762, -20.038
57244.180, -279.730, 5.766, -20.222
57244.200, -279.724, 5.763, -20.394
57244.210, -279.718, 5.767, -20.584
57244.230, -279.711, 5.763, -20.769
57244.240, -279.706, 5.761, -20.938
57244.250, -279.699, 5.759, -21.124
57244.270, -279.694, 5.774, -21.301
57244.280, -279.687, 5.758, -21.479
57244.300, -279.682, 5.756, -21.650
57244.310, -279.676, 5.779, -21.837
57244.320, -279.669, 5.755, -22.023
57244.340, -279.663, 5.753, -22.193
57244.350, -279.658, 5.784, -22.384
57244.360, -279.651, 5.753, -22.562
57244.380, -279.645, 5.750, -22.729
57244.390, -279.640, 5.790, -22.912
57244.410, -279.633, 5.750, -23.093
57244.420, -279.627, 5.748, -23.275
57244.430, -279.620, 5.746, -23.462
57244.450, -279.615, 5.797, -23.637
57244.460, -279.609, 5.746, -23.816
57244.480, -279.603, 5.743, -23.984
57244.490, -279.597, 5.802, -24.174
57244.500, -279.590, 5.743, -24.362
57244.520, -279.584, 5.741, -24.531
57244.530, -279.579, 5.808, -24.715
57244.550, -279.572, 5.741, -24.896
57244.560, -279.566, 5.739, -25.071
57244.570, -279.561, 5.813, -25.256
57244.590, -279.554, 5.739, -25.442
57244.600, -279.548, 5.737, -25.616
57244.610, -279.542, 5.735, -25.799
57244.630, -279.536, 5.821, -25.989
57244.640, -279.529, 5.735, -26.163
57244.660, -279.524, 5.733, -26.330
57244.670, -279.518, 5.827, -26.519
57244.680, -279.511, 5.818, -26.698
57244.700, -279.505, 5.816, -26.871
57244.710, -279.500, 5.832, -27.062
57244.730, -279.493, 5.816, -27.246
57244.740, -279.487, 5.814, -27.411
57244.750, -279.481, 5.812, -27.599
57244.770, -279.476, 5.840, -27.781
57244.780, -279.469, 5.812, -27.959
57244.800, -279.463, 5.810, -28.131
57244.810, -279.458, 5.846, -28.317
57244.830, -279.450, 5.810, -28.502
57244.840, -279.445, 5.808, -28.674
57244.850, -279.438, 5.853, -28.904
57244.870, -279.432, 5.808, -29.049
57244.880, -279.426, 5.807, -29.236
57244.890, -279.420, 5.805, -29.417
57244.910, -279.415, 5.861, -29.591
57244.920, -279.408, 5.805, -29.767
57244.930, -279.402, 5.803, -29.938
57244.950, -279.397, 5.867, -30.118
57244.960, -279.390, 5.803, -30.293
57244.980, -279.384, 5.801, -30.465
57244.990, -279.379, 5.873, -30.651
57245.000, -279.372, 5.801, -30.826
57245.020, -279.366, 5.799, -30.996
57245.030, -279.361, 5.879, -31.189
57245.050, -279.354, 5.800, -31.361
57245.060, -279.348, 5.798, -31.526
57245.070, -279.342, 5.796, -31.719
57245.090, -279.337, 5.887, -31.899
57245.100, -279.330, 5.796, -32.070
57245.110, -279.324, 5.795, -32.241
57245.130, -279.319, 5.894, -32.423
57245.140, -279.312, 5.799, -32.601
57245.160, -279.306, 5.887, -32.768
57245.170, -279.301, 5.900, -32.956
57245.180, -279.294, 5.888, -33.138
57245.200, -279.288, 5.886, -33.302
57245.210, -279.284, 5.906, -33.488
57245.230, -279.276, 5.886, -33.664
57245.240, -279.271, 5.884, -33.831
57245.250, -279.264, 5.883, -34.018
57245.270, -279.260, 5.915, -34.200
57245.280, -279.252, 5.883, -34.369
57245.300, -279.247, 5.881, -34.535
57245.310, -279.242, 5.921, -34.721
57245.320, -279.234, 5.882, -34.901
57245.340, -279.229, 5.880, -35.064
57245.350, -279.224, 5.928, -35.249
57245.360, -279.217, 5.880, -35.421
57245.380, -279.211, 5.879, -35.587
57245.390, -279.207, 5.935, -35.774
57245.410, -279.199, 5.879, -35.949
57245.420, -279.194, 5.877, -36.115
57245.440, -279.187, 5.876, -36.292
57245.450, -279.183, 5.943, -36.471
57245.460, -279.176, 5.880, -36.644
57245.480, -279.170, 5.953, -36.808
57245.490, -279.166, 5.950, -36.992
57245.500, -279.158, 5.953, -37.161
57245.520, -279.152, 5.951, -37.329
57245.530, -279.148, 5.957, -37.509
57245.550, -279.141, 5.952, -37.683
57245.560, -279.135, 5.950, -37.845
57245.570, -279.131, 5.963, -38.031
57245.590, -279.123, 5.951, -38.198
57245.600, -279.117, 5.949, -38.365
57245.610, -279.111, 5.948, -38.545
57245.630, -279.107, 5.972, -38.722
57245.640, -279.100, 5.948, -38.881
57245.660, -279.095, 5.946, -39.045
57245.670, -279.090, 5.979, -39.228
57245.690, -279.082, 5.947, -39.403
57245.700, -279.077, 5.945, -39.557
57245.710, -279.072, 5.986, -39.783
57245.730, -279.065, 5.946, -39.907
57245.740, -279.059, 5.945, -40.094
57245.760, -279.053, 5.943, -40.265
57245.770, -279.049, 5.995, -40.436
57245.790, -279.042, 5.943, -40.595
57245.800, -279.037, 5.942, -40.758
57245.810, -279.033, 6.002, -40.932
57245.820, -279.025, 5.942, -41.092
57245.840, -279.020, 5.940, -41.254
57245.850, -279.016, 6.008, -41.428
57245.870, -279.010, 5.974, -41.592
57245.880, -279.003, 6.018, -41.758
57245.890, -278.999, 6.015, -41.931
57245.910, -278.992, 6.018, -42.086
57245.920, -278.987, 6.016, -42.245
57245.940, -278.981, 6.015, -42.423
57245.950, -278.977, 6.024, -42.587
57245.960, -278.970, 6.015, -42.749
57245.980, -278.964, 6.014, -42.905
57245.990, -278.960, 6.031, -43.079
57246.000, -278.953, 6.014, -43.239
57246.020, -278.948, 6.013, -43.394
57246.030, -278.944, 6.038, -43.571
57246.050, -278.936, 6.013, -43.733
57246.060, -278.931, 6.012, -43.884
57246.070, -278.927, 6.044, -44.059
57246.090, -278.920, 6.012, -44.216
57246.100, -278.915, 6.010, -44.370
57246.110, -278.909, 6.009, -44.537
57246.130, -278.906, 6.053, -44.705
57246.140, -278.898, 6.009, -44.859
57246.160, -278.893, 6.008, -45.019
57246.170, -278.889, 6.060, -45.195
57246.180, -278.886, 6.031, -45.362
57246.200, -278.881, 6.030, -45.506
57246.210, -278.873, 6.067, -45.663
57246.230, -278.870, 6.031, -45.829
57246.240, -278.864, 6.038, -45.986
57246.250, -278.858, 6.037, -46.150
57246.270, -278.852, 6.076, -46.312
57246.280, -278.847, 6.038, -46.467
57246.300, -278.841, 6.045, -46.621
57246.310, -278.836, 6.083, -46.772
57246.320, -278.830, 6.058, -46.938
57246.340, -278.825, 6.121, -47.084
57246.350, -278.820, 6.089, -47.236
57246.360, -278.814, 6.122, -47.396
57246.380, -278.809, 6.120, -47.540
57246.390, -278.805, 6.096, -47.693
57246.410, -278.799, 6.121, -47.860
57246.420, -278.794, 6.119, -48.002
57246.430, -278.790, 6.102, -48.152
57246.450, -278.784, 6.119, -48.309
57246.460, -278.778, 6.118, -48.457
57246.480, -278.773, 6.116, -48.621
57246.490, -278.769, 6.111, -48.757
57246.500, -278.763, 6.116, -48.920
57246.520, -278.758, 6.115, -49.062
57246.530, -278.754, 6.118, -49.211
57246.550, -278.748, 6.115, -49.366
57246.560, -278.743, 6.113, -49.511
57246.570, -278.737, 6.125, -49.702
57246.590, -278.733, 6.114, -49.812
57246.600, -278.728, 6.112, -49.948
57246.610, -278.723, 6.110, -50.104
57246.630, -278.719, 6.133, -50.244
57246.640, -278.713, 6.111, -50.397
57246.660, -278.707, 6.109, -50.534
57246.670, -278.704, 6.140, -50.680
57246.680, -278.697, 6.110, -50.837
57246.700, -278.696, 6.111, -50.970
57246.710, -278.690, 6.146, -51.116
57246.730, -278.685, 6.116, -51.261
57246.740, -278.680, 6.121, -51.398
57246.750, -278.675, 6.153, -51.549
57246.770, -278.670, 6.125, -51.692
57246.780, -278.666, 6.139, -51.835
57246.800, -278.661, 6.205, -51.977
57246.810, -278.656, 6.161, -52.117
57246.820, -278.651, 6.205, -52.253
57246.840, -278.647, 6.203, -52.388
57246.850, -278.642, 6.168, -52.537
57246.860, -278.637, 6.204, -52.676
57246.880, -278.632, 6.202, -52.808
57246.890, -278.627, 6.174, -52.968
57246.910, -278.623, 6.202, -53.098
57246.920, -278.618, 6.200, -53.223
57246.930, -278.614, 6.198, -53.364
57246.950, -278.609, 6.182, -53.503
57246.960, -278.604, 6.199, -53.635
57246.970, -278.600, 6.197, -53.760
57246.990, -278.596, 6.188, -53.901
57247.000, -278.591, 6.197, -54.032
57247.020, -278.586, 6.195, -54.168
57247.030, -278.582, 6.194, -54.301
57247.050, -278.577, 6.199, -54.438
57247.060, -278.573, 6.197, -54.564
57247.070, -278.569, 6.201, -54.704
57247.090, -278.564, 6.206, -54.830
57247.100, -278.560, 6.204, -54.954
57247.110, -278.555, 6.211, -55.093
57247.130, -278.551, 6.209, -55.223
57247.140, -278.547, 6.212, -55.354
57247.160, -278.542, 6.220, -55.473
57247.170, -278.539, 6.215, -55.605
57247.180, -278.533, 6.222, -55.730
57247.200, -278.530, 6.226, -55.853
57247.210, -278.526, 6.221, -55.987
57247.230, -278.521, 6.232, -56.110
57247.240, -278.517, 6.230, -56.233
57247.250, -278.513, 6.227, -56.365
57247.270, -278.509, 6.239, -56.483
57247.280, -278.505, 6.237, -56.600
57247.290, -278.500, 6.244, -56.726
57247.310, -278.497, 6.234, -56.848
57247.320, -278.492, 6.248, -56.970
57247.340, -278.488, 6.250, -57.086
57247.350, -278.485, 6.240, -57.209
57247.360, -278.480, 6.256, -57.330
57247.380, -278.476, 6.254, -57.447
57247.390, -278.472, 6.246, -57.571
57247.410, -278.468, 6.257, -57.688
57247.430, -278.464, 6.262, -57.801
57247.430, -278.460, 6.265, -57.920
57247.450, -278.455, 6.254, -58.073
57247.460, -278.452, 6.272, -58.150
57247.480, -278.448, 6.270, -58.271
57247.490, -278.445, 6.259, -58.393
57247.500, -278.440, 6.270, -58.502
57247.520, -278.436, 6.281, -58.610
57247.530, -278.434, 6.264, -58.723
57247.550, -278.429, 6.285, -58.836
57247.560, -278.426, 6.284, -58.936
57247.570, -278.423, 6.269, -59.048
57247.590, -278.418, 6.289, -59.159
57247.600, -278.414, 6.289, -59.260
57247.610, -278.411, 6.294, -59.371
57247.630, -278.408, 6.276, -59.484
57247.640, -278.403, 6.310, -59.587
57247.660, -278.400, 6.309, -59.687
57247.670, -278.397, 6.281, -59.798
57247.680, -278.393, 6.309, -59.902
57247.700, -278.390, 6.313, -60.002
57247.710, -278.387, 6.286, -60.113
57247.730, -278.384, 6.316, -60.213
57247.740, -278.380, 6.314, -60.309
57247.750, -278.377, 6.291, -60.415
57247.770, -278.373, 6.313, -60.516
57247.780, -278.369, 6.317, -60.613
57247.800, -278.366, 6.315, -60.715
57247.810, -278.363, 6.298, -60.814
57247.820, -278.359, 6.314, -60.917
57247.840, -278.356, 6.318, -61.007
57247.850, -278.353, 6.302, -61.104
57247.860, -278.350, 6.319, -61.205
57247.880, -278.347, 6.319, -61.295
57247.890, -278.344, 6.307, -61.388
57247.910, -278.340, 6.321, -61.481
57247.920, -278.337, 6.319, -61.574
57247.930, -278.335, 6.320, -61.671
57247.950, -278.331, 6.313, -61.761
57247.960, -278.328, 6.322, -61.849
57247.980, -278.325, 6.320, -61.936
57247.990, -278.322, 6.318, -62.027
57248.000, -278.320, 6.324, -62.119
57248.020, -278.316, 6.322, -62.202
57248.030, -278.313, 6.322, -62.294
57248.040, -278.310, 6.325, -62.383
57248.060, -278.308, 6.330, -62.460
57248.070, -278.305, 6.326, -62.550
57248.090, -278.302, 6.331, -62.634
57248.100, -278.299, 6.335, -62.714
57248.110, -278.296, 6.331, -62.799
57248.130, -278.293, 6.332, -62.883
57248.140, -278.291, 6.337, -62.967
57248.160, -278.288, 6.337, -63.039
57248.170, -278.285, 6.336, -63.125
57248.180, -278.283, 6.339, -63.202
57248.200, -278.280, 6.343, -63.274
57248.210, -278.277, 6.340, -63.358
57248.230, -278.275, 6.341, -63.432
57248.240, -278.273, 6.348, -63.503
57248.250, -278.270, 6.344, -63.581
57248.270, -278.267, 6.347, -63.656
57248.290, -278.265, 6.352, -63.725
57248.300, -278.263, 6.351, -63.801
57248.310, -278.259, 6.349, -63.889
57248.320, -278.258, 6.356, -63.944
57248.340, -278.256, 6.354, -64.007
57248.350, -278.253, 6.352, -64.077
57248.360, -278.251, 6.359, -64.146
57248.380, -278.249, 6.358, -64.210
57248.390, -278.246, 6.355, -64.281
57248.410, -278.244, 6.363, -64.349
57248.420, -278.242, 6.362, -64.409
57248.430, -278.240, 6.360, -64.476
57248.450, -278.238, 6.360, -64.539
57248.460, -278.236, 6.366, -64.600
57248.480, -278.234, 6.362, -64.659
57248.490, -278.231, 6.363, -64.725
57248.500, -278.229, 6.370, -64.784
57248.520, -278.228, 6.368, -64.842
57248.530, -278.225, 6.366, -64.901
57248.540, -278.224, 6.373, -64.959
57248.560, -278.222, 6.373, -65.014
57248.570, -278.220, 6.369, -65.073
57248.590, -278.218, 6.375, -65.126
57248.600, -278.216, 6.377, -65.177
57248.610, -278.214, 6.377, -65.232
57248.630, -278.212, 6.372, -65.287
57248.640, -278.211, 6.378, -65.336
57248.660, -278.209, 6.381, -65.384
57248.670, -278.207, 6.375, -65.437
57248.680, -278.206, 6.377, -65.486
57248.700, -278.204, 6.381, -65.531
57248.710, -278.203, 6.377, -65.578
57248.730, -278.201, 6.384, -65.624
57248.740, -278.200, 6.382, -65.667
57248.750, -278.198, 6.382, -65.713
