Elapsed Time (s), Position (X), Position (Y), Position (Z)
60975.800, -284.100, 6.819, -148.544
60975.810, -284.102, 6.819, -148.458
60975.830, -284.103, 6.813, -148.360
60975.840, -284.112, 6.666, -148.253
60975.860, -284.109, 6.815, -148.174
60975.870, -284.112, 6.814, -148.088
60975.880, -284.119, 6.662, -147.972
60975.890, -284.117, 6.813, -147.894
60975.910, -284.120, 6.812, -147.805
60975.920, -284.126, 6.658, -147.691
60975.940, -284.124, 6.808, -147.611
60975.950, -284.128, 6.807, -147.521
60975.960, -284.132, 6.653, -147.406
60975.980, -284.134, 6.806, -147.324
60975.990, -284.136, 6.805, -147.232
60976.010, -284.136, 6.799, -147.102
60976.020, -284.142, 6.647, -147.012
60976.040, -284.144, 6.799, -146.916
60976.050, -284.146, 6.799, -146.821
60976.060, -284.149, 6.643, -146.707
60976.080, -284.151, 6.800, -146.622
60976.090, -284.154, 6.798, -146.528
60976.110, -284.156, 6.639, -146.414
60976.120, -284.157, 6.791, -146.328
60976.130, -284.160, 6.791, -146.234
60976.150, -284.163, 6.791, -146.124
60976.160, -284.166, 6.633, -146.012
60976.180, -284.167, 6.789, -145.924
60976.190, -284.169, 6.787, -145.831
60976.200, -284.173, 6.628, -145.706
60976.210, -284.174, 6.783, -145.613
60976.230, -284.177, 6.782, -145.516
60976.240, -284.181, 6.623, -145.394
60976.260, -284.181, 6.778, -145.306
60976.270, -284.184, 6.776, -145.202
60976.290, -284.189, 6.619, -145.078
60976.300, -284.190, 6.776, -144.985
60976.310, -284.193, 6.777, -144.884
60976.320, -284.196, 6.774, -144.773
60976.340, -284.199, 6.612, -144.654
60976.360, -284.199, 6.766, -144.562
60976.370, -284.202, 6.765, -144.461
60976.380, -284.207, 6.608, -144.329
60976.400, -284.204, 6.764, -144.108
60976.410, -284.105, 6.776, -144.083
60976.420, -284.214, 6.603, -144.005
60976.440, -284.183, 6.744, -143.749
60976.450, -284.268, 6.723, -143.615
60976.460, -284.222, 6.598, -143.675
60976.480, -284.249, 6.704, -143.448
60976.490, -284.235, 6.713, -143.409
60976.510, -284.268, 6.717, -143.344
60976.520, -284.233, 6.591, -143.227
60976.540, -284.230, 6.754, -143.124
60976.550, -284.234, 6.751, -143.024
60976.560, -284.242, 6.586, -142.889
60976.580, -284.240, 6.750, -142.792
60976.590, -284.246, 6.743, -142.681
60976.610, -284.250, 6.581, -142.551
60976.620, -284.250, 6.743, -142.449
60976.630, -284.255, 6.739, -142.343
60976.640, -284.257, 6.738, -142.221
60976.660, -284.261, 6.574, -142.091
60976.680, -284.261, 6.736, -141.987
60976.690, -284.264, 6.733, -141.879
60976.700, -284.269, 6.569, -141.742
60976.710, -284.269, 6.729, -141.641
60976.730, -284.272, 6.729, -141.529
60976.740, -284.278, 6.564, -141.392
60976.760, -284.278, 6.721, -141.288
60976.770, -284.281, 6.723, -141.176
60976.790, -284.286, 6.559, -141.037
60976.800, -284.286, 6.718, -140.930
60976.810, -284.292, 6.717, -140.819
60976.830, -284.294, 6.716, -140.692
60976.840, -284.298, 6.552, -140.564
60976.860, -284.301, 6.713, -140.422
60976.870, -284.303, 6.709, -140.339
60976.880, -284.307, 6.546, -140.184
60976.900, -284.309, 6.707, -140.072
60976.910, -284.312, 6.705, -139.964
60976.930, -284.316, 6.541, -139.827
60976.940, -284.318, 6.703, -139.714
60976.950, -284.320, 6.700, -139.603
60976.970, -284.322, 6.701, -139.476
60976.980, -284.328, 6.534, -139.345
60976.990, -284.328, 6.697, -139.234
60977.010, -284.332, 6.696, -139.117
60977.020, -284.337, 6.528, -138.974
60977.040, -284.339, 6.691, -138.862
60977.050, -284.341, 6.690, -138.746
60977.060, -284.346, 6.523, -138.601
60977.080, -284.199, 6.544, -138.303
60977.090, -284.196, 6.537, -138.187
60977.110, -284.355, 6.517, -138.229
60977.120, -284.193, 6.533, -137.936
60977.130, -284.192, 6.535, -137.830
60977.150, -284.223, 6.553, -137.773
60977.160, -284.367, 6.510, -137.721
60977.180, -284.368, 6.673, -137.604
60977.190, -284.370, 6.671, -137.486
60977.200, -284.377, 6.504, -137.337
60977.210, -284.377, 6.667, -137.218
60977.230, -284.381, 6.666, -137.101
60977.240, -284.386, 6.499, -136.957
60977.260, -284.387, 6.660, -136.838
60977.270, -284.390, 6.661, -136.717
60977.290, -284.396, 6.493, -136.566
60977.300, -284.397, 6.656, -136.445
60977.310, -284.401, 6.656, -136.324
60977.330, -284.403, 6.652, -136.191
60977.340, -284.408, 6.485, -136.048
60977.360, -284.451, 6.461, -135.764
60977.370, -284.467, 6.469, -135.604
60977.380, -284.418, 6.480, -135.653
60977.400, -284.497, 6.490, -135.288
60977.410, -284.465, 6.515, -135.207
60977.430, -284.428, 6.474, -135.256
60977.440, -284.430, 6.646, -135.130
60977.450, -284.433, 6.642, -135.003
60977.460, -284.437, 6.468, -134.860
60977.480, -284.440, 6.637, -134.732
60977.490, -284.443, 6.634, -134.607
60977.510, -284.446, 6.632, -134.467
60977.520, -284.451, 6.460, -134.322
60977.540, -284.453, 6.628, -134.197
60977.550, -284.455, 6.624, -134.069
60977.560, -284.461, 6.454, -133.918
60977.580, -284.464, 6.622, -133.792
60977.590, -284.467, 6.619, -133.663
60977.610, -284.471, 6.448, -133.514
60977.620, -284.472, 6.613, -133.388
60977.630, -284.475, 6.608, -133.257
60977.650, -284.480, 6.609, -133.113
60977.660, -284.484, 6.440, -132.965
60977.680, -284.486, 6.602, -132.840
60977.690, -284.488, 6.600, -132.712
60977.700, -284.495, 6.434, -132.529
60977.710, -284.495, 6.597, -132.427
60977.730, -284.499, 6.595, -132.301
60977.740, -284.504, 6.428, -132.146
60977.760, -284.506, 6.590, -132.016
60977.770, -284.509, 6.589, -131.888
60977.790, -284.515, 6.422, -131.734
60977.800, -284.518, 6.586, -131.600
60977.810, -284.521, 6.584, -131.467
60977.830, -284.525, 6.582, -131.323
60977.840, -284.528, 6.414, -131.173
60977.860, -284.532, 6.578, -131.042
60977.870, -284.533, 6.572, -130.912
60977.880, -284.539, 6.408, -130.752
60977.900, -284.540, 6.566, -130.625
60977.910, -284.542, 6.563, -130.490
60977.930, -284.549, 6.402, -130.331
60977.940, -284.550, 6.561, -130.203
60977.950, -284.555, 6.559, -130.062
60977.970, -284.558, 6.556, -129.913
60977.980, -284.563, 6.393, -129.760
60978.000, -284.565, 6.552, -129.629
60978.010, -284.569, 6.551, -129.498
60978.020, -284.574, 6.387, -129.340
60978.040, -284.577, 6.545, -129.204
60978.050, -284.581, 6.545, -129.067
60978.060, -284.585, 6.381, -128.909
60978.080, -284.587, 6.538, -128.779
60978.090, -284.589, 6.535, -128.641
60978.110, -284.595, 6.375, -128.476
60978.120, -284.597, 6.528, -128.345
60978.130, -284.601, 6.529, -128.201
60978.150, -284.602, 6.525, -128.059
60978.160, -284.610, 6.367, -127.901
60978.180, -284.611, 6.522, -127.771
60978.190, -284.615, 6.520, -127.624
60978.200, -284.620, 6.360, -127.468
60978.220, -284.622, 6.516, -127.333
60978.230, -284.627, 6.512, -127.190
60978.240, -284.631, 6.354, -127.031
60978.260, -284.634, 6.508, -126.896
60978.270, -284.637, 6.505, -126.759
60978.290, -284.642, 6.348, -126.596
60978.300, -284.645, 6.499, -126.460
60978.310, -284.649, 6.501, -126.320
60978.330, -284.651, 6.495, -126.163
60978.340, -284.657, 6.339, -126.005
60978.360, -284.658, 6.490, -125.873
60978.370, -284.662, 6.491, -125.733
60978.380, -284.668, 6.333, -125.562
60978.400, -284.670, 6.487, -125.431
60978.410, -284.673, 6.484, -125.281
60978.420, -284.679, 6.326, -125.124
60978.440, -284.681, 6.478, -124.989
60978.450, -284.685, 6.476, -124.844
60978.470, -284.689, 6.474, -124.690
60978.480, -284.694, 6.318, -124.529
60978.500, -284.697, 6.469, -124.393
60978.510, -284.700, 6.464, -124.253
60978.520, -284.705, 6.311, -124.081
60978.540, -284.709, 6.464, -123.907
60978.550, -284.712, 6.463, -123.792
60978.570, -284.717, 6.305, -123.620
60978.580, -284.720, 6.459, -123.479
60978.590, -284.722, 6.454, -123.339
60978.610, -284.726, 6.453, -123.188
60978.620, -284.732, 6.296, -123.026
60978.630, -284.734, 6.448, -122.889
60978.650, -284.737, 6.444, -122.746
60978.660, -284.743, 6.290, -122.579
60978.680, -284.744, 6.438, -122.447
60978.690, -284.745, 6.434, -122.303
60978.700, -284.754, 6.283, -122.133
60978.710, -284.752, 6.431, -121.997
60978.730, -284.758, 6.431, -121.851
60978.740, -284.765, 6.277, -121.680
60978.760, -284.767, 6.427, -121.547
60978.770, -284.770, 6.424, -121.397
60978.790, -284.777, 6.270, -121.224
60978.800, -284.776, 6.416, -121.092
60978.810, -284.778, 6.412, -120.942
60978.830, -284.781, 6.411, -120.790
60978.840, -284.792, 6.262, -120.623
60978.860, -284.789, 6.402, -120.485
60978.870, -284.793, 6.398, -120.337
60978.880, -284.804, 6.255, -120.168
60978.900, -284.801, 6.397, -120.029
60978.910, -284.805, 6.398, -119.874
60978.930, -284.815, 6.249, -119.706
60978.940, -284.813, 6.391, -119.566
60978.950, -284.817, 6.387, -119.417
60978.960, -284.827, 6.242, -119.249
60978.980, -284.824, 6.382, -119.107
60979.000, -284.828, 6.377, -118.962
60979.010, -284.832, 6.377, -118.800
60979.020, -284.843, 6.233, -118.629
60979.040, -284.840, 6.364, -118.492
60979.050, -284.844, 6.358, -118.340
60979.060, -284.854, 6.227, -118.170
60979.080, -284.852, 6.357, -118.030
60979.090, -284.856, 6.358, -117.883
60979.110, -284.866, 6.220, -117.712
60979.120, -284.864, 6.355, -117.567
60979.130, -284.867, 6.352, -117.416
60979.150, -284.872, 6.349, -117.254
60979.160, -284.882, 6.211, -117.090
60979.180, -284.879, 6.342, -116.950
60979.190, -284.883, 6.339, -116.800
60979.200, -284.894, 6.205, -116.628
60979.220, -284.891, 6.334, -116.486
60979.230, -284.895, 6.331, -116.336
60979.250, -284.905, 6.198, -116.162
60979.260, -284.903, 6.322, -116.020
60979.270, -284.907, 6.314, -115.871
60979.290, -284.917, 6.192, -115.698
60979.300, -284.915, 6.310, -115.551
60979.310, -284.919, 6.309, -115.402
60979.330, -284.922, 6.303, -115.245
60979.340, -284.933, 6.183, -115.075
60979.360, -284.931, 6.302, -114.932
60979.380, -284.935, 6.299, -114.781
60979.380, -284.938, 6.291, -114.618
60979.400, -284.950, 6.173, -114.409
60979.410, -284.947, 6.293, -114.306
60979.430, -284.951, 6.287, -114.139
60979.440, -284.962, 6.167, -113.965
60979.450, -284.959, 6.286, -113.823
60979.470, -284.963, 6.286, -113.682
60979.480, -284.973, 6.161, -113.509
60979.490, -284.971, 6.280, -113.359
60979.510, -284.975, 6.275, -113.213
60979.520, -284.985, 6.154, -113.045
60979.540, -284.982, 6.268, -112.903
60979.550, -284.987, 6.265, -112.747
60979.560, -284.997, 6.148, -112.580
60979.580, -284.995, 6.260, -112.435
60979.590, -284.999, 6.255, -112.286
60979.610, -285.009, 6.141, -112.112
60979.620, -285.007, 6.248, -111.963
60979.630, -285.011, 6.244, -111.814
60979.650, -285.015, 6.243, -111.651
60979.660, -285.025, 6.132, -111.484
60979.680, -285.023, 6.236, -111.333
60979.690, -285.027, 6.234, -111.185
60979.700, -285.038, 6.126, -111.011
60979.710, -285.035, 6.229, -110.865
60979.730, -285.039, 6.224, -110.718
60979.740, -285.050, 6.119, -110.546
60979.760, -285.048, 6.217, -110.395
60979.770, -285.051, 6.214, -110.243
60979.790, -285.056, 6.212, -110.080
60979.800, -285.066, 6.110, -109.905
60979.810, -285.064, 6.205, -109.765
60979.830, -285.068, 6.205, -109.609
60979.840, -285.078, 6.104, -109.443
60979.860, -285.076, 6.199, -109.294
60979.870, -285.080, 6.194, -109.146
60979.880, -285.091, 6.097, -108.968
60979.900, -285.089, 6.187, -108.821
60979.910, -285.093, 6.185, -108.667
60979.920, -285.103, 6.090, -108.498
60979.940, -285.101, 6.182, -108.353
60979.950, -285.105, 6.180, -108.200
60979.960, -285.109, 6.182, -108.037
60979.980, -285.119, 6.082, -107.868
60980.000, -285.117, 6.175, -107.724
60980.010, -285.121, 6.171, -107.566
60980.020, -285.132, 6.075, -107.394
60980.040, -285.129, 6.162, -107.249
60980.050, -285.134, 6.162, -107.095
60980.060, -285.144, 6.069, -106.929
60980.080, -285.142, 6.158, -106.775
60980.090, -285.146, 6.154, -106.623
60980.110, -285.156, 6.062, -106.454
60980.120, -285.154, 6.149, -106.306
60980.130, -285.158, 6.148, -106.152
60980.150, -285.162, 6.145, -105.991
60980.160, -285.173, 6.053, -105.820
60980.180, -285.171, 6.139, -105.670
60980.190, -285.175, 6.139, -105.526
60980.200, -285.185, 6.047, -105.353
60980.220, -285.183, 6.136, -105.203
60980.230, -285.187, 6.132, -105.049
60980.250, -285.198, 6.040, -104.839
60980.260, -285.195, 6.122, -104.730
60980.270, -285.200, 6.123, -104.560
60980.290, -285.204, 6.118, -104.396
60980.300, -285.214, 6.031, -104.229
60980.320, -285.213, 6.113, -104.093
60980.330, -285.216, 6.113, -103.939
60980.340, -285.227, 6.025, -103.769
60980.360, -285.225, 6.108, -103.626
60980.370, -285.229, 6.104, -103.479
60980.380, -285.239, 6.019, -103.310
60980.400, -285.237, 6.097, -103.160
60980.410, -285.241, 6.094, -103.007
60980.420, -285.251, 6.012, -102.845
60980.440, -285.250, 6.089, -102.692
60980.450, -285.253, 6.086, -102.539
60980.460, -285.263, 6.006, -102.377
60980.480, -285.262, 6.079, -102.226
60980.500, -285.266, 6.077, -102.076
60980.510, -285.270, 6.071, -101.914
60980.520, -285.280, 5.997, -101.742
60980.540, -285.278, 6.064, -101.598
60980.550, -285.282, 6.062, -101.448
60980.560, -285.292, 5.991, -101.282
60980.580, -285.291, 6.060, -101.131
60980.590, -285.295, 6.061, -100.979
60980.610, -285.305, 5.985, -100.814
60980.620, -285.303, 6.058, -100.664
60980.630, -285.308, 6.054, -100.503
60980.650, -285.312, 6.053, -100.347
60980.660, -285.321, 5.976, -100.188
60980.680, -285.320, 6.047, -100.041
60980.690, -285.323, 6.043, -99.890
60980.700, -285.334, 5.970, -99.719
60980.710, -285.332, 6.040, -99.573
60980.730, -285.336, 6.038, -99.420
60980.740, -285.346, 5.963, -99.255
60980.760, -285.345, 6.032, -99.106
60980.770, -285.349, 6.026, -98.953
60980.790, -285.359, 5.957, -98.793
60980.800, -285.357, 6.019, -98.642
60980.810, -285.361, 6.016, -98.487
60980.830, -285.366, 6.018, -98.330
60980.840, -285.375, 5.949, -98.169
60980.860, -285.374, 6.016, -98.020
60980.870, -285.378, 6.014, -97.873
60980.880, -285.388, 5.942, -97.706
60980.900, -285.387, 6.010, -97.553
60980.910, -285.391, 6.008, -97.409
60980.920, -285.400, 5.936, -97.245
60980.940, -285.399, 6.001, -97.093
60980.950, -285.403, 5.996, -96.944
60980.960, -285.407, 5.993, -96.785
60980.980, -285.417, 5.928, -96.627
60981.000, -285.415, 5.987, -96.477
60981.010, -285.419, 5.986, -96.334
60981.020, -285.430, 5.922, -96.161
60981.040, -285.428, 5.984, -96.016
60981.050, -285.432, 5.982, -95.872
60981.060, -285.442, 5.916, -95.707
60981.080, -285.440, 5.977, -95.558
60981.090, -285.446, 5.975, -95.358
60981.110, -285.449, 5.972, -95.249
60981.120, -285.459, 5.907, -95.076
60981.130, -285.457, 5.969, -94.934
60981.150, -285.461, 5.966, -94.788
60981.160, -285.471, 5.901, -94.628
60981.180, -285.470, 5.956, -94.481
60981.190, -285.474, 5.953, -94.338
60981.200, -285.483, 5.895, -94.180
60981.220, -285.482, 5.952, -94.030
60981.230, -285.486, 5.951, -93.884
60981.240, -285.496, 5.889, -93.723
60981.260, -285.494, 5.949, -93.579
60981.270, -285.498, 5.948, -93.432
60981.290, -285.508, 5.883, -93.273
60981.300, -285.507, 5.941, -93.123
60981.310, -285.511, 5.935, -92.980
60981.330, -285.515, 5.930, -92.820
60981.340, -285.525, 5.875, -92.667
60981.360, -285.523, 5.927, -92.522
60981.370, -285.527, 5.929, -92.379
60981.380, -285.537, 5.869, -92.213
60981.400, -285.536, 5.926, -92.072
60981.410, -285.540, 5.922, -91.921
60981.430, -285.550, 5.863, -91.757
60981.440, -285.548, 5.915, -91.621
60981.450, -285.552, 5.910, -91.479
60981.460, -285.557, 5.906, -91.324
60981.480, -285.566, 5.855, -91.167
60981.490, -285.565, 5.904, -91.024
60981.510, -285.568, 5.902, -90.880
60981.520, -285.578, 5.849, -90.718
60981.540, -285.577, 5.900, -90.578
60981.550, -285.581, 5.897, -90.435
60981.560, -285.591, 5.844, -90.273
60981.580, -285.590, 5.888, -90.130
60981.590, -285.593, 5.886, -89.990
60981.610, -285.603, 5.838, -89.830
60981.620, -285.602, 5.884, -89.688
60981.630, -285.606, 5.881, -89.539
60981.650, -285.610, 5.879, -89.388
60981.660, -285.619, 5.830, -89.238
60981.680, -285.618, 5.872, -89.098
60981.690, -285.622, 5.865, -88.954
60981.700, -285.632, 5.824, -88.800
60981.710, -285.631, 5.867, -88.653
60981.730, -285.635, 5.865, -88.517
60981.740, -285.644, 5.819, -88.359
60981.760, -285.643, 5.859, -88.219
60981.770, -285.647, 5.854, -88.074
60981.790, -285.656, 5.813, -87.923
60981.800, -285.655, 5.847, -87.779
60981.810, -285.659, 5.851, -87.641
60981.830, -285.663, 5.850, -87.493
60981.840, -285.673, 5.806, -87.340
60981.860, -285.671, 5.844, -87.200
60981.870, -285.675, 5.840, -87.061
60981.880, -285.685, 5.800, -86.906
60981.900, -285.684, 5.833, -86.767
60981.910, -285.688, 5.835, -86.626
60981.920, -285.692, 5.831, -86.480
60981.940, -285.702, 5.792, -86.298
60981.950, -285.700, 5.826, -86.188
60981.960, -285.704, 5.819, -86.058
60981.980, -285.713, 5.787, -85.904
60982.000, -285.712, 5.820, -85.763
60982.010, -285.716, 5.820, -85.628
60982.020, -285.725, 5.782, -85.475
60982.040, -285.725, 5.812, -85.335
60982.050, -285.728, 5.803, -85.204
60982.060, -285.737, 5.776, -85.054
60982.080, -285.736, 5.806, -84.913
60982.090, -285.740, 5.803, -84.772
60982.110, -285.750, 5.771, -84.624
60982.120, -285.749, 5.797, -84.486
60982.130, -285.752, 5.792, -84.347
60982.150, -285.756, 5.797, -84.206
60982.160, -285.766, 5.764, -84.059
60982.180, -285.764, 5.794, -83.927
60982.190, -285.768, 5.787, -83.795
60982.200, -285.778, 5.759, -83.645
60982.210, -285.777, 5.781, -83.508
60982.230, -285.780, 5.780, -83.374
60982.240, -285.790, 5.753, -83.225
60982.260, -285.789, 5.775, -83.094
60982.270, -285.793, 5.768, -82.952
60982.290, -285.802, 5.748, -82.810
60982.300, -285.800, 5.771, -82.678
60982.310, -285.804, 5.770, -82.540
60982.330, -285.809, 5.764, -82.401
60982.340, -285.818, 5.741, -82.260
60982.360, -285.817, 5.759, -82.123
60982.370, -285.820, 5.759, -81.995
60982.380, -285.830, 5.736, -81.845
60982.400, -285.828, 5.752, -81.715
60982.410, -285.832, 5.746, -81.587
60982.420, -285.841, 5.731, -81.443
60982.440, -285.840, 5.752, -81.308
60982.450, -285.844, 5.751, -81.180
60982.460, -285.848, 5.742, -81.037
60982.480, -285.857, 5.725, -80.900
60982.490, -285.856, 5.745, -80.764
60982.510, -285.860, 5.743, -80.637
60982.520, -285.869, 5.720, -80.496
60982.540, -285.868, 5.729, -80.363
60982.550, -285.872, 5.732, -80.233
60982.560, -285.881, 5.715, -80.097
60982.580, -285.880, 5.731, -79.966
60982.590, -285.884, 5.726, -79.837
60982.610, -285.893, 5.710, -79.696
60982.620, -285.892, 5.728, -79.566
60982.630, -285.895, 5.728, -79.442
60982.650, -285.900, 5.719, -79.302
60982.660, -285.908, 5.704, -79.168
60982.680, -285.907, 5.721, -79.041
60982.690, -285.911, 5.719, -78.913
60982.700, -285.920, 5.699, -78.779
60982.720, -285.919, 5.709, -78.648
60982.730, -285.923, 5.713, -78.518
60982.750, -285.932, 5.694, -78.387
60982.760, -285.931, 5.708, -78.252
60982.770, -285.934, 5.704, -78.133
60982.790, -285.939, 5.710, -77.967
60982.800, -285.947, 5.688, -77.865
60982.820, -285.947, 5.704, -77.722
60982.830, -285.950, 5.696, -77.605
60982.840, -285.959, 5.683, -77.471
60982.860, -285.958, 5.701, -77.344
60982.870, -285.961, 5.694, -77.228
60982.880, -285.971, 5.679, -77.090
