Elapsed Time (s), Position (X), Position (Y), Position (Z)
60977.270, -280.609, 5.681, 5.526
60977.290, -280.600, 5.621, 5.277
60977.300, -280.593, 5.686, 5.043
60977.310, -280.586, 5.687, 4.831
60977.330, -280.578, 5.687, 4.597
60977.340, -280.570, 5.623, 4.367
60977.360, -280.563, 5.686, 4.137
60977.370, -280.556, 5.685, 3.924
60977.380, -280.547, 5.625, 3.681
60977.400, -280.540, 5.683, 3.451
60977.410, -280.533, 5.685, 3.236
60977.430, -280.524, 5.627, 2.999
60977.440, -280.517, 5.687, 2.771
60977.450, -280.510, 5.688, 2.554
60977.460, -280.502, 5.628, 2.325
60977.480, -280.495, 5.688, 2.096
60977.490, -280.488, 5.686, 1.885
60977.510, -280.480, 5.686, 1.651
60977.520, -280.472, 5.630, 1.424
60977.540, -280.465, 5.684, 1.203
60977.550, -280.458, 5.686, 0.989
60977.560, -280.449, 5.632, 0.756
60977.580, -280.443, 5.688, 0.537
60977.590, -280.435, 5.689, 0.326
60977.610, -280.427, 5.634, 0.094
60977.620, -280.421, 5.689, -0.124
60977.630, -280.413, 5.689, -0.338
60977.650, -280.406, 5.689, -0.567
60977.660, -280.398, 5.636, -0.789
60977.680, -280.391, 5.687, -1.006
60977.690, -280.384, 5.687, -1.211
60977.700, -280.374, 5.638, -1.482
60977.710, -280.369, 5.687, -1.660
60977.730, -280.363, 5.685, -1.857
60977.740, -280.354, 5.639, -2.082
60977.760, -280.348, 5.686, -2.301
60977.770, -280.341, 5.687, -2.499
60977.790, -280.333, 5.641, -2.720
60977.800, -280.326, 5.688, -2.940
60977.810, -280.320, 5.689, -3.143
60977.830, -280.312, 5.689, -3.363
60977.840, -280.305, 5.643, -3.575
60977.860, -280.298, 5.690, -3.786
60977.870, -280.292, 5.691, -3.985
60977.880, -280.283, 5.645, -4.208
60977.900, -280.277, 5.691, -4.413
60977.910, -280.271, 5.691, -4.613
60977.930, -280.263, 5.647, -4.830
60977.940, -280.257, 5.692, -5.035
60977.950, -280.250, 5.692, -5.239
60977.970, -280.242, 5.692, -5.457
60977.980, -280.235, 5.649, -5.660
60978.000, -280.228, 5.692, -5.865
60978.010, -280.223, 5.692, -6.052
60978.020, -280.215, 5.651, -6.261
60978.040, -280.209, 5.692, -6.469
60978.050, -280.202, 5.692, -6.660
60978.060, -280.195, 5.653, -6.867
60978.080, -280.189, 5.692, -7.065
60978.090, -280.182, 5.691, -7.256
60978.110, -280.175, 5.655, -7.468
60978.120, -280.169, 5.690, -7.664
60978.130, -280.162, 5.690, -7.860
60978.150, -280.156, 5.688, -8.053
60978.160, -280.148, 5.657, -8.249
60978.180, -280.143, 5.689, -8.441
60978.190, -280.136, 5.691, -8.636
60978.200, -280.129, 5.659, -8.826
60978.210, -280.123, 5.694, -9.021
60978.230, -280.117, 5.694, -9.208
60978.240, -280.110, 5.661, -9.399
60978.260, -280.104, 5.695, -9.591
60978.270, -280.098, 5.695, -9.768
60978.290, -280.091, 5.663, -9.960
60978.300, -280.086, 5.692, -10.150
60978.310, -280.080, 5.691, -10.326
60978.330, -280.073, 5.691, -10.525
60978.340, -280.067, 5.666, -10.705
60978.360, -280.061, 5.694, -10.886
60978.370, -280.055, 5.696, -11.059
60978.380, -280.048, 5.668, -11.251
60978.400, -280.043, 5.696, -11.428
60978.410, -280.037, 5.694, -11.609
60978.420, -280.031, 5.670, -11.782
60978.440, -280.025, 5.692, -11.959
60978.450, -280.019, 5.695, -12.131
60978.470, -280.013, 5.697, -12.312
60978.480, -280.007, 5.672, -12.485
60978.490, -280.002, 5.696, -12.659
60978.510, -279.996, 5.694, -12.821
60978.520, -279.990, 5.674, -13.003
60978.540, -279.983, 5.695, -13.219
60978.550, -279.979, 5.695, -13.350
60978.570, -279.972, 5.677, -13.533
60978.580, -279.967, 5.697, -13.709
60978.590, -279.961, 5.695, -13.871
60978.610, -279.956, 5.693, -14.044
60978.620, -279.949, 5.680, -14.215
60978.630, -279.944, 5.698, -14.387
60978.650, -279.939, 5.699, -14.552
60978.660, -279.932, 5.682, -14.727
60978.680, -279.927, 5.695, -14.894
60978.690, -279.921, 5.696, -15.059
60978.700, -279.915, 5.685, -15.236
60978.710, -279.910, 5.700, -15.408
60978.730, -279.904, 5.699, -15.575
60978.740, -279.898, 5.688, -15.754
60978.760, -279.893, 5.696, -15.922
60978.770, -279.887, 5.699, -16.093
60978.790, -279.881, 5.691, -16.274
60978.800, -279.876, 5.702, -16.440
60978.810, -279.870, 5.700, -16.611
60978.830, -279.864, 5.698, -16.783
60978.840, -279.858, 5.695, -16.959
60978.860, -279.852, 5.701, -17.131
60978.870, -279.847, 5.703, -17.299
60978.880, -279.841, 5.698, -17.476
60978.900, -279.835, 5.701, -17.649
60978.910, -279.829, 5.698, -17.825
60978.930, -279.823, 5.702, -18.001
60978.940, -279.817, 5.702, -18.174
60978.950, -279.811, 5.704, -18.343
60978.960, -279.806, 5.706, -18.520
60978.980, -279.800, 5.702, -18.695
60979.000, -279.795, 5.699, -18.860
60979.010, -279.788, 5.702, -19.043
60979.020, -279.783, 5.711, -19.222
60979.040, -279.777, 5.705, -19.392
60979.050, -279.771, 5.704, -19.564
60979.060, -279.765, 5.715, -19.742
60979.080, -279.759, 5.703, -19.913
60979.090, -279.754, 5.703, -20.080
60979.110, -279.748, 5.719, -20.259
60979.120, -279.742, 5.706, -20.437
60979.130, -279.736, 5.706, -20.607
60979.150, -279.730, 5.705, -20.790
60979.160, -279.725, 5.724, -20.962
60979.180, -279.719, 5.705, -21.133
60979.190, -279.713, 5.707, -21.303
60979.200, -279.707, 5.729, -21.482
60979.210, -279.701, 5.709, -21.656
60979.230, -279.696, 5.707, -21.826
60979.250, -279.690, 5.733, -22.008
60979.260, -279.684, 5.706, -22.182
60979.270, -279.678, 5.704, -22.349
60979.290, -279.672, 5.738, -22.530
60979.300, -279.666, 5.703, -22.709
60979.310, -279.661, 5.701, -22.877
60979.330, -279.655, 5.698, -23.053
60979.340, -279.649, 5.745, -23.231
60979.360, -279.643, 5.698, -23.405
60979.380, -279.637, 5.695, -23.575
60979.380, -279.631, 5.693, -23.758
60979.400, -279.624, 5.752, -23.980
60979.410, -279.620, 5.693, -24.107
60979.430, -279.613, 5.691, -24.295
60979.440, -279.607, 5.756, -24.478
60979.450, -279.602, 5.690, -24.649
60979.470, -279.596, 5.712, -24.808
60979.480, -279.590, 5.762, -24.989
60979.490, -279.584, 5.768, -25.169
60979.510, -279.579, 5.765, -25.333
60979.520, -279.573, 5.767, -25.509
60979.540, -279.567, 5.765, -25.679
60979.550, -279.561, 5.763, -25.854
60979.560, -279.556, 5.772, -26.030
60979.580, -279.550, 5.763, -26.204
60979.590, -279.544, 5.760, -26.371
60979.610, -279.538, 5.778, -26.553
60979.620, -279.532, 5.760, -26.733
60979.630, -279.526, 5.758, -26.899
60979.650, -279.520, 5.756, -27.081
60979.660, -279.515, 5.785, -27.256
60979.680, -279.509, 5.756, -27.437
60979.690, -279.503, 5.754, -27.602
60979.700, -279.497, 5.791, -27.785
60979.710, -279.491, 5.754, -27.960
60979.730, -279.486, 5.752, -28.124
60979.740, -279.480, 5.797, -28.305
60979.760, -279.474, 5.752, -28.485
60979.770, -279.468, 5.750, -28.654
60979.790, -279.462, 5.748, -28.836
60979.800, -279.456, 5.805, -29.020
60979.810, -279.450, 5.749, -29.188
60979.830, -279.444, 5.747, -29.362
60979.840, -279.439, 5.811, -29.536
60979.860, -279.433, 5.747, -29.713
60979.870, -279.427, 5.766, -29.880
60979.880, -279.421, 5.818, -30.066
60979.900, -279.415, 5.824, -30.240
60979.910, -279.409, 5.822, -30.411
60979.920, -279.404, 5.824, -30.590
60979.940, -279.398, 5.822, -30.762
60979.950, -279.392, 5.820, -30.933
60979.960, -279.386, 5.819, -31.114
60979.980, -279.381, 5.832, -31.293
60980.000, -279.374, 5.819, -31.463
60980.010, -279.368, 5.817, -31.639
60980.020, -279.363, 5.839, -31.820
60980.040, -279.357, 5.818, -31.991
60980.050, -279.351, 5.816, -32.163
60980.060, -279.346, 5.845, -32.339
60980.080, -279.339, 5.816, -32.519
60980.090, -279.333, 5.815, -32.689
60980.110, -279.328, 5.852, -32.868
60980.120, -279.322, 5.815, -33.042
60980.130, -279.316, 5.814, -33.212
60980.150, -279.310, 5.812, -33.391
60980.160, -279.305, 5.861, -33.574
60980.180, -279.298, 5.813, -33.749
60980.190, -279.293, 5.811, -33.909
60980.200, -279.287, 5.868, -34.094
60980.220, -279.281, 5.812, -34.269
60980.230, -279.275, 5.810, -34.440
60980.250, -279.268, 5.876, -34.667
60980.260, -279.263, 5.811, -34.795
60980.270, -279.257, 5.840, -34.985
60980.290, -279.251, 5.886, -35.164
60980.300, -279.246, 5.885, -35.345
60980.320, -279.240, 5.887, -35.502
60980.330, -279.234, 5.885, -35.673
60980.340, -279.229, 5.892, -35.858
60980.360, -279.222, 5.886, -36.022
60980.370, -279.217, 5.885, -36.185
60980.380, -279.212, 5.899, -36.368
60980.400, -279.205, 5.885, -36.540
60980.410, -279.200, 5.888, -36.712
60980.420, -279.194, 5.906, -36.886
60980.440, -279.188, 5.890, -37.064
60980.450, -279.183, 5.891, -37.233
60980.460, -279.177, 5.913, -37.407
60980.480, -279.172, 5.904, -37.583
60980.500, -279.166, 5.907, -37.749
60980.510, -279.160, 5.909, -37.929
60980.520, -279.154, 5.923, -38.114
60980.540, -279.148, 5.912, -38.281
60980.550, -279.143, 5.918, -38.447
60980.560, -279.136, 5.931, -38.626
60980.580, -279.131, 5.927, -38.801
60980.590, -279.125, 5.929, -38.970
60980.610, -279.119, 5.938, -39.148
60980.620, -279.113, 5.934, -39.320
60980.630, -279.107, 5.939, -39.500
60980.650, -279.101, 5.943, -39.674
60980.660, -279.096, 5.948, -39.846
60980.680, -279.090, 5.948, -40.014
60980.690, -279.085, 5.948, -40.183
60980.700, -279.079, 5.956, -40.367
60980.710, -279.073, 5.957, -40.536
60980.730, -279.067, 5.961, -40.707
60980.740, -279.061, 5.964, -40.886
60980.760, -279.055, 5.964, -41.057
60980.770, -279.050, 5.964, -41.227
60980.790, -279.044, 5.971, -41.400
60980.800, -279.035, 5.988, -41.571
60980.810, -279.032, 5.993, -41.746
60980.830, -279.027, 5.995, -41.922
60980.840, -279.021, 5.982, -42.097
60980.860, -279.015, 5.997, -42.268
60980.870, -279.009, 5.999, -42.432
60980.880, -279.004, 5.990, -42.614
60980.900, -278.998, 6.007, -42.789
60980.910, -278.992, 6.008, -42.951
60980.920, -278.987, 5.998, -43.128
60980.940, -278.981, 6.009, -43.304
60980.950, -278.975, 6.014, -43.470
60980.960, -278.969, 6.020, -43.648
60980.980, -278.964, 6.008, -43.818
60981.000, -278.958, 6.022, -43.993
60981.010, -278.952, 6.020, -44.153
60981.020, -278.946, 6.016, -44.339
60981.040, -278.940, 6.030, -44.508
60981.050, -278.935, 6.036, -44.670
60981.060, -278.929, 6.024, -44.848
60981.080, -278.924, 6.037, -45.020
60981.090, -278.916, 6.037, -45.244
60981.110, -278.912, 6.037, -45.366
60981.120, -278.906, 6.035, -45.554
60981.130, -278.900, 6.053, -45.720
60981.150, -278.895, 6.053, -45.882
60981.160, -278.889, 6.043, -46.056
60981.180, -278.883, 6.054, -46.227
60981.190, -278.878, 6.058, -46.387
60981.200, -278.873, 6.051, -46.558
60981.220, -278.866, 6.067, -46.732
60981.230, -278.861, 6.066, -46.896
60981.240, -278.856, 6.059, -47.070
60981.260, -278.850, 6.072, -47.239
60981.270, -278.843, 6.080, -47.404
60981.290, -278.839, 6.067, -47.576
60981.300, -278.832, 6.081, -47.751
60981.310, -278.826, 6.080, -47.912
60981.330, -278.821, 6.084, -48.091
60981.340, -278.816, 6.078, -48.257
60981.360, -278.810, 6.094, -48.426
60981.370, -278.805, 6.094, -48.587
60981.380, -278.799, 6.086, -48.768
60981.400, -278.793, 6.097, -48.934
60981.410, -278.787, 6.101, -49.103
60981.430, -278.782, 6.095, -49.281
60981.440, -278.776, 6.106, -49.442
60981.450, -278.770, 6.105, -49.603
60981.460, -278.765, 6.104, -49.777
60981.480, -278.760, 6.106, -49.946
60981.490, -278.753, 6.186, -50.113
60981.510, -278.748, 6.185, -50.276
60981.520, -278.743, 6.114, -50.453
60981.540, -278.736, 6.186, -50.617
60981.550, -278.731, 6.185, -50.779
60981.560, -278.726, 6.122, -50.956
60981.580, -278.719, 6.187, -51.123
60981.590, -278.714, 6.185, -51.282
60981.610, -278.710, 6.130, -51.457
60981.620, -278.703, 6.187, -51.622
60981.630, -278.697, 6.186, -51.791
60981.650, -278.691, 6.185, -51.963
60981.660, -278.687, 6.141, -52.127
60981.680, -278.680, 6.186, -52.291
60981.690, -278.675, 6.185, -52.455
60981.700, -278.671, 6.149, -52.623
60981.710, -278.663, 6.187, -52.796
60981.730, -278.658, 6.185, -52.950
60981.740, -278.654, 6.158, -53.125
60981.760, -278.647, 6.187, -53.288
60981.770, -278.641, 6.185, -53.452
60981.790, -278.638, 6.166, -53.620
60981.800, -278.631, 6.190, -53.788
60981.810, -278.626, 6.193, -53.945
60981.830, -278.621, 6.191, -54.114
60981.840, -278.616, 6.177, -54.284
60981.860, -278.610, 6.195, -54.448
60981.870, -278.604, 6.206, -54.606
60981.880, -278.599, 6.185, -54.779
60981.900, -278.593, 6.207, -54.941
60981.910, -278.588, 6.207, -55.102
60981.920, -278.582, 6.214, -55.269
60981.940, -278.576, 6.197, -55.473
60981.950, -278.571, 6.227, -55.602
60981.960, -278.566, 6.225, -55.751
60981.980, -278.561, 6.204, -55.923
60982.000, -278.554, 6.232, -56.089
60982.010, -278.550, 6.239, -56.245
60982.020, -278.545, 6.212, -56.416
60982.040, -278.539, 6.239, -56.580
60982.050, -278.534, 6.242, -56.729
60982.060, -278.529, 6.220, -56.899
60982.080, -278.523, 6.254, -57.064
60982.090, -278.517, 6.252, -57.225
60982.110, -278.512, 6.229, -57.393
60982.120, -278.506, 6.259, -57.555
60982.130, -278.501, 6.267, -57.715
60982.150, -278.496, 6.269, -57.877
60982.160, -278.491, 6.240, -58.043
60982.180, -278.485, 6.270, -58.199
60982.190, -278.480, 6.279, -58.352
60982.200, -278.475, 6.247, -58.521
60982.210, -278.468, 6.280, -58.682
60982.230, -278.463, 6.279, -58.837
60982.240, -278.458, 6.256, -59.007
60982.260, -278.453, 6.295, -59.161
60982.270, -278.448, 6.297, -59.325
60982.290, -278.442, 6.264, -59.488
60982.300, -278.436, 6.297, -59.643
60982.310, -278.432, 6.306, -59.803
60982.330, -278.426, 6.310, -59.965
60982.340, -278.421, 6.274, -60.126
60982.360, -278.415, 6.308, -60.287
60982.370, -278.410, 6.313, -60.437
60982.380, -278.405, 6.282, -60.608
60982.400, -278.400, 6.323, -60.762
60982.410, -278.395, 6.319, -60.912
60982.420, -278.390, 6.290, -61.078
60982.440, -278.384, 6.333, -61.237
60982.450, -278.379, 6.336, -61.387
60982.460, -278.373, 6.332, -61.554
60982.480, -278.368, 6.300, -61.713
60982.490, -278.363, 6.345, -61.874
60982.510, -278.362, 6.363, -62.023
60982.520, -278.353, 6.308, -62.186
60982.540, -278.350, 6.366, -62.343
60982.550, -278.345, 6.365, -62.496
60982.560, -278.337, 6.316, -62.654
60982.580, -278.332, 6.372, -62.810
60982.590, -278.327, 6.372, -62.961
60982.610, -278.321, 6.324, -63.126
60982.620, -278.317, 6.377, -63.281
60982.630, -278.311, 6.378, -63.428
60982.650, -278.306, 6.377, -63.593
60982.660, -278.301, 6.334, -63.749
60982.680, -278.296, 6.382, -63.901
60982.690, -278.291, 6.383, -64.052
60982.700, -278.285, 6.341, -64.210
60982.720, -278.280, 6.384, -64.367
60982.730, -278.276, 6.386, -64.521
60982.750, -278.270, 6.349, -64.675
60982.760, -278.265, 6.390, -64.837
60982.770, -278.260, 6.388, -64.979
60982.790, -278.253, 6.391, -65.176
60982.800, -278.249, 6.359, -65.297
60982.820, -278.243, 6.394, -65.469
60982.830, -278.239, 6.394, -65.608
60982.840, -278.234, 6.367, -65.766
60982.860, -278.229, 6.399, -65.920
60982.870, -278.224, 6.399, -66.059
60982.880, -278.218, 6.374, -66.223
