Elapsed Time (s), Position (X), Position (Y), Position (Z)
60974.550, -288.630, 7.665, -144.715
60974.560, -288.632, 7.634, -144.657
60974.580, -288.634, 7.666, -144.602
60974.590, -288.636, 7.663, -144.549
60974.610, -288.638, 7.631, -144.490
60974.620, -288.639, 7.662, -144.433
60974.630, -288.641, 7.662, -144.379
60974.650, -288.643, 7.660, -144.317
60974.660, -288.645, 7.627, -144.259
60974.670, -288.647, 7.660, -144.198
60974.690, -288.649, 7.657, -144.141
60974.700, -288.651, 7.624, -144.080
60974.710, -288.653, 7.657, -144.016
60974.730, -288.655, 7.654, -143.957
60974.740, -288.657, 7.621, -143.893
60974.760, -288.659, 7.655, -143.829
60974.770, -288.661, 7.652, -143.768
60974.790, -288.663, 7.618, -143.701
60974.800, -288.665, 7.652, -143.635
60974.810, -288.667, 7.649, -143.570
60974.830, -288.669, 7.649, -143.503
60974.840, -288.671, 7.613, -143.437
60974.860, -288.673, 7.646, -143.371
60974.870, -288.675, 7.646, -143.305
60974.880, -288.678, 7.610, -143.234
60974.900, -288.680, 7.642, -143.164
60974.910, -288.682, 7.643, -143.097
60974.930, -288.684, 7.606, -143.026
60974.940, -288.686, 7.640, -142.954
60974.950, -288.689, 7.640, -142.885
60974.970, -288.691, 7.640, -142.810
60974.980, -288.693, 7.601, -142.738
60974.990, -288.696, 7.636, -142.663
60975.010, -288.698, 7.635, -142.594
60975.020, -288.700, 7.597, -142.519
60975.040, -288.703, 7.635, -142.442
60975.050, -288.705, 7.631, -142.367
60975.060, -288.708, 7.593, -142.292
60975.080, -288.710, 7.631, -142.214
60975.090, -288.712, 7.629, -142.142
60975.110, -288.715, 7.589, -142.059
60975.120, -288.718, 7.624, -141.982
60975.130, -288.720, 7.625, -141.906
60975.150, -288.723, 7.625, -141.803
60975.160, -288.725, 7.584, -141.741
60975.180, -288.728, 7.623, -141.654
60975.190, -288.730, 7.619, -141.579
60975.200, -288.733, 7.580, -141.495
60975.210, -288.736, 7.618, -141.414
60975.230, -288.738, 7.617, -141.340
60975.240, -288.741, 7.575, -141.252
60975.260, -288.743, 7.613, -141.170
60975.270, -288.746, 7.614, -141.091
60975.290, -288.749, 7.571, -141.003
60975.300, -288.752, 7.611, -140.917
60975.310, -288.754, 7.610, -140.836
60975.330, -288.757, 7.609, -140.746
60975.340, -288.759, 7.565, -140.664
60975.360, -288.762, 7.604, -140.575
60975.370, -288.765, 7.606, -140.492
60975.380, -288.768, 7.561, -140.402
60975.400, -288.771, 7.601, -140.307
60975.410, -288.774, 7.599, -140.214
60975.430, -288.777, 7.556, -140.126
60975.440, -288.779, 7.598, -140.036
60975.450, -288.782, 7.597, -139.951
60975.460, -288.785, 7.596, -139.856
60975.480, -288.788, 7.550, -139.765
60975.490, -288.790, 7.594, -139.675
60975.510, -288.794, 7.590, -139.587
60975.520, -288.797, 7.545, -139.489
60975.540, -288.800, 7.559, -139.385
60975.550, -288.806, 7.499, -139.228
60975.560, -288.806, 7.540, -139.208
60975.580, -288.808, 7.574, -139.125
60975.590, -288.813, 7.572, -139.032
60975.600, -288.815, 7.535, -138.926
60975.620, -288.820, 7.539, -138.829
60975.630, -288.820, 7.532, -138.740
60975.650, -288.824, 7.530, -138.632
60975.660, -288.827, 7.529, -138.538
60975.680, -288.831, 7.527, -138.441
60975.690, -288.834, 7.526, -138.348
60975.700, -288.836, 7.523, -138.244
60975.710, -288.840, 7.564, -138.141
60975.730, -288.843, 7.563, -138.051
60975.740, -288.846, 7.518, -137.946
60975.760, -288.849, 7.560, -137.844
60975.770, -288.852, 7.558, -137.750
60975.790, -288.856, 7.513, -137.642
60975.800, -288.857, 7.555, -137.540
60975.810, -288.862, 7.554, -137.443
60975.830, -288.866, 7.510, -137.331
60975.840, -288.869, 7.506, -137.228
60975.860, -288.870, 7.504, -137.124
60975.870, -288.874, 7.501, -137.029
60975.880, -288.879, 7.500, -136.914
60975.890, -288.881, 7.491, -136.819
60975.910, -288.881, 7.882, -136.354
60975.920, -288.889, 7.495, -136.600
60975.940, -288.897, 7.692, -136.160
60975.950, -288.996, 7.538, -136.170
60975.960, -288.899, 7.490, -136.283
60975.980, -288.939, 7.528, -136.138
60975.990, -288.904, 7.530, -136.073
60976.010, -288.910, 7.528, -135.927
60976.020, -288.913, 7.482, -135.844
60976.040, -288.915, 7.527, -135.722
60976.050, -288.918, 7.525, -135.617
60976.060, -288.923, 7.476, -135.505
60976.080, -288.925, 7.521, -135.397
60976.090, -288.930, 7.520, -135.291
60976.110, -288.934, 7.471, -135.181
60976.120, -288.935, 7.516, -135.068
60976.130, -288.939, 7.514, -134.965
60976.150, -288.945, 7.512, -134.844
60976.160, -288.948, 7.463, -134.736
60976.180, -288.949, 7.509, -134.623
60976.190, -288.955, 7.510, -134.519
60976.200, -288.959, 7.457, -134.397
60976.210, -288.960, 7.504, -134.279
60976.230, -288.964, 7.503, -134.172
60976.240, -288.970, 7.451, -134.053
60976.260, -288.971, 7.499, -133.941
60976.270, -288.977, 7.498, -133.826
60976.290, -288.981, 7.445, -133.706
60976.300, -288.982, 7.494, -133.589
60976.310, -288.986, 7.491, -133.480
60976.320, -288.992, 7.491, -133.355
60976.340, -288.996, 7.437, -133.239
60976.360, -288.997, 7.487, -133.124
60976.370, -289.003, 7.485, -133.012
60976.380, -289.007, 7.431, -132.883
60976.400, -289.011, 7.483, -132.763
60976.410, -289.014, 7.480, -132.655
60976.420, -289.018, 7.425, -132.528
60976.440, -289.019, 7.475, -132.406
60976.450, -289.026, 7.474, -132.294
60976.460, -289.030, 7.418, -132.167
60976.480, -289.033, 7.471, -132.048
60976.490, -289.037, 7.469, -131.928
60976.510, -289.039, 7.467, -131.803
60976.520, -289.045, 7.410, -131.680
60976.540, -289.047, 7.464, -131.555
60976.550, -289.050, 7.461, -131.445
60976.560, -289.057, 7.404, -131.312
60976.580, -289.059, 7.459, -131.192
60976.590, -289.065, 7.454, -131.072
60976.610, -289.069, 7.397, -130.944
60976.620, -289.072, 7.452, -130.821
60976.630, -289.074, 7.451, -130.705
60976.640, -289.079, 7.450, -130.573
60976.660, -289.084, 7.389, -130.446
60976.680, -289.088, 7.446, -130.319
60976.690, -289.091, 7.445, -130.202
60976.700, -289.096, 7.382, -130.069
60976.710, -289.098, 7.440, -129.945
60976.730, -289.102, 7.438, -129.825
60976.740, -289.108, 7.376, -129.691
60976.760, -289.110, 7.434, -129.565
60976.770, -289.114, 7.430, -129.445
60976.790, -289.121, 7.369, -129.308
60976.800, -289.124, 7.427, -129.180
60976.810, -289.125, 7.423, -129.061
60976.830, -289.133, 7.421, -128.925
60976.840, -289.137, 7.360, -128.799
60976.860, -289.138, 7.413, -128.636
60976.870, -289.145, 7.413, -128.546
60976.880, -289.150, 7.353, -128.392
60976.900, -289.150, 7.406, -128.261
60976.910, -289.157, 7.406, -128.144
60976.930, -289.162, 7.347, -128.010
60976.940, -289.166, 7.399, -127.878
60976.950, -289.166, 7.398, -127.760
60976.970, -289.172, 7.397, -127.624
60976.980, -289.178, 7.338, -127.495
60976.990, -289.179, 7.391, -127.366
60977.010, -289.183, 7.389, -127.240
60977.020, -289.191, 7.331, -127.100
60977.040, -289.191, 7.383, -126.970
60977.050, -289.196, 7.381, -126.846
60977.060, -289.203, 7.324, -126.703
60977.080, -289.204, 7.374, -126.572
60977.090, -289.209, 7.372, -126.448
60977.110, -289.216, 7.317, -126.308
60977.120, -289.217, 7.367, -126.176
60977.130, -289.221, 7.364, -126.046
60977.150, -289.229, 7.361, -125.905
60977.160, -289.233, 7.308, -125.770
60977.180, -289.234, 7.355, -125.637
60977.190, -289.241, 7.352, -125.511
60977.200, -289.246, 7.301, -125.365
60977.210, -289.247, 7.347, -125.229
60977.230, -289.254, 7.343, -125.104
60977.240, -289.259, 7.294, -124.964
60977.260, -289.263, 7.339, -124.828
60977.270, -289.264, 7.335, -124.702
60977.290, -289.272, 7.287, -124.554
60977.300, -289.276, 7.330, -124.415
60977.310, -289.277, 7.328, -124.289
60977.330, -289.281, 7.324, -124.150
60977.340, -289.289, 7.278, -124.011
60977.360, -289.290, 7.320, -123.873
60977.370, -289.297, 7.316, -123.745
60977.380, -289.302, 7.270, -123.598
60977.400, -289.304, 7.312, -123.459
60977.410, -289.310, 7.309, -123.328
60977.430, -289.315, 7.263, -123.183
60977.440, -289.319, 7.304, -123.044
60977.450, -289.324, 7.300, -122.911
60977.460, -289.329, 7.256, -122.770
60977.480, -289.331, 7.295, -122.630
60977.490, -289.337, 7.292, -122.499
60977.510, -289.340, 7.289, -122.354
60977.520, -289.346, 7.247, -122.212
60977.540, -289.350, 7.284, -122.074
60977.550, -289.353, 7.282, -121.940
60977.560, -289.360, 7.239, -121.794
60977.580, -289.362, 7.276, -121.656
60977.590, -289.368, 7.274, -121.522
60977.610, -289.373, 7.232, -121.376
60977.620, -289.376, 7.268, -121.237
60977.630, -289.380, 7.266, -121.101
60977.650, -289.386, 7.263, -120.954
60977.660, -289.391, 7.222, -120.811
60977.680, -289.395, 7.258, -120.671
60977.690, -289.399, 7.256, -120.538
60977.700, -289.405, 7.215, -120.363
60977.710, -289.408, 7.250, -120.246
60977.730, -289.412, 7.248, -120.118
60977.740, -289.418, 7.208, -119.970
60977.760, -289.422, 7.243, -119.826
60977.770, -289.426, 7.240, -119.695
60977.790, -289.431, 7.201, -119.549
60977.800, -289.435, 7.235, -119.402
60977.810, -289.440, 7.233, -119.267
60977.830, -289.444, 7.230, -119.120
60977.840, -289.449, 7.191, -118.977
60977.860, -289.453, 7.225, -118.835
60977.870, -289.459, 7.222, -118.698
60977.880, -289.463, 7.183, -118.548
60977.900, -289.467, 7.217, -118.408
60977.910, -289.474, 7.217, -118.267
60977.930, -289.476, 7.176, -118.122
60977.940, -289.483, 7.211, -117.978
60977.950, -289.488, 7.209, -117.834
60977.970, -289.490, 7.204, -117.686
60977.980, -289.495, 7.166, -117.545
60978.000, -289.501, 7.200, -117.399
60978.010, -289.506, 7.199, -117.265
60978.020, -289.508, 7.159, -117.121
60978.040, -289.515, 7.193, -116.970
60978.050, -289.520, 7.192, -116.833
60978.060, -289.522, 7.151, -116.689
60978.080, -289.529, 7.187, -116.542
60978.090, -289.534, 7.184, -116.404
60978.110, -289.536, 7.144, -116.254
60978.120, -289.543, 7.179, -116.107
60978.130, -289.548, 7.177, -115.963
60978.150, -289.552, 7.174, -115.821
60978.160, -289.554, 7.134, -115.680
60978.180, -289.561, 7.170, -115.534
60978.190, -289.566, 7.167, -115.388
60978.200, -289.568, 7.126, -115.250
60978.220, -289.575, 7.162, -115.098
60978.230, -289.580, 7.160, -114.956
60978.240, -289.582, 7.119, -114.816
60978.260, -289.589, 7.155, -114.665
60978.270, -289.593, 7.152, -114.529
60978.290, -289.595, 7.111, -114.385
60978.300, -289.603, 7.147, -114.233
60978.310, -289.607, 7.145, -114.095
60978.330, -289.612, 7.142, -113.939
60978.340, -289.614, 7.101, -113.802
60978.360, -289.621, 7.137, -113.654
60978.370, -289.626, 7.135, -113.516
60978.380, -289.628, 7.094, -113.367
60978.400, -289.635, 7.130, -113.220
60978.410, -289.640, 7.127, -113.074
60978.420, -289.641, 7.086, -112.937
60978.440, -289.649, 7.122, -112.787
60978.450, -289.653, 7.120, -112.645
60978.470, -289.658, 7.117, -112.496
60978.480, -289.660, 7.076, -112.356
60978.500, -289.667, 7.112, -112.206
60978.510, -289.672, 7.110, -112.069
60978.520, -289.674, 7.069, -111.920
60978.540, -289.682, 7.104, -111.733
60978.550, -289.686, 7.102, -111.623
60978.570, -289.688, 7.061, -111.473
60978.580, -289.696, 7.097, -111.320
60978.590, -289.700, 7.095, -111.183
60978.610, -289.705, 7.092, -111.038
60978.620, -289.706, 7.051, -110.899
60978.630, -289.714, 7.087, -110.749
60978.650, -289.718, 7.085, -110.611
60978.660, -289.720, 7.044, -110.469
60978.680, -289.727, 7.080, -110.324
60978.690, -289.732, 7.077, -110.185
60978.700, -289.733, 7.036, -110.041
60978.710, -289.741, 7.072, -109.892
60978.730, -289.746, 7.070, -109.753
60978.740, -289.747, 7.029, -109.608
60978.760, -289.755, 7.065, -109.463
60978.770, -289.759, 7.063, -109.320
60978.790, -289.761, 7.021, -109.173
60978.800, -289.769, 7.058, -109.030
60978.810, -289.773, 7.055, -108.888
60978.830, -289.778, 7.053, -108.744
60978.840, -289.779, 7.011, -108.603
60978.860, -289.787, 7.048, -108.455
60978.870, -289.791, 7.045, -108.315
60978.880, -289.793, 7.004, -108.173
60978.900, -289.801, 7.040, -108.024
60978.910, -289.805, 7.038, -107.878
60978.930, -289.807, 6.996, -107.738
60978.940, -289.814, 7.033, -107.589
60978.950, -289.819, 7.030, -107.450
60978.960, -289.820, 6.989, -107.308
60978.980, -289.828, 7.025, -107.159
60979.000, -289.832, 7.023, -107.023
60979.010, -289.837, 7.020, -106.872
60979.020, -289.839, 6.979, -106.729
60979.040, -289.846, 7.016, -106.584
60979.050, -289.851, 7.013, -106.443
60979.060, -289.852, 6.972, -106.301
60979.080, -289.860, 7.008, -106.156
60979.090, -289.864, 7.006, -106.019
60979.110, -289.866, 6.964, -105.877
60979.120, -289.874, 7.001, -105.727
60979.130, -289.878, 6.998, -105.587
60979.150, -289.883, 6.996, -105.438
60979.160, -289.884, 6.954, -105.303
60979.180, -289.892, 6.991, -105.158
60979.190, -289.896, 6.989, -105.020
60979.200, -289.898, 6.947, -104.879
60979.220, -289.905, 6.984, -104.733
60979.230, -289.910, 6.981, -104.595
60979.250, -289.911, 6.940, -104.452
60979.260, -289.919, 6.976, -104.306
60979.270, -289.923, 6.974, -104.171
60979.290, -289.925, 6.932, -104.029
60979.300, -289.933, 6.969, -103.880
60979.310, -289.937, 6.967, -103.745
60979.330, -289.941, 6.964, -103.603
60979.340, -289.943, 6.923, -103.464
60979.360, -289.950, 6.959, -103.319
60979.380, -289.955, 6.957, -103.183
60979.380, -289.959, 6.954, -103.036
60979.400, -289.962, 6.912, -102.863
60979.410, -289.968, 6.950, -102.756
60979.430, -289.973, 6.947, -102.606
60979.440, -289.974, 6.905, -102.465
60979.450, -289.982, 6.942, -102.323
60979.470, -289.986, 6.940, -102.197
60979.480, -289.987, 6.898, -102.058
60979.490, -289.995, 6.935, -101.909
60979.510, -289.999, 6.933, -101.779
60979.520, -290.000, 6.891, -101.646
60979.540, -290.008, 6.928, -101.505
60979.550, -290.013, 6.926, -101.366
60979.560, -290.014, 6.884, -101.233
60979.580, -290.021, 6.921, -101.090
60979.590, -290.026, 6.919, -100.959
60979.610, -290.027, 6.877, -100.821
60979.620, -290.035, 6.914, -100.675
60979.630, -290.039, 6.912, -100.544
60979.650, -290.043, 6.909, -100.402
60979.660, -290.044, 6.868, -100.271
60979.680, -290.052, 6.904, -100.124
60979.690, -290.056, 6.902, -99.995
60979.700, -290.057, 6.860, -99.858
60979.710, -290.065, 6.897, -99.716
60979.730, -290.069, 6.895, -99.589
60979.740, -290.070, 6.853, -99.454
60979.760, -290.078, 6.890, -99.309
60979.770, -290.082, 6.888, -99.178
60979.790, -290.087, 6.886, -99.038
60979.800, -290.088, 6.844, -98.901
60979.810, -290.095, 6.881, -98.767
60979.830, -290.100, 6.879, -98.633
60979.840, -290.100, 6.837, -98.506
60979.860, -290.108, 6.874, -98.364
60979.870, -290.112, 6.872, -98.237
60979.880, -290.113, 6.830, -98.100
60979.900, -290.121, 6.867, -97.961
60979.910, -290.125, 6.865, -97.830
60979.920, -290.126, 6.823, -97.701
60979.940, -290.134, 6.860, -97.565
60979.950, -290.138, 6.858, -97.435
60979.960, -290.142, 6.856, -97.298
60979.980, -290.143, 6.814, -97.170
60980.000, -290.151, 6.851, -97.035
60980.010, -290.155, 6.849, -96.903
60980.020, -290.155, 6.807, -96.773
60980.040, -290.163, 6.844, -96.638
60980.050, -290.167, 6.842, -96.510
60980.060, -290.168, 6.800, -96.385
60980.080, -290.176, 6.838, -96.244
60980.090, -290.180, 6.835, -96.118
60980.110, -290.180, 6.794, -95.991
60980.120, -290.188, 6.831, -95.856
60980.130, -290.192, 6.829, -95.730
60980.150, -290.196, 6.827, -95.598
60980.160, -290.197, 6.785, -95.469
60980.180, -290.205, 6.822, -95.334
60980.190, -290.208, 6.820, -95.217
60980.200, -290.209, 6.778, -95.087
60980.220, -290.217, 6.815, -94.953
60980.230, -290.221, 6.813, -94.828
60980.250, -290.222, 6.771, -94.670
60980.260, -290.229, 6.809, -94.570
60980.270, -290.233, 6.806, -94.433
60980.290, -290.238, 6.804, -94.301
60980.300, -290.238, 6.762, -94.178
60980.320, -290.245, 6.800, -94.058
60980.330, -290.249, 6.798, -93.934
60980.340, -290.250, 6.756, -93.809
60980.360, -290.257, 6.794, -93.684
60980.370, -290.261, 6.792, -93.568
60980.380, -290.261, 6.750, -93.444
60980.400, -290.269, 6.787, -93.315
60980.410, -290.273, 6.785, -93.194
60980.420, -290.273, 6.743, -93.077
60980.440, -290.281, 6.781, -92.946
60980.450, -290.285, 6.779, -92.826
60980.460, -290.285, 6.737, -92.709
60980.480, -290.292, 6.775, -92.580
60980.500, -290.296, 6.773, -92.464
60980.510, -290.300, 6.770, -92.338
60980.520, -290.300, 6.728, -92.215
60980.540, -290.308, 6.766, -92.093
60980.550, -290.312, 6.764, -91.978
60980.560, -290.312, 6.722, -91.859
60980.580, -290.319, 6.760, -91.733
60980.590, -290.323, 6.758, -91.616
60980.610, -290.323, 6.716, -91.500
60980.620, -290.331, 6.754, -91.376
60980.630, -290.335, 6.752, -91.253
60980.650, -290.338, 6.750, -91.135
60980.660, -290.338, 6.708, -91.023
60980.680, -290.346, 6.746, -90.903
60980.690, -290.349, 6.744, -90.790
60980.700, -290.349, 6.702, -90.670
60980.710, -290.357, 6.740, -90.551
60980.730, -290.361, 6.738, -90.437
60980.740, -290.361, 6.696, -90.323
60980.760, -290.368, 6.734, -90.202
60980.770, -290.372, 6.732, -90.089
60980.790, -290.371, 6.690, -89.980
60980.800, -290.379, 6.728, -89.858
60980.810, -290.383, 6.726, -89.745
60980.830, -290.386, 6.724, -89.629
60980.840, -290.386, 6.682, -89.521
60980.860, -290.394, 6.720, -89.402
60980.870, -290.397, 6.718, -89.295
60980.880, -290.397, 6.676, -89.184
60980.900, -290.404, 6.714, -89.063
60980.910, -290.408, 6.712, -88.959
60980.920, -290.407, 6.670, -88.851
60980.940, -290.415, 6.708, -88.732
60980.950, -290.418, 6.707, -88.625
60980.960, -290.422, 6.705, -88.512
60980.980, -290.421, 6.663, -88.409
60981.000, -290.429, 6.701, -88.293
60981.010, -290.432, 6.699, -88.191
60981.020, -290.432, 6.657, -88.080
60981.040, -290.439, 6.695, -87.967
60981.050, -290.443, 6.694, -87.866
60981.060, -290.442, 6.651, -87.761
60981.080, -290.449, 6.690, -87.648
60981.090, -290.454, 6.687, -87.509
60981.110, -290.456, 6.686, -87.434
60981.120, -290.456, 6.644, -87.323
60981.130, -290.463, 6.682, -87.216
60981.150, -290.466, 6.681, -87.116
60981.160, -290.466, 6.639, -87.016
60981.180, -290.473, 6.677, -86.906
60981.190, -290.476, 6.675, -86.810
60981.200, -290.475, 6.633, -86.713
60981.220, -290.483, 6.672, -86.602
60981.230, -290.486, 6.670, -86.504
60981.240, -290.485, 6.628, -86.406
60981.260, -290.492, 6.667, -86.300
60981.270, -290.496, 6.665, -86.202
60981.290, -290.495, 6.623, -86.107
60981.300, -290.502, 6.661, -85.998
60981.310, -290.505, 6.660, -85.903
60981.330, -290.508, 6.658, -85.799
60981.340, -290.507, 6.616, -85.709
60981.360, -290.515, 6.655, -85.605
60981.370, -290.518, 6.653, -85.512
60981.380, -290.517, 6.611, -85.415
60981.400, -290.524, 6.650, -85.314
60981.410, -290.527, 6.648, -85.218
60981.430, -290.526, 6.606, -85.123
60981.440, -290.533, 6.645, -85.026
60981.450, -290.536, 6.643, -84.936
60981.460, -290.539, 6.641, -84.838
60981.480, -290.538, 6.599, -84.750
60981.490, -290.545, 6.638, -84.651
60981.510, -290.548, 6.637, -84.561
60981.520, -290.547, 6.595, -84.470
60981.540, -290.554, 6.633, -84.374
60981.550, -290.557, 6.632, -84.286
60981.560, -290.555, 6.590, -84.197
60981.580, -290.563, 6.629, -84.100
60981.590, -290.565, 6.627, -84.015
60981.610, -290.564, 6.585, -83.928
60981.620, -290.571, 6.624, -83.834
60981.630, -290.574, 6.623, -83.744
60981.650, -290.577, 6.621, -83.654
60981.660, -290.575, 6.579, -83.575
60981.680, -290.582, 6.618, -83.483
60981.690, -290.585, 6.617, -83.398
60981.700, -290.583, 6.575, -83.317
60981.710, -290.590, 6.614, -83.222
60981.730, -290.593, 6.612, -83.144
60981.740, -290.591, 6.570, -83.062
60981.760, -290.598, 6.609, -82.972
60981.770, -290.601, 6.608, -82.890
60981.790, -290.599, 6.566, -82.813
60981.800, -290.606, 6.605, -82.723
60981.810, -290.609, 6.604, -82.645
60981.830, -290.612, 6.602, -82.563
60981.840, -290.610, 6.560, -82.486
60981.860, -290.617, 6.600, -82.400
60981.870, -290.619, 6.598, -82.324
60981.880, -290.617, 6.556, -82.248
60981.900, -290.624, 6.596, -82.163
60981.910, -290.627, 6.594, -82.087
60981.920, -290.629, 6.593, -82.009
60981.940, -290.628, 6.551, -81.920
60981.950, -290.634, 6.590, -81.853
60981.960, -290.636, 6.589, -81.784
60981.980, -290.634, 6.547, -81.712
60982.000, -290.641, 6.586, -81.630
60982.010, -290.643, 6.585, -81.559
60982.020, -290.642, 6.543, -81.489
60982.040, -290.648, 6.583, -81.409
60982.050, -290.650, 6.581, -81.343
60982.060, -290.648, 6.539, -81.275
60982.080, -290.655, 6.579, -81.196
60982.090, -290.657, 6.578, -81.126
60982.110, -290.655, 6.536, -81.060
60982.120, -290.662, 6.575, -80.984
60982.130, -290.664, 6.574, -80.916
60982.150, -290.666, 6.573, -80.847
60982.160, -290.664, 6.531, -80.784
60982.180, -290.670, 6.571, -80.713
60982.190, -290.672, 6.570, -80.650
60982.200, -290.670, 6.528, -80.588
60982.210, -290.677, 6.567, -80.515
60982.230, -290.679, 6.566, -80.453
60982.240, -290.676, 6.524, -80.392
60982.260, -290.683, 6.564, -80.324
60982.270, -290.685, 6.563, -80.260
60982.290, -290.682, 6.521, -80.203
60982.300, -290.689, 6.561, -80.136
60982.310, -290.691, 6.560, -80.076
60982.330, -290.693, 6.559, -80.014
60982.340, -290.690, 6.517, -79.960
60982.360, -290.697, 6.557, -79.894
60982.370, -290.698, 6.556, -79.839
60982.380, -290.696, 6.514, -79.783
60982.400, -290.702, 6.554, -79.720
60982.410, -290.704, 6.553, -79.667
60982.420, -290.701, 6.511, -79.615
60982.440, -290.708, 6.551, -79.552
60982.450, -290.709, 6.550, -79.500
60982.460, -290.711, 6.549, -79.443
60982.480, -290.708, 6.507, -79.396
60982.490, -290.714, 6.547, -79.334
60982.510, -290.716, 6.546, -79.285
60982.520, -290.713, 6.504, -79.238
60982.540, -290.719, 6.544, -79.180
60982.550, -290.721, 6.544, -79.131
60982.560, -290.718, 6.502, -79.088
60982.580, -290.724, 6.542, -79.032
60982.590, -290.726, 6.541, -78.985
60982.610, -290.723, 6.499, -78.942
60982.620, -290.729, 6.539, -78.888
60982.630, -290.730, 6.539, -78.844
60982.650, -290.732, 6.538, -78.795
60982.660, -290.728, 6.496, -78.757
60982.680, -290.734, 6.536, -78.707
60982.690, -290.736, 6.536, -78.664
60982.700, -290.733, 6.494, -78.627
60982.720, -290.739, 6.534, -78.577
60982.730, -290.740, 6.533, -78.535
60982.750, -290.737, 6.491, -78.501
60982.760, -290.743, 6.532, -78.452
60982.770, -290.744, 6.531, -78.415
60982.790, -290.745, 6.530, -78.365
60982.800, -290.742, 6.489, -78.341
60982.820, -290.748, 6.529, -78.292
60982.830, -290.749, 6.529, -78.259
60982.840, -290.745, 6.487, -78.228
60982.860, -290.751, 6.527, -78.186
60982.870, -290.752, 6.527, -78.154
60982.880, -290.749, 6.485, -78.124
