Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:56:14.287, 0.119, -0.238, -0.057, -0.962
16:56:14.299, 0.117, -0.229, -0.056, -0.965
16:56:14.313, 0.114, -0.219, -0.055, -0.967
16:56:14.326, 0.112, -0.209, -0.053, -0.970
16:56:14.340, 0.111, -0.197, -0.051, -0.973
16:56:14.355, 0.110, -0.184, -0.050, -0.975
16:56:14.368, 0.109, -0.171, -0.047, -0.978
16:56:14.381, 0.108, -0.156, -0.045, -0.981
16:56:14.397, 0.107, -0.139, -0.041, -0.984
16:56:14.409, 0.106, -0.121, -0.035, -0.986
16:56:14.423, 0.103, -0.102, -0.031, -0.989
16:56:14.438, 0.102, -0.082, -0.027, -0.991
16:56:14.451, 0.101, -0.060, -0.024, -0.993
16:56:14.465, 0.101, -0.038, -0.020, -0.994
16:56:14.480, 0.100, -0.013, -0.016, -0.995
16:56:14.494, 0.100, 0.013, -0.011, -0.995
16:56:14.508, 0.099, 0.041, -0.005, -0.994
16:56:14.521, 0.099, 0.069, 0.001, -0.993
16:56:14.535, 0.099, 0.097, 0.008, -0.990
16:56:14.549, 0.099, 0.127, 0.015, -0.987
16:56:14.562, 0.098, 0.156, 0.021, -0.983
16:56:14.577, 0.096, 0.185, 0.027, -0.978
16:56:14.590, 0.094, 0.214, 0.031, -0.972
16:56:14.603, 0.092, 0.242, 0.036, -0.965
16:56:14.618, 0.091, 0.269, 0.041, -0.958
16:56:14.633, 0.089, 0.295, 0.045, -0.950
16:56:14.647, 0.087, 0.319, 0.048, -0.942
16:56:14.659, 0.087, 0.341, 0.052, -0.935
16:56:14.674, 0.087, 0.362, 0.057, -0.926
16:56:14.688, 0.087, 0.383, 0.062, -0.918
16:56:14.702, 0.087, 0.401, 0.065, -0.910
16:56:14.715, 0.086, 0.419, 0.068, -0.901
16:56:14.729, 0.085, 0.435, 0.072, -0.894
16:56:14.743, 0.083, 0.449, 0.073, -0.887
16:56:14.757, 0.080, 0.461, 0.074, -0.881
16:56:14.771, 0.078, 0.471, 0.074, -0.876
16:56:14.785, 0.076, 0.480, 0.074, -0.871
16:56:14.799, 0.076, 0.487, 0.073, -0.867
16:56:14.813, 0.075, 0.493, 0.074, -0.864
16:56:14.827, 0.076, 0.498, 0.073, -0.861
16:56:14.839, 0.077, 0.501, 0.071, -0.859
16:56:14.854, 0.079, 0.505, 0.070, -0.857
16:56:14.868, 0.079, 0.508, 0.068, -0.855
16:56:14.881, 0.080, 0.511, 0.066, -0.854
16:56:14.897, 0.080, 0.513, 0.063, -0.852
16:56:14.910, 0.081, 0.515, 0.062, -0.851
16:56:14.924, 0.081, 0.517, 0.061, -0.850
16:56:14.938, 0.081, 0.519, 0.059, -0.849
16:56:14.951, 0.082, 0.522, 0.058, -0.847
16:56:14.966, 0.082, 0.524, 0.056, -0.846
16:56:14.980, 0.082, 0.527, 0.055, -0.844
16:56:14.994, 0.081, 0.530, 0.054, -0.843
16:56:15.008, 0.080, 0.533, 0.053, -0.841
16:56:15.021, 0.080, 0.536, 0.052, -0.839
16:56:15.036, 0.081, 0.539, 0.053, -0.837
16:56:15.050, 0.080, 0.541, 0.053, -0.836
16:56:15.063, 0.078, 0.544, 0.051, -0.834
16:56:15.078, 0.078, 0.547, 0.050, -0.832
16:56:15.091, 0.078, 0.550, 0.049, -0.830
16:56:15.104, 0.078, 0.552, 0.049, -0.829
16:56:15.133, 0.078, 0.554, 0.048, -0.828
16:56:15.161, 0.078, 0.555, 0.046, -0.827
16:56:15.188, 0.080, 0.555, 0.044, -0.827
16:56:15.216, 0.080, 0.553, 0.043, -0.828
16:56:15.230, 0.080, 0.552, 0.043, -0.829
16:56:15.257, 0.082, 0.550, 0.043, -0.830
16:56:15.285, 0.083, 0.548, 0.042, -0.831
16:56:15.299, 0.083, 0.546, 0.042, -0.832
16:56:15.313, 0.084, 0.545, 0.041, -0.833
16:56:15.326, 0.085, 0.544, 0.041, -0.834
16:56:15.340, 0.086, 0.543, 0.041, -0.834
16:56:15.368, 0.087, 0.542, 0.040, -0.835
16:56:15.411, 0.089, 0.542, 0.041, -0.835
16:56:15.439, 0.089, 0.543, 0.041, -0.834
16:56:15.480, 0.089, 0.544, 0.042, -0.833
16:56:15.576, 0.089, 0.545, 0.041, -0.833
16:56:15.603, 0.090, 0.546, 0.040, -0.832
16:56:15.632, 0.088, 0.546, 0.039, -0.832
16:56:15.687, 0.088, 0.547, 0.039, -0.831
16:56:15.729, 0.086, 0.547, 0.040, -0.832
16:56:15.813, 0.087, 0.546, 0.040, -0.832
16:56:15.855, 0.088, 0.546, 0.039, -0.832
16:56:15.923, 0.089, 0.546, 0.038, -0.832
16:56:15.993, 0.090, 0.546, 0.037, -0.832
16:56:16.174, 0.087, 0.544, 0.036, -0.833
16:56:16.188, 0.086, 0.542, 0.035, -0.835
16:56:16.201, 0.085, 0.539, 0.035, -0.837
16:56:16.215, 0.084, 0.536, 0.034, -0.840
16:56:16.229, 0.084, 0.530, 0.033, -0.844
16:56:16.243, 0.083, 0.521, 0.031, -0.849
16:56:16.256, 0.081, 0.511, 0.030, -0.855
16:56:16.271, 0.080, 0.497, 0.028, -0.864
16:56:16.284, 0.080, 0.481, 0.026, -0.873
16:56:16.299, 0.080, 0.465, 0.024, -0.881
16:56:16.313, 0.080, 0.447, 0.022, -0.891
16:56:16.327, 0.080, 0.429, 0.019, -0.900
16:56:16.339, 0.079, 0.408, 0.014, -0.909
16:56:16.354, 0.078, 0.388, 0.010, -0.918
16:56:16.368, 0.077, 0.368, 0.005, -0.927
16:56:16.381, 0.076, 0.348, 0.001, -0.934
16:56:16.396, 0.075, 0.329, -0.003, -0.941
16:56:16.410, 0.074, 0.309, -0.007, -0.948
16:56:16.423, 0.074, 0.291, -0.012, -0.954
16:56:16.438, 0.075, 0.274, -0.018, -0.959
16:56:16.451, 0.078, 0.259, -0.023, -0.962
16:56:16.465, 0.080, 0.245, -0.027, -0.966
16:56:16.480, 0.081, 0.232, -0.029, -0.969
16:56:16.494, 0.082, 0.217, -0.033, -0.972
16:56:16.507, 0.082, 0.202, -0.036, -0.975
16:56:16.519, 0.082, 0.187, -0.040, -0.978
16:56:16.535, 0.081, 0.172, -0.044, -0.981
16:56:16.549, 0.080, 0.156, -0.048, -0.983
16:56:16.562, 0.080, 0.140, -0.050, -0.986
16:56:16.576, 0.080, 0.121, -0.053, -0.988
16:56:16.590, 0.080, 0.102, -0.056, -0.990
16:56:16.604, 0.079, 0.083, -0.059, -0.992
16:56:16.618, 0.081, 0.062, -0.062, -0.993
16:56:16.632, 0.084, 0.040, -0.063, -0.994
16:56:16.645, 0.088, 0.015, -0.065, -0.994
16:56:16.659, 0.088, -0.012, -0.065, -0.994
16:56:16.674, 0.088, -0.038, -0.067, -0.993
16:56:16.688, 0.089, -0.062, -0.068, -0.992
16:56:16.701, 0.091, -0.086, -0.068, -0.990
16:56:16.715, 0.095, -0.111, -0.067, -0.987
16:56:16.729, 0.097, -0.135, -0.067, -0.984
16:56:16.743, 0.098, -0.158, -0.066, -0.980
16:56:16.757, 0.099, -0.179, -0.066, -0.977
16:56:16.771, 0.098, -0.198, -0.066, -0.973
16:56:16.784, 0.098, -0.216, -0.067, -0.969
16:56:16.799, 0.099, -0.233, -0.067, -0.965
16:56:16.813, 0.099, -0.250, -0.068, -0.961
16:56:16.830, 0.098, -0.264, -0.069, -0.957
16:56:16.839, 0.097, -0.277, -0.070, -0.953
16:56:16.856, 0.097, -0.288, -0.071, -0.950
16:56:16.870, 0.097, -0.300, -0.071, -0.946
16:56:16.883, 0.099, -0.311, -0.072, -0.942
16:56:16.898, 0.100, -0.322, -0.072, -0.939
16:56:16.911, 0.100, -0.331, -0.072, -0.936
16:56:16.924, 0.100, -0.337, -0.071, -0.933
16:56:16.938, 0.100, -0.344, -0.070, -0.931
16:56:16.953, 0.102, -0.353, -0.067, -0.928
16:56:16.967, 0.103, -0.362, -0.061, -0.924
16:56:16.979, 0.103, -0.372, -0.057, -0.921
16:56:16.994, 0.102, -0.379, -0.055, -0.918
16:56:17.007, 0.101, -0.385, -0.053, -0.916
16:56:17.021, 0.100, -0.390, -0.051, -0.914
16:56:17.035, 0.100, -0.395, -0.049, -0.912
16:56:17.049, 0.100, -0.400, -0.047, -0.910
16:56:17.063, 0.099, -0.405, -0.044, -0.908
16:56:17.076, 0.097, -0.408, -0.041, -0.907
16:56:17.091, 0.097, -0.411, -0.039, -0.905
16:56:17.104, 0.096, -0.414, -0.037, -0.905
16:56:17.119, 0.096, -0.416, -0.035, -0.904
16:56:17.133, 0.096, -0.417, -0.033, -0.903
16:56:17.147, 0.095, -0.418, -0.031, -0.903
16:56:17.159, 0.096, -0.419, -0.029, -0.902
16:56:17.174, 0.096, -0.421, -0.027, -0.902
16:56:17.188, 0.096, -0.423, -0.025, -0.901
16:56:17.201, 0.095, -0.424, -0.023, -0.900
16:56:17.216, 0.095, -0.425, -0.022, -0.900
16:56:17.230, 0.094, -0.425, -0.021, -0.900
16:56:17.257, 0.093, -0.425, -0.019, -0.900
16:56:17.284, 0.092, -0.426, -0.018, -0.900
16:56:17.299, 0.091, -0.425, -0.017, -0.900
16:56:17.326, 0.090, -0.424, -0.016, -0.901
16:56:17.355, 0.092, -0.425, -0.014, -0.900
16:56:17.382, 0.093, -0.426, -0.013, -0.900
16:56:17.411, 0.095, -0.426, -0.014, -0.900
16:56:17.423, 0.095, -0.427, -0.014, -0.899
16:56:17.437, 0.096, -0.429, -0.014, -0.898
16:56:17.451, 0.097, -0.431, -0.013, -0.897
16:56:17.480, 0.097, -0.432, -0.014, -0.896
16:56:17.520, 0.098, -0.433, -0.015, -0.896
16:56:17.548, 0.098, -0.432, -0.015, -0.896
16:56:17.577, 0.098, -0.430, -0.015, -0.897
16:56:17.604, 0.099, -0.429, -0.014, -0.898
16:56:17.659, 0.099, -0.428, -0.013, -0.898
16:56:17.701, 0.101, -0.429, -0.012, -0.898
16:56:17.729, 0.102, -0.429, -0.010, -0.897
16:56:17.756, 0.104, -0.429, -0.009, -0.897
16:56:17.771, 0.105, -0.429, -0.008, -0.897
16:56:17.784, 0.106, -0.430, -0.007, -0.897
16:56:17.798, 0.107, -0.430, -0.006, -0.896
16:56:17.813, 0.109, -0.430, -0.005, -0.896
16:56:17.827, 0.110, -0.430, -0.004, -0.896
16:56:17.840, 0.113, -0.430, -0.002, -0.896
16:56:17.855, 0.115, -0.430, 0.000, -0.895
16:56:17.868, 0.117, -0.431, 0.002, -0.895
16:56:17.882, 0.120, -0.430, 0.004, -0.895
16:56:17.896, 0.123, -0.430, 0.006, -0.894
16:56:17.910, 0.127, -0.430, 0.008, -0.894
16:56:17.923, 0.130, -0.430, 0.010, -0.893
16:56:17.938, 0.133, -0.430, 0.012, -0.893
16:56:17.952, 0.136, -0.430, 0.014, -0.892
16:56:17.967, 0.140, -0.430, 0.016, -0.892
16:56:17.978, 0.143, -0.429, 0.018, -0.892
16:56:17.994, 0.146, -0.429, 0.020, -0.891
16:56:18.008, 0.149, -0.430, 0.022, -0.890
16:56:18.021, 0.152, -0.429, 0.024, -0.890
16:56:18.035, 0.156, -0.429, 0.027, -0.889
16:56:18.048, 0.159, -0.429, 0.029, -0.889
16:56:18.062, 0.162, -0.428, 0.032, -0.888
16:56:18.077, 0.166, -0.427, 0.035, -0.888
16:56:18.091, 0.169, -0.427, 0.038, -0.887
16:56:18.105, 0.173, -0.427, 0.040, -0.887
16:56:18.118, 0.177, -0.427, 0.043, -0.886
16:56:18.133, 0.180, -0.427, 0.046, -0.885
16:56:18.147, 0.183, -0.426, 0.049, -0.885
16:56:18.159, 0.186, -0.426, 0.053, -0.884
16:56:18.174, 0.190, -0.426, 0.056, -0.883
16:56:18.188, 0.193, -0.427, 0.059, -0.881
16:56:18.202, 0.196, -0.428, 0.063, -0.880
16:56:18.217, 0.198, -0.429, 0.067, -0.879
16:56:18.231, 0.200, -0.429, 0.071, -0.878
16:56:18.243, 0.202, -0.430, 0.075, -0.877
16:56:18.257, 0.204, -0.430, 0.079, -0.876
16:56:18.272, 0.205, -0.431, 0.083, -0.875
16:56:18.285, 0.207, -0.432, 0.087, -0.873
16:56:18.300, 0.209, -0.433, 0.090, -0.872
16:56:18.314, 0.210, -0.434, 0.094, -0.871
16:56:18.327, 0.211, -0.435, 0.097, -0.870
16:56:18.341, 0.213, -0.437, 0.100, -0.868
16:56:18.355, 0.214, -0.438, 0.102, -0.867
16:56:18.369, 0.215, -0.440, 0.103, -0.865
16:56:18.382, 0.216, -0.442, 0.104, -0.864
16:56:18.397, 0.217, -0.444, 0.105, -0.863
16:56:18.411, 0.216, -0.445, 0.106, -0.862
16:56:18.423, 0.216, -0.447, 0.107, -0.862
16:56:18.438, 0.215, -0.448, 0.107, -0.861
16:56:18.466, 0.214, -0.450, 0.107, -0.860
16:56:18.495, 0.212, -0.451, 0.107, -0.860
16:56:18.521, 0.210, -0.453, 0.107, -0.860
16:56:18.565, 0.209, -0.454, 0.107, -0.860
16:56:18.591, 0.208, -0.456, 0.107, -0.859
16:56:18.618, 0.207, -0.457, 0.107, -0.858
16:56:18.647, 0.206, -0.458, 0.108, -0.858
16:56:18.688, 0.205, -0.459, 0.108, -0.858
16:56:18.729, 0.205, -0.458, 0.107, -0.858
16:56:18.813, 0.206, -0.457, 0.108, -0.858
16:56:18.868, 0.207, -0.457, 0.110, -0.858
16:56:18.924, 0.208, -0.457, 0.111, -0.858
16:56:19.021, 0.209, -0.458, 0.111, -0.857
16:56:19.285, 0.210, -0.458, 0.111, -0.856
16:56:19.354, 0.211, -0.459, 0.112, -0.856
16:56:19.480, 0.211, -0.459, 0.113, -0.856
16:56:19.591, 0.211, -0.458, 0.112, -0.856
16:56:19.951, 0.212, -0.459, 0.112, -0.856
16:56:20.063, 0.212, -0.458, 0.113, -0.856
16:56:20.175, 0.211, -0.457, 0.114, -0.856
16:56:20.328, 0.211, -0.456, 0.115, -0.857
16:56:20.397, 0.212, -0.455, 0.116, -0.857
16:56:20.423, 0.214, -0.456, 0.115, -0.856
16:56:20.451, 0.216, -0.457, 0.114, -0.856
16:56:20.508, 0.217, -0.457, 0.114, -0.855
16:56:20.550, 0.218, -0.456, 0.115, -0.855
16:56:20.592, 0.219, -0.456, 0.114, -0.855
16:56:20.647, 0.218, -0.455, 0.115, -0.856
16:56:20.701, 0.218, -0.455, 0.114, -0.856
16:56:20.758, 0.217, -0.455, 0.112, -0.856
16:56:20.785, 0.216, -0.454, 0.110, -0.857
16:56:20.800, 0.215, -0.454, 0.109, -0.858
16:56:20.814, 0.214, -0.453, 0.108, -0.859
16:56:20.828, 0.213, -0.452, 0.107, -0.860
16:56:20.840, 0.212, -0.450, 0.104, -0.861
16:56:20.855, 0.211, -0.449, 0.102, -0.862
16:56:20.869, 0.211, -0.447, 0.100, -0.864
16:56:20.881, 0.211, -0.445, 0.097, -0.865
16:56:20.897, 0.210, -0.443, 0.095, -0.866
16:56:20.911, 0.210, -0.441, 0.093, -0.868
16:56:20.923, 0.209, -0.438, 0.090, -0.870
16:56:20.938, 0.209, -0.434, 0.088, -0.872
16:56:20.952, 0.209, -0.430, 0.084, -0.874
16:56:20.966, 0.209, -0.427, 0.081, -0.876
16:56:20.980, 0.210, -0.422, 0.078, -0.878
16:56:20.994, 0.210, -0.418, 0.075, -0.880
16:56:21.008, 0.210, -0.413, 0.071, -0.883
16:56:21.021, 0.209, -0.408, 0.067, -0.886
16:56:21.035, 0.209, -0.403, 0.062, -0.889
16:56:21.049, 0.208, -0.397, 0.057, -0.892
16:56:21.063, 0.207, -0.392, 0.053, -0.895
16:56:21.077, 0.205, -0.386, 0.047, -0.898
16:56:21.093, 0.203, -0.382, 0.041, -0.901
16:56:21.106, 0.200, -0.376, 0.036, -0.904
16:56:21.120, 0.198, -0.372, 0.032, -0.907
16:56:21.134, 0.195, -0.366, 0.028, -0.910
16:56:21.148, 0.192, -0.361, 0.023, -0.912
16:56:21.161, 0.189, -0.355, 0.019, -0.915
16:56:21.176, 0.187, -0.350, 0.015, -0.918
16:56:21.189, 0.184, -0.343, 0.012, -0.921
16:56:21.201, 0.181, -0.336, 0.009, -0.924
16:56:21.216, 0.177, -0.329, 0.006, -0.928
16:56:21.230, 0.174, -0.321, 0.002, -0.931
16:56:21.243, 0.170, -0.313, 0.000, -0.934
16:56:21.258, 0.166, -0.305, -0.003, -0.938
16:56:21.272, 0.161, -0.295, -0.006, -0.942
16:56:21.285, 0.158, -0.283, -0.009, -0.946
16:56:21.300, 0.154, -0.270, -0.011, -0.950
16:56:21.313, 0.149, -0.257, -0.012, -0.955
16:56:21.328, 0.145, -0.243, -0.014, -0.959
16:56:21.340, 0.141, -0.229, -0.015, -0.963
16:56:21.355, 0.137, -0.212, -0.016, -0.967
16:56:21.369, 0.133, -0.196, -0.018, -0.971
16:56:21.383, 0.129, -0.179, -0.021, -0.975
16:56:21.398, 0.127, -0.162, -0.023, -0.978
16:56:21.410, 0.123, -0.145, -0.025, -0.982
16:56:21.424, 0.119, -0.127, -0.026, -0.984
16:56:21.438, 0.115, -0.109, -0.027, -0.987
16:56:21.451, 0.112, -0.089, -0.028, -0.989
16:56:21.465, 0.110, -0.069, -0.029, -0.991
16:56:21.479, 0.107, -0.049, -0.028, -0.993
16:56:21.494, 0.104, -0.028, -0.027, -0.994
16:56:21.508, 0.102, -0.006, -0.025, -0.994
16:56:21.521, 0.101, 0.019, -0.024, -0.994
16:56:21.536, 0.100, 0.045, -0.021, -0.994
16:56:21.550, 0.099, 0.072, -0.017, -0.992
16:56:21.562, 0.098, 0.099, -0.012, -0.990
16:56:21.577, 0.097, 0.123, -0.007, -0.988
16:56:21.592, 0.095, 0.149, -0.001, -0.984
16:56:21.604, 0.095, 0.173, 0.003, -0.980
16:56:21.618, 0.094, 0.197, 0.007, -0.976
16:56:21.633, 0.094, 0.219, 0.011, -0.971
16:56:21.646, 0.094, 0.240, 0.014, -0.966
16:56:21.660, 0.093, 0.258, 0.016, -0.962
16:56:21.674, 0.093, 0.275, 0.018, -0.957
16:56:21.688, 0.092, 0.291, 0.019, -0.952
16:56:21.701, 0.090, 0.306, 0.020, -0.948
16:56:21.715, 0.088, 0.318, 0.022, -0.944
16:56:21.729, 0.086, 0.330, 0.023, -0.940
16:56:21.743, 0.084, 0.339, 0.024, -0.937
16:56:21.758, 0.082, 0.349, 0.024, -0.933
16:56:21.771, 0.080, 0.358, 0.024, -0.930
16:56:21.785, 0.079, 0.365, 0.025, -0.927
16:56:21.799, 0.077, 0.372, 0.025, -0.925
16:56:21.813, 0.077, 0.379, 0.025, -0.922
16:56:21.827, 0.076, 0.384, 0.024, -0.920
16:56:21.841, 0.075, 0.390, 0.024, -0.918
16:56:21.855, 0.075, 0.394, 0.023, -0.916
16:56:21.869, 0.073, 0.399, 0.023, -0.914
16:56:21.882, 0.072, 0.403, 0.023, -0.912
16:56:21.897, 0.071, 0.406, 0.022, -0.911
16:56:21.913, 0.070, 0.410, 0.023, -0.909
16:56:21.923, 0.069, 0.412, 0.021, -0.908
16:56:21.938, 0.069, 0.415, 0.020, -0.907
16:56:21.952, 0.068, 0.416, 0.018, -0.906
16:56:21.965, 0.068, 0.418, 0.018, -0.906
16:56:21.978, 0.068, 0.419, 0.017, -0.905
16:56:22.008, 0.070, 0.420, 0.015, -0.905
16:56:22.020, 0.070, 0.421, 0.014, -0.904
16:56:22.035, 0.072, 0.421, 0.012, -0.904
16:56:22.049, 0.073, 0.422, 0.011, -0.904
16:56:22.063, 0.074, 0.422, 0.010, -0.903
16:56:22.077, 0.076, 0.423, 0.008, -0.903
16:56:22.091, 0.077, 0.423, 0.007, -0.903
16:56:22.105, 0.079, 0.424, 0.007, -0.902
16:56:22.118, 0.081, 0.425, 0.006, -0.901
16:56:22.133, 0.082, 0.427, 0.005, -0.901
16:56:22.146, 0.083, 0.428, 0.005, -0.900
16:56:22.188, 0.085, 0.427, 0.004, -0.900
16:56:22.229, 0.085, 0.425, 0.004, -0.901
16:56:22.257, 0.085, 0.422, 0.005, -0.902
16:56:22.271, 0.084, 0.420, 0.005, -0.904
16:56:22.285, 0.083, 0.416, 0.005, -0.906
16:56:22.300, 0.082, 0.412, 0.005, -0.908
16:56:22.313, 0.082, 0.406, 0.005, -0.910
16:56:22.327, 0.081, 0.399, 0.004, -0.913
16:56:22.341, 0.080, 0.392, 0.004, -0.916
16:56:22.355, 0.079, 0.384, 0.002, -0.920
16:56:22.368, 0.079, 0.376, 0.002, -0.923
16:56:22.382, 0.080, 0.368, 0.001, -0.926
16:56:22.396, 0.080, 0.360, 0.001, -0.929
16:56:22.410, 0.080, 0.352, 0.000, -0.933
16:56:22.423, 0.080, 0.344, 0.000, -0.936
16:56:22.438, 0.079, 0.335, -0.002, -0.939
16:56:22.453, 0.079, 0.326, -0.003, -0.942
16:56:22.466, 0.080, 0.318, -0.004, -0.945
16:56:22.480, 0.082, 0.311, -0.004, -0.947
16:56:22.493, 0.084, 0.305, -0.005, -0.949
16:56:22.508, 0.085, 0.299, -0.005, -0.950
16:56:22.521, 0.086, 0.293, -0.005, -0.952
16:56:22.535, 0.086, 0.288, -0.006, -0.954
16:56:22.550, 0.088, 0.283, -0.006, -0.955
16:56:22.563, 0.089, 0.280, -0.005, -0.956
16:56:22.577, 0.090, 0.277, -0.005, -0.957
16:56:22.591, 0.090, 0.276, -0.005, -0.957
16:56:22.605, 0.090, 0.273, -0.005, -0.958
16:56:22.619, 0.090, 0.271, -0.005, -0.958
16:56:22.633, 0.090, 0.268, -0.005, -0.959
16:56:22.647, 0.090, 0.266, -0.005, -0.960
16:56:22.659, 0.090, 0.263, -0.006, -0.961
16:56:22.674, 0.090, 0.261, -0.006, -0.961
16:56:22.688, 0.090, 0.257, -0.007, -0.962
16:56:22.701, 0.090, 0.253, -0.007, -0.963
16:56:22.717, 0.089, 0.249, -0.008, -0.964
16:56:22.731, 0.090, 0.243, -0.008, -0.966
16:56:22.744, 0.089, 0.237, -0.009, -0.967
16:56:22.761, 0.090, 0.230, -0.010, -0.969
16:56:22.773, 0.091, 0.222, -0.011, -0.971
16:56:22.788, 0.091, 0.211, -0.013, -0.973
16:56:22.801, 0.092, 0.199, -0.015, -0.976
16:56:22.815, 0.093, 0.186, -0.016, -0.978
16:56:22.829, 0.094, 0.174, -0.018, -0.980
16:56:22.841, 0.097, 0.160, -0.020, -0.982
16:56:22.856, 0.099, 0.146, -0.022, -0.984
16:56:22.870, 0.100, 0.129, -0.024, -0.986
16:56:22.883, 0.101, 0.114, -0.027, -0.988
16:56:22.898, 0.101, 0.100, -0.028, -0.989
16:56:22.911, 0.101, 0.088, -0.029, -0.991
16:56:22.924, 0.101, 0.077, -0.030, -0.991
16:56:22.938, 0.101, 0.067, -0.030, -0.992
16:56:22.953, 0.101, 0.056, -0.031, -0.993
16:56:22.966, 0.101, 0.047, -0.032, -0.993
16:56:22.979, 0.101, 0.039, -0.032, -0.994
16:56:22.994, 0.102, 0.033, -0.031, -0.994
16:56:23.007, 0.102, 0.027, -0.030, -0.994
16:56:23.021, 0.101, 0.021, -0.030, -0.994
16:56:23.036, 0.100, 0.015, -0.030, -0.994
16:56:23.050, 0.100, 0.010, -0.030, -0.994
16:56:23.063, 0.099, 0.007, -0.030, -0.995
16:56:23.077, 0.099, 0.005, -0.030, -0.995
16:56:23.091, 0.098, 0.003, -0.029, -0.995
16:56:23.118, 0.098, 0.000, -0.028, -0.995
16:56:23.160, 0.098, 0.001, -0.026, -0.995
16:56:23.188, 0.097, 0.003, -0.025, -0.995
16:56:23.202, 0.097, 0.005, -0.025, -0.995
16:56:23.216, 0.096, 0.006, -0.024, -0.995
16:56:23.229, 0.096, 0.008, -0.023, -0.995
16:56:23.243, 0.096, 0.010, -0.022, -0.995
16:56:23.258, 0.095, 0.012, -0.022, -0.995
16:56:23.272, 0.095, 0.015, -0.020, -0.995
16:56:23.285, 0.094, 0.017, -0.020, -0.995
16:56:23.299, 0.094, 0.020, -0.018, -0.995
16:56:23.313, 0.094, 0.023, -0.017, -0.995
16:56:23.328, 0.094, 0.026, -0.016, -0.995
16:56:23.341, 0.093, 0.028, -0.015, -0.995
16:56:23.355, 0.093, 0.031, -0.014, -0.995
16:56:23.369, 0.093, 0.035, -0.012, -0.995
16:56:23.383, 0.093, 0.038, -0.011, -0.995
16:56:23.396, 0.092, 0.042, -0.010, -0.995
16:56:23.410, 0.092, 0.046, -0.009, -0.995
16:56:23.423, 0.092, 0.050, -0.008, -0.994
16:56:23.438, 0.093, 0.055, -0.007, -0.994
16:56:23.452, 0.093, 0.060, -0.006, -0.994
16:56:23.466, 0.092, 0.065, -0.004, -0.994
16:56:23.480, 0.092, 0.071, -0.003, -0.993
16:56:23.495, 0.092, 0.076, -0.002, -0.993
16:56:23.508, 0.092, 0.082, 0.000, -0.992
16:56:23.521, 0.092, 0.088, 0.001, -0.992
16:56:23.536, 0.091, 0.094, 0.002, -0.991
16:56:23.550, 0.091, 0.101, 0.003, -0.991
16:56:23.564, 0.091, 0.107, 0.004, -0.990
