Elapsed Time (s), Position (X), Position (Y), Position (Z)
64452.290, -283.971, 6.847, -153.905
64452.300, -283.979, 6.750, -153.837
64452.320, -283.974, 6.853, -153.791
64452.340, -283.975, 6.852, -153.737
64452.350, -283.983, 6.747, -153.662
64452.360, -283.978, 6.848, -153.617
64452.380, -283.980, 6.851, -153.558
64452.390, -283.987, 6.744, -153.486
64452.400, -283.983, 6.851, -153.439
64452.420, -283.984, 6.847, -153.380
64452.430, -283.991, 6.742, -153.305
64452.450, -283.987, 6.845, -153.254
64452.460, -283.988, 6.849, -153.193
64452.470, -283.990, 6.848, -153.128
64452.490, -283.997, 6.738, -153.052
64452.500, -283.993, 6.847, -153.000
64452.520, -283.994, 6.837, -152.925
64452.530, -284.002, 6.735, -152.857
64452.540, -283.996, 6.844, -152.804
64452.560, -283.999, 6.847, -152.744
64452.570, -284.007, 6.732, -152.663
64452.580, -284.002, 6.844, -152.608
64452.600, -284.003, 6.840, -152.545
64452.610, -284.012, 6.729, -152.458
64452.630, -284.007, 6.846, -152.404
64452.640, -284.008, 6.846, -152.339
64452.650, -284.010, 6.846, -152.265
64452.670, -284.018, 6.725, -152.180
64452.680, -284.013, 6.845, -152.123
64452.700, -284.015, 6.837, -152.055
64452.710, -284.023, 6.722, -151.967
64452.720, -284.019, 6.836, -151.909
64452.740, -284.020, 6.841, -151.841
64452.750, -284.028, 6.718, -151.749
64452.770, -284.023, 6.839, -151.689
64452.780, -284.026, 6.838, -151.617
64452.790, -284.027, 6.837, -151.542
64452.800, -284.036, 6.714, -151.454
64452.820, -284.031, 6.834, -151.392
64452.840, -284.032, 6.830, -151.321
64452.850, -284.041, 6.711, -151.228
64452.860, -284.036, 6.836, -151.163
64452.880, -284.038, 6.837, -151.090
64452.890, -284.046, 6.707, -150.995
64452.900, -284.042, 6.837, -150.929
64452.920, -284.044, 6.835, -150.855
64452.930, -284.046, 6.835, -150.770
64452.950, -284.054, 6.702, -150.674
64452.960, -284.050, 6.834, -150.609
64452.970, -284.052, 6.828, -150.533
64452.980, -284.060, 6.699, -150.435
64453.000, -284.056, 6.826, -150.365
64453.020, -284.057, 6.825, -150.289
64453.030, -284.066, 6.695, -150.188
64453.040, -284.060, 6.825, -150.117
64453.060, -284.063, 6.830, -150.040
64453.070, -284.072, 6.691, -149.935
64453.090, -284.067, 6.829, -149.867
64453.100, -284.069, 6.831, -149.788
64453.110, -284.071, 6.831, -149.698
64453.130, -284.080, 6.686, -149.593
64453.140, -284.075, 6.828, -149.526
64453.160, -284.077, 6.829, -149.445
64453.170, -284.086, 6.682, -149.335
64453.180, -284.082, 6.826, -149.263
64453.200, -284.084, 6.826, -149.180
64453.210, -284.093, 6.678, -149.070
64453.220, -284.087, 6.823, -148.996
64453.240, -284.090, 6.823, -148.914
64453.250, -284.099, 6.674, -148.805
64453.270, -284.094, 6.821, -148.730
64453.280, -284.097, 6.822, -148.644
64453.290, -284.099, 6.822, -148.545
64453.300, -284.108, 6.669, -148.441
64453.320, -284.104, 6.819, -148.364
64453.340, -284.106, 6.819, -148.275
64453.350, -284.109, 6.818, -148.179
64453.360, -284.117, 6.663, -148.046
64453.380, -284.113, 6.815, -147.992
64453.390, -284.121, 6.661, -147.891
64453.400, -284.118, 6.812, -147.806
64453.420, -284.120, 6.812, -147.717
64453.430, -284.123, 6.811, -147.615
64453.450, -284.130, 6.655, -147.502
64453.460, -284.128, 6.809, -147.423
64453.470, -284.130, 6.807, -147.332
64453.490, -284.137, 6.650, -147.214
64453.500, -284.135, 6.805, -147.130
64453.520, -284.137, 6.804, -147.037
64453.530, -284.144, 6.646, -146.915
64453.540, -284.142, 6.802, -146.835
64453.560, -284.144, 6.800, -146.743
64453.570, -284.151, 6.642, -146.621
64453.590, -284.149, 6.797, -146.534
64453.600, -284.151, 6.796, -146.442
64453.610, -284.154, 6.794, -146.335
64453.630, -284.161, 6.636, -146.218
64453.640, -284.159, 6.792, -146.131
64453.660, -284.161, 6.791, -146.032
64453.670, -284.168, 6.631, -145.913
64453.680, -284.166, 6.788, -145.820
64453.700, -284.168, 6.787, -145.723
64453.710, -284.176, 6.626, -145.601
64453.730, -284.173, 6.782, -145.512
64453.740, -284.176, 6.781, -145.415
64453.750, -284.178, 6.780, -145.303
64453.770, -284.186, 6.620, -145.181
64453.780, -284.183, 6.779, -145.092
64453.790, -284.186, 6.776, -144.988
64453.810, -284.194, 6.616, -144.866
64453.820, -284.191, 6.774, -144.770
64453.840, -284.194, 6.773, -144.669
64453.850, -284.201, 6.611, -144.543
64453.860, -284.200, 6.770, -144.449
64453.880, -284.203, 6.770, -144.348
64453.890, -284.209, 6.606, -144.222
64453.910, -284.086, 6.813, -144.071
64453.920, -284.061, 6.760, -144.017
64453.930, -284.221, 6.730, -143.706
64453.950, -284.220, 6.599, -143.781
64453.960, -284.182, 6.720, -143.517
64453.970, -284.191, 6.740, -143.461
64453.990, -284.228, 6.595, -143.451
64454.000, -284.262, 6.755, -143.352
64454.020, -284.227, 6.794, -143.250
64454.030, -284.236, 6.590, -143.112
64454.040, -284.232, 6.789, -143.020
64454.060, -284.235, 6.785, -142.913
64454.070, -284.244, 6.585, -142.775
64454.090, -284.240, 6.779, -142.680
64454.100, -284.243, 6.773, -142.571
64454.110, -284.246, 6.771, -142.451
64454.130, -284.255, 6.578, -142.319
64454.140, -284.251, 6.765, -142.220
64454.160, -284.254, 6.759, -142.106
64454.170, -284.264, 6.573, -141.971
64454.180, -284.260, 6.753, -141.871
64454.200, -284.263, 6.748, -141.757
64454.210, -284.266, 6.745, -141.634
64454.230, -284.276, 6.565, -141.475
64454.240, -284.271, 6.739, -141.401
64454.250, -284.274, 6.735, -141.275
64454.270, -284.284, 6.560, -141.138
64454.280, -284.280, 6.729, -141.034
64454.300, -284.283, 6.725, -140.923
64454.310, -284.293, 6.555, -140.788
64454.320, -284.289, 6.723, -140.685
64454.340, -284.291, 6.721, -140.571
64454.350, -284.301, 6.550, -140.426
64454.360, -284.297, 6.718, -140.326
64454.380, -284.300, 6.715, -140.213
64454.390, -284.310, 6.545, -140.075
64454.410, -284.306, 6.710, -139.967
64454.420, -284.308, 6.708, -139.852
64454.430, -284.312, 6.709, -139.720
64454.450, -284.322, 6.537, -139.587
64454.460, -284.318, 6.704, -139.476
64454.480, -284.321, 6.702, -139.359
64454.490, -284.331, 6.532, -139.215
64454.500, -284.328, 6.699, -139.105
64454.520, -284.330, 6.695, -138.989
64454.530, -284.340, 6.526, -138.847
64454.540, -284.337, 6.692, -138.732
64454.560, -284.341, 6.688, -138.617
64454.570, -284.178, 6.555, -138.308
64454.590, -284.352, 6.519, -138.346
64454.600, -284.206, 6.532, -138.040
64454.610, -284.195, 6.536, -137.935
64454.630, -284.361, 6.514, -137.969
64454.640, -284.214, 6.566, -137.763
64454.660, -284.344, 6.660, -137.703
64454.670, -284.371, 6.508, -137.589
64454.680, -284.368, 6.673, -137.469
64454.700, -284.371, 6.669, -137.351
64454.710, -284.380, 6.502, -137.203
64454.730, -284.378, 6.665, -137.084
64454.740, -284.381, 6.665, -136.965
64454.750, -284.384, 6.664, -136.831
64454.770, -284.393, 6.495, -136.691
64454.780, -284.391, 6.660, -136.571
64454.790, -284.393, 6.657, -136.447
64454.810, -284.402, 6.489, -136.303
64454.820, -284.184, 6.591, -135.949
64454.840, -284.411, 6.481, -135.897
64454.850, -284.412, 6.483, -135.908
64454.860, -284.470, 6.504, -135.473
64454.880, -284.539, 6.484, -135.382
64454.890, -284.421, 6.478, -135.516
64454.910, -284.499, 6.491, -135.221
64454.920, -284.540, 6.544, -135.195
64454.930, -284.426, 6.639, -135.127
64454.950, -284.434, 6.470, -134.983
64454.960, -284.433, 6.635, -134.856
64454.970, -284.435, 6.635, -134.731
64454.990, -284.444, 6.464, -134.582
64455.000, -284.442, 6.630, -134.461
64455.020, -284.446, 6.629, -134.331
64455.030, -284.454, 6.458, -134.184
64455.050, -284.452, 6.625, -134.058
64455.060, -284.456, 6.622, -133.932
64455.070, -284.460, 6.620, -133.758
64455.090, -284.467, 6.450, -133.643
64455.100, -284.465, 6.616, -133.526
64455.110, -284.468, 6.613, -133.394
64455.130, -284.477, 6.444, -133.241
64455.140, -284.475, 6.608, -133.114
64455.150, -284.478, 6.605, -132.984
64455.170, -284.488, 6.438, -132.829
64455.180, -284.485, 6.601, -132.707
64455.200, -284.489, 6.600, -132.574
64455.210, -284.498, 6.432, -132.417
64455.220, -284.496, 6.596, -132.291
64455.240, -284.499, 6.594, -132.160
64455.250, -284.503, 6.591, -132.014
64455.270, -284.511, 6.424, -131.864
64455.280, -284.510, 6.587, -131.737
64455.300, -284.513, 6.585, -131.602
64455.310, -284.522, 6.418, -131.448
64455.320, -284.520, 6.581, -131.319
64455.340, -284.523, 6.578, -131.186
64455.350, -284.532, 6.412, -131.027
64455.360, -284.529, 6.572, -130.899
64455.380, -284.534, 6.570, -130.762
64455.390, -284.542, 6.406, -130.607
64455.410, -284.541, 6.566, -130.478
64455.420, -284.544, 6.564, -130.340
64455.430, -284.548, 6.561, -130.194
64455.450, -284.557, 6.398, -130.038
64455.460, -284.555, 6.558, -129.908
64455.480, -284.558, 6.556, -129.776
64455.490, -284.567, 6.391, -129.616
64455.500, -284.565, 6.551, -129.485
64455.520, -284.569, 6.549, -129.348
64455.530, -284.578, 6.385, -129.189
64455.540, -284.576, 6.544, -129.057
64455.560, -284.579, 6.539, -128.919
64455.570, -284.583, 6.539, -128.769
64455.590, -284.592, 6.377, -128.615
64455.600, -284.590, 6.533, -128.487
64455.610, -284.593, 6.531, -128.346
64455.630, -284.603, 6.371, -128.175
64455.640, -284.601, 6.528, -128.044
64455.660, -284.605, 6.526, -127.910
64455.670, -284.614, 6.364, -127.745
64455.680, -284.612, 6.521, -127.610
64455.700, -284.615, 6.519, -127.476
64455.710, -284.624, 6.358, -127.312
64455.730, -284.623, 6.514, -127.182
64455.740, -284.626, 6.509, -127.044
64455.750, -284.630, 6.510, -126.885
64455.770, -284.639, 6.349, -126.724
64455.780, -284.637, 6.502, -126.601
64455.790, -284.640, 6.501, -126.461
64455.810, -284.650, 6.343, -126.296
64455.820, -284.648, 6.497, -126.161
64455.840, -284.652, 6.496, -126.020
64455.850, -284.661, 6.337, -125.853
64455.860, -284.659, 6.492, -125.719
64455.880, -284.663, 6.490, -125.576
64455.900, -284.667, 6.487, -125.425
64455.910, -284.676, 6.328, -125.260
64455.920, -284.676, 6.482, -125.071
64455.930, -284.678, 6.478, -124.978
64455.950, -284.687, 6.322, -124.802
64455.960, -284.686, 6.476, -124.666
64455.980, -284.692, 6.475, -124.523
64455.990, -284.698, 6.315, -124.365
64456.000, -284.697, 6.469, -124.225
64456.020, -284.702, 6.468, -124.095
64456.030, -284.709, 6.309, -123.927
64456.040, -284.707, 6.457, -123.793
64456.060, -284.711, 6.458, -123.655
64456.070, -284.715, 6.457, -123.499
64456.090, -284.724, 6.301, -123.335
64456.100, -284.722, 6.451, -123.202
64456.110, -284.726, 6.451, -123.055
64456.130, -284.735, 6.294, -122.886
64456.140, -284.734, 6.447, -122.751
64456.160, -284.737, 6.444, -122.608
64456.170, -284.747, 6.288, -122.434
64456.180, -284.745, 6.439, -122.297
64456.200, -284.748, 6.435, -122.151
64456.210, -284.758, 6.281, -121.978
64456.220, -284.756, 6.428, -121.845
64456.240, -284.760, 6.428, -121.700
64456.250, -284.763, 6.421, -121.543
64456.270, -284.773, 6.272, -121.372
64456.280, -284.771, 6.420, -121.233
64456.290, -284.775, 6.421, -121.087
64456.310, -284.785, 6.266, -120.918
64456.320, -284.782, 6.416, -120.778
64456.340, -284.785, 6.411, -120.634
64456.350, -284.796, 6.259, -120.463
64456.360, -284.794, 6.400, -120.317
64456.380, -284.797, 6.394, -120.175
64456.390, -284.808, 6.253, -120.002
64456.410, -284.805, 6.394, -119.867
64456.420, -284.809, 6.395, -119.717
64456.430, -284.813, 6.388, -119.565
64456.450, -284.823, 6.244, -119.398
64456.460, -284.820, 6.385, -119.252
64456.470, -284.824, 6.384, -119.105
64456.490, -284.835, 6.238, -118.937
64456.500, -284.832, 6.377, -118.794
64456.520, -284.836, 6.372, -118.638
64456.530, -284.847, 6.231, -118.471
64456.540, -284.844, 6.365, -118.332
64456.560, -284.848, 6.360, -118.185
64456.570, -284.852, 6.360, -118.030
64456.590, -284.862, 6.222, -117.860
64456.600, -284.860, 6.350, -117.718
64456.610, -284.863, 6.344, -117.569
64456.630, -284.874, 6.216, -117.393
64456.640, -284.872, 6.343, -117.248
64456.660, -284.875, 6.346, -117.104
64456.670, -284.886, 6.209, -116.930
64456.680, -284.883, 6.342, -116.787
64456.700, -284.887, 6.338, -116.642
64456.710, -284.898, 6.202, -116.464
64456.720, -284.895, 6.330, -116.322
64456.740, -284.899, 6.328, -116.175
64456.750, -284.903, 6.325, -116.011
64456.770, -284.915, 6.193, -115.797
64456.780, -284.911, 6.316, -115.691
64456.800, -284.915, 6.316, -115.537
64456.810, -284.926, 6.187, -115.368
64456.820, -284.923, 6.307, -115.227
64456.840, -284.927, 6.299, -115.080
64456.850, -284.938, 6.180, -114.898
64456.860, -284.935, 6.296, -114.758
64456.880, -284.939, 6.294, -114.606
64456.890, -284.949, 6.174, -114.442
64456.910, -284.947, 6.291, -114.301
64456.920, -284.951, 6.291, -114.155
64456.930, -284.955, 6.281, -113.989
64456.950, -284.965, 6.165, -113.823
64456.960, -284.963, 6.278, -113.683
64456.970, -284.966, 6.276, -113.531
64456.990, -284.977, 6.159, -113.357
64457.000, -284.975, 6.273, -113.209
64457.020, -284.979, 6.271, -113.062
64457.030, -284.989, 6.152, -112.885
64457.040, -284.987, 6.266, -112.740
64457.060, -284.991, 6.264, -112.588
64457.070, -284.995, 6.259, -112.424
64457.090, -285.005, 6.143, -112.258
64457.100, -285.002, 6.253, -112.118
64457.110, -285.007, 6.253, -111.969
64457.130, -285.017, 6.137, -111.794
64457.140, -285.015, 6.249, -111.647
64457.160, -285.019, 6.245, -111.498
64457.170, -285.030, 6.130, -111.320
64457.180, -285.027, 6.238, -111.177
64457.200, -285.031, 6.235, -111.027
64457.210, -285.042, 6.123, -110.853
64457.230, -285.040, 6.228, -110.703
64457.240, -285.044, 6.224, -110.557
64457.250, -285.048, 6.225, -110.392
64457.270, -285.058, 6.115, -110.223
64457.280, -285.056, 6.218, -110.077
64457.290, -285.060, 6.214, -109.927
64457.310, -285.070, 6.108, -109.750
64457.320, -285.068, 6.207, -109.607
64457.340, -285.072, 6.204, -109.454
64457.350, -285.082, 6.101, -109.282
64457.360, -285.081, 6.200, -109.131
64457.380, -285.085, 6.196, -108.978
64457.390, -285.095, 6.095, -108.808
64457.410, -285.093, 6.191, -108.658
64457.420, -285.097, 6.189, -108.507
64457.430, -285.101, 6.186, -108.344
64457.450, -285.111, 6.086, -108.178
64457.460, -285.109, 6.178, -108.027
64457.480, -285.113, 6.177, -107.880
64457.490, -285.123, 6.079, -107.706
64457.500, -285.121, 6.173, -107.560
64457.520, -285.125, 6.170, -107.411
64457.530, -285.136, 6.073, -107.231
64457.550, -285.134, 6.163, -107.085
64457.560, -285.138, 6.162, -106.935
64457.570, -285.142, 6.159, -106.772
64457.590, -285.152, 6.064, -106.598
64457.600, -285.150, 6.152, -106.457
64457.610, -285.155, 6.152, -106.266
64457.630, -285.164, 6.058, -106.134
64457.640, -285.162, 6.149, -105.993
64457.660, -285.166, 6.146, -105.844
64457.670, -285.177, 6.051, -105.669
64457.680, -285.175, 6.139, -105.516
64457.700, -285.179, 6.136, -105.364
64457.710, -285.189, 6.045, -105.196
64457.730, -285.187, 6.130, -105.047
64457.740, -285.191, 6.127, -104.897
64457.750, -285.196, 6.126, -104.736
64457.770, -285.206, 6.036, -104.567
64457.780, -285.204, 6.121, -104.415
64457.790, -285.208, 6.118, -104.265
64457.810, -285.218, 6.030, -104.099
64457.820, -285.216, 6.111, -103.951
64457.840, -285.220, 6.108, -103.800
64457.850, -285.230, 6.023, -103.625
64457.860, -285.229, 6.104, -103.476
64457.880, -285.233, 6.101, -103.326
64457.890, -285.243, 6.017, -103.154
64457.910, -285.241, 6.096, -103.008
64457.920, -285.245, 6.093, -102.854
64457.930, -285.250, 6.086, -102.684
64457.950, -285.260, 6.008, -102.518
64457.960, -285.258, 6.079, -102.377
64457.970, -285.262, 6.074, -102.225
64457.990, -285.272, 6.002, -102.063
64458.000, -285.270, 6.068, -101.904
64458.020, -285.274, 6.068, -101.757
64458.030, -285.284, 5.995, -101.587
64458.040, -285.283, 6.066, -101.437
64458.060, -285.287, 6.063, -101.286
64458.070, -285.296, 5.989, -101.128
64458.090, -285.295, 6.060, -100.974
64458.100, -285.299, 6.058, -100.826
64458.110, -285.303, 6.056, -100.663
64458.130, -285.313, 5.980, -100.499
64458.140, -285.312, 6.053, -100.352
64458.160, -285.316, 6.052, -100.200
64458.170, -285.326, 5.974, -100.033
64458.180, -285.324, 6.047, -99.883
64458.200, -285.328, 6.042, -99.731
64458.210, -285.338, 5.967, -99.560
64458.230, -285.337, 6.034, -99.413
64458.240, -285.341, 6.030, -99.265
64458.250, -285.345, 6.025, -99.102
64458.270, -285.355, 5.959, -98.942
64458.280, -285.353, 6.024, -98.790
64458.300, -285.357, 6.022, -98.641
64458.310, -285.367, 5.953, -98.479
64458.320, -285.366, 6.020, -98.330
64458.340, -285.370, 6.019, -98.179
64458.350, -285.380, 5.947, -98.015
64458.360, -285.378, 6.014, -97.865
64458.380, -285.382, 6.010, -97.715
64458.390, -285.392, 5.940, -97.550
64458.410, -285.391, 6.007, -97.397
64458.420, -285.395, 6.007, -97.251
64458.430, -285.399, 6.000, -97.089
64458.450, -285.410, 5.931, -96.892
64458.460, -285.407, 5.997, -96.785
64458.480, -285.412, 5.988, -96.619
64458.490, -285.422, 5.925, -96.450
64458.500, -285.420, 5.981, -96.307
64458.520, -285.424, 5.983, -96.163
64458.530, -285.434, 5.919, -96.001
64458.540, -285.432, 5.983, -95.855
64458.560, -285.436, 5.981, -95.709
64458.570, -285.441, 5.980, -95.555
64458.590, -285.450, 5.911, -95.396
64458.600, -285.449, 5.974, -95.249
64458.610, -285.453, 5.969, -95.102
64458.630, -285.463, 5.905, -94.936
64458.640, -285.462, 5.959, -94.775
64458.660, -285.466, 5.959, -94.630
64458.670, -285.475, 5.899, -94.469
64458.680, -285.474, 5.955, -94.325
64458.700, -285.478, 5.957, -94.183
64458.710, -285.488, 5.893, -94.020
64458.730, -285.486, 5.955, -93.875
64458.740, -285.490, 5.952, -93.733
64458.750, -285.494, 5.949, -93.578
64458.770, -285.504, 5.885, -93.420
64458.780, -285.503, 5.940, -93.273
64458.790, -285.507, 5.934, -93.130
64458.810, -285.516, 5.879, -92.967
64458.820, -285.515, 5.933, -92.826
64458.840, -285.519, 5.933, -92.679
64458.850, -285.529, 5.873, -92.517
64458.860, -285.527, 5.930, -92.376
64458.880, -285.531, 5.929, -92.229
64458.890, -285.541, 5.867, -92.068
64458.910, -285.540, 5.921, -91.920
64458.920, -285.544, 5.915, -91.780
64458.930, -285.548, 5.909, -91.622
64458.950, -285.558, 5.859, -91.456
64458.960, -285.556, 5.907, -91.316
64458.970, -285.560, 5.910, -91.179
64458.990, -285.570, 5.853, -91.021
64459.000, -285.569, 5.907, -90.868
64459.020, -285.573, 5.903, -90.730
64459.030, -285.582, 5.848, -90.572
64459.040, -285.581, 5.892, -90.429
64459.060, -285.585, 5.886, -90.278
64459.070, -285.595, 5.842, -90.126
64459.090, -285.593, 5.885, -89.984
64459.100, -285.597, 5.887, -89.840
64459.110, -285.602, 5.885, -89.693
64459.130, -285.611, 5.834, -89.541
64459.140, -285.610, 5.878, -89.398
64459.150, -285.614, 5.873, -89.258
64459.170, -285.623, 5.828, -89.098
64459.180, -285.622, 5.867, -88.952
64459.200, -285.626, 5.868, -88.810
64459.210, -285.636, 5.823, -88.658
64459.220, -285.634, 5.867, -88.517
64459.240, -285.638, 5.863, -88.376
64459.250, -285.643, 5.858, -88.221
64459.270, -285.652, 5.815, -88.070
64459.280, -285.651, 5.852, -87.927
64459.300, -285.656, 5.853, -87.748
64459.310, -285.665, 5.809, -87.625
64459.320, -285.664, 5.850, -87.477
64459.340, -285.667, 5.845, -87.340
64459.350, -285.677, 5.804, -87.187
64459.360, -285.676, 5.835, -87.044
64459.380, -285.680, 5.832, -86.909
64459.390, -285.689, 5.798, -86.762
64459.410, -285.688, 5.835, -86.618
64459.420, -285.692, 5.834, -86.483
64459.430, -285.696, 5.827, -86.334
64459.450, -285.705, 5.791, -86.184
64459.460, -285.704, 5.819, -86.048
64459.470, -285.708, 5.820, -85.912
64459.490, -285.717, 5.785, -85.757
64459.500, -285.715, 5.817, -85.622
64459.520, -285.720, 5.815, -85.488
64459.530, -285.729, 5.780, -85.334
64459.540, -285.728, 5.807, -85.190
64459.560, -285.732, 5.810, -85.060
64459.570, -285.736, 5.809, -84.916
64459.590, -285.746, 5.773, -84.762
64459.600, -285.744, 5.801, -84.630
64459.610, -285.748, 5.793, -84.499
64459.630, -285.757, 5.768, -84.350
64459.640, -285.756, 5.794, -84.212
64459.660, -285.760, 5.793, -84.078
64459.670, -285.770, 5.762, -83.928
64459.680, -285.768, 5.783, -83.791
64459.700, -285.772, 5.783, -83.657
64459.710, -285.782, 5.757, -83.506
64459.720, -285.781, 5.784, -83.361
64459.740, -285.785, 5.780, -83.231
64459.750, -285.788, 5.773, -83.092
64459.770, -285.798, 5.750, -82.951
64459.780, -285.796, 5.770, -82.815
64459.790, -285.800, 5.771, -82.686
64459.800, -285.810, 5.745, -82.537
64459.820, -285.808, 5.762, -82.404
64459.840, -285.812, 5.761, -82.274
64459.850, -285.822, 5.740, -82.127
64459.860, -285.820, 5.763, -81.991
64459.880, -285.824, 5.759, -81.858
64459.890, -285.833, 5.735, -81.717
64459.900, -285.832, 5.753, -81.581
64459.920, -285.836, 5.753, -81.450
64459.930, -285.840, 5.752, -81.308
64459.950, -285.849, 5.728, -81.171
64459.960, -285.848, 5.737, -81.040
64459.980, -285.852, 5.743, -80.909
64459.990, -285.861, 5.723, -80.768
64460.000, -285.860, 5.742, -80.633
64460.020, -285.864, 5.735, -80.506
64460.030, -285.873, 5.718, -80.365
64460.040, -285.872, 5.737, -80.231
64460.060, -285.876, 5.735, -80.100
64460.070, -285.885, 5.713, -79.963
64460.090, -285.884, 5.724, -79.833
64460.100, -285.887, 5.727, -79.706
64460.120, -285.892, 5.728, -79.562
64460.130, -285.901, 5.707, -79.433
64460.140, -285.900, 5.717, -79.266
64460.160, -285.903, 5.716, -79.179
64460.170, -285.913, 5.702, -79.027
64460.180, -285.911, 5.716, -78.896
64460.200, -285.915, 5.720, -78.774
64460.210, -285.924, 5.697, -78.638
64460.230, -285.923, 5.712, -78.511
64460.240, -285.927, 5.711, -78.389
64460.250, -285.931, 5.712, -78.254
64460.270, -285.939, 5.691, -78.127
64460.280, -285.938, 5.700, -78.000
64460.290, -285.942, 5.702, -77.876
64460.310, -285.951, 5.686, -77.748
64460.320, -285.950, 5.700, -77.621
64460.340, -285.953, 5.693, -77.495
64460.350, -285.962, 5.682, -77.363
64460.360, -285.961, 5.698, -77.238
64460.380, -285.965, 5.694, -77.112
64460.390, -285.974, 5.677, -76.981
64460.410, -285.973, 5.693, -76.858
64460.420, -285.976, 5.692, -76.736
64460.430, -285.980, 5.683, -76.605
