Elapsed Time (s), Position (X), Position (Y), Position (Z)
48460.270, -281.986, 5.556, 46.733
48460.290, -281.982, 5.561, 46.618
48460.300, -281.979, 5.572, 46.513
48460.310, -281.975, 5.556, 46.393
48460.330, -281.971, 5.560, 46.376
48460.340, -281.976, 5.564, 46.327
48460.360, -281.962, 5.561, 46.035
48460.370, -281.959, 5.557, 45.917
48460.390, -281.955, 5.556, 45.793
48460.400, -281.949, 5.597, 45.556
48460.410, -281.947, 5.557, 45.547
48460.430, -281.942, 5.558, 45.423
48460.440, -281.937, 5.561, 45.274
48460.450, -281.934, 5.557, 45.169
48460.470, -281.938, 5.606, 45.059
48460.480, -281.927, 5.563, 44.943
48460.500, -281.921, 5.558, 44.781
48460.510, -281.972, 5.649, 44.830
48460.520, -281.917, 5.584, 44.512
48460.540, -281.971, 5.867, 44.307
48460.550, -281.903, 5.558, 44.236
48460.570, -281.919, 5.810, 44.094
48460.580, -281.903, 5.800, 43.966
48460.590, -281.889, 5.559, 43.813
48460.610, -281.885, 5.559, 43.676
48460.620, -281.879, 5.560, 43.536
48460.630, -281.874, 5.559, 43.385
48460.650, -281.873, 5.572, 43.030
48460.660, -281.848, 5.530, 42.896
48460.680, -281.839, 5.514, 42.748
48460.690, -281.854, 5.560, 42.782
48460.700, -281.846, 5.566, 42.561
48460.720, -281.842, 5.574, 42.490
48460.730, -281.839, 5.561, 42.337
48460.750, -281.832, 5.576, 42.176
48460.760, -281.827, 5.574, 42.028
48460.770, -281.823, 5.561, 41.867
48460.790, -281.817, 5.578, 41.707
48460.800, -281.812, 5.579, 41.555
48460.820, -281.808, 5.562, 41.390
48460.830, -281.802, 5.576, 41.229
48460.840, -281.797, 5.580, 41.067
48460.860, -281.791, 5.582, 40.896
48460.870, -281.786, 5.563, 40.733
48460.890, -281.780, 5.578, 40.569
48460.900, -281.775, 5.581, 40.406
48460.910, -281.769, 5.563, 40.238
48460.930, -281.764, 5.585, 40.070
48460.940, -281.758, 5.585, 39.897
48460.950, -281.752, 5.564, 39.722
48460.970, -281.747, 5.584, 39.555
48460.980, -281.741, 5.588, 39.383
48461.000, -281.735, 5.590, 39.208
48461.010, -281.728, 5.565, 39.026
48461.020, -281.723, 5.590, 38.849
48461.040, -281.717, 5.588, 38.673
48461.050, -281.711, 5.565, 38.499
48461.070, -281.705, 5.592, 38.316
48461.080, -281.699, 5.594, 38.141
48461.090, -281.693, 5.566, 37.955
48461.110, -281.687, 5.597, 37.781
48461.120, -281.681, 5.596, 37.598
48461.140, -281.674, 5.567, 37.405
48461.150, -281.669, 5.594, 37.227
48461.160, -281.663, 5.596, 37.041
48461.180, -281.656, 5.599, 36.853
48461.190, -281.649, 5.568, 36.657
48461.200, -281.643, 5.603, 36.469
48461.220, -281.638, 5.604, 36.290
48461.230, -281.630, 5.569, 36.096
48461.250, -281.624, 5.605, 35.908
48461.260, -281.618, 5.605, 35.716
48461.270, -281.611, 5.569, 35.525
48461.290, -281.605, 5.605, 35.328
48461.300, -281.597, 5.605, 35.102
48461.320, -281.592, 5.570, 34.939
48461.330, -281.586, 5.607, 34.756
48461.340, -281.579, 5.610, 34.559
48461.360, -281.573, 5.612, 34.356
48461.370, -281.566, 5.571, 34.157
48461.390, -281.559, 5.615, 33.959
48461.400, -281.552, 5.616, 33.755
48461.410, -281.545, 5.572, 33.549
48461.430, -281.539, 5.618, 33.354
48461.440, -281.532, 5.620, 33.147
48461.450, -281.525, 5.573, 32.937
48461.470, -281.518, 5.621, 32.744
48461.480, -281.511, 5.622, 32.546
48461.500, -281.504, 5.624, 32.328
48461.510, -281.498, 5.574, 32.123
48461.520, -281.490, 5.626, 31.912
48461.540, -281.483, 5.627, 31.717
48461.550, -281.477, 5.575, 31.513
48461.570, -281.470, 5.629, 31.305
48461.580, -281.463, 5.630, 31.101
48461.590, -281.456, 5.576, 30.882
48461.610, -281.449, 5.632, 30.669
48461.620, -281.442, 5.633, 30.466
48461.630, -281.435, 5.577, 30.247
48461.650, -281.427, 5.634, 30.037
48461.660, -281.419, 5.634, 29.820
48461.680, -281.412, 5.635, 29.591
48461.690, -281.406, 5.578, 29.384
48461.710, -281.397, 5.635, 29.174
48461.720, -281.391, 5.635, 28.970
48461.730, -281.385, 5.579, 28.746
48461.750, -281.375, 5.638, 28.524
48461.760, -281.368, 5.641, 28.315
48461.770, -281.363, 5.580, 28.101
48461.790, -281.354, 5.645, 27.879
48461.800, -281.346, 5.647, 27.650
48461.820, -281.341, 5.581, 27.440
48461.830, -281.333, 5.650, 27.226
48461.840, -281.324, 5.651, 27.008
48461.860, -281.317, 5.652, 26.783
48461.870, -281.312, 5.582, 26.566
48461.880, -281.303, 5.653, 26.346
48461.900, -281.296, 5.652, 26.131
48461.910, -281.290, 5.583, 25.902
48461.930, -281.280, 5.652, 25.678
48461.940, -281.273, 5.656, 25.464
48461.950, -281.267, 5.584, 25.230
48461.970, -281.258, 5.661, 24.996
48461.980, -281.251, 5.662, 24.786
48462.000, -281.243, 5.663, 24.550
48462.010, -281.237, 5.586, 24.316
48462.020, -281.228, 5.663, 24.091
48462.040, -281.222, 5.662, 23.883
48462.050, -281.214, 5.587, 23.648
48462.070, -281.205, 5.666, 23.418
48462.080, -281.197, 5.669, 23.207
48462.090, -281.191, 5.588, 22.964
48462.110, -281.182, 5.673, 22.747
48462.120, -281.175, 5.674, 22.529
48462.130, -281.169, 5.589, 22.294
48462.150, -281.159, 5.673, 22.064
48462.160, -281.152, 5.672, 21.842
48462.180, -281.142, 5.675, 21.532
48462.190, -281.138, 5.590, 21.371
48462.210, -281.128, 5.681, 21.117
48462.220, -281.121, 5.681, 20.889
48462.230, -281.114, 5.592, 20.653
48462.250, -281.106, 5.679, 20.439
48462.260, -281.098, 5.682, 20.222
48462.270, -281.092, 5.593, 19.978
48462.290, -281.083, 5.688, 19.752
48462.300, -281.076, 5.689, 19.531
48462.320, -281.069, 5.594, 19.303
48462.330, -281.060, 5.689, 19.069
48462.340, -281.052, 5.687, 18.838
48462.360, -281.045, 5.690, 18.606
48462.370, -281.038, 5.596, 18.367
48462.390, -281.029, 5.696, 18.139
48462.400, -281.022, 5.697, 17.912
48462.410, -281.015, 5.597, 17.676
48462.430, -281.006, 5.694, 17.426
48462.440, -280.998, 5.699, 17.209
48462.450, -280.991, 5.598, 16.967
48462.470, -280.983, 5.703, 16.732
48462.480, -280.975, 5.703, 16.506
48462.500, -280.968, 5.599, 16.271
48462.510, -280.959, 5.702, 16.036
48462.520, -280.952, 5.707, 15.807
48462.540, -280.944, 5.709, 15.563
48462.550, -280.937, 5.601, 15.339
48462.570, -280.927, 5.710, 15.096
48462.580, -280.919, 5.707, 14.870
48462.590, -280.913, 5.602, 14.633
48462.610, -280.905, 5.715, 14.398
48462.620, -280.897, 5.716, 14.159
48462.630, -280.889, 5.604, 13.925
48462.650, -280.881, 5.713, 13.690
48462.660, -280.873, 5.717, 13.459
48462.680, -280.866, 5.605, 13.218
48462.690, -280.857, 5.720, 12.987
48462.710, -280.849, 5.718, 12.757
48462.720, -280.841, 5.717, 12.516
48462.730, -280.834, 5.607, 12.281
48462.750, -280.825, 5.721, 12.035
48462.760, -280.818, 5.722, 11.813
48462.770, -280.811, 5.608, 11.582
48462.790, -280.803, 5.718, 11.350
48462.800, -280.795, 5.718, 11.113
48462.820, -280.788, 5.610, 10.881
48462.830, -280.779, 5.722, 10.633
48462.840, -280.772, 5.720, 10.411
48462.860, -280.763, 5.720, 10.167
48462.870, -280.756, 5.611, 9.932
48462.890, -280.752, 5.711, 9.695
48462.900, -280.741, 5.693, 9.482
48462.910, -280.733, 5.613, 9.239
48462.930, -280.724, 5.692, 9.005
48462.940, -280.716, 5.689, 8.770
48462.950, -280.709, 5.614, 8.538
48462.970, -280.700, 5.691, 8.306
48462.980, -280.693, 5.693, 8.075
48463.000, -280.686, 5.616, 7.845
48463.010, -280.678, 5.693, 7.614
48463.020, -280.652, 5.693, 7.348
48463.040, -280.660, 5.677, 7.087
48463.050, -280.655, 5.618, 6.914
48463.070, -280.646, 5.680, 6.654
48463.080, -280.638, 5.684, 6.428
48463.090, -280.631, 5.619, 6.199
48463.110, -280.623, 5.684, 5.968
48463.120, -280.615, 5.683, 5.750
48463.140, -280.608, 5.621, 5.506
48463.150, -280.599, 5.679, 5.280
48463.160, -280.592, 5.682, 5.061
48463.180, -280.584, 5.683, 4.837
48463.190, -280.578, 5.623, 4.607
48463.210, -280.569, 5.685, 4.389
48463.220, -280.562, 5.686, 4.168
48463.230, -280.555, 5.624, 3.920
48463.250, -280.546, 5.684, 3.692
48463.260, -280.539, 5.682, 3.474
48463.270, -280.533, 5.626, 3.254
48463.290, -280.523, 5.680, 3.017
48463.300, -280.516, 5.683, 2.799
48463.320, -280.510, 5.628, 2.569
48463.330, -280.501, 5.686, 2.343
48463.340, -280.494, 5.687, 2.125
48463.360, -280.486, 5.687, 1.897
48463.370, -280.480, 5.630, 1.670
48463.390, -280.471, 5.686, 1.449
48463.400, -280.464, 5.685, 1.233
48463.410, -280.458, 5.631, 1.012
48463.430, -280.449, 5.683, 0.785
48463.440, -280.441, 5.682, 0.556
48463.450, -280.435, 5.633, 0.330
48463.470, -280.426, 5.686, 0.108
48463.480, -280.419, 5.687, -0.098
48463.500, -280.413, 5.635, -0.320
48463.510, -280.404, 5.688, -0.549
48463.520, -280.397, 5.688, -0.758
48463.540, -280.390, 5.688, -0.981
48463.550, -280.384, 5.637, -1.204
48463.570, -280.375, 5.688, -1.414
48463.580, -280.368, 5.688, -1.624
48463.590, -280.362, 5.639, -1.845
48463.610, -280.354, 5.687, -2.060
48463.620, -280.347, 5.686, -2.272
48463.630, -280.341, 5.640, -2.488
48463.650, -280.333, 5.685, -2.698
48463.660, -280.325, 5.685, -2.915
48463.680, -280.320, 5.642, -3.124
48463.690, -280.311, 5.684, -3.339
48463.700, -280.304, 5.685, -3.548
48463.720, -280.296, 5.684, -3.771
48463.730, -280.291, 5.644, -3.980
48463.750, -280.282, 5.687, -4.190
48463.760, -280.276, 5.687, -4.387
48463.770, -280.270, 5.646, -4.605
48463.790, -280.262, 5.687, -4.803
48463.800, -280.255, 5.687, -5.011
48463.820, -280.249, 5.648, -5.226
48463.830, -280.241, 5.688, -5.430
48463.840, -280.234, 5.688, -5.632
48463.860, -280.228, 5.687, -5.831
48463.880, -280.222, 5.650, -6.035
48463.890, -280.214, 5.686, -6.237
48463.900, -280.205, 5.686, -6.497
48463.910, -280.202, 5.652, -6.642
48463.930, -280.193, 5.686, -6.867
48463.940, -280.186, 5.687, -7.075
48463.950, -280.182, 5.654, -7.258
48463.970, -280.173, 5.687, -7.460
48463.980, -280.167, 5.688, -7.644
48464.000, -280.162, 5.656, -7.844
48464.010, -280.154, 5.691, -8.034
48464.020, -280.148, 5.692, -8.222
48464.040, -280.142, 5.693, -8.424
48464.050, -280.136, 5.659, -8.615
48464.070, -280.129, 5.693, -8.806
48464.080, -280.122, 5.693, -8.997
48464.090, -280.117, 5.660, -9.183
48464.110, -280.110, 5.692, -9.371
48464.120, -280.103, 5.691, -9.569
48464.130, -280.098, 5.662, -9.755
48464.150, -280.091, 5.688, -9.936
48464.160, -280.085, 5.691, -10.120
48464.180, -280.080, 5.664, -10.308
48464.190, -280.072, 5.694, -10.498
48464.200, -280.067, 5.694, -10.673
48464.220, -280.060, 5.695, -10.858
48464.230, -280.055, 5.667, -11.040
48464.250, -280.048, 5.692, -11.221
48464.260, -280.042, 5.690, -11.394
48464.270, -280.037, 5.669, -11.579
48464.290, -280.030, 5.694, -11.760
48464.300, -280.025, 5.695, -11.937
48464.320, -280.019, 5.671, -12.116
48464.330, -280.013, 5.695, -12.282
48464.340, -280.007, 5.693, -12.462
48464.360, -280.001, 5.690, -12.634
48464.370, -279.996, 5.674, -12.806
48464.380, -279.990, 5.696, -12.981
48464.400, -279.984, 5.697, -13.143
48464.410, -279.979, 5.676, -13.321
48464.430, -279.972, 5.693, -13.497
48464.440, -279.967, 5.692, -13.658
48464.450, -279.962, 5.678, -13.839
48464.470, -279.956, 5.697, -14.001
48464.480, -279.950, 5.697, -14.176
48464.500, -279.945, 5.680, -14.352
48464.510, -279.938, 5.693, -14.520
48464.520, -279.933, 5.695, -14.692
48464.540, -279.927, 5.698, -14.868
48464.550, -279.922, 5.684, -15.040
48464.570, -279.915, 5.698, -15.216
48464.580, -279.910, 5.697, -15.381
48464.590, -279.905, 5.687, -15.555
48464.610, -279.898, 5.697, -15.729
48464.620, -279.893, 5.699, -15.900
48464.630, -279.887, 5.690, -16.077
48464.650, -279.881, 5.699, -16.252
48464.660, -279.875, 5.697, -16.418
48464.680, -279.870, 5.693, -16.597
48464.690, -279.864, 5.699, -16.767
48464.700, -279.858, 5.701, -16.940
48464.720, -279.852, 5.701, -17.118
48464.730, -279.847, 5.697, -17.288
48464.750, -279.840, 5.698, -17.493
48464.760, -279.835, 5.698, -17.633
48464.770, -279.830, 5.701, -17.805
48464.790, -279.824, 5.703, -17.976
48464.800, -279.818, 5.703, -18.146
48464.820, -279.812, 5.704, -18.333
48464.830, -279.806, 5.700, -18.503
48464.840, -279.801, 5.700, -18.668
48464.860, -279.795, 5.703, -18.846
48464.870, -279.789, 5.709, -19.024
48464.890, -279.783, 5.704, -19.197
48464.900, -279.777, 5.703, -19.367
48464.910, -279.772, 5.713, -19.549
48464.930, -279.766, 5.702, -19.720
48464.940, -279.760, 5.704, -19.902
48464.950, -279.754, 5.717, -20.072
48464.970, -279.748, 5.706, -20.245
48464.980, -279.743, 5.704, -20.413
48465.000, -279.737, 5.721, -20.591
48465.010, -279.731, 5.703, -20.769
48465.020, -279.724, 5.705, -20.940
48465.040, -279.719, 5.707, -21.114
48465.050, -279.714, 5.727, -21.289
48465.070, -279.708, 5.707, -21.466
48465.080, -279.702, 5.704, -21.636
48465.090, -279.696, 5.732, -21.813
48465.110, -279.690, 5.705, -21.985
48465.120, -279.685, 5.708, -22.159
48465.130, -279.679, 5.736, -22.342
48465.150, -279.672, 5.708, -22.521
48465.160, -279.667, 5.705, -22.678
48465.180, -279.661, 5.741, -22.857
48465.190, -279.655, 5.705, -23.035
48465.200, -279.650, 5.702, -23.203
48465.220, -279.644, 5.700, -23.377
48465.230, -279.638, 5.748, -23.559
48465.250, -279.632, 5.699, -23.740
48465.260, -279.626, 5.697, -23.911
48465.270, -279.621, 5.753, -24.085
48465.290, -279.614, 5.697, -24.284
48465.300, -279.608, 5.695, -24.458
48465.320, -279.602, 5.692, -24.632
48465.330, -279.596, 5.760, -24.810
48465.340, -279.591, 5.717, -24.979
48465.360, -279.585, 5.769, -25.152
48465.370, -279.579, 5.765, -25.329
48465.390, -279.573, 5.769, -25.509
48465.400, -279.567, 5.766, -25.679
48465.410, -279.561, 5.771, -25.866
48465.430, -279.555, 5.766, -26.028
48465.440, -279.549, 5.764, -26.203
48465.460, -279.544, 5.776, -26.379
48465.470, -279.538, 5.764, -26.557
48465.480, -279.532, 5.762, -26.729
48465.500, -279.526, 5.760, -26.906
48465.510, -279.521, 5.783, -27.084
48465.520, -279.514, 5.760, -27.260
48465.540, -279.508, 5.758, -27.435
48465.550, -279.503, 5.789, -27.611
48465.570, -279.497, 5.758, -27.787
48465.580, -279.491, 5.756, -27.965
48465.590, -279.485, 5.754, -28.141
48465.610, -279.479, 5.798, -28.349
48465.630, -279.473, 5.754, -28.485
48465.640, -279.467, 5.752, -28.684
48465.650, -279.461, 5.803, -28.867
48465.660, -279.455, 5.752, -29.036
48465.680, -279.449, 5.750, -29.201
48465.690, -279.444, 5.809, -29.381
48465.710, -279.438, 5.750, -29.550
48465.720, -279.432, 5.749, -29.725
48465.730, -279.427, 5.816, -29.900
48465.750, -279.421, 5.764, -30.068
48465.760, -279.415, 5.825, -30.241
48465.770, -279.410, 5.822, -30.416
48465.790, -279.403, 5.825, -30.591
48465.800, -279.397, 5.824, -30.768
48465.820, -279.391, 5.822, -30.946
48465.830, -279.386, 5.830, -31.114
48465.840, -279.380, 5.822, -31.286
48465.860, -279.374, 5.820, -31.465
48465.870, -279.369, 5.837, -31.644
48465.890, -279.362, 5.821, -31.822
48465.900, -279.357, 5.819, -31.987
48465.910, -279.351, 5.843, -32.177
48465.930, -279.345, 5.820, -32.341
48465.940, -279.339, 5.818, -32.510
48465.960, -279.334, 5.850, -32.699
48465.970, -279.327, 5.819, -32.865
48465.980, -279.322, 5.817, -33.037
48466.000, -279.315, 5.815, -33.224
48466.010, -279.311, 5.859, -33.393
48466.030, -279.304, 5.816, -33.566
48466.040, -279.298, 5.814, -33.740
48466.050, -279.293, 5.866, -33.920
48466.070, -279.286, 5.815, -34.092
48466.080, -279.281, 5.813, -34.260
48466.090, -279.276, 5.873, -34.447
48466.110, -279.269, 5.814, -34.617
48466.130, -279.263, 5.812, -34.789
48466.140, -279.257, 5.843, -34.971
48466.150, -279.252, 5.882, -35.148
48466.160, -279.245, 5.890, -35.320
48466.180, -279.240, 5.888, -35.492
48466.190, -279.235, 5.889, -35.676
48466.210, -279.228, 5.889, -35.841
48466.220, -279.222, 5.888, -36.017
48466.230, -279.217, 5.897, -36.198
48466.250, -279.211, 5.888, -36.362
48466.260, -279.205, 5.887, -36.534
48466.270, -279.200, 5.904, -36.720
48466.290, -279.193, 5.888, -36.884
48466.300, -279.188, 5.891, -37.063
48466.320, -279.183, 5.893, -37.239
48466.330, -279.177, 5.913, -37.417
48466.350, -279.170, 5.904, -37.593
48466.360, -279.165, 5.907, -37.767
48466.370, -279.159, 5.921, -37.944
48466.390, -279.153, 5.910, -38.116
48466.400, -279.148, 5.917, -38.286
48466.410, -279.142, 5.928, -38.458
48466.430, -279.136, 5.924, -38.637
48466.440, -279.130, 5.925, -38.806
48466.460, -279.124, 5.926, -38.987
48466.470, -279.118, 5.939, -39.193
48466.480, -279.113, 5.934, -39.324
48466.500, -279.108, 5.940, -39.491
48466.510, -279.102, 5.946, -39.672
48466.530, -279.096, 5.944, -39.851
48466.540, -279.090, 5.945, -40.016
48466.550, -279.084, 5.953, -40.192
48466.570, -279.078, 5.956, -40.366
48466.580, -279.072, 5.959, -40.543
48466.590, -279.067, 5.961, -40.714
48466.610, -279.061, 5.961, -40.894
48466.630, -279.055, 5.962, -41.058
48466.640, -279.049, 5.967, -41.234
48466.650, -279.044, 5.971, -41.405
48466.660, -279.038, 5.989, -41.581
48466.680, -279.032, 5.992, -41.750
48466.690, -279.027, 5.979, -41.928
48466.710, -279.020, 5.994, -42.103
48466.720, -279.013, 5.997, -42.271
48466.730, -279.009, 5.987, -42.452
48466.750, -279.003, 6.005, -42.623
48466.760, -278.998, 6.005, -42.786
48466.770, -278.992, 5.995, -42.961
48466.790, -278.986, 6.008, -43.137
48466.800, -278.980, 6.012, -43.312
48466.820, -278.975, 6.018, -43.481
48466.830, -278.969, 6.006, -43.650
48466.840, -278.963, 6.019, -43.823
48466.860, -278.958, 6.018, -43.993
48466.870, -278.952, 6.014, -44.166
48466.890, -278.946, 6.031, -44.342
48466.900, -278.940, 6.034, -44.509
48466.910, -278.935, 6.022, -44.684
48466.930, -278.929, 6.036, -44.856
48466.950, -278.923, 6.035, -45.019
48466.960, -278.917, 6.042, -45.200
48466.970, -278.912, 6.032, -45.377
48466.980, -278.906, 6.050, -45.539
48467.000, -278.901, 6.049, -45.707
48467.010, -278.895, 6.040, -45.883
48467.030, -278.889, 6.052, -46.048
48467.040, -278.883, 6.061, -46.222
48467.050, -278.878, 6.048, -46.393
48467.070, -278.872, 6.065, -46.566
48467.080, -278.866, 6.064, -46.738
48467.090, -278.861, 6.057, -46.909
48467.110, -278.855, 6.072, -47.082
48467.130, -278.848, 6.078, -47.251
48467.140, -278.843, 6.080, -47.420
48467.150, -278.838, 6.068, -47.593
48467.170, -278.832, 6.081, -47.756
48467.180, -278.827, 6.083, -47.916
48467.190, -278.821, 6.076, -48.100
48467.210, -278.815, 6.092, -48.262
48467.220, -278.810, 6.092, -48.433
48467.230, -278.805, 6.084, -48.603
48467.250, -278.798, 6.096, -48.780
48467.260, -278.792, 6.096, -48.938
48467.280, -278.788, 6.092, -49.109
48467.290, -278.781, 6.102, -49.283
48467.310, -278.776, 6.100, -49.447
48467.320, -278.770, 6.178, -49.620
48467.330, -278.764, 6.104, -49.825
48467.340, -278.759, 6.180, -49.949
48467.360, -278.753, 6.178, -50.111
48467.370, -278.749, 6.111, -50.284
48467.390, -278.742, 6.180, -50.456
48467.400, -278.736, 6.179, -50.619
48467.410, -278.732, 6.119, -50.792
48467.430, -278.725, 6.180, -50.966
48467.440, -278.719, 6.179, -51.130
48467.460, -278.713, 6.178, -51.303
48467.470, -278.709, 6.130, -51.465
48467.480, -278.702, 6.179, -51.632
48467.500, -278.697, 6.178, -51.792
48467.510, -278.693, 6.139, -51.972
48467.530, -278.686, 6.180, -52.129
48467.540, -278.680, 6.178, -52.290
48467.550, -278.676, 6.147, -52.470
48467.570, -278.669, 6.180, -52.631
48467.580, -278.663, 6.179, -52.802
48467.590, -278.659, 6.155, -52.968
48467.610, -278.652, 6.180, -53.131
48467.630, -278.647, 6.179, -53.295
48467.640, -278.641, 6.178, -53.461
48467.650, -278.637, 6.166, -53.632
48467.660, -278.631, 6.191, -53.797
48467.680, -278.626, 6.193, -53.970
48467.690, -278.621, 6.174, -54.121
48467.710, -278.615, 6.194, -54.286
48467.720, -278.609, 6.204, -54.460
48467.730, -278.604, 6.183, -54.624
48467.750, -278.598, 6.210, -54.785
48467.760, -278.593, 6.208, -54.951
48467.780, -278.588, 6.191, -55.113
48467.790, -278.582, 6.221, -55.276
48467.800, -278.577, 6.224, -55.444
48467.820, -278.571, 6.223, -55.612
48467.830, -278.566, 6.202, -55.776
48467.850, -278.560, 6.227, -55.940
48467.860, -278.555, 6.237, -56.095
48467.880, -278.550, 6.210, -56.269
48467.890, -278.544, 6.238, -56.429
48467.900, -278.539, 6.237, -56.587
48467.910, -278.533, 6.218, -56.753
48467.930, -278.528, 6.253, -56.917
48467.940, -278.522, 6.255, -57.080
48467.960, -278.517, 6.253, -57.247
48467.970, -278.512, 6.229, -57.403
48467.980, -278.505, 6.262, -57.575
48468.000, -278.501, 6.268, -57.724
48468.010, -278.496, 6.237, -57.892
48468.030, -278.490, 6.269, -58.057
48468.040, -278.484, 6.272, -58.207
48468.050, -278.480, 6.245, -58.375
48468.070, -278.474, 6.283, -58.537
48468.080, -278.469, 6.280, -58.693
48468.090, -278.463, 6.253, -58.861
48468.110, -278.457, 6.288, -59.021
48468.130, -278.453, 6.295, -59.173
48468.140, -278.447, 6.293, -59.336
48468.150, -278.442, 6.264, -59.503
48468.170, -278.436, 6.299, -59.664
48468.180, -278.432, 6.308, -59.817
48468.190, -278.425, 6.272, -60.013
48468.210, -278.420, 6.312, -60.142
48468.220, -278.415, 6.309, -60.294
48468.230, -278.410, 6.280, -60.453
48468.250, -278.405, 6.322, -60.612
48468.260, -278.400, 6.319, -60.764
48468.270, -278.395, 6.288, -60.929
48468.290, -278.389, 6.326, -61.087
48468.300, -278.384, 6.334, -61.245
48468.320, -278.378, 6.335, -61.407
48468.330, -278.373, 6.298, -61.564
48468.350, -278.367, 6.337, -61.725
48468.360, -278.363, 6.346, -61.876
48468.380, -278.358, 6.306, -62.034
48468.390, -278.352, 6.344, -62.189
48468.400, -278.346, 6.348, -62.348
48468.410, -278.342, 6.314, -62.515
48468.430, -278.341, 6.372, -62.664
48468.440, -278.334, 6.372, -62.818
48468.460, -278.329, 6.371, -62.985
48468.470, -278.321, 6.324, -63.135
48468.480, -278.317, 6.380, -63.290
48468.500, -278.311, 6.380, -63.443
48468.510, -278.306, 6.332, -63.600
48468.530, -278.300, 6.382, -63.759
48468.540, -278.295, 6.384, -63.908
48468.550, -278.290, 6.339, -64.067
48468.570, -278.285, 6.386, -64.215
48468.580, -278.280, 6.384, -64.367
48468.600, -278.275, 6.347, -64.530
48468.610, -278.269, 6.391, -64.683
48468.630, -278.265, 6.391, -64.838
48468.640, -278.259, 6.390, -64.992
48468.650, -278.254, 6.357, -65.148
48468.660, -278.249, 6.396, -65.300
48468.680, -278.244, 6.396, -65.447
48468.690, -278.239, 6.364, -65.602
48468.710, -278.235, 6.400, -65.753
48468.720, -278.229, 6.401, -65.904
48468.730, -278.224, 6.371, -66.065
48468.750, -278.219, 6.404, -66.219
