Elapsed Time (s), Position (X), Position (Y), Position (Z)
48461.930, -284.216, 6.774, -144.568
48461.940, -284.218, 6.773, -144.455
48461.950, -284.223, 6.615, -144.316
48461.970, -284.174, 6.771, -144.061
48461.980, -284.063, 6.796, -144.084
48462.000, -284.218, 6.763, -143.840
48462.010, -284.235, 6.608, -143.831
48462.020, -284.249, 6.752, -143.567
48462.040, -284.265, 6.767, -143.492
48462.050, -284.244, 6.603, -143.475
48462.070, -284.279, 6.781, -143.364
48462.080, -284.243, 6.820, -143.264
48462.090, -284.253, 6.598, -143.109
48462.110, -284.249, 6.814, -143.017
48462.120, -284.252, 6.806, -142.900
48462.130, -284.262, 6.593, -142.748
48462.150, -284.258, 6.802, -142.648
48462.160, -284.261, 6.800, -142.526
48462.180, -284.266, 6.793, -142.358
48462.190, -284.275, 6.586, -142.247
48462.210, -284.271, 6.789, -142.131
48462.220, -284.275, 6.783, -142.007
48462.230, -284.285, 6.580, -141.856
48462.250, -284.281, 6.775, -141.761
48462.260, -284.284, 6.774, -141.640
48462.270, -284.294, 6.575, -141.486
48462.290, -284.290, 6.768, -141.381
48462.300, -284.294, 6.763, -141.259
48462.320, -284.303, 6.569, -141.114
48462.330, -284.300, 6.756, -141.004
48462.340, -284.303, 6.749, -140.876
48462.360, -284.306, 6.747, -140.746
48462.370, -284.317, 6.562, -140.594
48462.390, -284.313, 6.740, -140.485
48462.400, -284.316, 6.735, -140.358
48462.410, -284.326, 6.556, -140.209
48462.430, -284.323, 6.730, -140.085
48462.440, -284.326, 6.727, -139.962
48462.450, -284.336, 6.551, -139.811
48462.470, -284.333, 6.721, -139.693
48462.480, -284.336, 6.716, -139.565
48462.500, -284.346, 6.545, -139.417
48462.510, -284.343, 6.710, -139.298
48462.520, -284.346, 6.708, -139.168
48462.540, -284.349, 6.706, -139.029
48462.550, -284.359, 6.537, -138.887
48462.570, -284.356, 6.702, -138.762
48462.580, -284.359, 6.701, -138.633
48462.590, -284.370, 6.532, -138.483
48462.610, -284.153, 6.590, -138.187
48462.620, -284.170, 6.579, -138.035
48462.630, -284.380, 6.526, -138.074
48462.650, -284.244, 6.539, -137.811
48462.660, -284.281, 6.565, -137.756
48462.680, -284.390, 6.520, -137.665
48462.690, -284.393, 6.679, -137.543
48462.710, -284.396, 6.677, -137.409
48462.720, -284.400, 6.675, -137.267
48462.730, -284.404, 6.512, -137.116
48462.750, -284.406, 6.672, -136.985
48462.760, -284.409, 6.670, -136.854
48462.770, -284.414, 6.506, -136.705
48462.790, -284.416, 6.666, -136.580
48462.800, -284.419, 6.660, -136.441
48462.820, -284.425, 6.500, -136.289
48462.830, -284.150, 6.702, -135.905
48462.840, -284.417, 6.500, -135.832
48462.860, -284.444, 6.511, -135.579
48462.870, -284.439, 6.492, -135.721
48462.890, -284.486, 6.465, -135.310
48462.900, -284.521, 6.500, -135.230
48462.910, -284.450, 6.486, -135.303
48462.930, -284.452, 6.646, -135.172
48462.940, -284.455, 6.645, -135.030
48462.950, -284.460, 6.480, -134.878
48462.970, -284.463, 6.641, -134.747
48462.980, -284.465, 6.640, -134.605
48463.000, -284.471, 6.474, -134.454
48463.010, -284.473, 6.634, -134.322
48463.020, -284.476, 6.630, -134.173
48463.040, -284.481, 6.629, -133.998
48463.050, -284.486, 6.466, -133.879
48463.070, -284.488, 6.623, -133.730
48463.080, -284.492, 6.620, -133.589
48463.090, -284.497, 6.459, -133.434
48463.110, -284.500, 6.620, -133.299
48463.120, -284.503, 6.616, -133.164
48463.140, -284.508, 6.453, -132.999
48463.150, -284.511, 6.611, -132.868
48463.160, -284.515, 6.611, -132.729
48463.180, -284.517, 6.606, -132.588
48463.190, -284.522, 6.445, -132.428
48463.210, -284.524, 6.602, -132.302
48463.220, -284.527, 6.600, -132.161
48463.230, -284.533, 6.438, -131.989
48463.250, -284.533, 6.591, -131.856
48463.260, -284.538, 6.591, -131.715
48463.270, -284.544, 6.432, -131.559
48463.290, -284.547, 6.586, -131.418
48463.300, -284.550, 6.585, -131.276
48463.320, -284.555, 6.426, -131.113
48463.330, -284.558, 6.582, -130.978
48463.340, -284.562, 6.579, -130.835
48463.360, -284.566, 6.578, -130.684
48463.370, -284.570, 6.417, -130.522
48463.390, -284.573, 6.572, -130.389
48463.400, -284.577, 6.571, -130.244
48463.410, -284.581, 6.411, -130.084
48463.430, -284.581, 6.562, -129.947
48463.440, -284.587, 6.560, -129.793
48463.450, -284.593, 6.405, -129.626
48463.470, -284.595, 6.557, -129.490
48463.480, -284.598, 6.555, -129.351
48463.500, -284.604, 6.398, -129.185
48463.510, -284.606, 6.550, -129.044
48463.520, -284.610, 6.548, -128.901
48463.540, -284.614, 6.545, -128.748
48463.550, -284.619, 6.390, -128.580
48463.570, -284.622, 6.542, -128.449
48463.580, -284.624, 6.535, -128.304
48463.590, -284.630, 6.383, -128.135
48463.610, -284.633, 6.532, -127.999
48463.620, -284.637, 6.532, -127.850
48463.630, -284.642, 6.377, -127.684
48463.650, -284.643, 6.527, -127.551
48463.660, -284.649, 6.526, -127.396
48463.680, -284.653, 6.370, -127.233
48463.690, -284.654, 6.519, -127.095
48463.700, -284.658, 6.516, -126.946
48463.720, -284.663, 6.514, -126.786
48463.730, -284.668, 6.361, -126.619
48463.750, -284.668, 6.507, -126.483
48463.760, -284.673, 6.505, -126.340
48463.770, -284.680, 6.355, -126.164
48463.790, -284.683, 6.505, -126.033
48463.800, -284.687, 6.503, -125.880
48463.820, -284.691, 6.348, -125.708
48463.830, -284.695, 6.498, -125.571
48463.840, -284.698, 6.494, -125.422
48463.860, -284.702, 6.493, -125.272
48463.880, -284.707, 6.340, -125.104
48463.890, -284.709, 6.486, -124.967
48463.900, -284.712, 6.479, -124.771
48463.910, -284.718, 6.333, -124.644
48463.930, -284.721, 6.477, -124.489
48463.940, -284.725, 6.477, -124.329
48463.950, -284.730, 6.326, -124.172
48463.970, -284.732, 6.472, -124.032
48463.980, -284.736, 6.470, -123.889
48464.000, -284.741, 6.320, -123.716
48464.010, -284.742, 6.464, -123.584
48464.020, -284.745, 6.459, -123.435
48464.040, -284.751, 6.460, -123.276
48464.050, -284.757, 6.311, -123.107
48464.070, -284.757, 6.450, -122.971
48464.080, -284.761, 6.450, -122.817
48464.090, -284.768, 6.305, -122.651
48464.110, -284.767, 6.448, -122.515
48464.120, -284.772, 6.445, -122.354
48464.130, -284.780, 6.298, -122.186
48464.150, -284.778, 6.441, -122.053
48464.160, -284.781, 6.439, -121.901
48464.180, -284.791, 6.291, -121.729
48464.190, -284.789, 6.428, -121.585
48464.200, -284.793, 6.424, -121.439
48464.220, -284.797, 6.421, -121.283
48464.230, -284.807, 6.282, -121.113
48464.250, -284.804, 6.415, -120.974
48464.260, -284.808, 6.417, -120.825
48464.270, -284.819, 6.276, -120.651
48464.290, -284.816, 6.414, -120.509
48464.300, -284.820, 6.411, -120.354
48464.320, -284.830, 6.269, -120.183
48464.330, -284.827, 6.403, -120.050
48464.340, -284.832, 6.400, -119.891
48464.360, -284.835, 6.397, -119.737
48464.370, -284.846, 6.260, -119.569
48464.380, -284.843, 6.391, -119.426
48464.400, -284.847, 6.387, -119.280
48464.410, -284.858, 6.254, -119.106
48464.430, -284.855, 6.377, -118.962
48464.440, -284.859, 6.371, -118.817
48464.450, -284.869, 6.247, -118.641
48464.470, -284.867, 6.368, -118.509
48464.480, -284.870, 6.366, -118.353
48464.500, -284.881, 6.240, -118.181
48464.510, -284.878, 6.364, -118.044
48464.520, -284.882, 6.364, -117.890
48464.540, -284.886, 6.356, -117.733
48464.550, -284.896, 6.232, -117.566
48464.570, -284.894, 6.351, -117.421
48464.580, -284.898, 6.350, -117.274
48464.590, -284.908, 6.225, -117.106
48464.610, -284.906, 6.346, -116.964
48464.620, -284.909, 6.343, -116.812
48464.630, -284.920, 6.218, -116.641
48464.650, -284.917, 6.338, -116.499
48464.660, -284.921, 6.335, -116.351
48464.680, -284.931, 6.212, -116.179
48464.690, -284.929, 6.328, -116.041
48464.700, -284.932, 6.323, -115.888
48464.720, -284.937, 6.324, -115.730
48464.730, -284.947, 6.203, -115.567
48464.750, -284.945, 6.319, -115.398
48464.760, -284.948, 6.313, -115.275
48464.770, -284.958, 6.196, -115.110
48464.790, -284.955, 6.310, -114.972
48464.800, -284.959, 6.306, -114.821
48464.820, -284.970, 6.190, -114.644
48464.830, -284.967, 6.298, -114.507
48464.840, -284.971, 6.295, -114.362
48464.860, -284.975, 6.296, -114.205
48464.870, -284.985, 6.181, -114.037
48464.890, -284.983, 6.290, -113.897
48464.900, -284.987, 6.286, -113.748
48464.910, -284.997, 6.174, -113.576
48464.930, -284.994, 6.279, -113.439
48464.940, -284.998, 6.276, -113.279
48464.950, -285.008, 6.168, -113.119
48464.970, -285.006, 6.272, -112.981
48464.980, -285.009, 6.270, -112.834
48465.000, -285.020, 6.161, -112.666
48465.010, -285.017, 6.265, -112.524
48465.020, -285.021, 6.263, -112.375
48465.040, -285.025, 6.260, -112.225
48465.050, -285.035, 6.153, -112.060
48465.070, -285.032, 6.252, -111.919
48465.080, -285.036, 6.250, -111.772
48465.090, -285.046, 6.146, -111.607
48465.110, -285.044, 6.247, -111.470
48465.120, -285.048, 6.243, -111.320
48465.130, -285.058, 6.140, -111.150
48465.150, -285.056, 6.237, -111.009
48465.160, -285.059, 6.236, -110.874
48465.180, -285.069, 6.133, -110.707
48465.190, -285.067, 6.228, -110.567
48465.200, -285.070, 6.224, -110.422
48465.220, -285.074, 6.221, -110.274
48465.230, -285.084, 6.125, -110.106
48465.250, -285.082, 6.216, -109.964
48465.260, -285.085, 6.211, -109.818
48465.270, -285.095, 6.118, -109.658
48465.290, -285.093, 6.202, -109.500
48465.300, -285.097, 6.200, -109.353
48465.320, -285.101, 6.200, -109.205
48465.330, -285.111, 6.109, -109.041
48465.340, -285.108, 6.196, -108.910
48465.360, -285.112, 6.195, -108.763
48465.370, -285.122, 6.103, -108.602
48465.390, -285.120, 6.191, -108.462
48465.400, -285.123, 6.190, -108.319
48465.410, -285.133, 6.096, -108.150
48465.430, -285.131, 6.185, -108.025
48465.440, -285.135, 6.180, -107.878
48465.460, -285.144, 6.090, -107.720
48465.470, -285.142, 6.172, -107.581
48465.480, -285.146, 6.170, -107.437
48465.500, -285.149, 6.162, -107.289
48465.510, -285.159, 6.082, -107.131
48465.520, -285.157, 6.164, -106.994
48465.540, -285.160, 6.163, -106.848
48465.550, -285.170, 6.076, -106.693
48465.570, -285.168, 6.159, -106.557
48465.580, -285.171, 6.157, -106.409
48465.590, -285.175, 6.152, -106.263
48465.610, -285.185, 6.067, -106.082
48465.630, -285.182, 6.147, -105.980
48465.640, -285.187, 6.141, -105.816
48465.650, -285.196, 6.061, -105.656
48465.660, -285.194, 6.136, -105.528
48465.680, -285.197, 6.133, -105.392
48465.690, -285.207, 6.055, -105.236
48465.710, -285.204, 6.133, -105.106
48465.720, -285.208, 6.130, -104.963
48465.730, -285.217, 6.049, -104.813
48465.750, -285.215, 6.124, -104.684
48465.760, -285.219, 6.122, -104.543
48465.770, -285.228, 6.043, -104.395
48465.790, -285.226, 6.113, -104.261
48465.800, -285.229, 6.114, -104.117
48465.820, -285.233, 6.114, -103.974
48465.830, -285.242, 6.035, -103.832
48465.840, -285.240, 6.110, -103.701
48465.860, -285.244, 6.107, -103.557
48465.870, -285.253, 6.028, -103.407
48465.890, -285.251, 6.096, -103.271
48465.900, -285.253, 6.090, -103.140
48465.910, -285.263, 6.022, -102.982
48465.930, -285.261, 6.094, -102.858
48465.940, -285.265, 6.093, -102.725
48465.960, -285.274, 6.016, -102.569
48465.970, -285.272, 6.087, -102.444
48465.980, -285.275, 6.082, -102.308
48466.000, -285.279, 6.077, -102.160
48466.010, -285.288, 6.009, -102.022
48466.030, -285.286, 6.076, -101.892
48466.040, -285.289, 6.074, -101.755
48466.050, -285.298, 6.003, -101.609
48466.070, -285.296, 6.068, -101.481
48466.080, -285.299, 6.063, -101.350
48466.090, -285.308, 5.997, -101.199
48466.110, -285.306, 6.064, -101.073
48466.130, -285.309, 6.065, -100.940
48466.140, -285.313, 6.060, -100.800
48466.150, -285.322, 5.989, -100.658
48466.160, -285.320, 6.047, -100.530
48466.180, -285.323, 6.049, -100.398
48466.190, -285.332, 5.983, -100.254
48466.210, -285.330, 6.050, -100.131
48466.220, -285.333, 6.048, -99.997
48466.230, -285.342, 5.977, -99.856
48466.250, -285.340, 6.035, -99.735
48466.260, -285.343, 6.042, -99.606
48466.280, -285.352, 5.972, -99.461
48466.290, -285.350, 6.039, -99.341
48466.300, -285.353, 6.032, -99.209
48466.320, -285.356, 6.026, -99.077
48466.330, -285.365, 5.964, -98.938
48466.350, -285.362, 6.028, -98.812
48466.360, -285.366, 6.028, -98.684
48466.370, -285.375, 5.959, -98.545
48466.390, -285.373, 6.017, -98.425
48466.400, -285.376, 6.022, -98.299
48466.410, -285.385, 5.953, -98.166
48466.430, -285.382, 6.020, -98.040
48466.440, -285.385, 6.013, -97.916
48466.460, -285.389, 6.009, -97.784
48466.470, -285.398, 5.945, -97.627
48466.480, -285.394, 6.008, -97.537
48466.500, -285.398, 6.005, -97.416
48466.510, -285.407, 5.940, -97.279
48466.530, -285.405, 6.000, -97.155
48466.540, -285.408, 6.003, -97.037
48466.550, -285.416, 5.935, -96.905
48466.570, -285.414, 5.994, -96.786
48466.580, -285.417, 5.993, -96.659
48466.590, -285.426, 5.930, -96.531
48466.610, -285.424, 5.993, -96.410
48466.630, -285.427, 5.987, -96.294
48466.640, -285.430, 5.983, -96.168
48466.650, -285.438, 5.923, -96.042
48466.660, -285.435, 5.983, -95.922
48466.680, -285.439, 5.979, -95.805
48466.690, -285.447, 5.917, -95.675
48466.710, -285.445, 5.979, -95.559
48466.720, -285.448, 5.980, -95.441
48466.730, -285.457, 5.912, -95.311
48466.750, -285.454, 5.969, -95.198
48466.760, -285.457, 5.974, -95.087
48466.770, -285.465, 5.907, -94.960
48466.790, -285.463, 5.964, -94.845
48466.800, -285.466, 5.962, -94.726
48466.820, -285.468, 5.963, -94.611
48466.830, -285.477, 5.900, -94.491
48466.840, -285.475, 5.953, -94.379
48466.860, -285.478, 5.957, -94.265
48466.870, -285.486, 5.895, -94.143
48466.890, -285.484, 5.950, -94.032
48466.900, -285.486, 5.950, -93.920
48466.910, -285.495, 5.891, -93.797
48466.930, -285.492, 5.948, -93.689
48466.950, -285.494, 5.941, -93.582
48466.960, -285.498, 5.947, -93.463
48466.970, -285.506, 5.884, -93.340
48466.980, -285.503, 5.935, -93.241
48467.000, -285.506, 5.940, -93.131
48467.010, -285.515, 5.879, -93.010
48467.030, -285.512, 5.932, -92.910
48467.040, -285.514, 5.935, -92.798
48467.050, -285.523, 5.875, -92.682
48467.070, -285.520, 5.930, -92.577
48467.080, -285.523, 5.931, -92.468
48467.090, -285.531, 5.870, -92.353
48467.110, -285.528, 5.927, -92.249
48467.130, -285.531, 5.924, -92.143
48467.140, -285.534, 5.925, -92.037
48467.150, -285.542, 5.864, -91.922
48467.170, -285.539, 5.917, -91.827
48467.180, -285.541, 5.917, -91.728
48467.190, -285.550, 5.859, -91.608
48467.210, -285.547, 5.912, -91.514
48467.220, -285.549, 5.909, -91.409
48467.230, -285.558, 5.855, -91.300
48467.250, -285.555, 5.905, -91.198
48467.260, -285.557, 5.906, -91.102
48467.280, -285.565, 5.850, -90.993
48467.290, -285.562, 5.905, -90.895
48467.310, -285.565, 5.899, -90.797
48467.320, -285.568, 5.897, -90.693
48467.330, -285.576, 5.844, -90.566
48467.340, -285.573, 5.897, -90.499
48467.360, -285.575, 5.896, -90.404
48467.370, -285.583, 5.840, -90.297
48467.390, -285.580, 5.890, -90.202
48467.400, -285.582, 5.887, -90.108
48467.410, -285.590, 5.836, -90.002
48467.430, -285.588, 5.886, -89.908
48467.440, -285.590, 5.880, -89.814
48467.460, -285.592, 5.878, -89.716
48467.470, -285.600, 5.831, -89.619
48467.480, -285.597, 5.878, -89.530
48467.500, -285.599, 5.876, -89.440
48467.510, -285.607, 5.827, -89.335
48467.530, -285.604, 5.867, -89.253
48467.540, -285.606, 5.866, -89.164
48467.550, -285.614, 5.823, -89.060
48467.570, -285.611, 5.873, -88.977
48467.580, -285.613, 5.871, -88.884
48467.590, -285.621, 5.819, -88.790
48467.610, -285.618, 5.866, -88.707
48467.630, -285.620, 5.864, -88.619
48467.640, -285.622, 5.863, -88.531
48467.650, -285.630, 5.814, -88.436
48467.660, -285.626, 5.858, -88.354
48467.680, -285.629, 5.857, -88.264
48467.690, -285.636, 5.810, -88.181
48467.710, -285.633, 5.854, -88.100
48467.720, -285.635, 5.852, -88.011
48467.730, -285.643, 5.806, -87.923
48467.750, -285.639, 5.850, -87.846
48467.760, -285.641, 5.848, -87.762
48467.780, -285.649, 5.803, -87.676
48467.790, -285.645, 5.846, -87.599
48467.800, -285.648, 5.844, -87.516
48467.820, -285.650, 5.843, -87.434
48467.830, -285.657, 5.798, -87.349
48467.850, -285.654, 5.840, -87.274
48467.860, -285.656, 5.839, -87.200
48467.880, -285.663, 5.795, -87.112
48467.890, -285.660, 5.836, -87.040
48467.900, -285.661, 5.835, -86.965
48467.910, -285.669, 5.791, -86.884
48467.930, -285.665, 5.833, -86.811
48467.940, -285.667, 5.831, -86.736
48467.960, -285.669, 5.830, -86.659
48467.970, -285.676, 5.787, -86.584
48467.980, -285.673, 5.828, -86.510
48468.000, -285.675, 5.826, -86.444
48468.010, -285.682, 5.784, -86.365
48468.030, -285.678, 5.824, -86.296
48468.040, -285.680, 5.823, -86.230
48468.050, -285.687, 5.781, -86.153
48468.070, -285.684, 5.821, -86.087
48468.080, -285.685, 5.819, -86.021
48468.090, -285.692, 5.778, -85.945
48468.110, -285.689, 5.817, -85.881
48468.130, -285.690, 5.816, -85.818
48468.140, -285.692, 5.815, -85.751
48468.150, -285.699, 5.774, -85.679
48468.170, -285.695, 5.813, -85.617
48468.180, -285.697, 5.812, -85.555
48468.190, -285.704, 5.771, -85.474
48468.210, -285.700, 5.810, -85.426
48468.220, -285.702, 5.809, -85.367
48468.230, -285.709, 5.769, -85.302
48468.250, -285.705, 5.807, -85.244
48468.260, -285.706, 5.806, -85.186
48468.270, -285.713, 5.766, -85.120
48468.290, -285.709, 5.804, -85.065
48468.300, -285.711, 5.803, -85.007
48468.320, -285.712, 5.802, -84.947
48468.330, -285.719, 5.763, -84.888
48468.350, -285.715, 5.800, -84.833
48468.360, -285.716, 5.799, -84.780
48468.380, -285.723, 5.760, -84.721
48468.390, -285.719, 5.797, -84.671
48468.400, -285.721, 5.796, -84.616
48468.410, -285.727, 5.758, -84.557
48468.430, -285.723, 5.795, -84.511
48468.440, -285.725, 5.794, -84.460
48468.460, -285.726, 5.793, -84.406
48468.470, -285.732, 5.755, -84.355
48468.480, -285.728, 5.791, -84.309
48468.500, -285.730, 5.790, -84.261
48468.510, -285.736, 5.753, -84.209
48468.530, -285.732, 5.789, -84.164
48468.540, -285.733, 5.788, -84.119
48468.550, -285.740, 5.751, -84.069
48468.570, -285.735, 5.787, -84.029
48468.580, -285.737, 5.786, -83.985
48468.600, -285.743, 5.749, -83.936
48468.610, -285.739, 5.784, -83.896
48468.630, -285.740, 5.784, -83.854
48468.640, -285.741, 5.783, -83.812
48468.650, -285.747, 5.747, -83.768
48468.660, -285.743, 5.782, -83.731
48468.680, -285.744, 5.781, -83.694
48468.690, -285.750, 5.745, -83.652
48468.710, -285.746, 5.780, -83.617
48468.720, -285.747, 5.779, -83.581
48468.730, -285.753, 5.743, -83.539
48468.750, -285.749, 5.778, -83.506
