Elapsed Time (s), Position (X), Position (Y), Position (Z)
48460.450, -288.617, 7.644, -145.320
48460.470, -288.629, 7.906, -144.910
48460.480, -288.631, 7.902, -144.876
48460.500, -288.621, 7.642, -145.206
48460.510, -288.635, 7.910, -144.786
48460.520, -288.634, 7.902, -144.756
48460.540, -288.636, 7.900, -144.715
48460.550, -288.626, 7.639, -145.047
48460.570, -288.638, 7.897, -144.637
48460.580, -288.642, 7.906, -144.586
48460.590, -288.631, 7.637, -144.922
48460.610, -288.643, 7.897, -144.509
48460.620, -288.644, 7.892, -144.473
48460.640, -288.635, 7.634, -144.795
48460.650, -288.650, 7.887, -144.385
48460.660, -288.651, 7.897, -144.331
48460.680, -288.652, 7.890, -144.292
48460.690, -288.641, 7.631, -144.616
48460.700, -288.656, 7.886, -144.206
48460.720, -288.658, 7.882, -144.166
48460.730, -288.646, 7.629, -144.482
48460.750, -288.661, 7.894, -144.055
48460.760, -288.662, 7.882, -144.023
48460.770, -288.651, 7.626, -144.341
48460.790, -288.667, 7.878, -143.928
48460.800, -288.670, 7.875, -143.885
48460.820, -288.656, 7.623, -144.196
48460.830, -288.672, 7.888, -143.768
48460.840, -288.672, 7.874, -143.735
48460.860, -288.676, 7.871, -143.685
48460.870, -288.663, 7.620, -143.996
48460.890, -288.680, 7.868, -143.586
48460.900, -288.680, 7.881, -143.520
48460.910, -288.669, 7.617, -143.845
48460.930, -288.681, 7.870, -143.427
48460.940, -288.687, 7.860, -143.384
48460.950, -288.674, 7.614, -143.686
48460.970, -288.692, 7.860, -143.277
48460.980, -288.692, 7.875, -143.205
48461.000, -288.695, 7.860, -143.167
48461.010, -288.682, 7.610, -143.471
48461.020, -288.699, 7.856, -143.058
48461.040, -288.701, 7.850, -143.008
48461.050, -288.688, 7.607, -143.306
48461.070, -288.705, 7.848, -142.897
48461.080, -288.704, 7.862, -142.824
48461.090, -288.694, 7.604, -143.136
48461.110, -288.712, 7.848, -142.725
48461.120, -288.715, 7.843, -142.672
48461.140, -288.700, 7.601, -142.962
48461.150, -288.720, 7.840, -142.555
48461.160, -288.720, 7.837, -142.499
48461.180, -288.719, 7.846, -142.427
48461.190, -288.708, 7.596, -142.725
48461.210, -288.727, 7.836, -142.314
48461.220, -288.731, 7.832, -142.260
48461.230, -288.714, 7.593, -142.546
48461.250, -288.735, 7.829, -142.139
48461.260, -288.730, 7.844, -142.058
48461.270, -288.721, 7.590, -142.363
48461.290, -288.735, 7.832, -141.945
48461.300, -288.746, 7.822, -141.882
48461.320, -288.728, 7.586, -142.173
48461.330, -288.750, 7.819, -141.770
48461.340, -288.753, 7.818, -141.707
48461.360, -288.753, 7.822, -141.635
48461.370, -288.737, 7.582, -141.919
48461.390, -288.757, 7.817, -141.508
48461.400, -288.759, 7.812, -141.446
48461.410, -288.744, 7.578, -141.720
48461.430, -288.768, 7.808, -141.316
48461.440, -288.771, 7.804, -141.250
48461.450, -288.751, 7.574, -141.518
48461.470, -288.776, 7.801, -141.118
48461.480, -288.776, 7.809, -141.042
48461.500, -288.778, 7.802, -140.976
48461.510, -288.760, 7.570, -141.248
48461.520, -288.784, 7.796, -140.841
48461.540, -288.786, 7.794, -140.776
48461.550, -288.767, 7.566, -141.045
48461.570, -288.792, 7.791, -140.639
48461.580, -288.793, 7.788, -140.572
48461.590, -288.775, 7.562, -140.832
48461.610, -288.799, 7.784, -140.429
48461.620, -288.806, 7.787, -140.355
48461.640, -288.782, 7.558, -140.617
48461.650, -288.812, 7.781, -140.213
48461.660, -288.814, 7.776, -140.144
48461.680, -288.815, 7.775, -140.064
48461.690, -288.793, 7.553, -140.323
48461.710, -288.822, 7.771, -139.924
48461.720, -288.823, 7.767, -139.857
48461.730, -288.800, 7.549, -140.104
48461.750, -288.835, 7.759, -139.710
48461.760, -288.833, 7.762, -139.631
48461.770, -288.808, 7.545, -139.880
48461.790, -288.842, 7.754, -139.486
48461.800, -288.840, 7.756, -139.402
48461.820, -288.816, 7.541, -139.650
48461.830, -288.843, 7.726, -139.294
48461.840, -288.823, 7.546, -139.493
48461.860, -288.824, 7.559, -139.404
48461.870, -288.827, 7.535, -139.344
48461.880, -288.836, 7.495, -139.265
48461.900, -288.833, 7.533, -139.190
48461.910, -288.835, 7.531, -139.109
48461.930, -288.841, 7.574, -139.029
48461.940, -288.842, 7.573, -138.954
48461.950, -288.844, 7.526, -138.869
48461.970, -288.847, 7.527, -138.785
48461.980, -288.850, 7.524, -138.710
48462.000, -288.853, 7.526, -138.625
48462.010, -288.855, 7.521, -138.541
48462.020, -288.859, 7.520, -138.459
48462.040, -288.861, 7.518, -138.384
48462.050, -288.864, 7.516, -138.298
48462.070, -288.867, 7.516, -138.215
48462.080, -288.871, 7.564, -138.138
48462.090, -288.873, 7.512, -138.049
48462.110, -288.875, 7.561, -137.969
48462.120, -288.876, 7.557, -137.891
48462.130, -288.881, 7.507, -137.802
48462.150, -288.884, 7.556, -137.719
48462.160, -288.885, 7.556, -137.636
48462.180, -288.889, 7.554, -137.522
48462.190, -288.893, 7.501, -137.460
48462.210, -288.897, 7.501, -137.365
48462.220, -288.894, 7.499, -137.278
48462.230, -288.903, 7.496, -137.191
48462.250, -288.886, 7.604, -136.919
48462.260, -288.909, 7.493, -137.032
48462.270, -288.912, 7.492, -136.936
48462.290, -288.914, 7.485, -136.856
48462.300, -288.916, 7.483, -136.773
48462.320, -288.921, 7.487, -136.679
48462.330, -288.934, 7.756, -136.231
48462.340, -288.927, 7.708, -136.160
48462.360, -289.022, 7.506, -136.195
48462.370, -288.933, 7.480, -136.320
48462.390, -288.981, 7.547, -136.125
48462.400, -288.942, 7.527, -136.141
48462.410, -288.943, 7.476, -136.052
48462.430, -288.946, 7.526, -135.955
48462.440, -288.946, 7.526, -135.871
48462.450, -288.952, 7.471, -135.775
48462.470, -288.955, 7.524, -135.683
48462.480, -288.955, 7.521, -135.595
48462.500, -288.962, 7.466, -135.500
48462.510, -288.962, 7.517, -135.409
48462.520, -288.968, 7.519, -135.317
48462.540, -288.968, 7.513, -135.220
48462.550, -288.975, 7.459, -135.129
48462.570, -288.974, 7.511, -135.033
48462.580, -288.979, 7.513, -134.942
48462.590, -288.985, 7.454, -134.845
48462.610, -288.986, 7.511, -134.751
48462.620, -288.992, 7.505, -134.654
48462.630, -288.995, 7.449, -134.557
48462.650, -288.994, 7.502, -134.463
48462.660, -288.999, 7.505, -134.368
48462.680, -289.005, 7.444, -134.268
48462.690, -289.008, 7.502, -134.173
48462.710, -289.008, 7.498, -134.080
48462.720, -289.013, 7.499, -133.979
48462.730, -289.019, 7.437, -133.880
48462.750, -289.019, 7.496, -133.779
48462.760, -289.022, 7.493, -133.686
48462.770, -289.029, 7.431, -133.587
48462.790, -289.032, 7.490, -133.490
48462.800, -289.033, 7.490, -133.391
48462.820, -289.039, 7.426, -133.291
48462.830, -289.040, 7.487, -133.186
48462.840, -289.046, 7.486, -133.091
48462.860, -289.047, 7.484, -132.987
48462.870, -289.054, 7.419, -132.885
48462.890, -289.054, 7.480, -132.787
48462.900, -289.060, 7.481, -132.689
48462.910, -289.064, 7.414, -132.585
48462.930, -289.065, 7.477, -132.483
48462.940, -289.071, 7.472, -132.380
48462.950, -289.075, 7.408, -132.279
48462.970, -289.075, 7.470, -132.177
48462.980, -289.082, 7.471, -132.074
48463.000, -289.085, 7.403, -131.973
48463.010, -289.086, 7.467, -131.870
48463.020, -289.090, 7.466, -131.761
48463.040, -289.097, 7.464, -131.635
48463.050, -289.100, 7.395, -131.556
48463.070, -289.101, 7.459, -131.440
48463.080, -289.107, 7.461, -131.338
48463.090, -289.111, 7.389, -131.233
48463.110, -289.112, 7.457, -131.129
48463.120, -289.118, 7.455, -131.028
48463.140, -289.122, 7.384, -130.915
48463.150, -289.124, 7.453, -130.812
48463.160, -289.126, 7.448, -130.712
48463.180, -289.133, 7.450, -130.606
48463.190, -289.137, 7.376, -130.498
48463.210, -289.137, 7.446, -130.398
48463.220, -289.144, 7.443, -130.293
48463.230, -289.148, 7.371, -130.175
48463.250, -289.152, 7.442, -130.068
48463.260, -289.155, 7.439, -129.965
48463.270, -289.159, 7.365, -129.859
48463.290, -289.159, 7.433, -129.747
48463.300, -289.166, 7.435, -129.641
48463.320, -289.171, 7.359, -129.529
48463.330, -289.172, 7.429, -129.421
48463.340, -289.176, 7.429, -129.315
48463.360, -289.182, 7.424, -129.203
48463.370, -289.186, 7.351, -129.091
48463.390, -289.186, 7.419, -128.984
48463.400, -289.193, 7.419, -128.876
48463.410, -289.197, 7.346, -128.764
48463.430, -289.198, 7.414, -128.653
48463.440, -289.202, 7.413, -128.539
48463.450, -289.209, 7.340, -128.423
48463.470, -289.209, 7.408, -128.313
48463.480, -289.216, 7.408, -128.207
48463.500, -289.221, 7.334, -128.092
48463.510, -289.222, 7.403, -127.978
48463.520, -289.228, 7.398, -127.870
48463.540, -289.228, 7.398, -127.755
48463.550, -289.237, 7.326, -127.637
48463.570, -289.237, 7.393, -127.529
48463.580, -289.242, 7.393, -127.418
48463.590, -289.249, 7.320, -127.300
48463.610, -289.252, 7.387, -127.188
48463.620, -289.252, 7.384, -127.076
48463.630, -289.260, 7.314, -126.959
48463.650, -289.261, 7.381, -126.848
48463.660, -289.263, 7.375, -126.732
48463.680, -289.272, 7.308, -126.616
48463.690, -289.273, 7.372, -126.501
48463.700, -289.280, 7.370, -126.386
48463.720, -289.282, 7.369, -126.264
48463.730, -289.289, 7.299, -126.146
48463.750, -289.292, 7.362, -126.032
48463.760, -289.294, 7.362, -125.922
48463.770, -289.301, 7.293, -125.798
48463.790, -289.301, 7.356, -125.688
48463.800, -289.304, 7.351, -125.571
48463.820, -289.313, 7.287, -125.446
48463.830, -289.316, 7.351, -125.330
48463.840, -289.316, 7.343, -125.216
48463.860, -289.321, 7.344, -125.100
48463.880, -289.329, 7.279, -124.979
48463.890, -289.329, 7.337, -124.863
48463.900, -289.336, 7.337, -124.709
48463.910, -289.342, 7.272, -124.622
48463.930, -289.346, 7.331, -124.490
48463.940, -289.348, 7.329, -124.366
48463.950, -289.355, 7.266, -124.254
48463.970, -289.355, 7.324, -124.134
48463.980, -289.358, 7.319, -124.023
48464.000, -289.367, 7.260, -123.898
48464.010, -289.368, 7.318, -123.782
48464.020, -289.371, 7.312, -123.666
48464.040, -289.376, 7.312, -123.541
48464.050, -289.384, 7.251, -123.419
48464.070, -289.384, 7.305, -123.301
48464.080, -289.390, 7.306, -123.179
48464.090, -289.396, 7.245, -123.059
48464.110, -289.396, 7.298, -122.941
48464.120, -289.401, 7.296, -122.813
48464.130, -289.409, 7.239, -122.690
48464.150, -289.410, 7.293, -122.574
48464.160, -289.417, 7.287, -122.452
48464.180, -289.422, 7.232, -122.326
48464.190, -289.424, 7.285, -122.201
48464.200, -289.425, 7.279, -122.085
48464.220, -289.430, 7.278, -121.960
48464.230, -289.439, 7.224, -121.833
48464.250, -289.440, 7.274, -121.711
48464.260, -289.444, 7.273, -121.592
48464.270, -289.452, 7.217, -121.463
48464.290, -289.455, 7.266, -121.337
48464.300, -289.458, 7.265, -121.213
48464.320, -289.465, 7.210, -121.085
48464.330, -289.468, 7.260, -120.967
48464.340, -289.469, 7.255, -120.839
48464.360, -289.475, 7.254, -120.714
48464.370, -289.482, 7.202, -120.587
48464.380, -289.486, 7.246, -120.460
48464.400, -289.486, 7.246, -120.342
48464.410, -289.495, 7.195, -120.210
48464.430, -289.499, 7.241, -120.081
48464.440, -289.500, 7.240, -119.964
48464.450, -289.508, 7.189, -119.829
48464.470, -289.512, 7.235, -119.710
48464.480, -289.514, 7.234, -119.582
48464.500, -289.521, 7.182, -119.451
48464.510, -289.522, 7.227, -119.328
48464.520, -289.530, 7.227, -119.200
48464.540, -289.531, 7.220, -119.071
48464.550, -289.539, 7.173, -118.943
48464.570, -289.540, 7.218, -118.813
48464.580, -289.545, 7.215, -118.691
48464.590, -289.552, 7.167, -118.560
48464.610, -289.552, 7.208, -118.433
48464.620, -289.561, 7.209, -118.305
48464.630, -289.566, 7.160, -118.172
48464.650, -289.566, 7.201, -118.045
48464.660, -289.574, 7.202, -117.919
48464.680, -289.579, 7.153, -117.785
48464.690, -289.579, 7.194, -117.660
48464.700, -289.587, 7.195, -117.530
48464.720, -289.589, 7.191, -117.397
48464.730, -289.597, 7.144, -117.269
48464.750, -289.599, 7.187, -117.117
48464.760, -289.603, 7.185, -117.012
48464.770, -289.610, 7.137, -116.881
48464.790, -289.612, 7.181, -116.754
48464.800, -289.615, 7.174, -116.627
48464.820, -289.624, 7.131, -116.485
48464.830, -289.628, 7.174, -116.357
48464.840, -289.629, 7.168, -116.234
48464.860, -289.637, 7.167, -116.099
48464.870, -289.642, 7.122, -115.964
48464.890, -289.643, 7.160, -115.835
48464.900, -289.647, 7.160, -115.706
48464.910, -289.656, 7.115, -115.567
48464.930, -289.657, 7.154, -115.439
48464.940, -289.665, 7.153, -115.300
48464.950, -289.670, 7.108, -115.171
48464.970, -289.671, 7.148, -115.041
48464.980, -289.678, 7.147, -114.913
48465.000, -289.683, 7.101, -114.777
48465.010, -289.685, 7.141, -114.643
48465.020, -289.689, 7.139, -114.512
48465.040, -289.692, 7.133, -114.381
48465.050, -289.701, 7.092, -114.246
48465.070, -289.704, 7.132, -114.112
48465.080, -289.706, 7.126, -113.983
48465.090, -289.715, 7.085, -113.846
48465.110, -289.718, 7.125, -113.715
48465.120, -289.724, 7.119, -113.582
48465.130, -289.729, 7.078, -113.441
48465.150, -289.733, 7.118, -113.305
48465.160, -289.734, 7.111, -113.186
48465.180, -289.743, 7.071, -113.046
48465.190, -289.747, 7.110, -112.910
48465.200, -289.748, 7.103, -112.783
48465.220, -289.753, 7.103, -112.649
48465.230, -289.762, 7.062, -112.506
48465.250, -289.762, 7.096, -112.369
48465.260, -289.770, 7.096, -112.237
48465.270, -289.775, 7.055, -112.102
48465.290, -289.777, 7.089, -111.950
48465.300, -289.785, 7.088, -111.815
48465.320, -289.788, 7.086, -111.680
48465.330, -289.795, 7.046, -111.541
48465.340, -289.799, 7.080, -111.412
48465.360, -289.802, 7.078, -111.277
48465.370, -289.809, 7.039, -111.139
48465.390, -289.813, 7.072, -111.000
48465.400, -289.816, 7.071, -110.869
48465.410, -289.823, 7.032, -110.723
48465.430, -289.824, 7.064, -110.598
48465.440, -289.829, 7.063, -110.461
48465.460, -289.837, 7.025, -110.324
48465.470, -289.838, 7.057, -110.186
48465.480, -289.844, 7.055, -110.052
48465.500, -289.847, 7.051, -109.914
48465.510, -289.856, 7.015, -109.774
48465.520, -289.858, 7.047, -109.637
48465.540, -289.861, 7.043, -109.501
48465.550, -289.870, 7.008, -109.362
48465.570, -289.872, 7.039, -109.225
48465.580, -289.879, 7.037, -109.085
48465.590, -289.881, 7.034, -108.948
48465.610, -289.890, 6.999, -108.784
48465.630, -289.890, 7.029, -108.679
48465.640, -289.895, 7.027, -108.522
48465.650, -289.904, 6.992, -108.377
48465.660, -289.904, 7.021, -108.246
48465.680, -289.909, 7.018, -108.116
48465.690, -289.918, 6.985, -107.973
48465.710, -289.922, 7.014, -107.840
48465.720, -289.927, 7.012, -107.701
48465.730, -289.932, 6.978, -107.563
48465.750, -289.936, 7.007, -107.431
48465.760, -289.938, 7.004, -107.294
48465.770, -289.946, 6.971, -107.156
48465.790, -289.946, 6.998, -107.018
48465.800, -289.952, 6.996, -106.878
48465.820, -289.960, 6.994, -106.736
48465.830, -289.965, 6.962, -106.604
48465.840, -289.966, 6.989, -106.468
48465.860, -289.974, 6.986, -106.324
48465.870, -289.979, 6.955, -106.183
48465.890, -289.984, 6.982, -106.041
48465.900, -289.987, 6.980, -105.910
48465.910, -289.994, 6.947, -105.759
48465.930, -289.998, 6.974, -105.628
48465.940, -290.001, 6.972, -105.494
48465.960, -290.008, 6.940, -105.344
48465.970, -290.012, 6.966, -105.210
48465.980, -290.015, 6.965, -105.074
48466.000, -290.022, 6.962, -104.924
48466.010, -290.027, 6.931, -104.790
48466.030, -290.029, 6.957, -104.651
48466.040, -290.036, 6.954, -104.512
48466.050, -290.041, 6.924, -104.368
48466.070, -290.044, 6.950, -104.230
48466.080, -290.051, 6.946, -104.095
48466.090, -290.056, 6.917, -103.946
48466.110, -290.058, 6.942, -103.809
48466.130, -290.065, 6.939, -103.671
48466.140, -290.068, 6.934, -103.525
48466.150, -290.075, 6.908, -103.383
48466.160, -290.080, 6.931, -103.243
48466.180, -290.082, 6.928, -103.105
48466.190, -290.090, 6.901, -102.958
48466.210, -290.092, 6.923, -102.823
48466.220, -290.097, 6.921, -102.681
48466.230, -290.104, 6.893, -102.537
48466.250, -290.107, 6.915, -102.403
48466.260, -290.111, 6.913, -102.265
48466.280, -290.118, 6.886, -102.115
48466.290, -290.122, 6.908, -101.981
48466.300, -290.125, 6.906, -101.839
48466.320, -290.133, 6.904, -101.696
48466.330, -290.138, 6.877, -101.552
48466.350, -290.140, 6.899, -101.410
48466.360, -290.147, 6.896, -101.270
48466.370, -290.152, 6.870, -101.124
48466.390, -290.157, 6.893, -100.986
48466.400, -290.159, 6.889, -100.847
48466.410, -290.166, 6.863, -100.707
48466.430, -290.171, 6.886, -100.561
48466.440, -290.174, 6.882, -100.425
48466.460, -290.179, 6.882, -100.278
48466.470, -290.187, 6.853, -100.109
48466.480, -290.188, 6.877, -100.003
48466.500, -290.195, 6.876, -99.865
48466.510, -290.200, 6.847, -99.718
48466.530, -290.202, 6.870, -99.572
48466.540, -290.210, 6.869, -99.437
48466.550, -290.215, 6.840, -99.293
48466.570, -290.219, 6.865, -99.151
48466.580, -290.224, 6.862, -99.006
48466.590, -290.229, 6.833, -98.866
48466.610, -290.231, 6.856, -98.720
48466.630, -290.239, 6.855, -98.585
48466.640, -290.242, 6.854, -98.439
48466.650, -290.249, 6.823, -98.299
48466.660, -290.253, 6.849, -98.152
48466.680, -290.256, 6.848, -98.016
48466.690, -290.263, 6.816, -97.869
48466.710, -290.266, 6.842, -97.725
48466.720, -290.270, 6.841, -97.586
48466.730, -290.278, 6.809, -97.438
48466.750, -290.279, 6.834, -97.297
48466.760, -290.284, 6.834, -97.164
48466.770, -290.292, 6.802, -97.018
48466.790, -290.293, 6.827, -96.874
48466.800, -290.302, 6.828, -96.728
48466.820, -290.305, 6.827, -96.589
48466.830, -290.312, 6.793, -96.449
48466.840, -290.316, 6.821, -96.306
48466.860, -290.319, 6.820, -96.166
48466.870, -290.326, 6.786, -96.022
48466.890, -290.331, 6.815, -95.877
48466.900, -290.333, 6.813, -95.738
48466.910, -290.341, 6.779, -95.593
48466.930, -290.345, 6.808, -95.450
48466.950, -290.347, 6.806, -95.316
48466.960, -290.352, 6.804, -95.165
48466.970, -290.360, 6.769, -95.017
48466.980, -290.361, 6.799, -94.884
48467.000, -290.369, 6.798, -94.743
48467.010, -290.374, 6.763, -94.596
48467.030, -290.376, 6.792, -94.460
48467.040, -290.384, 6.791, -94.314
48467.050, -290.389, 6.756, -94.171
48467.070, -290.391, 6.785, -94.027
48467.080, -290.398, 6.783, -93.884
48467.090, -290.403, 6.749, -93.740
48467.110, -290.408, 6.777, -93.596
48467.130, -290.410, 6.776, -93.456
48467.140, -290.415, 6.773, -93.314
48467.150, -290.423, 6.739, -93.169
48467.170, -290.424, 6.769, -93.033
48467.180, -290.430, 6.766, -92.899
48467.190, -290.437, 6.733, -92.744
48467.210, -290.438, 6.761, -92.609
48467.220, -290.445, 6.760, -92.464
48467.230, -290.451, 6.726, -92.322
48467.250, -290.454, 6.753, -92.174
48467.260, -290.459, 6.753, -92.041
48467.280, -290.466, 6.719, -91.897
48467.290, -290.468, 6.745, -91.751
48467.310, -290.473, 6.746, -91.613
48467.320, -290.477, 6.742, -91.467
48467.330, -290.486, 6.709, -91.294
48467.340, -290.487, 6.737, -91.189
48467.360, -290.492, 6.735, -91.053
48467.370, -290.499, 6.703, -90.906
48467.390, -290.501, 6.730, -90.761
48467.400, -290.507, 6.727, -90.624
48467.410, -290.514, 6.696, -90.477
48467.430, -290.516, 6.722, -90.331
48467.440, -290.522, 6.721, -90.191
48467.460, -290.525, 6.717, -90.046
48467.470, -290.533, 6.687, -89.908
48467.480, -290.536, 6.714, -89.766
48467.500, -290.539, 6.710, -89.631
48467.510, -290.548, 6.680, -89.478
48467.530, -290.550, 6.707, -89.345
48467.540, -290.553, 6.703, -89.208
48467.550, -290.562, 6.673, -89.055
48467.570, -290.566, 6.700, -88.918
48467.580, -290.569, 6.696, -88.772
48467.590, -290.576, 6.667, -88.632
48467.610, -290.578, 6.692, -88.493
48467.630, -290.583, 6.689, -88.353
48467.640, -290.587, 6.686, -88.212
48467.650, -290.595, 6.658, -88.066
48467.660, -290.598, 6.681, -87.925
48467.680, -290.602, 6.680, -87.778
48467.690, -290.609, 6.651, -87.648
48467.710, -290.613, 6.674, -87.507
48467.720, -290.616, 6.673, -87.359
48467.730, -290.624, 6.644, -87.219
48467.750, -290.626, 6.668, -87.081
48467.760, -290.633, 6.666, -86.939
48467.780, -290.638, 6.638, -86.801
48467.790, -290.640, 6.661, -86.660
48467.800, -290.644, 6.658, -86.517
48467.820, -290.650, 6.654, -86.373
48467.830, -290.657, 6.629, -86.232
48467.850, -290.659, 6.650, -86.091
48467.860, -290.664, 6.646, -85.958
48467.880, -290.671, 6.622, -85.809
48467.890, -290.676, 6.644, -85.670
48467.900, -290.678, 6.641, -85.535
48467.910, -290.685, 6.616, -85.392
48467.930, -290.688, 6.637, -85.251
48467.940, -290.692, 6.635, -85.110
48467.960, -290.696, 6.632, -84.966
48467.970, -290.704, 6.607, -84.832
48467.980, -290.707, 6.628, -84.683
48468.000, -290.710, 6.626, -84.555
48468.010, -290.718, 6.600, -84.410
48468.030, -290.722, 6.622, -84.266
48468.040, -290.725, 6.619, -84.137
48468.050, -290.732, 6.594, -83.992
48468.070, -290.736, 6.615, -83.852
48468.080, -290.739, 6.613, -83.717
48468.090, -290.746, 6.587, -83.571
48468.110, -290.749, 6.608, -83.432
48468.130, -290.753, 6.605, -83.301
48468.140, -290.758, 6.602, -83.159
48468.150, -290.764, 6.579, -83.014
48468.170, -290.767, 6.598, -82.875
48468.180, -290.775, 6.595, -82.740
48468.190, -290.779, 6.572, -82.571
48468.210, -290.782, 6.591, -82.459
48468.220, -290.788, 6.589, -82.326
48468.230, -290.792, 6.566, -82.189
48468.250, -290.795, 6.586, -82.050
48468.260, -290.801, 6.583, -81.917
48468.270, -290.806, 6.559, -81.773
48468.290, -290.808, 6.580, -81.636
48468.300, -290.815, 6.576, -81.497
48468.320, -290.818, 6.576, -81.356
48468.330, -290.824, 6.551, -81.219
48468.350, -290.828, 6.570, -81.078
48468.360, -290.832, 6.570, -80.946
48468.380, -290.838, 6.545, -80.808
48468.390, -290.841, 6.564, -80.672
48468.400, -290.847, 6.564, -80.532
48468.410, -290.852, 6.538, -80.387
48468.430, -290.855, 6.557, -80.256
48468.440, -290.859, 6.557, -80.121
48468.460, -290.866, 6.555, -79.975
48468.470, -290.870, 6.530, -79.843
48468.480, -290.873, 6.550, -79.707
48468.500, -290.879, 6.549, -79.572
48468.510, -290.884, 6.524, -79.435
48468.530, -290.887, 6.544, -79.294
48468.540, -290.890, 6.543, -79.163
48468.550, -290.897, 6.517, -79.023
48468.570, -290.900, 6.538, -78.892
48468.580, -290.904, 6.536, -78.758
48468.600, -290.911, 6.511, -78.615
48468.610, -290.914, 6.531, -78.480
48468.630, -290.917, 6.530, -78.343
48468.640, -290.922, 6.528, -78.207
48468.650, -290.929, 6.503, -78.069
48468.660, -290.931, 6.524, -77.935
48468.680, -290.936, 6.522, -77.805
48468.690, -290.942, 6.497, -77.667
48468.710, -290.945, 6.518, -77.534
48468.720, -290.951, 6.518, -77.400
48468.730, -290.956, 6.491, -77.257
48468.750, -290.958, 6.511, -77.121
