Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:27:42.523, 0.105, 0.221, 0.012, -0.970
13:27:42.537, 0.106, 0.219, 0.012, -0.970
13:27:42.565, 0.106, 0.216, 0.012, -0.970
13:27:42.578, 0.106, 0.215, 0.011, -0.971
13:27:42.606, 0.106, 0.211, 0.009, -0.972
13:27:42.620, 0.106, 0.209, 0.009, -0.972
13:27:42.633, 0.105, 0.208, 0.008, -0.973
13:27:42.649, 0.105, 0.206, 0.007, -0.973
13:27:42.663, 0.102, 0.205, 0.003, -0.973
13:27:42.675, 0.099, 0.205, -0.002, -0.974
13:27:42.690, 0.098, 0.205, -0.003, -0.974
13:27:42.705, 0.098, 0.206, -0.005, -0.974
13:27:42.718, 0.099, 0.207, -0.006, -0.973
13:27:42.730, 0.099, 0.208, -0.008, -0.973
13:27:42.746, 0.100, 0.209, -0.008, -0.973
13:27:42.759, 0.102, 0.210, -0.007, -0.972
13:27:42.772, 0.101, 0.211, -0.006, -0.972
13:27:42.801, 0.101, 0.212, -0.004, -0.972
13:27:42.829, 0.101, 0.212, -0.002, -0.972
13:27:42.843, 0.100, 0.211, 0.000, -0.972
13:27:42.857, 0.100, 0.212, 0.001, -0.972
13:27:42.912, 0.100, 0.213, 0.002, -0.972
13:27:42.953, 0.102, 0.214, 0.002, -0.972
13:27:42.982, 0.102, 0.214, 0.004, -0.971
13:27:43.013, 0.103, 0.216, 0.005, -0.971
13:27:43.039, 0.103, 0.218, 0.005, -0.970
13:27:43.053, 0.102, 0.220, 0.005, -0.970
13:27:43.067, 0.102, 0.221, 0.005, -0.970
13:27:43.081, 0.102, 0.223, 0.004, -0.969
13:27:43.093, 0.103, 0.225, 0.003, -0.969
13:27:43.108, 0.103, 0.226, 0.003, -0.969
13:27:43.121, 0.102, 0.228, 0.003, -0.968
13:27:43.135, 0.102, 0.230, 0.002, -0.968
13:27:43.148, 0.102, 0.232, 0.002, -0.967
13:27:43.163, 0.103, 0.234, 0.001, -0.967
13:27:43.176, 0.104, 0.237, 0.000, -0.966
13:27:43.190, 0.105, 0.240, 0.000, -0.965
13:27:43.205, 0.106, 0.242, -0.001, -0.964
13:27:43.218, 0.107, 0.245, -0.001, -0.964
13:27:43.232, 0.108, 0.247, -0.001, -0.963
13:27:43.245, 0.108, 0.250, -0.002, -0.962
13:27:43.260, 0.113, 0.252, 0.000, -0.961
13:27:43.273, 0.115, 0.254, 0.002, -0.960
13:27:43.288, 0.117, 0.256, 0.002, -0.960
13:27:43.301, 0.119, 0.259, 0.003, -0.959
13:27:43.315, 0.120, 0.261, 0.003, -0.958
13:27:43.328, 0.122, 0.261, 0.004, -0.957
13:27:43.343, 0.124, 0.263, 0.004, -0.957
13:27:43.357, 0.119, 0.263, 0.006, -0.958
13:27:43.370, 0.116, 0.262, 0.008, -0.958
13:27:43.385, 0.114, 0.262, 0.008, -0.958
13:27:43.427, 0.114, 0.263, 0.009, -0.958
13:27:43.495, 0.113, 0.263, 0.009, -0.958
13:27:43.523, 0.112, 0.264, 0.007, -0.958
13:27:43.536, 0.113, 0.265, 0.006, -0.958
13:27:43.564, 0.113, 0.267, 0.004, -0.957
13:27:43.579, 0.115, 0.267, 0.004, -0.957
13:27:43.592, 0.118, 0.268, 0.005, -0.956
13:27:43.606, 0.118, 0.268, 0.006, -0.956
13:27:43.620, 0.115, 0.269, 0.006, -0.956
13:27:43.633, 0.113, 0.270, 0.006, -0.956
13:27:43.649, 0.111, 0.270, 0.007, -0.956
13:27:43.662, 0.109, 0.270, 0.009, -0.957
13:27:43.690, 0.108, 0.269, 0.010, -0.957
13:27:43.718, 0.108, 0.269, 0.012, -0.957
13:27:43.731, 0.109, 0.269, 0.013, -0.957
13:27:43.760, 0.110, 0.270, 0.015, -0.956
13:27:43.788, 0.111, 0.274, 0.016, -0.955
13:27:43.801, 0.111, 0.278, 0.016, -0.954
13:27:43.814, 0.111, 0.281, 0.017, -0.953
13:27:43.828, 0.111, 0.286, 0.019, -0.952
13:27:43.843, 0.111, 0.292, 0.021, -0.950
13:27:43.857, 0.111, 0.298, 0.022, -0.948
13:27:43.874, 0.110, 0.310, 0.024, -0.944
13:27:43.885, 0.108, 0.322, 0.028, -0.940
13:27:43.900, 0.108, 0.337, 0.032, -0.935
13:27:43.913, 0.107, 0.349, 0.035, -0.930
13:27:43.927, 0.106, 0.358, 0.038, -0.927
13:27:43.942, 0.100, 0.384, 0.044, -0.917
13:27:43.954, 0.093, 0.404, 0.051, -0.909
13:27:43.968, 0.087, 0.420, 0.057, -0.902
13:27:43.982, 0.084, 0.434, 0.063, -0.895
13:27:43.996, 0.080, 0.448, 0.068, -0.888
13:27:44.009, 0.079, 0.460, 0.073, -0.882
13:27:44.023, 0.077, 0.469, 0.077, -0.877
13:27:44.037, 0.075, 0.478, 0.081, -0.871
13:27:44.050, 0.074, 0.483, 0.083, -0.868
13:27:44.065, 0.074, 0.487, 0.085, -0.866
13:27:44.079, 0.074, 0.490, 0.086, -0.864
13:27:44.092, 0.074, 0.492, 0.088, -0.863
13:27:44.107, 0.075, 0.491, 0.087, -0.864
13:27:44.120, 0.074, 0.493, 0.089, -0.862
13:27:44.134, 0.075, 0.491, 0.089, -0.863
13:27:44.162, 0.074, 0.489, 0.089, -0.864
13:27:44.190, 0.074, 0.490, 0.090, -0.864
13:27:44.203, 0.075, 0.484, 0.087, -0.868
13:27:44.230, 0.074, 0.483, 0.086, -0.869
13:27:44.245, 0.071, 0.482, 0.085, -0.869
13:27:44.260, 0.070, 0.482, 0.083, -0.869
13:27:44.288, 0.069, 0.483, 0.083, -0.869
13:27:44.314, 0.067, 0.485, 0.083, -0.868
13:27:44.343, 0.065, 0.486, 0.083, -0.868
13:27:44.370, 0.064, 0.487, 0.083, -0.867
13:27:44.453, 0.064, 0.486, 0.083, -0.868
13:27:44.482, 0.065, 0.484, 0.083, -0.869
13:27:44.509, 0.065, 0.482, 0.083, -0.870
13:27:44.523, 0.065, 0.479, 0.083, -0.871
13:27:44.537, 0.064, 0.478, 0.083, -0.872
13:27:44.551, 0.064, 0.476, 0.083, -0.873
13:27:44.565, 0.063, 0.475, 0.083, -0.874
13:27:44.578, 0.062, 0.473, 0.082, -0.875
13:27:44.592, 0.062, 0.472, 0.082, -0.876
13:27:44.607, 0.061, 0.470, 0.082, -0.877
13:27:44.621, 0.061, 0.468, 0.083, -0.878
13:27:44.633, 0.062, 0.465, 0.083, -0.879
13:27:44.648, 0.062, 0.463, 0.083, -0.880
13:27:44.662, 0.062, 0.461, 0.083, -0.882
13:27:44.675, 0.062, 0.458, 0.083, -0.883
13:27:44.690, 0.062, 0.454, 0.083, -0.885
13:27:44.704, 0.061, 0.450, 0.082, -0.887
13:27:44.718, 0.060, 0.444, 0.081, -0.890
13:27:44.732, 0.059, 0.439, 0.079, -0.893
13:27:44.746, 0.058, 0.431, 0.077, -0.897
13:27:44.760, 0.056, 0.423, 0.074, -0.902
13:27:44.772, 0.053, 0.411, 0.070, -0.907
13:27:44.788, 0.050, 0.402, 0.067, -0.912
13:27:44.801, 0.046, 0.383, 0.058, -0.921
13:27:44.815, 0.043, 0.365, 0.051, -0.929
13:27:44.828, 0.039, 0.346, 0.045, -0.936
13:27:44.843, 0.036, 0.327, 0.039, -0.944
13:27:44.856, 0.034, 0.305, 0.032, -0.951
13:27:44.870, 0.032, 0.285, 0.026, -0.958
13:27:44.886, 0.030, 0.266, 0.021, -0.963
13:27:44.899, 0.030, 0.246, 0.016, -0.969
13:27:44.912, 0.028, 0.226, 0.012, -0.974
13:27:44.927, 0.028, 0.205, 0.009, -0.978
13:27:44.940, 0.027, 0.185, 0.005, -0.982
13:27:44.954, 0.029, 0.166, 0.003, -0.986
13:27:44.967, 0.029, 0.149, 0.000, -0.988
13:27:44.982, 0.029, 0.132, -0.002, -0.991
13:27:44.995, 0.030, 0.116, -0.004, -0.993
13:27:45.010, 0.031, 0.100, -0.006, -0.994
13:27:45.024, 0.031, 0.083, -0.008, -0.996
13:27:45.038, 0.032, 0.072, -0.007, -0.997
13:27:45.052, 0.033, 0.059, -0.007, -0.998
13:27:45.065, 0.033, 0.045, -0.009, -0.998
13:27:45.080, 0.032, 0.033, -0.009, -0.999
13:27:45.093, 0.032, 0.020, -0.009, -0.999
13:27:45.108, 0.033, 0.007, -0.010, -0.999
13:27:45.121, 0.033, -0.005, -0.011, -0.999
13:27:45.133, 0.031, -0.019, -0.011, -0.999
13:27:45.148, 0.030, -0.034, -0.013, -0.999
13:27:45.163, 0.031, -0.054, -0.016, -0.998
13:27:45.175, 0.029, -0.076, -0.020, -0.997
13:27:45.190, 0.027, -0.095, -0.025, -0.995
13:27:45.204, 0.019, -0.118, -0.034, -0.992
13:27:45.219, 0.013, -0.139, -0.041, -0.989
13:27:45.231, 0.010, -0.157, -0.046, -0.987
13:27:45.246, 0.008, -0.175, -0.051, -0.983
13:27:45.261, 0.010, -0.193, -0.053, -0.980
13:27:45.274, 0.012, -0.206, -0.055, -0.977
13:27:45.290, 0.013, -0.219, -0.057, -0.974
13:27:45.303, 0.013, -0.230, -0.057, -0.971
13:27:45.317, 0.013, -0.243, -0.059, -0.968
13:27:45.330, 0.012, -0.250, -0.059, -0.966
13:27:45.344, 0.012, -0.260, -0.060, -0.964
13:27:45.358, 0.012, -0.270, -0.061, -0.961
13:27:45.372, 0.012, -0.273, -0.060, -0.960
13:27:45.387, 0.012, -0.280, -0.060, -0.958
13:27:45.400, 0.012, -0.286, -0.060, -0.956
13:27:45.413, 0.013, -0.291, -0.061, -0.955
13:27:45.427, 0.013, -0.297, -0.060, -0.953
13:27:45.441, 0.014, -0.302, -0.059, -0.951
13:27:45.455, 0.014, -0.307, -0.059, -0.950
13:27:45.470, 0.014, -0.311, -0.058, -0.948
13:27:45.484, 0.014, -0.316, -0.058, -0.947
13:27:45.497, 0.015, -0.321, -0.058, -0.945
13:27:45.511, 0.015, -0.324, -0.059, -0.944
13:27:45.526, 0.015, -0.328, -0.060, -0.943
13:27:45.539, 0.015, -0.332, -0.061, -0.941
13:27:45.553, 0.014, -0.336, -0.061, -0.940
13:27:45.568, 0.015, -0.340, -0.062, -0.938
13:27:45.581, 0.015, -0.344, -0.062, -0.937
13:27:45.595, 0.015, -0.347, -0.062, -0.936
13:27:45.610, 0.015, -0.350, -0.062, -0.935
13:27:45.624, 0.015, -0.354, -0.062, -0.933
13:27:45.638, 0.015, -0.358, -0.061, -0.932
13:27:45.650, 0.016, -0.362, -0.060, -0.930
13:27:45.665, 0.016, -0.366, -0.060, -0.928
13:27:45.679, 0.016, -0.369, -0.059, -0.927
13:27:45.691, 0.015, -0.373, -0.058, -0.926
13:27:45.707, 0.016, -0.377, -0.057, -0.924
13:27:45.720, 0.016, -0.380, -0.057, -0.923
13:27:45.733, 0.017, -0.384, -0.056, -0.921
13:27:45.748, 0.018, -0.387, -0.057, -0.920
13:27:45.761, 0.018, -0.391, -0.057, -0.919
13:27:45.775, 0.019, -0.393, -0.057, -0.918
13:27:45.790, 0.019, -0.396, -0.057, -0.916
13:27:45.803, 0.019, -0.399, -0.057, -0.915
13:27:45.817, 0.019, -0.401, -0.056, -0.914
13:27:45.830, 0.019, -0.403, -0.057, -0.913
13:27:45.845, 0.019, -0.405, -0.057, -0.912
13:27:45.858, 0.019, -0.407, -0.057, -0.911
13:27:45.872, 0.019, -0.409, -0.058, -0.911
13:27:45.886, 0.019, -0.410, -0.058, -0.910
13:27:45.914, 0.020, -0.412, -0.059, -0.909
13:27:45.941, 0.020, -0.414, -0.059, -0.908
13:27:45.970, 0.020, -0.416, -0.060, -0.907
13:27:45.984, 0.021, -0.415, -0.060, -0.908
13:27:46.025, 0.022, -0.414, -0.061, -0.908
13:27:46.052, 0.021, -0.412, -0.061, -0.909
13:27:46.080, 0.021, -0.411, -0.061, -0.909
13:27:46.109, 0.020, -0.410, -0.061, -0.910
13:27:46.136, 0.021, -0.408, -0.061, -0.911
13:27:46.164, 0.020, -0.406, -0.061, -0.912
13:27:46.192, 0.020, -0.404, -0.060, -0.913
13:27:46.219, 0.019, -0.402, -0.060, -0.914
13:27:46.248, 0.020, -0.400, -0.061, -0.914
13:27:46.275, 0.019, -0.398, -0.061, -0.915
13:27:46.303, 0.019, -0.397, -0.062, -0.916
13:27:46.330, 0.019, -0.395, -0.062, -0.916
13:27:46.358, 0.019, -0.394, -0.063, -0.917
13:27:46.387, 0.019, -0.392, -0.063, -0.918
13:27:46.414, 0.019, -0.390, -0.064, -0.918
13:27:46.442, 0.020, -0.389, -0.063, -0.919
13:27:46.469, 0.020, -0.388, -0.063, -0.919
13:27:46.497, 0.021, -0.386, -0.063, -0.920
13:27:46.526, 0.022, -0.385, -0.063, -0.920
13:27:46.552, 0.023, -0.384, -0.062, -0.921
13:27:46.582, 0.024, -0.383, -0.062, -0.921
13:27:46.609, 0.025, -0.381, -0.061, -0.922
13:27:46.636, 0.025, -0.379, -0.060, -0.923
13:27:46.664, 0.026, -0.377, -0.059, -0.924
13:27:46.692, 0.027, -0.375, -0.058, -0.925
13:27:46.707, 0.028, -0.374, -0.057, -0.925
13:27:46.719, 0.029, -0.372, -0.057, -0.926
13:27:46.733, 0.029, -0.371, -0.056, -0.927
13:27:46.748, 0.030, -0.369, -0.055, -0.927
13:27:46.762, 0.031, -0.367, -0.055, -0.928
13:27:46.774, 0.031, -0.364, -0.054, -0.929
13:27:46.789, 0.032, -0.361, -0.054, -0.930
13:27:46.803, 0.032, -0.358, -0.053, -0.931
13:27:46.818, 0.033, -0.353, -0.051, -0.934
13:27:46.830, 0.032, -0.349, -0.050, -0.935
13:27:46.845, 0.032, -0.343, -0.047, -0.938
13:27:46.859, 0.032, -0.338, -0.044, -0.940
13:27:46.873, 0.031, -0.329, -0.042, -0.943
13:27:46.886, 0.031, -0.320, -0.040, -0.946
13:27:46.901, 0.031, -0.310, -0.037, -0.949
13:27:46.913, 0.031, -0.301, -0.035, -0.952
13:27:46.928, 0.030, -0.292, -0.032, -0.955
13:27:46.943, 0.030, -0.282, -0.029, -0.959
13:27:46.956, 0.030, -0.269, -0.025, -0.962
13:27:46.970, 0.030, -0.259, -0.023, -0.965
13:27:46.985, 0.030, -0.248, -0.019, -0.968
13:27:46.998, 0.030, -0.235, -0.016, -0.971
13:27:47.012, 0.031, -0.224, -0.014, -0.974
13:27:47.027, 0.030, -0.212, -0.010, -0.977
13:27:47.040, 0.031, -0.200, -0.008, -0.979
13:27:47.054, 0.031, -0.187, -0.004, -0.982
13:27:47.068, 0.031, -0.173, -0.001, -0.985
13:27:47.082, 0.031, -0.159, 0.002, -0.987
13:27:47.095, 0.031, -0.145, 0.006, -0.989
13:27:47.110, 0.031, -0.130, 0.010, -0.991
13:27:47.123, 0.032, -0.113, 0.014, -0.993
13:27:47.136, 0.032, -0.097, 0.018, -0.995
13:27:47.150, 0.033, -0.077, 0.024, -0.996
13:27:47.166, 0.035, -0.057, 0.030, -0.997
13:27:47.179, 0.036, -0.037, 0.035, -0.998
13:27:47.192, 0.037, -0.018, 0.041, -0.998
13:27:47.207, 0.040, 0.003, 0.048, -0.998
13:27:47.220, 0.042, 0.024, 0.052, -0.997
13:27:47.233, 0.043, 0.043, 0.058, -0.996
13:27:47.248, 0.045, 0.062, 0.063, -0.995
13:27:47.262, 0.047, 0.079, 0.068, -0.993
13:27:47.276, 0.049, 0.094, 0.072, -0.992
13:27:47.289, 0.051, 0.111, 0.075, -0.990
13:27:47.307, 0.053, 0.123, 0.078, -0.988
13:27:47.318, 0.053, 0.134, 0.080, -0.986
13:27:47.330, 0.055, 0.144, 0.081, -0.985
13:27:47.345, 0.056, 0.152, 0.083, -0.983
13:27:47.360, 0.057, 0.157, 0.082, -0.983
13:27:47.372, 0.057, 0.161, 0.081, -0.982
13:27:47.387, 0.059, 0.167, 0.080, -0.981
13:27:47.401, 0.059, 0.171, 0.079, -0.980
13:27:47.415, 0.059, 0.175, 0.078, -0.980
13:27:47.428, 0.059, 0.173, 0.077, -0.980
13:27:47.442, 0.060, 0.175, 0.076, -0.980
13:27:47.457, 0.059, 0.174, 0.075, -0.980
13:27:47.484, 0.061, 0.176, 0.074, -0.980
13:27:47.540, 0.061, 0.178, 0.073, -0.979
13:27:47.569, 0.061, 0.180, 0.072, -0.979
13:27:47.594, 0.062, 0.183, 0.072, -0.979
13:27:47.623, 0.062, 0.185, 0.071, -0.978
13:27:47.652, 0.062, 0.188, 0.070, -0.978
13:27:47.678, 0.063, 0.190, 0.069, -0.977
13:27:47.707, 0.063, 0.193, 0.069, -0.977
13:27:47.734, 0.063, 0.194, 0.068, -0.977
13:27:47.902, 0.065, 0.200, 0.053, -0.976
13:27:47.914, 0.063, 0.200, 0.053, -0.976
13:27:47.956, 0.062, 0.202, 0.052, -0.976
13:27:47.998, 0.062, 0.202, 0.050, -0.976
13:27:48.069, 0.063, 0.202, 0.049, -0.976
13:27:48.095, 0.062, 0.201, 0.050, -0.976
13:27:48.139, 0.062, 0.199, 0.048, -0.977
13:27:48.168, 0.061, 0.198, 0.048, -0.977
13:27:48.193, 0.061, 0.196, 0.047, -0.977
13:27:48.233, 0.061, 0.195, 0.046, -0.978
13:27:48.262, 0.061, 0.194, 0.046, -0.978
13:27:48.290, 0.062, 0.192, 0.045, -0.978
13:27:48.331, 0.063, 0.191, 0.044, -0.979
13:27:48.373, 0.063, 0.189, 0.044, -0.979
13:27:48.402, 0.063, 0.187, 0.044, -0.979
13:27:48.429, 0.063, 0.185, 0.043, -0.980
13:27:48.456, 0.062, 0.184, 0.043, -0.980
13:27:48.485, 0.061, 0.182, 0.042, -0.981
13:27:48.512, 0.061, 0.180, 0.041, -0.981
13:27:48.540, 0.060, 0.178, 0.041, -0.981
13:27:48.568, 0.060, 0.177, 0.039, -0.982
13:27:48.596, 0.059, 0.175, 0.039, -0.982
13:27:48.624, 0.059, 0.174, 0.037, -0.982
13:27:48.651, 0.057, 0.173, 0.036, -0.983
13:27:48.679, 0.056, 0.172, 0.034, -0.983
13:27:48.693, 0.055, 0.170, 0.033, -0.983
13:27:48.707, 0.054, 0.169, 0.033, -0.984
13:27:48.721, 0.054, 0.167, 0.032, -0.984
13:27:48.734, 0.054, 0.165, 0.031, -0.984
13:27:48.748, 0.055, 0.163, 0.031, -0.985
13:27:48.762, 0.055, 0.162, 0.030, -0.985
13:27:48.777, 0.055, 0.160, 0.030, -0.985
13:27:48.789, 0.055, 0.158, 0.030, -0.985
13:27:48.804, 0.055, 0.156, 0.030, -0.986
13:27:48.819, 0.055, 0.154, 0.030, -0.986
13:27:48.832, 0.055, 0.152, 0.029, -0.986
13:27:48.846, 0.055, 0.151, 0.029, -0.987
13:27:48.860, 0.055, 0.149, 0.028, -0.987
13:27:48.887, 0.055, 0.146, 0.028, -0.987
13:27:48.901, 0.054, 0.145, 0.027, -0.988
13:27:48.915, 0.055, 0.143, 0.027, -0.988
13:27:48.929, 0.055, 0.142, 0.026, -0.988
13:27:48.943, 0.055, 0.141, 0.025, -0.988
13:27:48.956, 0.056, 0.139, 0.024, -0.988
13:27:48.970, 0.056, 0.138, 0.023, -0.989
13:27:48.984, 0.057, 0.136, 0.022, -0.989
13:27:48.998, 0.057, 0.135, 0.021, -0.989
13:27:49.012, 0.057, 0.133, 0.020, -0.989
13:27:49.030, 0.057, 0.132, 0.019, -0.989
13:27:49.040, 0.057, 0.131, 0.018, -0.990
13:27:49.056, 0.058, 0.129, 0.018, -0.990
13:27:49.070, 0.057, 0.128, 0.017, -0.990
13:27:49.083, 0.057, 0.127, 0.016, -0.990
13:27:49.096, 0.056, 0.126, 0.016, -0.990
13:27:49.110, 0.055, 0.125, 0.016, -0.991
13:27:49.233, 0.055, 0.128, 0.017, -0.990
13:27:49.262, 0.055, 0.130, 0.018, -0.990
13:27:49.277, 0.055, 0.132, 0.018, -0.990
13:27:49.304, 0.055, 0.134, 0.018, -0.989
13:27:49.332, 0.056, 0.136, 0.018, -0.989
13:27:49.360, 0.056, 0.138, 0.018, -0.989
13:27:49.415, 0.057, 0.137, 0.017, -0.989
13:27:49.442, 0.058, 0.135, 0.016, -0.989
13:27:49.470, 0.058, 0.133, 0.015, -0.989
13:27:49.498, 0.057, 0.132, 0.014, -0.990
13:27:49.527, 0.057, 0.130, 0.015, -0.990
13:27:49.553, 0.058, 0.129, 0.016, -0.990
13:27:49.582, 0.060, 0.130, 0.018, -0.990
13:27:49.650, 0.061, 0.129, 0.018, -0.990
13:27:49.679, 0.063, 0.129, 0.017, -0.990
13:27:49.720, 0.064, 0.128, 0.016, -0.990
13:27:49.733, 0.065, 0.128, 0.016, -0.989
13:27:49.749, 0.067, 0.128, 0.015, -0.989
13:27:49.792, 0.067, 0.127, 0.013, -0.989
13:27:49.819, 0.068, 0.127, 0.012, -0.989
13:27:49.914, 0.067, 0.130, 0.013, -0.989
13:27:49.929, 0.066, 0.132, 0.013, -0.989
13:27:49.943, 0.064, 0.133, 0.013, -0.989
13:27:49.970, 0.063, 0.135, 0.014, -0.989
13:27:49.984, 0.066, 0.136, 0.015, -0.988
13:27:50.010, 0.065, 0.137, 0.015, -0.988
13:27:50.040, 0.065, 0.140, 0.016, -0.988
13:27:50.067, 0.065, 0.141, 0.017, -0.988
13:27:50.094, 0.064, 0.143, 0.017, -0.988
13:27:50.108, 0.065, 0.144, 0.017, -0.987
13:27:50.137, 0.066, 0.146, 0.017, -0.987
13:27:50.178, 0.066, 0.147, 0.017, -0.987
13:27:50.207, 0.067, 0.149, 0.017, -0.986
13:27:50.233, 0.068, 0.151, 0.018, -0.986
13:27:50.276, 0.069, 0.152, 0.019, -0.986
13:27:50.303, 0.069, 0.154, 0.019, -0.986
13:27:50.344, 0.068, 0.155, 0.019, -0.985
13:27:50.373, 0.068, 0.156, 0.020, -0.985
13:27:50.400, 0.068, 0.158, 0.020, -0.985
13:27:50.441, 0.068, 0.160, 0.021, -0.985
13:27:50.469, 0.068, 0.161, 0.021, -0.984
13:27:50.510, 0.069, 0.163, 0.022, -0.984
13:27:50.567, 0.067, 0.163, 0.023, -0.984
13:27:50.665, 0.066, 0.163, 0.024, -0.984
13:27:50.692, 0.066, 0.161, 0.025, -0.984
13:27:50.706, 0.066, 0.159, 0.025, -0.985
13:27:50.720, 0.066, 0.158, 0.025, -0.985
13:27:50.734, 0.067, 0.155, 0.026, -0.985
13:27:50.747, 0.067, 0.152, 0.026, -0.986
13:27:50.762, 0.068, 0.148, 0.027, -0.986
13:27:50.774, 0.068, 0.143, 0.027, -0.987
13:27:50.789, 0.068, 0.138, 0.027, -0.988
13:27:50.803, 0.068, 0.132, 0.028, -0.988
13:27:50.817, 0.068, 0.125, 0.027, -0.989
13:27:50.831, 0.068, 0.117, 0.026, -0.990
13:27:50.845, 0.069, 0.109, 0.025, -0.991
13:27:50.859, 0.069, 0.102, 0.024, -0.992
13:27:50.872, 0.069, 0.094, 0.021, -0.993
13:27:50.887, 0.070, 0.087, 0.020, -0.994
