Elapsed Time (s), Position (X), Position (Y), Position (Z)
48459.830, -285.611, -89.164, 50.394
48459.840, -285.610, -89.167, 50.359
48459.860, -285.609, -89.171, 50.320
48459.870, -285.609, 5.526, 50.284
48459.890, -285.608, -89.174, 50.243
48459.900, -285.607, -89.178, 50.207
48459.910, -285.606, 5.527, 50.164
48459.930, -285.605, -89.181, 50.125
48459.940, -285.604, -89.185, 50.084
48459.950, -285.603, 5.527, 50.039
48459.970, -285.602, -89.189, 49.995
48459.980, -285.601, -89.192, 49.950
48460.000, -285.600, 5.528, 49.904
48460.010, -285.599, -89.196, 49.854
48460.020, -285.598, -89.199, 49.807
48460.040, -285.597, -89.203, 49.757
48460.050, -285.595, 5.530, 49.707
48460.070, -285.594, -89.206, 49.657
48460.080, -285.593, -89.210, 49.605
48460.090, -285.592, 5.530, 49.551
48460.110, -285.591, -89.213, 49.495
48460.120, -285.589, -89.216, 49.441
48460.140, -285.588, 5.532, 49.384
48460.150, -285.587, -89.220, 49.328
48460.160, -285.585, -89.223, 49.269
48460.180, -285.584, -89.227, 49.210
48460.190, -285.583, 5.533, 49.152
48460.210, -285.581, -89.230, 49.091
48460.220, -285.580, -89.234, 49.030
48460.230, -285.578, 5.534, 48.964
48460.250, -285.577, -89.237, 48.900
48460.260, -285.575, -89.240, 48.839
48460.270, -285.574, 5.535, 48.772
48460.290, -285.572, -89.243, 48.706
48460.300, -285.571, -89.247, 48.642
48460.310, -285.569, 5.537, 48.570
48460.330, -285.568, -89.250, 48.502
48460.340, -285.566, -89.253, 48.433
48460.360, -285.564, -89.257, 48.359
48460.370, -285.563, 5.538, 48.286
48460.390, -285.561, -89.260, 48.212
48460.400, -285.559, -89.263, 48.142
48460.410, -285.558, 5.540, 48.065
48460.430, -285.556, -89.266, 47.990
48460.440, -285.554, -89.270, 47.899
48460.450, -285.552, 5.541, 47.837
48460.470, -285.551, -89.273, 47.763
48460.480, -285.549, -89.276, 47.687
48460.500, -285.547, 5.543, 47.603
48460.510, -285.545, -89.279, 47.522
48460.520, -285.543, -89.283, 47.443
48460.540, -285.541, -89.286, 47.356
48460.550, -285.539, 5.545, 47.273
48460.570, -285.537, -89.289, 47.191
48460.580, -285.535, -89.292, 47.109
48460.590, -285.533, 5.546, 47.016
48460.610, -285.531, -89.295, 46.932
48460.620, -285.529, -89.298, 46.847
48460.640, -285.527, 5.548, 46.754
48460.650, -285.525, -89.301, 46.661
48460.660, -285.523, -89.305, 46.573
48460.680, -285.521, -89.308, 46.479
48460.690, -285.519, 5.550, 46.384
48460.700, -285.517, -89.311, 46.295
48460.720, -285.515, -89.314, 46.205
48460.730, -285.512, 5.552, 46.109
48460.750, -285.510, -89.317, 46.011
48460.760, -285.508, -89.320, 45.919
48460.770, -285.506, 5.554, 45.819
48460.790, -285.503, -89.323, 45.720
48460.800, -285.501, -89.326, 45.625
48460.820, -285.499, 5.556, 45.522
48460.830, -285.496, -89.329, 45.422
48460.840, -285.494, -89.332, 45.321
48460.860, -285.492, -89.335, 45.214
48460.870, -285.489, 5.558, 45.112
48460.890, -285.487, -89.338, 45.010
48460.900, -285.485, -89.341, 44.907
48460.910, -285.482, 5.560, 44.802
48460.930, -285.480, -89.344, 44.696
48460.940, -285.477, -89.347, 44.587
48460.950, -285.475, 5.562, 44.477
48460.970, -285.472, -89.350, 44.371
48460.980, -285.470, -89.353, 44.263
48461.000, -285.467, -89.356, 44.152
48461.010, -285.464, 5.565, 44.036
48461.020, -285.462, -89.359, 43.924
48461.040, -285.459, -89.362, 43.811
48461.050, -285.457, 5.567, 43.701
48461.070, -285.454, -89.364, 43.584
48461.080, -285.451, -89.368, 43.472
48461.090, -285.449, 5.569, 43.353
48461.110, -285.446, -89.370, 43.242
48461.120, -285.443, -89.373, 43.124
48461.140, -285.440, 5.572, 43.000
48461.150, -285.438, -89.376, 42.885
48461.160, -285.435, -89.379, 42.766
48461.180, -285.432, -89.382, 42.644
48461.190, -285.429, 5.575, 42.517
48461.200, -285.426, -89.384, 42.396
48461.220, -285.424, -89.388, 42.280
48461.230, -285.421, 5.577, 42.154
48461.250, -285.418, -89.390, 42.031
48461.260, -285.415, -89.393, 41.906
48461.270, -285.412, 5.579, 41.782
48461.290, -285.409, -89.395, 41.653
48461.300, -285.406, -89.398, 41.505
48461.320, -285.403, 5.582, 41.398
48461.330, -285.400, -89.401, 41.277
48461.340, -285.397, -89.404, 41.148
48461.360, -285.394, -89.407, 41.014
48461.370, -285.391, 5.585, 40.883
48461.390, -285.388, -89.409, 40.752
48461.400, -285.385, -89.412, 40.617
48461.410, -285.382, 5.587, 40.481
48461.430, -285.379, -89.415, 40.351
48461.440, -285.376, -89.418, 40.213
48461.450, -285.372, 5.590, 40.074
48461.470, -285.369, -89.420, 39.945
48461.480, -285.366, -89.423, 39.813
48461.500, -285.363, -89.426, 39.666
48461.510, -285.360, 5.593, 39.529
48461.520, -285.356, -89.428, 39.387
48461.540, -285.353, -89.431, 39.256
48461.550, -285.350, 5.596, 39.119
48461.570, -285.347, -89.433, 38.978
48461.580, -285.344, -89.436, 38.840
48461.590, -285.340, 5.599, 38.691
48461.610, -285.337, -89.439, 38.547
48461.620, -285.334, -89.442, 38.409
48461.640, -285.330, 5.601, 38.260
48461.650, -285.327, -89.444, 38.117
48461.660, -285.323, -89.447, 37.968
48461.680, -285.320, -89.450, 37.811
48461.690, -285.316, 5.605, 37.669
48461.710, -285.313, -89.452, 37.526
48461.720, -285.310, -89.455, 37.385
48461.730, -285.306, 5.608, 37.230
48461.750, -285.302, -89.457, 37.077
48461.760, -285.299, -89.460, 36.933
48461.770, -285.296, 5.611, 36.784
48461.790, -285.292, -89.462, 36.631
48461.800, -285.288, -89.465, 36.471
48461.820, -285.285, 5.614, 36.324
48461.830, -285.281, -89.467, 36.175
48461.840, -285.278, -89.470, 36.023
48461.860, -285.274, -89.473, 35.865
48461.870, -285.271, 5.618, 35.712
48461.880, -285.267, -89.474, 35.557
48461.900, -285.263, -89.477, 35.405
48461.910, -285.260, 5.621, 35.243
48461.930, -285.256, -89.479, 35.086
48461.940, -285.252, -89.482, 34.934
48461.950, -285.249, 5.624, 34.767
48461.970, -285.245, -89.484, 34.601
48461.980, -285.241, -89.487, 34.451
48462.000, -285.237, -89.490, 34.283
48462.010, -285.233, 5.628, 34.115
48462.020, -285.229, -89.492, 33.953
48462.040, -285.226, -89.495, 33.804
48462.050, -285.222, 5.631, 33.634
48462.070, -285.218, -89.496, 33.469
48462.080, -285.215, -89.499, 33.316
48462.090, -285.210, 5.634, 33.140
48462.110, -285.207, -89.501, 32.982
48462.120, -285.203, -89.504, 32.824
48462.130, -285.199, 5.637, 32.652
48462.150, -285.195, -89.506, 32.485
48462.160, -285.191, -89.509, 32.322
48462.180, -285.186, -89.511, 32.095
48462.190, -285.183, 5.642, 31.975
48462.210, -285.179, -89.513, 31.788
48462.220, -285.175, -89.516, 31.621
48462.230, -285.171, 5.645, 31.445
48462.250, -285.167, -89.518, 31.287
48462.260, -285.163, -89.521, 31.125
48462.270, -285.159, 5.648, 30.943
48462.290, -285.155, -89.522, 30.775
48462.300, -285.151, -89.525, 30.609
48462.320, -285.147, 5.651, 30.438
48462.330, -285.143, -89.527, 30.263
48462.340, -285.139, -89.530, 30.089
48462.360, -285.135, -89.533, 29.914
48462.370, -285.130, 5.656, 29.732
48462.390, -285.126, -89.534, 29.560
48462.400, -285.122, -89.537, 29.387
48462.410, -285.118, 5.659, 29.206
48462.430, -285.114, -89.539, 29.016
48462.440, -285.110, -89.541, 28.850
48462.450, -285.105, 5.663, 28.664
48462.470, -285.101, -89.543, 28.483
48462.480, -285.097, -89.546, 28.310
48462.500, -285.093, 5.666, 28.127
48462.510, -285.088, -89.547, 27.946
48462.520, -285.084, -89.550, 27.768
48462.540, -285.080, -89.553, 27.578
48462.550, -285.076, 5.671, 27.403
48462.570, -285.071, -89.555, 27.213
48462.580, -285.067, -89.557, 27.036
48462.590, -285.063, 5.674, 26.849
48462.610, -285.058, -89.559, 26.664
48462.620, -285.054, -89.562, 26.475
48462.630, -285.049, 5.678, 26.290
48462.650, -285.045, -89.563, 26.104
48462.660, -285.041, -89.566, 25.920
48462.680, -285.036, 5.682, 25.727
48462.690, -285.032, -89.567, 25.543
48462.710, -285.027, -89.570, 25.359
48462.720, -285.023, -89.573, 25.164
48462.730, -285.018, 5.687, 24.974
48462.750, -285.014, -89.574, 24.776
48462.760, -285.009, -89.577, 24.596
48462.770, -285.005, 5.690, 24.407
48462.790, -285.001, -89.578, 24.219
48462.800, -284.996, -89.581, 24.026
48462.820, -284.991, 5.694, 23.834
48462.830, -284.987, -89.582, 23.631
48462.840, -284.982, -89.585, 23.448
48462.860, -284.978, -89.588, 23.246
48462.870, -284.973, 5.699, 23.051
48462.890, -284.968, -89.589, 22.860
48462.900, -284.964, -89.592, 22.674
48462.910, -284.959, 5.703, 22.473
48462.930, -284.955, -89.593, 22.276
48462.940, -284.950, -89.596, 22.079
48462.950, -284.945, 5.707, 21.884
48462.970, -284.941, -89.597, 21.686
48462.980, -284.936, -89.600, 21.491
48463.000, -284.931, 5.710, 21.297
48463.010, -284.927, -89.601, 21.098
48463.020, -284.922, -89.604, 20.890
48463.040, -284.916, -89.606, 20.648
48463.050, -284.913, 5.716, 20.499
48463.070, -284.907, -89.608, 20.274
48463.080, -284.903, -89.610, 20.079
48463.090, -284.898, 5.720, 19.879
48463.110, -284.893, -89.612, 19.679
48463.120, -284.889, -89.614, 19.488
48463.140, -284.884, 5.723, 19.273
48463.150, -284.879, -89.616, 19.075
48463.160, -284.874, -89.618, 18.882
48463.180, -284.869, -89.621, 18.684
48463.190, -284.865, 5.729, 18.478
48463.210, -284.860, -89.622, 18.285
48463.220, -284.855, -89.625, 18.087
48463.230, -284.850, 5.733, 17.864
48463.250, -284.845, -89.626, 17.659
48463.260, -284.841, -89.629, 17.463
48463.270, -284.836, 5.737, 17.263
48463.290, -284.831, -89.630, 17.048
48463.300, -284.826, -89.633, 16.849
48463.320, -284.821, 5.741, 16.637
48463.330, -284.816, -89.634, 16.431
48463.340, -284.811, -89.636, 16.230
48463.360, -284.806, -89.639, 16.018
48463.370, -284.801, 5.746, 15.807
48463.390, -284.796, -89.640, 15.602
48463.400, -284.791, -89.643, 15.399
48463.410, -284.786, 5.750, 15.191
48463.430, -284.781, -89.644, 14.978
48463.440, -284.776, -89.646, 14.762
48463.450, -284.771, 5.754, 14.547
48463.470, -284.766, -89.648, 14.335
48463.480, -284.761, -89.650, 14.139
48463.500, -284.756, 5.758, 13.925
48463.510, -284.751, -89.651, 13.705
48463.520, -284.746, -89.654, 13.503
48463.540, -284.741, -89.656, 13.286
48463.550, -284.736, 5.764, 13.068
48463.570, -284.731, -89.657, 12.864
48463.580, -284.726, -89.660, 12.657
48463.590, -284.721, 5.768, 12.438
48463.610, -284.716, -89.661, 12.226
48463.620, -284.711, -89.664, 12.015
48463.630, -284.706, 5.772, 11.799
48463.650, -284.700, -89.665, 11.589
48463.660, -284.695, -89.667, 11.370
48463.680, -284.690, 5.777, 11.158
48463.690, -284.685, -89.668, 10.940
48463.700, -284.680, -89.671, 10.727
48463.720, -284.674, -89.673, 10.499
48463.730, -284.669, 5.782, 10.283
48463.750, -284.664, -89.674, 10.067
48463.760, -284.659, -89.677, 9.863
48463.770, -284.654, 5.787, 9.635
48463.790, -284.649, -89.678, 9.428
48463.800, -284.644, -89.681, 9.209
48463.820, -284.638, 5.791, 8.982
48463.830, -284.633, -89.682, 8.766
48463.840, -284.628, -89.684, 8.551
48463.860, -284.623, -89.687, 8.337
48463.880, -284.617, 5.797, 8.117
48463.890, -284.612, -89.688, 7.899
48463.900, -284.605, -89.690, 7.616
48463.910, -284.602, 5.801, 7.457
48463.930, -284.596, -89.691, 7.211
48463.940, -284.590, -89.693, 6.982
48463.950, -284.585, 5.806, 6.778
48463.970, -284.580, -89.694, 6.554
48463.980, -284.575, -89.697, 6.348
48464.000, -284.569, 5.810, 6.122
48464.010, -284.564, -89.698, 5.907
48464.020, -284.559, -89.700, 5.694
48464.040, -284.554, -89.703, 5.463
48464.050, -284.548, 5.816, 5.243
48464.070, -284.543, -89.704, 5.023
48464.080, -284.538, -89.706, 4.801
48464.090, -284.532, 5.820, 4.583
48464.110, -284.527, -89.707, 4.363
48464.120, -284.522, -89.710, 4.130
48464.130, -284.516, 5.825, 3.908
48464.150, -284.511, -89.711, 3.693
48464.160, -284.506, -89.713, 3.472
48464.180, -284.500, 5.829, 3.245
48464.190, -284.495, -89.714, 3.014
48464.200, -284.489, -89.717, 2.800
48464.220, -284.484, -89.719, 2.573
48464.230, -284.479, 5.835, 2.347
48464.250, -284.473, -89.720, 2.123
48464.260, -284.468, -89.722, 1.906
48464.270, -284.462, 5.840, 1.674
48464.290, -284.457, -89.723, 1.444
48464.300, -284.451, -89.726, 1.219
48464.320, -284.446, 5.844, 0.989
48464.330, -284.441, -89.727, 0.774
48464.340, -284.435, -89.729, 0.540
48464.360, -284.429, -89.731, 0.315
48464.370, -284.424, 5.850, 0.090
48464.380, -284.418, -89.732, -0.142
48464.400, -284.413, -89.735, -0.356
48464.410, -284.407, 5.855, -0.592
48464.430, -284.402, -89.735, -0.824
48464.440, -284.397, -89.738, -1.038
48464.450, -284.391, 5.859, -1.276
48464.470, -284.386, -89.739, -1.491
48464.480, -284.380, -89.741, -1.722
48464.500, -284.374, 5.864, -1.956
48464.510, -284.369, -89.742, -2.178
48464.520, -284.364, -89.744, -2.406
48464.540, -284.358, -89.747, -2.639
48464.550, -284.352, 5.870, -2.866
48464.570, -284.347, -89.748, -3.099
48464.580, -284.341, -89.750, -3.318
48464.590, -284.336, 5.875, -3.548
48464.610, -284.330, -89.751, -3.779
48464.620, -284.325, -89.753, -4.005
48464.630, -284.319, 5.879, -4.240
48464.650, -284.313, -89.754, -4.471
48464.660, -284.308, -89.757, -4.691
48464.680, -284.302, 5.884, -4.928
48464.690, -284.297, -89.757, -5.153
48464.700, -284.291, -89.760, -5.382
48464.720, -284.285, -89.762, -5.619
48464.730, -284.280, 5.890, -5.844
48464.750, -284.273, -89.763, -6.116
48464.760, -284.269, -89.765, -6.301
48464.770, -284.263, 5.895, -6.529
48464.790, -284.258, -89.766, -6.756
48464.800, -284.252, -89.768, -6.981
48464.820, -284.246, 5.899, -7.229
48464.830, -284.241, -89.769, -7.455
48464.840, -284.235, -89.772, -7.673
48464.860, -284.229, -89.774, -7.909
48464.870, -284.224, 5.906, -8.144
48464.890, -284.218, -89.775, -8.374
48464.900, -284.213, -89.777, -8.600
48464.910, -284.207, 5.910, -8.841
48464.930, -284.201, -89.778, -9.067
48464.940, -284.195, -89.780, -9.309
48464.950, -284.190, 5.915, -9.534
48464.970, -284.184, -89.781, -9.763
48464.980, -284.179, -89.783, -9.986
48465.000, -284.173, 5.920, -10.222
48465.010, -284.167, -89.784, -10.457
48465.020, -284.162, -89.786, -10.684
48465.040, -284.156, -89.789, -10.914
48465.050, -284.150, 5.926, -11.146
48465.070, -284.144, -89.790, -11.380
48465.080, -284.139, -89.792, -11.606
48465.090, -284.133, 5.931, -11.839
48465.110, -284.128, -89.793, -12.068
48465.120, -284.122, -89.795, -12.298
48465.130, -284.116, 5.936, -12.540
48465.150, -284.110, -89.796, -12.776
48465.160, -284.105, -89.798, -12.984
48465.180, -284.099, 5.940, -13.222
48465.190, -284.093, -89.799, -13.456
48465.200, -284.088, -89.801, -13.679
48465.220, -284.082, -89.804, -13.908
48465.230, -284.076, 5.947, -14.150
48465.250, -284.070, -89.804, -14.389
48465.260, -284.065, -89.807, -14.614
48465.270, -284.059, 5.952, -14.844
48465.290, -284.053, -89.807, -15.107
48465.300, -284.047, -89.809, -15.336
48465.320, -284.041, -89.812, -15.567
48465.330, -284.036, 5.958, -15.802
48465.340, -284.030, -89.813, -16.025
48465.360, -284.024, -89.815, -16.254
48465.370, -284.019, 5.963, -16.487
48465.390, -284.013, -89.816, -16.725
48465.400, -284.007, -89.818, -16.948
48465.410, -284.001, 5.968, -17.195
48465.430, -283.996, -89.819, -17.409
48465.440, -283.990, -89.821, -17.640
48465.460, -283.984, 5.972, -17.870
48465.470, -283.979, -89.822, -18.106
48465.480, -283.973, -89.824, -18.332
48465.500, -283.967, -89.826, -18.566
48465.510, -283.961, 5.979, -18.798
48465.520, -283.956, -89.827, -19.032
48465.540, -283.950, -89.829, -19.262
48465.550, -283.944, 5.984, -19.492
48465.570, -283.938, -89.830, -19.724
48465.580, -283.933, -89.832, -19.957
48465.590, -283.927, -89.835, -20.189
48465.610, -283.920, 5.991, -20.462
48465.630, -283.916, -89.835, -20.640
48465.640, -283.909, -89.838, -20.902
48465.650, -283.903, 5.995, -21.141
48465.660, -283.898, -89.838, -21.363
48465.680, -283.892, -89.841, -21.579
48465.690, -283.886, 6.000, -21.815
48465.710, -283.881, -89.841, -22.036
48465.720, -283.875, -89.844, -22.266
48465.730, -283.869, 6.005, -22.494
48465.750, -283.864, -89.845, -22.715
48465.760, -283.858, -89.847, -22.942
48465.770, -283.852, 6.009, -23.168
48465.790, -283.847, -89.848, -23.399
48465.800, -283.841, -89.850, -23.631
48465.820, -283.835, -89.852, -23.863
48465.830, -283.830, 6.016, -24.080
48465.840, -283.824, -89.853, -24.306
48465.860, -283.818, -89.855, -24.540
48465.870, -283.812, 6.021, -24.771
48465.890, -283.807, -89.856, -25.004
48465.900, -283.801, -89.858, -25.219
48465.910, -283.795, 6.026, -25.465
48465.930, -283.790, -89.859, -25.680
48465.940, -283.784, -89.861, -25.899
48465.960, -283.778, 6.030, -26.143
48465.970, -283.772, -89.862, -26.361
48465.980, -283.767, -89.864, -26.584
48466.000, -283.761, -89.867, -26.827
48466.010, -283.755, 6.037, -27.045
48466.030, -283.750, -89.867, -27.270
48466.040, -283.744, -89.870, -27.496
48466.050, -283.738, 6.042, -27.727
48466.070, -283.732, -89.870, -27.951
48466.080, -283.727, -89.873, -28.168
48466.090, -283.721, 6.047, -28.409
48466.110, -283.715, -89.873, -28.630
48466.130, -283.710, -89.876, -28.852
48466.140, -283.704, -89.878, -29.086
48466.150, -283.698, 6.053, -29.313
48466.160, -283.692, -89.879, -29.538
48466.180, -283.687, -89.881, -29.760
48466.190, -283.681, 6.058, -29.993
48466.210, -283.675, -89.882, -30.210
48466.220, -283.669, -89.884, -30.436
48466.230, -283.664, 6.063, -30.665
48466.250, -283.658, -89.885, -30.879
48466.260, -283.653, -89.887, -31.100
48466.280, -283.647, 6.068, -31.335
48466.290, -283.641, -89.888, -31.549
48466.300, -283.636, -89.890, -31.774
48466.320, -283.630, -89.892, -31.999
48466.330, -283.624, 6.074, -32.227
48466.350, -283.618, -89.893, -32.453
48466.360, -283.613, -89.895, -32.672
48466.370, -283.607, 6.079, -32.901
48466.390, -283.601, -89.896, -33.119
48466.400, -283.596, -89.898, -33.337
48466.410, -283.590, 6.084, -33.556
48466.430, -283.584, -89.899, -33.784
48466.440, -283.579, -89.901, -33.998
48466.460, -283.573, -89.904, -34.228
48466.470, -283.566, 6.090, -34.490
48466.480, -283.562, -89.905, -34.657
48466.500, -283.557, -89.907, -34.869
48466.510, -283.551, 6.095, -35.098
48466.530, -283.545, -89.908, -35.326
48466.540, -283.539, -89.910, -35.533
48466.550, -283.534, 6.100, -35.756
48466.570, -283.528, -89.911, -35.976
48466.580, -283.522, -89.913, -36.200
48466.590, -283.517, 6.104, -36.415
48466.610, -283.511, -89.914, -36.641
48466.630, -283.506, -89.916, -36.847
48466.640, -283.500, -89.918, -37.070
48466.650, -283.494, 6.111, -37.285
48466.660, -283.489, -89.919, -37.510
48466.680, -283.483, -89.921, -37.719
48466.690, -283.478, 6.116, -37.941
48466.710, -283.472, -89.922, -38.162
48466.720, -283.466, -89.924, -38.374
48466.730, -283.461, 6.120, -38.597
48466.750, -283.455, -89.925, -38.812
48466.760, -283.450, -89.928, -39.015
48466.770, -283.444, 6.125, -39.233
48466.790, -283.438, -89.928, -39.453
48466.800, -283.433, -89.931, -39.671
48466.820, -283.427, -89.933, -39.880
48466.830, -283.422, 6.131, -40.090
48466.840, -283.416, -89.934, -40.306
48466.860, -283.411, -89.936, -40.516
48466.870, -283.405, 6.136, -40.730
48466.890, -283.400, -89.937, -40.948
48466.900, -283.394, -89.939, -41.156
48466.910, -283.389, 6.141, -41.371
48466.930, -283.383, -89.940, -41.584
48466.950, -283.378, -89.942, -41.785
48466.960, -283.372, -89.945, -42.007
48466.970, -283.366, 6.147, -42.225
48466.980, -283.361, -89.945, -42.424
48467.000, -283.356, -89.948, -42.631
48467.010, -283.350, 6.152, -42.846
48467.030, -283.345, -89.949, -43.049
48467.040, -283.339, -89.951, -43.262
48467.050, -283.334, 6.157, -43.470
48467.070, -283.328, -89.952, -43.683
48467.080, -283.323, -89.954, -43.892
48467.090, -283.317, 6.161, -44.100
48467.110, -283.312, -89.955, -44.311
48467.130, -283.306, -89.957, -44.517
48467.140, -283.301, -89.960, -44.722
48467.150, -283.295, 6.168, -44.931
48467.170, -283.290, -89.960, -45.129
48467.180, -283.285, -89.963, -45.322
48467.190, -283.279, 6.172, -45.544
48467.210, -283.274, -89.964, -45.741
48467.220, -283.268, -89.966, -45.947
48467.230, -283.263, 6.177, -46.151
48467.250, -283.257, -89.967, -46.365
48467.260, -283.252, -89.969, -46.554
48467.280, -283.247, 6.182, -46.758
48467.290, -283.241, -89.970, -46.967
48467.310, -283.236, -89.972, -47.164
48467.320, -283.231, -89.975, -47.372
48467.330, -283.224, 6.188, -47.615
48467.340, -283.220, -89.976, -47.764
48467.360, -283.215, -89.978, -47.957
48467.370, -283.210, 6.192, -48.162
48467.390, -283.204, -89.979, -48.367
48467.400, -283.199, -89.981, -48.560
48467.410, -283.194, 6.197, -48.764
48467.430, -283.188, -89.982, -48.971
48467.440, -283.183, -89.984, -49.165
48467.460, -283.177, -89.987, -49.368
48467.470, -283.172, 6.203, -49.558
48467.480, -283.167, -89.988, -49.756
48467.500, -283.162, -89.990, -49.945
48467.510, -283.156, 6.208, -50.154
48467.530, -283.151, -89.991, -50.339
48467.540, -283.146, -89.993, -50.528
48467.550, -283.141, 6.212, -50.736
48467.570, -283.135, -89.994, -50.925
48467.580, -283.130, -89.997, -51.125
48467.590, -283.125, 6.217, -51.316
48467.610, -283.120, -89.998, -51.507
48467.630, -283.115, -90.000, -51.697
48467.640, -283.109, -90.002, -51.889
48467.650, -283.104, 6.223, -52.085
48467.660, -283.099, -90.003, -52.276
48467.680, -283.094, -90.006, -52.475
48467.690, -283.089, 6.227, -52.648
48467.710, -283.084, -90.007, -52.838
48467.720, -283.078, -90.009, -53.038
48467.730, -283.073, 6.232, -53.224
48467.750, -283.068, -90.010, -53.409
48467.760, -283.063, -90.012, -53.598
48467.780, -283.058, 6.236, -53.781
48467.790, -283.053, -90.013, -53.968
48467.800, -283.048, -90.016, -54.159
48467.820, -283.042, -90.018, -54.348
48467.830, -283.037, 6.242, -54.534
48467.850, -283.032, -90.019, -54.719
48467.860, -283.027, -90.022, -54.894
48467.880, -283.022, 6.247, -55.089
48467.890, -283.017, -90.023, -55.270
48467.900, -283.012, -90.025, -55.447
48467.910, -283.007, 6.251, -55.631
48467.930, -283.002, -90.026, -55.815
48467.940, -282.997, -90.028, -55.997
48467.960, -282.992, -90.031, -56.183
48467.970, -282.987, 6.257, -56.355
48467.980, -282.982, -90.032, -56.546
48468.000, -282.977, -90.034, -56.711
48468.010, -282.972, 6.262, -56.896
48468.030, -282.967, -90.035, -57.079
48468.040, -282.962, -90.038, -57.244
48468.050, -282.957, 6.266, -57.427
48468.070, -282.952, -90.039, -57.605
48468.080, -282.947, -90.041, -57.775
48468.090, -282.942, 6.270, -57.958
48468.110, -282.937, -90.042, -58.134
48468.130, -282.933, -90.045, -58.298
48468.140, -282.928, -90.047, -58.475
48468.150, -282.923, 6.276, -58.655
48468.170, -282.918, -90.048, -58.829
48468.180, -282.913, -90.051, -58.994
48468.190, -282.907, 6.281, -59.204
48468.210, -282.903, -90.052, -59.343
48468.220, -282.899, -90.055, -59.506
48468.230, -282.894, 6.285, -59.674
48468.250, -282.889, -90.056, -59.845
48468.260, -282.885, -90.058, -60.007
48468.270, -282.880, 6.289, -60.181
48468.290, -282.875, -90.059, -60.349
48468.300, -282.870, -90.062, -60.516
48468.320, -282.865, -90.064, -60.686
48468.330, -282.861, 6.294, -60.850
48468.350, -282.856, -90.065, -61.020
48468.360, -282.851, -90.068, -61.178
48468.380, -282.846, 6.299, -61.342
48468.390, -282.842, -90.069, -61.504
48468.400, -282.837, -90.072, -61.670
48468.410, -282.832, 6.303, -61.842
48468.430, -282.828, -90.073, -61.995
48468.440, -282.823, -90.075, -62.154
48468.460, -282.818, -90.078, -62.326
48468.470, -282.814, 6.308, -62.479
48468.480, -282.809, -90.079, -62.638
48468.500, -282.804, -90.081, -62.794
48468.510, -282.800, 6.312, -62.953
48468.530, -282.795, -90.083, -63.116
48468.540, -282.791, -90.085, -63.266
48468.550, -282.786, 6.317, -63.426
48468.570, -282.782, -90.086, -63.576
48468.580, -282.777, -90.089, -63.728
48468.600, -282.772, 6.321, -63.891
48468.610, -282.768, -90.090, -64.044
48468.630, -282.763, -90.093, -64.198
48468.640, -282.759, -90.095, -64.350
48468.650, -282.754, 6.326, -64.504
48468.660, -282.750, -90.097, -64.654
48468.680, -282.746, -90.099, -64.799
48468.690, -282.741, 6.330, -64.951
48468.710, -282.737, -90.100, -65.098
48468.720, -282.732, -90.103, -65.246
48468.730, -282.728, 6.334, -65.402
48468.750, -282.723, -90.104, -65.551
