Elapsed Time (s), Position (X), Position (Y), Position (Z)
72268.770, -280.981, 5.703, 16.724
72268.780, -280.973, 5.703, 16.497
72268.800, -280.967, 5.599, 16.257
72268.810, -280.958, 5.703, 16.021
72268.820, -280.951, 5.707, 15.796
72268.840, -280.943, 5.709, 15.545
72268.850, -280.936, 5.601, 15.315
72268.870, -280.928, 5.709, 15.081
72268.880, -280.920, 5.707, 14.854
72268.890, -280.911, 5.602, 14.564
72268.910, -280.904, 5.715, 14.379
72268.920, -280.897, 5.715, 14.170
72268.930, -280.889, 5.604, 13.927
72268.950, -280.880, 5.715, 13.687
72268.960, -280.873, 5.717, 13.463
72268.980, -280.866, 5.605, 13.217
72268.990, -280.857, 5.720, 12.979
72269.000, -280.849, 5.718, 12.753
72269.020, -280.842, 5.717, 12.509
72269.030, -280.834, 5.607, 12.272
72269.050, -280.826, 5.720, 12.037
72269.050, -280.818, 5.721, 11.809
72269.070, -280.811, 5.608, 11.570
72269.090, -280.803, 5.717, 11.338
72269.100, -280.795, 5.718, 11.112
72269.110, -280.787, 5.610, 10.869
72269.130, -280.779, 5.721, 10.629
72269.140, -280.771, 5.720, 10.402
72269.160, -280.763, 5.720, 10.164
72269.170, -280.756, 5.611, 9.930
72269.190, -280.747, 5.703, 9.702
72269.200, -280.740, 5.692, 9.477
72269.210, -280.732, 5.613, 9.227
72269.230, -280.724, 5.692, 8.997
72269.240, -280.716, 5.691, 8.770
72269.250, -280.709, 5.614, 8.527
72269.270, -280.701, 5.694, 8.297
72269.280, -280.694, 5.694, 8.072
72269.300, -280.686, 5.616, 7.835
72269.300, -280.677, 5.694, 7.602
72269.320, -280.664, 5.693, 7.357
72269.340, -280.662, 5.679, 7.134
72269.350, -280.655, 5.618, 6.903
72269.360, -280.646, 5.680, 6.667
72269.380, -280.639, 5.683, 6.458
72269.390, -280.632, 5.619, 6.217
72269.410, -280.623, 5.685, 5.985
72269.420, -280.615, 5.684, 5.760
72269.430, -280.608, 5.621, 5.518
72269.450, -280.600, 5.681, 5.292
72269.460, -280.592, 5.679, 5.066
72269.480, -280.585, 5.622, 4.832
72269.480, -280.576, 5.684, 4.597
72269.500, -280.569, 5.685, 4.385
72269.520, -280.561, 5.686, 4.150
72269.530, -280.555, 5.624, 3.922
72269.550, -280.546, 5.685, 3.698
72269.560, -280.539, 5.684, 3.478
72269.570, -280.532, 5.626, 3.237
72269.590, -280.523, 5.680, 3.007
72269.600, -280.516, 5.683, 2.797
72269.610, -280.509, 5.628, 2.560
72269.630, -280.500, 5.686, 2.333
72269.640, -280.493, 5.687, 2.122
72269.660, -280.485, 5.687, 1.885
72269.670, -280.480, 5.630, 1.663
72269.680, -280.471, 5.687, 1.442
72269.700, -280.464, 5.685, 1.224
72269.710, -280.457, 5.631, 0.998
72269.730, -280.448, 5.683, 0.771
72269.740, -280.441, 5.682, 0.561
72269.750, -280.433, 5.682, 0.325
72269.770, -280.426, 5.634, 0.058
72269.780, -280.419, 5.688, -0.116
72269.800, -280.414, 5.635, -0.313
72269.800, -280.404, 5.687, -0.542
72269.820, -280.397, 5.688, -0.753
72269.840, -280.390, 5.688, -0.984
72269.850, -280.384, 5.637, -1.205
72269.860, -280.375, 5.688, -1.424
72269.880, -280.368, 5.688, -1.628
72269.890, -280.362, 5.639, -1.851
72269.910, -280.353, 5.687, -2.070
72269.920, -280.347, 5.686, -2.273
72269.930, -280.341, 5.640, -2.496
72269.950, -280.332, 5.685, -2.709
72269.960, -280.325, 5.685, -2.921
72269.980, -280.319, 5.642, -3.138
72269.990, -280.311, 5.684, -3.351
72270.000, -280.304, 5.684, -3.551
72270.020, -280.297, 5.684, -3.769
72270.030, -280.291, 5.645, -3.986
72270.050, -280.283, 5.686, -4.193
72270.050, -280.276, 5.686, -4.391
72270.070, -280.270, 5.646, -4.607
72270.090, -280.261, 5.686, -4.818
72270.100, -280.255, 5.687, -5.020
72270.120, -280.249, 5.648, -5.227
72270.130, -280.241, 5.686, -5.434
72270.140, -280.234, 5.687, -5.637
72270.160, -280.227, 5.686, -5.848
72270.170, -280.222, 5.651, -6.049
72270.180, -280.213, 5.686, -6.253
72270.200, -280.207, 5.686, -6.442
72270.210, -280.202, 5.652, -6.653
72270.230, -280.194, 5.687, -6.852
72270.240, -280.188, 5.688, -7.042
72270.250, -280.182, 5.654, -7.250
72270.270, -280.174, 5.690, -7.447
72270.280, -280.168, 5.690, -7.645
72270.300, -280.162, 5.656, -7.851
72270.300, -280.155, 5.692, -8.044
72270.320, -280.148, 5.692, -8.227
72270.340, -280.141, 5.693, -8.426
72270.350, -280.136, 5.659, -8.618
72270.370, -280.128, 5.693, -8.814
72270.380, -280.122, 5.693, -8.997
72270.390, -280.117, 5.661, -9.194
72270.410, -280.109, 5.691, -9.389
72270.420, -280.103, 5.691, -9.567
72270.430, -280.098, 5.662, -9.761
72270.450, -280.090, 5.689, -9.949
72270.460, -280.085, 5.692, -10.129
72270.480, -280.079, 5.664, -10.325
72270.490, -280.072, 5.694, -10.506
72270.500, -280.066, 5.695, -10.682
72270.520, -280.060, 5.694, -10.869
72270.530, -280.055, 5.667, -11.053
72270.550, -280.048, 5.692, -11.235
72270.560, -280.042, 5.689, -11.408
72270.570, -280.037, 5.669, -11.594
72270.590, -280.030, 5.694, -11.774
72270.600, -280.024, 5.696, -11.941
72270.620, -280.018, 5.696, -12.128
72270.630, -280.012, 5.672, -12.341
72270.640, -280.006, 5.695, -12.474
72270.660, -280.000, 5.691, -12.661
72270.670, -279.995, 5.674, -12.837
72270.690, -279.989, 5.696, -13.005
72270.700, -279.984, 5.697, -13.165
72270.710, -279.979, 5.676, -13.342
72270.730, -279.972, 5.694, -13.511
72270.740, -279.967, 5.692, -13.674
72270.750, -279.962, 5.678, -13.850
72270.770, -279.955, 5.698, -14.020
72270.780, -279.949, 5.697, -14.185
72270.800, -279.945, 5.681, -14.361
72270.800, -279.938, 5.692, -14.537
72270.820, -279.932, 5.695, -14.705
72270.840, -279.927, 5.698, -14.875
72270.850, -279.922, 5.684, -15.051
72270.870, -279.915, 5.698, -15.223
72270.880, -279.910, 5.696, -15.385
72270.890, -279.904, 5.687, -15.568
72270.910, -279.898, 5.697, -15.741
72270.920, -279.892, 5.700, -15.906
72270.930, -279.887, 5.690, -16.082
72270.950, -279.881, 5.699, -16.257
72270.960, -279.875, 5.696, -16.421
72270.980, -279.870, 5.693, -16.605
72270.980, -279.863, 5.699, -16.779
72271.000, -279.858, 5.701, -16.940
72271.020, -279.852, 5.701, -17.121
72271.030, -279.847, 5.697, -17.299
72271.050, -279.841, 5.697, -17.467
72271.050, -279.835, 5.699, -17.637
72271.070, -279.829, 5.701, -17.817
72271.090, -279.823, 5.703, -17.991
72271.100, -279.818, 5.703, -18.157
72271.110, -279.812, 5.704, -18.338
72271.130, -279.806, 5.699, -18.514
72271.140, -279.800, 5.700, -18.678
72271.160, -279.795, 5.703, -18.854
72271.170, -279.789, 5.709, -19.031
72271.180, -279.783, 5.704, -19.203
72271.200, -279.777, 5.702, -19.374
72271.210, -279.771, 5.713, -19.557
72271.230, -279.766, 5.702, -19.728
72271.230, -279.760, 5.704, -19.893
72271.250, -279.754, 5.717, -20.076
72271.270, -279.748, 5.705, -20.250
72271.280, -279.743, 5.703, -20.420
72271.300, -279.737, 5.722, -20.601
72271.310, -279.731, 5.704, -20.772
72271.320, -279.725, 5.706, -20.940
72271.340, -279.719, 5.707, -21.121
72271.350, -279.713, 5.727, -21.298
72271.370, -279.707, 5.706, -21.472
72271.380, -279.701, 5.704, -21.643
72271.390, -279.696, 5.732, -21.816
72271.410, -279.689, 5.708, -21.994
72271.420, -279.684, 5.709, -22.165
72271.430, -279.679, 5.736, -22.343
72271.450, -279.672, 5.708, -22.519
72271.460, -279.666, 5.706, -22.685
72271.480, -279.661, 5.741, -22.869
72271.490, -279.654, 5.705, -23.042
72271.510, -279.647, 5.703, -23.259
72271.520, -279.643, 5.701, -23.395
72271.530, -279.637, 5.748, -23.592
72271.550, -279.630, 5.700, -23.766
72271.560, -279.625, 5.698, -23.935
72271.570, -279.620, 5.753, -24.106
72271.590, -279.613, 5.697, -24.279
72271.600, -279.608, 5.695, -24.443
72271.620, -279.602, 5.758, -24.630
72271.630, -279.595, 5.695, -24.810
72271.640, -279.591, 5.717, -24.966
72271.660, -279.584, 5.769, -25.148
72271.670, -279.579, 5.765, -25.321
72271.680, -279.573, 5.769, -25.491
72271.700, -279.567, 5.766, -25.659
72271.710, -279.562, 5.770, -25.840
72271.730, -279.555, 5.766, -26.018
72271.730, -279.549, 5.764, -26.188
72271.750, -279.544, 5.776, -26.370
72271.770, -279.538, 5.764, -26.543
72271.780, -279.532, 5.762, -26.712
72271.800, -279.527, 5.781, -26.894
72271.810, -279.520, 5.762, -27.071
72271.820, -279.514, 5.760, -27.235
72271.840, -279.508, 5.758, -27.424
72271.850, -279.504, 5.789, -27.598
72271.870, -279.497, 5.758, -27.771
72271.880, -279.491, 5.756, -27.937
72271.890, -279.486, 5.795, -28.121
72271.910, -279.479, 5.756, -28.295
72271.920, -279.473, 5.754, -28.465
72271.930, -279.468, 5.801, -28.650
72271.950, -279.462, 5.754, -28.822
72271.960, -279.456, 5.752, -28.991
72271.980, -279.450, 5.750, -29.175
72271.980, -279.445, 5.809, -29.355
72272.000, -279.438, 5.750, -29.528
72272.020, -279.433, 5.748, -29.690
72272.030, -279.428, 5.815, -29.877
72272.050, -279.421, 5.766, -30.047
72272.060, -279.415, 5.825, -30.219
72272.070, -279.410, 5.822, -30.401
72272.090, -279.403, 5.825, -30.572
72272.100, -279.397, 5.824, -30.743
72272.120, -279.393, 5.828, -30.926
72272.130, -279.385, 5.824, -31.109
72272.140, -279.380, 5.822, -31.268
72272.160, -279.374, 5.820, -31.450
72272.170, -279.369, 5.837, -31.627
72272.180, -279.362, 5.821, -31.802
72272.200, -279.356, 5.819, -31.972
72272.210, -279.352, 5.843, -32.153
72272.230, -279.345, 5.820, -32.327
72272.240, -279.339, 5.818, -32.496
72272.250, -279.334, 5.850, -32.679
72272.270, -279.327, 5.819, -32.854
72272.280, -279.321, 5.817, -33.023
72272.300, -279.317, 5.857, -33.205
72272.300, -279.309, 5.818, -33.385
72272.320, -279.304, 5.816, -33.547
72272.340, -279.298, 5.814, -33.733
72272.350, -279.294, 5.866, -33.907
72272.370, -279.285, 5.815, -34.124
72272.380, -279.281, 5.813, -34.248
72272.390, -279.275, 5.873, -34.454
72272.410, -279.268, 5.814, -34.631
72272.420, -279.263, 5.812, -34.784
72272.440, -279.258, 5.880, -34.962
72272.450, -279.252, 5.849, -35.140
72272.460, -279.245, 5.890, -35.302
72272.480, -279.241, 5.887, -35.483
72272.490, -279.234, 5.891, -35.653
72272.500, -279.228, 5.889, -35.818
72272.520, -279.222, 5.888, -36.000
72272.530, -279.218, 5.896, -36.181
72272.550, -279.210, 5.888, -36.353
72272.550, -279.205, 5.887, -36.514
72272.570, -279.201, 5.903, -36.699
72272.590, -279.193, 5.888, -36.873
72272.600, -279.189, 5.891, -37.038
72272.620, -279.183, 5.911, -37.229
72272.630, -279.178, 5.897, -37.400
72272.640, -279.172, 5.898, -37.565
72272.660, -279.166, 5.918, -37.739
72272.670, -279.160, 5.903, -37.914
72272.690, -279.154, 5.913, -38.080
72272.700, -279.147, 5.918, -38.267
72272.710, -279.143, 5.928, -38.444
72272.730, -279.135, 5.922, -38.616
72272.740, -279.131, 5.923, -38.782
72272.750, -279.125, 5.936, -38.961
72272.770, -279.120, 5.932, -39.134
72272.780, -279.114, 5.937, -39.299
72272.800, -279.108, 5.943, -39.479
72272.800, -279.102, 5.941, -39.656
72272.820, -279.096, 5.941, -39.827
72272.840, -279.091, 5.947, -40.001
72272.850, -279.085, 5.953, -40.177
72272.870, -279.079, 5.956, -40.351
72272.880, -279.073, 5.957, -40.521
72272.890, -279.068, 5.961, -40.696
72272.910, -279.062, 5.960, -40.869
72272.920, -279.056, 5.964, -41.038
72272.930, -279.050, 5.969, -41.215
72272.950, -279.044, 5.985, -41.390
72272.960, -279.039, 5.988, -41.556
72272.980, -279.033, 5.976, -41.738
72272.990, -279.027, 5.990, -41.906
72273.000, -279.021, 5.992, -42.078
72273.020, -279.015, 5.999, -42.259
72273.030, -279.010, 5.987, -42.429
72273.050, -279.004, 6.003, -42.602
72273.060, -278.998, 6.002, -42.765
72273.070, -278.993, 5.995, -42.948
72273.090, -278.986, 6.009, -43.118
72273.100, -278.981, 6.013, -43.280
72273.120, -278.976, 6.003, -43.461
72273.130, -278.970, 6.015, -43.633
72273.140, -278.964, 6.014, -43.800
72273.160, -278.958, 6.021, -43.980
72273.170, -278.953, 6.013, -44.150
72273.180, -278.947, 6.031, -44.320
72273.200, -278.941, 6.033, -44.495
72273.210, -278.936, 6.021, -44.667
72273.230, -278.929, 6.034, -44.840
72273.230, -278.922, 6.039, -45.041
72273.250, -278.919, 6.029, -45.179
72273.270, -278.913, 6.047, -45.343
72273.280, -278.907, 6.046, -45.509
72273.300, -278.902, 6.037, -45.685
72273.300, -278.896, 6.052, -45.861
72273.320, -278.889, 6.057, -46.028
72273.340, -278.884, 6.061, -46.201
72273.350, -278.879, 6.048, -46.378
72273.370, -278.872, 6.063, -46.546
72273.380, -278.867, 6.061, -46.711
72273.390, -278.862, 6.056, -46.885
72273.410, -278.855, 6.074, -47.050
72273.420, -278.850, 6.076, -47.220
72273.430, -278.845, 6.064, -47.398
72273.450, -278.839, 6.078, -47.566
72273.460, -278.833, 6.080, -47.731
72273.480, -278.828, 6.073, -47.904
72273.490, -278.822, 6.089, -48.075
72273.500, -278.816, 6.090, -48.234
72273.520, -278.810, 6.089, -48.412
72273.530, -278.805, 6.084, -48.586
72273.550, -278.799, 6.096, -48.759
72273.550, -278.793, 6.098, -48.921
72273.570, -278.788, 6.092, -49.090
72273.590, -278.782, 6.100, -49.256
72273.600, -278.777, 6.098, -49.420
72273.610, -278.771, 6.100, -49.600
72273.630, -278.765, 6.180, -49.771
72273.640, -278.759, 6.179, -49.926
72273.660, -278.753, 6.178, -50.109
72273.670, -278.749, 6.111, -50.272
72273.680, -278.742, 6.179, -50.438
72273.700, -278.737, 6.178, -50.600
72273.710, -278.732, 6.119, -50.772
72273.730, -278.725, 6.179, -50.941
72273.740, -278.720, 6.178, -51.110
72273.750, -278.716, 6.127, -51.281
72273.770, -278.708, 6.180, -51.448
72273.780, -278.703, 6.178, -51.609
72273.800, -278.699, 6.136, -51.787
72273.810, -278.692, 6.180, -51.953
72273.820, -278.686, 6.179, -52.114
72273.840, -278.680, 6.178, -52.290
72273.850, -278.677, 6.147, -52.452
72273.870, -278.669, 6.179, -52.616
72273.880, -278.664, 6.178, -52.777
72273.890, -278.660, 6.155, -52.948
72273.910, -278.653, 6.180, -53.119
72273.920, -278.647, 6.178, -53.275
72273.930, -278.643, 6.163, -53.452
72273.950, -278.637, 6.187, -53.615
72273.960, -278.632, 6.187, -53.773
72273.980, -278.626, 6.186, -53.944
72273.990, -278.621, 6.174, -54.111
72274.000, -278.615, 6.201, -54.276
72274.020, -278.610, 6.202, -54.434
72274.030, -278.605, 6.182, -54.610
72274.050, -278.599, 6.204, -54.770
72274.060, -278.594, 6.211, -54.928
72274.080, -278.588, 6.191, -55.100
72274.090, -278.582, 6.220, -55.268
72274.100, -278.576, 6.220, -55.463
72274.110, -278.572, 6.199, -55.595
72274.130, -278.566, 6.225, -55.753
72274.140, -278.561, 6.233, -55.908
72274.160, -278.556, 6.234, -56.080
72274.170, -278.550, 6.210, -56.244
72274.180, -278.545, 6.239, -56.410
72274.200, -278.539, 6.246, -56.562
72274.210, -278.534, 6.218, -56.732
72274.230, -278.528, 6.248, -56.897
72274.240, -278.523, 6.247, -57.053
72274.250, -278.518, 6.226, -57.225
72274.270, -278.512, 6.262, -57.387
72274.280, -278.507, 6.264, -57.543
72274.300, -278.502, 6.234, -57.713
72274.310, -278.496, 6.263, -57.873
72274.320, -278.490, 6.269, -58.025
72274.340, -278.485, 6.277, -58.197
72274.350, -278.480, 6.245, -58.364
72274.370, -278.474, 6.276, -58.521
72274.380, -278.469, 6.280, -58.672
72274.390, -278.464, 6.253, -58.842
72274.410, -278.458, 6.291, -59.004
72274.420, -278.453, 6.289, -59.153
72274.430, -278.448, 6.261, -59.325
72274.450, -278.442, 6.296, -59.481
72274.460, -278.437, 6.304, -59.635
72274.480, -278.432, 6.305, -59.807
72274.490, -278.427, 6.272, -59.964
72274.510, -278.421, 6.307, -60.121
72274.520, -278.416, 6.312, -60.271
72274.530, -278.411, 6.279, -60.442
72274.550, -278.405, 6.313, -60.598
72274.560, -278.400, 6.317, -60.752
72274.570, -278.395, 6.287, -60.918
72274.590, -278.389, 6.330, -61.075
72274.600, -278.384, 6.331, -61.228
72274.620, -278.378, 6.328, -61.395
72274.630, -278.373, 6.298, -61.562
72274.640, -278.368, 6.343, -61.714
72274.660, -278.362, 6.360, -61.861
72274.670, -278.358, 6.306, -62.024
72274.690, -278.352, 6.364, -62.180
72274.700, -278.347, 6.362, -62.332
72274.710, -278.342, 6.313, -62.496
72274.730, -278.336, 6.363, -62.653
72274.740, -278.331, 6.362, -62.802
72274.750, -278.327, 6.321, -62.971
72274.770, -278.321, 6.374, -63.121
72274.780, -278.317, 6.376, -63.269
72274.800, -278.311, 6.375, -63.437
72274.800, -278.306, 6.331, -63.588
72274.820, -278.302, 6.380, -63.743
72274.840, -278.296, 6.381, -63.896
72274.850, -278.291, 6.339, -64.053
72274.870, -278.286, 6.382, -64.206
72274.880, -278.281, 6.385, -64.358
72274.890, -278.275, 6.347, -64.525
72274.910, -278.270, 6.387, -64.671
72274.920, -278.265, 6.386, -64.820
72274.940, -278.260, 6.354, -64.976
72274.950, -278.255, 6.392, -65.131
72274.960, -278.249, 6.392, -65.315
72274.980, -278.244, 6.390, -65.441
72274.990, -278.240, 6.364, -65.586
72275.000, -278.234, 6.396, -65.740
72275.020, -278.230, 6.395, -65.885
72275.030, -278.224, 6.371, -66.046
72275.050, -278.219, 6.401, -66.199
