Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:04:26.613, -0.119, 0.465, 0.016, 0.877
20:04:26.627, -0.118, 0.466, 0.015, 0.877
20:04:26.641, -0.117, 0.468, 0.014, 0.876
20:04:26.654, -0.116, 0.470, 0.013, 0.875
20:04:26.669, -0.116, 0.472, 0.012, 0.874
20:04:26.683, -0.117, 0.473, 0.012, 0.873
20:04:26.697, -0.117, 0.475, 0.010, 0.872
20:04:26.709, -0.120, 0.478, 0.010, 0.870
20:04:26.724, -0.122, 0.481, 0.009, 0.868
20:04:26.738, -0.125, 0.484, 0.008, 0.866
20:04:26.752, -0.127, 0.487, 0.006, 0.864
20:04:26.766, -0.127, 0.489, 0.003, 0.863
20:04:26.780, -0.127, 0.491, 0.001, 0.862
20:04:26.792, -0.127, 0.493, -0.002, 0.861
20:04:26.807, -0.129, 0.494, -0.005, 0.860
20:04:26.822, -0.131, 0.495, -0.007, 0.859
20:04:26.835, -0.133, 0.496, -0.009, 0.858
20:04:26.848, -0.135, 0.496, -0.011, 0.857
20:04:26.862, -0.136, 0.497, -0.013, 0.857
20:04:26.876, -0.137, 0.497, -0.015, 0.857
20:04:26.890, -0.139, 0.496, -0.016, 0.857
20:04:26.905, -0.139, 0.496, -0.019, 0.857
20:04:26.919, -0.140, 0.496, -0.020, 0.857
20:04:26.947, -0.140, 0.495, -0.021, 0.857
20:04:26.988, -0.143, 0.495, -0.021, 0.857
20:04:27.043, -0.142, 0.497, -0.019, 0.856
20:04:27.058, -0.142, 0.499, -0.018, 0.855
20:04:27.071, -0.140, 0.500, -0.018, 0.854
20:04:27.085, -0.137, 0.501, -0.017, 0.854
20:04:27.100, -0.135, 0.503, -0.015, 0.854
20:04:27.112, -0.135, 0.504, -0.013, 0.853
20:04:27.127, -0.135, 0.505, -0.010, 0.852
20:04:27.141, -0.134, 0.507, -0.009, 0.852
20:04:27.155, -0.132, 0.508, -0.007, 0.851
20:04:27.167, -0.130, 0.510, -0.006, 0.851
20:04:27.182, -0.127, 0.511, -0.005, 0.850
20:04:27.197, -0.124, 0.512, -0.003, 0.850
20:04:27.210, -0.123, 0.513, -0.002, 0.849
20:04:27.224, -0.122, 0.514, -0.002, 0.849
20:04:27.251, -0.121, 0.516, 0.000, 0.848
20:04:27.292, -0.120, 0.516, 0.001, 0.848
20:04:27.377, -0.119, 0.518, 0.001, 0.847
20:04:27.419, -0.120, 0.519, 0.001, 0.846
20:04:27.446, -0.122, 0.520, 0.002, 0.845
20:04:27.474, -0.123, 0.522, 0.001, 0.844
20:04:27.502, -0.123, 0.523, 0.000, 0.843
20:04:27.516, -0.123, 0.524, 0.000, 0.842
20:04:27.544, -0.124, 0.526, 0.000, 0.841
20:04:27.571, -0.125, 0.528, 0.000, 0.840
20:04:27.585, -0.126, 0.529, 0.000, 0.839
20:04:27.599, -0.128, 0.529, 0.001, 0.839
20:04:27.612, -0.129, 0.530, 0.002, 0.838
20:04:27.642, -0.131, 0.531, 0.002, 0.837
20:04:27.683, -0.132, 0.531, 0.002, 0.837
20:04:27.725, -0.133, 0.531, 0.004, 0.837
20:04:27.793, -0.131, 0.532, 0.004, 0.837
20:04:27.822, -0.130, 0.532, 0.005, 0.837
20:04:27.848, -0.131, 0.532, 0.007, 0.837
20:04:27.877, -0.128, 0.532, 0.008, 0.837
20:04:27.891, -0.127, 0.533, 0.008, 0.836
20:04:27.919, -0.127, 0.534, 0.011, 0.836
20:04:27.946, -0.127, 0.535, 0.013, 0.835
20:04:27.973, -0.127, 0.537, 0.013, 0.834
20:04:28.005, -0.127, 0.538, 0.014, 0.833
20:04:28.031, -0.126, 0.539, 0.013, 0.833
20:04:28.072, -0.127, 0.540, 0.014, 0.832
20:04:28.101, -0.129, 0.540, 0.014, 0.831
20:04:28.155, -0.129, 0.540, 0.016, 0.832
20:04:28.168, -0.129, 0.540, 0.017, 0.832
20:04:28.196, -0.127, 0.540, 0.018, 0.832
20:04:28.210, -0.127, 0.541, 0.020, 0.831
20:04:28.225, -0.128, 0.541, 0.023, 0.831
20:04:28.238, -0.129, 0.542, 0.026, 0.830
20:04:28.252, -0.129, 0.544, 0.027, 0.829
20:04:28.266, -0.129, 0.546, 0.028, 0.828
20:04:28.280, -0.129, 0.547, 0.029, 0.827
20:04:28.307, -0.130, 0.548, 0.029, 0.826
20:04:28.322, -0.132, 0.548, 0.028, 0.825
20:04:28.349, -0.135, 0.548, 0.028, 0.825
20:04:28.362, -0.138, 0.547, 0.028, 0.825
20:04:28.376, -0.140, 0.546, 0.029, 0.825
20:04:28.390, -0.142, 0.545, 0.030, 0.825
20:04:28.405, -0.144, 0.545, 0.031, 0.826
20:04:28.419, -0.145, 0.544, 0.033, 0.826
20:04:28.446, -0.145, 0.544, 0.034, 0.826
20:04:28.474, -0.142, 0.544, 0.034, 0.826
20:04:28.502, -0.139, 0.545, 0.032, 0.826
20:04:28.515, -0.138, 0.545, 0.030, 0.827
20:04:28.529, -0.136, 0.545, 0.030, 0.827
20:04:28.544, -0.134, 0.546, 0.029, 0.827
20:04:28.558, -0.132, 0.547, 0.028, 0.826
20:04:28.571, -0.132, 0.548, 0.027, 0.826
20:04:28.586, -0.132, 0.549, 0.026, 0.825
20:04:28.599, -0.131, 0.550, 0.026, 0.824
20:04:28.613, -0.133, 0.551, 0.027, 0.823
20:04:28.627, -0.133, 0.552, 0.026, 0.823
20:04:28.642, -0.133, 0.553, 0.025, 0.822
20:04:28.656, -0.132, 0.554, 0.024, 0.822
20:04:28.668, -0.131, 0.554, 0.023, 0.822
20:04:28.697, -0.131, 0.555, 0.022, 0.821
20:04:28.709, -0.132, 0.555, 0.021, 0.821
20:04:28.725, -0.134, 0.555, 0.021, 0.821
20:04:28.738, -0.136, 0.555, 0.020, 0.820
20:04:28.765, -0.136, 0.554, 0.018, 0.821
20:04:28.793, -0.135, 0.554, 0.016, 0.822
20:04:28.822, -0.135, 0.552, 0.015, 0.823
20:04:28.849, -0.138, 0.551, 0.015, 0.823
20:04:28.864, -0.141, 0.550, 0.016, 0.823
20:04:28.878, -0.144, 0.549, 0.017, 0.823
20:04:28.890, -0.145, 0.548, 0.018, 0.824
20:04:28.932, -0.146, 0.548, 0.019, 0.824
20:04:28.961, -0.147, 0.549, 0.021, 0.823
20:04:28.973, -0.147, 0.550, 0.022, 0.822
20:04:28.988, -0.147, 0.551, 0.023, 0.821
20:04:29.002, -0.147, 0.552, 0.024, 0.820
20:04:29.029, -0.148, 0.553, 0.026, 0.819
20:04:29.113, -0.148, 0.554, 0.024, 0.819
20:04:29.128, -0.147, 0.553, 0.023, 0.820
20:04:29.155, -0.147, 0.552, 0.023, 0.821
20:04:29.183, -0.150, 0.551, 0.022, 0.821
20:04:29.210, -0.153, 0.551, 0.023, 0.820
20:04:29.239, -0.155, 0.552, 0.022, 0.819
20:04:29.266, -0.154, 0.553, 0.021, 0.819
20:04:29.280, -0.151, 0.553, 0.019, 0.819
20:04:29.293, -0.150, 0.554, 0.018, 0.818
20:04:29.307, -0.149, 0.555, 0.016, 0.818
20:04:29.322, -0.145, 0.556, 0.016, 0.818
20:04:29.335, -0.144, 0.557, 0.017, 0.818
20:04:29.349, -0.142, 0.558, 0.017, 0.817
20:04:29.362, -0.140, 0.559, 0.018, 0.817
20:04:29.378, -0.138, 0.559, 0.019, 0.817
20:04:29.390, -0.136, 0.559, 0.021, 0.818
20:04:29.405, -0.134, 0.558, 0.025, 0.818
20:04:29.419, -0.131, 0.557, 0.027, 0.819
20:04:29.432, -0.130, 0.557, 0.029, 0.820
20:04:29.447, -0.128, 0.556, 0.029, 0.821
20:04:29.460, -0.128, 0.555, 0.031, 0.821
20:04:29.474, -0.128, 0.554, 0.032, 0.822
20:04:29.488, -0.128, 0.553, 0.034, 0.823
20:04:29.502, -0.127, 0.552, 0.036, 0.823
20:04:29.515, -0.127, 0.551, 0.036, 0.824
20:04:29.544, -0.127, 0.550, 0.037, 0.825
20:04:29.559, -0.129, 0.549, 0.038, 0.825
20:04:29.571, -0.129, 0.548, 0.038, 0.825
20:04:29.586, -0.129, 0.547, 0.039, 0.826
20:04:29.600, -0.128, 0.546, 0.040, 0.827
20:04:29.641, -0.129, 0.545, 0.042, 0.827
20:04:29.668, -0.130, 0.545, 0.044, 0.827
20:04:29.710, -0.130, 0.546, 0.044, 0.826
20:04:29.724, -0.129, 0.547, 0.044, 0.826
20:04:29.742, -0.128, 0.548, 0.043, 0.825
20:04:29.752, -0.128, 0.549, 0.042, 0.825
20:04:29.766, -0.129, 0.550, 0.042, 0.824
20:04:29.793, -0.129, 0.551, 0.043, 0.823
20:04:29.807, -0.130, 0.552, 0.043, 0.822
20:04:29.835, -0.131, 0.552, 0.042, 0.822
20:04:29.862, -0.131, 0.552, 0.041, 0.822
20:04:29.890, -0.132, 0.553, 0.040, 0.822
20:04:29.961, -0.131, 0.554, 0.039, 0.821
20:04:29.988, -0.130, 0.554, 0.038, 0.821
20:04:30.002, -0.128, 0.555, 0.038, 0.821
20:04:30.016, -0.127, 0.555, 0.037, 0.821
20:04:30.028, -0.125, 0.556, 0.035, 0.821
20:04:30.044, -0.123, 0.556, 0.034, 0.821
20:04:30.058, -0.121, 0.556, 0.033, 0.821
20:04:30.072, -0.118, 0.557, 0.032, 0.821
20:04:30.085, -0.116, 0.558, 0.030, 0.821
20:04:30.100, -0.114, 0.559, 0.030, 0.821
20:04:30.127, -0.113, 0.560, 0.029, 0.821
20:04:30.156, -0.111, 0.559, 0.029, 0.821
20:04:30.182, -0.109, 0.559, 0.028, 0.821
20:04:30.225, -0.108, 0.559, 0.028, 0.822
20:04:30.281, -0.107, 0.558, 0.027, 0.822
20:04:30.307, -0.106, 0.557, 0.028, 0.823
20:04:30.322, -0.104, 0.556, 0.027, 0.824
20:04:30.349, -0.105, 0.555, 0.025, 0.825
20:04:30.363, -0.107, 0.554, 0.025, 0.825
20:04:30.377, -0.109, 0.553, 0.026, 0.825
20:04:30.391, -0.111, 0.553, 0.027, 0.826
20:04:30.419, -0.112, 0.551, 0.027, 0.826
20:04:30.447, -0.114, 0.550, 0.027, 0.827
20:04:30.474, -0.115, 0.549, 0.026, 0.827
20:04:30.517, -0.116, 0.548, 0.026, 0.828
20:04:30.545, -0.118, 0.548, 0.027, 0.828
20:04:30.572, -0.120, 0.548, 0.027, 0.828
20:04:30.599, -0.122, 0.547, 0.026, 0.828
20:04:30.628, -0.121, 0.547, 0.024, 0.828
20:04:30.657, -0.120, 0.546, 0.022, 0.829
20:04:30.669, -0.119, 0.545, 0.021, 0.830
20:04:30.698, -0.118, 0.544, 0.019, 0.831
20:04:30.725, -0.118, 0.543, 0.018, 0.831
20:04:30.752, -0.118, 0.542, 0.018, 0.832
20:04:30.781, -0.118, 0.541, 0.017, 0.833
20:04:30.808, -0.117, 0.540, 0.016, 0.834
20:04:30.836, -0.117, 0.539, 0.014, 0.834
20:04:30.877, -0.118, 0.537, 0.014, 0.835
20:04:30.905, -0.120, 0.536, 0.014, 0.836
20:04:30.932, -0.121, 0.535, 0.013, 0.836
20:04:30.962, -0.122, 0.533, 0.013, 0.837
20:04:30.988, -0.123, 0.532, 0.013, 0.838
20:04:31.017, -0.125, 0.531, 0.014, 0.838
20:04:31.100, -0.125, 0.530, 0.013, 0.839
20:04:31.168, -0.125, 0.529, 0.013, 0.840
20:04:31.210, -0.125, 0.527, 0.012, 0.840
20:04:31.252, -0.124, 0.527, 0.011, 0.841
20:04:31.294, -0.123, 0.525, 0.010, 0.842
20:04:31.322, -0.122, 0.524, 0.010, 0.843
20:04:31.348, -0.122, 0.522, 0.010, 0.844
20:04:31.378, -0.121, 0.520, 0.009, 0.845
20:04:31.390, -0.121, 0.519, 0.008, 0.846
20:04:31.405, -0.120, 0.518, 0.008, 0.847
20:04:31.432, -0.120, 0.515, 0.009, 0.848
20:04:31.446, -0.121, 0.514, 0.010, 0.849
20:04:31.460, -0.121, 0.513, 0.010, 0.850
20:04:31.478, -0.121, 0.512, 0.009, 0.851
20:04:31.488, -0.121, 0.510, 0.008, 0.852
20:04:31.505, -0.120, 0.509, 0.008, 0.853
20:04:31.518, -0.120, 0.507, 0.007, 0.854
20:04:31.532, -0.121, 0.505, 0.008, 0.855
20:04:31.546, -0.124, 0.503, 0.008, 0.855
20:04:31.558, -0.126, 0.501, 0.008, 0.856
20:04:31.572, -0.128, 0.499, 0.008, 0.857
20:04:31.586, -0.131, 0.497, 0.007, 0.858
20:04:31.601, -0.135, 0.495, 0.007, 0.858
20:04:31.614, -0.139, 0.493, 0.006, 0.859
20:04:31.628, -0.143, 0.491, 0.006, 0.859
20:04:31.641, -0.148, 0.490, 0.005, 0.859
20:04:31.655, -0.150, 0.488, 0.004, 0.860
20:04:31.668, -0.151, 0.487, 0.003, 0.860
20:04:31.682, -0.151, 0.486, 0.002, 0.861
20:04:31.698, -0.150, 0.483, 0.002, 0.863
20:04:31.710, -0.148, 0.481, 0.002, 0.864
20:04:31.725, -0.146, 0.480, 0.003, 0.865
20:04:31.739, -0.144, 0.478, 0.003, 0.866
20:04:31.752, -0.142, 0.477, 0.003, 0.867
20:04:31.766, -0.140, 0.476, 0.002, 0.868
20:04:31.780, -0.138, 0.475, 0.002, 0.869
20:04:31.794, -0.137, 0.474, 0.001, 0.870
20:04:31.809, -0.139, 0.474, 0.000, 0.869
20:04:31.863, -0.136, 0.475, -0.001, 0.869
20:04:31.905, -0.133, 0.475, -0.001, 0.870
20:04:31.919, -0.129, 0.474, -0.001, 0.871
20:04:31.933, -0.125, 0.473, 0.000, 0.872
20:04:31.947, -0.122, 0.472, 0.002, 0.873
20:04:31.962, -0.121, 0.471, 0.002, 0.874
20:04:31.975, -0.120, 0.470, 0.004, 0.874
20:04:31.988, -0.118, 0.469, 0.005, 0.875
20:04:32.002, -0.118, 0.469, 0.006, 0.875
20:04:32.016, -0.117, 0.469, 0.008, 0.876
20:04:32.030, -0.117, 0.469, 0.009, 0.875
20:04:32.045, -0.117, 0.469, 0.011, 0.875
20:04:32.058, -0.117, 0.470, 0.013, 0.875
20:04:32.072, -0.116, 0.470, 0.015, 0.875
20:04:32.085, -0.117, 0.471, 0.017, 0.874
20:04:32.100, -0.117, 0.471, 0.019, 0.874
20:04:32.114, -0.117, 0.472, 0.021, 0.874
20:04:32.127, -0.117, 0.472, 0.022, 0.873
20:04:32.155, -0.117, 0.473, 0.023, 0.873
20:04:32.182, -0.119, 0.474, 0.024, 0.872
20:04:32.209, -0.120, 0.474, 0.023, 0.872
20:04:32.239, -0.121, 0.474, 0.021, 0.872
20:04:32.266, -0.122, 0.473, 0.019, 0.872
20:04:32.293, -0.123, 0.471, 0.018, 0.873
20:04:32.321, -0.123, 0.470, 0.017, 0.874
20:04:32.349, -0.123, 0.468, 0.017, 0.875
20:04:32.365, -0.122, 0.466, 0.016, 0.876
20:04:32.379, -0.121, 0.465, 0.016, 0.877
20:04:32.392, -0.120, 0.463, 0.016, 0.878
20:04:32.406, -0.119, 0.461, 0.016, 0.879
20:04:32.420, -0.118, 0.459, 0.016, 0.881
20:04:32.433, -0.117, 0.456, 0.017, 0.882
20:04:32.447, -0.116, 0.454, 0.017, 0.883
20:04:32.462, -0.115, 0.452, 0.017, 0.885
20:04:32.474, -0.114, 0.450, 0.018, 0.885
20:04:32.488, -0.113, 0.449, 0.018, 0.886
20:04:32.502, -0.112, 0.447, 0.019, 0.887
20:04:32.517, -0.112, 0.445, 0.020, 0.888
20:04:32.529, -0.111, 0.443, 0.021, 0.889
20:04:32.545, -0.111, 0.441, 0.022, 0.890
20:04:32.557, -0.110, 0.439, 0.022, 0.891
20:04:32.572, -0.109, 0.437, 0.022, 0.893
20:04:32.585, -0.108, 0.435, 0.022, 0.894
20:04:32.599, -0.107, 0.432, 0.023, 0.895
20:04:32.613, -0.106, 0.427, 0.024, 0.898
20:04:32.627, -0.103, 0.422, 0.025, 0.900
20:04:32.641, -0.103, 0.416, 0.025, 0.903
20:04:32.655, -0.105, 0.408, 0.023, 0.907
20:04:32.668, -0.108, 0.398, 0.021, 0.911
20:04:32.683, -0.110, 0.390, 0.019, 0.914
20:04:32.696, -0.112, 0.379, 0.017, 0.918
20:04:32.710, -0.113, 0.367, 0.016, 0.923
20:04:32.725, -0.113, 0.354, 0.015, 0.928
20:04:32.738, -0.112, 0.338, 0.015, 0.934
20:04:32.752, -0.109, 0.322, 0.013, 0.940
20:04:32.766, -0.106, 0.304, 0.012, 0.947
20:04:32.780, -0.102, 0.285, 0.011, 0.953
20:04:32.793, -0.100, 0.265, 0.008, 0.959
20:04:32.808, -0.098, 0.245, 0.006, 0.965
20:04:32.822, -0.098, 0.225, 0.003, 0.969
20:04:32.836, -0.098, 0.204, 0.002, 0.974
20:04:32.848, -0.098, 0.184, -0.001, 0.978
20:04:32.864, -0.099, 0.164, -0.004, 0.982
20:04:32.878, -0.099, 0.144, -0.006, 0.985
20:04:32.890, -0.099, 0.125, -0.009, 0.987
20:04:32.905, -0.100, 0.108, -0.009, 0.989
20:04:32.920, -0.099, 0.091, -0.008, 0.991
20:04:32.932, -0.100, 0.075, -0.008, 0.992
20:04:32.947, -0.096, 0.061, -0.010, 0.993
20:04:32.961, -0.094, 0.048, -0.011, 0.994
20:04:32.975, -0.090, 0.037, -0.013, 0.995
20:04:32.988, -0.088, 0.027, -0.014, 0.996
20:04:33.003, -0.088, 0.017, -0.014, 0.996
20:04:33.017, -0.090, 0.008, -0.014, 0.996
20:04:33.030, -0.094, -0.001, -0.012, 0.996
20:04:33.044, -0.099, -0.011, -0.009, 0.995
20:04:33.059, -0.104, -0.020, -0.007, 0.994
20:04:33.072, -0.109, -0.030, -0.005, 0.994
20:04:33.085, -0.114, -0.040, -0.005, 0.993
20:04:33.100, -0.117, -0.049, -0.006, 0.992
20:04:33.114, -0.119, -0.060, -0.007, 0.991
20:04:33.128, -0.119, -0.071, -0.009, 0.990
20:04:33.142, -0.117, -0.083, -0.013, 0.990
20:04:33.155, -0.114, -0.097, -0.017, 0.989
20:04:33.169, -0.112, -0.113, -0.021, 0.987
20:04:33.183, -0.108, -0.129, -0.026, 0.985
20:04:33.197, -0.106, -0.145, -0.031, 0.983
20:04:33.213, -0.103, -0.162, -0.036, 0.981
20:04:33.225, -0.100, -0.179, -0.042, 0.978
20:04:33.238, -0.097, -0.195, -0.046, 0.975
20:04:33.252, -0.096, -0.211, -0.049, 0.972
20:04:33.265, -0.096, -0.225, -0.053, 0.968
20:04:33.281, -0.095, -0.239, -0.058, 0.965
20:04:33.294, -0.094, -0.251, -0.063, 0.961
20:04:33.308, -0.093, -0.263, -0.066, 0.958
20:04:33.322, -0.092, -0.273, -0.069, 0.955
20:04:33.336, -0.090, -0.283, -0.072, 0.952
20:04:33.348, -0.089, -0.292, -0.074, 0.949
20:04:33.364, -0.087, -0.299, -0.077, 0.947
20:04:33.378, -0.084, -0.306, -0.078, 0.945
20:04:33.390, -0.081, -0.313, -0.079, 0.943
20:04:33.405, -0.078, -0.320, -0.079, 0.941
20:04:33.418, -0.075, -0.326, -0.077, 0.939
20:04:33.432, -0.073, -0.333, -0.074, 0.937
20:04:33.446, -0.072, -0.339, -0.073, 0.935
20:04:33.461, -0.073, -0.345, -0.071, 0.933
20:04:33.473, -0.074, -0.352, -0.068, 0.930
20:04:33.488, -0.075, -0.360, -0.066, 0.928
20:04:33.503, -0.076, -0.367, -0.064, 0.925
20:04:33.517, -0.078, -0.373, -0.063, 0.922
20:04:33.530, -0.079, -0.379, -0.063, 0.920
20:04:33.544, -0.081, -0.385, -0.064, 0.917
20:04:33.558, -0.081, -0.391, -0.064, 0.914
20:04:33.572, -0.080, -0.397, -0.064, 0.912
20:04:33.585, -0.080, -0.403, -0.064, 0.910
20:04:33.600, -0.078, -0.408, -0.065, 0.907
20:04:33.614, -0.076, -0.415, -0.065, 0.904
20:04:33.628, -0.075, -0.420, -0.066, 0.902
20:04:33.642, -0.073, -0.425, -0.067, 0.900
20:04:33.655, -0.072, -0.430, -0.067, 0.898
20:04:33.668, -0.070, -0.434, -0.068, 0.896
20:04:33.684, -0.068, -0.438, -0.069, 0.894
20:04:33.697, -0.068, -0.442, -0.070, 0.892
20:04:33.711, -0.068, -0.446, -0.069, 0.890
20:04:33.725, -0.069, -0.451, -0.070, 0.887
20:04:33.739, -0.070, -0.454, -0.069, 0.885
20:04:33.752, -0.071, -0.458, -0.069, 0.883
20:04:33.767, -0.073, -0.462, -0.069, 0.881
20:04:33.781, -0.074, -0.466, -0.068, 0.879
20:04:33.795, -0.076, -0.469, -0.067, 0.877
20:04:33.808, -0.078, -0.473, -0.065, 0.875
20:04:33.822, -0.079, -0.476, -0.064, 0.874
20:04:33.835, -0.081, -0.479, -0.063, 0.872
20:04:33.849, -0.083, -0.481, -0.062, 0.870
20:04:33.864, -0.085, -0.484, -0.061, 0.869
20:04:33.878, -0.087, -0.487, -0.060, 0.867
20:04:33.892, -0.088, -0.490, -0.059, 0.865
20:04:33.905, -0.089, -0.493, -0.058, 0.864
20:04:33.920, -0.090, -0.495, -0.058, 0.862
20:04:33.932, -0.091, -0.497, -0.058, 0.861
20:04:33.948, -0.091, -0.500, -0.057, 0.859
20:04:33.962, -0.092, -0.503, -0.057, 0.858
20:04:33.975, -0.093, -0.505, -0.057, 0.856
20:04:33.988, -0.093, -0.507, -0.057, 0.855
20:04:34.003, -0.093, -0.509, -0.057, 0.854
20:04:34.017, -0.094, -0.510, -0.057, 0.853
20:04:34.031, -0.094, -0.512, -0.056, 0.852
20:04:34.044, -0.095, -0.514, -0.056, 0.850
20:04:34.059, -0.096, -0.516, -0.056, 0.849
20:04:34.087, -0.097, -0.517, -0.056, 0.849
20:04:34.101, -0.099, -0.516, -0.057, 0.849
20:04:34.112, -0.102, -0.515, -0.057, 0.849
20:04:34.128, -0.106, -0.510, -0.058, 0.852
20:04:34.142, -0.109, -0.503, -0.057, 0.855
20:04:34.155, -0.110, -0.494, -0.057, 0.860
20:04:34.169, -0.111, -0.482, -0.054, 0.868
20:04:34.183, -0.111, -0.467, -0.051, 0.876
20:04:34.198, -0.111, -0.448, -0.046, 0.886
20:04:34.210, -0.110, -0.427, -0.040, 0.897
20:04:34.225, -0.109, -0.403, -0.034, 0.908
20:04:34.239, -0.108, -0.377, -0.026, 0.920
20:04:34.253, -0.106, -0.351, -0.019, 0.930
20:04:34.266, -0.103, -0.323, -0.012, 0.941
20:04:34.282, -0.100, -0.294, -0.005, 0.951
20:04:34.294, -0.097, -0.265, 0.001, 0.959
20:04:34.308, -0.095, -0.235, 0.007, 0.967
20:04:34.323, -0.092, -0.204, 0.012, 0.975
20:04:34.337, -0.090, -0.174, 0.018, 0.980
20:04:34.350, -0.089, -0.144, 0.022, 0.985
20:04:34.364, -0.088, -0.115, 0.026, 0.989
20:04:34.379, -0.088, -0.087, 0.027, 0.992
20:04:34.392, -0.088, -0.059, 0.029, 0.994
20:04:34.405, -0.087, -0.033, 0.033, 0.995
20:04:34.420, -0.086, -0.007, 0.038, 0.996
20:04:34.432, -0.084, 0.017, 0.042, 0.995
20:04:34.448, -0.084, 0.040, 0.043, 0.995
20:04:34.462, -0.083, 0.061, 0.044, 0.994
20:04:34.475, -0.081, 0.082, 0.045, 0.992
20:04:34.489, -0.080, 0.101, 0.048, 0.991
20:04:34.504, -0.079, 0.120, 0.049, 0.989
20:04:34.517, -0.079, 0.136, 0.049, 0.986
20:04:34.531, -0.079, 0.151, 0.050, 0.984
20:04:34.545, -0.080, 0.166, 0.051, 0.982
20:04:34.559, -0.079, 0.179, 0.052, 0.979
20:04:34.572, -0.078, 0.192, 0.054, 0.977
20:04:34.587, -0.078, 0.203, 0.055, 0.974
20:04:34.601, -0.078, 0.214, 0.056, 0.972
20:04:34.615, -0.079, 0.225, 0.057, 0.970
20:04:34.628, -0.078, 0.234, 0.058, 0.967
20:04:34.643, -0.077, 0.243, 0.058, 0.965
