Elapsed Time (s), Position (X), Position (Y), Position (Z)
72269.300, -283.908, 6.861, -156.614
72269.320, -283.908, 6.861, -156.614
72269.340, -283.908, 6.861, -156.614
72269.350, -283.914, 6.792, -156.603
72269.360, -283.908, 6.861, -156.614
72269.380, -283.908, 6.861, -156.614
72269.390, -283.914, 6.792, -156.603
72269.410, -283.908, 6.861, -156.614
72269.420, -283.908, 6.861, -156.614
72269.430, -283.914, 6.792, -156.603
72269.450, -283.908, 6.861, -156.614
72269.460, -283.908, 6.861, -156.614
72269.480, -283.914, 6.792, -156.603
72269.480, -283.908, 6.861, -156.614
72269.500, -283.908, 6.861, -156.614
72269.520, -283.908, 6.861, -156.614
72269.530, -283.914, 6.792, -156.603
72269.550, -283.908, 6.861, -156.614
72269.560, -283.908, 6.861, -156.614
72269.570, -283.914, 6.792, -156.603
72269.590, -283.908, 6.861, -156.614
72269.600, -283.908, 6.861, -156.614
72269.610, -283.914, 6.792, -156.603
72269.630, -283.908, 6.861, -156.614
72269.640, -283.908, 6.861, -156.614
72269.660, -283.908, 6.861, -156.614
72269.670, -283.914, 6.792, -156.603
72269.680, -283.908, 6.861, -156.614
72269.700, -283.908, 6.861, -156.614
72269.710, -283.914, 6.792, -156.603
72269.730, -283.908, 6.861, -156.614
72269.740, -283.908, 6.861, -156.614
72269.750, -283.908, 6.861, -156.614
72269.770, -283.914, 6.792, -156.603
72269.780, -283.908, 6.861, -156.614
72269.800, -283.914, 6.792, -156.603
72269.800, -283.908, 6.861, -156.614
72269.820, -283.908, 6.861, -156.614
72269.840, -283.908, 6.861, -156.614
72269.850, -283.914, 6.792, -156.603
72269.860, -283.908, 6.861, -156.614
72269.880, -283.908, 6.861, -156.614
72269.890, -283.914, 6.792, -156.603
72269.910, -283.908, 6.861, -156.614
72269.920, -283.908, 6.861, -156.614
72269.930, -283.914, 6.792, -156.603
72269.950, -283.908, 6.861, -156.614
72269.960, -283.908, 6.861, -156.614
72269.980, -283.914, 6.792, -156.603
72269.990, -283.908, 6.861, -156.614
72270.000, -283.908, 6.861, -156.614
72270.020, -283.908, 6.861, -156.614
72270.030, -283.914, 6.792, -156.603
72270.050, -283.908, 6.861, -156.614
72270.050, -283.908, 6.861, -156.614
72270.070, -283.914, 6.792, -156.603
72270.090, -283.908, 6.861, -156.614
72270.100, -283.908, 6.861, -156.614
72270.120, -283.914, 6.792, -156.603
72270.130, -283.908, 6.861, -156.614
72270.140, -283.908, 6.861, -156.614
72270.160, -283.908, 6.861, -156.614
72270.170, -283.914, 6.792, -156.603
72270.180, -283.908, 6.861, -156.614
72270.200, -283.908, 6.861, -156.614
72270.210, -283.914, 6.792, -156.603
72270.230, -283.908, 6.861, -156.614
72270.240, -283.908, 6.861, -156.614
72270.250, -283.914, 6.792, -156.603
72270.270, -283.908, 6.861, -156.614
72270.280, -283.908, 6.861, -156.614
72270.300, -283.914, 6.792, -156.603
72270.300, -283.908, 6.861, -156.614
72270.320, -283.908, 6.861, -156.614
72270.340, -283.908, 6.861, -156.614
72270.350, -283.914, 6.792, -156.603
72270.370, -283.908, 6.861, -156.614
72270.380, -283.908, 6.861, -156.614
72270.390, -283.914, 6.792, -156.603
72270.410, -283.908, 6.861, -156.614
72270.420, -283.908, 6.861, -156.614
72270.430, -283.914, 6.792, -156.603
72270.450, -283.908, 6.861, -156.614
72270.460, -283.908, 6.861, -156.614
72270.480, -283.914, 6.792, -156.603
72270.490, -283.908, 6.861, -156.614
72270.500, -283.908, 6.861, -156.614
72270.520, -283.908, 6.861, -156.614
72270.530, -283.914, 6.792, -156.603
72270.550, -283.908, 6.861, -156.614
72270.560, -283.908, 6.861, -156.614
72270.570, -283.914, 6.792, -156.603
72270.590, -283.908, 6.861, -156.614
72270.600, -283.908, 6.861, -156.614
72270.620, -283.908, 6.861, -156.614
72270.630, -283.914, 6.792, -156.603
72270.640, -283.908, 6.861, -156.614
72270.660, -283.908, 6.861, -156.614
72270.670, -283.914, 6.792, -156.603
72270.690, -283.908, 6.861, -156.614
72270.700, -283.908, 6.861, -156.614
72270.710, -283.914, 6.792, -156.603
72270.730, -283.908, 6.861, -156.614
72270.740, -283.908, 6.861, -156.614
72270.750, -283.914, 6.792, -156.603
72270.770, -283.908, 6.861, -156.614
72270.780, -283.908, 6.861, -156.614
72270.800, -283.914, 6.792, -156.603
72270.800, -283.908, 6.861, -156.614
72270.820, -283.908, 6.861, -156.614
72270.840, -283.908, 6.861, -156.614
72270.850, -283.914, 6.792, -156.603
72270.870, -283.908, 6.861, -156.614
72270.880, -283.908, 6.861, -156.614
72270.890, -283.914, 6.792, -156.603
72270.910, -283.908, 6.861, -156.614
72270.920, -283.908, 6.861, -156.614
72270.930, -283.914, 6.792, -156.603
72270.950, -283.908, 6.861, -156.614
72270.960, -283.908, 6.861, -156.614
72270.980, -283.914, 6.792, -156.603
72270.980, -283.908, 6.861, -156.614
72271.000, -283.908, 6.861, -156.614
72271.020, -283.908, 6.861, -156.614
72271.030, -283.914, 6.792, -156.603
72271.050, -283.908, 6.861, -156.614
72271.050, -283.908, 6.861, -156.614
72271.070, -283.914, 6.792, -156.603
72271.090, -283.908, 6.861, -156.614
72271.100, -283.908, 6.861, -156.614
72271.110, -283.914, 6.792, -156.603
72271.130, -283.908, 6.861, -156.614
72271.140, -283.908, 6.861, -156.614
72271.160, -283.908, 6.861, -156.614
72271.170, -283.914, 6.792, -156.603
72271.180, -283.908, 6.861, -156.614
72271.200, -283.908, 6.861, -156.614
72271.210, -283.914, 6.792, -156.603
72271.230, -283.908, 6.861, -156.614
72271.230, -283.908, 6.861, -156.614
72271.250, -283.914, 6.792, -156.603
72271.270, -283.908, 6.861, -156.614
72271.280, -283.908, 6.861, -156.614
72271.300, -283.914, 6.792, -156.603
72271.310, -283.908, 6.861, -156.614
72271.320, -283.908, 6.861, -156.614
72271.340, -283.908, 6.861, -156.614
72271.350, -283.914, 6.792, -156.603
72271.370, -283.908, 6.861, -156.614
72271.380, -283.908, 6.861, -156.614
72271.390, -283.914, 6.792, -156.603
72271.410, -283.908, 6.861, -156.614
72271.420, -283.908, 6.861, -156.614
72271.430, -283.914, 6.792, -156.603
72271.450, -283.908, 6.861, -156.614
72271.460, -283.908, 6.861, -156.614
72271.480, -283.914, 6.792, -156.603
72271.490, -283.908, 6.861, -156.614
72271.510, -283.908, 6.861, -156.614
72271.520, -283.908, 6.861, -156.614
72271.530, -283.914, 6.792, -156.603
72271.550, -283.908, 6.861, -156.614
72271.560, -283.908, 6.861, -156.614
72271.570, -283.914, 6.792, -156.603
72271.590, -283.908, 6.861, -156.614
72271.600, -283.908, 6.861, -156.614
72271.620, -283.914, 6.792, -156.603
72271.630, -283.908, 6.861, -156.614
72271.640, -283.908, 6.861, -156.614
72271.660, -283.908, 6.861, -156.614
72271.670, -283.914, 6.792, -156.603
72271.680, -283.908, 6.861, -156.614
72271.700, -283.908, 6.861, -156.614
72271.710, -283.914, 6.792, -156.603
72271.730, -283.908, 6.861, -156.614
72271.740, -283.908, 6.861, -156.614
72271.750, -283.914, 6.792, -156.603
72271.770, -283.908, 6.861, -156.614
72271.780, -283.908, 6.861, -156.614
72271.800, -283.914, 6.792, -156.603
72271.810, -283.908, 6.861, -156.614
72271.820, -283.908, 6.861, -156.614
72271.840, -283.908, 6.861, -156.614
72271.850, -283.914, 6.792, -156.603
72271.870, -283.908, 6.861, -156.614
72271.880, -283.908, 6.861, -156.614
72271.890, -283.914, 6.792, -156.603
72271.910, -283.908, 6.861, -156.614
72271.920, -283.908, 6.861, -156.614
72271.930, -283.914, 6.792, -156.603
72271.950, -283.908, 6.861, -156.614
72271.960, -283.908, 6.861, -156.614
72271.980, -283.908, 6.861, -156.614
72271.980, -283.914, 6.792, -156.603
72272.000, -283.908, 6.861, -156.614
72272.020, -283.908, 6.861, -156.614
72272.030, -283.914, 6.792, -156.603
72272.050, -283.908, 6.861, -156.614
72272.060, -283.908, 6.861, -156.614
72272.070, -283.914, 6.792, -156.603
72272.090, -283.908, 6.861, -156.614
72272.100, -283.908, 6.861, -156.614
72272.120, -283.914, 6.792, -156.603
72272.130, -283.908, 6.861, -156.614
72272.140, -283.908, 6.861, -156.614
72272.160, -283.908, 6.861, -156.614
72272.170, -283.914, 6.792, -156.603
72272.180, -283.908, 6.861, -156.614
72272.200, -283.908, 6.861, -156.614
72272.210, -283.914, 6.792, -156.603
72272.230, -283.908, 6.861, -156.614
72272.240, -283.908, 6.861, -156.614
72272.250, -283.914, 6.792, -156.603
72272.270, -283.908, 6.861, -156.614
72272.280, -283.908, 6.861, -156.614
72272.300, -283.914, 6.792, -156.603
72272.300, -283.908, 6.861, -156.614
72272.320, -283.908, 6.861, -156.614
72272.340, -283.908, 6.861, -156.614
72272.350, -283.914, 6.792, -156.603
72272.370, -283.908, 6.861, -156.614
72272.380, -283.908, 6.861, -156.614
72272.390, -283.914, 6.792, -156.603
72272.410, -283.908, 6.861, -156.614
72272.420, -283.908, 6.861, -156.614
72272.440, -283.914, 6.792, -156.603
72272.450, -283.908, 6.861, -156.614
72272.460, -283.908, 6.861, -156.614
72272.480, -283.914, 6.792, -156.603
72272.490, -283.908, 6.861, -156.614
72272.500, -283.908, 6.861, -156.614
72272.520, -283.908, 6.861, -156.614
72272.530, -283.914, 6.792, -156.603
72272.550, -283.908, 6.861, -156.614
72272.550, -283.908, 6.861, -156.614
72272.570, -283.914, 6.792, -156.603
72272.590, -283.908, 6.861, -156.614
72272.600, -283.908, 6.861, -156.614
72272.620, -283.914, 6.792, -156.603
72272.630, -283.908, 6.861, -156.614
72272.640, -283.908, 6.861, -156.614
72272.660, -283.914, 6.792, -156.603
72272.670, -283.908, 6.861, -156.614
72272.690, -283.908, 6.861, -156.614
72272.700, -283.908, 6.861, -156.614
72272.710, -283.914, 6.792, -156.603
72272.730, -283.908, 6.861, -156.614
72272.740, -283.908, 6.861, -156.614
72272.750, -283.914, 6.792, -156.603
72272.770, -283.908, 6.861, -156.614
72272.780, -283.908, 6.861, -156.614
72272.800, -283.914, 6.792, -156.603
72272.810, -283.908, 6.861, -156.614
72272.820, -283.908, 6.861, -156.614
72272.840, -283.908, 6.861, -156.614
72272.850, -283.914, 6.792, -156.603
72272.870, -283.908, 6.861, -156.614
72272.880, -283.908, 6.861, -156.614
72272.890, -283.914, 6.792, -156.603
72272.910, -283.908, 6.861, -156.614
72272.920, -283.908, 6.861, -156.614
72272.930, -283.914, 6.792, -156.603
72272.950, -283.908, 6.861, -156.614
72272.960, -283.908, 6.861, -156.614
72272.980, -283.914, 6.792, -156.603
72272.990, -283.908, 6.861, -156.614
72273.000, -283.908, 6.861, -156.614
72273.020, -283.908, 6.861, -156.614
72273.030, -283.914, 6.792, -156.603
72273.050, -283.908, 6.861, -156.614
72273.060, -283.908, 6.861, -156.614
72273.070, -283.914, 6.792, -156.603
72273.090, -283.908, 6.861, -156.614
72273.100, -283.908, 6.861, -156.614
72273.120, -283.914, 6.792, -156.603
72273.130, -283.908, 6.861, -156.614
72273.140, -283.908, 6.861, -156.614
72273.160, -283.908, 6.861, -156.614
72273.170, -283.914, 6.792, -156.603
72273.180, -283.908, 6.861, -156.614
72273.200, -283.908, 6.861, -156.614
72273.210, -283.914, 6.792, -156.603
72273.230, -283.908, 6.861, -156.614
72273.230, -283.908, 6.861, -156.614
72273.250, -283.914, 6.792, -156.603
72273.270, -283.908, 6.861, -156.614
72273.280, -283.908, 6.861, -156.614
72273.300, -283.914, 6.792, -156.603
72273.300, -283.908, 6.861, -156.614
72273.320, -283.908, 6.861, -156.614
72273.340, -283.908, 6.861, -156.614
72273.350, -283.914, 6.792, -156.603
72273.370, -283.908, 6.861, -156.614
72273.380, -283.908, 6.861, -156.614
72273.390, -283.914, 6.792, -156.603
72273.410, -283.908, 6.861, -156.614
72273.420, -283.908, 6.861, -156.614
72273.430, -283.914, 6.792, -156.603
72273.450, -283.908, 6.861, -156.614
72273.460, -283.908, 6.861, -156.614
72273.480, -283.914, 6.792, -156.603
72273.490, -283.908, 6.861, -156.614
72273.500, -283.908, 6.861, -156.614
72273.520, -283.908, 6.861, -156.614
72273.530, -283.914, 6.792, -156.603
72273.550, -283.908, 6.861, -156.614
72273.550, -283.908, 6.861, -156.614
72273.570, -283.914, 6.792, -156.603
72273.590, -283.908, 6.861, -156.614
72273.600, -283.908, 6.861, -156.614
72273.620, -283.914, 6.792, -156.603
72273.630, -283.908, 6.861, -156.614
72273.640, -283.908, 6.861, -156.614
72273.660, -283.908, 6.861, -156.614
72273.670, -283.914, 6.792, -156.603
72273.680, -283.908, 6.861, -156.614
72273.700, -283.908, 6.861, -156.614
72273.710, -283.914, 6.792, -156.603
72273.730, -283.908, 6.861, -156.614
72273.740, -283.908, 6.861, -156.614
72273.750, -283.914, 6.792, -156.603
72273.770, -283.908, 6.861, -156.614
72273.780, -283.908, 6.861, -156.614
72273.800, -283.914, 6.792, -156.603
72273.810, -283.908, 6.861, -156.614
72273.820, -283.908, 6.861, -156.614
72273.840, -283.908, 6.861, -156.614
72273.850, -283.914, 6.792, -156.603
72273.870, -283.908, 6.861, -156.614
72273.880, -283.908, 6.861, -156.614
72273.890, -283.914, 6.792, -156.603
72273.910, -283.908, 6.861, -156.614
72273.920, -283.908, 6.861, -156.614
72273.930, -283.914, 6.792, -156.603
72273.950, -283.908, 6.861, -156.614
72273.960, -283.908, 6.861, -156.614
72273.980, -283.908, 6.861, -156.614
72273.990, -283.914, 6.792, -156.603
72274.000, -283.908, 6.861, -156.614
72274.020, -283.908, 6.861, -156.614
72274.030, -283.914, 6.792, -156.603
72274.050, -283.908, 6.861, -156.614
72274.060, -283.908, 6.861, -156.614
72274.080, -283.914, 6.792, -156.603
72274.090, -283.908, 6.861, -156.614
72274.100, -283.908, 6.861, -156.614
72274.110, -283.914, 6.792, -156.603
72274.130, -283.908, 6.861, -156.614
72274.140, -283.908, 6.861, -156.614
72274.160, -283.908, 6.861, -156.614
72274.170, -283.914, 6.792, -156.603
72274.180, -283.908, 6.861, -156.614
72274.200, -283.908, 6.861, -156.614
72274.210, -283.914, 6.792, -156.603
72274.230, -283.908, 6.861, -156.614
72274.240, -283.908, 6.861, -156.614
72274.250, -283.914, 6.792, -156.603
72274.270, -283.908, 6.861, -156.614
72274.280, -283.908, 6.861, -156.614
72274.300, -283.914, 6.792, -156.603
72274.310, -283.908, 6.861, -156.614
72274.320, -283.908, 6.861, -156.614
72274.340, -283.908, 6.861, -156.614
72274.350, -283.914, 6.792, -156.603
72274.370, -283.908, 6.861, -156.614
72274.380, -283.908, 6.861, -156.614
72274.390, -283.914, 6.792, -156.603
72274.410, -283.908, 6.861, -156.614
72274.420, -283.908, 6.861, -156.614
72274.430, -283.914, 6.792, -156.603
72274.450, -283.908, 6.861, -156.614
72274.460, -283.908, 6.861, -156.614
72274.480, -283.908, 6.861, -156.614
72274.490, -283.914, 6.792, -156.603
72274.510, -283.908, 6.861, -156.614
72274.520, -283.908, 6.861, -156.614
72274.530, -283.914, 6.792, -156.603
72274.550, -283.908, 6.861, -156.614
72274.560, -283.908, 6.861, -156.614
72274.570, -283.914, 6.792, -156.603
72274.590, -283.908, 6.861, -156.614
72274.600, -283.908, 6.861, -156.614
72274.620, -283.908, 6.861, -156.614
72274.630, -283.914, 6.792, -156.603
72274.640, -283.908, 6.861, -156.614
72274.660, -283.908, 6.861, -156.614
72274.670, -283.914, 6.792, -156.603
72274.690, -283.908, 6.861, -156.614
72274.700, -283.908, 6.861, -156.614
72274.710, -283.914, 6.792, -156.603
72274.730, -283.908, 6.861, -156.614
72274.740, -283.908, 6.861, -156.614
72274.750, -283.914, 6.792, -156.603
72274.770, -283.908, 6.861, -156.614
72274.780, -283.908, 6.861, -156.614
72274.800, -283.908, 6.861, -156.614
72274.800, -283.914, 6.792, -156.603
72274.820, -283.908, 6.861, -156.614
72274.840, -283.908, 6.861, -156.614
72274.850, -283.914, 6.792, -156.603
72274.870, -283.908, 6.861, -156.614
72274.880, -283.908, 6.861, -156.614
72274.890, -283.914, 6.792, -156.603
72274.910, -283.908, 6.861, -156.614
72274.920, -283.908, 6.861, -156.614
72274.940, -283.914, 6.792, -156.603
72274.950, -283.908, 6.861, -156.614
72274.960, -283.908, 6.861, -156.614
72274.980, -283.908, 6.861, -156.614
72274.990, -283.914, 6.792, -156.603
72275.000, -283.908, 6.861, -156.614
72275.020, -283.908, 6.861, -156.614
72275.030, -283.914, 6.792, -156.603
72275.050, -283.908, 6.861, -156.614
