Elapsed Time (s), Position (X), Position (Y), Position (Z)
47248.550, -288.593, 7.700, -146.524
47248.560, -288.563, 7.672, -146.823
47248.570, -288.594, 7.700, -146.524
47248.590, -288.593, 7.704, -146.518
47248.600, -288.563, 7.672, -146.823
47248.620, -288.594, 7.700, -146.524
47248.630, -288.594, 7.706, -146.516
47248.640, -288.563, 7.672, -146.823
47248.660, -288.595, 7.700, -146.524
47248.670, -288.594, 7.705, -146.517
47248.690, -288.593, 7.706, -146.516
47248.700, -288.563, 7.672, -146.823
47248.710, -288.592, 7.701, -146.522
47248.730, -288.593, 7.705, -146.516
47248.740, -288.563, 7.672, -146.823
47248.750, -288.595, 7.701, -146.523
47248.770, -288.594, 7.703, -146.519
47248.780, -288.563, 7.672, -146.823
47248.800, -288.594, 7.702, -146.521
47248.810, -288.594, 7.702, -146.522
47248.820, -288.563, 7.672, -146.823
47248.840, -288.593, 7.701, -146.523
47248.850, -288.592, 7.700, -146.524
47248.870, -288.592, 7.700, -146.524
47248.880, -288.563, 7.672, -146.823
47248.890, -288.593, 7.699, -146.525
47248.910, -288.592, 7.699, -146.525
47248.920, -288.563, 7.672, -146.823
47248.940, -288.592, 7.702, -146.521
47248.950, -288.595, 7.700, -146.524
47248.960, -288.563, 7.672, -146.823
47248.980, -288.594, 7.706, -146.516
47248.990, -288.596, 7.701, -146.523
47249.000, -288.563, 7.672, -146.823
47249.020, -288.593, 7.707, -146.515
47249.030, -288.596, 7.700, -146.523
47249.050, -288.595, 7.700, -146.524
47249.060, -288.563, 7.672, -146.823
47249.070, -288.594, 7.705, -146.517
47249.090, -288.595, 7.701, -146.522
47249.100, -288.563, 7.672, -146.823
47249.120, -288.594, 7.703, -146.519
47249.130, -288.592, 7.702, -146.520
47249.140, -288.563, 7.672, -146.823
47249.160, -288.592, 7.702, -146.521
47249.170, -288.593, 7.701, -146.522
47249.190, -288.593, 7.701, -146.522
47249.200, -288.563, 7.672, -146.823
47249.220, -288.592, 7.700, -146.524
47249.230, -288.593, 7.700, -146.524
47249.240, -288.563, 7.672, -146.823
47249.250, -288.593, 7.700, -146.524
47249.270, -288.593, 7.701, -146.522
47249.280, -288.563, 7.672, -146.823
47249.300, -288.594, 7.700, -146.524
47249.310, -288.593, 7.705, -146.517
47249.320, -288.563, 7.672, -146.823
47249.340, -288.592, 7.700, -146.523
47249.350, -288.594, 7.705, -146.516
47249.370, -288.594, 7.705, -146.517
47249.380, -288.563, 7.672, -146.823
47249.390, -288.595, 7.700, -146.524
47249.410, -288.594, 7.705, -146.517
47249.420, -288.563, 7.672, -146.823
47249.430, -288.596, 7.701, -146.522
47249.450, -288.593, 7.704, -146.518
47249.460, -288.563, 7.672, -146.823
47249.480, -288.594, 7.701, -146.522
47249.490, -288.594, 7.702, -146.521
47249.500, -288.563, 7.672, -146.823
47249.520, -288.593, 7.701, -146.522
47249.540, -288.593, 7.700, -146.524
47249.550, -288.593, 7.700, -146.523
47249.560, -288.563, 7.672, -146.823
47249.570, -288.592, 7.699, -146.525
47249.590, -288.592, 7.699, -146.525
47249.600, -288.563, 7.672, -146.823
47249.620, -288.593, 7.700, -146.523
47249.630, -288.592, 7.699, -146.524
47249.640, -288.563, 7.672, -146.823
47249.660, -288.592, 7.704, -146.517
47249.670, -288.595, 7.700, -146.524
47249.680, -288.595, 7.700, -146.524
47249.700, -288.563, 7.672, -146.823
47249.710, -288.595, 7.705, -146.516
47249.730, -288.596, 7.700, -146.523
47249.740, -288.563, 7.672, -146.823
47249.750, -288.593, 7.705, -146.516
47249.770, -288.595, 7.700, -146.522
47249.780, -288.563, 7.672, -146.823
47249.800, -288.594, 7.703, -146.519
47249.810, -288.594, 7.702, -146.520
47249.820, -288.563, 7.672, -146.823
47249.840, -288.592, 7.701, -146.521
47249.850, -288.592, 7.700, -146.523
47249.870, -288.592, 7.700, -146.523
47249.880, -288.563, 7.672, -146.823
47249.890, -288.593, 7.699, -146.524
47249.910, -288.593, 7.699, -146.525
47249.920, -288.563, 7.672, -146.823
47249.940, -288.592, 7.699, -146.524
47249.950, -288.594, 7.702, -146.521
47249.960, -288.563, 7.672, -146.823
47249.980, -288.594, 7.699, -146.524
47249.990, -288.593, 7.706, -146.515
47250.000, -288.594, 7.703, -146.519
47250.020, -288.563, 7.672, -146.823
47250.030, -288.594, 7.699, -146.524
47250.050, -288.594, 7.705, -146.516
47250.060, -288.563, 7.672, -146.823
47250.080, -288.592, 7.700, -146.523
47250.090, -288.594, 7.704, -146.517
47250.100, -288.563, 7.672, -146.823
47250.120, -288.596, 7.701, -146.522
47250.130, -288.594, 7.703, -146.518
47250.140, -288.594, 7.704, -146.517
47250.160, -288.563, 7.672, -146.823
47250.170, -288.595, 7.700, -146.522
47250.180, -288.593, 7.702, -146.520
47250.200, -288.563, 7.672, -146.823
47250.210, -288.593, 7.701, -146.521
47250.230, -288.592, 7.700, -146.523
47250.240, -288.563, 7.672, -146.823
47250.250, -288.593, 7.699, -146.524
47250.270, -288.592, 7.699, -146.525
47250.280, -288.563, 7.672, -146.823
47250.300, -288.592, 7.699, -146.525
47250.310, -288.592, 7.699, -146.525
47250.320, -288.563, 7.672, -146.823
47250.340, -288.594, 7.703, -146.518
47250.350, -288.595, 7.699, -146.524
47250.370, -288.594, 7.699, -146.524
47250.380, -288.563, 7.672, -146.823
47250.390, -288.593, 7.705, -146.516
47250.410, -288.596, 7.700, -146.523
47250.420, -288.563, 7.672, -146.823
47250.430, -288.594, 7.704, -146.517
47250.450, -288.595, 7.700, -146.522
47250.460, -288.563, 7.672, -146.823
47250.480, -288.593, 7.703, -146.518
47250.490, -288.592, 7.702, -146.520
47250.500, -288.563, 7.672, -146.823
47250.520, -288.592, 7.701, -146.521
47250.530, -288.593, 7.700, -146.523
47250.550, -288.593, 7.700, -146.522
47250.560, -288.563, 7.672, -146.823
47250.570, -288.592, 7.699, -146.524
47250.590, -288.593, 7.699, -146.524
47250.600, -288.563, 7.672, -146.823
47250.620, -288.593, 7.699, -146.525
47250.630, -288.592, 7.700, -146.522
47250.640, -288.563, 7.672, -146.823
47250.660, -288.594, 7.699, -146.524
47250.670, -288.593, 7.705, -146.516
47250.680, -288.563, 7.672, -146.823
47250.700, -288.595, 7.699, -146.524
47250.710, -288.594, 7.704, -146.517
47250.730, -288.593, 7.704, -146.517
47250.740, -288.563, 7.672, -146.823
47250.760, -288.596, 7.699, -146.524
47250.770, -288.594, 7.703, -146.518
47250.780, -288.563, 7.672, -146.823
47250.800, -288.592, 7.700, -146.522
47250.810, -288.593, 7.701, -146.520
47250.820, -288.563, 7.672, -146.823
47250.840, -288.593, 7.701, -146.521
47250.850, -288.592, 7.699, -146.524
47250.870, -288.592, 7.699, -146.523
47250.880, -288.563, 7.672, -146.823
47250.890, -288.593, 7.699, -146.524
47250.910, -288.593, 7.698, -146.525
47250.920, -288.563, 7.672, -146.823
47250.940, -288.593, 7.699, -146.524
47250.950, -288.594, 7.698, -146.525
47250.960, -288.563, 7.672, -146.823
47250.980, -288.594, 7.703, -146.519
47250.990, -288.592, 7.699, -146.523
47251.010, -288.592, 7.699, -146.524
47251.020, -288.563, 7.672, -146.823
47251.040, -288.595, 7.704, -146.517
47251.050, -288.595, 7.699, -146.523
47251.060, -288.563, 7.672, -146.823
47251.070, -288.594, 7.703, -146.518
47251.090, -288.594, 7.700, -146.522
47251.100, -288.563, 7.672, -146.823
47251.120, -288.593, 7.702, -146.520
47251.130, -288.593, 7.700, -146.521
47251.140, -288.563, 7.672, -146.823
47251.160, -288.592, 7.699, -146.523
47251.170, -288.593, 7.698, -146.524
47251.180, -288.593, 7.699, -146.524
47251.200, -288.563, 7.672, -146.823
47251.210, -288.592, 7.698, -146.525
47251.230, -288.592, 7.698, -146.525
47251.240, -288.563, 7.672, -146.823
47251.250, -288.594, 7.698, -146.525
47251.270, -288.593, 7.704, -146.517
47251.280, -288.563, 7.672, -146.823
47251.300, -288.594, 7.698, -146.525
47251.310, -288.593, 7.704, -146.516
47251.320, -288.563, 7.672, -146.823
47251.340, -288.595, 7.699, -146.524
47251.350, -288.594, 7.703, -146.517
47251.370, -288.593, 7.704, -146.516
47251.380, -288.563, 7.672, -146.823
47251.390, -288.596, 7.699, -146.524
47251.410, -288.593, 7.703, -146.518
47251.420, -288.563, 7.672, -146.823
47251.440, -288.592, 7.700, -146.522
47251.450, -288.594, 7.701, -146.520
47251.460, -288.563, 7.672, -146.823
47251.480, -288.593, 7.700, -146.521
47251.490, -288.592, 7.699, -146.523
47251.500, -288.592, 7.699, -146.523
47251.520, -288.563, 7.672, -146.823
47251.530, -288.593, 7.698, -146.524
47251.550, -288.593, 7.698, -146.525
47251.560, -288.563, 7.672, -146.823
47251.570, -288.593, 7.698, -146.525
47251.590, -288.594, 7.698, -146.525
47251.600, -288.563, 7.672, -146.823
47251.620, -288.593, 7.702, -146.519
47251.630, -288.595, 7.699, -146.524
47251.640, -288.563, 7.672, -146.823
47251.660, -288.595, 7.704, -146.517
47251.670, -288.595, 7.699, -146.524
47251.680, -288.595, 7.699, -146.524
47251.700, -288.563, 7.672, -146.823
47251.710, -288.593, 7.703, -146.518
47251.730, -288.592, 7.700, -146.521
47251.740, -288.563, 7.672, -146.823
47251.750, -288.592, 7.701, -146.520
47251.770, -288.593, 7.700, -146.522
47251.780, -288.563, 7.672, -146.823
47251.800, -288.592, 7.698, -146.524
47251.810, -288.593, 7.698, -146.525
47251.820, -288.563, 7.672, -146.823
47251.840, -288.593, 7.698, -146.525
47251.850, -288.593, 7.699, -146.523
47251.870, -288.593, 7.699, -146.523
47251.880, -288.563, 7.672, -146.823
47251.890, -288.594, 7.698, -146.525
47251.910, -288.593, 7.703, -146.517
47251.920, -288.563, 7.672, -146.823
47251.940, -288.592, 7.698, -146.524
47251.950, -288.595, 7.703, -146.517
47251.960, -288.563, 7.672, -146.823
47251.980, -288.595, 7.699, -146.523
47251.990, -288.593, 7.702, -146.518
47252.000, -288.563, 7.672, -146.823
47252.020, -288.595, 7.699, -146.523
47252.040, -288.592, 7.701, -146.520
47252.050, -288.592, 7.702, -146.519
47252.060, -288.563, 7.672, -146.823
47252.070, -288.593, 7.700, -146.521
47252.090, -288.592, 7.699, -146.523
47252.100, -288.563, 7.672, -146.823
47252.120, -288.593, 7.698, -146.524
47252.130, -288.592, 7.698, -146.525
47252.140, -288.563, 7.672, -146.823
47252.160, -288.592, 7.697, -146.525
47252.170, -288.592, 7.697, -146.525
47252.190, -288.592, 7.697, -146.525
47252.200, -288.563, 7.672, -146.823
47252.210, -288.594, 7.702, -146.519
47252.230, -288.595, 7.698, -146.524
47252.240, -288.563, 7.672, -146.823
47252.260, -288.593, 7.704, -146.516
47252.270, -288.595, 7.699, -146.523
47252.290, -288.563, 7.672, -146.823
47252.300, -288.594, 7.703, -146.518
47252.310, -288.594, 7.699, -146.522
47252.320, -288.563, 7.672, -146.823
47252.340, -288.593, 7.701, -146.520
47252.350, -288.592, 7.699, -146.522
47252.370, -288.592, 7.700, -146.521
47252.380, -288.563, 7.672, -146.823
47252.390, -288.592, 7.699, -146.523
47252.410, -288.593, 7.698, -146.524
47252.420, -288.563, 7.672, -146.823
47252.440, -288.592, 7.697, -146.525
47252.450, -288.593, 7.698, -146.525
47252.460, -288.563, 7.672, -146.823
47252.480, -288.594, 7.697, -146.525
47252.490, -288.593, 7.702, -146.518
47252.510, -288.594, 7.700, -146.521
47252.520, -288.563, 7.672, -146.823
47252.540, -288.594, 7.698, -146.525
47252.550, -288.593, 7.704, -146.516
47252.560, -288.563, 7.672, -146.823
47252.570, -288.595, 7.698, -146.524
47252.590, -288.594, 7.702, -146.518
47252.600, -288.563, 7.672, -146.823
47252.620, -288.595, 7.698, -146.523
47252.630, -288.593, 7.701, -146.519
47252.640, -288.563, 7.672, -146.823
47252.660, -288.592, 7.700, -146.521
47252.670, -288.593, 7.699, -146.522
47252.690, -288.593, 7.700, -146.521
47252.700, -288.563, 7.672, -146.823
47252.710, -288.593, 7.698, -146.523
47252.730, -288.592, 7.697, -146.525
47252.740, -288.563, 7.672, -146.823
47252.750, -288.593, 7.697, -146.525
47252.770, -288.593, 7.697, -146.525
47252.780, -288.563, 7.672, -146.823
47252.800, -288.594, 7.700, -146.521
47252.810, -288.594, 7.698, -146.525
47252.820, -288.563, 7.672, -146.823
47252.840, -288.594, 7.703, -146.518
47252.850, -288.593, 7.699, -146.523
47252.870, -288.592, 7.699, -146.523
47252.880, -288.563, 7.672, -146.823
47252.890, -288.594, 7.702, -146.518
47252.910, -288.594, 7.699, -146.522
47252.920, -288.563, 7.672, -146.823
47252.940, -288.594, 7.700, -146.520
47252.950, -288.593, 7.699, -146.522
47252.960, -288.563, 7.672, -146.823
47252.980, -288.593, 7.698, -146.523
47252.990, -288.593, 7.697, -146.525
47253.000, -288.563, 7.672, -146.823
47253.020, -288.592, 7.697, -146.526
47253.040, -288.593, 7.698, -146.523
47253.050, -288.593, 7.698, -146.524
47253.060, -288.563, 7.672, -146.823
47253.070, -288.592, 7.698, -146.524
47253.090, -288.593, 7.702, -146.518
47253.100, -288.563, 7.672, -146.823
47253.120, -288.594, 7.697, -146.525
47253.130, -288.595, 7.703, -146.517
47253.140, -288.563, 7.672, -146.823
47253.160, -288.595, 7.699, -146.523
47253.170, -288.593, 7.701, -146.519
47253.190, -288.593, 7.702, -146.517
47253.200, -288.563, 7.672, -146.823
47253.210, -288.595, 7.698, -146.523
47253.230, -288.594, 7.700, -146.520
47253.240, -288.563, 7.672, -146.823
47253.260, -288.593, 7.700, -146.521
47253.270, -288.593, 7.698, -146.523
47253.280, -288.563, 7.672, -146.823
47253.300, -288.592, 7.697, -146.525
47253.310, -288.592, 7.697, -146.525
47253.320, -288.592, 7.697, -146.525
47253.340, -288.563, 7.672, -146.823
47253.350, -288.593, 7.697, -146.525
47253.370, -288.592, 7.697, -146.525
47253.380, -288.563, 7.672, -146.823
47253.390, -288.592, 7.701, -146.519
47253.410, -288.595, 7.698, -146.524
47253.420, -288.563, 7.672, -146.823
47253.440, -288.595, 7.702, -146.517
47253.450, -288.595, 7.698, -146.523
47253.460, -288.563, 7.672, -146.823
47253.480, -288.592, 7.701, -146.519
47253.490, -288.594, 7.699, -146.521
47253.510, -288.594, 7.699, -146.522
47253.520, -288.563, 7.672, -146.823
47253.540, -288.592, 7.699, -146.522
47253.550, -288.593, 7.697, -146.524
47253.560, -288.563, 7.672, -146.823
47253.570, -288.592, 7.697, -146.525
47253.590, -288.592, 7.696, -146.526
47253.600, -288.563, 7.672, -146.823
47253.620, -288.593, 7.696, -146.526
47253.630, -288.594, 7.700, -146.521
47253.640, -288.563, 7.672, -146.823
47253.660, -288.594, 7.697, -146.525
47253.670, -288.593, 7.703, -146.517
47253.690, -288.592, 7.701, -146.519
47253.700, -288.563, 7.672, -146.823
47253.710, -288.595, 7.697, -146.525
47253.730, -288.594, 7.702, -146.518
47253.740, -288.563, 7.672, -146.823
47253.760, -288.595, 7.698, -146.523
47253.770, -288.593, 7.701, -146.519
47253.790, -288.563, 7.672, -146.823
47253.800, -288.592, 7.699, -146.521
47253.810, -288.592, 7.698, -146.522
47253.820, -288.592, 7.699, -146.522
47253.840, -288.563, 7.672, -146.823
47253.860, -288.593, 7.698, -146.524
47253.870, -288.592, 7.697, -146.525
47253.880, -288.563, 7.672, -146.823
47253.890, -288.593, 7.696, -146.526
47253.910, -288.593, 7.697, -146.525
47253.920, -288.563, 7.672, -146.823
47253.940, -288.594, 7.700, -146.520
47253.950, -288.595, 7.697, -146.525
47253.960, -288.563, 7.672, -146.823
47253.980, -288.593, 7.703, -146.517
47253.990, -288.592, 7.698, -146.523
47254.010, -288.592, 7.698, -146.523
47254.020, -288.563, 7.672, -146.823
47254.040, -288.594, 7.701, -146.518
47254.050, -288.594, 7.699, -146.522
47254.060, -288.563, 7.672, -146.823
47254.070, -288.593, 7.700, -146.520
47254.090, -288.593, 7.698, -146.523
47254.100, -288.563, 7.672, -146.823
47254.120, -288.593, 7.697, -146.524
47254.130, -288.593, 7.697, -146.525
47254.140, -288.563, 7.672, -146.823
47254.160, -288.592, 7.696, -146.526
47254.170, -288.592, 7.698, -146.523
47254.190, -288.593, 7.698, -146.523
47254.200, -288.563, 7.672, -146.823
47254.210, -288.594, 7.697, -146.525
47254.230, -288.594, 7.701, -146.518
47254.240, -288.563, 7.672, -146.823
47254.260, -288.595, 7.697, -146.525
47254.270, -288.594, 7.701, -146.518
47254.290, -288.595, 7.702, -146.518
47254.300, -288.563, 7.672, -146.823
47254.320, -288.593, 7.698, -146.523
47254.330, -288.592, 7.700, -146.520
47254.340, -288.563, 7.672, -146.823
47254.360, -288.593, 7.699, -146.521
47254.380, -288.592, 7.698, -146.523
47254.390, -288.592, 7.698, -146.523
47254.400, -288.563, 7.672, -146.823
47254.420, -288.593, 7.697, -146.524
47254.430, -288.593, 7.696, -146.525
47254.450, -288.593, 7.696, -146.525
47254.460, -288.563, 7.672, -146.823
47254.480, -288.593, 7.697, -146.525
47254.490, -288.592, 7.697, -146.525
47254.500, -288.563, 7.672, -146.823
47254.520, -288.593, 7.700, -146.520
47254.540, -288.592, 7.697, -146.524
47254.550, -288.592, 7.697, -146.524
47254.560, -288.563, 7.672, -146.823
47254.570, -288.595, 7.702, -146.518
47254.590, -288.595, 7.698, -146.523
47254.600, -288.563, 7.672, -146.823
47254.620, -288.593, 7.701, -146.519
47254.630, -288.593, 7.699, -146.521
47254.640, -288.563, 7.672, -146.823
47254.660, -288.593, 7.698, -146.522
47254.670, -288.593, 7.697, -146.524
47254.690, -288.593, 7.697, -146.523
47254.700, -288.563, 7.672, -146.823
47254.710, -288.592, 7.696, -146.525
47254.730, -288.593, 7.696, -146.525
47254.740, -288.563, 7.672, -146.823
47254.760, -288.592, 7.697, -146.525
47254.770, -288.594, 7.699, -146.521
47254.790, -288.563, 7.672, -146.823
47254.800, -288.594, 7.696, -146.525
47254.810, -288.595, 7.701, -146.518
47254.830, -288.593, 7.701, -146.519
47254.840, -288.563, 7.672, -146.823
47254.860, -288.595, 7.698, -146.523
47254.870, -288.593, 7.700, -146.519
47254.880, -288.563, 7.672, -146.823
47254.890, -288.594, 7.698, -146.523
47254.910, -288.593, 7.699, -146.521
47254.920, -288.563, 7.672, -146.823
47254.940, -288.593, 7.698, -146.522
47254.950, -288.593, 7.697, -146.524
47254.960, -288.563, 7.672, -146.823
47254.980, -288.592, 7.696, -146.526
47254.990, -288.592, 7.696, -146.526
47255.010, -288.592, 7.696, -146.526
47255.020, -288.563, 7.672, -146.823
47255.040, -288.592, 7.697, -146.524
47255.050, -288.592, 7.697, -146.525
47255.060, -288.563, 7.672, -146.823
47255.070, -288.593, 7.701, -146.518
47255.090, -288.595, 7.698, -146.523
47255.100, -288.563, 7.672, -146.823
47255.120, -288.595, 7.700, -146.520
47255.130, -288.594, 7.698, -146.522
47255.140, -288.563, 7.672, -146.823
47255.160, -288.593, 7.699, -146.521
47255.170, -288.593, 7.697, -146.523
47255.190, -288.593, 7.697, -146.523
47255.200, -288.563, 7.672, -146.823
47255.210, -288.592, 7.696, -146.525
47255.230, -288.593, 7.696, -146.526
47255.240, -288.563, 7.672, -146.823
47255.260, -288.592, 7.696, -146.526
47255.270, -288.593, 7.698, -146.522
47255.290, -288.563, 7.672, -146.823
47255.300, -288.594, 7.696, -146.525
47255.310, -288.595, 7.701, -146.519
47255.330, -288.593, 7.700, -146.519
47255.340, -288.563, 7.672, -146.823
47255.360, -288.595, 7.697, -146.524
47255.370, -288.593, 7.701, -146.519
47255.380, -288.563, 7.672, -146.823
47255.390, -288.595, 7.697, -146.523
47255.410, -288.593, 7.699, -146.520
47255.420, -288.563, 7.672, -146.823
47255.440, -288.593, 7.698, -146.522
47255.450, -288.592, 7.697, -146.524
47255.460, -288.563, 7.672, -146.823
47255.480, -288.592, 7.696, -146.525
47255.490, -288.592, 7.696, -146.525
47255.510, -288.592, 7.696, -146.525
47255.520, -288.563, 7.672, -146.823
47255.540, -288.593, 7.696, -146.525
47255.550, -288.594, 7.696, -146.526
47255.560, -288.563, 7.672, -146.823
47255.580, -288.593, 7.700, -146.519
47255.590, -288.595, 7.698, -146.523
47255.610, -288.563, 7.672, -146.823
47255.620, -288.594, 7.700, -146.519
47255.630, -288.594, 7.698, -146.523
47255.640, -288.563, 7.672, -146.823
47255.660, -288.592, 7.699, -146.521
47255.670, -288.592, 7.697, -146.523
47255.690, -288.592, 7.698, -146.522
47255.700, -288.563, 7.672, -146.823
47255.710, -288.592, 7.696, -146.524
47255.730, -288.593, 7.696, -146.525
47255.740, -288.563, 7.672, -146.823
47255.760, -288.592, 7.696, -146.525
47255.770, -288.593, 7.697, -146.524
47255.790, -288.563, 7.672, -146.823
47255.800, -288.594, 7.696, -146.525
47255.810, -288.594, 7.700, -146.519
47255.820, -288.593, 7.700, -146.519
47255.840, -288.563, 7.672, -146.823
47255.860, -288.595, 7.696, -146.525
47255.870, -288.593, 7.700, -146.518
47255.880, -288.563, 7.672, -146.823
47255.890, -288.595, 7.697, -146.523
47255.910, -288.593, 7.699, -146.520
47255.920, -288.593, 7.700, -146.519
47255.940, -288.563, 7.672, -146.823
47255.950, -288.593, 7.698, -146.522
47255.960, -288.563, 7.672, -146.823
47255.980, -288.592, 7.696, -146.525
47255.990, -288.593, 7.695, -146.526
47256.010, -288.593, 7.695, -146.525
47256.020, -288.563, 7.672, -146.823
47256.040, -288.593, 7.696, -146.525
47256.050, -288.593, 7.696, -146.525
47256.060, -288.563, 7.672, -146.823
47256.070, -288.592, 7.700, -146.519
47256.090, -288.595, 7.697, -146.524
47256.100, -288.563, 7.672, -146.823
47256.120, -288.595, 7.700, -146.519
47256.130, -288.594, 7.697, -146.523
47256.140, -288.563, 7.672, -146.823
47256.160, -288.593, 7.699, -146.520
47256.170, -288.592, 7.698, -146.522
47256.190, -288.592, 7.698, -146.521
47256.200, -288.563, 7.672, -146.823
47256.210, -288.592, 7.697, -146.523
47256.230, -288.593, 7.696, -146.525
47256.240, -288.563, 7.672, -146.823
47256.260, -288.592, 7.695, -146.526
47256.270, -288.593, 7.696, -146.525
47256.290, -288.563, 7.672, -146.823
47256.300, -288.593, 7.696, -146.525
47256.310, -288.593, 7.700, -146.519
47256.320, -288.593, 7.699, -146.521
47256.340, -288.563, 7.672, -146.823
47256.360, -288.594, 7.696, -146.525
47256.370, -288.593, 7.701, -146.518
47256.380, -288.563, 7.672, -146.823
47256.390, -288.592, 7.697, -146.523
47256.410, -288.593, 7.700, -146.519
47256.420, -288.563, 7.672, -146.823
47256.440, -288.594, 7.697, -146.522
47256.450, -288.592, 7.697, -146.522
47256.460, -288.563, 7.672, -146.823
47256.480, -288.593, 7.696, -146.524
47256.490, -288.593, 7.695, -146.526
47256.510, -288.593, 7.695, -146.526
47256.520, -288.563, 7.672, -146.823
47256.540, -288.593, 7.695, -146.526
47256.550, -288.592, 7.696, -146.525
47256.560, -288.563, 7.672, -146.823
47256.580, -288.592, 7.698, -146.522
47256.590, -288.595, 7.696, -146.525
47256.600, -288.563, 7.672, -146.823
47256.620, -288.595, 7.700, -146.519
47256.630, -288.595, 7.696, -146.524
47256.640, -288.563, 7.672, -146.823
47256.660, -288.593, 7.699, -146.520
47256.670, -288.592, 7.698, -146.522
47256.690, -288.592, 7.698, -146.521
47256.700, -288.563, 7.672, -146.823
47256.710, -288.593, 7.697, -146.523
47256.730, -288.593, 7.696, -146.525
47256.740, -288.563, 7.672, -146.823
47256.760, -288.592, 7.695, -146.526
47256.770, -288.593, 7.696, -146.525
47256.790, -288.563, 7.672, -146.823
47256.800, -288.593, 7.695, -146.525
47256.810, -288.592, 7.700, -146.519
47256.820, -288.563, 7.672, -146.823
47256.840, -288.594, 7.695, -146.525
47256.860, -288.595, 7.699, -146.520
47256.870, -288.594, 7.700, -146.519
47256.880, -288.563, 7.672, -146.823
47256.890, -288.592, 7.698, -146.521
47256.910, -288.593, 7.699, -146.520
47256.920, -288.563, 7.672, -146.823
47256.940, -288.594, 7.697, -146.522
47256.950, -288.592, 7.697, -146.523
47256.960, -288.563, 7.672, -146.823
47256.980, -288.593, 7.696, -146.524
47256.990, -288.593, 7.695, -146.525
47257.010, -288.593, 7.695, -146.525
47257.020, -288.563, 7.672, -146.823
47257.040, -288.593, 7.695, -146.525
47257.050, -288.592, 7.695, -146.525
47257.060, -288.563, 7.672, -146.823
47257.070, -288.592, 7.699, -146.521
47257.090, -288.592, 7.696, -146.524
47257.100, -288.563, 7.672, -146.823
47257.120, -288.595, 7.699, -146.519
47257.130, -288.594, 7.697, -146.523
47257.140, -288.563, 7.672, -146.823
47257.160, -288.593, 7.699, -146.520
47257.170, -288.593, 7.697, -146.522
47257.190, -288.593, 7.698, -146.522
47257.200, -288.563, 7.672, -146.823
47257.210, -288.593, 7.696, -146.524
47257.230, -288.593, 7.695, -146.525
47257.240, -288.563, 7.672, -146.823
47257.260, -288.592, 7.694, -146.526
47257.270, -288.593, 7.696, -146.524
47257.280, -288.563, 7.672, -146.823
47257.300, -288.593, 7.695, -146.526
47257.310, -288.594, 7.699, -146.520
47257.320, -288.563, 7.672, -146.823
47257.340, -288.595, 7.695, -146.525
47257.350, -288.594, 7.699, -146.519
47257.370, -288.595, 7.699, -146.520
47257.380, -288.563, 7.672, -146.823
47257.390, -288.592, 7.697, -146.523
47257.410, -288.592, 7.698, -146.521
47257.420, -288.563, 7.672, -146.823
47257.440, -288.593, 7.697, -146.522
47257.450, -288.592, 7.695, -146.525
47257.460, -288.563, 7.672, -146.823
