Elapsed Time (s), Position (X), Position (Y), Position (Z)
47249.160, -281.798, 5.581, 41.164
47249.170, -281.791, 5.582, 40.951
47249.190, -281.784, 5.583, 40.736
47249.200, -281.776, 5.576, 40.513
47249.210, -281.769, 5.586, 40.285
47249.230, -281.761, 5.588, 40.077
47249.240, -281.752, 5.577, 39.805
47249.250, -281.746, 5.590, 39.628
47249.270, -281.739, 5.592, 39.400
47249.280, -281.731, 5.578, 39.176
47249.300, -281.723, 5.593, 38.945
47249.310, -281.715, 5.593, 38.708
47249.320, -281.707, 5.579, 38.478
47249.340, -281.700, 5.592, 38.241
47249.350, -281.692, 5.596, 38.004
47249.370, -281.683, 5.599, 37.750
47249.380, -281.675, 5.580, 37.518
47249.390, -281.667, 5.602, 37.270
47249.410, -281.659, 5.601, 37.039
47249.420, -281.650, 5.581, 36.783
47249.430, -281.643, 5.603, 36.551
47249.450, -281.634, 5.606, 36.304
47249.460, -281.626, 5.583, 36.058
47249.480, -281.618, 5.609, 35.799
47249.490, -281.609, 5.608, 35.554
47249.500, -281.600, 5.584, 35.301
47249.520, -281.592, 5.612, 35.047
47249.540, -281.583, 5.615, 34.789
47249.550, -281.575, 5.615, 34.524
47249.560, -281.566, 5.585, 34.269
47249.570, -281.557, 5.616, 34.013
47249.590, -281.549, 5.620, 33.764
47249.600, -281.540, 5.587, 33.496
47249.620, -281.531, 5.619, 33.242
47249.630, -281.522, 5.621, 32.974
47249.640, -281.513, 5.588, 32.701
47249.660, -281.504, 5.625, 32.447
47249.670, -281.495, 5.623, 32.186
47249.680, -281.486, 5.627, 31.922
47249.700, -281.477, 5.589, 31.645
47249.710, -281.468, 5.630, 31.377
47249.730, -281.459, 5.629, 31.109
47249.740, -281.450, 5.591, 30.835
47249.750, -281.440, 5.635, 30.547
47249.770, -281.430, 5.633, 30.287
47249.780, -281.422, 5.592, 30.007
47249.800, -281.412, 5.640, 29.745
47249.810, -281.402, 5.637, 29.469
47249.820, -281.395, 5.593, 29.189
47249.840, -281.384, 5.644, 28.910
47249.850, -281.375, 5.641, 28.639
47249.870, -281.365, 5.646, 28.358
47249.880, -281.357, 5.595, 28.084
47249.890, -281.346, 5.646, 27.789
47249.910, -281.337, 5.652, 27.527
47249.920, -281.329, 5.597, 27.233
47249.940, -281.317, 5.650, 26.954
47249.950, -281.308, 5.656, 26.679
47249.960, -281.301, 5.598, 26.397
47249.980, -281.288, 5.655, 26.103
47249.990, -281.279, 5.661, 25.821
47250.000, -281.270, 5.659, 25.543
47250.020, -281.262, 5.600, 25.259
47250.030, -281.251, 5.665, 24.975
47250.050, -281.242, 5.661, 24.696
47250.060, -281.233, 5.601, 24.397
47250.080, -281.220, 5.668, 24.049
47250.090, -281.214, 5.671, 23.850
47250.100, -281.203, 5.603, 23.506
47250.120, -281.191, 5.670, 23.217
47250.130, -281.182, 5.676, 22.945
47250.140, -281.173, 5.674, 22.655
47250.160, -281.165, 5.605, 22.374
47250.170, -281.154, 5.680, 22.095
47250.180, -281.144, 5.676, 21.820
47250.200, -281.137, 5.606, 21.529
47250.210, -281.125, 5.683, 21.245
47250.230, -281.116, 5.682, 20.969
47250.240, -281.108, 5.608, 20.666
47250.250, -281.097, 5.684, 20.385
47250.270, -281.087, 5.689, 20.099
47250.280, -281.079, 5.610, 19.810
47250.300, -281.067, 5.689, 19.519
47250.310, -281.058, 5.694, 19.238
47250.320, -281.049, 5.611, 18.938
47250.340, -281.038, 5.697, 18.646
47250.350, -281.030, 5.696, 18.382
47250.370, -281.019, 5.696, 18.089
47250.380, -281.011, 5.613, 17.795
47250.390, -281.000, 5.699, 17.507
47250.410, -280.990, 5.704, 17.222
47250.420, -280.982, 5.615, 16.929
47250.430, -280.971, 5.706, 16.637
47250.450, -280.962, 5.708, 16.365
47250.460, -280.953, 5.616, 16.078
47250.480, -280.942, 5.712, 15.773
47250.490, -280.932, 5.709, 15.507
47250.500, -280.924, 5.618, 15.211
47250.520, -280.913, 5.716, 14.919
47250.530, -280.903, 5.715, 14.643
47250.550, -280.894, 5.720, 14.352
47250.560, -280.885, 5.620, 14.065
47250.570, -280.875, 5.721, 13.783
47250.590, -280.866, 5.722, 13.505
47250.600, -280.857, 5.622, 13.220
47250.620, -280.846, 5.724, 12.927
47250.630, -280.837, 5.718, 12.647
47250.640, -280.828, 5.624, 12.357
47250.660, -280.818, 5.723, 12.081
47250.670, -280.808, 5.723, 11.803
47250.680, -280.799, 5.625, 11.520
47250.700, -280.790, 5.720, 11.253
47250.710, -280.781, 5.724, 10.975
47250.730, -280.771, 5.725, 10.687
47250.740, -280.762, 5.628, 10.404
47250.760, -280.752, 5.725, 10.125
47250.770, -280.743, 5.723, 9.852
47250.780, -280.734, 5.629, 9.576
47250.800, -280.725, 5.702, 9.299
47250.810, -280.715, 5.694, 9.035
47250.820, -280.706, 5.631, 8.752
47250.840, -280.697, 5.700, 8.488
47250.850, -280.688, 5.694, 8.233
47250.870, -280.679, 5.696, 7.958
47250.880, -280.670, 5.633, 7.678
47250.890, -280.654, 5.693, 7.368
47250.910, -280.649, 5.686, 7.089
47250.920, -280.643, 5.635, 6.882
47250.940, -280.632, 5.688, 6.579
47250.950, -280.623, 5.685, 6.319
47250.960, -280.616, 5.637, 6.068
47250.980, -280.606, 5.689, 5.806
47250.990, -280.597, 5.687, 5.558
47251.010, -280.588, 5.684, 5.279
47251.020, -280.581, 5.639, 5.033
47251.030, -280.571, 5.689, 4.783
47251.050, -280.563, 5.688, 4.537
47251.060, -280.556, 5.641, 4.277
47251.070, -280.546, 5.688, 4.031
47251.090, -280.537, 5.689, 3.776
47251.100, -280.530, 5.643, 3.525
47251.120, -280.520, 5.687, 3.262
47251.130, -280.512, 5.687, 3.027
47251.140, -280.505, 5.645, 2.776
47251.160, -280.496, 5.691, 2.534
47251.170, -280.487, 5.691, 2.290
47251.180, -280.479, 5.689, 2.046
47251.200, -280.472, 5.647, 1.804
47251.210, -280.463, 5.688, 1.576
47251.230, -280.455, 5.690, 1.333
47251.240, -280.448, 5.649, 1.096
47251.250, -280.439, 5.691, 0.862
47251.270, -280.432, 5.691, 0.634
47251.280, -280.425, 5.651, 0.393
47251.300, -280.416, 5.687, 0.161
47251.310, -280.408, 5.688, -0.062
47251.320, -280.401, 5.652, -0.301
47251.340, -280.393, 5.691, -0.527
47251.350, -280.385, 5.692, -0.737
47251.370, -280.378, 5.693, -0.969
47251.380, -280.371, 5.655, -1.192
47251.390, -280.363, 5.693, -1.405
47251.410, -280.356, 5.693, -1.615
47251.420, -280.350, 5.657, -1.835
47251.440, -280.341, 5.693, -2.056
47251.450, -280.334, 5.692, -2.264
47251.460, -280.328, 5.659, -2.475
47251.480, -280.320, 5.692, -2.689
47251.490, -280.313, 5.692, -2.882
47251.500, -280.306, 5.693, -3.097
47251.520, -280.300, 5.661, -3.296
47251.530, -280.293, 5.693, -3.486
47251.550, -280.286, 5.694, -3.678
47251.560, -280.281, 5.663, -3.885
47251.570, -280.273, 5.695, -4.076
47251.590, -280.266, 5.695, -4.268
47251.600, -280.261, 5.665, -4.465
47251.620, -280.254, 5.694, -4.647
47251.630, -280.247, 5.693, -4.824
47251.640, -280.242, 5.667, -5.020
47251.660, -280.235, 5.689, -5.195
47251.670, -280.229, 5.693, -5.373
47251.680, -280.224, 5.695, -5.555
47251.700, -280.218, 5.669, -5.731
47251.710, -280.212, 5.696, -5.894
47251.730, -280.206, 5.694, -6.059
47251.740, -280.200, 5.671, -6.267
47251.750, -280.195, 5.690, -6.396
47251.770, -280.190, 5.696, -6.549
47251.780, -280.185, 5.673, -6.715
47251.800, -280.178, 5.694, -6.879
47251.810, -280.173, 5.692, -7.044
47251.820, -280.168, 5.675, -7.219
47251.840, -280.162, 5.697, -7.379
47251.850, -280.157, 5.697, -7.533
47251.870, -280.151, 5.693, -7.708
47251.880, -280.146, 5.677, -7.877
47251.890, -280.140, 5.697, -8.037
47251.910, -280.134, 5.698, -8.211
47251.920, -280.129, 5.680, -8.380
47251.940, -280.122, 5.695, -8.540
47251.950, -280.117, 5.695, -8.699
47251.960, -280.113, 5.682, -8.877
47251.980, -280.106, 5.699, -9.037
47251.990, -280.100, 5.698, -9.208
47252.000, -280.096, 5.685, -9.377
47252.020, -280.089, 5.695, -9.550
47252.040, -280.084, 5.698, -9.707
47252.050, -280.078, 5.700, -9.885
47252.060, -280.073, 5.688, -10.059
47252.070, -280.066, 5.698, -10.228
47252.090, -280.060, 5.695, -10.389
47252.100, -280.056, 5.691, -10.564
47252.120, -280.049, 5.701, -10.732
47252.130, -280.044, 5.701, -10.897
47252.140, -280.039, 5.694, -11.071
47252.160, -280.032, 5.696, -11.245
47252.170, -280.026, 5.699, -11.414
47252.190, -280.021, 5.702, -11.582
47252.200, -280.015, 5.698, -11.761
47252.210, -280.009, 5.702, -11.929
47252.230, -280.003, 5.699, -12.097
47252.240, -279.998, 5.702, -12.275
47252.260, -279.992, 5.702, -12.451
47252.270, -279.986, 5.704, -12.618
47252.290, -279.981, 5.705, -12.794
47252.300, -279.974, 5.703, -12.963
47252.310, -279.969, 5.700, -13.134
47252.320, -279.963, 5.709, -13.316
47252.340, -279.957, 5.704, -13.483
47252.350, -279.951, 5.705, -13.656
47252.370, -279.945, 5.705, -13.834
47252.380, -279.940, 5.713, -14.006
47252.390, -279.934, 5.703, -14.187
47252.410, -279.928, 5.702, -14.354
47252.420, -279.922, 5.717, -14.532
47252.440, -279.916, 5.706, -14.716
47252.450, -279.910, 5.707, -14.883
47252.460, -279.904, 5.721, -15.064
47252.480, -279.898, 5.704, -15.237
47252.490, -279.893, 5.703, -15.404
47252.510, -279.887, 5.706, -15.584
47252.520, -279.881, 5.726, -15.763
47252.540, -279.875, 5.708, -15.935
47252.550, -279.869, 5.706, -16.112
47252.560, -279.863, 5.731, -16.299
47252.570, -279.856, 5.705, -16.497
47252.590, -279.851, 5.703, -16.634
47252.600, -279.845, 5.735, -16.813
47252.620, -279.839, 5.705, -16.987
47252.630, -279.833, 5.704, -17.170
47252.640, -279.827, 5.739, -17.341
47252.660, -279.821, 5.703, -17.517
47252.670, -279.815, 5.701, -17.696
47252.690, -279.809, 5.700, -17.883
47252.700, -279.803, 5.745, -18.061
47252.710, -279.797, 5.701, -18.241
47252.730, -279.791, 5.699, -18.408
47252.740, -279.785, 5.750, -18.591
47252.750, -279.779, 5.698, -18.769
47252.770, -279.773, 5.696, -18.944
47252.780, -279.767, 5.754, -19.132
47252.800, -279.761, 5.695, -19.301
47252.810, -279.755, 5.693, -19.485
47252.820, -279.749, 5.759, -19.662
47252.840, -279.743, 5.703, -19.839
47252.850, -279.737, 5.769, -20.016
47252.870, -279.731, 5.767, -20.195
47252.880, -279.725, 5.766, -20.379
47252.890, -279.719, 5.766, -20.557
47252.910, -279.713, 5.764, -20.739
47252.920, -279.707, 5.770, -20.915
47252.940, -279.701, 5.764, -21.094
47252.950, -279.695, 5.761, -21.269
47252.960, -279.689, 5.775, -21.449
47252.980, -279.683, 5.761, -21.626
47252.990, -279.677, 5.759, -21.810
47253.000, -279.671, 5.781, -21.989
47253.020, -279.665, 5.758, -22.167
47253.040, -279.658, 5.756, -22.347
47253.050, -279.652, 5.754, -22.536
47253.060, -279.647, 5.788, -22.712
47253.070, -279.640, 5.753, -22.896
47253.090, -279.634, 5.751, -23.069
47253.100, -279.628, 5.793, -23.248
47253.120, -279.622, 5.751, -23.432
47253.130, -279.616, 5.749, -23.611
47253.140, -279.610, 5.798, -23.795
47253.160, -279.604, 5.748, -23.969
47253.170, -279.598, 5.746, -24.151
47253.190, -279.591, 5.744, -24.336
47253.200, -279.586, 5.806, -24.518
47253.210, -279.579, 5.744, -24.692
47253.230, -279.573, 5.742, -24.870
47253.240, -279.568, 5.811, -25.054
47253.260, -279.561, 5.742, -25.228
47253.270, -279.555, 5.740, -25.406
47253.280, -279.550, 5.817, -25.586
47253.300, -279.543, 5.740, -25.766
47253.310, -279.537, 5.738, -25.947
47253.320, -279.530, 5.736, -26.139
47253.340, -279.525, 5.824, -26.313
47253.350, -279.519, 5.736, -26.491
47253.370, -279.512, 5.734, -26.675
47253.380, -279.507, 5.830, -26.859
47253.390, -279.500, 5.739, -27.033
47253.410, -279.493, 5.841, -27.241
47253.420, -279.489, 5.836, -27.398
47253.440, -279.482, 5.841, -27.569
47253.450, -279.476, 5.839, -27.741
47253.460, -279.471, 5.842, -27.921
47253.480, -279.464, 5.839, -28.104
47253.490, -279.458, 5.837, -28.283
47253.510, -279.452, 5.835, -28.474
47253.520, -279.446, 5.850, -28.654
47253.540, -279.440, 5.835, -28.827
47253.550, -279.434, 5.833, -29.003
47253.560, -279.428, 5.856, -29.190
47253.570, -279.421, 5.833, -29.369
47253.590, -279.415, 5.832, -29.544
47253.600, -279.410, 5.862, -29.727
47253.620, -279.403, 5.832, -29.904
47253.630, -279.397, 5.830, -30.086
47253.640, -279.392, 5.868, -30.268
47253.660, -279.385, 5.830, -30.440
47253.670, -279.379, 5.828, -30.616
47253.690, -279.373, 5.826, -30.805
47253.700, -279.368, 5.876, -30.976
47253.710, -279.361, 5.827, -31.155
47253.730, -279.355, 5.825, -31.326
47253.740, -279.350, 5.883, -31.515
47253.760, -279.343, 5.825, -31.688
47253.770, -279.337, 5.823, -31.875
47253.790, -279.332, 5.889, -32.043
47253.800, -279.325, 5.824, -32.224
47253.810, -279.319, 5.822, -32.396
47253.820, -279.313, 5.820, -32.580
47253.840, -279.308, 5.898, -32.758
47253.860, -279.301, 5.820, -32.929
47253.870, -279.295, 5.818, -33.099
47253.880, -279.290, 5.904, -33.286
47253.890, -279.283, 5.819, -33.467
47253.910, -279.277, 5.820, -33.638
47253.920, -279.272, 5.910, -33.818
47253.940, -279.265, 5.919, -33.993
47253.950, -279.259, 5.917, -34.168
47253.960, -279.255, 5.917, -34.350
47253.980, -279.247, 5.918, -34.525
47253.990, -279.242, 5.916, -34.693
47254.010, -279.235, 5.914, -34.877
47254.020, -279.231, 5.925, -35.049
47254.040, -279.224, 5.915, -35.218
47254.050, -279.218, 5.913, -35.387
47254.060, -279.213, 5.932, -35.577
47254.070, -279.206, 5.913, -35.745
47254.090, -279.200, 5.912, -35.922
47254.100, -279.195, 5.939, -36.106
47254.120, -279.188, 5.912, -36.268
47254.130, -279.183, 5.910, -36.437
47254.140, -279.178, 5.945, -36.620
47254.160, -279.171, 5.911, -36.794
47254.170, -279.165, 5.909, -36.958
47254.190, -279.159, 5.907, -37.141
47254.200, -279.155, 5.954, -37.318
47254.210, -279.147, 5.908, -37.485
47254.230, -279.141, 5.906, -37.661
47254.240, -279.136, 5.961, -37.873
47254.260, -279.130, 5.907, -38.002
47254.270, -279.123, 5.905, -38.198
47254.290, -279.117, 5.904, -38.375
47254.300, -279.113, 5.970, -38.544
47254.320, -279.106, 5.922, -38.731
47254.330, -279.100, 5.981, -38.895
47254.340, -279.095, 5.977, -39.093
47254.360, -279.088, 5.982, -39.255
47254.380, -279.081, 5.980, -39.440
47254.390, -279.075, 5.979, -39.615
47254.400, -279.071, 5.987, -39.804
47254.420, -279.063, 5.979, -39.979
47254.430, -279.057, 5.978, -40.161
47254.450, -279.051, 5.976, -40.332
47254.460, -279.047, 5.996, -40.519
47254.480, -279.039, 5.977, -40.689
47254.490, -279.033, 5.976, -40.860
47254.500, -279.029, 6.003, -41.044
47254.520, -279.022, 5.976, -41.207
47254.540, -279.016, 5.975, -41.368
47254.550, -279.010, 5.973, -41.549
47254.560, -279.006, 6.012, -41.724
47254.570, -278.999, 5.974, -41.886
47254.590, -278.993, 5.972, -42.052
47254.600, -278.989, 6.019, -42.222
47254.620, -278.982, 5.973, -42.381
47254.630, -278.976, 5.971, -42.550
47254.640, -278.972, 6.026, -42.724
47254.660, -278.965, 5.972, -42.885
47254.670, -278.960, 5.970, -43.042
47254.690, -278.954, 5.968, -43.209
47254.700, -278.950, 6.035, -43.377
47254.710, -278.944, 6.004, -43.539
47254.730, -278.937, 6.045, -43.704
47254.740, -278.934, 6.042, -43.871
47254.760, -278.926, 6.046, -44.031
47254.770, -278.921, 6.044, -44.189
47254.790, -278.917, 6.048, -44.358
47254.800, -278.910, 6.045, -44.510
47254.810, -278.905, 6.043, -44.671
47254.830, -278.899, 6.042, -44.833
47254.840, -278.896, 6.057, -45.001
47254.860, -278.888, 6.042, -45.161
47254.870, -278.883, 6.041, -45.320
47254.880, -278.879, 6.064, -45.487
47254.890, -278.873, 6.042, -45.639
47254.910, -278.867, 6.041, -45.801
47254.920, -278.863, 6.071, -45.962
47254.940, -278.857, 6.041, -46.113
47254.950, -278.853, 6.048, -46.270
47254.960, -278.848, 6.078, -46.427
47254.980, -278.842, 6.049, -46.587
47254.990, -278.837, 6.047, -46.738
47255.010, -278.833, 6.054, -46.906
47255.020, -278.826, 6.087, -47.059
47255.040, -278.822, 6.055, -47.220
47255.050, -278.817, 6.054, -47.378
47255.060, -278.811, 6.093, -47.524
47255.070, -278.807, 6.054, -47.680
47255.090, -278.800, 6.053, -47.861
47255.100, -278.795, 6.100, -47.984
47255.120, -278.792, 6.067, -48.140
47255.130, -278.787, 6.066, -48.289
47255.140, -278.780, 6.107, -48.432
47255.160, -278.776, 6.067, -48.599
47255.170, -278.770, 6.089, -48.746
47255.190, -278.764, 6.149, -48.901
47255.200, -278.760, 6.115, -49.044
47255.210, -278.754, 6.150, -49.208
47255.230, -278.749, 6.148, -49.357
47255.240, -278.744, 6.122, -49.496
47255.260, -278.739, 6.149, -49.652
47255.270, -278.734, 6.147, -49.800
47255.290, -278.729, 6.129, -49.944
47255.300, -278.724, 6.147, -50.100
47255.310, -278.719, 6.145, -50.239
47255.330, -278.714, 6.144, -50.395
47255.340, -278.709, 6.137, -50.535
47255.360, -278.704, 6.144, -50.685
47255.370, -278.699, 6.142, -50.837
47255.380, -278.695, 6.144, -50.968
47255.390, -278.689, 6.143, -51.119
47255.410, -278.684, 6.141, -51.265
47255.420, -278.680, 6.150, -51.394
47255.440, -278.675, 6.141, -51.552
47255.450, -278.670, 6.139, -51.693
47255.460, -278.666, 6.157, -51.825
47255.480, -278.660, 6.140, -51.980
47255.490, -278.656, 6.138, -52.120
47255.510, -278.650, 6.138, -52.258
47255.520, -278.647, 6.165, -52.383
47255.540, -278.641, 6.140, -52.533
47255.550, -278.639, 6.143, -52.661
47255.560, -278.633, 6.172, -52.807
47255.580, -278.629, 6.148, -52.942
47255.590, -278.624, 6.165, -53.081
47255.610, -278.619, 6.178, -53.218
47255.620, -278.614, 6.166, -53.359
47255.630, -278.609, 6.172, -53.489
47255.640, -278.605, 6.184, -53.627
47255.660, -278.600, 6.173, -53.764
47255.670, -278.594, 6.177, -53.896
47255.690, -278.589, 6.176, -54.028
47255.700, -278.587, 6.192, -54.165
47255.710, -278.581, 6.182, -54.297
47255.730, -278.577, 6.188, -54.431
47255.740, -278.574, 6.198, -54.558
47255.760, -278.568, 6.261, -54.694
47255.770, -278.564, 6.259, -54.821
47255.790, -278.560, 6.205, -54.955
47255.800, -278.555, 6.259, -55.087
47255.810, -278.550, 6.257, -55.214
47255.820, -278.546, 6.255, -55.344
47255.840, -278.543, 6.213, -55.471
47255.860, -278.537, 6.255, -55.596
47255.870, -278.533, 6.253, -55.719
47255.880, -278.530, 6.218, -55.850
47255.890, -278.526, 6.252, -55.977
47255.910, -278.522, 6.252, -56.096
47255.920, -278.517, 6.251, -56.223
47255.940, -278.513, 6.227, -56.376
47255.950, -278.508, 6.254, -56.472
47255.960, -278.505, 6.230, -56.595
47255.980, -278.501, 6.257, -56.719
47255.990, -278.497, 6.257, -56.837
47256.010, -278.492, 6.258, -56.960
47256.020, -278.489, 6.238, -57.088
47256.040, -278.484, 6.261, -57.204
47256.050, -278.480, 6.260, -57.321
47256.060, -278.477, 6.243, -57.441
47256.070, -278.472, 6.263, -57.558
47256.090, -278.469, 6.262, -57.670
47256.100, -278.465, 6.249, -57.792
47256.120, -278.461, 6.262, -57.908
47256.130, -278.456, 6.267, -58.021
47256.140, -278.453, 6.255, -58.139
47256.160, -278.448, 6.269, -58.255
47256.170, -278.445, 6.272, -58.366
47256.190, -278.441, 6.271, -58.482
47256.200, -278.438, 6.262, -58.595
47256.210, -278.433, 6.273, -58.708
47256.230, -278.430, 6.281, -58.815
47256.240, -278.427, 6.267, -58.929
47256.260, -278.423, 6.286, -59.035
47256.270, -278.419, 6.284, -59.149
47256.290, -278.415, 6.273, -59.261
47256.300, -278.412, 6.285, -59.364
47256.310, -278.408, 6.294, -59.467
47256.320, -278.404, 6.292, -59.579
47256.340, -278.401, 6.279, -59.682
47256.360, -278.397, 6.294, -59.789
47256.370, -278.396, 6.307, -59.892
47256.380, -278.391, 6.284, -59.999
47256.390, -278.387, 6.311, -60.098
47256.410, -278.383, 6.309, -60.200
47256.420, -278.380, 6.289, -60.306
47256.440, -278.377, 6.308, -60.404
47256.450, -278.373, 6.312, -60.507
47256.460, -278.370, 6.294, -60.607
47256.480, -278.367, 6.314, -60.706
47256.490, -278.364, 6.312, -60.801
47256.510, -278.360, 6.313, -60.900
47256.520, -278.357, 6.301, -60.998
47256.540, -278.354, 6.315, -61.096
47256.550, -278.351, 6.313, -61.188
47256.560, -278.347, 6.305, -61.286
47256.580, -278.344, 6.312, -61.382
47256.590, -278.341, 6.317, -61.475
47256.600, -278.338, 6.310, -61.569
47256.620, -278.334, 6.318, -61.661
47256.630, -278.331, 6.319, -61.753
47256.640, -278.328, 6.315, -61.845
47256.660, -278.326, 6.322, -61.935
47256.670, -278.323, 6.319, -62.018
47256.690, -278.319, 6.324, -62.108
47256.700, -278.316, 6.320, -62.198
47256.710, -278.314, 6.326, -62.284
47256.730, -278.311, 6.328, -62.373
47256.740, -278.308, 6.325, -62.459
47256.760, -278.305, 6.332, -62.542
47256.770, -278.302, 6.330, -62.642
47256.790, -278.299, 6.329, -62.709
47256.800, -278.297, 6.335, -62.790
47256.810, -278.294, 6.333, -62.870
47256.820, -278.291, 6.333, -62.955
47256.840, -278.288, 6.337, -63.032
47256.860, -278.286, 6.340, -63.111
47256.870, -278.283, 6.342, -63.193
47256.880, -278.280, 6.338, -63.269
47256.890, -278.278, 6.345, -63.346
47256.910, -278.275, 6.345, -63.422
47256.920, -278.273, 6.342, -63.499
47256.940, -278.270, 6.349, -63.571
47256.950, -278.268, 6.348, -63.644
47256.960, -278.265, 6.346, -63.720
47256.980, -278.263, 6.353, -63.797
47256.990, -278.260, 6.351, -63.868
47257.010, -278.258, 6.354, -63.939
47257.020, -278.255, 6.351, -64.009
47257.040, -278.253, 6.354, -64.077
47257.050, -278.251, 6.357, -64.140
47257.060, -278.249, 6.354, -64.208
47257.070, -278.247, 6.358, -64.274
47257.090, -278.244, 6.360, -64.338
47257.100, -278.242, 6.357, -64.406
47257.120, -278.240, 6.363, -64.469
47257.130, -278.238, 6.362, -64.529
47257.140, -278.236, 6.361, -64.594
47257.160, -278.234, 6.367, -64.653
47257.170, -278.232, 6.363, -64.715
47257.190, -278.230, 6.369, -64.775
47257.200, -278.228, 6.365, -64.836
47257.210, -278.226, 6.369, -64.893
47257.230, -278.224, 6.370, -64.949
47257.240, -278.222, 6.368, -65.006
47257.260, -278.220, 6.374, -65.062
47257.270, -278.218, 6.371, -65.117
47257.280, -278.216, 6.370, -65.171
47257.300, -278.215, 6.378, -65.223
47257.310, -278.213, 6.378, -65.275
47257.320, -278.211, 6.373, -65.327
47257.340, -278.209, 6.379, -65.378
47257.350, -278.208, 6.381, -65.427
47257.370, -278.206, 6.381, -65.476
47257.380, -278.204, 6.377, -65.524
47257.390, -278.203, 6.381, -65.571
47257.410, -278.201, 6.384, -65.616
47257.420, -278.200, 6.379, -65.662
47257.440, -278.198, 6.384, -65.706
47257.450, -278.197, 6.382, -65.749
47257.460, -278.195, 6.381, -65.792
