Time, Hand, Button
13:07:40.838, Hand, Primary Button
13:07:40.852, Hand, Primary Button
13:07:40.866, Hand, Primary Button
13:07:40.878, Hand, Primary Button
13:07:40.893, Hand, Primary Button
13:07:40.907, Hand, Primary Button
13:07:40.921, Hand, Primary Button
13:07:40.938, Hand, Primary Button
13:07:40.949, Hand, Primary Button
13:07:40.962, Hand, Primary Button
13:07:40.977, Hand, Primary Button
13:07:40.991, Hand, Primary Button
13:07:41.005, Hand, Primary Button
13:07:41.018, Hand, Primary Button
13:07:41.032, Hand, Primary Button
13:07:41.047, Hand, Primary Button
13:07:41.060, Hand, Primary Button
13:07:41.074, Hand, Primary Button
13:07:41.087, Hand, Primary Button
13:07:41.101, Hand, Primary Button
13:07:41.115, Hand, Primary Button
13:07:41.130, Hand, Primary Button
13:07:41.143, Hand, Primary Button
13:07:41.157, Hand, Primary Button
13:07:41.173, Hand, Primary Button
13:07:41.185, Hand, Primary Button
13:07:41.198, Hand, Primary Button
13:07:41.213, Hand, Primary Button
13:07:41.227, Hand, Primary Button
13:07:41.240, Hand, Primary Button
13:07:41.254, Hand, Primary Button
13:07:41.269, Hand, Primary Button
13:07:41.282, Hand, Primary Button
13:07:41.296, Hand, Primary Button
13:07:41.310, Hand, Primary Button
13:07:41.323, Hand, Primary Button
13:07:41.338, Hand, Primary Button
13:07:41.352, Hand, Primary Button
13:07:41.367, Hand, Primary Button
13:07:41.379, Hand, Primary Button
13:07:41.394, Hand, Primary Button
13:07:41.407, Hand, Primary Button
13:07:41.422, Hand, Primary Button
13:07:41.435, Hand, Primary Button
13:07:41.450, Hand, Primary Button
13:07:41.463, Hand, Primary Button
13:07:41.477, Hand, Primary Button
13:07:41.492, Hand, Primary Button
13:07:41.504, Hand, Primary Button
13:07:41.519, Hand, Primary Button
13:07:41.532, Hand, Primary Button
13:07:41.547, Hand, Primary Button
13:07:41.560, Hand, Primary Button
13:07:41.574, Hand, Primary Button
13:07:41.589, Hand, Primary Button
13:07:41.601, Hand, Primary Button
13:07:41.617, Hand, Primary Button
13:07:41.630, Hand, Primary Button
13:07:41.643, Hand, Primary Button
13:07:41.659, Hand, Primary Button
13:07:41.673, Hand, Primary Button
13:07:41.685, Hand, Primary Button
13:07:41.700, Hand, Primary Button
13:07:41.713, Hand, Primary Button
13:07:41.727, Hand, Primary Button
13:07:41.741, Hand, Primary Button
13:07:41.755, Hand, Primary Button
13:07:41.768, Hand, Primary Button
13:07:41.783, Hand, Primary Button
13:07:41.797, Hand, Primary Button
13:07:41.813, Hand, Primary Button
13:07:41.827, Hand, Primary Button
13:07:41.838, Hand, Primary Button
13:07:41.853, Hand, Primary Button
13:07:41.868, Hand, Primary Button
13:07:41.880, Hand, Primary Button
13:07:41.894, Hand, Primary Button
13:07:41.909, Hand, Primary Button
13:07:41.921, Hand, Primary Button
13:07:41.937, Hand, Primary Button
13:07:41.950, Hand, Primary Button
13:07:41.964, Hand, Primary Button
13:07:41.977, Hand, Primary Button
13:07:41.992, Hand, Primary Button
13:07:42.006, Hand, Primary Button
13:07:42.018, Hand, Primary Button
13:07:42.033, Hand, Primary Button
13:07:42.047, Hand, Primary Button
13:07:42.060, Hand, Primary Button
13:07:42.075, Hand, Primary Button
13:07:42.089, Hand, Primary Button
13:07:42.101, Hand, Primary Button
13:07:42.116, Hand, Primary Button
13:07:42.130, Hand, Primary Button
13:07:42.144, Hand, Primary Button
13:07:42.157, Hand, Primary Button
13:07:42.171, Hand, Primary Button
13:07:42.185, Hand, Primary Button
13:07:42.198, Hand, Primary Button
13:07:42.213, Hand, Primary Button
13:07:42.228, Hand, Primary Button
13:07:42.240, Hand, Primary Button
13:07:42.255, Hand, Primary Button
13:07:42.269, Hand, Primary Button
13:07:42.282, Hand, Primary Button
13:07:42.297, Hand, Primary Button
13:07:42.311, Hand, Primary Button
13:07:42.323, Hand, Primary Button
13:07:42.339, Hand, Primary Button
13:07:42.352, Hand, Primary Button
13:07:42.367, Hand, Primary Button
13:07:42.380, Hand, Primary Button
13:07:42.393, Hand, Primary Button
13:07:42.408, Hand, Primary Button
13:07:42.420, Hand, Primary Button
13:07:42.436, Hand, Primary Button
13:07:42.450, Hand, Primary Button
13:07:42.462, Hand, Primary Button
13:07:42.477, Hand, Primary Button
13:07:42.491, Hand, Primary Button
13:07:42.505, Hand, Primary Button
13:07:42.518, Hand, Primary Button
13:07:42.533, Hand, Primary Button
13:07:42.546, Hand, Primary Button
13:07:42.560, Hand, Primary Button
13:07:42.573, Hand, Primary Button
13:07:42.589, Hand, Primary Button
13:07:42.601, Hand, Primary Button
13:07:42.617, Hand, Primary Button
13:07:42.630, Hand, Primary Button
13:07:42.643, Hand, Primary Button
13:07:42.658, Hand, Primary Button
13:07:42.672, Hand, Primary Button
13:07:42.685, Hand, Primary Button
13:07:42.700, Hand, Primary Button
13:07:42.714, Hand, Primary Button
13:07:42.727, Hand, Primary Button
13:07:42.741, Hand, Primary Button
13:07:42.755, Hand, Primary Button
13:07:42.769, Hand, Primary Button
13:07:42.782, Hand, Primary Button
13:07:42.797, Hand, Primary Button
13:07:42.811, Hand, Primary Button
13:07:42.824, Hand, Primary Button
13:07:42.839, Hand, Primary Button
13:07:42.853, Hand, Primary Button
13:07:42.867, Hand, Primary Button
13:07:42.880, Hand, Primary Button
13:07:42.893, Hand, Primary Button
13:07:42.908, Hand, Primary Button
13:07:42.920, Hand, Primary Button
13:07:42.935, Hand, Primary Button
13:07:42.949, Hand, Primary Button
13:07:42.963, Hand, Primary Button
13:07:42.977, Hand, Primary Button
13:07:42.992, Hand, Primary Button
13:07:43.005, Hand, Primary Button
13:07:43.019, Hand, Primary Button
13:07:43.032, Hand, Primary Button
13:07:43.047, Hand, Primary Button
13:07:43.059, Hand, Primary Button
13:07:43.074, Hand, Primary Button
13:07:43.088, Hand, Primary Button
13:07:43.102, Hand, Primary Button
13:07:43.116, Hand, Primary Button
13:07:43.130, Hand, Primary Button
13:07:43.143, Hand, Primary Button
13:07:43.158, Hand, Primary Button
13:07:43.171, Hand, Primary Button
13:07:43.185, Hand, Primary Button
13:07:43.199, Hand, Primary Button
13:07:43.213, Hand, Primary Button
13:07:43.227, Hand, Primary Button
13:07:43.240, Hand, Primary Button
13:07:43.255, Hand, Primary Button
13:07:43.270, Hand, Primary Button
13:07:43.282, Hand, Primary Button
13:07:43.297, Hand, Primary Button
13:07:43.310, Hand, Primary Button
13:07:43.324, Hand, Primary Button
13:07:43.339, Hand, Primary Button
13:07:43.352, Hand, Primary Button
13:07:43.367, Hand, Primary Button
13:07:43.379, Hand, Primary Button
13:07:43.393, Hand, Primary Button
13:07:43.407, Hand, Primary Button
13:07:43.420, Hand, Primary Button
13:07:43.436, Hand, Primary Button
13:07:43.452, Hand, Primary Button
13:07:43.464, Hand, Primary Button
13:07:43.478, Hand, Primary Button
13:07:43.493, Hand, Primary Button
13:07:43.507, Hand, Primary Button
13:07:43.519, Hand, Primary Button
13:07:43.533, Hand, Primary Button
13:07:43.548, Hand, Primary Button
13:07:43.559, Hand, Primary Button
13:07:43.574, Hand, Primary Button
13:07:43.588, Hand, Primary Button
13:07:43.601, Hand, Primary Button
13:07:43.616, Hand, Primary Button
13:07:43.630, Hand, Primary Button
13:07:43.642, Hand, Primary Button
13:07:43.657, Hand, Primary Button
