Elapsed Time (s), Position (X), Position (Y), Position (Z)
47250.950, -285.163, -39.667, 31.115
47250.960, -285.159, 5.648, 30.950
47250.980, -285.155, -39.669, 30.778
47250.990, -285.151, -39.672, 30.612
47251.010, -285.147, -39.675, 30.425
47251.020, -285.143, 5.653, 30.259
47251.040, -285.139, -39.676, 30.089
47251.050, -285.135, -39.679, 29.920
47251.060, -285.131, 5.656, 29.740
47251.070, -285.127, -39.681, 29.569
47251.090, -285.122, -39.684, 29.390
47251.100, -285.118, 5.659, 29.212
47251.120, -285.114, -39.685, 29.025
47251.130, -285.110, -39.688, 28.855
47251.140, -285.106, 5.663, 28.673
47251.160, -285.101, -39.690, 28.496
47251.170, -285.097, -39.692, 28.316
47251.180, -285.093, -39.695, 28.134
47251.200, -285.089, 5.667, 27.952
47251.210, -285.085, -39.697, 27.779
47251.230, -285.080, -39.700, 27.593
47251.240, -285.076, 5.671, 27.410
47251.250, -285.072, -39.701, 27.228
47251.270, -285.067, -39.704, 27.048
47251.280, -285.063, 5.674, 26.857
47251.300, -285.058, -39.705, 26.671
47251.310, -285.054, -39.708, 26.490
47251.320, -285.050, 5.678, 26.295
47251.340, -285.045, -39.710, 26.109
47251.350, -285.041, -39.712, 25.933
47251.370, -285.036, -39.715, 25.738
47251.380, -285.032, 5.683, 25.548
47251.390, -285.028, -39.717, 25.365
47251.410, -285.023, -39.719, 25.182
47251.420, -285.019, 5.686, 24.989
47251.440, -285.014, -39.721, 24.792
47251.450, -285.010, -39.723, 24.605
47251.460, -285.005, 5.690, 24.413
47251.480, -285.001, -39.725, 24.216
47251.490, -284.996, -39.728, 24.037
47251.500, -284.992, -39.730, 23.834
47251.520, -284.987, 5.695, 23.644
47251.530, -284.983, -39.732, 23.462
47251.550, -284.978, -39.734, 23.274
47251.560, -284.973, 5.699, 23.069
47251.570, -284.969, -39.736, 22.878
47251.590, -284.964, -39.739, 22.684
47251.600, -284.959, 5.703, 22.480
47251.620, -284.955, -39.740, 22.291
47251.630, -284.951, -39.743, 22.104
47251.640, -284.946, 5.706, 21.893
47251.660, -284.941, -39.744, 21.704
47251.670, -284.936, -39.747, 21.507
47251.680, -284.932, -39.749, 21.303
47251.700, -284.927, 5.712, 21.103
47251.710, -284.922, -39.751, 20.915
47251.730, -284.918, -39.753, 20.722
47251.740, -284.912, 5.716, 20.474
47251.750, -284.908, -39.755, 20.319
47251.770, -284.904, -39.757, 20.130
47251.780, -284.899, 5.719, 19.927
47251.800, -284.894, -39.759, 19.725
47251.810, -284.889, -39.761, 19.522
47251.820, -284.884, 5.723, 19.307
47251.840, -284.880, -39.762, 19.112
47251.850, -284.875, -39.765, 18.922
47251.870, -284.870, -39.768, 18.707
47251.880, -284.865, 5.729, 18.499
47251.890, -284.860, -39.769, 18.303
47251.910, -284.855, -39.771, 18.089
47251.920, -284.850, 5.733, 17.881
47251.940, -284.846, -39.773, 17.685
47251.950, -284.841, -39.775, 17.489
47251.960, -284.836, 5.737, 17.269
47251.980, -284.831, -39.777, 17.073
47251.990, -284.826, -39.779, 16.862
47252.000, -284.821, 5.741, 16.655
47252.020, -284.816, -39.780, 16.442
47252.040, -284.812, -39.783, 16.249
47252.050, -284.806, -39.786, 16.029
47252.060, -284.801, 5.746, 15.815
47252.070, -284.796, -39.787, 15.608
47252.090, -284.792, -39.789, 15.409
47252.100, -284.786, 5.750, 15.193
47252.120, -284.782, -39.790, 14.986
47252.130, -284.777, -39.793, 14.783
47252.140, -284.772, 5.754, 14.569
47252.160, -284.767, -39.794, 14.355
47252.170, -284.762, -39.797, 14.146
47252.190, -284.757, -39.799, 13.939
47252.200, -284.751, 5.760, 13.718
47252.210, -284.746, -39.800, 13.511
47252.230, -284.741, -39.803, 13.304
47252.240, -284.736, 5.764, 13.084
47252.260, -284.731, -39.804, 12.867
47252.270, -284.726, -39.807, 12.660
47252.290, -284.721, 5.768, 12.444
47252.300, -284.716, -39.808, 12.235
47252.310, -284.711, -39.810, 12.024
47252.320, -284.706, 5.772, 11.799
47252.340, -284.701, -39.811, 11.593
47252.350, -284.695, -39.814, 11.379
47252.370, -284.690, -39.816, 11.159
47252.380, -284.685, 5.778, 10.946
47252.390, -284.680, -39.817, 10.722
47252.410, -284.675, -39.820, 10.515
47252.420, -284.670, 5.782, 10.295
47252.440, -284.664, -39.821, 10.067
47252.450, -284.659, -39.824, 9.861
47252.460, -284.654, 5.787, 9.636
47252.480, -284.649, -39.825, 9.422
47252.490, -284.644, -39.827, 9.215
47252.510, -284.638, -39.830, 8.992
47252.520, -284.633, 5.792, 8.770
47252.540, -284.628, -39.831, 8.556
47252.550, -284.623, -39.833, 8.337
47252.560, -284.617, 5.797, 8.105
47252.570, -284.611, -39.834, 7.859
47252.590, -284.607, -39.837, 7.690
47252.600, -284.602, 5.801, 7.466
47252.620, -284.597, -39.838, 7.250
47252.630, -284.591, -39.840, 7.023
47252.640, -284.586, 5.805, 6.810
47252.660, -284.581, -39.841, 6.591
47252.670, -284.575, -39.844, 6.369
47252.690, -284.570, -39.846, 6.135
47252.700, -284.564, 5.811, 5.914
47252.710, -284.559, -39.847, 5.689
47252.730, -284.554, -39.849, 5.481
47252.740, -284.549, 5.816, 5.253
47252.750, -284.543, -39.850, 5.031
47252.770, -284.538, -39.853, 4.813
47252.780, -284.532, 5.820, 4.579
47252.800, -284.527, -39.854, 4.368
47252.810, -284.522, -39.856, 4.138
47252.820, -284.516, 5.825, 3.916
47252.840, -284.511, -39.857, 3.695
47252.850, -284.506, -39.860, 3.474
47252.870, -284.500, -39.862, 3.249
47252.880, -284.495, 5.831, 3.019
47252.890, -284.489, -39.863, 2.796
47252.910, -284.484, -39.865, 2.569
47252.920, -284.479, 5.835, 2.347
47252.940, -284.473, -39.866, 2.124
47252.950, -284.468, -39.869, 1.904
47252.960, -284.462, 5.839, 1.678
47252.980, -284.457, -39.870, 1.455
47252.990, -284.451, -39.872, 1.225
47253.000, -284.446, 5.844, 0.999
47253.020, -284.441, -39.873, 0.776
47253.040, -284.435, -39.875, 0.550
47253.050, -284.429, -39.878, 0.312
47253.060, -284.424, 5.850, 0.089
47253.070, -284.418, -39.879, -0.141
47253.090, -284.413, -39.881, -0.360
47253.100, -284.408, 5.855, -0.586
47253.120, -284.402, -39.882, -0.818
47253.130, -284.397, -39.884, -1.043
47253.140, -284.391, 5.859, -1.277
47253.160, -284.386, -39.885, -1.495
47253.170, -284.380, -39.888, -1.726
47253.190, -284.374, -39.890, -1.959
47253.200, -284.369, 5.865, -2.190
47253.210, -284.363, -39.891, -2.410
47253.230, -284.358, -39.893, -2.636
47253.240, -284.352, 5.870, -2.869
47253.260, -284.347, -39.894, -3.089
47253.270, -284.341, -39.897, -3.315
47253.280, -284.336, 5.875, -3.544
47253.300, -284.330, -39.897, -3.772
47253.310, -284.325, -39.900, -4.002
47253.320, -284.319, -39.902, -4.247
47253.340, -284.313, 5.881, -4.469
47253.350, -284.308, -39.903, -4.694
47253.370, -284.302, -39.905, -4.928
47253.380, -284.296, 5.885, -5.164
47253.390, -284.291, -39.906, -5.386
47253.410, -284.285, -39.908, -5.652
47253.420, -284.280, 5.890, -5.851
47253.440, -284.274, -39.909, -6.071
47253.450, -284.269, -39.912, -6.291
47253.460, -284.263, 5.895, -6.520
47253.480, -284.258, -39.913, -6.755
47253.490, -284.252, -39.915, -6.984
47253.510, -284.246, -39.917, -7.229
47253.520, -284.240, 5.901, -7.459
47253.540, -284.235, -39.918, -7.682
47253.550, -284.230, -39.920, -7.908
47253.560, -284.224, 5.906, -8.148
47253.570, -284.218, -39.921, -8.378
47253.590, -284.213, -39.924, -8.603
47253.600, -284.207, 5.910, -8.839
47253.620, -284.201, -39.924, -9.067
47253.630, -284.195, -39.927, -9.301
47253.640, -284.190, 5.915, -9.537
47253.660, -284.184, -39.928, -9.759
47253.670, -284.179, -39.930, -9.986
47253.690, -284.173, -39.932, -10.230
47253.700, -284.167, 5.921, -10.452
47253.710, -284.162, -39.933, -10.684
47253.730, -284.156, -39.935, -10.905
47253.740, -284.150, 5.926, -11.149
47253.760, -284.145, -39.936, -11.375
47253.770, -284.139, -39.938, -11.617
47253.790, -284.133, 5.931, -11.836
47253.800, -284.127, -39.939, -12.071
47253.810, -284.122, -39.942, -12.295
47253.820, -284.116, -39.944, -12.535
47253.840, -284.110, 5.937, -12.766
47253.860, -284.105, -39.945, -12.990
47253.870, -284.099, -39.947, -13.212
47253.880, -284.093, 5.942, -13.456
47253.890, -284.088, -39.948, -13.692
47253.910, -284.082, -39.950, -13.917
47253.920, -284.076, 5.947, -14.152
47253.940, -284.071, -39.951, -14.385
47253.950, -284.065, -39.953, -14.614
47253.960, -284.059, 5.952, -14.850
47253.980, -284.053, -39.954, -15.083
47253.990, -284.048, -39.956, -15.304
47254.010, -284.042, -39.958, -15.545
47254.020, -284.036, 5.958, -15.769
47254.040, -284.031, -39.959, -15.996
47254.050, -284.025, -39.962, -16.218
47254.060, -284.019, 5.963, -16.466
47254.070, -284.014, -39.962, -16.692
47254.090, -284.008, -39.965, -16.926
47254.100, -284.002, 5.968, -17.167
47254.120, -283.996, -39.965, -17.384
47254.130, -283.991, -39.968, -17.609
47254.140, -283.985, 5.972, -17.849
47254.160, -283.979, -39.968, -18.083
47254.170, -283.974, -39.971, -18.301
47254.190, -283.968, -39.973, -18.544
47254.200, -283.962, 5.979, -18.777
47254.210, -283.956, -39.974, -19.003
47254.230, -283.950, -39.976, -19.238
47254.240, -283.943, 5.984, -19.519
47254.260, -283.939, -39.977, -19.694
47254.270, -283.933, -39.979, -19.956
47254.290, -283.927, -39.981, -20.194
47254.300, -283.921, 5.990, -20.418
47254.320, -283.915, -39.982, -20.672
47254.330, -283.909, -39.984, -20.895
47254.340, -283.903, 5.995, -21.156
47254.360, -283.897, -39.985, -21.379
47254.380, -283.891, -39.987, -21.630
47254.390, -283.885, -39.989, -21.866
47254.400, -283.879, 6.002, -22.116
47254.420, -283.873, -39.990, -22.358
47254.430, -283.867, -39.992, -22.606
47254.450, -283.861, -39.994, -22.837
47254.460, -283.855, 6.009, -23.086
47254.480, -283.849, -39.995, -23.323
47254.490, -283.843, -39.997, -23.555
47254.500, -283.837, 6.014, -23.801
47254.520, -283.831, -39.997, -24.028
47254.540, -283.825, -40.000, -24.248
47254.550, -283.819, -40.002, -24.496
47254.560, -283.813, 6.020, -24.731
47254.570, -283.808, -40.003, -24.957
47254.590, -283.802, -40.005, -25.185
47254.600, -283.796, 6.025, -25.415
47254.620, -283.791, -40.006, -25.638
47254.630, -283.785, -40.008, -25.871
47254.640, -283.779, 6.030, -26.106
47254.660, -283.773, -40.009, -26.333
47254.670, -283.768, -40.011, -26.551
47254.690, -283.762, -40.013, -26.782
47254.700, -283.756, 6.037, -27.009
47254.710, -283.750, -40.014, -27.238
47254.730, -283.744, -40.016, -27.470
47254.740, -283.739, 6.042, -27.697
47254.760, -283.733, -40.017, -27.927
47254.770, -283.727, -40.019, -28.146
47254.790, -283.722, 6.046, -28.376
47254.800, -283.716, -40.020, -28.595
47254.810, -283.710, -40.022, -28.821
47254.830, -283.705, -40.025, -29.047
47254.840, -283.699, 6.053, -29.278
47254.860, -283.693, -40.025, -29.509
47254.870, -283.687, -40.028, -29.732
47254.880, -283.682, 6.058, -29.961
47254.890, -283.676, -40.028, -30.182
47254.910, -283.670, -40.031, -30.411
47254.920, -283.664, 6.062, -30.633
47254.940, -283.659, -40.031, -30.854
47254.950, -283.653, -40.034, -31.070
47254.960, -283.648, 6.067, -31.295
47254.980, -283.642, -40.034, -31.522
47254.990, -283.636, -40.037, -31.738
47255.010, -283.630, -40.039, -31.972
47255.020, -283.625, 6.074, -32.198
47255.040, -283.619, -40.040, -32.422
47255.050, -283.613, -40.042, -32.649
47255.060, -283.608, 6.079, -32.864
47255.070, -283.602, -40.043, -33.083
47255.090, -283.596, -40.045, -33.345
47255.100, -283.591, 6.083, -33.528
47255.120, -283.585, -40.046, -33.740
47255.130, -283.580, -40.048, -33.956
47255.140, -283.574, 6.088, -34.178
47255.160, -283.568, -40.049, -34.406
47255.170, -283.563, -40.051, -34.623
47255.190, -283.557, -40.054, -34.844
47255.200, -283.551, 6.095, -35.068
47255.210, -283.546, -40.054, -35.293
47255.230, -283.540, -40.057, -35.511
47255.240, -283.534, 6.099, -35.732
47255.260, -283.529, -40.057, -35.945
47255.270, -283.523, -40.060, -36.162
47255.290, -283.517, 6.104, -36.392
47255.300, -283.512, -40.060, -36.606
47255.310, -283.507, -40.063, -36.812
47255.330, -283.501, -40.065, -37.043
47255.340, -283.495, 6.111, -37.269
47255.360, -283.490, -40.066, -37.475
47255.370, -283.484, -40.068, -37.702
47255.380, -283.478, 6.115, -37.915
47255.390, -283.473, -40.069, -38.125
47255.410, -283.467, -40.071, -38.344
47255.420, -283.462, 6.120, -38.555
47255.440, -283.456, -40.072, -38.776
47255.450, -283.450, -40.074, -38.990
47255.460, -283.445, 6.125, -39.205
47255.480, -283.439, -40.075, -39.424
47255.490, -283.434, -40.077, -39.637
47255.510, -283.428, -40.080, -39.850
47255.520, -283.423, 6.131, -40.054
47255.540, -283.417, -40.080, -40.277
47255.550, -283.412, -40.083, -40.482
47255.560, -283.406, 6.136, -40.704
47255.580, -283.401, -40.084, -40.913
47255.590, -283.395, -40.086, -41.124
47255.610, -283.389, 6.141, -41.339
47255.620, -283.384, -40.087, -41.554
47255.630, -283.379, -40.089, -41.756
47255.640, -283.373, 6.145, -41.972
47255.660, -283.367, -40.090, -42.183
47255.670, -283.362, -40.092, -42.392
47255.690, -283.356, -40.095, -42.599
47255.700, -283.351, 6.152, -42.815
47255.710, -283.345, -40.095, -43.022
47255.730, -283.340, -40.098, -43.233
47255.740, -283.335, 6.156, -43.435
47255.760, -283.329, -40.098, -43.651
47255.770, -283.324, -40.101, -43.852
47255.790, -283.318, 6.161, -44.066
47255.800, -283.312, -40.102, -44.278
47255.810, -283.307, -40.104, -44.480
47255.820, -283.302, -40.106, -44.689
47255.840, -283.296, 6.167, -44.892
47255.860, -283.291, -40.107, -45.095
47255.870, -283.286, -40.110, -45.295
47255.880, -283.280, 6.172, -45.506
47255.890, -283.275, -40.110, -45.717
47255.910, -283.269, -40.113, -45.909
47255.920, -283.264, -40.115, -46.116
47255.940, -283.257, 6.179, -46.366
47255.950, -283.253, -40.116, -46.526
47255.960, -283.248, 6.181, -46.727
47255.980, -283.242, -40.117, -46.935
47255.990, -283.237, -40.119, -47.129
47256.010, -283.232, -40.121, -47.335
47256.020, -283.226, 6.188, -47.546
47256.040, -283.221, -40.122, -47.741
47256.050, -283.216, -40.125, -47.938
47256.060, -283.210, 6.192, -48.138
47256.070, -283.205, -40.126, -48.337
47256.090, -283.200, -40.128, -48.527
47256.100, -283.194, 6.197, -48.733
47256.120, -283.189, -40.129, -48.932
47256.130, -283.184, -40.131, -49.127
47256.140, -283.178, 6.201, -49.328
47256.160, -283.173, -40.132, -49.529
47256.170, -283.168, -40.134, -49.719
47256.190, -283.163, -40.137, -49.921
47256.200, -283.157, 6.208, -50.117
47256.210, -283.152, -40.138, -50.315
47256.230, -283.147, -40.140, -50.502
47256.240, -283.142, 6.212, -50.701
47256.260, -283.136, -40.141, -50.890
47256.270, -283.131, -40.143, -51.092
47256.290, -283.126, 6.217, -51.290
47256.300, -283.121, -40.144, -51.476
47256.310, -283.116, -40.147, -51.659
47256.320, -283.110, -40.149, -51.862
47256.340, -283.105, 6.223, -52.047
47256.360, -283.100, -40.150, -52.241
47256.370, -283.095, -40.152, -52.427
47256.380, -283.090, 6.227, -52.623
47256.390, -283.085, -40.153, -52.805
47256.410, -283.079, -40.156, -52.994
47256.420, -283.074, 6.232, -53.189
47256.440, -283.069, -40.157, -53.372
47256.450, -283.064, -40.159, -53.564
47256.460, -283.059, 6.236, -53.750
47256.480, -283.054, -40.160, -53.936
47256.490, -283.049, -40.163, -54.116
47256.510, -283.044, -40.165, -54.305
47256.520, -283.039, 6.242, -54.491
47256.540, -283.033, -40.166, -54.678
47256.550, -283.028, -40.168, -54.856
47256.560, -283.023, 6.247, -55.045
47256.580, -283.018, -40.169, -55.232
47256.590, -283.013, -40.172, -55.414
47256.600, -283.008, 6.251, -55.597
47256.620, -283.003, -40.173, -55.780
47256.630, -282.998, -40.175, -55.963
47256.640, -282.993, 6.255, -56.144
47256.660, -282.988, -40.176, -56.325
47256.670, -282.983, -40.179, -56.494
47256.690, -282.978, -40.181, -56.676
47256.700, -282.973, 6.261, -56.857
47256.710, -282.968, -40.182, -57.035
47256.730, -282.963, -40.185, -57.217
47256.740, -282.958, 6.266, -57.396
47256.760, -282.953, -40.186, -57.568
47256.770, -282.947, -40.188, -57.778
47256.790, -282.943, 6.270, -57.920
47256.800, -282.939, -40.189, -58.091
47256.810, -282.934, -40.192, -58.264
47256.820, -282.929, 6.274, -58.445
47256.840, -282.924, -40.193, -58.611
47256.860, -282.919, -40.195, -58.785
47256.870, -282.914, -40.198, -58.964
47256.880, -282.909, 6.280, -59.132
47256.890, -282.904, -40.199, -59.304
47256.910, -282.900, -40.201, -59.473
47256.920, -282.895, 6.284, -59.645
47256.940, -282.890, -40.202, -59.810
47256.950, -282.885, -40.205, -59.976
47256.960, -282.880, 6.289, -60.151
47256.980, -282.875, -40.206, -60.330
47256.990, -282.871, -40.208, -60.496
47257.010, -282.866, -40.211, -60.664
47257.020, -282.861, 6.294, -60.830
47257.040, -282.856, -40.212, -60.992
47257.050, -282.852, -40.215, -61.144
47257.060, -282.847, 6.298, -61.311
47257.070, -282.843, -40.216, -61.474
47257.090, -282.838, -40.218, -61.631
47257.100, -282.833, 6.303, -61.801
47257.120, -282.829, -40.219, -61.962
47257.130, -282.824, -40.222, -62.113
47257.140, -282.819, 6.307, -62.282
47257.160, -282.815, -40.223, -62.434
47257.170, -282.810, -40.226, -62.598
47257.190, -282.806, -40.228, -62.756
47257.200, -282.801, 6.312, -62.919
47257.210, -282.796, -40.229, -63.073
47257.230, -282.792, -40.232, -63.228
47257.240, -282.787, 6.316, -63.385
47257.260, -282.783, -40.233, -63.543
47257.270, -282.778, -40.236, -63.698
47257.280, -282.774, 6.320, -63.851
47257.300, -282.769, -40.237, -64.002
47257.310, -282.765, -40.240, -64.157
47257.320, -282.760, 6.324, -64.311
47257.340, -282.755, -40.241, -64.465
47257.350, -282.751, -40.243, -64.615
47257.370, -282.747, -40.246, -64.766
47257.380, -282.742, 6.330, -64.915
47257.390, -282.738, -40.247, -65.066
47257.410, -282.733, -40.250, -65.213
47257.420, -282.729, 6.334, -65.364
47257.440, -282.724, -40.251, -65.509
47257.450, -282.720, -40.254, -65.656
47257.460, -282.716, 6.338, -65.803
