Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:07:30.393, 0.051, 0.107, -0.100, -0.988
13:07:30.407, 0.045, 0.113, -0.099, -0.988
13:07:30.420, 0.037, 0.119, -0.095, -0.988
13:07:30.434, 0.031, 0.125, -0.093, -0.987
13:07:30.449, 0.022, 0.132, -0.089, -0.987
13:07:30.462, 0.017, 0.137, -0.086, -0.987
13:07:30.477, 0.014, 0.143, -0.083, -0.986
13:07:30.491, 0.012, 0.148, -0.079, -0.986
13:07:30.504, 0.010, 0.153, -0.076, -0.985
13:07:30.519, 0.007, 0.157, -0.072, -0.985
13:07:30.532, 0.003, 0.162, -0.070, -0.984
13:07:30.547, -0.001, 0.167, -0.067, -0.984
13:07:30.559, -0.003, 0.171, -0.065, -0.983
13:07:30.575, -0.004, 0.176, -0.064, -0.982
13:07:30.588, -0.006, 0.180, -0.062, -0.982
13:07:30.602, -0.008, 0.184, -0.060, -0.981
13:07:30.616, -0.011, 0.187, -0.058, -0.981
13:07:30.630, -0.013, 0.191, -0.057, -0.980
13:07:30.643, -0.015, 0.195, -0.056, -0.979
13:07:30.658, -0.016, 0.200, -0.056, -0.978
13:07:30.672, -0.015, 0.203, -0.056, -0.977
13:07:30.685, -0.015, 0.208, -0.055, -0.977
13:07:30.700, -0.016, 0.212, -0.054, -0.976
13:07:30.713, -0.017, 0.216, -0.054, -0.975
13:07:30.728, -0.018, 0.219, -0.054, -0.974
13:07:30.741, -0.020, 0.223, -0.053, -0.973
13:07:30.756, -0.022, 0.226, -0.053, -0.972
13:07:30.769, -0.022, 0.229, -0.052, -0.972
13:07:30.782, -0.024, 0.233, -0.051, -0.971
13:07:30.797, -0.025, 0.235, -0.050, -0.970
13:07:30.810, -0.027, 0.237, -0.049, -0.970
13:07:30.823, -0.028, 0.239, -0.048, -0.969
13:07:30.838, -0.030, 0.241, -0.046, -0.969
13:07:30.853, -0.031, 0.242, -0.045, -0.969
13:07:30.866, -0.032, 0.242, -0.044, -0.969
13:07:30.878, -0.034, 0.243, -0.042, -0.969
13:07:30.893, -0.035, 0.243, -0.041, -0.968
13:07:30.910, -0.037, 0.244, -0.040, -0.968
13:07:30.922, -0.038, 0.245, -0.038, -0.968
13:07:30.937, -0.040, 0.242, -0.036, -0.969
13:07:30.951, -0.042, 0.242, -0.034, -0.969
13:07:30.964, -0.044, 0.242, -0.033, -0.969
13:07:30.978, -0.046, 0.241, -0.031, -0.969
13:07:30.992, -0.047, 0.241, -0.030, -0.969
13:07:31.005, -0.051, 0.241, -0.028, -0.969
13:07:31.018, -0.055, 0.241, -0.027, -0.969
13:07:31.033, -0.059, 0.241, -0.025, -0.969
13:07:31.047, -0.061, 0.240, -0.023, -0.968
13:07:31.060, -0.065, 0.240, -0.023, -0.968
13:07:31.074, -0.069, 0.240, -0.022, -0.968
13:07:31.088, -0.073, 0.239, -0.020, -0.968
13:07:31.102, -0.077, 0.238, -0.019, -0.968
13:07:31.115, -0.081, 0.235, -0.017, -0.968
13:07:31.130, -0.084, 0.233, -0.016, -0.969
13:07:31.143, -0.086, 0.229, -0.012, -0.969
13:07:31.157, -0.090, 0.226, -0.011, -0.970
13:07:31.170, -0.093, 0.221, -0.009, -0.971
13:07:31.184, -0.095, 0.216, -0.007, -0.972
13:07:31.198, -0.097, 0.211, -0.005, -0.973
13:07:31.213, -0.099, 0.205, -0.004, -0.974
13:07:31.226, -0.101, 0.201, -0.002, -0.974
13:07:31.240, -0.101, 0.192, -0.002, -0.976
13:07:31.254, -0.103, 0.187, -0.002, -0.977
13:07:31.268, -0.104, 0.181, -0.003, -0.978
13:07:31.281, -0.104, 0.176, -0.005, -0.979
13:07:31.297, -0.104, 0.170, -0.005, -0.980
13:07:31.310, -0.103, 0.165, -0.008, -0.981
13:07:31.323, -0.102, 0.159, -0.010, -0.982
13:07:31.338, -0.098, 0.155, -0.011, -0.983
13:07:31.352, -0.091, 0.149, -0.013, -0.985
13:07:31.366, -0.086, 0.145, -0.014, -0.986
13:07:31.378, -0.081, 0.140, -0.015, -0.987
13:07:31.394, -0.078, 0.135, -0.018, -0.988
13:07:31.408, -0.078, 0.130, -0.020, -0.988
13:07:31.420, -0.077, 0.125, -0.021, -0.989
13:07:31.435, -0.078, 0.119, -0.020, -0.990
13:07:31.450, -0.079, 0.113, -0.020, -0.990
13:07:31.462, -0.079, 0.106, -0.019, -0.991
13:07:31.477, -0.079, 0.099, -0.017, -0.992
13:07:31.491, -0.078, 0.092, -0.014, -0.993
13:07:31.504, -0.079, 0.085, -0.012, -0.993
13:07:31.518, -0.078, 0.077, -0.011, -0.994
13:07:31.533, -0.077, 0.071, -0.009, -0.994
13:07:31.547, -0.077, 0.065, -0.007, -0.995
13:07:31.560, -0.078, 0.060, -0.006, -0.995
13:07:31.574, -0.078, 0.054, -0.004, -0.996
13:07:31.588, -0.078, 0.047, -0.003, -0.996
13:07:31.601, -0.070, 0.049, -0.009, -0.996
13:07:31.616, -0.067, 0.046, -0.011, -0.997
13:07:31.630, -0.065, 0.043, -0.012, -0.997
13:07:31.642, -0.062, 0.040, -0.013, -0.997
13:07:31.658, -0.060, 0.037, -0.014, -0.997
13:07:31.672, -0.058, 0.035, -0.015, -0.998
13:07:31.685, -0.057, 0.031, -0.015, -0.998
13:07:31.698, -0.056, 0.029, -0.015, -0.998
13:07:31.716, -0.054, 0.027, -0.015, -0.998
13:07:31.726, -0.053, 0.025, -0.015, -0.998
13:07:31.740, -0.051, 0.024, -0.016, -0.998
13:07:31.753, -0.050, 0.022, -0.016, -0.998
13:07:31.782, -0.047, 0.020, -0.016, -0.999
13:07:31.796, -0.045, 0.019, -0.015, -0.999
13:07:31.823, -0.044, 0.018, -0.016, -0.999
13:07:31.838, -0.044, 0.018, -0.019, -0.999
13:07:31.852, -0.042, 0.020, -0.022, -0.999
13:07:31.866, -0.040, 0.021, -0.024, -0.999
13:07:31.879, -0.038, 0.022, -0.025, -0.999
13:07:31.893, -0.036, 0.024, -0.026, -0.999
13:07:31.908, -0.034, 0.026, -0.028, -0.999
13:07:31.920, -0.032, 0.028, -0.030, -0.999
13:07:31.935, -0.030, 0.030, -0.032, -0.999
13:07:31.950, -0.030, 0.033, -0.034, -0.998
13:07:31.963, -0.029, 0.037, -0.036, -0.998
13:07:31.977, -0.029, 0.040, -0.037, -0.998
13:07:31.991, -0.029, 0.043, -0.038, -0.998
13:07:32.005, -0.028, 0.046, -0.038, -0.998
13:07:32.018, -0.027, 0.049, -0.037, -0.998
13:07:32.033, -0.027, 0.053, -0.037, -0.998
13:07:32.047, -0.026, 0.055, -0.036, -0.997
13:07:32.059, -0.025, 0.058, -0.033, -0.997
13:07:32.075, -0.024, 0.060, -0.032, -0.997
13:07:32.088, -0.023, 0.062, -0.029, -0.997
13:07:32.101, -0.022, 0.064, -0.026, -0.997
13:07:32.116, -0.021, 0.066, -0.025, -0.997
13:07:32.130, -0.021, 0.068, -0.023, -0.997
13:07:32.143, -0.020, 0.070, -0.021, -0.997
13:07:32.158, -0.020, 0.072, -0.019, -0.997
13:07:32.172, -0.018, 0.075, -0.018, -0.997
13:07:32.186, -0.018, 0.077, -0.017, -0.997
13:07:32.199, -0.016, 0.079, -0.016, -0.997
13:07:32.214, -0.015, 0.081, -0.015, -0.996
13:07:32.228, -0.013, 0.084, -0.015, -0.996
13:07:32.240, -0.010, 0.086, -0.015, -0.996
13:07:32.255, -0.007, 0.088, -0.014, -0.996
13:07:32.269, -0.004, 0.089, -0.015, -0.996
13:07:32.283, -0.002, 0.090, -0.015, -0.996
13:07:32.297, 0.000, 0.092, -0.016, -0.996
13:07:32.325, 0.002, 0.093, -0.016, -0.996
13:07:32.353, 0.004, 0.093, -0.015, -0.996
13:07:32.394, 0.005, 0.092, -0.014, -0.996
13:07:32.421, 0.005, 0.091, -0.013, -0.996
13:07:32.449, 0.005, 0.090, -0.011, -0.996
13:07:32.477, 0.005, 0.089, -0.009, -0.996
13:07:32.506, 0.006, 0.088, -0.008, -0.996
13:07:32.533, 0.008, 0.087, -0.007, -0.996
13:07:32.575, 0.008, 0.086, -0.008, -0.996
13:07:32.602, 0.009, 0.086, -0.011, -0.996
13:07:32.616, 0.009, 0.087, -0.012, -0.996
13:07:32.630, 0.010, 0.087, -0.014, -0.996
13:07:32.643, 0.011, 0.088, -0.015, -0.996
13:07:32.658, 0.012, 0.089, -0.016, -0.996
13:07:32.672, 0.013, 0.090, -0.017, -0.996
13:07:32.686, 0.014, 0.090, -0.018, -0.996
13:07:32.699, 0.016, 0.091, -0.018, -0.996
13:07:32.713, 0.019, 0.092, -0.018, -0.995
13:07:32.727, 0.022, 0.093, -0.018, -0.995
13:07:32.740, 0.025, 0.094, -0.018, -0.995
13:07:32.755, 0.028, 0.094, -0.017, -0.995
13:07:32.769, 0.030, 0.095, -0.017, -0.995
13:07:32.783, 0.034, 0.097, -0.017, -0.995
13:07:32.797, 0.037, 0.098, -0.017, -0.994
13:07:32.811, 0.039, 0.099, -0.015, -0.994
13:07:32.823, 0.041, 0.100, -0.015, -0.994
13:07:32.839, 0.043, 0.100, -0.014, -0.994
13:07:32.853, 0.045, 0.101, -0.014, -0.994
13:07:32.867, 0.047, 0.101, -0.014, -0.994
13:07:32.879, 0.049, 0.102, -0.013, -0.993
13:07:32.894, 0.052, 0.102, -0.013, -0.993
13:07:32.909, 0.054, 0.102, -0.012, -0.993
13:07:32.922, 0.055, 0.102, -0.012, -0.993
13:07:32.936, 0.057, 0.102, -0.012, -0.993
13:07:32.962, 0.059, 0.101, -0.011, -0.993
13:07:33.020, 0.060, 0.101, -0.011, -0.993
13:07:33.076, 0.062, 0.100, -0.010, -0.993
13:07:33.116, 0.061, 0.101, -0.011, -0.993
13:07:33.143, 0.059, 0.101, -0.012, -0.993
13:07:33.200, 0.057, 0.101, -0.012, -0.993
13:07:33.228, 0.056, 0.101, -0.012, -0.993
13:07:33.269, 0.054, 0.102, -0.010, -0.993
13:07:33.298, 0.053, 0.102, -0.010, -0.993
13:07:33.312, 0.051, 0.103, -0.009, -0.993
13:07:33.338, 0.050, 0.104, -0.010, -0.993
13:07:33.353, 0.051, 0.106, -0.010, -0.993
13:07:33.380, 0.050, 0.107, -0.010, -0.993
13:07:33.408, 0.049, 0.109, -0.009, -0.993
13:07:33.422, 0.056, 0.116, -0.012, -0.992
13:07:33.436, 0.058, 0.119, -0.013, -0.991
13:07:33.449, 0.058, 0.122, -0.013, -0.991
13:07:33.463, 0.059, 0.126, -0.014, -0.990
13:07:33.478, 0.058, 0.129, -0.014, -0.990
13:07:33.492, 0.057, 0.132, -0.014, -0.989
13:07:33.505, 0.056, 0.135, -0.014, -0.989
13:07:33.519, 0.054, 0.139, -0.014, -0.989
13:07:33.534, 0.053, 0.142, -0.014, -0.988
13:07:33.548, 0.052, 0.145, -0.014, -0.988
13:07:33.560, 0.049, 0.147, -0.013, -0.988
13:07:33.575, 0.048, 0.149, -0.013, -0.988
13:07:33.588, 0.046, 0.150, -0.014, -0.987
13:07:33.602, 0.044, 0.153, -0.014, -0.987
13:07:33.617, 0.043, 0.154, -0.015, -0.987
13:07:33.630, 0.042, 0.156, -0.015, -0.987
13:07:33.644, 0.041, 0.157, -0.016, -0.987
13:07:33.659, 0.040, 0.158, -0.017, -0.986
13:07:33.673, 0.039, 0.159, -0.019, -0.986
13:07:33.687, 0.038, 0.160, -0.020, -0.986
13:07:33.700, 0.037, 0.160, -0.022, -0.986
13:07:33.715, 0.036, 0.160, -0.023, -0.986
13:07:33.727, 0.035, 0.159, -0.024, -0.986
13:07:33.741, 0.033, 0.159, -0.025, -0.986
13:07:33.756, 0.031, 0.158, -0.025, -0.987
13:07:33.769, 0.030, 0.157, -0.026, -0.987
13:07:33.798, 0.029, 0.155, -0.025, -0.987
13:07:33.825, 0.029, 0.153, -0.025, -0.987
13:07:33.839, 0.031, 0.152, -0.025, -0.988
13:07:33.853, 0.032, 0.150, -0.025, -0.988
13:07:33.866, 0.033, 0.149, -0.025, -0.988
13:07:33.880, 0.034, 0.148, -0.024, -0.988
13:07:33.894, 0.035, 0.147, -0.025, -0.988
13:07:33.909, 0.036, 0.146, -0.026, -0.988
13:07:33.922, 0.038, 0.145, -0.027, -0.988
13:07:33.937, 0.039, 0.145, -0.027, -0.988
13:07:33.951, 0.041, 0.144, -0.028, -0.988
13:07:33.964, 0.043, 0.144, -0.029, -0.988
13:07:33.979, 0.044, 0.143, -0.029, -0.988
13:07:33.992, 0.045, 0.143, -0.031, -0.988
13:07:34.006, 0.046, 0.143, -0.033, -0.988
13:07:34.033, 0.048, 0.143, -0.034, -0.988
13:07:34.075, 0.046, 0.143, -0.035, -0.988
13:07:34.102, 0.045, 0.143, -0.035, -0.988
13:07:34.131, 0.044, 0.143, -0.034, -0.988
13:07:34.159, 0.041, 0.143, -0.033, -0.988
13:07:34.172, 0.040, 0.142, -0.032, -0.988
13:07:34.200, 0.038, 0.141, -0.031, -0.989
13:07:34.228, 0.039, 0.140, -0.030, -0.989
13:07:34.259, 0.041, 0.139, -0.030, -0.989
13:07:34.287, 0.044, 0.138, -0.029, -0.989
13:07:34.300, 0.045, 0.137, -0.028, -0.989
13:07:34.330, 0.046, 0.137, -0.027, -0.989
13:07:34.344, 0.048, 0.138, -0.027, -0.989
13:07:34.374, 0.049, 0.139, -0.026, -0.989
13:07:34.418, 0.049, 0.140, -0.025, -0.989
13:07:34.462, 0.049, 0.141, -0.023, -0.989
13:07:34.490, 0.048, 0.141, -0.022, -0.989
13:07:34.518, 0.046, 0.140, -0.021, -0.989
13:07:34.547, 0.045, 0.140, -0.020, -0.989
13:07:34.575, 0.044, 0.139, -0.018, -0.989
13:07:34.617, 0.043, 0.140, -0.017, -0.989
13:07:34.643, 0.042, 0.141, -0.016, -0.989
13:07:34.672, 0.040, 0.143, -0.015, -0.989
13:07:34.700, 0.039, 0.144, -0.014, -0.989
13:07:34.728, 0.038, 0.145, -0.013, -0.989
13:07:34.783, 0.037, 0.147, -0.014, -0.988
13:07:34.867, 0.036, 0.146, -0.015, -0.989
13:07:34.896, 0.034, 0.146, -0.015, -0.989
13:07:34.922, 0.031, 0.146, -0.016, -0.989
13:07:34.950, 0.029, 0.148, -0.017, -0.988
13:07:34.978, 0.027, 0.149, -0.017, -0.988
13:07:35.019, 0.027, 0.150, -0.017, -0.988
13:07:35.061, 0.027, 0.152, -0.017, -0.988
13:07:35.102, 0.026, 0.154, -0.017, -0.988
13:07:35.130, 0.024, 0.155, -0.016, -0.987
13:07:35.215, 0.024, 0.156, -0.017, -0.987
13:07:35.257, 0.024, 0.155, -0.018, -0.987
13:07:35.326, 0.022, 0.154, -0.019, -0.988
13:07:35.367, 0.021, 0.155, -0.020, -0.988
13:07:35.395, 0.021, 0.156, -0.022, -0.987
13:07:35.422, 0.021, 0.158, -0.024, -0.987
13:07:35.436, 0.022, 0.159, -0.025, -0.987
13:07:35.450, 0.022, 0.160, -0.026, -0.986
13:07:35.478, 0.022, 0.163, -0.027, -0.986
13:07:35.506, 0.022, 0.165, -0.028, -0.986
13:07:35.534, 0.022, 0.166, -0.028, -0.985
13:07:35.576, 0.022, 0.168, -0.028, -0.985
13:07:35.617, 0.021, 0.169, -0.028, -0.985
13:07:35.644, 0.021, 0.170, -0.027, -0.985
13:07:35.672, 0.021, 0.172, -0.027, -0.985
13:07:35.700, 0.021, 0.174, -0.026, -0.984
13:07:35.728, 0.020, 0.177, -0.024, -0.984
13:07:35.742, 0.020, 0.178, -0.023, -0.983
13:07:35.771, 0.020, 0.181, -0.022, -0.983
13:07:35.798, 0.020, 0.184, -0.021, -0.982
13:07:35.812, 0.020, 0.186, -0.021, -0.982
13:07:35.825, 0.020, 0.187, -0.021, -0.982
13:07:35.838, 0.020, 0.189, -0.020, -0.982
13:07:35.853, 0.021, 0.190, -0.020, -0.981
13:07:35.867, 0.021, 0.191, -0.019, -0.981
13:07:35.880, 0.021, 0.193, -0.019, -0.981
13:07:35.910, 0.022, 0.195, -0.018, -0.980
13:07:35.936, 0.022, 0.197, -0.017, -0.980
13:07:35.963, 0.023, 0.198, -0.016, -0.980
13:07:36.006, 0.023, 0.198, -0.015, -0.980
13:07:36.034, 0.022, 0.196, -0.014, -0.980
13:07:36.048, 0.022, 0.195, -0.014, -0.981
13:07:36.060, 0.022, 0.193, -0.014, -0.981
13:07:36.075, 0.022, 0.190, -0.014, -0.981
13:07:36.089, 0.022, 0.187, -0.014, -0.982
13:07:36.103, 0.023, 0.182, -0.015, -0.983
13:07:36.117, 0.022, 0.177, -0.015, -0.984
13:07:36.132, 0.022, 0.172, -0.015, -0.985
13:07:36.145, 0.022, 0.164, -0.016, -0.986
13:07:36.159, 0.022, 0.158, -0.017, -0.987
13:07:36.172, 0.022, 0.150, -0.017, -0.988
13:07:36.187, 0.022, 0.141, -0.018, -0.990
13:07:36.199, 0.021, 0.134, -0.019, -0.991
13:07:36.215, 0.021, 0.126, -0.020, -0.992
13:07:36.229, 0.021, 0.117, -0.021, -0.993
13:07:36.242, 0.021, 0.110, -0.021, -0.994
13:07:36.257, 0.020, 0.101, -0.022, -0.994
13:07:36.270, 0.021, 0.091, -0.023, -0.995
13:07:36.283, 0.021, 0.082, -0.024, -0.996
13:07:36.297, 0.021, 0.073, -0.025, -0.997
13:07:36.312, 0.020, 0.063, -0.027, -0.997
13:07:36.326, 0.019, 0.054, -0.027, -0.998
13:07:36.338, 0.019, 0.044, -0.028, -0.998
13:07:36.353, 0.020, 0.032, -0.029, -0.999
13:07:36.367, 0.020, 0.019, -0.029, -0.999
13:07:36.380, 0.021, 0.008, -0.031, -0.999
13:07:36.396, 0.020, -0.002, -0.032, -0.999
13:07:36.409, 0.018, -0.012, -0.033, -0.999
13:07:36.422, 0.018, -0.022, -0.034, -0.999
13:07:36.437, 0.017, -0.031, -0.035, -0.999
13:07:36.450, 0.017, -0.041, -0.036, -0.998
13:07:36.463, 0.017, -0.051, -0.037, -0.998
13:07:36.479, 0.016, -0.061, -0.038, -0.997
13:07:36.491, 0.016, -0.071, -0.039, -0.997
13:07:36.506, 0.013, -0.064, -0.036, -0.997
13:07:36.519, 0.013, -0.070, -0.036, -0.997
13:07:36.534, 0.012, -0.075, -0.035, -0.997
13:07:36.547, 0.011, -0.080, -0.035, -0.996
13:07:36.561, 0.009, -0.084, -0.034, -0.996
13:07:36.576, 0.007, -0.089, -0.033, -0.995
13:07:36.590, 0.005, -0.093, -0.031, -0.995
13:07:36.602, 0.002, -0.098, -0.030, -0.995
13:07:36.618, -0.001, -0.101, -0.029, -0.994
13:07:36.631, -0.002, -0.104, -0.030, -0.994
13:07:36.645, -0.002, -0.106, -0.031, -0.994
13:07:36.658, -0.002, -0.107, -0.032, -0.994
13:07:36.687, -0.001, -0.106, -0.034, -0.994
13:07:36.715, -0.002, -0.106, -0.035, -0.994
13:07:36.728, -0.002, -0.105, -0.037, -0.994
13:07:36.756, 0.000, -0.103, -0.037, -0.994
13:07:36.783, 0.000, -0.101, -0.037, -0.994
13:07:36.811, 0.000, -0.098, -0.037, -0.994
13:07:36.824, 0.001, -0.097, -0.036, -0.995
13:07:36.839, 0.002, -0.095, -0.036, -0.995
13:07:36.853, 0.002, -0.093, -0.036, -0.995
13:07:36.866, 0.002, -0.092, -0.036, -0.995
13:07:36.880, 0.002, -0.088, -0.036, -0.995
13:07:36.894, 0.002, -0.086, -0.035, -0.996
13:07:36.908, 0.002, -0.083, -0.035, -0.996
13:07:36.922, 0.003, -0.081, -0.034, -0.996
13:07:36.937, 0.003, -0.078, -0.034, -0.996
13:07:36.951, 0.004, -0.075, -0.034, -0.997
13:07:36.964, 0.004, -0.072, -0.033, -0.997
13:07:36.980, 0.005, -0.069, -0.033, -0.997
13:07:36.993, 0.005, -0.066, -0.033, -0.997
13:07:37.006, 0.005, -0.063, -0.032, -0.997
13:07:37.019, 0.005, -0.059, -0.031, -0.998
