Elapsed Time (s), Position (X), Position (Y), Position (Z)
47249.840, -284.026, 6.833, -151.620
47249.850, -284.027, 6.838, -151.548
47249.870, -284.029, 6.838, -151.472
47249.880, -284.037, 6.713, -151.386
47249.890, -284.033, 6.839, -151.318
47249.910, -284.034, 6.838, -151.246
47249.920, -284.043, 6.709, -151.154
47249.940, -284.038, 6.834, -151.089
47249.950, -284.040, 6.836, -151.013
47249.960, -284.048, 6.706, -150.923
47249.980, -284.044, 6.832, -150.853
47249.990, -284.046, 6.835, -150.775
47250.000, -284.048, 6.827, -150.697
47250.020, -284.056, 6.701, -150.604
47250.030, -284.052, 6.834, -150.536
47250.050, -284.053, 6.831, -150.457
47250.060, -284.062, 6.698, -150.358
47250.080, -284.058, 6.831, -150.272
47250.090, -284.059, 6.830, -150.214
47250.100, -284.068, 6.694, -150.102
47250.120, -284.063, 6.823, -150.030
47250.130, -284.065, 6.826, -149.951
47250.140, -284.067, 6.827, -149.866
47250.160, -284.076, 6.689, -149.770
47250.170, -284.071, 6.828, -149.701
47250.180, -284.073, 6.830, -149.619
47250.200, -284.082, 6.685, -149.518
47250.210, -284.077, 6.821, -149.448
47250.230, -284.079, 6.821, -149.364
47250.240, -284.088, 6.681, -149.258
47250.250, -284.083, 6.826, -149.186
47250.270, -284.086, 6.822, -149.099
47250.280, -284.094, 6.677, -148.996
47250.300, -284.090, 6.818, -148.920
47250.310, -284.092, 6.819, -148.833
47250.320, -284.101, 6.673, -148.725
47250.340, -284.097, 6.821, -148.648
47250.350, -284.099, 6.821, -148.565
47250.370, -284.101, 6.819, -148.472
47250.380, -284.109, 6.668, -148.363
47250.390, -284.106, 6.818, -148.286
47250.410, -284.109, 6.816, -148.194
47250.420, -284.116, 6.663, -148.084
47250.430, -284.112, 6.809, -148.004
47250.450, -284.115, 6.809, -147.915
47250.460, -284.123, 6.659, -147.806
47250.480, -284.123, 6.811, -147.720
47250.490, -284.127, 6.812, -147.631
47250.500, -284.130, 6.655, -147.518
47250.520, -284.130, 6.806, -147.435
47250.530, -284.131, 6.803, -147.342
47250.550, -284.137, 6.807, -147.241
47250.560, -284.139, 6.649, -147.129
47250.570, -284.140, 6.803, -147.047
47250.590, -284.143, 6.801, -146.951
47250.600, -284.146, 6.645, -146.836
47250.620, -284.145, 6.797, -146.749
47250.630, -284.149, 6.795, -146.651
47250.640, -284.153, 6.640, -146.532
47250.660, -284.154, 6.794, -146.448
47250.670, -284.157, 6.793, -146.349
47250.680, -284.161, 6.636, -146.232
47250.700, -284.162, 6.791, -146.150
47250.710, -284.164, 6.789, -146.048
47250.730, -284.165, 6.786, -145.942
47250.740, -284.171, 6.630, -145.823
47250.760, -284.172, 6.784, -145.733
47250.770, -284.175, 6.783, -145.629
47250.780, -284.178, 6.625, -145.512
47250.800, -284.180, 6.783, -145.418
47250.810, -284.183, 6.781, -145.318
47250.820, -284.186, 6.620, -145.196
47250.840, -284.188, 6.779, -145.106
47250.850, -284.189, 6.775, -145.008
47250.870, -284.191, 6.773, -144.899
47250.880, -284.196, 6.614, -144.775
47250.890, -284.197, 6.771, -144.675
47250.910, -284.200, 6.769, -144.553
47250.920, -284.204, 6.609, -144.455
47250.940, -284.205, 6.767, -144.345
47250.950, -284.154, 6.771, -144.091
47250.960, -284.212, 6.604, -144.121
47250.980, -284.058, 6.758, -144.037
47250.990, -284.200, 6.756, -143.750
47251.010, -284.226, 6.742, -143.604
47251.020, -284.222, 6.598, -143.684
47251.040, -284.172, 6.720, -143.460
47251.050, -284.237, 6.716, -143.421
47251.060, -284.230, 6.593, -143.356
47251.070, -284.227, 6.765, -143.262
47251.090, -284.229, 6.761, -143.149
47251.100, -284.238, 6.588, -143.022
47251.120, -284.235, 6.756, -142.917
47251.130, -284.237, 6.750, -142.809
47251.140, -284.247, 6.583, -142.681
47251.160, -284.243, 6.749, -142.581
47251.170, -284.245, 6.747, -142.467
47251.180, -284.249, 6.746, -142.352
47251.200, -284.258, 6.576, -142.224
47251.210, -284.254, 6.743, -142.127
47251.230, -284.257, 6.741, -142.009
47251.240, -284.266, 6.571, -141.881
47251.250, -284.262, 6.739, -141.778
47251.270, -284.265, 6.738, -141.664
47251.280, -284.275, 6.566, -141.529
47251.300, -284.271, 6.733, -141.424
47251.310, -284.274, 6.733, -141.309
47251.320, -284.283, 6.561, -141.173
47251.340, -284.280, 6.729, -141.067
47251.350, -284.282, 6.726, -140.955
47251.370, -284.286, 6.722, -140.831
47251.380, -284.295, 6.554, -140.698
47251.390, -284.293, 6.717, -140.595
47251.410, -284.297, 6.715, -140.478
47251.420, -284.303, 6.549, -140.343
47251.440, -284.304, 6.710, -140.230
47251.450, -284.306, 6.710, -140.111
47251.460, -284.312, 6.543, -139.976
47251.480, -284.313, 6.705, -139.863
47251.490, -284.316, 6.704, -139.749
47251.500, -284.319, 6.700, -139.620
47251.520, -284.324, 6.536, -139.487
47251.530, -284.326, 6.696, -139.382
47251.550, -284.328, 6.695, -139.263
47251.560, -284.333, 6.530, -139.120
47251.570, -284.334, 6.692, -139.010
47251.590, -284.337, 6.688, -138.887
47251.600, -284.342, 6.525, -138.745
47251.620, -284.344, 6.685, -138.636
47251.630, -284.162, 6.570, -138.335
47251.640, -284.351, 6.519, -138.370
47251.660, -284.176, 6.548, -138.076
47251.670, -284.152, 6.562, -137.957
47251.680, -284.152, 6.562, -137.828
47251.700, -284.364, 6.512, -137.866
47251.710, -284.305, 6.634, -137.718
47251.730, -284.369, 6.673, -137.634
47251.740, -284.374, 6.506, -137.463
47251.750, -284.375, 6.670, -137.375
47251.770, -284.378, 6.669, -137.254
47251.780, -284.382, 6.501, -137.113
47251.800, -284.385, 6.665, -136.995
47251.810, -284.387, 6.664, -136.865
47251.820, -284.392, 6.495, -136.717
47251.840, -284.393, 6.661, -136.602
47251.850, -284.397, 6.658, -136.480
47251.870, -284.399, 6.657, -136.343
47251.880, -284.405, 6.488, -136.198
47251.890, -284.187, 6.667, -135.835
47251.910, -284.390, 6.452, -135.667
47251.920, -284.414, 6.482, -135.802
47251.940, -284.416, 6.453, -135.409
47251.950, -284.490, 6.432, -135.286
47251.960, -284.424, 6.476, -135.410
47251.980, -284.542, 6.576, -135.202
47251.990, -284.430, 6.641, -135.157
47252.000, -284.434, 6.470, -135.015
47252.020, -284.437, 6.638, -134.887
47252.040, -284.438, 6.635, -134.764
47252.050, -284.443, 6.632, -134.623
47252.060, -284.447, 6.462, -134.475
47252.070, -284.448, 6.628, -134.352
47252.090, -284.452, 6.626, -134.223
47252.100, -284.457, 6.456, -134.075
47252.120, -284.458, 6.622, -133.951
47252.130, -284.462, 6.621, -133.820
47252.140, -284.467, 6.451, -133.673
47252.160, -284.469, 6.617, -133.543
47252.170, -284.472, 6.614, -133.409
47252.190, -284.477, 6.614, -133.275
47252.200, -284.480, 6.443, -133.124
47252.210, -284.483, 6.608, -132.999
47252.230, -284.486, 6.604, -132.866
47252.240, -284.490, 6.437, -132.715
47252.260, -284.493, 6.598, -132.585
47252.270, -284.496, 6.596, -132.453
47252.290, -284.501, 6.431, -132.302
47252.300, -284.502, 6.593, -132.178
47252.310, -284.506, 6.591, -132.041
47252.320, -284.511, 6.424, -131.885
47252.340, -284.512, 6.587, -131.762
47252.350, -284.515, 6.585, -131.624
47252.370, -284.521, 6.583, -131.481
47252.380, -284.524, 6.416, -131.333
47252.390, -284.526, 6.577, -131.199
47252.410, -284.531, 6.577, -131.063
47252.420, -284.535, 6.410, -130.912
47252.440, -284.539, 6.573, -130.773
47252.450, -284.540, 6.566, -130.642
47252.460, -284.545, 6.404, -130.485
47252.480, -284.547, 6.561, -130.357
47252.490, -284.551, 6.560, -130.223
47252.510, -284.554, 6.557, -130.078
47252.520, -284.559, 6.396, -129.923
47252.540, -284.560, 6.553, -129.797
47252.550, -284.564, 6.553, -129.654
47252.560, -284.570, 6.390, -129.491
47252.570, -284.572, 6.548, -129.343
47252.590, -284.575, 6.546, -129.232
47252.600, -284.580, 6.384, -129.075
47252.620, -284.583, 6.542, -128.947
47252.630, -284.587, 6.538, -128.799
47252.640, -284.591, 6.377, -128.648
47252.660, -284.594, 6.533, -128.518
47252.670, -284.596, 6.530, -128.374
47252.690, -284.600, 6.529, -128.221
47252.700, -284.606, 6.369, -128.065
47252.710, -284.607, 6.523, -127.931
47252.730, -284.612, 6.522, -127.795
47252.740, -284.616, 6.363, -127.634
47252.750, -284.618, 6.518, -127.502
47252.770, -284.621, 6.517, -127.360
47252.780, -284.627, 6.356, -127.193
47252.800, -284.629, 6.512, -127.069
47252.810, -284.633, 6.509, -126.918
47252.820, -284.638, 6.350, -126.760
47252.840, -284.641, 6.502, -126.629
47252.850, -284.642, 6.500, -126.485
47252.870, -284.648, 6.498, -126.338
47252.880, -284.653, 6.342, -126.174
47252.890, -284.655, 6.492, -126.042
47252.910, -284.658, 6.489, -125.894
47252.920, -284.664, 6.335, -125.734
47252.940, -284.667, 6.490, -125.601
47252.950, -284.670, 6.489, -125.456
47252.960, -284.675, 6.329, -125.295
47252.980, -284.677, 6.483, -125.163
47252.990, -284.681, 6.479, -125.012
47253.000, -284.686, 6.322, -124.850
47253.020, -284.688, 6.474, -124.717
47253.040, -284.691, 6.470, -124.569
47253.050, -284.696, 6.469, -124.413
47253.060, -284.701, 6.314, -124.252
47253.070, -284.703, 6.462, -124.115
47253.090, -284.707, 6.463, -123.972
47253.100, -284.712, 6.307, -123.808
47253.120, -284.715, 6.461, -123.669
47253.130, -284.719, 6.460, -123.520
47253.140, -284.723, 6.301, -123.353
47253.160, -284.727, 6.456, -123.221
47253.170, -284.731, 6.451, -123.070
47253.190, -284.734, 6.448, -122.918
47253.200, -284.739, 6.292, -122.751
47253.210, -284.741, 6.442, -122.621
47253.230, -284.742, 6.438, -122.472
47253.240, -284.750, 6.286, -122.303
47253.260, -284.749, 6.436, -122.173
47253.270, -284.754, 6.434, -122.023
47253.280, -284.761, 6.279, -121.857
47253.300, -284.762, 6.429, -121.720
47253.310, -284.765, 6.427, -121.568
47253.320, -284.767, 6.424, -121.406
47253.340, -284.776, 6.271, -121.245
47253.350, -284.777, 6.420, -121.109
47253.370, -284.780, 6.416, -120.954
47253.380, -284.788, 6.264, -120.785
47253.390, -284.785, 6.407, -120.651
47253.410, -284.789, 6.405, -120.475
47253.420, -284.800, 6.258, -120.329
47253.440, -284.796, 6.403, -120.196
47253.450, -284.800, 6.400, -120.050
47253.460, -284.811, 6.251, -119.885
47253.480, -284.808, 6.396, -119.742
47253.490, -284.812, 6.392, -119.590
47253.510, -284.816, 6.389, -119.427
47253.520, -284.827, 6.242, -119.261
47253.540, -284.824, 6.379, -119.125
47253.550, -284.828, 6.374, -118.974
47253.560, -284.838, 6.236, -118.802
47253.570, -284.835, 6.366, -118.661
47253.590, -284.839, 6.369, -118.511
47253.600, -284.850, 6.229, -118.342
47253.620, -284.847, 6.366, -118.202
47253.630, -284.851, 6.363, -118.045
47253.640, -284.862, 6.223, -117.876
47253.660, -284.859, 6.356, -117.739
47253.670, -284.863, 6.354, -117.587
47253.690, -284.867, 6.351, -117.424
47253.700, -284.877, 6.214, -117.264
47253.710, -284.875, 6.346, -117.121
47253.730, -284.879, 6.343, -116.973
47253.740, -284.889, 6.207, -116.798
47253.760, -284.887, 6.333, -116.658
47253.770, -284.891, 6.326, -116.496
47253.790, -284.901, 6.201, -116.338
47253.800, -284.897, 6.321, -116.191
47253.810, -284.902, 6.322, -116.041
47253.820, -284.907, 6.316, -115.881
47253.840, -284.917, 6.192, -115.713
47253.860, -284.914, 6.315, -115.575
47253.870, -284.918, 6.312, -115.425
47253.880, -284.929, 6.185, -115.250
47253.890, -284.925, 6.306, -115.102
47253.910, -284.930, 6.305, -114.951
47253.920, -284.941, 6.179, -114.781
47253.940, -284.939, 6.302, -114.636
47253.950, -284.942, 6.298, -114.481
47253.960, -284.953, 6.172, -114.311
47253.980, -284.951, 6.292, -114.165
47253.990, -284.954, 6.289, -114.016
47254.010, -284.959, 6.286, -113.853
47254.020, -284.969, 6.163, -113.691
47254.040, -284.966, 6.279, -113.549
47254.050, -284.970, 6.278, -113.399
47254.060, -284.981, 6.157, -113.220
47254.070, -284.978, 6.272, -113.078
47254.090, -284.982, 6.267, -112.920
47254.100, -284.993, 6.150, -112.745
47254.120, -284.990, 6.256, -112.609
47254.130, -284.994, 6.254, -112.457
47254.140, -285.005, 6.143, -112.283
47254.160, -285.002, 6.246, -112.135
47254.170, -285.006, 6.246, -111.987
47254.190, -285.011, 6.245, -111.822
47254.200, -285.021, 6.135, -111.653
47254.210, -285.019, 6.236, -111.511
47254.230, -285.023, 6.232, -111.351
47254.240, -285.034, 6.128, -111.148
47254.260, -285.031, 6.232, -111.039
47254.270, -285.036, 6.224, -110.861
47254.290, -285.040, 6.224, -110.699
47254.300, -285.050, 6.119, -110.535
47254.320, -285.048, 6.222, -110.374
47254.330, -285.052, 6.220, -110.221
47254.340, -285.063, 6.112, -110.032
47254.360, -285.061, 6.215, -109.890
47254.380, -285.065, 6.212, -109.719
47254.390, -285.069, 6.206, -109.557
47254.400, -285.080, 6.103, -109.375
47254.420, -285.078, 6.201, -109.221
47254.430, -285.083, 6.200, -109.051
47254.450, -285.087, 6.197, -108.892
47254.460, -285.097, 6.093, -108.711
47254.480, -285.096, 6.190, -108.559
47254.490, -285.100, 6.188, -108.399
47254.500, -285.110, 6.087, -108.220
47254.520, -285.108, 6.179, -108.073
47254.540, -285.112, 6.176, -107.922
47254.550, -285.116, 6.178, -107.751
47254.560, -285.127, 6.078, -107.580
47254.570, -285.125, 6.172, -107.434
47254.590, -285.129, 6.168, -107.277
47254.600, -285.139, 6.071, -107.108
47254.620, -285.137, 6.162, -106.964
47254.630, -285.141, 6.160, -106.803
47254.640, -285.151, 6.065, -106.631
47254.660, -285.149, 6.152, -106.483
47254.670, -285.153, 6.150, -106.333
47254.690, -285.158, 6.151, -106.173
47254.700, -285.168, 6.056, -106.007
47254.710, -285.166, 6.145, -105.857
47254.730, -285.170, 6.141, -105.696
47254.740, -285.180, 6.049, -105.530
47254.760, -285.179, 6.135, -105.379
47254.770, -285.183, 6.132, -105.226
47254.790, -285.193, 6.043, -105.059
47254.800, -285.191, 6.129, -104.914
47254.810, -285.195, 6.127, -104.757
47254.830, -285.199, 6.126, -104.599
47254.840, -285.209, 6.034, -104.431
47254.860, -285.208, 6.120, -104.278
47254.870, -285.212, 6.116, -104.122
47254.880, -285.222, 6.028, -103.955
47254.890, -285.219, 6.108, -103.807
47254.910, -285.224, 6.106, -103.647
47254.920, -285.234, 6.021, -103.485
47254.940, -285.232, 6.102, -103.338
47254.950, -285.237, 6.098, -103.186
47254.960, -285.246, 6.015, -103.022
47254.980, -285.245, 6.092, -102.870
47254.990, -285.249, 6.089, -102.718
47255.010, -285.253, 6.082, -102.554
47255.020, -285.263, 6.006, -102.389
47255.040, -285.261, 6.074, -102.237
47255.050, -285.266, 6.073, -102.078
47255.060, -285.275, 6.000, -101.920
47255.070, -285.274, 6.068, -101.772
47255.090, -285.279, 6.068, -101.588
47255.100, -285.288, 5.993, -101.453
47255.120, -285.286, 6.065, -101.309
47255.130, -285.290, 6.062, -101.157
47255.140, -285.300, 5.987, -100.994
47255.160, -285.298, 6.057, -100.838
47255.170, -285.303, 6.056, -100.685
47255.190, -285.307, 6.054, -100.529
47255.200, -285.317, 5.978, -100.364
47255.210, -285.315, 6.051, -100.211
47255.230, -285.320, 6.050, -100.056
47255.240, -285.329, 5.972, -99.894
47255.260, -285.328, 6.043, -99.748
47255.270, -285.332, 6.038, -99.593
47255.290, -285.342, 5.966, -99.425
47255.300, -285.340, 6.031, -99.277
47255.310, -285.344, 6.030, -99.131
47255.330, -285.348, 6.024, -98.967
47255.340, -285.359, 5.957, -98.800
47255.360, -285.357, 6.021, -98.658
47255.370, -285.361, 6.021, -98.497
47255.380, -285.371, 5.951, -98.339
47255.390, -285.369, 6.017, -98.194
47255.410, -285.373, 6.017, -98.037
47255.420, -285.383, 5.945, -97.881
47255.440, -285.382, 6.012, -97.728
47255.450, -285.386, 6.009, -97.575
47255.460, -285.396, 5.938, -97.415
47255.480, -285.394, 6.005, -97.263
47255.490, -285.399, 6.004, -97.110
47255.510, -285.403, 5.998, -96.957
47255.520, -285.412, 5.930, -96.804
47255.540, -285.411, 5.988, -96.649
47255.550, -285.415, 5.985, -96.501
47255.560, -285.425, 5.924, -96.336
47255.580, -285.423, 5.982, -96.190
47255.590, -285.427, 5.985, -96.037
47255.610, -285.437, 5.918, -95.877
47255.620, -285.436, 5.983, -95.726
47255.630, -285.440, 5.981, -95.580
47255.640, -285.450, 5.912, -95.417
47255.660, -285.448, 5.975, -95.270
47255.670, -285.452, 5.973, -95.119
47255.690, -285.455, 5.966, -94.968
47255.700, -285.466, 5.903, -94.805
47255.710, -285.465, 5.958, -94.660
47255.730, -285.469, 5.953, -94.506
47255.740, -285.479, 5.897, -94.353
47255.760, -285.477, 5.955, -94.202
47255.770, -285.481, 5.955, -94.055
47255.790, -285.491, 5.891, -93.892
47255.800, -285.490, 5.952, -93.743
47255.810, -285.494, 5.948, -93.595
47255.820, -285.498, 5.945, -93.442
47255.840, -285.508, 5.883, -93.286
47255.860, -285.506, 5.939, -93.144
47255.870, -285.510, 5.933, -92.997
47255.880, -285.520, 5.877, -92.835
47255.890, -285.519, 5.932, -92.686
47255.910, -285.523, 5.931, -92.544
47255.920, -285.527, 5.932, -92.391
47255.940, -285.537, 5.869, -92.200
47255.950, -285.535, 5.926, -92.088
47255.960, -285.545, 5.865, -91.933
47255.980, -285.544, 5.918, -91.786
47255.990, -285.547, 5.914, -91.641
47256.010, -285.552, 5.908, -91.489
47256.020, -285.562, 5.857, -91.326
47256.040, -285.560, 5.904, -91.187
47256.050, -285.564, 5.907, -91.041
47256.060, -285.574, 5.852, -90.885
47256.070, -285.573, 5.903, -90.743
47256.090, -285.577, 5.898, -90.601
47256.100, -285.586, 5.846, -90.441
47256.120, -285.585, 5.889, -90.298
47256.130, -285.588, 5.884, -90.152
47256.140, -285.598, 5.840, -89.996
47256.160, -285.597, 5.885, -89.851
47256.170, -285.601, 5.887, -89.708
47256.190, -285.605, 5.884, -89.556
47256.200, -285.615, 5.832, -89.402
47256.210, -285.614, 5.877, -89.259
47256.230, -285.618, 5.872, -89.118
47256.240, -285.627, 5.827, -88.961
47256.260, -285.626, 5.863, -88.824
47256.270, -285.630, 5.866, -88.671
47256.290, -285.640, 5.821, -88.516
47256.300, -285.638, 5.865, -88.381
47256.310, -285.642, 5.861, -88.241
47256.320, -285.647, 5.855, -88.087
47256.340, -285.656, 5.813, -87.941
47256.360, -285.655, 5.849, -87.798
47256.370, -285.659, 5.851, -87.656
47256.380, -285.668, 5.808, -87.502
47256.390, -285.667, 5.846, -87.367
47256.410, -285.670, 5.841, -87.222
47256.420, -285.680, 5.802, -87.068
47256.440, -285.679, 5.833, -86.933
47256.450, -285.683, 5.835, -86.785
47256.460, -285.692, 5.797, -86.637
47256.480, -285.691, 5.835, -86.499
47256.490, -285.695, 5.832, -86.360
47256.510, -285.699, 5.825, -86.214
47256.520, -285.709, 5.789, -86.066
47256.540, -285.707, 5.820, -85.925
47256.550, -285.711, 5.819, -85.787
47256.560, -285.721, 5.784, -85.637
47256.580, -285.720, 5.815, -85.496
47256.590, -285.724, 5.811, -85.354
47256.600, -285.733, 5.778, -85.207
47256.620, -285.732, 5.805, -85.069
47256.630, -285.736, 5.808, -84.926
47256.640, -285.745, 5.773, -84.780
47256.660, -285.744, 5.803, -84.642
47256.670, -285.748, 5.796, -84.510
47256.690, -285.752, 5.791, -84.367
47256.700, -285.761, 5.766, -84.220
47256.710, -285.760, 5.792, -84.084
47256.730, -285.764, 5.792, -83.941
47256.740, -285.773, 5.761, -83.796
47256.760, -285.772, 5.782, -83.663
47256.770, -285.777, 5.783, -83.497
47256.790, -285.785, 5.755, -83.381
47256.800, -285.784, 5.783, -83.249
47256.810, -285.788, 5.777, -83.111
47256.820, -285.797, 5.750, -82.964
47256.840, -285.796, 5.769, -82.834
47256.860, -285.799, 5.769, -82.695
47256.870, -285.804, 5.768, -82.552
47256.880, -285.813, 5.743, -82.415
47256.890, -285.812, 5.759, -82.280
47256.910, -285.816, 5.760, -82.144
47256.920, -285.825, 5.738, -82.002
47256.940, -285.824, 5.761, -81.873
47256.950, -285.828, 5.754, -81.738
47256.960, -285.837, 5.733, -81.594
47256.980, -285.836, 5.751, -81.452
47256.990, -285.840, 5.750, -81.317
47257.010, -285.844, 5.748, -81.181
47257.020, -285.853, 5.726, -81.043
47257.040, -285.852, 5.737, -80.913
47257.050, -285.855, 5.743, -80.789
47257.060, -285.865, 5.722, -80.651
47257.070, -285.863, 5.740, -80.520
47257.090, -285.867, 5.733, -80.391
47257.100, -285.876, 5.717, -80.248
47257.120, -285.875, 5.738, -80.118
47257.130, -285.879, 5.733, -79.994
47257.140, -285.888, 5.712, -79.852
47257.160, -285.887, 5.726, -79.728
47257.170, -285.890, 5.727, -79.592
47257.190, -285.895, 5.725, -79.461
47257.200, -285.904, 5.705, -79.323
47257.210, -285.902, 5.717, -79.197
47257.230, -285.906, 5.722, -79.067
47257.240, -285.915, 5.701, -78.934
47257.260, -285.914, 5.715, -78.803
47257.270, -285.918, 5.712, -78.673
47257.280, -285.927, 5.696, -78.542
47257.300, -285.926, 5.714, -78.416
47257.310, -285.930, 5.706, -78.286
47257.320, -285.939, 5.691, -78.153
47257.340, -285.938, 5.707, -78.024
47257.350, -285.941, 5.704, -77.896
47257.370, -285.945, 5.700, -77.768
47257.380, -285.954, 5.685, -77.639
47257.390, -285.953, 5.702, -77.511
47257.410, -285.957, 5.702, -77.385
47257.420, -285.966, 5.681, -77.254
47257.440, -285.964, 5.695, -77.131
47257.450, -285.968, 5.698, -77.004
47257.460, -285.977, 5.676, -76.876
