Elapsed Time (s), Position (X), Position (Y), Position (Z)
56342.230, -285.604, -69.140, 50.145
56342.240, -285.603, -69.144, 50.102
56342.250, -285.602, 5.528, 50.053
56342.270, -285.601, -69.147, 50.003
56342.280, -285.599, -69.150, 49.956
56342.290, -285.598, 5.529, 49.904
56342.310, -285.597, -69.154, 49.852
56342.320, -285.596, -69.157, 49.801
56342.340, -285.594, -69.161, 49.745
56342.350, -285.593, 5.530, 49.689
56342.360, -285.591, -69.164, 49.632
56342.380, -285.590, -69.167, 49.578
56342.390, -285.589, 5.532, 49.515
56342.410, -285.587, -69.171, 49.455
56342.420, -285.586, -69.174, 49.396
56342.430, -285.584, 5.533, 49.332
56342.450, -285.583, -69.177, 49.268
56342.460, -285.581, -69.181, 49.207
56342.480, -285.579, -69.184, 49.138
56342.490, -285.578, 5.535, 49.070
56342.500, -285.576, -69.187, 49.002
56342.520, -285.574, -69.191, 48.937
56342.530, -285.573, 5.536, 48.864
56342.550, -285.571, -69.193, 48.791
56342.560, -285.569, -69.197, 48.723
56342.570, -285.567, 5.538, 48.644
56342.590, -285.565, -69.200, 48.567
56342.600, -285.564, -69.203, 48.499
56342.610, -285.562, 5.539, 48.417
56342.630, -285.560, -69.206, 48.338
56342.640, -285.558, -69.209, 48.266
56342.660, -285.556, -69.213, 48.180
56342.670, -285.554, 5.541, 48.099
56342.680, -285.552, -69.216, 48.018
56342.700, -285.550, -69.219, 47.939
56342.710, -285.548, 5.543, 47.851
56342.730, -285.546, -69.222, 47.765
56342.740, -285.544, -69.225, 47.683
56342.750, -285.541, 5.545, 47.590
56342.770, -285.539, -69.228, 47.500
56342.780, -285.537, -69.231, 47.417
56342.800, -285.535, 5.547, 47.319
56342.810, -285.532, -69.234, 47.227
56342.820, -285.530, -69.237, 47.139
56342.840, -285.527, -69.240, 47.018
56342.850, -285.525, 5.549, 46.946
56342.870, -285.523, -69.243, 46.837
56342.880, -285.520, -69.246, 46.748
56342.890, -285.518, 5.551, 46.645
56342.910, -285.516, -69.249, 46.549
56342.920, -285.513, -69.252, 46.456
56342.930, -285.511, 5.553, 46.348
56342.950, -285.508, -69.254, 46.248
56342.960, -285.506, -69.258, 46.155
56342.980, -285.503, -69.261, 46.040
56342.990, -285.501, 5.556, 45.938
56343.000, -285.498, -69.263, 45.834
56343.020, -285.496, -69.267, 45.736
56343.030, -285.493, 5.558, 45.620
56343.050, -285.490, -69.269, 45.507
56343.060, -285.488, -69.272, 45.409
56343.070, -285.485, 5.561, 45.292
56343.090, -285.482, -69.275, 45.179
56343.100, -285.479, -69.278, 45.073
56343.110, -285.476, 5.563, 44.951
56343.130, -285.473, -69.280, 44.839
56343.140, -285.471, -69.283, 44.729
56343.160, -285.468, -69.286, 44.606
56343.170, -285.465, 5.566, 44.489
56343.180, -285.462, -69.289, 44.369
56343.200, -285.459, -69.292, 44.256
56343.210, -285.456, 5.569, 44.131
56343.230, -285.453, -69.294, 44.007
56343.240, -285.450, -69.297, 43.893
56343.250, -285.447, 5.571, 43.764
56343.270, -285.444, -69.299, 43.628
56343.280, -285.441, -69.302, 43.513
56343.300, -285.438, -69.305, 43.377
56343.310, -285.434, 5.575, 43.252
56343.320, -285.431, -69.308, 43.127
56343.340, -285.428, -69.311, 43.005
56343.350, -285.425, 5.577, 42.866
56343.370, -285.422, -69.313, 42.737
56343.380, -285.419, -69.316, 42.611
56343.390, -285.415, 5.580, 42.469
56343.410, -285.412, -69.318, 42.339
56343.420, -285.409, -69.321, 42.212
56343.430, -285.405, 5.583, 42.072
56343.450, -285.402, -69.323, 41.935
56343.460, -285.399, -69.326, 41.806
56343.480, -285.395, -69.329, 41.659
56343.490, -285.392, 5.587, 41.514
56343.500, -285.388, -69.331, 41.381
56343.520, -285.385, -69.334, 41.253
56343.530, -285.382, 5.589, 41.105
56343.550, -285.378, -69.336, 40.959
56343.560, -285.375, -69.339, 40.825
56343.570, -285.371, 5.592, 40.672
56343.590, -285.367, -69.341, 40.530
56343.600, -285.364, -69.344, 40.390
56343.610, -285.360, 5.595, 40.240
56343.630, -285.357, -69.346, 40.091
56343.640, -285.353, -69.349, 39.952
56343.660, -285.349, -69.351, 39.793
56343.670, -285.346, 5.599, 39.642
56343.680, -285.341, -69.353, 39.461
56343.700, -285.338, -69.356, 39.348
56343.710, -285.335, 5.603, 39.196
56343.730, -285.331, -69.358, 39.049
56343.740, -285.327, -69.361, 38.899
56343.750, -285.323, 5.606, 38.740
56343.770, -285.320, -69.363, 38.584
56343.780, -285.316, -69.366, 38.435
56343.800, -285.312, 5.609, 38.269
56343.810, -285.308, -69.367, 38.113
56343.820, -285.304, -69.370, 37.959
56343.840, -285.300, -69.373, 37.793
56343.850, -285.296, 5.613, 37.636
56343.860, -285.292, -69.375, 37.474
56343.880, -285.289, -69.378, 37.322
56343.890, -285.284, 5.617, 37.151
56343.910, -285.280, -69.379, 36.987
56343.920, -285.276, -69.382, 36.833
56343.930, -285.272, 5.620, 36.659
56343.950, -285.268, -69.384, 36.492
56343.960, -285.264, -69.387, 36.337
56343.980, -285.260, -69.389, 36.160
56343.990, -285.256, 5.625, 35.994
56344.000, -285.252, -69.391, 35.825
56344.020, -285.248, -69.394, 35.669
56344.030, -285.243, 5.628, 35.487
56344.050, -285.239, -69.395, 35.320
56344.060, -285.235, -69.398, 35.159
56344.070, -285.231, 5.632, 34.981
56344.090, -285.227, -69.400, 34.807
56344.100, -285.223, -69.403, 34.645
56344.110, -285.218, -69.405, 34.459
56344.130, -285.214, 5.636, 34.278
56344.140, -285.209, -69.407, 34.112
56344.160, -285.205, -69.410, 33.950
56344.170, -285.201, 5.640, 33.763
56344.180, -285.196, -69.411, 33.573
56344.200, -285.192, -69.414, 33.412
56344.210, -285.188, 5.644, 33.230
56344.230, -285.183, -69.415, 33.048
56344.240, -285.179, -69.418, 32.880
56344.250, -285.175, 5.647, 32.691
56344.270, -285.170, -69.419, 32.509
56344.280, -285.166, -69.422, 32.339
56344.300, -285.161, -69.425, 32.146
56344.310, -285.156, 5.652, 31.950
56344.320, -285.152, -69.426, 31.774
56344.340, -285.148, -69.429, 31.608
56344.350, -285.143, 5.656, 31.415
56344.360, -285.138, -69.430, 31.222
56344.380, -285.134, -69.433, 31.049
56344.390, -285.129, 5.660, 30.850
56344.410, -285.125, -69.434, 30.658
56344.420, -285.120, -69.437, 30.487
56344.430, -285.115, 5.664, 30.287
56344.450, -285.111, -69.438, 30.097
56344.460, -285.106, -69.441, 29.921
56344.480, -285.101, -69.443, 29.717
56344.490, -285.097, 5.669, 29.526
56344.510, -285.092, -69.444, 29.322
56344.520, -285.087, -69.447, 29.154
56344.540, -285.081, 5.673, 28.905
56344.550, -285.078, -69.448, 28.752
56344.560, -285.073, -69.451, 28.550
56344.570, -285.068, 5.677, 28.347
56344.590, -285.063, -69.452, 28.154
56344.600, -285.058, -69.455, 27.970
56344.620, -285.053, -69.457, 27.766
56344.630, -285.049, 5.682, 27.572
56344.640, -285.044, -69.459, 27.378
56344.660, -285.039, -69.461, 27.194
56344.670, -285.034, 5.686, 26.989
56344.680, -285.029, -69.462, 26.787
56344.700, -285.025, -69.465, 26.606
56344.710, -285.019, 5.691, 26.391
56344.730, -285.015, -69.466, 26.191
56344.740, -285.010, -69.469, 26.004
56344.750, -285.005, 5.695, 25.792
56344.770, -285.000, -69.470, 25.585
56344.780, -284.995, -69.472, 25.393
56344.800, -284.990, 5.699, 25.180
56344.810, -284.985, -69.474, 24.978
56344.820, -284.980, -69.476, 24.785
56344.840, -284.975, -69.479, 24.571
56344.850, -284.969, 5.704, 24.358
56344.870, -284.964, -69.480, 24.157
56344.880, -284.960, -69.482, 23.961
56344.890, -284.954, 5.709, 23.749
56344.910, -284.949, -69.483, 23.533
56344.920, -284.944, -69.486, 23.343
56344.930, -284.939, 5.713, 23.122
56344.950, -284.934, -69.487, 22.915
56344.960, -284.929, -69.489, 22.712
56344.980, -284.923, -69.492, 22.491
56344.990, -284.918, 5.719, 22.283
56345.000, -284.913, -69.493, 22.065
56345.020, -284.908, -69.495, 21.876
56345.030, -284.903, 5.723, 21.652
56345.050, -284.898, -69.496, 21.439
56345.060, -284.893, -69.499, 21.239
56345.070, -284.887, 5.727, 21.016
56345.090, -284.882, -69.500, 20.804
56345.100, -284.877, -69.502, 20.600
56345.120, -284.871, -69.505, 20.365
56345.130, -284.866, 5.733, 20.151
56345.140, -284.861, -69.506, 19.944
56345.160, -284.856, -69.508, 19.739
56345.170, -284.850, 5.738, 19.511
56345.180, -284.845, -69.509, 19.298
56345.200, -284.840, -69.512, 19.094
56345.210, -284.834, 5.742, 18.860
56345.230, -284.829, -69.512, 18.643
56345.240, -284.824, -69.515, 18.440
56345.250, -284.818, 5.747, 18.205
56345.270, -284.812, -69.516, 17.981
56345.280, -284.808, -69.518, 17.787
56345.300, -284.802, -69.521, 17.554
56345.310, -284.796, 5.753, 17.331
56345.320, -284.791, -69.522, 17.102
56345.340, -284.786, -69.524, 16.903
56345.350, -284.780, 5.757, 16.675
56345.370, -284.773, -69.524, 16.390
56345.380, -284.770, -69.527, 16.240
56345.390, -284.763, 5.762, 15.978
56345.410, -284.758, -69.528, 15.749
56345.420, -284.753, -69.530, 15.548
56345.430, -284.747, 5.767, 15.322
56345.450, -284.742, -69.531, 15.102
56345.460, -284.736, -69.534, 14.893
56345.480, -284.731, -69.536, 14.651
56345.490, -284.725, 5.773, 14.429
56345.500, -284.719, -69.537, 14.192
56345.520, -284.714, -69.539, 13.998
56345.530, -284.709, 5.777, 13.769
56345.550, -284.703, -69.540, 13.542
56345.560, -284.698, -69.543, 13.335
56345.570, -284.692, 5.782, 13.095
56345.590, -284.687, -69.543, 12.868
56345.600, -284.682, -69.546, 12.660
56345.610, -284.675, 5.786, 12.415
56345.630, -284.670, -69.547, 12.186
56345.640, -284.665, -69.549, 11.973
56345.660, -284.659, -69.551, 11.736
56345.670, -284.653, 5.793, 11.507
56345.680, -284.648, -69.552, 11.279
56345.700, -284.642, -69.555, 11.052
56345.710, -284.636, 5.797, 10.823
56345.730, -284.630, -69.555, 10.578
56345.740, -284.625, -69.558, 10.368
56345.750, -284.619, 5.802, 10.129
56345.770, -284.613, -69.558, 9.894
56345.780, -284.608, -69.561, 9.686
56345.790, -284.602, 5.807, 9.426
56345.810, -284.596, -69.561, 9.204
56345.820, -284.591, -69.564, 8.988
56345.840, -284.585, -69.566, 8.740
56345.850, -284.579, 5.813, 8.511
56345.860, -284.574, -69.567, 8.282
56345.880, -284.569, -69.569, 8.071
56345.890, -284.562, 5.818, 7.822
56345.910, -284.557, -69.570, 7.592
56345.920, -284.551, -69.572, 7.371
56345.930, -284.545, 5.823, 7.119
56345.950, -284.539, -69.573, 6.888
56345.960, -284.534, -69.575, 6.666
56345.980, -284.528, -69.578, 6.425
56345.990, -284.522, 5.829, 6.181
56346.000, -284.516, -69.578, 5.950
56346.020, -284.511, -69.581, 5.727
56346.030, -284.505, 5.834, 5.484
56346.050, -284.499, -69.581, 5.242
56346.060, -284.493, -69.584, 5.020
56346.070, -284.487, 5.839, 4.777
56346.090, -284.482, -69.584, 4.544
56346.100, -284.476, -69.587, 4.322
56346.110, -284.470, 5.844, 4.064
56346.130, -284.464, -69.587, 3.836
56346.140, -284.459, -69.590, 3.614
56346.160, -284.453, -69.592, 3.362
56346.170, -284.447, 5.850, 3.117
56346.190, -284.441, -69.593, 2.890
56346.200, -284.436, -69.595, 2.666
56346.210, -284.428, 5.856, 2.362
56346.220, -284.424, -69.596, 2.179
56346.240, -284.418, -69.598, 1.967
56346.250, -284.412, 5.860, 1.721
56346.270, -284.406, -69.599, 1.477
56346.280, -284.401, -69.601, 1.256
56346.290, -284.395, 5.865, 1.005
56346.310, -284.389, -69.602, 0.766
56346.320, -284.383, -69.604, 0.538
56346.340, -284.377, -69.606, 0.285
56346.350, -284.371, 5.871, 0.049
56346.360, -284.365, -69.607, -0.194
56346.380, -284.360, -69.609, -0.417
56346.390, -284.354, 5.876, -0.666
56346.410, -284.348, -69.610, -0.909
56346.420, -284.342, -69.612, -1.131
56346.430, -284.336, 5.881, -1.379
56346.450, -284.330, -69.613, -1.623
56346.460, -284.324, -69.615, -1.851
56346.480, -284.318, -69.617, -2.093
56346.490, -284.312, 5.888, -2.336
56346.500, -284.307, -69.618, -2.576
56346.520, -284.301, -69.620, -2.800
56346.530, -284.295, 5.893, -3.060
56346.550, -284.289, -69.621, -3.295
56346.560, -284.283, -69.623, -3.519
56346.570, -284.277, 5.898, -3.772
56346.590, -284.271, -69.624, -4.016
56346.600, -284.266, -69.626, -4.241
56346.610, -284.259, 5.903, -4.491
56346.630, -284.253, -69.627, -4.734
56346.640, -284.248, -69.629, -4.955
56346.660, -284.242, -69.631, -5.204
56346.670, -284.236, 5.909, -5.446
56346.680, -284.230, -69.632, -5.689
56346.700, -284.224, -69.634, -5.923
56346.710, -284.218, 5.914, -6.162
56346.730, -284.212, -69.635, -6.401
56346.740, -284.207, -69.637, -6.633
56346.750, -284.201, 5.919, -6.880
56346.770, -284.195, -69.638, -7.118
56346.780, -284.189, -69.640, -7.353
56346.790, -284.183, 5.924, -7.596
56346.810, -284.177, -69.641, -7.835
56346.820, -284.171, -69.643, -8.068
56346.840, -284.165, -69.645, -8.322
56346.850, -284.159, 5.931, -8.559
56346.860, -284.153, -69.646, -8.798
56346.880, -284.148, -69.648, -9.029
56346.890, -284.142, 5.935, -9.275
56346.910, -284.136, -69.649, -9.514
56346.920, -284.130, -69.651, -9.743
56346.930, -284.124, 5.940, -10.001
56346.950, -284.118, -69.652, -10.230
56346.960, -284.113, -69.654, -10.454
56346.980, -284.106, -69.656, -10.707
56346.990, -284.100, 5.947, -10.955
56347.000, -284.095, -69.657, -11.188
56347.020, -284.089, -69.659, -11.412
56347.040, -284.083, 5.952, -11.656
56347.040, -284.077, -69.660, -11.907
56347.060, -284.070, -69.662, -12.181
56347.070, -284.065, 5.957, -12.374
56347.090, -284.060, -69.663, -12.601
56347.100, -284.054, -69.665, -12.832
56347.110, -284.048, 5.962, -13.079
56347.130, -284.042, -69.666, -13.322
56347.140, -284.036, -69.668, -13.556
56347.160, -284.030, -69.670, -13.805
56347.170, -284.024, 5.968, -14.040
56347.180, -284.019, -69.671, -14.276
56347.200, -284.013, -69.674, -14.497
56347.210, -284.007, 5.973, -14.747
56347.230, -284.001, -69.674, -14.995
56347.240, -283.996, -69.676, -15.211
56347.250, -283.989, 5.978, -15.468
56347.270, -283.983, -69.677, -15.703
56347.280, -283.978, -69.679, -15.923
56347.290, -283.972, 5.983, -16.170
56347.310, -283.966, -69.680, -16.408
56347.320, -283.961, -69.682, -16.635
56347.340, -283.955, -69.685, -16.876
56347.350, -283.949, 5.989, -17.117
56347.360, -283.943, -69.685, -17.349
56347.380, -283.937, -69.688, -17.572
56347.390, -283.931, 5.994, -17.824
56347.410, -283.925, -69.688, -18.058
56347.420, -283.920, -69.691, -18.287
56347.430, -283.914, 5.999, -18.539
56347.450, -283.908, -69.691, -18.761
56347.460, -283.903, -69.694, -18.980
56347.480, -283.897, -69.696, -19.224
56347.490, -283.891, 6.005, -19.459
56347.500, -283.885, -69.697, -19.704
56347.520, -283.880, -69.699, -19.920
56347.530, -283.874, 6.010, -20.169
56347.550, -283.868, -69.700, -20.406
56347.560, -283.862, -69.702, -20.624
56347.570, -283.856, 6.015, -20.864
56347.590, -283.851, -69.703, -21.095
56347.600, -283.845, -69.705, -21.318
56347.610, -283.839, 6.020, -21.562
56347.630, -283.833, -69.706, -21.801
56347.640, -283.828, -69.708, -22.010
56347.660, -283.822, -69.711, -22.251
56347.670, -283.816, 6.026, -22.489
56347.680, -283.811, -69.711, -22.720
56347.700, -283.806, -69.714, -22.932
56347.710, -283.800, 6.031, -23.172
56347.730, -283.794, -69.714, -23.410
56347.740, -283.788, -69.717, -23.627
56347.750, -283.783, 6.036, -23.863
56347.770, -283.777, -69.718, -24.095
56347.780, -283.771, -69.720, -24.319
56347.790, -283.766, 6.040, -24.549
56347.810, -283.760, -69.721, -24.779
56347.820, -283.755, -69.723, -25.002
56347.840, -283.749, -69.725, -25.240
56347.850, -283.743, 6.047, -25.469
56347.870, -283.738, -69.726, -25.696
56347.880, -283.732, -69.729, -25.908
56347.890, -283.725, 6.052, -26.200
56347.910, -283.721, -69.729, -26.370
56347.920, -283.715, -69.732, -26.625
56347.940, -283.709, -69.734, -26.858
56347.950, -283.704, 6.058, -27.074
56347.960, -283.698, -69.735, -27.291
56347.980, -283.693, -69.737, -27.507
56347.990, -283.687, 6.062, -27.736
56348.000, -283.682, -69.738, -27.959
56348.020, -283.677, -69.741, -28.164
56348.030, -283.671, 6.067, -28.395
56348.050, -283.666, -69.741, -28.622
56348.060, -283.660, -69.744, -28.831
56348.070, -283.655, 6.071, -29.067
56348.090, -283.649, -69.745, -29.285
56348.100, -283.644, -69.747, -29.499
56348.110, -283.638, 6.076, -29.726
56348.130, -283.633, -69.748, -29.944
56348.140, -283.628, -69.750, -30.157
56348.160, -283.622, -69.753, -30.391
56348.170, -283.617, 6.082, -30.606
56348.180, -283.611, -69.754, -30.825
56348.200, -283.606, -69.756, -31.034
56348.210, -283.601, 6.086, -31.263
56348.230, -283.595, -69.757, -31.481
56348.240, -283.590, -69.760, -31.689
56348.250, -283.584, 6.091, -31.923
56348.270, -283.579, -69.760, -32.136
56348.280, -283.574, -69.763, -32.351
56348.300, -283.568, -69.765, -32.570
56348.310, -283.563, 6.097, -32.791
56348.320, -283.558, -69.766, -32.998
56348.340, -283.553, -69.769, -33.203
56348.350, -283.547, 6.101, -33.421
56348.370, -283.542, -69.770, -33.640
56348.380, -283.537, -69.772, -33.862
56348.390, -283.531, 6.106, -34.089
56348.410, -283.526, -69.773, -34.296
56348.420, -283.521, -69.776, -34.493
56348.430, -283.515, 6.110, -34.718
56348.450, -283.510, -69.777, -34.926
56348.460, -283.506, -69.779, -35.111
56348.480, -283.500, -69.782, -35.352
56348.490, -283.495, 6.116, -35.543
56348.500, -283.490, -69.783, -35.746
56348.520, -283.485, -69.785, -35.946
56348.530, -283.480, 6.120, -36.164
56348.550, -283.475, -69.786, -36.370
56348.560, -283.470, -69.789, -36.568
56348.570, -283.465, 6.124, -36.787
56348.590, -283.459, -69.790, -36.998
56348.600, -283.455, -69.792, -37.195
56348.610, -283.449, 6.129, -37.409
56348.630, -283.444, -69.793, -37.620
56348.640, -283.439, -69.796, -37.814
56348.660, -283.434, -69.798, -38.037
56348.670, -283.429, 6.134, -38.228
56348.680, -283.424, -69.800, -38.431
56348.700, -283.419, -69.802, -38.626
56348.710, -283.414, 6.138, -38.837
56348.730, -283.409, -69.803, -39.038
56348.740, -283.403, -69.806, -39.283
56348.750, -283.399, 6.143, -39.446
56348.770, -283.394, -69.807, -39.636
56348.780, -283.390, -69.810, -39.826
56348.800, -283.385, 6.147, -40.033
56348.810, -283.380, -69.811, -40.233
56348.820, -283.375, -69.813, -40.427
56348.840, -283.370, -69.816, -40.630
56348.850, -283.365, 6.152, -40.831
56348.860, -283.360, -69.817, -41.026
56348.880, -283.356, -69.820, -41.216
56348.890, -283.351, 6.156, -41.421
56348.910, -283.346, -69.821, -41.611
56348.920, -283.341, -69.824, -41.795
56348.930, -283.336, 6.160, -41.999
56348.950, -283.332, -69.825, -42.193
56348.960, -283.327, -69.828, -42.376
56348.980, -283.322, -69.830, -42.574
56348.990, -283.317, 6.165, -42.767
56349.000, -283.313, -69.831, -42.958
56349.020, -283.308, -69.834, -43.144
56349.030, -283.303, 6.169, -43.336
56349.050, -283.299, -69.835, -43.528
56349.060, -283.294, -69.838, -43.710
56349.070, -283.289, 6.173, -43.908
56349.090, -283.285, -69.839, -44.089
56349.100, -283.280, -69.842, -44.269
56349.110, -283.276, 6.177, -44.459
56349.130, -283.271, -69.843, -44.648
56349.140, -283.267, -69.846, -44.823
56349.160, -283.262, -69.849, -45.021
56349.170, -283.257, 6.182, -45.210
56349.180, -283.253, -69.850, -45.380
56349.200, -283.249, -69.853, -45.550
56349.210, -283.244, 6.186, -45.738
56349.230, -283.240, -69.854, -45.920
56349.240, -283.236, -69.857, -46.092
56349.250, -283.231, 6.190, -46.284
56349.270, -283.227, -69.858, -46.456
56349.280, -283.222, -69.861, -46.629
56349.290, -283.218, 6.193, -46.821
56349.310, -283.213, -69.863, -46.989
56349.320, -283.209, -69.865, -47.158
56349.340, -283.205, -69.868, -47.339
56349.350, -283.201, 6.198, -47.513
56349.360, -283.196, -69.870, -47.688
56349.380, -283.192, -69.872, -47.853
56349.390, -283.188, 6.202, -48.034
56349.410, -283.183, -69.874, -48.207
56349.420, -283.179, -69.877, -48.372
56349.430, -283.175, 6.205, -48.547
56349.450, -283.171, -69.878, -48.718
56349.460, -283.167, -69.881, -48.880
56349.480, -283.163, -69.884, -49.052
56349.490, -283.158, 6.210, -49.224
56349.500, -283.154, -69.885, -49.390
56349.520, -283.151, -69.888, -49.544
56349.530, -283.146, 6.213, -49.716
56349.550, -283.142, -69.890, -49.884
56349.560, -283.138, -69.893, -50.039
56349.570, -283.133, 6.217, -50.245
56349.590, -283.130, -69.894, -50.372
56349.600, -283.126, -69.897, -50.548
56349.620, -283.122, -69.900, -50.712
56349.630, -283.118, 6.221, -50.869
56349.640, -283.114, -69.902, -51.031
56349.660, -283.111, -69.905, -51.172
56349.670, -283.107, 6.224, -51.331
56349.680, -283.103, -69.906, -51.489
56349.700, -283.099, -69.909, -51.638
56349.710, -283.095, 6.227, -51.798
56349.730, -283.091, -69.911, -51.948
56349.740, -283.088, -69.914, -52.096
56349.750, -283.084, 6.231, -52.256
56349.770, -283.080, -69.916, -52.408
56349.780, -283.076, -69.919, -52.558
56349.800, -283.073, 6.234, -52.706
56349.810, -283.069, -69.920, -52.855
56349.820, -283.066, -69.923, -53.000
56349.840, -283.062, -69.926, -53.150
56349.850, -283.058, 6.238, -53.303
56349.860, -283.055, -69.928, -53.445
56349.880, -283.051, -69.931, -53.583
56349.890, -283.047, 6.241, -53.735
56349.910, -283.044, -69.933, -53.880
56349.920, -283.041, -69.936, -54.017
56349.930, -283.037, 6.244, -54.161
56349.950, -283.033, -69.938, -54.302
56349.960, -283.030, -69.941, -54.439
56349.980, -283.027, -69.944, -54.584
56349.990, -283.023, 6.248, -54.723
56350.000, -283.020, -69.946, -54.865
56350.020, -283.017, -69.949, -54.991
56350.030, -283.013, 6.250, -55.133
56350.050, -283.010, -69.951, -55.270
56350.060, -283.007, -69.954, -55.398
56350.070, -283.003, 6.253, -55.538
56350.090, -283.000, -69.956, -55.674
56350.100, -282.997, -69.959, -55.795
56350.110, -282.993, 6.256, -55.931
56350.130, -282.990, -69.961, -56.061
56350.140, -282.987, -69.964, -56.184
56350.160, -282.984, -69.967, -56.320
56350.170, -282.981, 6.259, -56.449
56350.180, -282.978, -69.969, -56.574
56350.200, -282.975, -69.973, -56.692
56350.210, -282.971, 6.262, -56.821
56350.230, -282.968, -69.975, -56.946
56350.240, -282.965, -69.978, -57.066
56350.250, -282.962, 6.265, -57.190
56350.270, -282.959, -69.980, -57.311
56350.280, -282.957, -69.983, -57.426
56350.300, -282.954, -69.986, -57.550
56350.310, -282.951, 6.268, -57.671
56350.320, -282.948, -69.989, -57.783
56350.340, -282.945, -69.992, -57.894
56350.350, -282.942, 6.270, -58.012
56350.360, -282.939, -69.994, -58.128
56350.380, -282.937, -69.997, -58.239
56350.390, -282.934, 6.273, -58.355
56350.410, -282.931, -70.000, -58.466
56350.420, -282.928, -70.003, -58.594
56350.430, -282.926, 6.275, -58.683
56350.450, -282.923, -70.005, -58.788
56350.460, -282.921, -70.009, -58.891
56350.480, -282.918, -70.012, -59.004
56350.490, -282.915, 6.278, -59.107
56350.500, -282.913, -70.014, -59.211
56350.520, -282.910, -70.017, -59.312
56350.530, -282.908, 6.280, -59.417
56350.550, -282.905, -70.020, -59.521
56350.560, -282.903, -70.023, -59.616
56350.570, -282.900, 6.282, -59.721
56350.590, -282.898, -70.026, -59.818
56350.600, -282.895, -70.029, -59.912
56350.620, -282.893, 6.284, -60.013
56350.630, -282.891, -70.032, -60.107
56350.640, -282.888, -70.035, -60.196
56350.660, -282.886, -70.038, -60.296
56350.670, -282.884, 6.286, -60.386
56350.680, -282.881, -70.041, -60.477
56350.700, -282.879, -70.044, -60.565
56350.710, -282.877, 6.288, -60.656
56350.730, -282.875, -70.047, -60.747
56350.740, -282.873, -70.050, -60.830
56350.750, -282.871, 6.290, -60.916
56350.770, -282.869, -70.053, -61.002
56350.780, -282.867, -70.056, -61.080
56350.800, -282.865, -70.060, -61.165
56350.810, -282.862, 6.292, -61.249
56350.820, -282.861, -70.062, -61.328
56350.840, -282.859, -70.066, -61.404
56350.850, -282.857, 6.294, -61.485
56350.870, -282.855, -70.069, -61.563
56350.880, -282.853, -70.072, -61.638
56350.890, -282.851, 6.296, -61.714
56350.910, -282.849, -70.075, -61.787
56350.920, -282.847, -70.078, -61.859
56350.930, -282.846, 6.297, -61.932
56350.950, -282.844, -70.081, -62.002
56350.960, -282.842, -70.085, -62.069
56350.980, -282.841, -70.088, -62.140
56350.990, -282.839, 6.299, -62.206
56351.000, -282.837, -70.091, -62.278
56351.020, -282.836, -70.095, -62.337
56351.030, -282.834, 6.300, -62.402
56351.050, -282.833, -70.098, -62.463
56351.060, -282.831, -70.101, -62.522
56351.070, -282.830, 6.302, -62.584
56351.090, -282.828, -70.104, -62.643
56351.100, -282.827, -70.108, -62.699
