Elapsed Time (s), Position (X), Position (Y), Position (Z)
56342.410, -282.039, 5.577, 48.326
56342.420, -282.036, 5.580, 48.242
56342.430, -282.034, 5.554, 48.149
56342.450, -282.029, 5.578, 48.058
56342.460, -282.026, 5.580, 47.970
56342.480, -282.023, 5.576, 47.872
56342.490, -282.021, 5.554, 47.775
56342.500, -282.017, 5.574, 47.678
56342.520, -282.014, 5.580, 47.585
56342.530, -282.011, 5.555, 47.480
56342.550, -282.006, 5.580, 47.377
56342.560, -282.010, 5.569, 47.366
56342.570, -282.001, 5.555, 47.168
56342.590, -281.999, 5.613, 47.250
56342.600, -282.008, 5.772, 47.071
56342.610, -281.990, 5.556, 46.845
56342.630, -281.987, 5.556, 46.736
56342.640, -281.985, 5.555, 46.623
56342.660, -281.978, 5.571, 46.509
56342.670, -281.975, 5.556, 46.396
56342.680, -281.982, 5.555, 46.377
56342.700, -281.971, 5.568, 46.326
56342.710, -281.963, 5.556, 46.047
56342.730, -281.959, 5.555, 45.924
56342.740, -281.955, 5.556, 45.809
56342.750, -281.951, 5.557, 45.679
56342.770, -281.947, 5.557, 45.554
56342.780, -281.943, 5.558, 45.436
56342.800, -281.938, 5.557, 45.300
56342.810, -281.930, 5.756, 45.173
56342.820, -281.930, 5.577, 45.065
56342.840, -281.910, 5.564, 44.942
56342.850, -281.921, 5.558, 44.779
56342.870, -281.864, 5.648, 44.814
56342.880, -281.917, 5.583, 44.497
56342.890, -281.907, 5.558, 44.359
56342.910, -281.901, 5.787, 44.228
56342.920, -281.896, 5.782, 44.100
56342.930, -281.893, 5.559, 43.948
56342.950, -281.890, 5.565, 43.802
56342.960, -281.885, 5.559, 43.680
56342.980, -281.879, 5.559, 43.521
56342.990, -281.874, 5.559, 43.381
56343.000, -281.886, 5.549, 43.014
56343.020, -281.853, 5.529, 42.916
56343.030, -281.859, 5.560, 42.943
56343.050, -281.851, 5.548, 42.599
56343.060, -281.848, 5.560, 42.566
56343.070, -281.844, 5.561, 42.491
56343.090, -281.837, 5.574, 42.335
56343.100, -281.832, 5.571, 42.191
56343.110, -281.829, 5.561, 42.024
56343.130, -281.822, 5.578, 41.871
56343.140, -281.817, 5.577, 41.721
56343.160, -281.812, 5.574, 41.554
56343.170, -281.808, 5.562, 41.393
56343.180, -281.802, 5.580, 41.230
56343.200, -281.797, 5.580, 41.077
56343.210, -281.791, 5.562, 40.907
56343.230, -281.786, 5.579, 40.739
56343.240, -281.781, 5.583, 40.584
56343.250, -281.775, 5.563, 40.410
56343.270, -281.769, 5.583, 40.227
56343.280, -281.764, 5.582, 40.070
56343.300, -281.758, 5.583, 39.887
56343.310, -281.752, 5.564, 39.719
56343.320, -281.746, 5.588, 39.550
56343.340, -281.741, 5.589, 39.387
56343.350, -281.734, 5.565, 39.200
56343.370, -281.729, 5.586, 39.027
56343.380, -281.723, 5.588, 38.858
56343.390, -281.717, 5.565, 38.668
56343.410, -281.711, 5.593, 38.495
56343.420, -281.705, 5.594, 38.325
56343.430, -281.699, 5.566, 38.138
56343.450, -281.693, 5.593, 37.957
56343.460, -281.687, 5.591, 37.785
56343.480, -281.681, 5.595, 37.590
56343.490, -281.674, 5.567, 37.396
56343.500, -281.669, 5.599, 37.221
56343.520, -281.663, 5.601, 37.051
56343.530, -281.656, 5.568, 36.855
56343.550, -281.650, 5.601, 36.662
56343.560, -281.644, 5.602, 36.486
56343.570, -281.637, 5.568, 36.284
56343.590, -281.631, 5.601, 36.097
56343.600, -281.624, 5.600, 35.913
56343.610, -281.618, 5.569, 35.716
56343.630, -281.612, 5.606, 35.521
56343.640, -281.606, 5.607, 35.339
56343.660, -281.599, 5.610, 35.132
56343.670, -281.592, 5.570, 34.934
56343.680, -281.584, 5.612, 34.698
56343.700, -281.579, 5.611, 34.551
56343.710, -281.572, 5.571, 34.353
56343.730, -281.566, 5.615, 34.162
56343.740, -281.560, 5.615, 33.968
56343.750, -281.552, 5.572, 33.762
56343.770, -281.546, 5.616, 33.559
56343.780, -281.539, 5.617, 33.367
56343.800, -281.532, 5.573, 33.152
56343.810, -281.525, 5.619, 32.952
56343.820, -281.518, 5.620, 32.754
56343.840, -281.510, 5.620, 32.540
56343.850, -281.505, 5.574, 32.338
56343.860, -281.497, 5.622, 32.131
56343.880, -281.490, 5.623, 31.936
56343.890, -281.484, 5.575, 31.717
56343.910, -281.476, 5.626, 31.508
56343.920, -281.470, 5.627, 31.312
56343.930, -281.463, 5.575, 31.091
56343.950, -281.455, 5.629, 30.877
56343.960, -281.448, 5.631, 30.681
56343.980, -281.441, 5.632, 30.457
56343.990, -281.435, 5.577, 30.246
56344.000, -281.426, 5.635, 30.033
56344.020, -281.419, 5.636, 29.835
56344.030, -281.413, 5.578, 29.606
56344.050, -281.405, 5.639, 29.396
56344.060, -281.398, 5.640, 29.193
56344.070, -281.392, 5.579, 28.970
56344.090, -281.383, 5.642, 28.752
56344.100, -281.376, 5.643, 28.549
56344.110, -281.368, 5.644, 28.317
56344.130, -281.363, 5.580, 28.092
56344.140, -281.354, 5.643, 27.883
56344.160, -281.347, 5.644, 27.683
56344.170, -281.341, 5.581, 27.451
56344.180, -281.331, 5.644, 27.214
56344.200, -281.325, 5.648, 27.015
56344.210, -281.319, 5.582, 26.791
56344.230, -281.309, 5.652, 26.565
56344.240, -281.303, 5.654, 26.357
56344.250, -281.297, 5.583, 26.126
56344.270, -281.287, 5.657, 25.901
56344.280, -281.281, 5.657, 25.693
56344.300, -281.273, 5.658, 25.456
56344.310, -281.267, 5.584, 25.218
56344.320, -281.257, 5.655, 25.002
56344.340, -281.251, 5.658, 24.799
56344.350, -281.245, 5.585, 24.565
56344.360, -281.235, 5.662, 24.330
56344.380, -281.228, 5.665, 24.121
56344.390, -281.222, 5.586, 23.881
56344.410, -281.212, 5.668, 23.647
56344.420, -281.205, 5.667, 23.441
56344.430, -281.199, 5.587, 23.201
56344.450, -281.190, 5.666, 22.971
56344.460, -281.182, 5.670, 22.760
56344.480, -281.175, 5.671, 22.515
56344.490, -281.169, 5.589, 22.288
56344.510, -281.159, 5.676, 22.042
56344.520, -281.153, 5.676, 21.842
56344.540, -281.144, 5.590, 21.547
56344.550, -281.136, 5.677, 21.365
56344.560, -281.128, 5.677, 21.124
56344.570, -281.122, 5.591, 20.886
56344.590, -281.113, 5.683, 20.656
56344.600, -281.106, 5.684, 20.439
56344.620, -281.098, 5.685, 20.199
56344.630, -281.091, 5.593, 19.972
56344.640, -281.082, 5.681, 19.743
56344.660, -281.075, 5.686, 19.528
56344.670, -281.069, 5.594, 19.289
56344.680, -281.060, 5.691, 19.053
56344.700, -281.053, 5.692, 18.841
56344.710, -281.045, 5.595, 18.592
56344.730, -281.036, 5.691, 18.359
56344.740, -281.029, 5.693, 18.142
56344.750, -281.022, 5.596, 17.899
56344.770, -281.013, 5.698, 17.659
56344.780, -281.006, 5.699, 17.438
56344.800, -280.998, 5.598, 17.193
56344.810, -280.990, 5.696, 16.961
56344.820, -280.982, 5.701, 16.740
56344.840, -280.975, 5.703, 16.495
56344.850, -280.967, 5.599, 16.253
56344.870, -280.959, 5.706, 16.024
56344.880, -280.951, 5.704, 15.801
56344.890, -280.944, 5.601, 15.562
56344.910, -280.935, 5.708, 15.316
56344.920, -280.928, 5.711, 15.102
56344.930, -280.920, 5.602, 14.854
56344.950, -280.912, 5.712, 14.620
56344.960, -280.904, 5.709, 14.393
56344.980, -280.896, 5.712, 14.145
56344.990, -280.889, 5.604, 13.913
56345.000, -280.880, 5.718, 13.670
56345.020, -280.874, 5.717, 13.459
56345.030, -280.865, 5.605, 13.212
56345.040, -280.857, 5.715, 12.974
56345.060, -280.849, 5.719, 12.753
56345.070, -280.842, 5.606, 12.508
56345.090, -280.834, 5.720, 12.274
56345.100, -280.827, 5.716, 12.050
56345.120, -280.818, 5.714, 11.793
56345.130, -280.810, 5.608, 11.560
56345.140, -280.802, 5.721, 11.333
56345.160, -280.795, 5.720, 11.111
56345.170, -280.787, 5.610, 10.864
56345.180, -280.779, 5.716, 10.632
56345.200, -280.772, 5.720, 10.412
56345.210, -280.763, 5.611, 10.160
56345.230, -280.748, 5.726, 9.927
56345.240, -280.749, 5.712, 9.698
56345.250, -280.740, 5.612, 9.458
56345.270, -280.734, 5.697, 9.222
56345.280, -280.726, 5.697, 9.014
56345.300, -280.716, 5.697, 8.766
56345.310, -280.709, 5.614, 8.528
56345.320, -280.700, 5.694, 8.288
56345.340, -280.693, 5.688, 8.077
56345.350, -280.686, 5.616, 7.836
56345.370, -280.675, 5.698, 7.532
56345.380, -280.655, 5.694, 7.358
56345.390, -280.661, 5.617, 7.107
56345.410, -280.653, 5.682, 6.868
56345.420, -280.646, 5.679, 6.659
56345.430, -280.639, 5.619, 6.425
56345.450, -280.630, 5.681, 6.197
56345.460, -280.622, 5.683, 5.982
56345.480, -280.614, 5.684, 5.733
56345.490, -280.608, 5.621, 5.507
56345.500, -280.599, 5.685, 5.264
56345.520, -280.592, 5.683, 5.066
56345.530, -280.585, 5.622, 4.834
56345.550, -280.576, 5.682, 4.603
56345.560, -280.569, 5.680, 4.394
56345.570, -280.563, 5.624, 4.153
56345.590, -280.554, 5.683, 3.924
56345.600, -280.547, 5.685, 3.715
56345.610, -280.540, 5.625, 3.471
56345.630, -280.531, 5.686, 3.242
56345.640, -280.524, 5.685, 3.031
56345.660, -280.516, 5.686, 2.796
56345.670, -280.510, 5.628, 2.570
56345.680, -280.501, 5.682, 2.345
56345.700, -280.493, 5.680, 2.122
56345.710, -280.487, 5.629, 1.898
56345.730, -280.478, 5.684, 1.658
56345.740, -280.471, 5.686, 1.453
56345.750, -280.465, 5.631, 1.223
56345.770, -280.456, 5.687, 0.995
56345.780, -280.449, 5.687, 0.794
56345.790, -280.442, 5.633, 0.545
56345.810, -280.434, 5.686, 0.332
56345.820, -280.427, 5.686, 0.126
56345.840, -280.419, 5.686, -0.110
56345.850, -280.413, 5.635, -0.327
56345.860, -280.405, 5.683, -0.544
56345.880, -280.398, 5.683, -0.743
56345.890, -280.391, 5.636, -0.976
56345.910, -280.382, 5.685, -1.193
56345.920, -280.376, 5.686, -1.399
56345.930, -280.369, 5.638, -1.632
56345.950, -280.361, 5.688, -1.846
56345.960, -280.354, 5.689, -2.051
56345.980, -280.347, 5.689, -2.274
56345.990, -280.341, 5.640, -2.496
56346.000, -280.332, 5.689, -2.708
56346.020, -280.325, 5.690, -2.911
56346.030, -280.319, 5.642, -3.131
56346.050, -280.311, 5.690, -3.350
56346.060, -280.304, 5.689, -3.550
56346.070, -280.298, 5.644, -3.768
56346.090, -280.290, 5.689, -3.976
56346.100, -280.283, 5.689, -4.174
56346.110, -280.277, 5.646, -4.402
56346.130, -280.269, 5.689, -4.603
56346.140, -280.262, 5.690, -4.799
56346.160, -280.255, 5.690, -5.020
56346.170, -280.249, 5.648, -5.233
56346.190, -280.242, 5.690, -5.431
56346.200, -280.235, 5.690, -5.625
56346.210, -280.227, 5.650, -5.886
56346.220, -280.221, 5.687, -6.044
56346.240, -280.215, 5.691, -6.225
56346.250, -280.209, 5.652, -6.434
56346.270, -280.201, 5.692, -6.641
56346.280, -280.195, 5.692, -6.828
56346.290, -280.189, 5.654, -7.039
56346.310, -280.181, 5.692, -7.240
56346.320, -280.174, 5.692, -7.430
56346.340, -280.167, 5.692, -7.639
56346.350, -280.162, 5.656, -7.834
56346.360, -280.154, 5.692, -8.034
56346.380, -280.148, 5.692, -8.216
56346.390, -280.143, 5.658, -8.419
56346.410, -280.135, 5.690, -8.617
56346.420, -280.129, 5.689, -8.796
56346.430, -280.124, 5.660, -8.995
56346.450, -280.116, 5.689, -9.190
56346.460, -280.110, 5.690, -9.371
56346.480, -280.104, 5.693, -9.563
56346.490, -280.098, 5.662, -9.754
56346.500, -280.091, 5.694, -9.943
56346.520, -280.085, 5.694, -10.118
56346.530, -280.079, 5.664, -10.319
56346.550, -280.072, 5.693, -10.501
56346.560, -280.066, 5.692, -10.673
56346.570, -280.061, 5.666, -10.866
56346.590, -280.054, 5.691, -11.052
56346.600, -280.048, 5.693, -11.221
56346.610, -280.043, 5.668, -11.409
56346.630, -280.036, 5.696, -11.590
56346.640, -280.031, 5.695, -11.755
56346.660, -280.024, 5.693, -11.940
56346.670, -280.019, 5.671, -12.117
56346.680, -280.013, 5.692, -12.294
56346.700, -280.007, 5.694, -12.465
56346.710, -280.002, 5.673, -12.637
56346.730, -279.996, 5.696, -12.809
56346.740, -279.990, 5.695, -12.975
56346.750, -279.985, 5.675, -13.152
56346.770, -279.978, 5.693, -13.323
56346.780, -279.973, 5.696, -13.491
56346.790, -279.968, 5.677, -13.666
56346.810, -279.961, 5.697, -13.837
56346.820, -279.955, 5.695, -14.005
56346.840, -279.949, 5.692, -14.187
56346.850, -279.945, 5.681, -14.357
56346.860, -279.938, 5.698, -14.530
56346.880, -279.933, 5.698, -14.696
56346.890, -279.927, 5.683, -14.873
56346.910, -279.921, 5.696, -15.045
56346.920, -279.916, 5.693, -15.211
56346.930, -279.910, 5.686, -15.397
56346.950, -279.904, 5.699, -15.562
56346.960, -279.899, 5.700, -15.724
56346.980, -279.892, 5.698, -15.907
56346.990, -279.887, 5.690, -16.087
56347.000, -279.881, 5.695, -16.256
56347.020, -279.875, 5.699, -16.418
56347.040, -279.870, 5.693, -16.595
56347.040, -279.863, 5.701, -16.777
56347.060, -279.857, 5.700, -16.976
56347.070, -279.853, 5.696, -17.117
56347.090, -279.847, 5.698, -17.282
56347.100, -279.841, 5.701, -17.450
56347.110, -279.836, 5.699, -17.630
56347.130, -279.829, 5.702, -17.807
56347.140, -279.824, 5.700, -17.978
56347.160, -279.818, 5.698, -18.160
56347.170, -279.812, 5.704, -18.331
56347.180, -279.806, 5.703, -18.504
56347.200, -279.801, 5.704, -18.666
56347.210, -279.795, 5.708, -18.849
56347.230, -279.789, 5.702, -19.031
56347.240, -279.784, 5.699, -19.190
56347.250, -279.777, 5.712, -19.379
56347.270, -279.772, 5.704, -19.551
56347.280, -279.766, 5.705, -19.713
56347.290, -279.760, 5.716, -19.895
56347.310, -279.754, 5.704, -20.070
56347.320, -279.749, 5.701, -20.238
56347.340, -279.743, 5.703, -20.416
56347.350, -279.737, 5.721, -20.594
56347.360, -279.731, 5.706, -20.766
56347.380, -279.725, 5.706, -20.931
56347.390, -279.719, 5.726, -21.118
56347.410, -279.713, 5.705, -21.292
56347.420, -279.708, 5.705, -21.461
56347.430, -279.702, 5.730, -21.649
56347.450, -279.696, 5.708, -21.815
56347.460, -279.690, 5.708, -21.977
56347.480, -279.684, 5.705, -22.159
56347.490, -279.679, 5.736, -22.335
56347.500, -279.672, 5.705, -22.518
56347.520, -279.667, 5.702, -22.680
56347.530, -279.661, 5.741, -22.867
56347.550, -279.655, 5.702, -23.044
56347.560, -279.649, 5.699, -23.208
56347.570, -279.644, 5.746, -23.388
56347.590, -279.637, 5.699, -23.562
56347.600, -279.632, 5.696, -23.730
56347.610, -279.626, 5.751, -23.914
56347.630, -279.620, 5.696, -24.095
56347.640, -279.614, 5.694, -24.252
56347.660, -279.608, 5.691, -24.434
56347.670, -279.603, 5.758, -24.615
56347.680, -279.597, 5.709, -24.790
56347.700, -279.591, 5.767, -24.950
56347.710, -279.586, 5.763, -25.134
56347.730, -279.579, 5.767, -25.314
56347.740, -279.573, 5.765, -25.480
56347.750, -279.568, 5.768, -25.661
56347.770, -279.561, 5.764, -25.837
56347.780, -279.556, 5.762, -26.009
56347.790, -279.551, 5.774, -26.186
56347.810, -279.544, 5.762, -26.361
56347.820, -279.538, 5.760, -26.533
56347.840, -279.532, 5.758, -26.716
56347.850, -279.527, 5.781, -26.893
56347.870, -279.520, 5.758, -27.068
56347.880, -279.515, 5.756, -27.232
56347.890, -279.508, 5.788, -27.458
56347.910, -279.503, 5.756, -27.589
56347.920, -279.496, 5.754, -27.787
56347.940, -279.490, 5.752, -27.968
56347.950, -279.486, 5.795, -28.137
56347.960, -279.479, 5.752, -28.306
56347.980, -279.473, 5.750, -28.474
56347.990, -279.468, 5.801, -28.653
56348.000, -279.462, 5.750, -28.827
56348.020, -279.456, 5.748, -28.988
56348.030, -279.451, 5.807, -29.170
56348.050, -279.444, 5.748, -29.348
56348.060, -279.439, 5.746, -29.513
56348.070, -279.434, 5.813, -29.700
56348.090, -279.427, 5.767, -29.871
56348.100, -279.421, 5.823, -30.040
56348.110, -279.416, 5.819, -30.220
56348.130, -279.409, 5.823, -30.392
56348.140, -279.404, 5.821, -30.562
56348.160, -279.398, 5.820, -30.748
56348.170, -279.393, 5.828, -30.921
56348.180, -279.386, 5.820, -31.095
56348.200, -279.380, 5.818, -31.262
56348.210, -279.375, 5.834, -31.447
56348.230, -279.368, 5.819, -31.620
56348.240, -279.363, 5.817, -31.787
56348.250, -279.358, 5.841, -31.978
56348.270, -279.351, 5.817, -32.149
56348.280, -279.345, 5.816, -32.322
56348.300, -279.339, 5.814, -32.499
56348.310, -279.334, 5.850, -32.680
56348.320, -279.328, 5.814, -32.847
56348.340, -279.322, 5.813, -33.014
56348.350, -279.317, 5.856, -33.194
56348.370, -279.310, 5.813, -33.371
56348.380, -279.304, 5.812, -33.553
56348.390, -279.299, 5.864, -33.741
56348.410, -279.292, 5.813, -33.910
56348.420, -279.287, 5.811, -34.072
56348.430, -279.282, 5.870, -34.259
56348.450, -279.275, 5.812, -34.430
56348.460, -279.270, 5.810, -34.583
56348.480, -279.264, 5.841, -34.784
56348.490, -279.259, 5.879, -34.944
56348.500, -279.252, 5.887, -35.110
56348.520, -279.247, 5.885, -35.277
56348.530, -279.242, 5.886, -35.463
56348.550, -279.235, 5.886, -35.632
56348.560, -279.229, 5.885, -35.799
56348.570, -279.224, 5.894, -35.986
56348.590, -279.217, 5.886, -36.161
56348.600, -279.211, 5.884, -36.328
56348.610, -279.207, 5.901, -36.512
56348.630, -279.201, 5.887, -36.690
56348.640, -279.195, 5.889, -36.857
56348.660, -279.189, 5.890, -37.048
56348.670, -279.184, 5.911, -37.211
56348.680, -279.178, 5.892, -37.385
56348.700, -279.173, 5.896, -37.553
56348.710, -279.166, 5.918, -37.734
56348.730, -279.161, 5.911, -37.910
56348.740, -279.152, 5.914, -38.120
56348.750, -279.149, 5.925, -38.261
56348.770, -279.142, 5.915, -38.427
56348.780, -279.138, 5.921, -38.592
56348.800, -279.132, 5.933, -38.773
56348.810, -279.126, 5.930, -38.948
56348.820, -279.120, 5.932, -39.118
56348.840, -279.114, 5.933, -39.298
56348.850, -279.108, 5.943, -39.474
56348.860, -279.103, 5.941, -39.647
56348.880, -279.097, 5.946, -39.815
56348.890, -279.091, 5.951, -39.998
56348.910, -279.085, 5.951, -40.166
56348.920, -279.080, 5.952, -40.332
56348.930, -279.074, 5.958, -40.514
56348.950, -279.068, 5.959, -40.689
56348.960, -279.062, 5.963, -40.854
56348.980, -279.056, 5.965, -41.033
56348.990, -279.051, 5.969, -41.208
56349.000, -279.045, 5.967, -41.381
56349.020, -279.039, 5.970, -41.550
56349.030, -279.033, 5.976, -41.726
56349.050, -279.028, 5.998, -41.899
56349.060, -279.022, 6.001, -42.068
56349.070, -279.016, 5.984, -42.251
56349.090, -279.010, 6.003, -42.417
56349.100, -279.004, 6.005, -42.585
56349.110, -278.999, 5.992, -42.762
56349.130, -278.992, 6.010, -42.937
56349.140, -278.987, 6.011, -43.101
56349.160, -278.981, 6.011, -43.287
56349.170, -278.976, 6.003, -43.465
56349.180, -278.969, 6.015, -43.625
56349.200, -278.965, 6.023, -43.786
56349.210, -278.959, 6.010, -43.965
56349.230, -278.953, 6.027, -44.138
56349.240, -278.947, 6.026, -44.302
56349.250, -278.942, 6.019, -44.486
56349.270, -278.935, 6.033, -44.651
56349.280, -278.930, 6.039, -44.819
56349.290, -278.924, 6.027, -45.005
56349.310, -278.919, 6.041, -45.167
56349.320, -278.913, 6.040, -45.332
56349.340, -278.907, 6.045, -45.509
56349.350, -278.902, 6.037, -45.680
56349.360, -278.896, 6.053, -45.852
56349.380, -278.890, 6.055, -46.015
56349.390, -278.885, 6.045, -46.195
56349.410, -278.879, 6.057, -46.366
56349.420, -278.873, 6.064, -46.531
56349.430, -278.868, 6.053, -46.707
56349.450, -278.861, 6.072, -46.878
56349.460, -278.856, 6.070, -47.042
56349.480, -278.850, 6.069, -47.217
56349.490, -278.845, 6.064, -47.392
56349.500, -278.839, 6.081, -47.561
56349.520, -278.833, 6.086, -47.719
56349.530, -278.828, 6.072, -47.897
56349.550, -278.822, 6.087, -48.069
56349.560, -278.816, 6.086, -48.230
56349.570, -278.810, 6.081, -48.445
56349.590, -278.805, 6.093, -48.577
56349.600, -278.798, 6.096, -48.763
56349.620, -278.792, 6.096, -48.936
56349.630, -278.788, 6.092, -49.102
56349.640, -278.780, 6.101, -49.274
56349.660, -278.776, 6.100, -49.425
56349.670, -278.772, 6.100, -49.595
56349.680, -278.763, 6.182, -49.764
56349.700, -278.758, 6.181, -49.924
56349.710, -278.755, 6.108, -50.100
56349.730, -278.747, 6.183, -50.263
56349.740, -278.741, 6.181, -50.424
56349.750, -278.738, 6.116, -50.602
56349.770, -278.730, 6.183, -50.768
56349.780, -278.724, 6.182, -50.934
56349.800, -278.721, 6.124, -51.102
56349.810, -278.713, 6.183, -51.267
56349.820, -278.708, 6.182, -51.430
56349.840, -278.702, 6.181, -51.599
56349.850, -278.699, 6.135, -51.775
56349.860, -278.691, 6.182, -51.936
56349.880, -278.686, 6.181, -52.094
56349.890, -278.683, 6.144, -52.271
56349.910, -278.674, 6.182, -52.437
56349.920, -278.669, 6.181, -52.597
56349.930, -278.666, 6.152, -52.768
56349.950, -278.658, 6.183, -52.932
56349.960, -278.652, 6.181, -53.094
56349.980, -278.648, 6.183, -53.267
56349.990, -278.644, 6.163, -53.435
56350.000, -278.637, 6.185, -53.605
56350.020, -278.632, 6.184, -53.757
56350.030, -278.627, 6.171, -53.932
56350.050, -278.620, 6.198, -54.097
56350.060, -278.616, 6.199, -54.255
56350.070, -278.611, 6.179, -54.430
56350.090, -278.605, 6.200, -54.598
56350.100, -278.599, 6.209, -54.749
56350.110, -278.594, 6.188, -54.922
56350.130, -278.588, 6.216, -55.086
56350.140, -278.583, 6.214, -55.242
56350.160, -278.577, 6.218, -55.416
56350.170, -278.572, 6.199, -55.583
56350.180, -278.567, 6.230, -55.745
56350.200, -278.561, 6.229, -55.900
56350.210, -278.556, 6.207, -56.071
56350.230, -278.550, 6.235, -56.234
56350.240, -278.545, 6.243, -56.395
56350.250, -278.540, 6.215, -56.563
56350.270, -278.534, 6.244, -56.725
56350.280, -278.529, 6.247, -56.881
56350.300, -278.522, 6.252, -57.050
56350.310, -278.518, 6.226, -57.219
56350.320, -278.513, 6.261, -57.373
56350.340, -278.507, 6.258, -57.529
56350.350, -278.502, 6.234, -57.697
56350.360, -278.496, 6.271, -57.860
56350.380, -278.491, 6.274, -58.019
56350.390, -278.486, 6.242, -58.188
56350.410, -278.480, 6.273, -58.348
56350.420, -278.474, 6.279, -58.535
56350.430, -278.470, 6.250, -58.668
56350.450, -278.464, 6.288, -58.823
56350.460, -278.459, 6.285, -58.977
56350.480, -278.453, 6.290, -59.148
56350.490, -278.449, 6.261, -59.306
56350.500, -278.443, 6.301, -59.465
56350.520, -278.437, 6.298, -59.621
56350.530, -278.433, 6.269, -59.787
56350.550, -278.427, 6.305, -59.950
56350.560, -278.422, 6.313, -60.101
56350.570, -278.416, 6.277, -60.270
56350.590, -278.411, 6.312, -60.426
56350.600, -278.406, 6.316, -60.581
56350.620, -278.401, 6.285, -60.750
56350.630, -278.395, 6.328, -60.905
56350.640, -278.390, 6.324, -61.056
56350.660, -278.384, 6.327, -61.224
56350.670, -278.380, 6.295, -61.381
56350.680, -278.378, 6.351, -61.539
56350.700, -278.372, 6.351, -61.693
56350.710, -278.364, 6.303, -61.856
56350.730, -278.361, 6.352, -62.018
56350.740, -278.356, 6.351, -62.169
56350.750, -278.348, 6.311, -62.327
56350.770, -278.345, 6.352, -62.485
56350.780, -278.340, 6.351, -62.631
56350.800, -278.335, 6.362, -62.794
56350.810, -278.327, 6.321, -62.956
56350.820, -278.323, 6.364, -63.108
56350.840, -278.318, 6.362, -63.258
56350.850, -278.312, 6.329, -63.419
56350.870, -278.306, 6.370, -63.576
56350.880, -278.301, 6.371, -63.730
56350.890, -278.296, 6.336, -63.888
56350.910, -278.292, 6.374, -64.040
56350.920, -278.286, 6.375, -64.194
56350.930, -278.281, 6.344, -64.354
56350.950, -278.276, 6.377, -64.506
56350.960, -278.270, 6.378, -64.655
56350.980, -278.265, 6.380, -64.816
56350.990, -278.260, 6.354, -64.967
56351.000, -278.255, 6.381, -65.134
56351.020, -278.251, 6.383, -65.276
56351.030, -278.245, 6.361, -65.432
56351.050, -278.240, 6.386, -65.580
56351.060, -278.235, 6.385, -65.727
56351.070, -278.230, 6.369, -65.884
56351.090, -278.225, 6.394, -66.037
56351.100, -278.220, 6.392, -66.183
