Elapsed Time (s), Position (X), Position (Y), Position (Z)
56342.480, -288.622, 7.704, -146.054
56342.490, -288.590, 7.658, -146.065
56342.500, -288.624, 7.703, -145.999
56342.520, -288.625, 7.703, -145.973
56342.530, -288.593, 7.656, -145.982
56342.550, -288.627, 7.702, -145.914
56342.560, -288.628, 7.702, -145.887
56342.570, -288.596, 7.654, -145.894
56342.590, -288.631, 7.701, -145.824
56342.600, -288.632, 7.700, -145.796
56342.610, -288.600, 7.653, -145.802
56342.630, -288.634, 7.699, -145.731
56342.640, -288.635, 7.699, -145.702
56342.660, -288.636, 7.698, -145.667
56342.670, -288.604, 7.650, -145.674
56342.680, -288.639, 7.697, -145.601
56342.700, -288.640, 7.696, -145.569
56342.710, -288.608, 7.649, -145.573
56342.730, -288.642, 7.695, -145.499
56342.740, -288.643, 7.695, -145.466
56342.750, -288.611, 7.647, -145.468
56342.770, -288.646, 7.694, -145.392
56342.780, -288.647, 7.693, -145.357
56342.800, -288.615, 7.645, -145.358
56342.810, -288.650, 7.692, -145.280
56342.820, -288.651, 7.691, -145.244
56342.840, -288.653, 7.690, -145.195
56342.850, -288.621, 7.642, -145.206
56342.870, -288.656, 7.689, -145.121
56342.880, -288.657, 7.688, -145.085
56342.890, -288.625, 7.640, -145.083
56342.910, -288.660, 7.687, -145.003
56342.920, -288.661, 7.686, -144.965
56342.930, -288.629, 7.637, -144.962
56342.950, -288.664, 7.685, -144.880
56342.960, -288.666, 7.684, -144.842
56342.980, -288.667, 7.684, -144.795
56342.990, -288.635, 7.634, -144.794
56343.000, -288.670, 7.682, -144.711
56343.020, -288.672, 7.681, -144.670
56343.030, -288.640, 7.632, -144.664
56343.050, -288.675, 7.680, -144.576
56343.060, -288.677, 7.679, -144.536
56343.070, -288.645, 7.629, -144.529
56343.090, -288.680, 7.678, -144.441
56343.100, -288.682, 7.677, -144.398
56343.110, -288.650, 7.627, -144.388
56343.130, -288.685, 7.675, -144.301
56343.140, -288.687, 7.674, -144.255
56343.160, -288.688, 7.674, -144.205
56343.170, -288.656, 7.623, -144.197
56343.180, -288.692, 7.672, -144.107
56343.200, -288.694, 7.671, -144.060
56343.210, -288.661, 7.621, -144.050
56343.230, -288.697, 7.669, -143.957
56343.240, -288.699, 7.669, -143.909
56343.250, -288.667, 7.618, -143.898
56343.270, -288.703, 7.667, -143.800
56343.280, -288.704, 7.666, -143.752
56343.300, -288.706, 7.665, -143.695
56343.310, -288.674, 7.614, -143.685
56343.320, -288.710, 7.663, -143.591
56343.340, -288.712, 7.662, -143.540
56343.350, -288.680, 7.611, -143.524
56343.370, -288.716, 7.660, -143.428
56343.380, -288.718, 7.659, -143.376
56343.390, -288.686, 7.608, -143.359
56343.410, -288.722, 7.658, -143.263
56343.420, -288.723, 7.657, -143.209
56343.430, -288.692, 7.605, -143.193
56343.450, -288.727, 7.655, -143.094
56343.460, -288.729, 7.654, -143.040
56343.480, -288.731, 7.653, -142.978
56343.490, -288.700, 7.601, -142.960
56343.500, -288.735, 7.652, -142.862
56343.520, -288.737, 7.651, -142.808
56343.530, -288.706, 7.598, -142.788
56343.550, -288.741, 7.649, -142.684
56343.560, -288.743, 7.648, -142.628
56343.570, -288.712, 7.594, -142.606
56343.590, -288.747, 7.646, -142.504
56343.600, -288.749, 7.645, -142.445
56343.610, -288.719, 7.591, -142.424
56343.630, -288.753, 7.643, -142.319
56343.640, -288.755, 7.642, -142.260
56343.660, -288.757, 7.641, -142.193
56343.670, -288.728, 7.586, -142.172
56343.680, -288.762, 7.639, -142.052
56343.700, -288.764, 7.639, -142.005
56343.710, -288.734, 7.583, -141.983
56343.730, -288.768, 7.637, -141.878
56343.740, -288.770, 7.636, -141.814
56343.750, -288.741, 7.579, -141.790
56343.770, -288.774, 7.634, -141.680
56343.780, -288.777, 7.633, -141.617
56343.800, -288.748, 7.576, -141.589
56343.810, -288.781, 7.631, -141.480
56343.820, -288.784, 7.630, -141.415
56343.840, -288.786, 7.629, -141.344
56343.850, -288.758, 7.571, -141.320
56343.860, -288.791, 7.627, -141.208
56343.880, -288.793, 7.626, -141.143
56343.890, -288.765, 7.567, -141.113
56343.910, -288.797, 7.623, -141.000
56343.920, -288.800, 7.622, -140.934
56343.930, -288.772, 7.563, -140.903
56343.950, -288.804, 7.620, -140.788
56343.960, -288.806, 7.619, -140.721
56343.980, -288.809, 7.618, -140.645
56343.990, -288.782, 7.558, -140.617
56344.000, -288.814, 7.616, -140.501
56344.020, -288.817, 7.615, -140.434
56344.030, -288.790, 7.554, -140.399
56344.050, -288.821, 7.613, -140.284
56344.060, -288.823, 7.612, -140.214
56344.070, -288.798, 7.550, -140.181
56344.090, -288.829, 7.609, -140.063
56344.100, -288.831, 7.608, -139.993
56344.110, -288.834, 7.607, -139.912
56344.130, -288.808, 7.545, -139.877
56344.140, -288.839, 7.605, -139.762
56344.160, -288.841, 7.604, -139.692
56344.170, -288.816, 7.541, -139.654
56344.180, -288.847, 7.601, -139.528
56344.200, -288.826, 7.553, -139.491
56344.210, -288.824, 7.536, -139.423
56344.230, -288.831, 7.501, -139.268
56344.240, -288.842, 7.490, -139.266
56344.250, -288.833, 7.532, -139.188
56344.270, -288.843, 7.574, -139.108
56344.280, -288.843, 7.573, -139.034
56344.300, -288.845, 7.571, -138.950
56344.310, -288.844, 7.526, -138.865
56344.320, -288.847, 7.527, -138.787
56344.340, -288.849, 7.525, -138.715
56344.350, -288.852, 7.522, -138.630
56344.360, -288.856, 7.522, -138.546
56344.380, -288.858, 7.520, -138.470
56344.390, -288.861, 7.518, -138.383
56344.410, -288.864, 7.517, -138.299
56344.420, -288.867, 7.516, -138.223
56344.430, -288.870, 7.513, -138.136
56344.450, -288.874, 7.563, -138.052
56344.460, -288.877, 7.559, -137.975
56344.480, -288.881, 7.562, -137.884
56344.490, -288.881, 7.507, -137.800
56344.510, -288.884, 7.558, -137.711
56344.520, -288.885, 7.555, -137.637
56344.540, -288.891, 7.502, -137.525
56344.550, -288.891, 7.552, -137.459
56344.560, -288.897, 7.501, -137.368
56344.570, -288.900, 7.498, -137.278
56344.590, -288.900, 7.496, -137.192
56344.600, -288.905, 7.495, -137.111
56344.620, -288.909, 7.491, -137.022
56344.630, -288.912, 7.492, -136.934
56344.640, -288.914, 7.485, -136.852
56344.660, -288.911, 7.887, -136.411
56344.670, -288.921, 7.487, -136.674
56344.680, -288.926, 7.759, -136.222
56344.700, -288.926, 7.675, -136.170
56344.710, -288.930, 7.482, -136.406
56344.730, -289.024, 7.619, -136.135
56344.740, -288.986, 7.591, -136.109
56344.750, -288.940, 7.477, -136.138
56344.770, -288.943, 7.526, -136.046
56344.780, -288.942, 7.530, -135.961
56344.800, -288.949, 7.472, -135.863
56344.810, -288.949, 7.527, -135.774
56344.820, -288.951, 7.522, -135.687
56344.840, -288.956, 7.525, -135.590
56344.850, -288.962, 7.466, -135.493
56344.870, -288.963, 7.523, -135.403
56344.880, -288.968, 7.518, -135.314
56344.890, -288.972, 7.461, -135.218
56344.910, -288.971, 7.515, -135.122
56344.920, -288.976, 7.517, -135.035
56344.930, -288.982, 7.456, -134.934
56344.950, -288.983, 7.515, -134.840
56344.960, -288.984, 7.509, -134.750
56344.980, -288.990, 7.512, -134.648
56344.990, -288.995, 7.449, -134.553
56345.000, -288.996, 7.509, -134.454
56345.020, -288.997, 7.503, -134.369
56345.030, -289.005, 7.444, -134.265
56345.050, -289.008, 7.501, -134.168
56345.060, -289.009, 7.503, -134.077
56345.070, -289.015, 7.438, -133.974
56345.090, -289.018, 7.500, -133.878
56345.100, -289.018, 7.495, -133.785
56345.120, -289.023, 7.497, -133.677
56345.130, -289.029, 7.431, -133.578
56345.140, -289.029, 7.493, -133.484
56345.160, -289.032, 7.490, -133.389
56345.170, -289.040, 7.426, -133.283
56345.180, -289.043, 7.487, -133.185
56345.200, -289.042, 7.487, -133.092
56345.210, -289.050, 7.421, -132.983
56345.230, -289.050, 7.484, -132.884
56345.240, -289.056, 7.484, -132.789
56345.250, -289.061, 7.415, -132.680
56345.270, -289.062, 7.481, -132.577
56345.280, -289.067, 7.476, -132.486
56345.300, -289.068, 7.478, -132.379
56345.310, -289.075, 7.408, -132.274
56345.320, -289.078, 7.475, -132.168
56345.340, -289.078, 7.471, -132.076
56345.350, -289.086, 7.403, -131.969
56345.370, -289.087, 7.468, -131.837
56345.380, -289.092, 7.467, -131.765
56345.390, -289.097, 7.397, -131.643
56345.410, -289.097, 7.463, -131.537
56345.420, -289.101, 7.464, -131.443
56345.430, -289.108, 7.391, -131.335
56345.450, -289.107, 7.461, -131.233
56345.460, -289.114, 7.458, -131.134
56345.480, -289.115, 7.457, -131.021
56345.490, -289.122, 7.384, -130.916
56345.500, -289.123, 7.453, -130.805
56345.520, -289.129, 7.454, -130.713
56345.530, -289.133, 7.378, -130.604
56345.550, -289.134, 7.450, -130.498
56345.560, -289.140, 7.446, -130.399
56345.570, -289.144, 7.373, -130.285
56345.590, -289.148, 7.444, -130.178
56345.600, -289.151, 7.443, -130.079
56345.610, -289.156, 7.367, -129.963
56345.630, -289.155, 7.437, -129.855
56345.640, -289.162, 7.439, -129.753
56345.660, -289.163, 7.434, -129.640
56345.670, -289.171, 7.359, -129.530
56345.680, -289.171, 7.431, -129.422
56345.700, -289.178, 7.429, -129.313
56345.710, -289.182, 7.353, -129.202
56345.730, -289.182, 7.422, -129.087
56345.740, -289.189, 7.423, -128.985
56345.750, -289.194, 7.347, -128.869
56345.770, -289.194, 7.418, -128.758
56345.780, -289.198, 7.418, -128.658
56345.790, -289.206, 7.341, -128.531
56345.810, -289.204, 7.412, -128.426
56345.820, -289.212, 7.412, -128.321
56345.840, -289.212, 7.408, -128.202
56345.850, -289.221, 7.334, -128.089
56345.860, -289.219, 7.401, -127.981
56345.880, -289.223, 7.402, -127.878
56345.890, -289.233, 7.328, -127.755
56345.910, -289.231, 7.397, -127.645
56345.920, -289.239, 7.399, -127.536
56345.930, -289.245, 7.322, -127.412
56345.950, -289.247, 7.391, -127.301
56345.960, -289.248, 7.388, -127.193
56345.980, -289.251, 7.385, -127.075
56345.990, -289.261, 7.314, -126.954
56346.000, -289.263, 7.380, -126.842
56346.020, -289.263, 7.379, -126.733
56346.030, -289.273, 7.307, -126.612
56346.050, -289.275, 7.374, -126.494
56346.060, -289.277, 7.375, -126.385
56346.070, -289.285, 7.301, -126.264
56346.090, -289.287, 7.367, -126.150
56346.100, -289.289, 7.366, -126.041
56346.110, -289.297, 7.295, -125.912
56346.130, -289.297, 7.362, -125.800
56346.140, -289.300, 7.355, -125.691
56346.160, -289.304, 7.355, -125.565
56346.170, -289.313, 7.287, -125.442
56346.190, -289.313, 7.350, -125.330
56346.200, -289.317, 7.350, -125.218
56346.210, -289.326, 7.280, -125.066
56346.220, -289.325, 7.343, -124.975
56346.240, -289.330, 7.344, -124.869
56346.250, -289.338, 7.275, -124.745
56346.270, -289.336, 7.335, -124.625
56346.280, -289.341, 7.333, -124.513
56346.290, -289.350, 7.268, -124.386
56346.310, -289.351, 7.330, -124.266
56346.320, -289.354, 7.325, -124.152
56346.340, -289.361, 7.324, -124.024
56346.350, -289.367, 7.260, -123.904
56346.360, -289.368, 7.319, -123.782
56346.380, -289.371, 7.318, -123.669
56346.390, -289.379, 7.253, -123.542
56346.410, -289.379, 7.310, -123.420
56346.420, -289.385, 7.311, -123.306
56346.430, -289.392, 7.247, -123.179
56346.450, -289.391, 7.303, -123.057
56346.460, -289.397, 7.301, -122.940
56346.480, -289.403, 7.299, -122.815
56346.490, -289.409, 7.239, -122.691
56346.500, -289.412, 7.292, -122.568
56346.520, -289.412, 7.290, -122.455
56346.530, -289.422, 7.232, -122.319
56346.550, -289.422, 7.284, -122.200
56346.560, -289.425, 7.283, -122.085
56346.570, -289.435, 7.226, -121.952
56346.590, -289.435, 7.279, -121.827
56346.600, -289.442, 7.278, -121.711
56346.610, -289.447, 7.219, -121.580
56346.630, -289.451, 7.271, -121.456
56346.640, -289.453, 7.270, -121.340
56346.660, -289.457, 7.266, -121.211
56346.670, -289.465, 7.210, -121.084
56346.680, -289.465, 7.260, -120.959
56346.700, -289.470, 7.259, -120.836
56346.710, -289.478, 7.204, -120.710
56346.730, -289.477, 7.251, -120.587
56346.740, -289.481, 7.251, -120.465
56346.750, -289.491, 7.197, -120.334
56346.770, -289.494, 7.245, -120.209
56346.780, -289.495, 7.245, -120.086
56346.800, -289.504, 7.191, -119.956
56346.810, -289.507, 7.240, -119.830
56346.820, -289.509, 7.238, -119.708
56346.840, -289.516, 7.233, -119.573
56346.850, -289.522, 7.182, -119.447
56346.860, -289.525, 7.232, -119.320
56346.880, -289.529, 7.224, -119.198
56346.890, -289.535, 7.175, -119.066
56346.910, -289.536, 7.223, -118.939
56346.920, -289.540, 7.219, -118.817
56346.930, -289.548, 7.169, -118.678
56346.950, -289.549, 7.215, -118.557
56346.960, -289.556, 7.214, -118.435
56346.980, -289.559, 7.212, -118.300
56346.990, -289.566, 7.160, -118.165
56347.000, -289.569, 7.207, -118.040
56347.020, -289.572, 7.206, -117.919
56347.040, -289.579, 7.153, -117.786
56347.040, -289.583, 7.199, -117.652
56347.060, -289.587, 7.198, -117.503
56347.070, -289.593, 7.146, -117.397
56347.090, -289.596, 7.193, -117.274
56347.100, -289.598, 7.189, -117.149
56347.110, -289.606, 7.140, -117.012
56347.130, -289.607, 7.185, -116.881
56347.140, -289.611, 7.181, -116.753
56347.160, -289.616, 7.180, -116.616
56347.170, -289.624, 7.131, -116.486
56347.180, -289.625, 7.174, -116.357
56347.200, -289.629, 7.172, -116.235
56347.210, -289.638, 7.124, -116.096
56347.230, -289.638, 7.165, -115.960
56347.240, -289.643, 7.165, -115.840
56347.250, -289.651, 7.117, -115.696
56347.270, -289.655, 7.158, -115.566
56347.280, -289.659, 7.158, -115.444
56347.300, -289.665, 7.110, -115.305
56347.310, -289.665, 7.151, -115.174
56347.320, -289.673, 7.151, -115.046
56347.340, -289.675, 7.148, -114.911
56347.350, -289.683, 7.101, -114.775
56347.360, -289.687, 7.144, -114.645
56347.380, -289.689, 7.140, -114.520
56347.390, -289.697, 7.094, -114.376
56347.410, -289.701, 7.137, -114.245
56347.420, -289.702, 7.133, -114.116
56347.430, -289.711, 7.087, -113.971
56347.450, -289.714, 7.129, -113.845
56347.460, -289.716, 7.125, -113.722
56347.480, -289.721, 7.123, -113.582
56347.490, -289.729, 7.078, -113.447
56347.500, -289.733, 7.117, -113.307
56347.520, -289.735, 7.116, -113.183
56347.530, -289.743, 7.071, -113.039
56347.550, -289.744, 7.110, -112.905
56347.560, -289.749, 7.109, -112.778
56347.570, -289.757, 7.064, -112.638
56347.590, -289.757, 7.102, -112.506
56347.600, -289.765, 7.101, -112.376
56347.610, -289.771, 7.057, -112.233
56347.630, -289.772, 7.094, -112.096
56347.640, -289.779, 7.094, -111.973
56347.660, -289.783, 7.092, -111.832
56347.670, -289.790, 7.048, -111.692
56347.680, -289.793, 7.086, -111.557
56347.700, -289.796, 7.085, -111.433
56347.710, -289.803, 7.041, -111.290
56347.730, -289.807, 7.078, -111.151
56347.740, -289.811, 7.077, -111.022
56347.750, -289.817, 7.034, -110.882
56347.770, -289.821, 7.070, -110.745
56347.780, -289.825, 7.069, -110.612
56347.790, -289.832, 7.027, -110.474
56347.810, -289.832, 7.062, -110.338
56347.820, -289.839, 7.062, -110.204
56347.840, -289.845, 7.055, -110.061
56347.850, -289.851, 7.018, -109.923
56347.870, -289.853, 7.053, -109.787
56347.880, -289.859, 7.050, -109.659
56347.890, -289.866, 7.010, -109.482
56347.910, -289.868, 7.045, -109.379
56347.920, -289.871, 7.041, -109.225
56347.940, -289.876, 7.038, -109.084
56347.950, -289.884, 7.001, -108.950
56347.960, -289.885, 7.034, -108.819
56347.980, -289.890, 7.031, -108.687
56347.990, -289.898, 6.995, -108.545
56348.000, -289.899, 7.026, -108.409
56348.020, -289.904, 7.022, -108.283
56348.030, -289.912, 6.988, -108.139
56348.050, -289.913, 7.018, -107.999
56348.060, -289.918, 7.014, -107.870
56348.070, -289.926, 6.981, -107.722
56348.090, -289.931, 7.012, -107.586
56348.100, -289.932, 7.007, -107.454
56348.110, -289.940, 6.974, -107.311
56348.130, -289.941, 7.004, -107.175
56348.140, -289.947, 6.999, -107.041
56348.160, -289.954, 7.000, -106.893
56348.170, -289.959, 6.964, -106.756
56348.180, -289.961, 6.991, -106.619
56348.200, -289.968, 6.993, -106.485
56348.210, -289.974, 6.957, -106.340
56348.230, -289.978, 6.984, -106.201
56348.240, -289.980, 6.985, -106.068
56348.250, -289.988, 6.950, -105.918
56348.270, -289.992, 6.976, -105.781
56348.280, -289.995, 6.977, -105.643
56348.300, -289.999, 6.973, -105.502
56348.310, -290.007, 6.941, -105.359
56348.320, -290.009, 6.969, -105.225
56348.340, -290.014, 6.966, -105.092
56348.350, -290.021, 6.934, -104.949
56348.370, -290.023, 6.962, -104.807
56348.380, -290.029, 6.958, -104.661
56348.390, -290.036, 6.927, -104.511
56348.410, -290.038, 6.953, -104.376
56348.420, -290.045, 6.950, -104.245
56348.430, -290.051, 6.920, -104.096
56348.450, -290.052, 6.945, -103.959
56348.460, -290.059, 6.943, -103.835
56348.480, -290.062, 6.939, -103.676
56348.490, -290.069, 6.910, -103.547
56348.500, -290.074, 6.935, -103.411
56348.520, -290.075, 6.932, -103.278
56348.530, -290.084, 6.903, -103.130
56348.550, -290.087, 6.927, -102.991
56348.560, -290.093, 6.925, -102.856
56348.570, -290.098, 6.896, -102.708
56348.590, -290.102, 6.921, -102.564
56348.600, -290.104, 6.917, -102.430
56348.610, -290.113, 6.889, -102.283
56348.630, -290.117, 6.914, -102.138
56348.640, -290.119, 6.910, -102.006
56348.660, -290.127, 6.907, -101.851
56348.670, -290.132, 6.880, -101.718
56348.680, -290.134, 6.903, -101.579
56348.700, -290.141, 6.900, -101.442
56348.710, -290.146, 6.873, -101.294
56348.730, -290.151, 6.897, -101.154
56348.740, -290.155, 6.893, -100.983
56348.750, -290.161, 6.866, -100.867
56348.770, -290.165, 6.890, -100.733
56348.780, -290.167, 6.887, -100.598
56348.800, -290.175, 6.859, -100.451
56348.810, -290.180, 6.884, -100.308
56348.820, -290.181, 6.880, -100.170
56348.840, -290.189, 6.880, -100.024
56348.850, -290.195, 6.849, -99.879
56348.860, -290.196, 6.874, -99.739
56348.880, -290.204, 6.873, -99.601
56348.890, -290.209, 6.842, -99.451
56348.910, -290.211, 6.868, -99.315
56348.920, -290.218, 6.867, -99.179
56348.930, -290.224, 6.835, -99.029
56348.950, -290.225, 6.861, -98.888
56348.960, -290.233, 6.860, -98.751
56348.980, -290.236, 6.859, -98.605
56348.990, -290.243, 6.826, -98.461
56349.000, -290.248, 6.853, -98.319
56349.020, -290.250, 6.852, -98.181
56349.030, -290.258, 6.819, -98.035
56349.050, -290.259, 6.845, -97.892
56349.060, -290.264, 6.845, -97.754
56349.070, -290.272, 6.812, -97.603
56349.090, -290.273, 6.839, -97.467
56349.100, -290.279, 6.839, -97.329
56349.110, -290.287, 6.805, -97.183
56349.130, -290.288, 6.833, -97.039
56349.140, -290.296, 6.833, -96.902
56349.160, -290.299, 6.831, -96.750
56349.170, -290.306, 6.795, -96.602
56349.180, -290.310, 6.825, -96.470
56349.200, -290.312, 6.825, -96.338
56349.210, -290.320, 6.789, -96.188
56349.230, -290.325, 6.819, -96.046
56349.240, -290.326, 6.817, -95.911
56349.250, -290.335, 6.781, -95.757
56349.270, -290.339, 6.811, -95.620
56349.280, -290.341, 6.811, -95.482
56349.290, -290.350, 6.774, -95.326
56349.310, -290.350, 6.805, -95.193
56349.320, -290.356, 6.804, -95.055
56349.340, -290.363, 6.804, -94.907
56349.350, -290.369, 6.765, -94.765
56349.360, -290.371, 6.797, -94.623
56349.380, -290.375, 6.795, -94.487
56349.390, -290.383, 6.758, -94.337
56349.410, -290.385, 6.789, -94.194
56349.420, -290.389, 6.787, -94.057
56349.430, -290.398, 6.751, -93.909
56349.450, -290.402, 6.781, -93.766
56349.460, -290.404, 6.780, -93.631
56349.480, -290.410, 6.780, -93.484
56349.490, -290.417, 6.742, -93.337
56349.500, -290.421, 6.774, -93.196
56349.520, -290.424, 6.772, -93.064
56349.530, -290.431, 6.735, -92.914
56349.550, -290.434, 6.766, -92.770
56349.560, -290.440, 6.765, -92.635
56349.570, -290.447, 6.728, -92.454
56349.590, -290.447, 6.758, -92.344
56349.600, -290.455, 6.757, -92.188
56349.620, -290.459, 6.754, -92.043
56349.630, -290.466, 6.719, -91.902
56349.640, -290.467, 6.747, -91.759
56349.660, -290.473, 6.747, -91.632
56349.670, -290.480, 6.712, -91.487
56349.680, -290.481, 6.740, -91.345
56349.700, -290.487, 6.740, -91.210
56349.710, -290.494, 6.705, -91.062
56349.730, -290.496, 6.733, -90.925
56349.740, -290.501, 6.733, -90.788
56349.750, -290.508, 6.699, -90.638
56349.770, -290.511, 6.725, -90.497
56349.780, -290.518, 6.727, -90.356
56349.800, -290.523, 6.692, -90.215
56349.810, -290.524, 6.719, -90.075
56349.820, -290.532, 6.719, -89.937
56349.840, -290.534, 6.715, -89.794
56349.850, -290.542, 6.683, -89.645
56349.860, -290.546, 6.711, -89.508
56349.880, -290.549, 6.707, -89.374
56349.890, -290.556, 6.676, -89.224
56349.910, -290.561, 6.703, -89.082
56349.920, -290.564, 6.702, -88.946
56349.930, -290.570, 6.669, -88.802
56349.950, -290.572, 6.695, -88.662
56349.960, -290.578, 6.695, -88.524
56349.980, -290.585, 6.692, -88.376
56349.990, -290.589, 6.660, -88.234
56350.000, -290.592, 6.687, -88.089
56350.020, -290.599, 6.685, -87.958
56350.030, -290.604, 6.654, -87.810
56350.050, -290.608, 6.681, -87.668
56350.060, -290.611, 6.677, -87.534
56350.070, -290.618, 6.647, -87.385
56350.090, -290.623, 6.673, -87.240
56350.100, -290.625, 6.669, -87.112
56350.110, -290.632, 6.640, -86.964
56350.130, -290.637, 6.666, -86.823
56350.140, -290.640, 6.662, -86.689
56350.160, -290.643, 6.659, -86.541
56350.170, -290.651, 6.631, -86.397
56350.180, -290.654, 6.656, -86.257
56350.200, -290.657, 6.653, -86.125
56350.210, -290.665, 6.625, -85.979
56350.230, -290.668, 6.649, -85.837
56350.240, -290.675, 6.646, -85.700
56350.250, -290.679, 6.618, -85.556
56350.270, -290.682, 6.642, -85.416
56350.280, -290.689, 6.639, -85.281
56350.300, -290.691, 6.635, -85.135
56350.310, -290.698, 6.609, -84.990
56350.320, -290.703, 6.632, -84.857
56350.340, -290.705, 6.628, -84.723
56350.350, -290.712, 6.603, -84.578
56350.360, -290.714, 6.624, -84.437
56350.380, -290.720, 6.620, -84.300
56350.390, -290.726, 6.596, -84.154
56350.410, -290.728, 6.617, -84.015
56350.420, -290.734, 6.614, -83.853
56350.430, -290.740, 6.590, -83.739
56350.450, -290.742, 6.610, -83.604
56350.460, -290.747, 6.606, -83.471
56350.480, -290.754, 6.607, -83.322
56350.490, -290.759, 6.581, -83.185
56350.500, -290.761, 6.600, -83.047
56350.520, -290.768, 6.601, -82.911
56350.530, -290.773, 6.575, -82.767
56350.550, -290.775, 6.594, -82.626
56350.560, -290.779, 6.594, -82.494
56350.570, -290.787, 6.568, -82.347
56350.590, -290.789, 6.588, -82.211
56350.600, -290.793, 6.588, -82.076
56350.620, -290.801, 6.562, -81.930
56350.630, -290.802, 6.582, -81.795
56350.640, -290.807, 6.581, -81.663
56350.660, -290.812, 6.578, -81.516
56350.670, -290.819, 6.553, -81.379
56350.680, -290.821, 6.575, -81.241
56350.700, -290.826, 6.572, -81.107
56350.710, -290.833, 6.547, -80.964
56350.730, -290.835, 6.569, -80.822
56350.740, -290.840, 6.566, -80.690
56350.750, -290.846, 6.541, -80.552
56350.770, -290.851, 6.563, -80.412
56350.780, -290.853, 6.560, -80.284
56350.800, -290.860, 6.556, -80.142
56350.810, -290.865, 6.532, -80.000
56350.820, -290.867, 6.553, -79.867
56350.840, -290.874, 6.550, -79.735
56350.850, -290.878, 6.526, -79.593
56350.870, -290.883, 6.548, -79.455
56350.880, -290.886, 6.543, -79.320
56350.890, -290.892, 6.520, -79.181
56350.910, -290.896, 6.542, -79.046
56350.920, -290.899, 6.538, -78.911
56350.930, -290.906, 6.514, -78.770
56350.950, -290.910, 6.536, -78.636
56350.960, -290.912, 6.532, -78.505
56350.980, -290.918, 6.532, -78.362
56350.990, -290.924, 6.505, -78.229
56351.000, -290.926, 6.526, -78.082
56351.020, -290.931, 6.526, -77.957
56351.030, -290.937, 6.499, -77.818
56351.050, -290.939, 6.521, -77.688
56351.060, -290.945, 6.519, -77.557
56351.070, -290.950, 6.493, -77.418
56351.090, -290.955, 6.516, -77.282
56351.100, -290.958, 6.513, -77.153
