Elapsed Time (s), Position (X), Position (Y), Position (Z)
56343.340, -284.037, 6.840, -151.464
56343.350, -284.045, 6.716, -151.361
56343.370, -284.041, 6.834, -151.290
56343.380, -284.044, 6.837, -151.209
56343.390, -284.052, 6.713, -151.105
56343.410, -284.048, 6.830, -151.034
56343.420, -284.050, 6.830, -150.951
56343.430, -284.058, 6.709, -150.848
56343.450, -284.054, 6.832, -150.772
56343.460, -284.056, 6.829, -150.689
56343.480, -284.059, 6.835, -150.595
56343.490, -284.067, 6.704, -150.487
56343.500, -284.063, 6.830, -150.416
56343.520, -284.065, 6.829, -150.332
56343.530, -284.074, 6.700, -150.223
56343.550, -284.070, 6.834, -150.142
56343.560, -284.072, 6.830, -150.056
56343.570, -284.081, 6.696, -149.943
56343.590, -284.077, 6.828, -149.865
56343.600, -284.079, 6.827, -149.775
56343.610, -284.088, 6.692, -149.664
56343.630, -284.084, 6.824, -149.582
56343.640, -284.086, 6.821, -149.493
56343.660, -284.089, 6.828, -149.390
56343.670, -284.098, 6.687, -149.278
56343.680, -284.095, 6.824, -149.176
56343.700, -284.096, 6.822, -149.103
56343.710, -284.105, 6.682, -148.990
56343.730, -284.101, 6.825, -148.909
56343.740, -284.104, 6.823, -148.813
56343.750, -284.113, 6.678, -148.695
56343.770, -284.108, 6.817, -148.609
56343.780, -284.111, 6.817, -148.513
56343.800, -284.120, 6.674, -148.391
56343.810, -284.117, 6.819, -148.306
56343.820, -284.121, 6.819, -148.206
56343.840, -284.123, 6.818, -148.099
56343.850, -284.131, 6.668, -147.982
56343.860, -284.127, 6.811, -147.893
56343.880, -284.129, 6.810, -147.795
56343.890, -284.138, 6.663, -147.669
56343.910, -284.136, 6.812, -147.578
56343.920, -284.141, 6.811, -147.479
56343.930, -284.146, 6.659, -147.351
56343.950, -284.146, 6.810, -147.259
56343.960, -284.149, 6.808, -147.159
56343.980, -284.150, 6.805, -147.045
56343.990, -284.157, 6.653, -146.921
56344.000, -284.159, 6.802, -146.828
56344.020, -284.161, 6.802, -146.727
56344.030, -284.165, 6.648, -146.594
56344.050, -284.167, 6.799, -146.502
56344.060, -284.169, 6.798, -146.398
56344.070, -284.174, 6.643, -146.267
56344.090, -284.176, 6.796, -146.170
56344.100, -284.179, 6.796, -146.065
56344.110, -284.182, 6.792, -145.945
56344.130, -284.185, 6.637, -145.813
56344.140, -284.187, 6.790, -145.720
56344.160, -284.190, 6.788, -145.616
56344.170, -284.194, 6.632, -145.481
56344.180, -284.195, 6.784, -145.373
56344.200, -284.199, 6.785, -145.268
56344.210, -284.202, 6.627, -145.136
56344.230, -284.203, 6.781, -145.034
56344.240, -284.206, 6.779, -144.925
56344.250, -284.211, 6.622, -144.788
56344.270, -284.212, 6.776, -144.686
56344.280, -284.215, 6.775, -144.576
56344.300, -284.217, 6.770, -144.451
56344.310, -284.223, 6.615, -144.310
56344.320, -284.178, 6.765, -144.061
56344.340, -284.060, 6.784, -144.102
56344.350, -284.232, 6.610, -143.964
56344.360, -284.204, 6.775, -143.712
56344.380, -284.249, 6.738, -143.578
56344.390, -284.241, 6.605, -143.599
56344.410, -284.256, 6.725, -143.411
56344.420, -284.286, 6.725, -143.356
56344.430, -284.250, 6.600, -143.236
56344.450, -284.246, 6.761, -143.127
56344.460, -284.249, 6.755, -143.014
56344.480, -284.252, 6.757, -142.881
56344.490, -284.262, 6.593, -142.744
56344.510, -284.259, 6.755, -142.626
56344.520, -284.262, 6.752, -142.518
56344.540, -284.273, 6.587, -142.343
56344.550, -284.268, 6.749, -142.258
56344.560, -284.271, 6.745, -142.127
56344.570, -284.282, 6.582, -141.983
56344.590, -284.278, 6.744, -141.872
56344.600, -284.281, 6.740, -141.754
56344.620, -284.286, 6.741, -141.621
56344.630, -284.294, 6.575, -141.482
56344.640, -284.292, 6.737, -141.371
56344.660, -284.296, 6.734, -141.252
56344.670, -284.304, 6.569, -141.106
56344.680, -284.301, 6.729, -140.989
56344.700, -284.304, 6.728, -140.872
56344.710, -284.313, 6.564, -140.720
56344.730, -284.314, 6.721, -140.604
56344.740, -284.316, 6.718, -140.484
56344.750, -284.323, 6.558, -140.333
56344.770, -284.324, 6.714, -140.213
56344.780, -284.327, 6.711, -140.089
56344.800, -284.333, 6.553, -139.938
56344.810, -284.333, 6.709, -139.821
56344.820, -284.337, 6.705, -139.697
56344.840, -284.342, 6.706, -139.558
56344.850, -284.346, 6.545, -139.408
56344.870, -284.348, 6.703, -139.291
56344.880, -284.351, 6.699, -139.165
56344.890, -284.356, 6.539, -139.014
56344.910, -284.358, 6.695, -138.888
56344.920, -284.361, 6.692, -138.766
56344.930, -284.367, 6.533, -138.610
56344.950, -284.190, 6.574, -138.308
56344.960, -284.177, 6.576, -138.177
56344.980, -284.209, 6.547, -138.033
56344.990, -284.380, 6.526, -138.068
56345.000, -284.218, 6.559, -137.806
56345.020, -284.266, 6.566, -137.755
56345.030, -284.390, 6.520, -137.661
56345.050, -284.392, 6.678, -137.535
56345.060, -284.395, 6.674, -137.407
56345.070, -284.401, 6.514, -137.250
56345.090, -284.403, 6.669, -137.126
56345.100, -284.407, 6.671, -136.994
56345.120, -284.409, 6.668, -136.843
56345.130, -284.415, 6.506, -136.692
56345.140, -284.416, 6.662, -136.571
56345.160, -284.421, 6.662, -136.439
56345.170, -284.425, 6.500, -136.279
56345.180, -284.180, 6.691, -135.916
56345.200, -284.390, 6.466, -135.716
56345.210, -284.436, 6.494, -135.858
56345.230, -284.526, 6.462, -135.428
56345.240, -284.445, 6.463, -135.286
56345.250, -284.446, 6.488, -135.436
56345.270, -284.570, 6.571, -135.202
56345.280, -284.452, 6.648, -135.176
56345.300, -284.457, 6.647, -135.026
56345.310, -284.461, 6.480, -134.872
56345.320, -284.464, 6.641, -134.734
56345.340, -284.467, 6.636, -134.606
56345.350, -284.471, 6.474, -134.448
56345.370, -284.472, 6.630, -134.277
56345.380, -284.476, 6.633, -134.179
56345.390, -284.483, 6.467, -133.999
56345.410, -284.485, 6.627, -133.862
56345.420, -284.488, 6.624, -133.733
56345.430, -284.493, 6.461, -133.575
56345.450, -284.496, 6.621, -133.443
56345.460, -284.498, 6.617, -133.310
56345.480, -284.504, 6.618, -133.152
56345.490, -284.508, 6.453, -132.999
56345.500, -284.512, 6.613, -132.856
56345.520, -284.514, 6.607, -132.733
56345.530, -284.518, 6.447, -132.573
56345.550, -284.522, 6.601, -132.438
56345.560, -284.525, 6.604, -132.305
56345.570, -284.529, 6.441, -132.138
56345.590, -284.532, 6.597, -132.004
56345.600, -284.535, 6.595, -131.870
56345.610, -284.540, 6.434, -131.700
56345.630, -284.542, 6.590, -131.564
56345.640, -284.545, 6.587, -131.427
56345.660, -284.549, 6.586, -131.274
56345.670, -284.555, 6.426, -131.114
56345.680, -284.558, 6.581, -130.979
56345.700, -284.561, 6.576, -130.833
56345.710, -284.566, 6.420, -130.672
56345.730, -284.569, 6.572, -130.527
56345.740, -284.573, 6.574, -130.391
56345.750, -284.578, 6.413, -130.224
56345.770, -284.581, 6.570, -130.085
56345.780, -284.585, 6.567, -129.951
56345.790, -284.589, 6.407, -129.771
56345.810, -284.591, 6.559, -129.641
56345.820, -284.596, 6.557, -129.501
56345.840, -284.600, 6.556, -129.341
56345.850, -284.604, 6.398, -129.181
56345.860, -284.606, 6.548, -129.047
56345.880, -284.608, 6.545, -128.912
56345.890, -284.615, 6.392, -128.736
56345.910, -284.616, 6.542, -128.604
56345.920, -284.621, 6.541, -128.460
56345.930, -284.626, 6.385, -128.283
56345.950, -284.630, 6.537, -128.148
56345.960, -284.634, 6.537, -128.003
56345.980, -284.638, 6.534, -127.848
56345.990, -284.642, 6.377, -127.678
56346.000, -284.645, 6.529, -127.542
56346.020, -284.649, 6.525, -127.398
56346.030, -284.653, 6.370, -127.228
56346.050, -284.654, 6.517, -127.088
56346.060, -284.658, 6.515, -126.946
56346.070, -284.665, 6.364, -126.772
56346.090, -284.666, 6.512, -126.638
56346.100, -284.670, 6.510, -126.494
56346.110, -284.676, 6.357, -126.313
56346.130, -284.678, 6.505, -126.181
56346.140, -284.683, 6.503, -126.037
56346.160, -284.686, 6.500, -125.875
56346.170, -284.691, 6.348, -125.702
56346.190, -284.695, 6.497, -125.570
56346.200, -284.698, 6.492, -125.426
56346.210, -284.704, 6.341, -125.215
56346.220, -284.706, 6.491, -125.112
56346.240, -284.710, 6.489, -124.975
56346.250, -284.714, 6.335, -124.802
56346.270, -284.717, 6.482, -124.661
56346.280, -284.720, 6.480, -124.518
56346.290, -284.726, 6.329, -124.340
56346.310, -284.728, 6.474, -124.202
56346.320, -284.732, 6.470, -124.056
56346.340, -284.736, 6.469, -123.892
56346.350, -284.741, 6.320, -123.724
56346.360, -284.743, 6.463, -123.584
56346.380, -284.742, 6.459, -123.439
56346.390, -284.753, 6.313, -123.263
56346.410, -284.753, 6.458, -123.122
56346.420, -284.758, 6.456, -122.979
56346.430, -284.764, 6.307, -122.803
56346.450, -284.766, 6.452, -122.661
56346.460, -284.770, 6.451, -122.514
56346.480, -284.772, 6.446, -122.358
56346.490, -284.780, 6.298, -122.187
56346.500, -284.777, 6.439, -122.047
56346.520, -284.781, 6.436, -121.903
56346.530, -284.792, 6.291, -121.720
56346.550, -284.789, 6.427, -121.583
56346.560, -284.792, 6.427, -121.439
56346.570, -284.803, 6.285, -121.261
56346.590, -284.800, 6.424, -121.118
56346.600, -284.804, 6.421, -120.974
56346.610, -284.815, 6.278, -120.797
56346.630, -284.811, 6.414, -120.655
56346.640, -284.816, 6.414, -120.513
56346.660, -284.820, 6.410, -120.352
56346.670, -284.830, 6.269, -120.182
56346.680, -284.828, 6.405, -120.040
56346.700, -284.832, 6.401, -119.889
56346.710, -284.842, 6.262, -119.720
56346.730, -284.839, 6.390, -119.581
56346.740, -284.843, 6.383, -119.431
56346.750, -284.854, 6.256, -119.258
56346.770, -284.851, 6.380, -119.118
56346.780, -284.855, 6.379, -118.967
56346.790, -284.865, 6.249, -118.796
56346.810, -284.862, 6.376, -118.656
56346.820, -284.867, 6.374, -118.506
56346.840, -284.871, 6.366, -118.342
56346.850, -284.881, 6.240, -118.176
56346.860, -284.878, 6.362, -118.035
56346.880, -284.883, 6.362, -117.886
56346.890, -284.893, 6.234, -117.714
56346.910, -284.890, 6.359, -117.574
56346.920, -284.894, 6.356, -117.427
56346.930, -284.904, 6.227, -117.247
56346.950, -284.902, 6.349, -117.113
56346.960, -284.905, 6.346, -116.968
56346.980, -284.909, 6.342, -116.805
56346.990, -284.920, 6.218, -116.632
56347.000, -284.917, 6.336, -116.495
56347.020, -284.921, 6.335, -116.351
56347.040, -284.931, 6.212, -116.181
56347.040, -284.929, 6.329, -116.032
56347.060, -284.933, 6.322, -115.856
56347.070, -284.943, 6.205, -115.718
56347.090, -284.940, 6.315, -115.585
56347.100, -284.944, 6.313, -115.436
56347.110, -284.954, 6.199, -115.264
56347.130, -284.952, 6.308, -115.121
56347.140, -284.956, 6.304, -114.970
56347.160, -284.960, 6.306, -114.809
56347.170, -284.970, 6.190, -114.645
56347.180, -284.967, 6.299, -114.506
56347.200, -284.971, 6.294, -114.364
56347.210, -284.981, 6.183, -114.190
56347.230, -284.979, 6.286, -114.043
56347.240, -284.983, 6.284, -113.904
56347.250, -284.993, 6.176, -113.725
56347.270, -284.990, 6.280, -113.587
56347.280, -284.994, 6.276, -113.445
56347.300, -285.004, 6.170, -113.274
56347.310, -285.002, 6.271, -113.133
56347.320, -285.006, 6.270, -112.987
56347.340, -285.010, 6.268, -112.832
56347.350, -285.020, 6.161, -112.664
56347.360, -285.017, 6.262, -112.527
56347.380, -285.021, 6.262, -112.383
56347.390, -285.031, 6.155, -112.209
56347.410, -285.029, 6.258, -112.071
56347.420, -285.032, 6.254, -111.923
56347.430, -285.043, 6.148, -111.749
56347.450, -285.040, 6.248, -111.618
56347.460, -285.044, 6.246, -111.477
56347.480, -285.048, 6.241, -111.320
56347.490, -285.058, 6.140, -111.157
56347.500, -285.055, 6.236, -111.011
56347.520, -285.059, 6.236, -110.872
56347.530, -285.069, 6.133, -110.699
56347.550, -285.067, 6.230, -110.559
56347.560, -285.070, 6.226, -110.419
56347.570, -285.080, 6.127, -110.253
56347.590, -285.078, 6.219, -110.116
56347.600, -285.082, 6.215, -109.972
56347.610, -285.092, 6.120, -109.803
56347.630, -285.090, 6.209, -109.661
56347.640, -285.093, 6.206, -109.527
56347.660, -285.097, 6.202, -109.372
56347.670, -285.107, 6.112, -109.207
56347.680, -285.104, 6.198, -109.070
56347.700, -285.108, 6.199, -108.934
56347.710, -285.118, 6.105, -108.767
56347.730, -285.116, 6.194, -108.625
56347.740, -285.118, 6.190, -108.485
56347.750, -285.129, 6.099, -108.323
56347.770, -285.127, 6.186, -108.185
56347.780, -285.130, 6.185, -108.040
56347.790, -285.140, 6.093, -107.881
56347.810, -285.138, 6.180, -107.745
56347.820, -285.141, 6.175, -107.601
56347.840, -285.145, 6.169, -107.448
56347.850, -285.155, 6.084, -107.290
56347.870, -285.153, 6.159, -107.154
56347.880, -285.156, 6.160, -107.017
56347.890, -285.167, 6.077, -106.820
56347.910, -285.164, 6.157, -106.720
56347.920, -285.168, 6.159, -106.556
56347.940, -285.171, 6.158, -106.407
56347.950, -285.181, 6.069, -106.257
56347.960, -285.178, 6.154, -106.128
56347.980, -285.182, 6.148, -105.989
56347.990, -285.192, 6.063, -105.832
56348.000, -285.189, 6.138, -105.698
56348.020, -285.193, 6.130, -105.566
56348.030, -285.202, 6.057, -105.408
56348.050, -285.200, 6.133, -105.271
56348.060, -285.203, 6.135, -105.137
56348.070, -285.213, 6.051, -104.976
56348.090, -285.211, 6.131, -104.845
56348.100, -285.214, 6.126, -104.707
56348.110, -285.224, 6.045, -104.553
56348.130, -285.222, 6.116, -104.421
56348.140, -285.225, 6.109, -104.284
56348.160, -285.229, 6.113, -104.133
56348.170, -285.238, 6.037, -103.987
56348.180, -285.236, 6.112, -103.854
56348.200, -285.239, 6.110, -103.720
56348.210, -285.249, 6.031, -103.565
56348.230, -285.247, 6.104, -103.433
56348.240, -285.250, 6.099, -103.299
56348.250, -285.259, 6.025, -103.141
56348.270, -285.257, 6.093, -103.011
56348.280, -285.261, 6.094, -102.873
56348.300, -285.264, 6.091, -102.732
56348.310, -285.273, 6.017, -102.583
56348.320, -285.271, 6.085, -102.457
56348.340, -285.274, 6.080, -102.325
56348.350, -285.284, 6.011, -102.178
56348.370, -285.282, 6.078, -102.045
56348.380, -285.285, 6.079, -101.902
56348.390, -285.294, 6.005, -101.749
56348.410, -285.292, 6.074, -101.623
56348.420, -285.295, 6.068, -101.496
56348.430, -285.305, 5.999, -101.345
56348.450, -285.303, 6.059, -101.218
56348.460, -285.305, 6.061, -101.099
56348.480, -285.309, 6.063, -100.944
56348.490, -285.318, 5.991, -100.815
56348.500, -285.316, 6.057, -100.691
56348.520, -285.319, 6.052, -100.563
56348.530, -285.328, 5.986, -100.417
56348.550, -285.326, 6.055, -100.291
56348.560, -285.329, 6.052, -100.163
56348.570, -285.338, 5.980, -100.017
56348.590, -285.336, 6.040, -99.887
56348.600, -285.339, 6.036, -99.760
56348.610, -285.348, 5.974, -99.618
56348.630, -285.346, 6.039, -99.488
56348.640, -285.349, 6.039, -99.364
56348.660, -285.353, 6.030, -99.221
56348.670, -285.361, 5.967, -99.092
56348.680, -285.359, 6.032, -98.968
56348.700, -285.362, 6.030, -98.843
56348.710, -285.371, 5.961, -98.701
56348.730, -285.369, 6.021, -98.578
56348.740, -285.373, 6.015, -98.421
56348.750, -285.381, 5.955, -98.311
56348.770, -285.379, 6.019, -98.195
56348.780, -285.381, 6.018, -98.073
56348.800, -285.391, 5.950, -97.934
56348.810, -285.388, 6.009, -97.812
56348.820, -285.391, 6.014, -97.688
56348.840, -285.395, 6.012, -97.557
56348.850, -285.403, 5.943, -97.422
56348.860, -285.401, 5.999, -97.304
56348.880, -285.404, 6.002, -97.181
56348.890, -285.413, 5.937, -97.044
56348.910, -285.411, 5.998, -96.928
56348.920, -285.413, 5.992, -96.810
56348.930, -285.422, 5.932, -96.673
56348.950, -285.420, 5.993, -96.555
56348.960, -285.423, 5.994, -96.438
56348.980, -285.426, 5.985, -96.311
56348.990, -285.435, 5.925, -96.181
56349.000, -285.432, 5.988, -96.065
56349.020, -285.435, 5.985, -95.946
56349.030, -285.444, 5.920, -95.816
56349.050, -285.442, 5.976, -95.700
56349.060, -285.444, 5.978, -95.583
56349.070, -285.453, 5.914, -95.450
56349.090, -285.450, 5.970, -95.340
56349.100, -285.453, 5.968, -95.225
56349.110, -285.462, 5.909, -95.097
56349.130, -285.459, 5.970, -94.983
56349.140, -285.462, 5.965, -94.870
56349.160, -285.465, 5.967, -94.744
56349.170, -285.474, 5.902, -94.616
56349.180, -285.471, 5.964, -94.514
56349.200, -285.474, 5.956, -94.405
56349.210, -285.483, 5.897, -94.278
56349.230, -285.480, 5.958, -94.168
56349.240, -285.483, 5.949, -94.058
56349.250, -285.491, 5.892, -93.929
56349.270, -285.488, 5.952, -93.825
56349.280, -285.492, 5.947, -93.714
56349.290, -285.500, 5.887, -93.585
56349.310, -285.497, 5.947, -93.484
56349.320, -285.500, 5.945, -93.376
56349.340, -285.503, 5.935, -93.260
56349.350, -285.511, 5.881, -93.142
56349.360, -285.509, 5.940, -93.037
56349.380, -285.511, 5.933, -92.932
56349.390, -285.520, 5.876, -92.809
56349.410, -285.517, 5.934, -92.705
56349.420, -285.519, 5.929, -92.599
56349.430, -285.528, 5.872, -92.481
56349.450, -285.525, 5.928, -92.378
56349.460, -285.528, 5.925, -92.275
56349.480, -285.530, 5.925, -92.165
56349.490, -285.539, 5.865, -92.048
56349.500, -285.536, 5.921, -91.949
56349.520, -285.538, 5.920, -91.850
56349.530, -285.547, 5.861, -91.734
56349.550, -285.544, 5.914, -91.633
56349.560, -285.546, 5.915, -91.534
56349.570, -285.555, 5.856, -91.396
56349.590, -285.552, 5.910, -91.321
56349.600, -285.554, 5.909, -91.208
56349.620, -285.557, 5.906, -91.103
56349.630, -285.565, 5.850, -90.997
56349.640, -285.562, 5.903, -90.900
56349.660, -285.565, 5.900, -90.810
56349.670, -285.573, 5.846, -90.702
56349.680, -285.570, 5.900, -90.608
56349.700, -285.572, 5.893, -90.513
56349.710, -285.580, 5.842, -90.404
56349.730, -285.577, 5.895, -90.315
56349.740, -285.580, 5.886, -90.221
56349.750, -285.587, 5.838, -90.112
56349.770, -285.585, 5.887, -90.021
56349.780, -285.587, 5.885, -89.926
56349.800, -285.595, 5.834, -89.825
56349.810, -285.592, 5.875, -89.736
56349.820, -285.594, 5.882, -89.643
56349.840, -285.597, 5.873, -89.548
56349.850, -285.604, 5.828, -89.445
56349.860, -285.601, 5.877, -89.360
56349.880, -285.603, 5.875, -89.272
56349.890, -285.611, 5.824, -89.170
56349.910, -285.608, 5.867, -89.083
56349.920, -285.610, 5.875, -88.996
56349.930, -285.618, 5.820, -88.898
56349.950, -285.615, 5.870, -88.814
56349.960, -285.617, 5.868, -88.727
56349.980, -285.619, 5.867, -88.634
56349.990, -285.627, 5.815, -88.540
56350.000, -285.624, 5.858, -88.455
56350.020, -285.626, 5.863, -88.375
56350.030, -285.634, 5.811, -88.279
56350.050, -285.631, 5.858, -88.197
56350.060, -285.633, 5.850, -88.116
56350.070, -285.640, 5.808, -88.022
56350.090, -285.637, 5.849, -87.940
56350.100, -285.639, 5.852, -87.864
56350.110, -285.646, 5.804, -87.772
56350.130, -285.643, 5.851, -87.694
56350.140, -285.645, 5.846, -87.616
56350.160, -285.647, 5.848, -87.530
56350.170, -285.655, 5.799, -87.443
56350.180, -285.651, 5.845, -87.369
56350.200, -285.653, 5.841, -87.293
56350.210, -285.661, 5.796, -87.207
56350.230, -285.657, 5.839, -87.133
56350.240, -285.659, 5.840, -87.056
56350.250, -285.666, 5.793, -86.973
56350.270, -285.663, 5.836, -86.901
56350.280, -285.665, 5.832, -86.828
56350.300, -285.667, 5.834, -86.749
56350.310, -285.674, 5.788, -86.668
56350.320, -285.671, 5.831, -86.601
56350.340, -285.672, 5.824, -86.531
56350.350, -285.680, 5.785, -86.452
56350.360, -285.676, 5.824, -86.383
56350.380, -285.678, 5.828, -86.313
56350.390, -285.685, 5.782, -86.235
56350.410, -285.682, 5.827, -86.169
56350.420, -285.684, 5.824, -86.088
56350.430, -285.690, 5.779, -86.027
56350.450, -285.687, 5.823, -85.965
56350.460, -285.688, 5.818, -85.900
56350.480, -285.690, 5.823, -85.829
56350.490, -285.697, 5.775, -85.760
56350.500, -285.693, 5.818, -85.698
56350.520, -285.695, 5.814, -85.634
56350.530, -285.702, 5.772, -85.564
56350.550, -285.698, 5.815, -85.502
56350.560, -285.700, 5.806, -85.442
56350.570, -285.707, 5.770, -85.372
56350.590, -285.703, 5.805, -85.315
56350.600, -285.705, 5.807, -85.255
56350.620, -285.711, 5.767, -85.188
56350.630, -285.708, 5.800, -85.133
56350.640, -285.709, 5.806, -85.076
56350.660, -285.711, 5.804, -85.014
56350.670, -285.717, 5.764, -84.954
56350.680, -285.713, 5.806, -84.900
56350.700, -285.715, 5.799, -84.845
56350.710, -285.722, 5.761, -84.784
56350.730, -285.718, 5.801, -84.730
56350.740, -285.719, 5.794, -84.678
56350.750, -285.726, 5.759, -84.621
56350.770, -285.722, 5.799, -84.570
56350.780, -285.723, 5.792, -84.522
56350.800, -285.725, 5.797, -84.468
56350.810, -285.731, 5.756, -84.412
56350.820, -285.727, 5.790, -84.366
56350.840, -285.728, 5.796, -84.319
56350.850, -285.735, 5.754, -84.265
56350.870, -285.731, 5.786, -84.220
56350.880, -285.732, 5.791, -84.172
56350.890, -285.738, 5.752, -84.122
56350.910, -285.734, 5.783, -84.080
56350.920, -285.735, 5.789, -84.035
56350.930, -285.742, 5.750, -83.986
56350.950, -285.738, 5.781, -83.946
56350.960, -285.738, 5.784, -83.904
56350.980, -285.739, 5.786, -83.859
56350.990, -285.746, 5.747, -83.816
56351.000, -285.742, 5.780, -83.774
56351.020, -285.743, 5.786, -83.738
56351.030, -285.749, 5.746, -83.695
56351.050, -285.745, 5.779, -83.660
56351.060, -285.746, 5.781, -83.624
56351.070, -285.752, 5.744, -83.583
56351.090, -285.748, 5.781, -83.549
56351.100, -285.748, 5.776, -83.515
