Elapsed Time (s), Position (X), Position (Y), Position (Z)
58265.690, -281.882, 5.539, 42.604
58265.700, -281.846, 5.573, 42.598
58265.720, -281.841, 5.569, 42.391
58265.730, -281.833, 5.577, 42.202
58265.750, -281.825, 5.581, 41.988
58265.760, -281.818, 5.574, 41.777
58265.770, -281.810, 5.582, 41.563
58265.790, -281.804, 5.582, 41.358
58265.800, -281.797, 5.575, 41.137
58265.810, -281.790, 5.583, 40.921
58265.830, -281.782, 5.583, 40.721
58265.840, -281.775, 5.576, 40.493
58265.860, -281.768, 5.584, 40.271
58265.870, -281.760, 5.584, 40.045
58265.880, -281.752, 5.577, 39.817
58265.900, -281.745, 5.588, 39.594
58265.910, -281.738, 5.590, 39.375
58265.930, -281.730, 5.592, 39.135
58265.940, -281.722, 5.578, 38.917
58265.950, -281.714, 5.596, 38.681
58265.970, -281.707, 5.597, 38.461
58265.980, -281.698, 5.579, 38.196
58266.000, -281.691, 5.596, 37.965
58266.010, -281.683, 5.595, 37.732
58266.020, -281.672, 5.580, 37.442
58266.040, -281.666, 5.603, 37.255
58266.050, -281.659, 5.604, 37.029
58266.060, -281.651, 5.606, 36.781
58266.070, -281.641, 5.582, 36.510
58266.090, -281.634, 5.603, 36.280
58266.110, -281.626, 5.605, 36.052
58266.120, -281.617, 5.583, 35.786
58266.130, -281.608, 5.612, 35.531
58266.150, -281.600, 5.612, 35.288
58266.160, -281.591, 5.584, 35.025
58266.180, -281.583, 5.612, 34.766
58266.190, -281.575, 5.616, 34.520
58266.200, -281.565, 5.585, 34.247
58266.220, -281.556, 5.617, 33.997
58266.230, -281.548, 5.615, 33.742
58266.240, -281.539, 5.587, 33.476
58266.260, -281.530, 5.624, 33.216
58266.270, -281.522, 5.623, 32.958
58266.290, -281.513, 5.620, 32.688
58266.300, -281.503, 5.588, 32.420
58266.320, -281.494, 5.629, 32.157
58266.330, -281.486, 5.627, 31.902
58266.340, -281.476, 5.590, 31.610
58266.360, -281.468, 5.634, 31.344
58266.370, -281.459, 5.633, 31.084
58266.380, -281.449, 5.591, 30.806
58266.400, -281.440, 5.637, 30.530
58266.410, -281.431, 5.638, 30.271
58266.430, -281.422, 5.636, 29.991
58266.440, -281.412, 5.593, 29.718
58266.450, -281.403, 5.643, 29.438
58266.470, -281.394, 5.640, 29.176
58266.480, -281.384, 5.594, 28.888
58266.500, -281.375, 5.648, 28.618
58266.510, -281.367, 5.645, 28.352
58266.520, -281.356, 5.595, 28.055
58266.540, -281.347, 5.652, 27.771
58266.550, -281.338, 5.647, 27.506
58266.560, -281.328, 5.597, 27.216
58266.580, -281.319, 5.656, 26.933
58266.590, -281.310, 5.653, 26.663
58266.610, -281.301, 5.659, 26.378
58266.620, -281.290, 5.599, 26.089
58266.630, -281.281, 5.659, 25.799
58266.650, -281.271, 5.663, 25.527
58266.660, -281.261, 5.600, 25.238
58266.680, -281.252, 5.665, 24.955
58266.690, -281.242, 5.667, 24.666
58266.700, -281.232, 5.602, 24.359
58266.710, -281.224, 5.671, 24.096
58266.730, -281.214, 5.670, 23.827
58266.750, -281.204, 5.603, 23.530
58266.760, -281.194, 5.676, 23.241
58266.770, -281.184, 5.671, 22.945
58266.790, -281.175, 5.679, 22.658
58266.800, -281.165, 5.605, 22.372
58266.820, -281.156, 5.679, 22.084
58266.830, -281.147, 5.683, 21.814
58266.840, -281.136, 5.681, 21.515
58266.860, -281.124, 5.607, 21.153
58266.870, -281.117, 5.683, 20.930
58266.880, -281.106, 5.687, 20.608
58266.900, -281.096, 5.609, 20.315
58266.910, -281.086, 5.690, 20.041
58266.930, -281.077, 5.693, 19.763
58266.940, -281.067, 5.610, 19.470
58266.950, -281.058, 5.696, 19.188
58266.970, -281.048, 5.697, 18.893
58266.980, -281.038, 5.612, 18.611
58267.000, -281.030, 5.701, 18.332
58267.010, -281.020, 5.697, 18.052
58267.020, -281.010, 5.613, 17.765
58267.040, -281.001, 5.705, 17.477
58267.050, -280.991, 5.705, 17.191
58267.060, -280.981, 5.615, 16.906
58267.080, -280.972, 5.705, 16.623
58267.090, -280.962, 5.711, 16.338
58267.110, -280.952, 5.712, 16.038
58267.120, -280.942, 5.617, 15.763
58267.130, -280.931, 5.716, 15.470
58267.140, -280.924, 5.712, 15.193
58267.160, -280.913, 5.619, 14.901
58267.180, -280.905, 5.718, 14.627
58267.190, -280.895, 5.720, 14.350
58267.200, -280.885, 5.620, 14.051
58267.220, -280.876, 5.720, 13.759
58267.230, -280.867, 5.726, 13.495
58267.240, -280.856, 5.622, 13.204
58267.260, -280.847, 5.725, 12.916
58267.270, -280.837, 5.725, 12.632
58267.290, -280.828, 5.723, 12.351
58267.300, -280.818, 5.624, 12.070
58267.310, -280.810, 5.725, 11.791
58267.330, -280.801, 5.727, 11.520
58267.340, -280.790, 5.626, 11.241
58267.360, -280.782, 5.723, 10.959
58267.370, -280.772, 5.729, 10.674
58267.380, -280.762, 5.628, 10.399
58267.400, -280.754, 5.726, 10.131
58267.410, -280.744, 5.728, 9.857
58267.420, -280.734, 5.629, 9.562
58267.440, -280.728, 5.700, 9.304
58267.450, -280.718, 5.697, 9.046
58267.470, -280.708, 5.693, 8.766
58267.480, -280.697, 5.632, 8.488
58267.490, -280.690, 5.697, 8.221
58267.510, -280.680, 5.693, 7.958
58267.520, -280.670, 5.633, 7.683
58267.540, -280.634, 5.707, 7.389
58267.550, -280.653, 5.681, 7.138
58267.560, -280.643, 5.635, 6.865
58267.580, -280.635, 5.687, 6.612
58267.590, -280.626, 5.687, 6.350
58267.610, -280.617, 5.685, 6.081
58267.620, -280.608, 5.638, 5.825
58267.630, -280.599, 5.690, 5.560
58267.640, -280.591, 5.689, 5.316
58267.660, -280.581, 5.639, 5.047
58267.680, -280.574, 5.689, 4.785
58267.690, -280.565, 5.691, 4.541
58267.700, -280.556, 5.691, 4.273
58267.720, -280.545, 5.642, 3.951
58267.730, -280.539, 5.692, 3.767
58267.750, -280.530, 5.691, 3.492
58267.760, -280.520, 5.644, 3.235
58267.770, -280.513, 5.686, 3.000
58267.790, -280.505, 5.688, 2.758
58267.800, -280.496, 5.645, 2.513
58267.810, -280.489, 5.692, 2.267
58267.830, -280.481, 5.692, 2.041
58267.840, -280.472, 5.647, 1.795
58267.860, -280.465, 5.688, 1.559
58267.870, -280.457, 5.688, 1.327
58267.880, -280.448, 5.649, 1.089
58267.900, -280.441, 5.692, 0.849
58267.910, -280.433, 5.693, 0.616
58267.930, -280.425, 5.693, 0.376
58267.940, -280.416, 5.651, 0.146
58267.950, -280.410, 5.690, -0.078
58267.960, -280.402, 5.688, -0.301
58267.980, -280.394, 5.653, -0.519
58267.990, -280.387, 5.689, -0.740
58268.010, -280.380, 5.691, -0.954
58268.020, -280.372, 5.655, -1.186
58268.040, -280.365, 5.693, -1.406
58268.050, -280.358, 5.693, -1.620
58268.060, -280.349, 5.657, -1.842
58268.080, -280.343, 5.694, -2.053
58268.090, -280.336, 5.694, -2.260
58268.110, -280.329, 5.695, -2.474
58268.120, -280.321, 5.659, -2.686
58268.130, -280.315, 5.695, -2.887
58268.140, -280.308, 5.695, -3.085
58268.160, -280.301, 5.661, -3.294
58268.180, -280.295, 5.695, -3.493
58268.190, -280.288, 5.695, -3.686
58268.200, -280.280, 5.663, -3.896
58268.210, -280.274, 5.695, -4.092
58268.230, -280.268, 5.695, -4.269
58268.240, -280.261, 5.665, -4.464
58268.260, -280.255, 5.692, -4.653
58268.270, -280.250, 5.690, -4.828
58268.290, -280.243, 5.693, -5.020
58268.300, -280.236, 5.667, -5.200
58268.310, -280.231, 5.696, -5.383
58268.330, -280.225, 5.697, -5.553
58268.340, -280.219, 5.669, -5.730
58268.360, -280.213, 5.694, -5.903
58268.370, -280.208, 5.691, -6.064
58268.380, -280.201, 5.671, -6.242
58268.400, -280.196, 5.697, -6.405
58268.410, -280.191, 5.697, -6.564
58268.420, -280.185, 5.673, -6.733
58268.440, -280.180, 5.692, -6.896
58268.450, -280.175, 5.696, -7.057
58268.470, -280.169, 5.698, -7.225
58268.480, -280.163, 5.675, -7.389
58268.490, -280.158, 5.695, -7.556
58268.510, -280.152, 5.693, -7.712
58268.520, -280.146, 5.677, -7.885
58268.540, -280.141, 5.699, -8.048
58268.550, -280.134, 5.698, -8.244
58268.560, -280.129, 5.680, -8.385
58268.580, -280.124, 5.695, -8.543
58268.590, -280.119, 5.698, -8.702
58268.610, -280.113, 5.699, -8.874
58268.620, -280.107, 5.683, -9.050
58268.630, -280.102, 5.696, -9.213
58268.650, -280.096, 5.696, -9.375
58268.660, -280.090, 5.686, -9.546
58268.680, -280.085, 5.700, -9.717
58268.690, -280.079, 5.699, -9.883
58268.700, -280.073, 5.688, -10.056
58268.710, -280.067, 5.697, -10.232
58268.730, -280.062, 5.699, -10.392
58268.740, -280.056, 5.691, -10.567
58268.760, -280.050, 5.702, -10.734
58268.770, -280.045, 5.700, -10.900
58268.790, -280.039, 5.698, -11.075
58268.800, -280.033, 5.695, -11.247
58268.810, -280.027, 5.703, -11.421
58268.830, -280.022, 5.703, -11.581
58268.840, -280.015, 5.698, -11.759
58268.860, -280.010, 5.699, -11.936
58268.870, -280.004, 5.700, -12.101
58268.880, -279.998, 5.702, -12.278
58268.900, -279.992, 5.704, -12.448
58268.910, -279.987, 5.704, -12.617
58268.930, -279.981, 5.702, -12.795
58268.940, -279.975, 5.706, -12.974
58268.950, -279.969, 5.702, -13.147
58268.970, -279.963, 5.705, -13.312
58268.980, -279.957, 5.710, -13.490
58269.000, -279.951, 5.705, -13.661
58269.010, -279.945, 5.703, -13.829
58269.020, -279.940, 5.713, -14.010
58269.040, -279.933, 5.704, -14.189
58269.050, -279.928, 5.706, -14.353
58269.060, -279.922, 5.717, -14.533
58269.080, -279.916, 5.706, -14.705
58269.090, -279.911, 5.704, -14.875
58269.110, -279.904, 5.702, -15.060
58269.120, -279.898, 5.722, -15.236
58269.130, -279.892, 5.706, -15.409
58269.150, -279.887, 5.707, -15.577
58269.160, -279.881, 5.726, -15.760
58269.180, -279.874, 5.706, -15.942
58269.190, -279.869, 5.703, -16.105
58269.200, -279.863, 5.731, -16.285
58269.210, -279.857, 5.705, -16.466
58269.230, -279.851, 5.704, -16.639
58269.240, -279.845, 5.735, -16.817
58269.260, -279.839, 5.704, -16.996
58269.270, -279.833, 5.702, -17.166
58269.290, -279.827, 5.699, -17.350
58269.300, -279.821, 5.741, -17.528
58269.320, -279.815, 5.701, -17.705
58269.330, -279.808, 5.701, -17.887
58269.340, -279.803, 5.745, -18.059
58269.360, -279.797, 5.700, -18.235
58269.370, -279.791, 5.698, -18.414
58269.380, -279.785, 5.695, -18.591
58269.400, -279.778, 5.752, -18.811
58269.410, -279.773, 5.695, -18.950
58269.430, -279.766, 5.693, -19.153
58269.440, -279.760, 5.756, -19.333
58269.450, -279.754, 5.703, -19.512
58269.470, -279.748, 5.766, -19.675
58269.480, -279.743, 5.761, -19.858
58269.490, -279.736, 5.765, -20.030
58269.510, -279.730, 5.763, -20.207
58269.520, -279.725, 5.766, -20.382
58269.540, -279.718, 5.763, -20.567
58269.550, -279.713, 5.760, -20.728
58269.560, -279.707, 5.770, -20.915
58269.580, -279.700, 5.760, -21.097
58269.590, -279.694, 5.757, -21.271
58269.610, -279.688, 5.755, -21.451
58269.620, -279.683, 5.777, -21.634
58269.630, -279.676, 5.755, -21.819
58269.650, -279.670, 5.752, -21.984
58269.660, -279.665, 5.782, -22.175
58269.680, -279.658, 5.752, -22.349
58269.690, -279.652, 5.750, -22.526
58269.700, -279.647, 5.788, -22.711
58269.710, -279.640, 5.749, -22.892
58269.730, -279.634, 5.747, -23.069
58269.740, -279.628, 5.793, -23.249
58269.760, -279.621, 5.747, -23.434
58269.770, -279.615, 5.745, -23.607
58269.790, -279.609, 5.743, -23.791
58269.800, -279.604, 5.800, -23.972
58269.810, -279.597, 5.742, -24.151
58269.830, -279.591, 5.740, -24.332
58269.840, -279.586, 5.806, -24.508
58269.860, -279.579, 5.740, -24.693
58269.870, -279.573, 5.738, -24.864
58269.880, -279.568, 5.811, -25.050
58269.900, -279.560, 5.738, -25.232
58269.910, -279.555, 5.736, -25.402
58269.930, -279.550, 5.817, -25.590
58269.940, -279.542, 5.736, -25.770
58269.950, -279.536, 5.734, -25.945
58269.970, -279.530, 5.732, -26.131
58269.980, -279.525, 5.824, -26.313
58269.990, -279.518, 5.735, -26.495
58270.010, -279.512, 5.835, -26.659
58270.020, -279.507, 5.830, -26.855
58270.040, -279.499, 5.835, -27.042
58270.050, -279.494, 5.833, -27.202
58270.060, -279.489, 5.836, -27.390
58270.080, -279.482, 5.833, -27.572
58270.090, -279.476, 5.831, -27.744
58270.110, -279.470, 5.829, -27.926
58270.120, -279.465, 5.844, -28.107
58270.130, -279.457, 5.829, -28.285
58270.150, -279.452, 5.827, -28.458
58270.160, -279.447, 5.850, -28.647
58270.180, -279.439, 5.827, -28.826
58270.190, -279.433, 5.825, -29.004
58270.200, -279.428, 5.856, -29.185
58270.210, -279.421, 5.826, -29.366
58270.230, -279.415, 5.824, -29.539
58270.250, -279.407, 5.822, -29.770
58270.260, -279.404, 5.864, -29.909
58270.270, -279.396, 5.822, -30.111
58270.290, -279.390, 5.820, -30.287
58270.300, -279.385, 5.871, -30.463
58270.320, -279.378, 5.821, -30.639
58270.330, -279.372, 5.819, -30.805
58270.340, -279.368, 5.877, -30.984
58270.360, -279.360, 5.819, -31.162
58270.370, -279.355, 5.817, -31.328
58270.380, -279.350, 5.883, -31.511
58270.400, -279.342, 5.817, -31.694
58270.410, -279.337, 5.815, -31.864
58270.430, -279.330, 5.814, -32.047
58270.440, -279.326, 5.891, -32.223
58270.450, -279.319, 5.814, -32.401
58270.460, -279.313, 5.812, -32.571
58270.480, -279.308, 5.898, -32.758
58270.500, -279.301, 5.813, -32.934
58270.510, -279.295, 5.811, -33.102
58270.520, -279.290, 5.904, -33.293
58270.540, -279.283, 5.814, -33.468
58270.550, -279.277, 5.915, -33.631
58270.560, -279.273, 5.910, -33.814
58270.580, -279.265, 5.915, -33.995
58270.590, -279.259, 5.913, -34.163
58270.610, -279.253, 5.911, -34.339
58270.620, -279.249, 5.919, -34.525
58270.630, -279.241, 5.912, -34.697
58270.650, -279.235, 5.910, -34.865
58270.660, -279.231, 5.926, -35.050
58270.680, -279.223, 5.911, -35.227
58270.690, -279.218, 5.909, -35.389
58270.700, -279.213, 5.932, -35.573
58270.720, -279.206, 5.909, -35.748
58270.730, -279.200, 5.908, -35.916
58270.740, -279.196, 5.939, -36.100
58270.760, -279.188, 5.908, -36.269
58270.770, -279.182, 5.906, -36.441
58270.790, -279.176, 5.905, -36.622
58270.800, -279.172, 5.947, -36.798
58270.810, -279.164, 5.905, -36.970
58270.830, -279.159, 5.903, -37.134
58270.840, -279.155, 5.954, -37.319
58270.860, -279.147, 5.904, -37.483
58270.870, -279.141, 5.902, -37.652
58270.880, -279.137, 5.961, -37.832
58270.900, -279.129, 5.903, -38.004
58270.910, -279.124, 5.901, -38.176
58270.930, -279.118, 5.913, -38.345
58270.940, -279.114, 5.970, -38.524
58270.950, -279.106, 5.978, -38.688
58270.960, -279.101, 5.976, -38.855
58270.980, -279.097, 5.976, -39.036
58271.000, -279.089, 5.977, -39.202
58271.010, -279.083, 5.975, -39.369
58271.020, -279.079, 5.983, -39.547
58271.040, -279.072, 5.976, -39.715
58271.050, -279.066, 5.974, -39.878
58271.070, -279.060, 5.973, -40.051
58271.080, -279.056, 5.992, -40.237
58271.090, -279.047, 5.974, -40.430
58271.110, -279.043, 5.971, -40.550
58271.120, -279.039, 5.999, -40.760
58271.140, -279.031, 5.972, -40.915
58271.150, -279.026, 5.971, -41.068
58271.160, -279.022, 6.006, -41.246
58271.180, -279.015, 5.971, -41.406
58271.190, -279.009, 5.969, -41.564
58271.200, -279.006, 6.012, -41.740
58271.210, -278.998, 5.970, -41.904
58271.230, -278.992, 5.968, -42.069
58271.240, -278.987, 5.967, -42.231
58271.260, -278.983, 6.021, -42.401
58271.270, -278.976, 5.967, -42.557
58271.290, -278.970, 5.966, -42.724
58271.300, -278.967, 6.028, -42.898
58271.310, -278.959, 5.966, -43.059
58271.330, -278.955, 5.999, -43.213
58271.340, -278.950, 6.035, -43.382
58271.360, -278.942, 6.043, -43.542
58271.370, -278.937, 6.041, -43.698
58271.380, -278.934, 6.042, -43.874
58271.400, -278.926, 6.042, -44.031
58271.410, -278.921, 6.040, -44.189
58271.430, -278.915, 6.039, -44.353
58271.440, -278.912, 6.051, -44.526
58271.450, -278.904, 6.039, -44.681
58271.470, -278.899, 6.038, -44.839
58271.480, -278.896, 6.057, -45.001
58271.490, -278.888, 6.038, -45.164
58271.510, -278.883, 6.037, -45.314
58271.520, -278.879, 6.064, -45.485
58271.540, -278.872, 6.037, -45.640
58271.550, -278.867, 6.036, -45.790
58271.560, -278.863, 6.071, -45.968
58271.580, -278.858, 6.045, -46.115
58271.590, -278.853, 6.044, -46.271
58271.610, -278.847, 6.042, -46.429
58271.620, -278.842, 6.080, -46.592
58271.630, -278.838, 6.052, -46.752
58271.650, -278.833, 6.054, -46.900
58271.660, -278.826, 6.087, -47.057
58271.680, -278.822, 6.054, -47.224
58271.690, -278.817, 6.053, -47.377
58271.700, -278.811, 6.093, -47.526
58271.720, -278.806, 6.053, -47.684
58271.730, -278.801, 6.052, -47.836
58271.750, -278.796, 6.050, -47.989
58271.760, -278.790, 6.102, -48.139
58271.770, -278.786, 6.050, -48.297
58271.790, -278.780, 6.049, -48.449
58271.800, -278.775, 6.109, -48.597
58271.820, -278.771, 6.088, -48.751
58271.830, -278.767, 6.152, -48.905
58271.840, -278.759, 6.116, -49.049
58271.860, -278.756, 6.153, -49.211
58271.870, -278.751, 6.151, -49.358
58271.880, -278.744, 6.122, -49.498
58271.900, -278.741, 6.151, -49.661
58271.910, -278.736, 6.149, -49.805
58271.930, -278.730, 6.148, -49.991
58271.940, -278.724, 6.131, -50.092
58271.960, -278.720, 6.148, -50.274
58271.970, -278.715, 6.147, -50.418
58271.980, -278.709, 6.138, -50.555
58272.000, -278.706, 6.147, -50.710
58272.010, -278.701, 6.145, -50.846
58272.020, -278.695, 6.144, -50.975
58272.040, -278.691, 6.145, -51.130
58272.050, -278.687, 6.144, -51.272
58272.070, -278.680, 6.150, -51.402
58272.080, -278.677, 6.144, -51.558
58272.090, -278.672, 6.142, -51.696
58272.110, -278.667, 6.140, -51.841
58272.120, -278.661, 6.159, -51.971
58272.130, -278.657, 6.141, -52.132
58272.150, -278.651, 6.139, -52.266
58272.160, -278.647, 6.165, -52.391
58272.180, -278.641, 6.141, -52.541
58272.190, -278.638, 6.142, -52.668
58272.200, -278.633, 6.172, -52.808
58272.220, -278.628, 6.147, -52.949
58272.230, -278.624, 6.164, -53.085
58272.250, -278.619, 6.163, -53.221
58272.260, -278.614, 6.180, -53.361
58272.270, -278.608, 6.171, -53.493
58272.290, -278.603, 6.170, -53.627
58272.300, -278.600, 6.186, -53.769
58272.310, -278.595, 6.177, -53.900
58272.330, -278.590, 6.176, -54.030
58272.340, -278.587, 6.192, -54.165
58272.360, -278.582, 6.182, -54.302
58272.370, -278.578, 6.189, -54.435
58272.380, -278.573, 6.199, -54.569
58272.400, -278.568, 6.261, -54.701
58272.410, -278.564, 6.259, -54.829
58272.430, -278.559, 6.257, -54.956
58272.440, -278.556, 6.207, -55.083
58272.450, -278.551, 6.257, -55.210
58272.470, -278.547, 6.255, -55.337
58272.480, -278.543, 6.213, -55.470
58272.500, -278.538, 6.255, -55.602
58272.510, -278.533, 6.253, -55.723
58272.520, -278.530, 6.219, -55.854
58272.540, -278.526, 6.252, -55.978
58272.550, -278.522, 6.250, -56.100
58272.560, -278.518, 6.224, -56.228
58272.580, -278.513, 6.253, -56.349
58272.590, -278.509, 6.252, -56.472
58272.610, -278.503, 6.254, -56.598
58272.620, -278.501, 6.232, -56.727
58272.630, -278.496, 6.256, -56.841
58272.650, -278.492, 6.256, -56.964
58272.660, -278.489, 6.238, -57.086
58272.680, -278.484, 6.259, -57.205
58272.690, -278.480, 6.257, -57.323
58272.700, -278.477, 6.244, -57.444
58272.720, -278.472, 6.261, -57.561
58272.730, -278.468, 6.261, -57.679
58272.750, -278.464, 6.262, -57.795
58272.760, -278.461, 6.251, -57.912
58272.780, -278.455, 6.267, -58.057
58272.790, -278.453, 6.266, -58.141
58272.800, -278.449, 6.257, -58.274
58272.820, -278.444, 6.269, -58.392
58272.830, -278.441, 6.272, -58.498
58272.840, -278.437, 6.262, -58.612
58272.860, -278.433, 6.275, -58.718
58272.870, -278.430, 6.281, -58.822
58272.880, -278.426, 6.267, -58.938
58272.900, -278.422, 6.286, -59.044
58272.910, -278.419, 6.284, -59.149
58272.930, -278.415, 6.290, -59.258
58272.940, -278.412, 6.274, -59.372
58272.950, -278.407, 6.303, -59.479
58272.970, -278.404, 6.302, -59.579
58272.980, -278.401, 6.279, -59.691
58273.000, -278.397, 6.302, -59.791
58273.010, -278.395, 6.307, -59.896
58273.020, -278.390, 6.284, -60.001
58273.040, -278.387, 6.309, -60.103
58273.050, -278.384, 6.307, -60.201
58273.060, -278.380, 6.289, -60.308
58273.080, -278.377, 6.306, -60.409
58273.090, -278.373, 6.309, -60.508
58273.110, -278.369, 6.308, -60.614
58273.120, -278.367, 6.296, -60.710
58273.130, -278.363, 6.307, -60.808
58273.150, -278.360, 6.310, -60.906
58273.160, -278.357, 6.301, -61.004
58273.180, -278.353, 6.312, -61.099
58273.190, -278.350, 6.310, -61.194
58273.200, -278.347, 6.306, -61.293
58273.220, -278.344, 6.313, -61.385
58273.230, -278.341, 6.312, -61.475
58273.250, -278.338, 6.315, -61.572
58273.260, -278.334, 6.312, -61.665
58273.270, -278.331, 6.318, -61.756
58273.290, -278.328, 6.315, -61.846
58273.300, -278.325, 6.316, -61.937
58273.320, -278.322, 6.320, -62.024
58273.330, -278.319, 6.323, -62.111
58273.340, -278.316, 6.321, -62.204
58273.360, -278.313, 6.324, -62.293
58273.370, -278.311, 6.329, -62.373
58273.380, -278.307, 6.325, -62.464
58273.400, -278.305, 6.331, -62.548
58273.410, -278.302, 6.331, -62.632
58273.430, -278.299, 6.332, -62.711
58273.440, -278.296, 6.330, -62.794
58273.450, -278.294, 6.333, -62.877
58273.470, -278.291, 6.338, -62.956
58273.480, -278.288, 6.334, -63.038
58273.500, -278.286, 6.338, -63.118
58273.510, -278.283, 6.343, -63.194
58273.520, -278.280, 6.338, -63.273
58273.540, -278.278, 6.344, -63.354
58273.550, -278.275, 6.346, -63.427
58273.560, -278.272, 6.342, -63.504
58273.580, -278.270, 6.349, -63.578
58273.590, -278.268, 6.350, -63.649
58273.610, -278.265, 6.346, -63.724
58273.620, -278.262, 6.347, -63.814
58273.640, -278.260, 6.352, -63.870
58273.650, -278.258, 6.352, -63.949
58273.660, -278.255, 6.351, -64.019
58273.680, -278.253, 6.356, -64.087
58273.690, -278.251, 6.356, -64.151
58273.700, -278.248, 6.354, -64.218
58273.720, -278.246, 6.360, -64.283
58273.730, -278.244, 6.358, -64.346
58273.750, -278.242, 6.364, -64.415
58273.760, -278.240, 6.359, -64.478
58273.770, -278.238, 6.360, -64.540
58273.790, -278.236, 6.366, -64.600
58273.800, -278.233, 6.362, -64.662
58273.810, -278.231, 6.366, -64.725
58273.830, -278.230, 6.368, -64.780
58273.840, -278.227, 6.365, -64.840
58273.860, -278.226, 6.371, -64.899
58273.870, -278.224, 6.367, -64.956
58273.880, -278.222, 6.368, -65.014
58273.900, -278.220, 6.375, -65.068
58273.910, -278.218, 6.373, -65.123
58273.930, -278.216, 6.373, -65.178
58273.940, -278.214, 6.372, -65.230
58273.950, -278.213, 6.379, -65.282
58273.970, -278.211, 6.377, -65.333
58273.980, -278.209, 6.374, -65.385
58274.000, -278.208, 6.381, -65.433
58274.010, -278.206, 6.382, -65.480
58274.020, -278.204, 6.377, -65.529
58274.040, -278.203, 6.379, -65.577
58274.050, -278.201, 6.383, -65.622
58274.070, -278.200, 6.386, -65.667
58274.080, -278.198, 6.380, -65.711
