Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:11:05.036, 0.036, 0.312, 0.028, -0.949
16:11:05.050, 0.036, 0.313, 0.029, -0.949
16:11:05.064, 0.037, 0.315, 0.029, -0.948
16:11:05.077, 0.038, 0.318, 0.030, -0.947
16:11:05.091, 0.039, 0.320, 0.031, -0.946
16:11:05.105, 0.039, 0.324, 0.031, -0.945
16:11:05.119, 0.039, 0.327, 0.032, -0.944
16:11:05.134, 0.039, 0.330, 0.032, -0.942
16:11:05.147, 0.041, 0.334, 0.033, -0.941
16:11:05.161, 0.041, 0.339, 0.035, -0.939
16:11:05.175, 0.042, 0.345, 0.035, -0.937
16:11:05.188, 0.042, 0.350, 0.036, -0.935
16:11:05.202, 0.042, 0.356, 0.036, -0.933
16:11:05.216, 0.041, 0.361, 0.038, -0.931
16:11:05.230, 0.039, 0.365, 0.039, -0.929
16:11:05.243, 0.039, 0.370, 0.040, -0.927
16:11:05.257, 0.039, 0.374, 0.040, -0.926
16:11:05.272, 0.039, 0.378, 0.040, -0.924
16:11:05.285, 0.040, 0.380, 0.041, -0.923
16:11:05.299, 0.039, 0.383, 0.041, -0.922
16:11:05.314, 0.040, 0.384, 0.041, -0.922
16:11:05.327, 0.040, 0.386, 0.041, -0.921
16:11:05.341, 0.040, 0.387, 0.040, -0.920
16:11:05.370, 0.040, 0.389, 0.040, -0.920
16:11:05.383, 0.040, 0.390, 0.040, -0.919
16:11:05.396, 0.040, 0.388, 0.039, -0.920
16:11:05.437, 0.037, 0.387, 0.038, -0.920
16:11:05.466, 0.036, 0.386, 0.038, -0.921
16:11:05.494, 0.035, 0.386, 0.037, -0.921
16:11:05.536, 0.034, 0.384, 0.036, -0.922
16:11:05.563, 0.034, 0.383, 0.035, -0.922
16:11:05.593, 0.036, 0.380, 0.033, -0.924
16:11:05.605, 0.036, 0.378, 0.034, -0.924
16:11:05.632, 0.036, 0.377, 0.033, -0.925
16:11:05.701, 0.035, 0.378, 0.034, -0.925
16:11:05.731, 0.034, 0.379, 0.034, -0.924
16:11:05.745, 0.033, 0.381, 0.034, -0.923
16:11:05.757, 0.033, 0.382, 0.034, -0.923
16:11:05.786, 0.033, 0.384, 0.034, -0.922
16:11:05.813, 0.032, 0.386, 0.034, -0.921
16:11:05.855, 0.031, 0.386, 0.034, -0.921
16:11:05.869, 0.031, 0.384, 0.034, -0.922
16:11:05.897, 0.029, 0.380, 0.034, -0.924
16:11:05.911, 0.027, 0.373, 0.034, -0.927
16:11:05.925, 0.025, 0.368, 0.033, -0.929
16:11:05.937, 0.025, 0.363, 0.033, -0.931
16:11:05.952, 0.025, 0.358, 0.032, -0.933
16:11:05.966, 0.023, 0.351, 0.031, -0.936
16:11:05.980, 0.023, 0.345, 0.030, -0.938
16:11:05.994, 0.022, 0.337, 0.028, -0.941
16:11:06.008, 0.021, 0.329, 0.027, -0.944
16:11:06.020, 0.020, 0.323, 0.027, -0.946
16:11:06.035, 0.021, 0.316, 0.025, -0.948
16:11:06.050, 0.021, 0.309, 0.023, -0.950
16:11:06.063, 0.018, 0.302, 0.022, -0.953
16:11:06.076, 0.017, 0.295, 0.021, -0.955
16:11:06.090, 0.017, 0.289, 0.020, -0.957
16:11:06.105, 0.016, 0.282, 0.019, -0.959
16:11:06.119, 0.017, 0.278, 0.018, -0.960
16:11:06.133, 0.017, 0.273, 0.018, -0.962
16:11:06.147, 0.016, 0.268, 0.018, -0.963
16:11:06.160, 0.016, 0.262, 0.017, -0.965
16:11:06.175, 0.013, 0.257, 0.018, -0.966
16:11:06.189, 0.012, 0.250, 0.017, -0.968
16:11:06.202, 0.011, 0.245, 0.017, -0.969
16:11:06.217, 0.011, 0.239, 0.016, -0.971
16:11:06.231, 0.011, 0.236, 0.017, -0.972
16:11:06.243, 0.010, 0.229, 0.020, -0.973
16:11:06.259, 0.009, 0.223, 0.020, -0.975
16:11:06.273, 0.007, 0.215, 0.021, -0.976
16:11:06.286, 0.004, 0.208, 0.021, -0.978
16:11:06.299, 0.003, 0.199, 0.019, -0.980
16:11:06.314, 0.004, 0.192, 0.016, -0.981
16:11:06.328, 0.004, 0.186, 0.014, -0.982
16:11:06.341, 0.004, 0.181, 0.013, -0.983
16:11:06.355, 0.005, 0.174, 0.012, -0.985
16:11:06.370, 0.004, 0.167, 0.012, -0.986
16:11:06.382, 0.004, 0.160, 0.011, -0.987
16:11:06.397, 0.004, 0.155, 0.011, -0.988
16:11:06.411, 0.004, 0.148, 0.010, -0.989
16:11:06.425, 0.004, 0.143, 0.010, -0.990
16:11:06.437, 0.005, 0.139, 0.010, -0.990
16:11:06.452, 0.004, 0.134, 0.009, -0.991
16:11:06.467, 0.003, 0.129, 0.009, -0.992
16:11:06.480, 0.002, 0.125, 0.010, -0.992
16:11:06.495, 0.002, 0.119, 0.009, -0.993
16:11:06.509, 0.001, 0.116, 0.009, -0.993
16:11:06.522, 0.001, 0.111, 0.009, -0.994
16:11:06.536, 0.000, 0.108, 0.008, -0.994
16:11:06.551, 0.000, 0.105, 0.009, -0.994
16:11:06.563, 0.000, 0.100, 0.009, -0.995
16:11:06.577, 0.000, 0.096, 0.009, -0.995
16:11:06.591, 0.000, 0.091, 0.008, -0.996
16:11:06.606, 0.000, 0.087, 0.008, -0.996
16:11:06.618, 0.000, 0.084, 0.007, -0.996
16:11:06.633, 0.000, 0.081, 0.006, -0.997
16:11:06.647, -0.001, 0.077, 0.007, -0.997
16:11:06.661, -0.001, 0.075, 0.007, -0.997
16:11:06.675, 0.000, 0.071, 0.007, -0.997
16:11:06.689, -0.001, 0.069, 0.006, -0.998
16:11:06.702, 0.000, 0.066, 0.007, -0.998
16:11:06.716, 0.000, 0.065, 0.007, -0.998
16:11:06.731, 0.000, 0.062, 0.007, -0.998
16:11:06.744, -0.001, 0.061, 0.007, -0.998
16:11:06.758, 0.000, 0.058, 0.007, -0.998
16:11:06.773, -0.001, 0.056, 0.008, -0.998
16:11:06.787, -0.001, 0.054, 0.008, -0.999
16:11:06.800, -0.001, 0.052, 0.008, -0.999
16:11:06.814, -0.001, 0.050, 0.008, -0.999
16:11:06.828, -0.001, 0.047, 0.008, -0.999
16:11:06.843, -0.002, 0.045, 0.008, -0.999
16:11:06.857, -0.002, 0.044, 0.009, -0.999
16:11:06.872, -0.002, 0.041, 0.009, -0.999
16:11:06.884, -0.001, 0.039, 0.010, -0.999
16:11:06.898, -0.001, 0.037, 0.010, -0.999
16:11:06.912, -0.001, 0.035, 0.009, -0.999
16:11:06.926, -0.001, 0.033, 0.009, -0.999
16:11:06.939, -0.001, 0.031, 0.008, -0.999
16:11:06.967, -0.001, 0.028, 0.008, -1.000
16:11:06.981, -0.001, 0.027, 0.009, -1.000
16:11:07.009, -0.001, 0.025, 0.010, -1.000
16:11:07.020, -0.001, 0.023, 0.010, -1.000
16:11:07.062, -0.001, 0.021, 0.010, -1.000
16:11:07.091, -0.001, 0.018, 0.010, -1.000
16:11:07.119, -0.001, 0.016, 0.010, -1.000
16:11:07.132, -0.002, 0.014, 0.010, -1.000
16:11:07.160, -0.003, 0.012, 0.010, -1.000
16:11:07.174, -0.003, 0.010, 0.010, -1.000
16:11:07.190, -0.004, 0.009, 0.010, -1.000
16:11:07.201, -0.003, 0.008, 0.010, -1.000
16:11:07.230, -0.002, 0.005, 0.010, -1.000
16:11:07.258, -0.002, 0.002, 0.010, -1.000
16:11:07.272, -0.003, 0.001, 0.009, -1.000
16:11:07.299, -0.004, -0.001, 0.009, -1.000
16:11:07.326, -0.003, -0.003, 0.009, -1.000
16:11:07.354, -0.003, -0.005, 0.009, -1.000
16:11:07.382, -0.003, -0.007, 0.010, -1.000
16:11:07.411, -0.004, -0.008, 0.010, -1.000
16:11:07.451, -0.004, -0.010, 0.011, -1.000
16:11:07.494, -0.005, -0.012, 0.010, -1.000
16:11:07.563, -0.004, -0.014, 0.011, -1.000
16:11:07.647, -0.004, -0.015, 0.012, -1.000
16:11:07.717, -0.005, -0.017, 0.012, -1.000
16:11:07.757, -0.005, -0.018, 0.013, -1.000
16:11:07.799, -0.005, -0.020, 0.014, -1.000
16:11:07.827, -0.005, -0.023, 0.014, -1.000
16:11:07.841, -0.005, -0.024, 0.015, -1.000
16:11:07.855, -0.005, -0.027, 0.015, -1.000
16:11:07.869, -0.005, -0.029, 0.016, -0.999
16:11:07.881, -0.005, -0.033, 0.015, -0.999
16:11:07.896, -0.005, -0.037, 0.016, -0.999
16:11:07.910, -0.005, -0.041, 0.016, -0.999
16:11:07.924, -0.005, -0.047, 0.016, -0.999
16:11:07.937, -0.005, -0.055, 0.018, -0.998
16:11:07.952, -0.005, -0.065, 0.017, -0.998
16:11:07.965, -0.005, -0.076, 0.016, -0.997
16:11:07.979, -0.005, -0.089, 0.014, -0.996
16:11:07.994, -0.006, -0.099, 0.013, -0.995
16:11:08.007, -0.007, -0.114, 0.012, -0.993
16:11:08.021, -0.007, -0.128, 0.012, -0.992
16:11:08.036, -0.006, -0.144, 0.010, -0.989
16:11:08.049, -0.006, -0.159, 0.008, -0.987
16:11:08.063, -0.004, -0.175, 0.006, -0.985
16:11:08.076, -0.003, -0.193, 0.004, -0.981
16:11:08.091, -0.003, -0.209, 0.002, -0.978
16:11:08.104, -0.002, -0.224, 0.000, -0.975
16:11:08.117, -0.002, -0.240, 0.000, -0.971
16:11:08.132, -0.002, -0.255, -0.002, -0.967
16:11:08.146, -0.001, -0.269, -0.002, -0.963
16:11:08.159, 0.000, -0.283, -0.004, -0.959
16:11:08.174, 0.000, -0.296, -0.004, -0.955
16:11:08.189, 0.000, -0.307, -0.004, -0.952
16:11:08.201, 0.000, -0.318, -0.004, -0.948
16:11:08.215, 0.003, -0.326, -0.005, -0.945
16:11:08.230, 0.007, -0.331, -0.002, -0.943
16:11:08.243, 0.010, -0.337, -0.002, -0.941
16:11:08.258, 0.012, -0.343, -0.001, -0.939
16:11:08.272, 0.013, -0.345, 0.001, -0.938
16:11:08.285, 0.014, -0.350, 0.001, -0.937
16:11:08.299, 0.015, -0.351, 0.003, -0.936
16:11:08.313, 0.016, -0.354, 0.004, -0.935
16:11:08.327, 0.017, -0.355, 0.004, -0.935
16:11:08.341, 0.017, -0.356, 0.005, -0.934
16:11:08.355, 0.017, -0.357, 0.006, -0.934
16:11:08.382, 0.018, -0.359, 0.007, -0.933
16:11:08.397, 0.018, -0.361, 0.008, -0.932
16:11:08.411, 0.018, -0.362, 0.008, -0.932
16:11:08.423, 0.018, -0.364, 0.009, -0.931
16:11:08.438, 0.018, -0.365, 0.009, -0.931
16:11:08.466, 0.017, -0.367, 0.009, -0.930
16:11:08.494, 0.017, -0.369, 0.010, -0.929
16:11:08.520, 0.017, -0.370, 0.010, -0.929
16:11:08.563, 0.018, -0.371, 0.011, -0.928
16:11:08.618, 0.019, -0.371, 0.012, -0.928
16:11:08.674, 0.018, -0.371, 0.013, -0.928
16:11:08.758, 0.018, -0.370, 0.014, -0.929
16:11:08.841, 0.018, -0.369, 0.015, -0.929
16:11:08.924, 0.017, -0.367, 0.016, -0.930
16:11:08.953, 0.017, -0.366, 0.017, -0.930
16:11:08.966, 0.016, -0.364, 0.017, -0.931
16:11:08.994, 0.016, -0.362, 0.017, -0.932
16:11:09.008, 0.015, -0.358, 0.017, -0.934
16:11:09.020, 0.014, -0.352, 0.017, -0.936
16:11:09.036, 0.014, -0.350, 0.017, -0.937
16:11:09.049, 0.013, -0.344, 0.018, -0.939
16:11:09.062, 0.011, -0.334, 0.019, -0.942
16:11:09.077, 0.010, -0.328, 0.020, -0.945
16:11:09.091, 0.010, -0.321, 0.021, -0.947
16:11:09.105, 0.008, -0.312, 0.022, -0.950
16:11:09.118, 0.008, -0.303, 0.024, -0.953
16:11:09.133, 0.006, -0.295, 0.025, -0.955
16:11:09.147, 0.006, -0.286, 0.025, -0.958
16:11:09.160, 0.005, -0.276, 0.025, -0.961
16:11:09.174, 0.004, -0.267, 0.026, -0.963
16:11:09.189, 0.004, -0.258, 0.027, -0.966
16:11:09.202, 0.002, -0.249, 0.029, -0.968
16:11:09.215, 0.001, -0.238, 0.030, -0.971
16:11:09.230, 0.000, -0.230, 0.031, -0.973
16:11:09.243, -0.001, -0.221, 0.032, -0.975
16:11:09.258, -0.002, -0.213, 0.032, -0.977
16:11:09.271, -0.002, -0.205, 0.033, -0.978
16:11:09.285, -0.003, -0.198, 0.033, -0.980
16:11:09.299, -0.004, -0.191, 0.033, -0.981
16:11:09.314, -0.006, -0.184, 0.032, -0.982
16:11:09.326, -0.007, -0.177, 0.032, -0.984
16:11:09.341, -0.009, -0.170, 0.033, -0.985
16:11:09.354, -0.010, -0.164, 0.032, -0.986
16:11:09.370, -0.010, -0.157, 0.031, -0.987
16:11:09.382, -0.012, -0.150, 0.031, -0.988
16:11:09.397, -0.014, -0.143, 0.031, -0.989
16:11:09.412, -0.016, -0.135, 0.031, -0.990
16:11:09.426, -0.018, -0.128, 0.031, -0.991
16:11:09.438, -0.020, -0.121, 0.031, -0.992
16:11:09.454, -0.021, -0.114, 0.031, -0.993
16:11:09.467, -0.023, -0.108, 0.030, -0.993
16:11:09.480, -0.024, -0.101, 0.030, -0.994
16:11:09.493, -0.025, -0.096, 0.030, -0.995
16:11:09.508, -0.026, -0.089, 0.029, -0.995
16:11:09.521, -0.027, -0.083, 0.030, -0.996
16:11:09.535, -0.027, -0.078, 0.030, -0.996
16:11:09.549, -0.026, -0.074, 0.029, -0.996
16:11:09.562, -0.026, -0.071, 0.028, -0.997
16:11:09.577, -0.027, -0.067, 0.027, -0.997
16:11:09.591, -0.027, -0.063, 0.027, -0.997
16:11:09.605, -0.029, -0.059, 0.026, -0.997
16:11:09.619, -0.030, -0.056, 0.026, -0.998
16:11:09.633, -0.030, -0.053, 0.025, -0.998
16:11:09.646, -0.029, -0.051, 0.025, -0.998
16:11:09.660, -0.030, -0.048, 0.025, -0.998
16:11:09.674, -0.030, -0.046, 0.023, -0.998
16:11:09.688, -0.030, -0.043, 0.023, -0.998
16:11:09.702, -0.031, -0.041, 0.024, -0.998
16:11:09.716, -0.031, -0.039, 0.024, -0.998
16:11:09.743, -0.029, -0.038, 0.023, -0.999
16:11:09.772, -0.028, -0.035, 0.022, -0.999
16:11:09.785, -0.028, -0.034, 0.021, -0.999
16:11:09.799, -0.028, -0.032, 0.020, -0.999
16:11:09.813, -0.028, -0.031, 0.020, -0.999
16:11:09.827, -0.028, -0.029, 0.020, -0.999
16:11:09.841, -0.028, -0.027, 0.019, -0.999
16:11:09.855, -0.028, -0.025, 0.019, -0.999
16:11:09.869, -0.027, -0.022, 0.019, -0.999
16:11:09.882, -0.027, -0.018, 0.018, -0.999
16:11:09.897, -0.026, -0.015, 0.018, -0.999
16:11:09.910, -0.026, -0.010, 0.017, -0.999
16:11:09.924, -0.026, -0.005, 0.017, -1.000
16:11:09.938, -0.026, 0.001, 0.017, -1.000
16:11:09.952, -0.025, 0.006, 0.017, -1.000
16:11:09.966, -0.025, 0.012, 0.017, -0.999
16:11:09.979, -0.025, 0.017, 0.017, -0.999
16:11:09.993, -0.026, 0.023, 0.019, -0.999
16:11:10.007, -0.027, 0.028, 0.019, -0.999
16:11:10.021, -0.026, 0.034, 0.019, -0.999
16:11:10.035, -0.026, 0.037, 0.019, -0.999
16:11:10.050, -0.025, 0.042, 0.020, -0.999
16:11:10.062, -0.025, 0.045, 0.020, -0.998
16:11:10.077, -0.025, 0.046, 0.018, -0.998
16:11:10.091, -0.026, 0.047, 0.018, -0.998
16:11:10.104, -0.026, 0.049, 0.018, -0.998
16:11:10.118, -0.027, 0.048, 0.017, -0.998
16:11:10.147, -0.028, 0.046, 0.016, -0.998
16:11:10.175, -0.028, 0.044, 0.015, -0.999
16:11:10.202, -0.028, 0.043, 0.014, -0.999
16:11:10.231, -0.027, 0.042, 0.013, -0.999
16:11:10.287, -0.025, 0.043, 0.013, -0.999
16:11:10.314, -0.025, 0.045, 0.013, -0.999
16:11:10.328, -0.024, 0.047, 0.013, -0.999
16:11:10.341, -0.024, 0.048, 0.013, -0.998
16:11:10.355, -0.023, 0.051, 0.012, -0.998
16:11:10.369, -0.023, 0.052, 0.012, -0.998
16:11:10.383, -0.022, 0.057, 0.011, -0.998
16:11:10.396, -0.022, 0.061, 0.011, -0.998
16:11:10.410, -0.020, 0.066, 0.009, -0.998
16:11:10.424, -0.016, 0.074, 0.007, -0.997
16:11:10.438, -0.014, 0.081, 0.006, -0.997
16:11:10.452, -0.012, 0.093, 0.007, -0.996
16:11:10.466, -0.010, 0.104, 0.008, -0.995
16:11:10.479, -0.008, 0.116, 0.008, -0.993
16:11:10.494, -0.006, 0.129, 0.010, -0.992
16:11:10.507, -0.005, 0.141, 0.012, -0.990
16:11:10.521, -0.004, 0.155, 0.015, -0.988
16:11:10.536, -0.003, 0.168, 0.018, -0.986
16:11:10.550, -0.002, 0.180, 0.020, -0.984
16:11:10.563, -0.001, 0.192, 0.022, -0.981
16:11:10.576, -0.001, 0.204, 0.024, -0.979
16:11:10.592, 0.000, 0.215, 0.026, -0.976
16:11:10.605, -0.001, 0.225, 0.028, -0.974
16:11:10.619, 0.001, 0.234, 0.030, -0.972
16:11:10.632, 0.002, 0.244, 0.030, -0.969
16:11:10.647, 0.004, 0.251, 0.031, -0.967
16:11:10.660, 0.006, 0.260, 0.033, -0.965
16:11:10.674, 0.008, 0.268, 0.033, -0.963
16:11:10.689, 0.009, 0.277, 0.035, -0.960
16:11:10.701, 0.011, 0.281, 0.041, -0.959
16:11:10.717, 0.013, 0.287, 0.046, -0.957
16:11:10.730, 0.016, 0.293, 0.049, -0.955
16:11:10.743, 0.017, 0.297, 0.051, -0.953
16:11:10.759, 0.018, 0.302, 0.053, -0.952
16:11:10.772, 0.018, 0.306, 0.054, -0.950
16:11:10.785, 0.017, 0.310, 0.055, -0.949
16:11:10.799, 0.018, 0.315, 0.056, -0.947
16:11:10.814, 0.017, 0.313, 0.056, -0.948
16:11:10.827, 0.018, 0.314, 0.056, -0.948
16:11:10.841, 0.018, 0.316, 0.056, -0.947
16:11:10.868, 0.016, 0.316, 0.055, -0.947
16:11:10.882, 0.014, 0.315, 0.055, -0.947
16:11:10.911, 0.011, 0.310, 0.054, -0.949
16:11:10.925, 0.010, 0.308, 0.054, -0.950
16:11:10.938, 0.009, 0.303, 0.052, -0.952
16:11:10.952, 0.007, 0.297, 0.051, -0.953
16:11:10.966, 0.004, 0.291, 0.051, -0.956
16:11:10.980, 0.002, 0.285, 0.049, -0.957
16:11:10.994, 0.000, 0.276, 0.047, -0.960
16:11:11.008, -0.001, 0.266, 0.045, -0.963
16:11:11.021, -0.002, 0.255, 0.042, -0.966
16:11:11.036, -0.005, 0.244, 0.040, -0.969
16:11:11.050, -0.007, 0.235, 0.038, -0.971
16:11:11.064, -0.011, 0.221, 0.036, -0.974
16:11:11.076, -0.014, 0.210, 0.034, -0.977
16:11:11.093, -0.014, 0.198, 0.031, -0.980
16:11:11.107, -0.015, 0.186, 0.029, -0.982
16:11:11.120, -0.017, 0.176, 0.027, -0.984
16:11:11.134, -0.019, 0.165, 0.025, -0.986
16:11:11.147, -0.021, 0.154, 0.023, -0.988
16:11:11.161, -0.023, 0.144, 0.021, -0.989
16:11:11.175, -0.024, 0.135, 0.020, -0.990
16:11:11.189, -0.023, 0.126, 0.019, -0.992
16:11:11.202, -0.022, 0.118, 0.019, -0.993
16:11:11.216, -0.023, 0.111, 0.018, -0.993
16:11:11.231, -0.024, 0.104, 0.018, -0.994
16:11:11.245, -0.025, 0.097, 0.017, -0.995
16:11:11.257, -0.026, 0.090, 0.016, -0.995
16:11:11.272, -0.027, 0.085, 0.015, -0.996
16:11:11.286, -0.027, 0.080, 0.014, -0.996
16:11:11.299, -0.027, 0.076, 0.014, -0.997
16:11:11.313, -0.029, 0.072, 0.014, -0.997
16:11:11.327, -0.029, 0.068, 0.014, -0.997
16:11:11.341, -0.030, 0.065, 0.014, -0.997
16:11:11.355, -0.031, 0.059, 0.013, -0.998
16:11:11.383, -0.032, 0.057, 0.014, -0.998
16:11:11.396, -0.032, 0.054, 0.014, -0.998
16:11:11.411, -0.032, 0.051, 0.015, -0.998
16:11:11.425, -0.032, 0.046, 0.016, -0.998
16:11:11.438, -0.032, 0.042, 0.016, -0.998
16:11:11.452, -0.032, 0.039, 0.016, -0.999
16:11:11.467, -0.032, 0.034, 0.017, -0.999
16:11:11.480, -0.032, 0.030, 0.017, -0.999
16:11:11.493, -0.030, 0.024, 0.020, -0.999
16:11:11.508, -0.029, 0.017, 0.020, -0.999
16:11:11.522, -0.027, 0.008, 0.020, -0.999
16:11:11.537, -0.026, -0.001, 0.019, -0.999
16:11:11.550, -0.025, -0.010, 0.019, -0.999
16:11:11.562, -0.026, -0.018, 0.019, -0.999
16:11:11.577, -0.025, -0.030, 0.020, -0.999
16:11:11.591, -0.024, -0.042, 0.021, -0.999
16:11:11.605, -0.022, -0.051, 0.020, -0.998
16:11:11.619, -0.022, -0.061, 0.020, -0.998
16:11:11.633, -0.020, -0.074, 0.019, -0.997
16:11:11.647, -0.021, -0.086, 0.019, -0.996
16:11:11.660, -0.021, -0.097, 0.019, -0.995
16:11:11.675, -0.020, -0.108, 0.018, -0.994
16:11:11.689, -0.019, -0.120, 0.015, -0.992
16:11:11.702, -0.017, -0.132, 0.012, -0.991
16:11:11.717, -0.018, -0.144, 0.009, -0.989
16:11:11.731, -0.018, -0.155, 0.006, -0.988
16:11:11.745, -0.019, -0.167, 0.003, -0.986
16:11:11.757, -0.019, -0.178, 0.001, -0.984
16:11:11.772, -0.019, -0.189, -0.001, -0.982
16:11:11.786, -0.020, -0.199, -0.003, -0.980
16:11:11.800, -0.019, -0.209, -0.005, -0.978
16:11:11.814, -0.018, -0.220, -0.006, -0.975
16:11:11.828, -0.017, -0.228, -0.007, -0.974
16:11:11.841, -0.015, -0.236, -0.008, -0.972
16:11:11.855, -0.015, -0.244, -0.008, -0.970
16:11:11.870, -0.013, -0.250, -0.008, -0.968
16:11:11.883, -0.011, -0.258, -0.009, -0.966
16:11:11.898, -0.009, -0.264, -0.008, -0.965
16:11:11.912, -0.007, -0.270, -0.009, -0.963
16:11:11.927, -0.005, -0.276, -0.009, -0.961
16:11:11.941, -0.004, -0.280, -0.008, -0.960
16:11:11.955, -0.004, -0.284, -0.008, -0.959
16:11:11.968, -0.003, -0.288, -0.008, -0.958
16:11:11.980, -0.003, -0.290, -0.007, -0.957
16:11:11.996, -0.002, -0.296, -0.007, -0.955
16:11:12.010, -0.001, -0.297, -0.006, -0.955
16:11:12.023, 0.001, -0.297, -0.005, -0.955
16:11:12.036, 0.001, -0.299, -0.004, -0.954
16:11:12.051, 0.000, -0.298, -0.004, -0.955
16:11:12.078, 0.000, -0.296, -0.003, -0.955
16:11:12.092, 0.000, -0.293, -0.002, -0.956
16:11:12.106, 0.000, -0.292, -0.001, -0.957
16:11:12.119, 0.000, -0.288, 0.000, -0.958
16:11:12.133, -0.001, -0.284, 0.001, -0.959
16:11:12.147, -0.001, -0.279, 0.002, -0.960
16:11:12.160, -0.002, -0.273, 0.003, -0.962
16:11:12.175, -0.003, -0.266, 0.005, -0.964
16:11:12.189, -0.003, -0.257, 0.006, -0.966
16:11:12.203, -0.004, -0.249, 0.008, -0.968
16:11:12.217, -0.004, -0.239, 0.010, -0.971
16:11:12.230, -0.005, -0.231, 0.011, -0.973
16:11:12.245, -0.006, -0.218, 0.013, -0.976
16:11:12.258, -0.008, -0.206, 0.017, -0.978
16:11:12.273, -0.009, -0.194, 0.019, -0.981
16:11:12.287, -0.009, -0.182, 0.022, -0.983
16:11:12.300, -0.012, -0.171, 0.023, -0.985
16:11:12.313, -0.012, -0.161, 0.025, -0.987
16:11:12.329, -0.014, -0.151, 0.027, -0.988
16:11:12.341, -0.016, -0.140, 0.027, -0.990
16:11:12.356, -0.017, -0.130, 0.028, -0.991
16:11:12.370, -0.020, -0.120, 0.029, -0.992
16:11:12.382, -0.020, -0.112, 0.031, -0.993
16:11:12.397, -0.020, -0.104, 0.031, -0.994
16:11:12.410, -0.020, -0.096, 0.031, -0.995
16:11:12.424, -0.019, -0.091, 0.029, -0.995
16:11:12.438, -0.020, -0.083, 0.030, -0.996
16:11:12.453, -0.022, -0.077, 0.029, -0.996
16:11:12.467, -0.023, -0.071, 0.031, -0.997
16:11:12.480, -0.024, -0.064, 0.031, -0.997
16:11:12.494, -0.024, -0.061, 0.032, -0.997
16:11:12.509, -0.024, -0.056, 0.032, -0.998
16:11:12.522, -0.024, -0.051, 0.032, -0.998
16:11:12.536, -0.024, -0.048, 0.032, -0.998
16:11:12.551, -0.024, -0.044, 0.033, -0.998
16:11:12.563, -0.023, -0.041, 0.032, -0.998
16:11:12.577, -0.023, -0.037, 0.032, -0.999
16:11:12.593, -0.023, -0.034, 0.032, -0.999
16:11:12.606, -0.022, -0.031, 0.032, -0.999
16:11:12.619, -0.022, -0.028, 0.032, -0.999
16:11:12.648, -0.023, -0.025, 0.031, -0.999
16:11:12.662, -0.024, -0.022, 0.030, -0.999
16:11:12.676, -0.025, -0.019, 0.029, -0.999
16:11:12.689, -0.025, -0.017, 0.029, -0.999
16:11:12.703, -0.026, -0.014, 0.028, -0.999
16:11:12.717, -0.025, -0.012, 0.028, -0.999
16:11:12.731, -0.025, -0.010, 0.028, -0.999
16:11:12.745, -0.024, -0.007, 0.027, -0.999
16:11:12.759, -0.023, -0.006, 0.026, -0.999
16:11:12.775, -0.024, -0.003, 0.026, -0.999
16:11:12.789, -0.024, -0.001, 0.026, -0.999
16:11:12.801, -0.025, 0.001, 0.026, -0.999
16:11:12.816, -0.026, 0.004, 0.026, -0.999
16:11:12.829, -0.025, 0.005, 0.026, -0.999
