Elapsed Time (s), Position (X), Position (Y), Position (Z)
58265.150, -283.915, 6.860, -156.278
58265.160, -283.922, 6.786, -156.246
58265.180, -283.917, 6.866, -156.229
58265.190, -283.917, 6.860, -156.214
58265.200, -283.923, 6.785, -156.179
58265.210, -283.918, 6.865, -156.167
58265.230, -283.918, 6.863, -156.143
58265.240, -283.925, 6.784, -156.107
58265.260, -283.920, 6.864, -156.091
58265.270, -283.920, 6.863, -156.067
58265.290, -283.921, 6.864, -156.039
58265.300, -283.928, 6.782, -156.000
58265.310, -283.922, 6.858, -155.983
58265.330, -283.923, 6.865, -155.955
58265.340, -283.930, 6.781, -155.916
58265.360, -283.923, 6.859, -155.895
58265.370, -283.925, 6.861, -155.867
58265.380, -283.932, 6.780, -155.825
58265.400, -283.927, 6.862, -155.802
58265.410, -283.927, 6.859, -155.773
58265.430, -283.928, 6.854, -155.738
58265.440, -283.935, 6.778, -155.695
58265.450, -283.930, 6.860, -155.672
58265.470, -283.930, 6.860, -155.636
58265.480, -283.937, 6.776, -155.592
58265.500, -283.932, 6.856, -155.565
58265.510, -283.933, 6.862, -155.532
58265.520, -283.940, 6.775, -155.482
58265.540, -283.935, 6.860, -155.455
58265.550, -283.936, 6.862, -155.420
58265.560, -283.943, 6.773, -155.368
58265.580, -283.938, 6.862, -155.340
58265.590, -283.939, 6.855, -155.302
58265.610, -283.940, 6.861, -155.260
58265.620, -283.946, 6.770, -155.206
58265.630, -283.942, 6.855, -155.176
58265.650, -283.942, 6.859, -155.136
58265.660, -283.949, 6.769, -155.083
58265.680, -283.944, 6.860, -155.049
58265.690, -283.945, 6.850, -155.006
58265.700, -283.952, 6.767, -154.951
58265.720, -283.948, 6.855, -154.914
58265.730, -283.949, 6.860, -154.873
58265.750, -283.950, 6.860, -154.824
58265.760, -283.957, 6.764, -154.767
58265.770, -283.952, 6.860, -154.729
58265.790, -283.953, 6.857, -154.683
58265.800, -283.960, 6.762, -154.623
58265.810, -283.955, 6.852, -154.584
58265.830, -283.956, 6.859, -154.538
58265.840, -283.964, 6.759, -154.476
58265.860, -283.958, 6.860, -154.436
58265.870, -283.960, 6.854, -154.384
58265.880, -283.967, 6.757, -154.321
58265.900, -283.962, 6.853, -154.280
58265.910, -283.963, 6.855, -154.229
58265.930, -283.964, 6.846, -154.173
58265.940, -283.972, 6.754, -154.112
58265.950, -283.967, 6.844, -154.067
58265.970, -283.969, 6.854, -154.015
58265.980, -283.976, 6.751, -153.943
58266.000, -283.971, 6.853, -153.899
58266.010, -283.973, 6.852, -153.843
58266.020, -283.981, 6.749, -153.764
58266.040, -283.976, 6.852, -153.730
58266.050, -283.977, 6.846, -153.676
58266.060, -283.978, 6.851, -153.617
58266.070, -283.986, 6.745, -153.540
58266.090, -283.981, 6.850, -153.496
58266.110, -283.982, 6.843, -153.440
58266.120, -283.990, 6.743, -153.365
58266.130, -283.986, 6.841, -153.313
58266.150, -283.987, 6.848, -153.254
58266.160, -283.994, 6.740, -153.179
58266.180, -283.990, 6.846, -153.125
58266.190, -283.991, 6.847, -153.064
58266.200, -283.999, 6.737, -152.986
58266.220, -283.994, 6.849, -152.935
58266.230, -283.996, 6.846, -152.871
58266.240, -284.004, 6.734, -152.793
58266.260, -283.999, 6.849, -152.739
58266.270, -284.001, 6.843, -152.674
58266.290, -284.002, 6.848, -152.605
58266.300, -284.010, 6.730, -152.526
58266.320, -284.005, 6.846, -152.470
58266.330, -284.007, 6.846, -152.405
58266.340, -284.015, 6.727, -152.318
58266.360, -284.010, 6.843, -152.261
58266.370, -284.012, 6.842, -152.193
58266.380, -284.020, 6.724, -152.109
58266.400, -284.015, 6.842, -152.049
58266.410, -284.017, 6.841, -151.981
58266.430, -284.019, 6.838, -151.907
58266.440, -284.027, 6.719, -151.823
58266.450, -284.021, 6.832, -151.761
58266.470, -284.024, 6.838, -151.691
58266.480, -284.032, 6.716, -151.602
58266.500, -284.027, 6.830, -151.542
58266.510, -284.029, 6.836, -151.470
58266.520, -284.037, 6.713, -151.378
58266.540, -284.033, 6.831, -151.313
58266.550, -284.035, 6.832, -151.240
58266.560, -284.043, 6.709, -151.149
58266.580, -284.038, 6.830, -151.083
58266.590, -284.040, 6.828, -151.009
58266.610, -284.042, 6.836, -150.930
58266.620, -284.050, 6.705, -150.837
58266.630, -284.046, 6.833, -150.768
58266.650, -284.048, 6.837, -150.692
58266.660, -284.056, 6.701, -150.598
58266.680, -284.051, 6.827, -150.531
58266.690, -284.053, 6.832, -150.448
58266.700, -284.062, 6.697, -150.348
58266.710, -284.057, 6.830, -150.285
58266.730, -284.059, 6.823, -150.208
58266.750, -284.068, 6.694, -150.108
58266.760, -284.063, 6.830, -150.037
58266.770, -284.066, 6.827, -149.951
58266.790, -284.068, 6.825, -149.867
58266.800, -284.076, 6.689, -149.769
58266.820, -284.071, 6.826, -149.698
58266.830, -284.073, 6.825, -149.617
58266.840, -284.076, 6.828, -149.528
58266.860, -284.084, 6.683, -149.405
58266.870, -284.080, 6.824, -149.352
58266.880, -284.082, 6.818, -149.254
58266.900, -284.091, 6.679, -149.151
58266.910, -284.086, 6.823, -149.080
58266.930, -284.088, 6.822, -148.995
58266.940, -284.097, 6.676, -148.890
58266.950, -284.092, 6.815, -148.818
58266.970, -284.095, 6.815, -148.725
58266.980, -284.103, 6.672, -148.622
58267.000, -284.100, 6.820, -148.548
58267.010, -284.103, 6.820, -148.459
58267.020, -284.110, 6.668, -148.354
58267.040, -284.105, 6.812, -148.277
58267.050, -284.108, 6.810, -148.183
58267.060, -284.116, 6.663, -148.077
58267.080, -284.115, 6.814, -147.999
58267.090, -284.118, 6.813, -147.906
58267.110, -284.117, 6.810, -147.808
58267.120, -284.125, 6.658, -147.702
58267.130, -284.126, 6.809, -147.619
58267.150, -284.129, 6.808, -147.526
58267.160, -284.132, 6.653, -147.413
58267.180, -284.133, 6.807, -147.336
58267.190, -284.135, 6.805, -147.241
58267.200, -284.139, 6.649, -147.124
58267.220, -284.139, 6.799, -147.038
58267.230, -284.142, 6.797, -146.947
58267.240, -284.146, 6.645, -146.831
58267.260, -284.148, 6.800, -146.743
58267.270, -284.151, 6.801, -146.642
58267.290, -284.153, 6.798, -146.544
58267.300, -284.156, 6.639, -146.430
58267.310, -284.157, 6.793, -146.344
58267.330, -284.159, 6.791, -146.246
58267.340, -284.163, 6.634, -146.131
58267.360, -284.165, 6.789, -146.041
58267.370, -284.167, 6.788, -145.936
58267.380, -284.171, 6.630, -145.821
58267.400, -284.171, 6.786, -145.735
58267.410, -284.174, 6.784, -145.632
58267.420, -284.178, 6.625, -145.507
58267.440, -284.177, 6.777, -145.423
58267.450, -284.181, 6.778, -145.323
58267.470, -284.183, 6.779, -145.214
58267.480, -284.188, 6.619, -145.094
58267.490, -284.190, 6.776, -145.002
58267.510, -284.192, 6.774, -144.898
58267.520, -284.196, 6.614, -144.777
58267.540, -284.198, 6.772, -144.681
58267.550, -284.201, 6.772, -144.572
58267.560, -284.204, 6.609, -144.448
58267.580, -284.204, 6.763, -144.360
58267.590, -284.197, 6.750, -144.115
58267.610, -284.083, 6.793, -144.085
58267.620, -284.214, 6.603, -144.019
58267.630, -284.248, 6.737, -143.751
58267.650, -284.290, 6.738, -143.643
58267.660, -284.222, 6.598, -143.690
58267.680, -284.207, 6.722, -143.458
58267.690, -284.220, 6.738, -143.425
58267.700, -284.260, 6.752, -143.363
58267.720, -284.234, 6.591, -143.212
58267.730, -284.229, 6.791, -143.150
58267.750, -284.232, 6.788, -143.026
58267.760, -284.241, 6.586, -142.891
58267.770, -284.237, 6.782, -142.802
58267.790, -284.240, 6.776, -142.690
58267.800, -284.250, 6.581, -142.559
58267.810, -284.246, 6.771, -142.461
58267.830, -284.248, 6.765, -142.354
58267.840, -284.258, 6.576, -142.220
58267.860, -284.254, 6.759, -142.123
58267.870, -284.257, 6.756, -142.009
58267.880, -284.266, 6.571, -141.877
58267.900, -284.262, 6.749, -141.773
58267.910, -284.265, 6.746, -141.656
58267.930, -284.268, 6.740, -141.536
58267.940, -284.278, 6.564, -141.404
58267.950, -284.274, 6.735, -141.302
58267.960, -284.277, 6.729, -141.187
58267.980, -284.286, 6.559, -141.059
58268.000, -284.282, 6.725, -140.954
58268.010, -284.285, 6.725, -140.840
58268.020, -284.295, 6.554, -140.702
58268.040, -284.291, 6.718, -140.594
58268.050, -284.294, 6.720, -140.475
58268.060, -284.303, 6.548, -140.339
58268.080, -284.299, 6.713, -140.232
58268.090, -284.302, 6.715, -140.113
58268.110, -284.305, 6.712, -139.989
58268.120, -284.315, 6.541, -139.853
58268.130, -284.311, 6.709, -139.745
58268.140, -284.314, 6.703, -139.627
58268.160, -284.324, 6.536, -139.488
58268.180, -284.320, 6.700, -139.378
58268.190, -284.323, 6.697, -139.258
58268.200, -284.333, 6.530, -139.113
58268.210, -284.330, 6.694, -139.000
58268.230, -284.333, 6.695, -138.885
58268.240, -284.342, 6.525, -138.745
58268.260, -284.340, 6.688, -138.632
58268.270, -284.187, 6.551, -138.333
58268.290, -284.203, 6.534, -138.196
58268.300, -284.355, 6.518, -138.245
58268.310, -284.198, 6.534, -137.947
58268.330, -284.198, 6.530, -137.830
58268.340, -284.364, 6.512, -137.866
58268.360, -284.289, 6.644, -137.715
58268.370, -284.369, 6.672, -137.629
58268.380, -284.373, 6.506, -137.482
58268.400, -284.375, 6.670, -137.367
58268.410, -284.377, 6.668, -137.243
58268.420, -284.383, 6.501, -137.099
58268.440, -284.384, 6.664, -136.982
58268.450, -284.385, 6.661, -136.855
58268.470, -284.390, 6.661, -136.722
58268.480, -284.395, 6.493, -136.583
58268.500, -284.397, 6.657, -136.461
58268.510, -284.401, 6.653, -136.339
58268.520, -284.405, 6.487, -136.193
58268.540, -284.476, 6.453, -135.807
58268.550, -284.456, 6.468, -135.756
58268.560, -284.414, 6.482, -135.798
58268.580, -284.529, 6.477, -135.413
58268.590, -284.504, 6.482, -135.313
58268.610, -284.482, 6.503, -135.245
58268.620, -284.427, 6.474, -135.273
58268.630, -284.428, 6.641, -135.154
58268.650, -284.431, 6.638, -135.025
58268.660, -284.437, 6.468, -134.881
58268.680, -284.438, 6.634, -134.755
58268.690, -284.441, 6.631, -134.624
58268.700, -284.447, 6.462, -134.478
58268.710, -284.448, 6.625, -134.347
58268.730, -284.453, 6.624, -134.221
58268.740, -284.457, 6.456, -134.073
58268.760, -284.459, 6.620, -133.950
58268.770, -284.462, 6.619, -133.818
58268.790, -284.466, 6.615, -133.680
58268.800, -284.470, 6.448, -133.533
58268.810, -284.473, 6.611, -133.405
58268.830, -284.476, 6.610, -133.277
58268.840, -284.480, 6.443, -133.126
58268.860, -284.482, 6.606, -132.996
58268.870, -284.485, 6.605, -132.864
58268.880, -284.490, 6.437, -132.713
58268.900, -284.492, 6.600, -132.588
58268.910, -284.496, 6.596, -132.453
58268.930, -284.499, 6.596, -132.311
58268.940, -284.504, 6.428, -132.158
58268.950, -284.506, 6.590, -132.031
58268.970, -284.510, 6.586, -131.899
58268.980, -284.514, 6.422, -131.746
58269.000, -284.517, 6.581, -131.620
58269.010, -284.519, 6.578, -131.486
58269.020, -284.525, 6.416, -131.330
58269.040, -284.528, 6.577, -131.197
58269.050, -284.530, 6.575, -131.066
58269.060, -284.535, 6.410, -130.911
58269.080, -284.537, 6.571, -130.784
58269.090, -284.541, 6.568, -130.648
58269.110, -284.544, 6.567, -130.499
58269.120, -284.549, 6.402, -130.347
58269.130, -284.551, 6.562, -130.218
58269.150, -284.554, 6.559, -130.084
58269.160, -284.559, 6.396, -129.925
58269.180, -284.562, 6.553, -129.790
58269.190, -284.564, 6.551, -129.659
58269.200, -284.570, 6.390, -129.502
58269.210, -284.572, 6.546, -129.368
58269.230, -284.576, 6.546, -129.228
58269.240, -284.581, 6.384, -129.072
58269.260, -284.584, 6.541, -128.940
58269.270, -284.587, 6.541, -128.801
58269.290, -284.591, 6.538, -128.652
58269.300, -284.595, 6.375, -128.497
58269.320, -284.597, 6.532, -128.366
58269.330, -284.601, 6.529, -128.218
58269.340, -284.606, 6.369, -128.066
58269.360, -284.607, 6.526, -127.935
58269.370, -284.611, 6.522, -127.790
58269.380, -284.615, 6.520, -127.647
58269.400, -284.621, 6.360, -127.455
58269.410, -284.621, 6.514, -127.354
58269.430, -284.625, 6.511, -127.189
58269.440, -284.631, 6.354, -127.029
58269.450, -284.635, 6.509, -126.895
58269.470, -284.638, 6.510, -126.761
58269.480, -284.642, 6.348, -126.600
58269.490, -284.645, 6.505, -126.471
58269.510, -284.649, 6.502, -126.327
58269.520, -284.653, 6.342, -126.172
58269.540, -284.655, 6.495, -126.033
58269.550, -284.659, 6.492, -125.901
58269.560, -284.664, 6.335, -125.734
58269.580, -284.665, 6.486, -125.599
58269.590, -284.669, 6.486, -125.456
58269.610, -284.672, 6.482, -125.308
58269.620, -284.679, 6.327, -125.143
58269.630, -284.680, 6.475, -125.005
58269.650, -284.684, 6.477, -124.869
58269.660, -284.690, 6.320, -124.697
58269.680, -284.693, 6.476, -124.566
58269.690, -284.696, 6.473, -124.419
58269.700, -284.701, 6.314, -124.254
58269.710, -284.704, 6.467, -124.117
58269.730, -284.708, 6.463, -123.971
58269.740, -284.712, 6.307, -123.807
58269.760, -284.715, 6.456, -123.668
58269.770, -284.718, 6.457, -123.525
58269.790, -284.720, 6.453, -123.372
58269.800, -284.727, 6.299, -123.206
58269.810, -284.729, 6.450, -123.072
58269.830, -284.732, 6.449, -122.921
58269.840, -284.738, 6.292, -122.760
58269.860, -284.740, 6.444, -122.619
58269.870, -284.745, 6.441, -122.476
58269.880, -284.750, 6.286, -122.306
58269.900, -284.751, 6.434, -122.168
58269.910, -284.753, 6.431, -122.026
58269.930, -284.761, 6.279, -121.854
58269.940, -284.759, 6.424, -121.717
58269.950, -284.765, 6.426, -121.570
58269.970, -284.766, 6.419, -121.413
58269.980, -284.776, 6.271, -121.245
58269.990, -284.772, 6.417, -121.106
58270.010, -284.778, 6.417, -120.966
58270.020, -284.788, 6.264, -120.788
58270.040, -284.786, 6.413, -120.643
58270.050, -284.789, 6.409, -120.508
58270.060, -284.799, 6.258, -120.335
58270.080, -284.797, 6.401, -120.194
58270.090, -284.801, 6.394, -120.048
58270.110, -284.805, 6.394, -119.893
58270.120, -284.815, 6.249, -119.726
58270.130, -284.812, 6.384, -119.588
58270.150, -284.815, 6.381, -119.440
58270.160, -284.827, 6.242, -119.266
58270.180, -284.824, 6.381, -119.126
58270.190, -284.828, 6.382, -118.974
58270.200, -284.838, 6.236, -118.806
58270.210, -284.836, 6.376, -118.663
58270.230, -284.839, 6.369, -118.514
58270.250, -284.845, 6.367, -118.316
58270.260, -284.854, 6.227, -118.185
58270.270, -284.852, 6.362, -118.023
58270.290, -284.856, 6.354, -117.872
58270.300, -284.866, 6.220, -117.708
58270.320, -284.864, 6.346, -117.568
58270.330, -284.867, 6.341, -117.424
58270.340, -284.878, 6.214, -117.257
58270.360, -284.875, 6.338, -117.115
58270.370, -284.879, 6.340, -116.971
58270.380, -284.889, 6.207, -116.801
58270.400, -284.887, 6.338, -116.653
58270.410, -284.891, 6.336, -116.506
58270.430, -284.895, 6.332, -116.346
58270.440, -284.905, 6.198, -116.181
58270.450, -284.903, 6.327, -116.036
58270.460, -284.906, 6.322, -115.888
58270.480, -284.917, 6.192, -115.713
58270.500, -284.915, 6.317, -115.570
58270.510, -284.918, 6.315, -115.423
58270.520, -284.929, 6.185, -115.244
58270.540, -284.927, 6.308, -115.101
58270.550, -284.930, 6.303, -114.956
58270.560, -284.941, 6.179, -114.785
58270.580, -284.939, 6.294, -114.634
58270.590, -284.942, 6.289, -114.485
58270.610, -284.946, 6.290, -114.330
58270.620, -284.957, 6.170, -114.156
58270.630, -284.954, 6.284, -114.013
58270.650, -284.958, 6.281, -113.863
58270.660, -284.969, 6.163, -113.689
58270.680, -284.966, 6.273, -113.541
58270.690, -284.970, 6.274, -113.397
58270.700, -284.981, 6.157, -113.223
58270.720, -284.978, 6.266, -113.075
58270.730, -284.982, 6.265, -112.925
58270.740, -284.993, 6.150, -112.751
58270.760, -284.990, 6.262, -112.608
58270.770, -284.995, 6.261, -112.454
58270.790, -284.999, 6.254, -112.291
58270.800, -285.009, 6.141, -112.123
58270.810, -285.007, 6.249, -111.976
58270.830, -285.011, 6.248, -111.828
58270.840, -285.021, 6.135, -111.652
58270.860, -285.019, 6.244, -111.511
58270.870, -285.023, 6.241, -111.358
58270.880, -285.033, 6.128, -111.185
58270.900, -285.031, 6.237, -111.038
58270.910, -285.035, 6.235, -110.881
58270.930, -285.039, 6.230, -110.727
58270.940, -285.049, 6.119, -110.554
58270.950, -285.047, 6.222, -110.411
58270.960, -285.051, 6.221, -110.258
58270.980, -285.062, 6.113, -110.084
58271.000, -285.060, 6.216, -109.939
58271.010, -285.064, 6.213, -109.784
58271.020, -285.074, 6.106, -109.613
58271.040, -285.072, 6.206, -109.465
58271.050, -285.076, 6.204, -109.314
58271.070, -285.080, 6.200, -109.153
58271.080, -285.090, 6.097, -108.973
58271.090, -285.089, 6.194, -108.801
58271.110, -285.092, 6.193, -108.688
58271.120, -285.103, 6.090, -108.486
58271.140, -285.101, 6.189, -108.348
58271.150, -285.105, 6.186, -108.204
58271.160, -285.115, 6.084, -108.031
58271.180, -285.113, 6.180, -107.886
58271.190, -285.117, 6.178, -107.737
58271.200, -285.127, 6.077, -107.565
58271.210, -285.125, 6.171, -107.416
58271.230, -285.129, 6.167, -107.260
58271.240, -285.133, 6.167, -107.107
58271.260, -285.143, 6.069, -106.939
58271.270, -285.141, 6.162, -106.797
58271.290, -285.146, 6.158, -106.637
58271.300, -285.156, 6.062, -106.465
58271.310, -285.154, 6.152, -106.316
58271.330, -285.158, 6.149, -106.170
58271.340, -285.168, 6.056, -106.002
58271.360, -285.166, 6.145, -105.851
58271.370, -285.170, 6.143, -105.701
58271.380, -285.180, 6.049, -105.528
58271.400, -285.178, 6.138, -105.379
58271.410, -285.182, 6.136, -105.226
58271.430, -285.187, 6.131, -105.067
58271.440, -285.197, 6.041, -104.896
58271.450, -285.195, 6.123, -104.747
58271.470, -285.199, 6.121, -104.593
58271.480, -285.209, 6.034, -104.431
58271.490, -285.208, 6.116, -104.275
58271.510, -285.212, 6.113, -104.127
58271.520, -285.222, 6.028, -103.957
58271.540, -285.220, 6.106, -103.806
58271.550, -285.224, 6.104, -103.658
58271.560, -285.234, 6.021, -103.479
58271.580, -285.232, 6.097, -103.339
58271.590, -285.237, 6.089, -103.185
58271.610, -285.241, 6.088, -103.027
58271.620, -285.251, 6.012, -102.858
58271.630, -285.249, 6.085, -102.708
58271.650, -285.253, 6.086, -102.561
58271.660, -285.263, 6.006, -102.392
58271.680, -285.261, 6.082, -102.235
58271.690, -285.265, 6.078, -102.081
58271.700, -285.275, 6.000, -101.919
58271.720, -285.273, 6.072, -101.769
58271.730, -285.278, 6.071, -101.614
58271.750, -285.282, 6.068, -101.459
58271.760, -285.292, 5.991, -101.295
58271.770, -285.290, 6.064, -101.144
58271.790, -285.295, 6.063, -100.988
58271.800, -285.304, 5.985, -100.826
58271.820, -285.303, 6.058, -100.680
58271.830, -285.307, 6.053, -100.526
58271.840, -285.317, 5.978, -100.359
58271.860, -285.315, 6.046, -100.208
58271.870, -285.320, 6.045, -100.056
58271.880, -285.329, 5.972, -99.892
58271.900, -285.328, 6.039, -99.740
58271.910, -285.332, 6.034, -99.589
58271.930, -285.337, 6.034, -99.394
58271.940, -285.346, 5.964, -99.269
58271.960, -285.345, 6.030, -99.096
58271.970, -285.349, 6.026, -98.942
58271.980, -285.359, 5.957, -98.779
58272.000, -285.358, 6.023, -98.632
58272.010, -285.361, 6.022, -98.488
58272.020, -285.371, 5.951, -98.331
58272.040, -285.370, 6.019, -98.184
58272.050, -285.374, 6.018, -98.032
58272.070, -285.383, 5.945, -97.873
58272.080, -285.382, 6.012, -97.722
58272.090, -285.386, 6.007, -97.573
58272.110, -285.390, 6.003, -97.415
58272.120, -285.400, 5.936, -97.255
58272.130, -285.399, 5.995, -97.098
58272.150, -285.403, 5.993, -96.951
58272.160, -285.412, 5.930, -96.795
58272.180, -285.411, 5.995, -96.644
58272.190, -285.415, 5.993, -96.498
58272.200, -285.425, 5.924, -96.334
58272.220, -285.423, 5.989, -96.181
58272.230, -285.428, 5.987, -96.031
58272.250, -285.432, 5.982, -95.879
58272.260, -285.442, 5.916, -95.717
58272.270, -285.440, 5.977, -95.574
58272.290, -285.444, 5.974, -95.423
58272.300, -285.454, 5.909, -95.256
58272.310, -285.453, 5.967, -95.116
58272.330, -285.457, 5.964, -94.968
58272.340, -285.466, 5.903, -94.805
58272.360, -285.465, 5.962, -94.655
58272.370, -285.469, 5.960, -94.503
58272.380, -285.479, 5.897, -94.341
58272.400, -285.478, 5.956, -94.193
58272.410, -285.482, 5.957, -94.045
58272.430, -285.486, 5.953, -93.898
58272.440, -285.495, 5.889, -93.743
58272.450, -285.494, 5.946, -93.600
58272.470, -285.498, 5.942, -93.451
58272.480, -285.508, 5.883, -93.286
58272.500, -285.506, 5.936, -93.137
58272.510, -285.510, 5.937, -92.992
58272.520, -285.520, 5.877, -92.829
58272.540, -285.519, 5.934, -92.686
58272.550, -285.523, 5.932, -92.539
58272.560, -285.533, 5.871, -92.380
58272.580, -285.531, 5.927, -92.239
58272.590, -285.535, 5.924, -92.089
58272.610, -285.540, 5.916, -91.934
58272.620, -285.549, 5.863, -91.772
58272.630, -285.548, 5.911, -91.637
58272.650, -285.552, 5.912, -91.484
58272.660, -285.561, 5.857, -91.329
58272.680, -285.560, 5.908, -91.185
58272.690, -285.564, 5.908, -91.038
58272.700, -285.574, 5.852, -90.880
58272.720, -285.572, 5.902, -90.739
58272.730, -285.577, 5.896, -90.590
58272.750, -285.581, 5.891, -90.442
58272.760, -285.590, 5.844, -90.287
58272.780, -285.590, 5.890, -90.107
58272.790, -285.593, 5.887, -89.998
58272.800, -285.603, 5.838, -89.821
58272.820, -285.602, 5.884, -89.673
58272.830, -285.606, 5.880, -89.535
58272.840, -285.615, 5.832, -89.381
58272.860, -285.614, 5.872, -89.246
58272.870, -285.618, 5.870, -89.109
58272.880, -285.627, 5.826, -88.949
58272.900, -285.626, 5.870, -88.812
58272.910, -285.630, 5.869, -88.671
58272.930, -285.635, 5.863, -88.524
58272.940, -285.644, 5.819, -88.366
58272.950, -285.642, 5.851, -88.223
58272.970, -285.647, 5.853, -88.086
58272.980, -285.656, 5.813, -87.929
58273.000, -285.655, 5.854, -87.795
58273.010, -285.659, 5.854, -87.649
58273.020, -285.668, 5.808, -87.500
58273.040, -285.667, 5.845, -87.360
58273.050, -285.671, 5.839, -87.223
58273.060, -285.680, 5.802, -87.066
58273.080, -285.679, 5.840, -86.926
58273.090, -285.683, 5.836, -86.784
58273.110, -285.687, 5.833, -86.631
58273.120, -285.697, 5.795, -86.489
58273.130, -285.696, 5.824, -86.348
58273.150, -285.700, 5.824, -86.205
58273.160, -285.709, 5.789, -86.057
58273.180, -285.708, 5.825, -85.920
58273.190, -285.712, 5.821, -85.779
58273.200, -285.721, 5.784, -85.627
58273.220, -285.720, 5.810, -85.490
58273.230, -285.724, 5.808, -85.354
58273.250, -285.728, 5.811, -85.205
58273.260, -285.737, 5.776, -85.059
58273.270, -285.736, 5.808, -84.922
58273.290, -285.740, 5.802, -84.782
58273.300, -285.749, 5.771, -84.636
58273.320, -285.748, 5.799, -84.501
58273.330, -285.752, 5.799, -84.363
58273.340, -285.761, 5.766, -84.211
58273.360, -285.760, 5.793, -84.070
58273.370, -285.764, 5.788, -83.939
58273.380, -285.774, 5.760, -83.787
58273.400, -285.772, 5.783, -83.653
58273.410, -285.776, 5.784, -83.513
58273.430, -285.780, 5.781, -83.381
58273.440, -285.789, 5.754, -83.237
58273.450, -285.788, 5.772, -83.100
58273.470, -285.792, 5.774, -82.966
58273.480, -285.801, 5.748, -82.821
58273.500, -285.800, 5.771, -82.683
58273.510, -285.804, 5.766, -82.551
58273.520, -285.813, 5.743, -82.408
58273.540, -285.813, 5.762, -82.266
58273.550, -285.816, 5.762, -82.135
58273.560, -285.825, 5.738, -81.992
58273.580, -285.824, 5.755, -81.861
58273.590, -285.828, 5.753, -81.729
58273.610, -285.832, 5.755, -81.590
58273.620, -285.842, 5.731, -81.418
58273.640, -285.840, 5.753, -81.315
58273.650, -285.845, 5.745, -81.162
58273.660, -285.854, 5.726, -81.024
58273.680, -285.853, 5.744, -80.894
58273.690, -285.856, 5.745, -80.767
58273.700, -285.865, 5.721, -80.630
58273.720, -285.864, 5.731, -80.501
58273.730, -285.868, 5.736, -80.373
58273.750, -285.872, 5.736, -80.232
58273.760, -285.881, 5.715, -80.099
58273.770, -285.880, 5.727, -79.969
58273.790, -285.883, 5.728, -79.842
58273.800, -285.892, 5.710, -79.707
58273.810, -285.892, 5.727, -79.571
58273.830, -285.895, 5.722, -79.449
58273.840, -285.904, 5.705, -79.314
58273.860, -285.903, 5.722, -79.183
58273.870, -285.907, 5.720, -79.051
58273.880, -285.916, 5.700, -78.916
58273.900, -285.915, 5.712, -78.789
58273.910, -285.919, 5.717, -78.659
58273.930, -285.923, 5.715, -78.525
58273.940, -285.931, 5.694, -78.397
58273.950, -285.930, 5.709, -78.269
58273.970, -285.934, 5.711, -78.142
58273.980, -285.943, 5.690, -78.005
58274.000, -285.942, 5.703, -77.881
58274.010, -285.946, 5.701, -77.758
58274.020, -285.955, 5.685, -77.624
58274.040, -285.954, 5.699, -77.496
58274.050, -285.957, 5.692, -77.369
58274.070, -285.961, 5.695, -77.244
58274.080, -285.970, 5.679, -77.115
