Elapsed Time (s), Position (X), Position (Y), Position (Z)
58266.590, -285.360, -59.363, 40.246
58266.610, -285.357, -59.366, 40.097
58266.620, -285.353, 5.597, 39.946
58266.630, -285.349, -59.368, 39.794
58266.650, -285.346, -59.371, 39.651
58266.660, -285.342, 5.600, 39.499
58266.680, -285.338, -59.373, 39.348
58266.690, -285.335, -59.376, 39.194
58266.700, -285.331, 5.604, 39.030
58266.710, -285.327, -59.378, 38.889
58266.730, -285.323, -59.381, 38.744
58266.750, -285.320, 5.607, 38.584
58266.760, -285.316, -59.382, 38.426
58266.770, -285.312, -59.385, 38.265
58266.790, -285.308, -59.388, 38.108
58266.800, -285.304, 5.611, 37.951
58266.820, -285.300, -59.390, 37.792
58266.830, -285.296, -59.393, 37.642
58266.840, -285.292, -59.396, 37.475
58266.860, -285.287, 5.616, 37.273
58266.870, -285.284, -59.397, 37.148
58266.880, -285.280, -59.400, 36.966
58266.900, -285.276, 5.619, 36.800
58266.910, -285.272, -59.402, 36.644
58266.930, -285.268, -59.404, 36.485
58266.940, -285.264, 5.622, 36.317
58266.950, -285.260, -59.406, 36.155
58266.970, -285.256, -59.409, 35.984
58266.980, -285.252, 5.626, 35.820
58267.000, -285.247, -59.410, 35.657
58267.010, -285.243, -59.413, 35.492
58267.020, -285.239, 5.629, 35.324
58267.040, -285.235, -59.415, 35.152
58267.050, -285.231, -59.418, 34.982
58267.060, -285.227, 5.633, 34.812
58267.080, -285.223, -59.419, 34.642
58267.090, -285.218, -59.422, 34.469
58267.110, -285.214, -59.425, 34.287
58267.120, -285.210, 5.637, 34.120
58267.130, -285.205, -59.426, 33.939
58267.150, -285.201, -59.429, 33.770
58267.160, -285.197, 5.641, 33.589
58267.180, -285.192, -59.430, 33.418
58267.190, -285.188, -59.433, 33.245
58267.200, -285.184, 5.645, 33.058
58267.220, -285.179, -59.435, 32.872
58267.230, -285.175, -59.437, 32.705
58267.240, -285.170, 5.648, 32.519
58267.260, -285.166, -59.439, 32.334
58267.270, -285.161, -59.441, 32.151
58267.290, -285.157, -59.444, 31.968
58267.300, -285.152, 5.653, 31.785
58267.310, -285.148, -59.445, 31.602
58267.330, -285.143, -59.448, 31.423
58267.340, -285.139, 5.657, 31.238
58267.360, -285.134, -59.450, 31.049
58267.370, -285.129, -59.452, 30.857
58267.380, -285.125, 5.661, 30.672
58267.400, -285.120, -59.454, 30.490
58267.410, -285.116, -59.456, 30.302
58267.420, -285.111, 5.665, 30.100
58267.440, -285.106, -59.457, 29.920
58267.450, -285.102, -59.460, 29.738
58267.470, -285.097, -59.463, 29.543
58267.480, -285.092, 5.670, 29.349
58267.490, -285.088, -59.464, 29.157
58267.510, -285.083, -59.467, 28.969
58267.520, -285.078, 5.674, 28.774
58267.540, -285.073, -59.468, 28.575
58267.550, -285.068, -59.470, 28.379
58267.560, -285.063, 5.678, 28.178
58267.580, -285.059, -59.472, 27.992
58267.590, -285.054, -59.474, 27.797
58267.610, -285.049, -59.477, 27.595
58267.620, -285.044, 5.684, 27.403
58267.630, -285.039, -59.478, 27.202
58267.650, -285.035, -59.481, 27.015
58267.660, -285.030, 5.688, 26.808
58267.680, -285.025, -59.482, 26.604
58267.690, -285.020, -59.484, 26.414
58267.700, -285.015, -59.487, 26.203
58267.720, -285.009, 5.694, 25.947
58267.730, -285.005, -59.488, 25.800
58267.750, -284.999, -59.490, 25.578
58267.760, -284.994, 5.698, 25.370
58267.770, -284.990, -59.492, 25.177
58267.790, -284.985, -59.494, 24.978
58267.800, -284.980, 5.702, 24.774
58267.810, -284.975, -59.495, 24.567
58267.830, -284.970, -59.498, 24.376
58267.840, -284.965, 5.706, 24.167
58267.860, -284.960, -59.499, 23.963
58267.870, -284.955, -59.502, 23.762
58267.880, -284.950, 5.710, 23.555
58267.900, -284.944, -59.503, 23.342
58267.910, -284.939, -59.505, 23.135
58267.930, -284.934, -59.508, 22.919
58267.940, -284.929, 5.716, 22.711
58267.950, -284.924, -59.509, 22.505
58267.960, -284.919, -59.511, 22.299
58267.980, -284.914, 5.720, 22.096
58268.000, -284.909, -59.512, 21.888
58268.010, -284.904, -59.515, 21.684
58268.020, -284.898, 5.724, 21.462
58268.040, -284.893, -59.516, 21.248
58268.050, -284.888, -59.518, 21.038
58268.060, -284.882, 5.729, 20.819
58268.080, -284.877, -59.519, 20.607
58268.090, -284.872, -59.522, 20.398
58268.110, -284.867, -59.524, 20.178
58268.120, -284.861, 5.735, 19.960
58268.130, -284.856, -59.525, 19.749
58268.140, -284.851, -59.528, 19.539
58268.160, -284.845, 5.739, 19.315
58268.180, -284.840, -59.528, 19.100
58268.190, -284.835, -59.531, 18.888
58268.200, -284.829, 5.744, 18.656
58268.210, -284.824, -59.532, 18.435
58268.230, -284.819, -59.534, 18.233
58268.240, -284.813, 5.748, 18.009
58268.260, -284.808, -59.535, 17.788
58268.270, -284.803, -59.538, 17.580
58268.290, -284.797, -59.540, 17.350
58268.300, -284.792, 5.754, 17.131
58268.310, -284.786, -59.541, 16.905
58268.330, -284.781, -59.543, 16.693
58268.340, -284.775, 5.759, 16.469
58268.360, -284.770, -59.544, 16.245
58268.370, -284.765, -59.547, 16.035
58268.380, -284.759, 5.763, 15.799
58268.400, -284.753, -59.547, 15.579
58268.410, -284.748, -59.550, 15.362
58268.420, -284.742, 5.768, 15.131
58268.440, -284.737, -59.551, 14.908
58268.450, -284.731, -59.553, 14.687
58268.470, -284.726, -59.555, 14.457
58268.480, -284.720, 5.774, 14.234
58268.500, -284.715, -59.556, 14.005
58268.510, -284.709, -59.559, 13.792
58268.520, -284.704, 5.779, 13.558
58268.540, -284.698, -59.559, 13.334
58268.550, -284.692, -59.562, 13.066
58268.560, -284.687, 5.783, 12.875
58268.580, -284.682, -59.563, 12.659
58268.590, -284.676, -59.565, 12.443
58268.610, -284.670, -59.567, 12.208
58268.620, -284.665, 5.790, 11.970
58268.630, -284.659, -59.568, 11.747
58268.650, -284.654, -59.571, 11.527
58268.660, -284.648, 5.794, 11.295
58268.680, -284.642, -59.571, 11.062
58268.690, -284.637, -59.574, 10.836
58268.700, -284.631, 5.799, 10.603
58268.710, -284.625, -59.574, 10.363
58268.730, -284.620, -59.577, 10.146
58268.740, -284.614, 5.804, 9.909
58268.760, -284.608, -59.578, 9.682
58268.770, -284.603, -59.580, 9.458
58268.790, -284.597, -59.582, 9.220
58268.800, -284.591, 5.810, 8.988
58268.810, -284.585, -59.583, 8.752
58268.830, -284.580, -59.585, 8.535
58268.840, -284.574, 5.815, 8.294
58268.860, -284.568, -59.586, 8.055
58268.870, -284.563, -59.588, 7.832
58268.880, -284.557, 5.820, 7.592
58268.900, -284.551, -59.589, 7.363
58268.910, -284.546, -59.591, 7.134
58268.930, -284.540, -59.594, 6.893
58268.940, -284.534, 5.826, 6.652
58268.950, -284.528, -59.594, 6.419
58268.970, -284.522, -59.597, 6.196
58268.980, -284.516, 5.831, 5.955
58269.000, -284.511, -59.598, 5.725
58269.010, -284.505, -59.600, 5.499
58269.020, -284.499, 5.836, 5.255
58269.040, -284.493, -59.600, 5.013
58269.050, -284.488, -59.603, 4.792
58269.060, -284.482, 5.841, 4.550
58269.080, -284.476, -59.604, 4.318
58269.090, -284.471, -59.606, 4.090
58269.110, -284.464, -59.608, 3.840
58269.120, -284.459, 5.847, 3.605
58269.130, -284.453, -59.609, 3.371
58269.150, -284.447, -59.611, 3.146
58269.160, -284.441, 5.852, 2.899
58269.180, -284.435, -59.612, 2.655
58269.190, -284.430, -59.614, 2.436
58269.200, -284.424, 5.857, 2.194
58269.210, -284.418, -59.615, 1.952
58269.230, -284.412, -59.617, 1.719
58269.240, -284.406, 5.862, 1.481
58269.260, -284.400, -59.618, 1.241
58269.270, -284.395, -59.620, 1.013
58269.290, -284.389, -59.622, 0.765
58269.300, -284.383, 5.868, 0.527
58269.320, -284.377, -59.623, 0.290
58269.330, -284.371, -59.625, 0.046
58269.340, -284.365, 5.873, -0.185
58269.360, -284.360, -59.626, -0.421
58269.370, -284.354, -59.628, -0.660
58269.380, -284.348, -59.631, -0.896
58269.400, -284.341, 5.880, -1.191
58269.410, -284.336, -59.631, -1.377
58269.430, -284.329, -59.633, -1.649
58269.440, -284.323, 5.885, -1.889
58269.450, -284.318, -59.634, -2.129
58269.470, -284.312, -59.636, -2.346
58269.480, -284.306, 5.890, -2.591
58269.490, -284.301, -59.637, -2.820
58269.510, -284.295, -59.639, -3.057
58269.520, -284.289, 5.894, -3.290
58269.540, -284.283, -59.640, -3.538
58269.550, -284.278, -59.642, -3.752
58269.560, -284.271, 5.899, -4.002
58269.580, -284.265, -59.643, -4.244
58269.590, -284.260, -59.645, -4.477
58269.610, -284.254, -59.648, -4.716
58269.620, -284.248, 5.906, -4.961
58269.630, -284.242, -59.648, -5.207
58269.650, -284.236, -59.650, -5.426
58269.660, -284.230, 5.911, -5.681
58269.680, -284.224, -59.651, -5.912
58269.690, -284.219, -59.653, -6.149
58269.700, -284.213, 5.916, -6.394
58269.710, -284.207, -59.654, -6.635
58269.730, -284.201, -59.656, -6.871
58269.740, -284.195, 5.921, -7.111
58269.760, -284.189, -59.657, -7.357
58269.770, -284.183, -59.659, -7.587
58269.790, -284.177, -59.661, -7.831
58269.800, -284.171, 5.927, -8.072
58269.810, -284.165, -59.662, -8.310
58269.830, -284.160, -59.664, -8.550
58269.840, -284.154, 5.932, -8.784
58269.860, -284.148, -59.665, -9.030
58269.870, -284.142, -59.667, -9.257
58269.880, -284.136, 5.937, -9.505
58269.900, -284.130, -59.668, -9.746
58269.910, -284.125, -59.670, -9.970
58269.930, -284.118, 5.942, -10.221
58269.940, -284.113, -59.671, -10.459
58269.950, -284.107, -59.673, -10.691
58269.970, -284.101, -59.675, -10.938
58269.980, -284.095, 5.949, -11.180
58269.990, -284.089, -59.676, -11.420
58270.010, -284.083, -59.678, -11.640
58270.020, -284.077, 5.953, -11.898
58270.040, -284.071, -59.679, -12.147
58270.050, -284.066, -59.681, -12.359
58270.060, -284.060, 5.958, -12.607
58270.080, -284.054, -59.682, -12.848
58270.090, -284.048, -59.684, -13.076
58270.110, -284.042, -59.687, -13.317
58270.120, -284.036, 5.965, -13.557
58270.130, -284.031, -59.687, -13.792
58270.150, -284.025, -59.690, -14.021
58270.160, -284.019, 5.970, -14.271
58270.180, -284.013, -59.690, -14.508
58270.190, -284.007, -59.692, -14.743
58270.200, -284.001, 5.975, -14.982
58270.210, -283.995, -59.693, -15.222
58270.230, -283.990, -59.695, -15.451
58270.250, -283.982, -59.697, -15.755
58270.260, -283.978, 5.981, -15.938
58270.270, -283.971, -59.698, -16.206
58270.290, -283.965, -59.700, -16.439
58270.300, -283.960, 5.986, -16.671
58270.320, -283.954, -59.701, -16.903
58270.330, -283.949, -59.704, -17.122
58270.340, -283.943, 5.991, -17.359
58270.360, -283.937, -59.704, -17.593
58270.370, -283.932, -59.707, -17.813
58270.380, -283.926, 5.996, -18.053
58270.400, -283.920, -59.707, -18.296
58270.410, -283.914, -59.710, -18.519
58270.430, -283.908, -59.712, -18.761
58270.440, -283.903, 6.002, -18.993
58270.450, -283.897, -59.713, -19.228
58270.460, -283.891, -59.715, -19.451
58270.480, -283.885, 6.007, -19.698
58270.500, -283.879, -59.716, -19.929
58270.510, -283.874, -59.718, -20.151
58270.520, -283.868, 6.012, -20.402
58270.540, -283.862, -59.719, -20.633
58270.550, -283.857, -59.721, -20.850
58270.560, -283.851, 6.017, -21.088
58270.580, -283.845, -59.722, -21.330
58270.590, -283.840, -59.724, -21.551
58270.610, -283.834, -59.727, -21.783
58270.620, -283.828, 6.023, -22.024
58270.630, -283.822, -59.727, -22.254
58270.650, -283.817, -59.730, -22.475
58270.660, -283.811, 6.028, -22.715
58270.680, -283.805, -59.730, -22.950
58270.690, -283.800, -59.733, -23.164
58270.700, -283.794, 6.032, -23.402
58270.720, -283.788, -59.733, -23.636
58270.730, -283.783, -59.736, -23.856
58270.740, -283.777, 6.037, -24.096
58270.760, -283.771, -59.737, -24.321
58270.770, -283.766, -59.739, -24.546
58270.790, -283.760, -59.741, -24.784
58270.800, -283.754, 6.044, -25.011
58270.810, -283.749, -59.742, -25.241
58270.830, -283.743, -59.745, -25.456
58270.840, -283.738, 6.048, -25.696
58270.860, -283.732, -59.745, -25.915
58270.870, -283.727, -59.748, -26.137
58270.880, -283.721, 6.053, -26.370
58270.900, -283.715, -59.748, -26.599
58270.910, -283.710, -59.751, -26.824
58270.930, -283.704, -59.753, -27.045
58270.940, -283.699, 6.059, -27.277
58270.950, -283.693, -59.754, -27.497
58270.960, -283.688, -59.756, -27.716
58270.980, -283.682, 6.064, -27.949
58271.000, -283.677, -59.757, -28.171
58271.010, -283.671, -59.760, -28.391
58271.020, -283.666, 6.068, -28.619
58271.040, -283.660, -59.761, -28.844
58271.050, -283.655, -59.763, -29.057
58271.070, -283.649, -59.765, -29.284
58271.080, -283.643, 6.075, -29.524
58271.090, -283.637, -59.766, -29.781
58271.110, -283.633, -59.769, -29.939
58271.120, -283.626, 6.079, -30.208
58271.140, -283.621, -59.769, -30.415
58271.150, -283.616, -59.772, -30.617
58271.160, -283.611, 6.084, -30.844
58271.180, -283.606, -59.773, -31.059
58271.190, -283.600, -59.775, -31.266
58271.200, -283.595, 6.088, -31.491
58271.210, -283.589, -59.776, -31.710
58271.230, -283.584, -59.779, -31.927
58271.240, -283.579, -59.781, -32.138
58271.260, -283.574, 6.094, -32.356
58271.270, -283.568, -59.782, -32.564
58271.290, -283.563, -59.785, -32.783
58271.300, -283.558, 6.098, -33.006
58271.310, -283.552, -59.785, -33.222
58271.330, -283.547, -59.788, -33.421
58271.340, -283.542, 6.103, -33.639
58271.360, -283.537, -59.789, -33.854
58271.370, -283.532, -59.791, -34.059
58271.380, -283.526, 6.107, -34.282
58271.400, -283.521, -59.792, -34.493
58271.410, -283.516, -59.795, -34.700
58271.430, -283.511, -59.797, -34.914
58271.440, -283.505, 6.113, -35.133
58271.450, -283.500, -59.798, -35.343
58271.470, -283.495, -59.801, -35.549
58271.480, -283.490, 6.117, -35.755
58271.490, -283.485, -59.802, -35.973
58271.510, -283.480, -59.804, -36.170
58271.520, -283.474, 6.122, -36.386
58271.540, -283.469, -59.805, -36.595
58271.550, -283.464, -59.808, -36.790
58271.560, -283.459, 6.126, -37.017
58271.580, -283.454, -59.809, -37.209
58271.590, -283.449, -59.812, -37.412
58271.610, -283.444, -59.814, -37.619
58271.620, -283.439, 6.132, -37.831
58271.630, -283.434, -59.815, -38.036
58271.650, -283.429, -59.818, -38.227
58271.660, -283.424, 6.136, -38.438
58271.680, -283.419, -59.819, -38.649
58271.690, -283.414, -59.821, -38.848
58271.700, -283.409, 6.140, -39.049
58271.720, -283.404, -59.823, -39.249
58271.730, -283.399, -59.825, -39.448
58271.750, -283.394, -59.828, -39.646
58271.760, -283.389, 6.145, -39.849
58271.770, -283.384, -59.829, -40.048
58271.790, -283.379, -59.831, -40.247
58271.800, -283.375, 6.150, -40.446
58271.820, -283.370, -59.833, -40.637
58271.830, -283.365, -59.835, -40.831
58271.840, -283.360, 6.154, -41.035
58271.860, -283.355, -59.836, -41.230
58271.870, -283.351, -59.839, -41.421
58271.880, -283.346, 6.158, -41.620
58271.900, -283.341, -59.840, -41.816
58271.910, -283.336, -59.843, -42.004
58271.930, -283.330, -59.845, -42.246
58271.940, -283.327, 6.163, -42.394
58271.960, -283.321, -59.847, -42.614
58271.970, -283.317, -59.849, -42.802
58271.980, -283.312, 6.167, -42.996
58272.000, -283.307, -59.850, -43.182
58272.010, -283.303, -59.853, -43.359
58272.020, -283.298, 6.171, -43.543
58272.040, -283.294, -59.855, -43.729
58272.050, -283.289, -59.857, -43.913
58272.070, -283.285, 6.175, -44.099
58272.080, -283.280, -59.859, -44.287
58272.090, -283.276, -59.861, -44.466
58272.110, -283.271, -59.864, -44.655
58272.120, -283.266, 6.180, -44.840
58272.130, -283.262, -59.865, -45.033
58272.150, -283.257, -59.868, -45.208
58272.160, -283.253, 6.183, -45.386
58272.180, -283.248, -59.869, -45.571
58272.190, -283.244, -59.872, -45.743
58272.200, -283.240, 6.187, -45.929
58272.220, -283.235, -59.874, -46.114
58272.230, -283.231, -59.876, -46.289
58272.250, -283.226, -59.879, -46.466
58272.260, -283.222, 6.192, -46.648
58272.270, -283.218, -59.880, -46.819
58272.290, -283.213, -59.883, -46.993
58272.300, -283.209, 6.196, -47.179
58272.310, -283.205, -59.885, -47.346
58272.330, -283.201, -59.887, -47.515
58272.340, -283.196, 6.199, -47.694
58272.360, -283.192, -59.889, -47.870
58272.370, -283.188, -59.892, -48.042
58272.380, -283.183, 6.203, -48.218
58272.400, -283.179, -59.893, -48.390
58272.410, -283.175, -59.896, -48.555
58272.430, -283.171, -59.899, -48.720
58272.440, -283.167, 6.207, -48.886
58272.450, -283.163, -59.900, -49.051
58272.470, -283.159, -59.903, -49.215
58272.480, -283.154, 6.211, -49.389
58272.500, -283.150, -59.905, -49.560
58272.510, -283.146, -59.908, -49.718
58272.520, -283.142, 6.214, -49.889
58272.540, -283.138, -59.909, -50.051
58272.550, -283.134, -59.912, -50.210
58272.560, -283.130, 6.218, -50.374
58272.580, -283.126, -59.914, -50.532
58272.590, -283.122, -59.917, -50.692
58272.610, -283.118, -59.919, -50.857
58272.620, -283.114, 6.222, -51.022
58272.630, -283.111, -59.921, -51.172
58272.650, -283.107, -59.924, -51.332
58272.660, -283.103, 6.225, -51.488
58272.680, -283.099, -59.926, -51.645
58272.690, -283.095, -59.929, -51.797
58272.700, -283.091, 6.229, -51.954
58272.720, -283.088, -59.931, -52.106
58272.730, -283.084, -59.933, -52.259
58272.750, -283.080, -59.936, -52.410
58272.760, -283.076, 6.233, -52.561
58272.780, -283.072, -59.938, -52.750
58272.790, -283.069, -59.941, -52.859
58272.800, -283.065, 6.236, -53.031
58272.820, -283.061, -59.943, -53.184
58272.830, -283.058, -59.946, -53.322
58272.840, -283.054, 6.239, -53.469
58272.860, -283.051, -59.948, -53.608
58272.870, -283.047, -59.951, -53.743
58272.880, -283.044, 6.242, -53.892
58272.900, -283.040, -59.953, -54.032
58272.910, -283.037, -59.956, -54.168
58272.930, -283.033, -59.959, -54.309
58272.940, -283.030, 6.246, -54.456
58272.950, -283.026, -59.961, -54.597
58272.970, -283.023, -59.964, -54.727
58272.980, -283.019, 6.249, -54.871
58273.000, -283.016, -59.966, -55.002
58273.010, -283.013, -59.969, -55.138
58273.020, -283.010, 6.251, -55.272
58273.040, -283.006, -59.971, -55.406
58273.050, -283.003, -59.974, -55.533
58273.060, -283.000, 6.254, -55.672
58273.080, -282.997, -59.976, -55.804
58273.090, -282.993, -59.979, -55.932
58273.110, -282.990, -59.982, -56.069
58273.120, -282.987, 6.258, -56.193
58273.130, -282.984, -59.984, -56.322
58273.150, -282.981, -59.987, -56.449
58273.160, -282.978, 6.260, -56.576
58273.180, -282.974, -59.989, -56.699
58273.190, -282.971, -59.992, -56.822
58273.200, -282.968, 6.263, -56.950
58273.220, -282.965, -59.995, -57.070
58273.230, -282.962, -59.998, -57.187
58273.250, -282.959, -60.001, -57.313
58273.260, -282.956, 6.266, -57.433
58273.270, -282.954, -60.003, -57.551
58273.290, -282.951, -60.006, -57.669
58273.300, -282.948, 6.269, -57.786
58273.320, -282.945, -60.009, -57.900
58273.330, -282.942, -60.012, -58.013
58273.340, -282.939, 6.271, -58.133
58273.360, -282.936, -60.014, -58.249
58273.370, -282.934, -60.017, -58.354
58273.380, -282.931, 6.273, -58.472
58273.400, -282.928, -60.020, -58.580
58273.410, -282.925, -60.023, -58.689
58273.430, -282.923, -60.026, -58.792
58273.440, -282.920, 6.276, -58.900
58273.450, -282.918, -60.028, -59.008
58273.470, -282.915, -60.032, -59.110
58273.480, -282.913, 6.278, -59.217
58273.500, -282.910, -60.034, -59.322
58273.510, -282.908, -60.037, -59.420
58273.520, -282.905, 6.281, -59.523
58273.540, -282.902, -60.040, -59.628
58273.550, -282.900, -60.043, -59.723
58273.560, -282.898, 6.283, -59.823
58273.580, -282.895, -60.046, -59.919
58273.590, -282.893, -60.049, -60.012
58273.610, -282.891, -60.052, -60.109
58273.620, -282.888, 6.285, -60.226
58273.640, -282.886, -60.055, -60.299
58273.650, -282.883, -60.058, -60.402
58273.660, -282.881, 6.287, -60.493
58273.680, -282.879, -60.061, -60.582
58273.690, -282.877, -60.064, -60.665
58273.700, -282.875, 6.289, -60.752
58273.720, -282.873, -60.067, -60.837
58273.730, -282.871, -60.070, -60.919
58273.750, -282.868, -60.074, -61.009
58273.760, -282.866, 6.291, -61.090
58273.770, -282.864, -60.076, -61.172
58273.790, -282.862, -60.080, -61.250
58273.800, -282.860, 6.293, -61.331
58273.810, -282.858, -60.083, -61.413
58273.830, -282.857, -60.086, -61.485
58273.840, -282.855, 6.295, -61.563
58273.860, -282.853, -60.089, -61.640
58273.870, -282.851, -60.092, -61.715
58273.880, -282.849, 6.296, -61.790
58273.900, -282.847, -60.095, -61.861
58273.910, -282.846, -60.099, -61.932
58273.930, -282.844, -60.102, -62.005
58273.940, -282.842, 6.298, -62.072
58273.950, -282.841, -60.105, -62.141
58273.970, -282.839, -60.108, -62.207
58273.980, -282.837, 6.299, -62.276
58274.000, -282.836, -60.112, -62.339
58274.010, -282.834, -60.115, -62.400
58274.020, -282.833, 6.301, -62.464
58274.040, -282.831, -60.118, -62.526
58274.050, -282.830, -60.122, -62.586
58274.070, -282.828, -60.125, -62.644
58274.080, -282.827, 6.302, -62.703
