Elapsed Time (s), Position (X), Position (Y), Position (Z)
58265.150, -288.572, 7.687, -146.557
58265.160, -288.573, 7.667, -146.546
58265.180, -288.573, 7.686, -146.520
58265.190, -288.574, 7.686, -146.507
58265.200, -288.575, 7.666, -146.494
58265.210, -288.575, 7.685, -146.471
58265.230, -288.576, 7.685, -146.452
58265.240, -288.577, 7.665, -146.439
58265.260, -288.577, 7.684, -146.412
58265.270, -288.578, 7.684, -146.393
58265.290, -288.579, 7.684, -146.372
58265.300, -288.580, 7.663, -146.356
58265.310, -288.580, 7.683, -146.328
58265.330, -288.581, 7.683, -146.307
58265.340, -288.582, 7.662, -146.290
58265.360, -288.583, 7.682, -146.260
58265.370, -288.584, 7.682, -146.238
58265.380, -288.585, 7.660, -146.219
58265.400, -288.586, 7.681, -146.187
58265.410, -288.586, 7.681, -146.165
58265.430, -288.587, 7.680, -146.138
58265.440, -288.588, 7.659, -146.118
58265.450, -288.589, 7.680, -146.086
58265.470, -288.590, 7.679, -146.058
58265.480, -288.591, 7.657, -146.038
58265.500, -288.592, 7.679, -146.002
58265.510, -288.593, 7.678, -145.976
58265.520, -288.594, 7.656, -145.952
58265.540, -288.595, 7.677, -145.916
58265.550, -288.596, 7.677, -145.889
58265.560, -288.597, 7.654, -145.863
58265.580, -288.598, 7.676, -145.827
58265.590, -288.600, 7.676, -145.797
58265.610, -288.601, 7.675, -145.764
58265.620, -288.602, 7.652, -145.737
58265.630, -288.603, 7.674, -145.699
58265.650, -288.604, 7.674, -145.668
58265.660, -288.605, 7.650, -145.641
58265.680, -288.607, 7.673, -145.600
58265.690, -288.608, 7.672, -145.567
58265.700, -288.609, 7.648, -145.537
58265.720, -288.610, 7.671, -145.495
58265.730, -288.612, 7.671, -145.462
58265.750, -288.613, 7.670, -145.425
58265.760, -288.614, 7.645, -145.394
58265.770, -288.616, 7.669, -145.350
58265.790, -288.617, 7.669, -145.314
58265.800, -288.618, 7.643, -145.281
58265.810, -288.620, 7.667, -145.236
58265.830, -288.621, 7.667, -145.201
58265.840, -288.622, 7.641, -145.166
58265.860, -288.624, 7.666, -145.120
58265.870, -288.625, 7.665, -145.080
58265.880, -288.626, 7.639, -145.045
58265.900, -288.629, 7.664, -144.998
58265.910, -288.630, 7.663, -144.959
58265.930, -288.632, 7.663, -144.915
58265.940, -288.632, 7.636, -144.881
58265.950, -288.635, 7.662, -144.831
58265.970, -288.636, 7.661, -144.791
58265.980, -288.637, 7.633, -144.748
58266.000, -288.639, 7.660, -144.699
58266.010, -288.641, 7.659, -144.656
58266.020, -288.642, 7.631, -144.608
58266.040, -288.645, 7.658, -144.567
58266.050, -288.646, 7.657, -144.524
58266.060, -288.648, 7.656, -144.478
58266.070, -288.648, 7.628, -144.432
58266.090, -288.651, 7.655, -144.383
58266.110, -288.652, 7.655, -144.339
58266.120, -288.653, 7.625, -144.295
58266.130, -288.657, 7.653, -144.240
58266.150, -288.658, 7.652, -144.193
58266.160, -288.658, 7.622, -144.148
58266.180, -288.661, 7.651, -144.092
58266.190, -288.663, 7.651, -144.044
58266.200, -288.663, 7.620, -143.996
58266.220, -288.667, 7.649, -143.941
58266.230, -288.670, 7.648, -143.892
58266.240, -288.669, 7.617, -143.845
58266.260, -288.673, 7.646, -143.788
58266.270, -288.675, 7.646, -143.736
58266.290, -288.676, 7.645, -143.682
58266.300, -288.676, 7.613, -143.634
58266.320, -288.681, 7.643, -143.575
58266.330, -288.681, 7.643, -143.524
58266.340, -288.682, 7.610, -143.470
58266.360, -288.686, 7.642, -143.410
58266.370, -288.687, 7.641, -143.357
58266.380, -288.688, 7.607, -143.306
58266.400, -288.692, 7.639, -143.243
58266.410, -288.693, 7.638, -143.189
58266.430, -288.696, 7.637, -143.132
58266.440, -288.696, 7.603, -143.080
58266.450, -288.699, 7.636, -143.016
58266.470, -288.701, 7.635, -142.961
58266.480, -288.702, 7.600, -142.906
58266.500, -288.705, 7.633, -142.843
58266.510, -288.708, 7.633, -142.786
58266.520, -288.708, 7.597, -142.728
58266.540, -288.713, 7.631, -142.662
58266.550, -288.714, 7.630, -142.604
58266.560, -288.714, 7.593, -142.547
58266.580, -288.719, 7.628, -142.480
58266.590, -288.721, 7.627, -142.421
58266.610, -288.723, 7.627, -142.358
58266.620, -288.723, 7.589, -142.300
58266.630, -288.727, 7.625, -142.230
58266.650, -288.730, 7.624, -142.170
58266.660, -288.730, 7.585, -142.111
58266.680, -288.734, 7.622, -142.042
58266.690, -288.736, 7.621, -141.977
58266.700, -288.737, 7.582, -141.913
58266.710, -288.740, 7.619, -141.847
58266.730, -288.743, 7.619, -141.786
58266.750, -288.743, 7.578, -141.723
58266.760, -288.748, 7.616, -141.651
58266.770, -288.750, 7.616, -141.582
58266.790, -288.752, 7.615, -141.516
58266.800, -288.753, 7.573, -141.454
58266.820, -288.758, 7.612, -141.381
58266.830, -288.759, 7.612, -141.317
58266.840, -288.762, 7.611, -141.246
58266.860, -288.763, 7.568, -141.165
58266.870, -288.766, 7.609, -141.106
58266.880, -288.769, 7.608, -141.028
58266.900, -288.770, 7.564, -140.963
58266.910, -288.774, 7.606, -140.891
58266.930, -288.777, 7.605, -140.823
58266.940, -288.777, 7.561, -140.756
58266.950, -288.781, 7.603, -140.681
58266.970, -288.785, 7.602, -140.608
58266.980, -288.785, 7.557, -140.542
58267.000, -288.789, 7.600, -140.467
58267.010, -288.792, 7.599, -140.396
58267.020, -288.792, 7.553, -140.329
58267.040, -288.797, 7.597, -140.250
58267.050, -288.800, 7.595, -140.177
58267.060, -288.800, 7.549, -140.108
58267.080, -288.805, 7.594, -140.029
58267.090, -288.807, 7.593, -139.955
58267.110, -288.810, 7.591, -139.876
58267.120, -288.811, 7.543, -139.809
58267.130, -288.815, 7.589, -139.726
58267.150, -288.818, 7.588, -139.652
58267.160, -288.819, 7.539, -139.579
58267.180, -288.826, 7.553, -139.495
58267.190, -288.827, 7.566, -139.410
58267.200, -288.827, 7.535, -139.348
58267.220, -288.842, 7.490, -139.273
58267.230, -288.833, 7.533, -139.194
58267.240, -288.835, 7.531, -139.113
58267.260, -288.841, 7.573, -139.032
58267.270, -288.843, 7.575, -138.953
58267.290, -288.844, 7.571, -138.873
58267.300, -288.846, 7.525, -138.793
58267.310, -288.850, 7.524, -138.712
58267.330, -288.852, 7.523, -138.634
58267.340, -288.855, 7.521, -138.553
58267.360, -288.858, 7.519, -138.470
58267.370, -288.861, 7.518, -138.386
58267.380, -288.864, 7.516, -138.305
58267.400, -288.867, 7.516, -138.224
58267.410, -288.871, 7.566, -138.142
58267.420, -288.872, 7.512, -138.053
58267.440, -288.875, 7.562, -137.974
58267.450, -288.878, 7.560, -137.894
58267.470, -288.880, 7.557, -137.808
58267.480, -288.884, 7.506, -137.722
58267.490, -288.887, 7.553, -137.637
58267.510, -288.890, 7.557, -137.554
58267.520, -288.893, 7.501, -137.468
58267.540, -288.889, 7.639, -137.370
58267.550, -288.899, 7.499, -137.292
58267.560, -288.902, 7.496, -137.203
58267.580, -288.903, 7.496, -137.120
58267.590, -288.908, 7.492, -137.036
58267.610, -288.911, 7.488, -136.947
58267.620, -288.914, 7.490, -136.858
58267.630, -288.921, 7.868, -136.415
58267.650, -288.907, 7.668, -136.360
58267.660, -288.924, 7.485, -136.593
58267.680, -288.914, 7.715, -136.163
58267.690, -288.999, 7.541, -136.181
58267.700, -289.003, 7.639, -136.133
58267.720, -288.937, 7.478, -136.208
58267.730, -288.944, 7.529, -136.134
58267.750, -288.944, 7.527, -136.042
58267.760, -288.946, 7.474, -135.949
58267.770, -288.946, 7.527, -135.863
58267.790, -288.948, 7.526, -135.773
58267.800, -288.956, 7.469, -135.681
58267.810, -288.955, 7.523, -135.588
58267.830, -288.959, 7.521, -135.502
58267.840, -288.965, 7.464, -135.407
58267.860, -288.966, 7.518, -135.316
58267.870, -288.968, 7.519, -135.225
58267.880, -288.975, 7.459, -135.130
58267.900, -288.975, 7.516, -135.035
58267.910, -288.979, 7.513, -134.940
58267.930, -288.981, 7.514, -134.843
58267.940, -288.988, 7.452, -134.747
58267.950, -288.988, 7.510, -134.655
58267.960, -288.992, 7.508, -134.560
58267.980, -288.998, 7.447, -134.468
58268.000, -289.002, 7.505, -134.372
58268.010, -289.001, 7.504, -134.281
58268.020, -289.008, 7.442, -134.178
58268.040, -289.012, 7.502, -134.080
58268.050, -289.012, 7.499, -133.985
58268.060, -289.019, 7.437, -133.884
58268.080, -289.019, 7.497, -133.787
58268.090, -289.025, 7.497, -133.691
58268.110, -289.026, 7.494, -133.590
58268.120, -289.032, 7.430, -133.490
58268.130, -289.033, 7.492, -133.393
58268.140, -289.039, 7.491, -133.296
58268.160, -289.043, 7.424, -133.193
58268.180, -289.043, 7.487, -133.094
58268.190, -289.047, 7.488, -132.996
58268.200, -289.053, 7.419, -132.888
58268.210, -289.057, 7.484, -132.786
58268.230, -289.057, 7.479, -132.694
58268.240, -289.064, 7.414, -132.589
58268.260, -289.065, 7.476, -132.487
58268.270, -289.067, 7.476, -132.391
58268.290, -289.075, 7.475, -132.283
58268.300, -289.078, 7.406, -132.181
58268.310, -289.079, 7.473, -132.076
58268.330, -289.082, 7.471, -131.977
58268.340, -289.089, 7.401, -131.873
58268.360, -289.089, 7.468, -131.768
58268.370, -289.093, 7.467, -131.670
58268.380, -289.100, 7.395, -131.559
58268.400, -289.100, 7.463, -131.457
58268.410, -289.104, 7.460, -131.355
58268.420, -289.111, 7.390, -131.246
58268.440, -289.112, 7.460, -131.141
58268.450, -289.115, 7.457, -131.038
58268.470, -289.120, 7.458, -130.929
58268.480, -289.126, 7.382, -130.824
58268.500, -289.126, 7.453, -130.717
58268.510, -289.130, 7.449, -130.616
58268.520, -289.137, 7.376, -130.504
58268.540, -289.138, 7.448, -130.399
58268.550, -289.142, 7.446, -130.272
58268.560, -289.148, 7.371, -130.181
58268.580, -289.152, 7.440, -130.078
58268.590, -289.155, 7.441, -129.976
58268.610, -289.156, 7.438, -129.864
58268.620, -289.163, 7.363, -129.750
58268.630, -289.165, 7.437, -129.645
58268.650, -289.167, 7.433, -129.540
58268.660, -289.174, 7.357, -129.429
58268.680, -289.176, 7.429, -129.318
58268.690, -289.178, 7.427, -129.210
58268.700, -289.186, 7.351, -129.097
58268.710, -289.187, 7.424, -128.982
58268.730, -289.191, 7.423, -128.879
58268.740, -289.197, 7.346, -128.764
58268.760, -289.197, 7.416, -128.656
58268.770, -289.203, 7.416, -128.547
58268.790, -289.208, 7.414, -128.432
58268.800, -289.213, 7.338, -128.319
58268.810, -289.213, 7.407, -128.207
58268.830, -289.220, 7.409, -128.101
58268.840, -289.225, 7.332, -127.984
58268.860, -289.225, 7.404, -127.869
58268.870, -289.232, 7.403, -127.760
58268.880, -289.237, 7.326, -127.643
58268.900, -289.237, 7.397, -127.532
58268.910, -289.242, 7.395, -127.420
58268.930, -289.248, 7.393, -127.302
58268.940, -289.253, 7.318, -127.184
58268.950, -289.256, 7.383, -127.071
58268.970, -289.259, 7.386, -126.961
58268.980, -289.264, 7.312, -126.844
58269.000, -289.265, 7.381, -126.731
58269.010, -289.271, 7.380, -126.619
58269.020, -289.276, 7.306, -126.499
58269.040, -289.277, 7.373, -126.381
58269.050, -289.284, 7.373, -126.271
58269.060, -289.289, 7.299, -126.152
58269.080, -289.290, 7.367, -126.038
58269.090, -289.296, 7.363, -125.924
58269.110, -289.297, 7.361, -125.802
58269.120, -289.305, 7.291, -125.684
58269.130, -289.308, 7.356, -125.568
58269.150, -289.309, 7.354, -125.457
58269.160, -289.317, 7.285, -125.334
58269.180, -289.320, 7.350, -125.212
58269.190, -289.323, 7.349, -125.103
58269.200, -289.329, 7.279, -124.982
58269.210, -289.332, 7.343, -124.860
58269.230, -289.335, 7.340, -124.744
58269.240, -289.342, 7.272, -124.625
58269.260, -289.344, 7.335, -124.504
58269.270, -289.347, 7.330, -124.390
58269.290, -289.353, 7.330, -124.265
58269.300, -289.358, 7.264, -124.145
58269.320, -289.362, 7.323, -124.025
58269.330, -289.363, 7.323, -123.903
58269.340, -289.371, 7.258, -123.785
58269.360, -289.372, 7.317, -123.667
58269.370, -289.377, 7.316, -123.545
58269.380, -289.383, 7.310, -123.425
58269.400, -289.389, 7.249, -123.275
58269.410, -289.390, 7.309, -123.180
58269.430, -289.393, 7.304, -123.042
58269.440, -289.401, 7.243, -122.919
58269.450, -289.403, 7.299, -122.797
58269.470, -289.408, 7.297, -122.685
58269.480, -289.413, 7.236, -122.560
58269.490, -289.415, 7.291, -122.443
58269.510, -289.421, 7.290, -122.321
58269.520, -289.426, 7.230, -122.201
58269.540, -289.427, 7.284, -122.074
58269.550, -289.433, 7.283, -121.963
58269.560, -289.439, 7.224, -121.834
58269.580, -289.440, 7.277, -121.709
58269.590, -289.446, 7.276, -121.588
58269.610, -289.452, 7.272, -121.463
58269.620, -289.456, 7.215, -121.337
58269.630, -289.458, 7.267, -121.209
58269.650, -289.464, 7.265, -121.094
58269.660, -289.469, 7.208, -120.962
58269.680, -289.473, 7.261, -120.841
58269.690, -289.474, 7.257, -120.718
58269.700, -289.482, 7.202, -120.588
58269.710, -289.487, 7.254, -120.462
58269.730, -289.487, 7.250, -120.339
58269.740, -289.495, 7.195, -120.212
58269.760, -289.496, 7.245, -120.083
58269.770, -289.500, 7.243, -119.962
58269.790, -289.506, 7.240, -119.833
58269.800, -289.513, 7.186, -119.705
58269.810, -289.515, 7.237, -119.579
58269.830, -289.519, 7.234, -119.452
58269.840, -289.526, 7.180, -119.327
58269.860, -289.530, 7.230, -119.196
58269.870, -289.532, 7.227, -119.076
58269.880, -289.539, 7.173, -118.943
58269.900, -289.541, 7.222, -118.815
58269.910, -289.544, 7.218, -118.695
58269.930, -289.552, 7.167, -118.560
58269.940, -289.554, 7.214, -118.432
58269.950, -289.558, 7.211, -118.308
58269.970, -289.563, 7.211, -118.175
58269.980, -289.570, 7.158, -118.044
58269.990, -289.571, 7.204, -117.915
58270.010, -289.578, 7.205, -117.795
58270.020, -289.584, 7.151, -117.655
58270.040, -289.585, 7.197, -117.521
58270.050, -289.592, 7.197, -117.405
58270.060, -289.597, 7.144, -117.270
58270.080, -289.598, 7.191, -117.139
58270.090, -289.605, 7.189, -117.014
58270.110, -289.607, 7.187, -116.883
58270.120, -289.615, 7.135, -116.751
58270.130, -289.617, 7.182, -116.622
58270.150, -289.621, 7.178, -116.496
58270.160, -289.628, 7.128, -116.359
58270.180, -289.631, 7.175, -116.228
58270.190, -289.637, 7.171, -116.098
58270.200, -289.642, 7.122, -115.966
58270.210, -289.644, 7.168, -115.833
58270.230, -289.648, 7.163, -115.707
58270.250, -289.655, 7.164, -115.536
58270.260, -289.660, 7.112, -115.434
58270.270, -289.662, 7.157, -115.286
58270.290, -289.668, 7.158, -115.155
58270.300, -289.675, 7.105, -115.025
58270.320, -289.676, 7.149, -114.895
58270.330, -289.683, 7.151, -114.771
58270.340, -289.688, 7.099, -114.639
58270.360, -289.689, 7.143, -114.507
58270.370, -289.697, 7.143, -114.382
58270.380, -289.701, 7.092, -114.246
58270.400, -289.703, 7.137, -114.110
58270.410, -289.710, 7.133, -113.982
58270.430, -289.712, 7.134, -113.845
58270.440, -289.720, 7.083, -113.713
58270.450, -289.723, 7.127, -113.579
58270.460, -289.728, 7.128, -113.451
58270.480, -289.734, 7.076, -113.310
58270.500, -289.737, 7.119, -113.177
58270.510, -289.740, 7.120, -113.050
58270.520, -289.748, 7.069, -112.905
58270.540, -289.751, 7.112, -112.772
58270.550, -289.753, 7.112, -112.647
58270.560, -289.761, 7.062, -112.508
58270.580, -289.764, 7.105, -112.368
58270.590, -289.767, 7.105, -112.240
58270.610, -289.775, 7.104, -112.104
58270.620, -289.780, 7.053, -111.964
58270.630, -289.782, 7.099, -111.830
58270.650, -289.786, 7.094, -111.701
58270.660, -289.794, 7.046, -111.559
58270.680, -289.796, 7.091, -111.421
58270.690, -289.800, 7.087, -111.296
58270.700, -289.808, 7.039, -111.155
58270.720, -289.810, 7.084, -111.017
58270.730, -289.814, 7.080, -110.886
58270.740, -289.822, 7.032, -110.744
58270.760, -289.825, 7.078, -110.610
58270.770, -289.828, 7.073, -110.476
58270.790, -289.835, 7.069, -110.333
58270.800, -289.841, 7.023, -110.197
58270.810, -289.843, 7.067, -110.060
58270.830, -289.848, 7.064, -109.930
58270.840, -289.855, 7.016, -109.786
58270.860, -289.857, 7.058, -109.654
58270.870, -289.863, 7.057, -109.520
58270.880, -289.869, 7.009, -109.378
58270.900, -289.871, 7.050, -109.240
58270.910, -289.877, 7.050, -109.103
58270.930, -289.881, 7.047, -108.968
58270.940, -289.888, 6.999, -108.826
58270.950, -289.893, 7.043, -108.691
58270.960, -289.896, 7.041, -108.557
58270.980, -289.902, 6.992, -108.414
58271.000, -289.907, 7.035, -108.276
58271.010, -289.910, 7.032, -108.141
58271.020, -289.917, 6.985, -108.000
58271.040, -289.919, 7.027, -107.860
58271.050, -289.924, 7.024, -107.728
58271.070, -289.931, 7.020, -107.586
58271.080, -289.936, 6.976, -107.437
58271.090, -289.940, 7.015, -107.276
58271.110, -289.943, 7.016, -107.177
58271.120, -289.951, 6.969, -107.007
58271.140, -289.954, 7.010, -106.876
58271.150, -289.958, 7.008, -106.749
58271.160, -289.965, 6.962, -106.606
58271.180, -289.968, 7.002, -106.469
58271.190, -289.972, 7.001, -106.337
58271.200, -289.979, 6.955, -106.194
58271.210, -289.982, 6.995, -106.054
58271.230, -289.987, 6.993, -105.915
58271.240, -289.991, 6.989, -105.780
58271.260, -289.998, 6.945, -105.639
58271.270, -290.001, 6.986, -105.505
58271.290, -290.006, 6.982, -105.363
58271.300, -290.012, 6.938, -105.219
58271.310, -290.017, 6.979, -105.078
58271.330, -290.020, 6.975, -104.949
58271.340, -290.026, 6.931, -104.807
58271.360, -290.030, 6.970, -104.665
58271.370, -290.035, 6.968, -104.531
58271.380, -290.041, 6.924, -104.385
58271.400, -290.045, 6.962, -104.245
58271.410, -290.050, 6.961, -104.108
58271.430, -290.054, 6.959, -103.966
58271.440, -290.060, 6.915, -103.820
58271.450, -290.065, 6.954, -103.680
58271.470, -290.068, 6.950, -103.543
58271.480, -290.074, 6.908, -103.405
58271.490, -290.078, 6.946, -103.258
58271.510, -290.083, 6.942, -103.126
58271.520, -290.089, 6.901, -102.980
58271.540, -290.093, 6.939, -102.838
58271.550, -290.097, 6.934, -102.705
58271.560, -290.103, 6.894, -102.551
58271.580, -290.107, 6.931, -102.420
58271.590, -290.112, 6.927, -102.281
58271.610, -290.116, 6.926, -102.139
58271.620, -290.123, 6.884, -101.993
58271.630, -290.126, 6.921, -101.852
58271.650, -290.131, 6.919, -101.719
58271.660, -290.137, 6.877, -101.573
58271.680, -290.141, 6.915, -101.426
58271.690, -290.146, 6.911, -101.286
58271.700, -290.152, 6.870, -101.146
58271.720, -290.155, 6.908, -101.005
58271.730, -290.160, 6.904, -100.865
58271.750, -290.165, 6.903, -100.725
58271.760, -290.171, 6.861, -100.581
58271.770, -290.174, 6.897, -100.440
58271.790, -290.180, 6.897, -100.298
58271.800, -290.185, 6.854, -100.156
58271.820, -290.188, 6.892, -100.018
58271.830, -290.194, 6.890, -99.878
58271.840, -290.200, 6.847, -99.731
58271.860, -290.204, 6.886, -99.590
58271.870, -290.208, 6.882, -99.452
58271.880, -290.214, 6.840, -99.306
58271.900, -290.218, 6.878, -99.163
58271.910, -290.223, 6.874, -99.025
58271.930, -290.229, 6.873, -98.847
58271.940, -290.234, 6.830, -98.738
58271.960, -290.238, 6.868, -98.575
58271.970, -290.244, 6.867, -98.434
58271.980, -290.249, 6.823, -98.290
58272.000, -290.252, 6.863, -98.151
58272.010, -290.258, 6.859, -98.018
58272.020, -290.263, 6.816, -97.879
58272.040, -290.266, 6.856, -97.739
58272.050, -290.272, 6.852, -97.599
58272.070, -290.277, 6.809, -97.458
58272.080, -290.281, 6.849, -97.315
58272.090, -290.286, 6.846, -97.177
58272.110, -290.290, 6.845, -97.033
58272.120, -290.297, 6.800, -96.889
58272.130, -290.301, 6.840, -96.740
58272.150, -290.304, 6.837, -96.604
58272.160, -290.311, 6.793, -96.465
58272.180, -290.315, 6.835, -96.320
58272.190, -290.319, 6.830, -96.185
58272.200, -290.325, 6.786, -96.038
58272.220, -290.329, 6.826, -95.892
58272.230, -290.333, 6.822, -95.753
58272.250, -290.338, 6.822, -95.612
58272.260, -290.345, 6.777, -95.466
58272.270, -290.349, 6.818, -95.328
58272.290, -290.352, 6.815, -95.188
58272.300, -290.359, 6.770, -95.037
58272.310, -290.362, 6.812, -94.902
58272.330, -290.367, 6.808, -94.764
58272.340, -290.374, 6.763, -94.617
58272.360, -290.377, 6.804, -94.472
58272.370, -290.381, 6.799, -94.330
58272.380, -290.388, 6.756, -94.184
58272.400, -290.392, 6.796, -94.041
58272.410, -290.396, 6.795, -93.902
58272.430, -290.402, 6.793, -93.764
58272.440, -290.407, 6.747, -93.624
58272.450, -290.410, 6.789, -93.484
58272.470, -290.414, 6.786, -93.345
58272.480, -290.422, 6.740, -93.195
58272.500, -290.427, 6.783, -93.049
58272.510, -290.429, 6.777, -92.913
58272.520, -290.437, 6.733, -92.765
58272.540, -290.441, 6.775, -92.623
58272.550, -290.444, 6.772, -92.485
58272.560, -290.451, 6.726, -92.341
58272.580, -290.454, 6.766, -92.201
58272.590, -290.458, 6.766, -92.060
58272.610, -290.465, 6.764, -91.913
58272.620, -290.470, 6.717, -91.766
58272.630, -290.473, 6.759, -91.631
58272.650, -290.479, 6.755, -91.486
58272.660, -290.485, 6.710, -91.345
58272.680, -290.488, 6.751, -91.202
58272.690, -290.494, 6.748, -91.062
58272.700, -290.499, 6.703, -90.919
58272.720, -290.502, 6.742, -90.778
58272.730, -290.508, 6.742, -90.635
58272.750, -290.511, 6.739, -90.495
58272.760, -290.518, 6.694, -90.352
58272.780, -290.523, 6.735, -90.174
58272.790, -290.526, 6.732, -90.071
58272.800, -290.533, 6.687, -89.906
58272.820, -290.537, 6.726, -89.759
58272.830, -290.541, 6.725, -89.626
58272.840, -290.547, 6.680, -89.484
58272.860, -290.551, 6.718, -89.348
58272.870, -290.556, 6.719, -89.216
58272.880, -290.561, 6.674, -89.069
58272.900, -290.565, 6.711, -88.930
58272.910, -290.570, 6.712, -88.794
58272.930, -290.574, 6.709, -88.653
58272.940, -290.580, 6.665, -88.506
58272.950, -290.584, 6.704, -88.362
58272.970, -290.588, 6.700, -88.230
58272.980, -290.595, 6.658, -88.082
58273.000, -290.598, 6.697, -87.947
58273.010, -290.603, 6.692, -87.806
58273.020, -290.609, 6.651, -87.665
58273.040, -290.612, 6.689, -87.524
58273.050, -290.617, 6.687, -87.390
58273.060, -290.623, 6.645, -87.243
58273.080, -290.627, 6.682, -87.101
58273.090, -290.632, 6.681, -86.963
58273.110, -290.637, 6.679, -86.814
58273.120, -290.642, 6.636, -86.679
58273.130, -290.646, 6.674, -86.537
58273.150, -290.650, 6.671, -86.396
58273.160, -290.656, 6.629, -86.255
58273.180, -290.660, 6.667, -86.116
58273.190, -290.664, 6.663, -85.978
58273.200, -290.670, 6.622, -85.832
58273.220, -290.674, 6.660, -85.694
58273.230, -290.679, 6.655, -85.559
58273.250, -290.684, 6.655, -85.412
58273.260, -290.689, 6.614, -85.272
58273.270, -290.693, 6.649, -85.132
58273.290, -290.698, 6.649, -84.993
58273.300, -290.703, 6.607, -84.852
58273.320, -290.707, 6.643, -84.714
58273.330, -290.712, 6.642, -84.577
58273.340, -290.717, 6.600, -84.430
58273.360, -290.721, 6.637, -84.286
58273.370, -290.726, 6.634, -84.156
58273.380, -290.731, 6.594, -84.008
58273.400, -290.736, 6.630, -83.870
58273.410, -290.740, 6.627, -83.730
58273.430, -290.744, 6.625, -83.597
58273.440, -290.750, 6.585, -83.458
58273.450, -290.754, 6.620, -83.316
58273.470, -290.758, 6.618, -83.181
58273.480, -290.764, 6.579, -83.039
58273.500, -290.769, 6.613, -82.897
58273.510, -290.772, 6.612, -82.764
58273.520, -290.778, 6.572, -82.623
58273.540, -290.786, 6.607, -82.475
58273.550, -290.787, 6.606, -82.344
58273.560, -290.792, 6.566, -82.202
58273.580, -290.796, 6.600, -82.066
58273.590, -290.800, 6.600, -81.932
58273.610, -290.805, 6.597, -81.791
58273.620, -290.811, 6.557, -81.618
58273.640, -290.814, 6.593, -81.510
58273.650, -290.819, 6.590, -81.355
58273.660, -290.824, 6.551, -81.216
58273.680, -290.828, 6.586, -81.080
58273.690, -290.833, 6.583, -80.950
58273.700, -290.838, 6.545, -80.814
58273.720, -290.841, 6.580, -80.678
58273.730, -290.848, 6.577, -80.545
58273.750, -290.851, 6.576, -80.401
58273.760, -290.856, 6.536, -80.267
58273.770, -290.861, 6.570, -80.130
58273.790, -290.865, 6.570, -79.999
58273.800, -290.869, 6.530, -79.862
58273.810, -290.874, 6.564, -79.719
58273.830, -290.878, 6.564, -79.592
58273.840, -290.883, 6.524, -79.454
58273.860, -290.887, 6.558, -79.316
58273.870, -290.891, 6.558, -79.179
58273.880, -290.897, 6.518, -79.040
58273.900, -290.901, 6.552, -78.905
58273.910, -290.905, 6.552, -78.770
58273.930, -290.909, 6.550, -78.630
58273.940, -290.915, 6.510, -78.497
58273.950, -290.919, 6.545, -78.361
58273.970, -290.923, 6.544, -78.227
58273.980, -290.928, 6.503, -78.085
58274.000, -290.932, 6.539, -77.953
58274.010, -290.936, 6.537, -77.823
58274.020, -290.942, 6.497, -77.684
58274.040, -290.946, 6.533, -77.547
58274.050, -290.950, 6.532, -77.412
58274.070, -290.955, 6.528, -77.279
58274.080, -290.959, 6.489, -77.143
