Elapsed Time (s), Position (X), Position (Y), Position (Z)
57117.830, -285.001, 6.172, -113.424
57117.840, -284.998, 6.279, -113.284
57117.860, -285.002, 6.278, -113.140
57117.870, -285.012, 6.166, -112.970
57117.890, -285.009, 6.272, -112.830
57117.900, -285.013, 6.268, -112.687
57117.920, -285.018, 6.266, -112.502
57117.930, -285.028, 6.156, -112.334
57117.950, -285.025, 6.258, -112.193
57117.960, -285.029, 6.255, -112.055
57117.970, -285.039, 6.150, -111.898
57117.980, -285.036, 6.252, -111.759
57118.000, -285.040, 6.250, -111.623
57118.010, -285.050, 6.144, -111.453
57118.020, -285.048, 6.244, -111.319
57118.040, -285.051, 6.239, -111.178
57118.050, -285.061, 6.137, -111.007
57118.070, -285.058, 6.233, -110.871
57118.080, -285.063, 6.232, -110.732
57118.090, -285.072, 6.131, -110.569
57118.110, -285.070, 6.227, -110.432
57118.120, -285.074, 6.222, -110.291
57118.140, -285.077, 6.214, -110.135
57118.150, -285.087, 6.123, -109.973
57118.160, -285.085, 6.209, -109.836
57118.180, -285.088, 6.209, -109.693
57118.190, -285.099, 6.116, -109.523
57118.200, -285.096, 6.204, -109.385
57118.220, -285.100, 6.202, -109.244
57118.230, -285.110, 6.110, -109.082
57118.250, -285.107, 6.200, -108.947
57118.260, -285.111, 6.199, -108.806
57118.270, -285.115, 6.194, -108.648
57118.290, -285.125, 6.101, -108.478
57118.300, -285.123, 6.188, -108.347
57118.320, -285.126, 6.185, -108.212
57118.330, -285.136, 6.095, -108.049
57118.340, -285.134, 6.177, -107.913
57118.360, -285.137, 6.171, -107.772
57118.370, -285.147, 6.089, -107.607
57118.380, -285.145, 6.171, -107.470
57118.400, -285.148, 6.170, -107.329
57118.410, -285.158, 6.082, -107.166
57118.430, -285.156, 6.166, -107.028
57118.440, -285.159, 6.165, -106.884
57118.450, -285.164, 6.159, -106.694
57118.460, -285.173, 6.074, -106.582
57118.480, -285.170, 6.155, -106.453
57118.500, -285.173, 6.153, -106.317
57118.510, -285.184, 6.068, -106.146
57118.520, -285.182, 6.144, -106.013
57118.540, -285.185, 6.141, -105.876
57118.550, -285.195, 6.061, -105.710
57118.570, -285.192, 6.139, -105.581
57118.580, -285.196, 6.138, -105.444
57118.590, -285.205, 6.055, -105.284
57118.610, -285.202, 6.133, -105.153
57118.620, -285.207, 6.132, -105.013
57118.630, -285.210, 6.126, -104.867
57118.650, -285.220, 6.047, -104.710
57118.660, -285.218, 6.118, -104.580
57118.680, -285.221, 6.120, -104.446
57118.690, -285.231, 6.041, -104.289
57118.700, -285.228, 6.117, -104.155
57118.720, -285.232, 6.116, -104.022
57118.730, -285.241, 6.035, -103.860
57118.750, -285.239, 6.108, -103.729
57118.760, -285.242, 6.103, -103.595
57118.770, -285.246, 6.098, -103.449
57118.790, -285.255, 6.027, -103.299
57118.800, -285.254, 6.098, -103.158
57118.820, -285.257, 6.099, -103.034
57118.830, -285.266, 6.021, -102.879
57118.840, -285.264, 6.093, -102.751
57118.860, -285.267, 6.086, -102.616
57118.870, -285.277, 6.015, -102.459
57118.890, -285.274, 6.078, -102.333
57118.900, -285.278, 6.080, -102.200
57118.910, -285.287, 6.009, -102.044
57118.930, -285.285, 6.079, -101.919
57118.940, -285.288, 6.077, -101.789
57118.950, -285.292, 6.068, -101.646
57118.970, -285.301, 6.001, -101.499
57118.980, -285.298, 6.068, -101.372
57119.000, -285.302, 6.067, -101.241
57119.010, -285.311, 5.995, -101.094
57119.020, -285.309, 6.060, -100.965
57119.040, -285.312, 6.056, -100.836
57119.050, -285.321, 5.989, -100.685
57119.070, -285.319, 6.052, -100.560
57119.080, -285.322, 6.055, -100.436
57119.090, -285.331, 5.984, -100.285
57119.110, -285.329, 6.051, -100.160
57119.120, -285.332, 6.044, -100.029
57119.130, -285.336, 6.042, -99.894
57119.150, -285.345, 5.976, -99.757
57119.160, -285.343, 6.042, -99.633
57119.180, -285.346, 6.039, -99.507
57119.190, -285.355, 5.970, -99.362
57119.210, -285.352, 6.028, -99.236
57119.220, -285.355, 6.033, -99.109
57119.230, -285.365, 5.965, -98.965
57119.250, -285.362, 6.033, -98.841
57119.260, -285.365, 6.027, -98.719
57119.270, -285.369, 6.022, -98.585
57119.290, -285.378, 5.957, -98.447
57119.300, -285.375, 6.023, -98.328
57119.320, -285.379, 6.020, -98.173
57119.330, -285.387, 5.952, -98.064
57119.340, -285.385, 6.007, -97.945
57119.360, -285.388, 6.013, -97.814
57119.370, -285.397, 5.946, -97.684
57119.390, -285.394, 6.010, -97.561
57119.400, -285.398, 6.003, -97.442
57119.410, -285.406, 5.941, -97.303
57119.430, -285.404, 6.005, -97.184
57119.440, -285.407, 6.003, -97.065
57119.460, -285.410, 5.996, -96.934
57119.470, -285.419, 5.934, -96.803
57119.480, -285.417, 5.994, -96.683
57119.500, -285.420, 5.994, -96.566
57119.510, -285.428, 5.928, -96.430
57119.520, -285.425, 5.982, -96.315
57119.540, -285.429, 5.988, -96.198
57119.550, -285.438, 5.923, -96.062
57119.570, -285.435, 5.986, -95.948
57119.580, -285.438, 5.977, -95.830
57119.590, -285.441, 5.982, -95.706
57119.610, -285.450, 5.916, -95.577
57119.620, -285.447, 5.977, -95.463
57119.640, -285.450, 5.968, -95.351
57119.650, -285.459, 5.911, -95.218
57119.660, -285.456, 5.971, -95.104
57119.680, -285.459, 5.966, -94.993
57119.690, -285.468, 5.906, -94.860
57119.700, -285.465, 5.965, -94.753
57119.720, -285.468, 5.965, -94.637
57119.730, -285.477, 5.901, -94.511
57119.750, -285.475, 5.956, -94.399
57119.760, -285.477, 5.961, -94.285
57119.770, -285.480, 5.955, -94.169
57119.790, -285.488, 5.894, -94.050
57119.800, -285.486, 5.954, -93.940
57119.820, -285.488, 5.951, -93.831
57119.830, -285.497, 5.889, -93.705
57119.840, -285.494, 5.945, -93.596
57119.860, -285.496, 5.945, -93.489
57119.870, -285.506, 5.884, -93.365
57119.890, -285.503, 5.938, -93.259
57119.900, -285.505, 5.942, -93.154
57119.910, -285.514, 5.880, -93.030
57119.930, -285.511, 5.932, -92.930
57119.940, -285.514, 5.938, -92.823
57119.960, -285.517, 5.936, -92.707
57119.970, -285.525, 5.873, -92.591
57119.980, -285.522, 5.931, -92.490
57120.000, -285.525, 5.930, -92.385
57120.010, -285.533, 5.869, -92.266
57120.020, -285.530, 5.923, -92.164
57120.040, -285.533, 5.924, -92.062
57120.050, -285.541, 5.864, -91.940
57120.070, -285.539, 5.918, -91.840
57120.080, -285.541, 5.920, -91.746
57120.090, -285.544, 5.912, -91.637
57120.110, -285.552, 5.858, -91.526
57120.120, -285.549, 5.913, -91.426
57120.140, -285.552, 5.907, -91.330
57120.150, -285.560, 5.853, -91.214
57120.160, -285.557, 5.906, -91.118
57120.180, -285.560, 5.903, -90.994
57120.190, -285.567, 5.849, -90.910
57120.200, -285.564, 5.897, -90.820
57120.220, -285.567, 5.899, -90.721
57120.230, -285.575, 5.845, -90.614
57120.250, -285.572, 5.890, -90.520
57120.260, -285.574, 5.897, -90.424
57120.280, -285.577, 5.889, -90.322
57120.290, -285.585, 5.839, -90.218
57120.300, -285.582, 5.893, -90.122
57120.320, -285.584, 5.884, -90.032
57120.330, -285.592, 5.835, -89.925
57120.340, -285.589, 5.885, -89.836
57120.360, -285.591, 5.885, -89.745
57120.370, -285.599, 5.831, -89.640
57120.390, -285.596, 5.874, -89.550
57120.400, -285.599, 5.881, -89.459
57120.410, -285.607, 5.827, -89.355
57120.430, -285.603, 5.873, -89.270
57120.440, -285.606, 5.873, -89.182
57120.460, -285.608, 5.871, -89.085
57120.470, -285.616, 5.822, -88.987
57120.480, -285.613, 5.862, -88.903
57120.500, -285.615, 5.871, -88.818
57120.510, -285.623, 5.818, -88.720
57120.530, -285.620, 5.866, -88.636
57120.540, -285.622, 5.863, -88.550
57120.550, -285.629, 5.814, -88.453
57120.570, -285.626, 5.861, -88.369
57120.580, -285.628, 5.856, -88.290
57120.590, -285.631, 5.859, -88.201
57120.610, -285.638, 5.809, -88.107
57120.630, -285.635, 5.855, -88.029
57120.640, -285.637, 5.846, -87.949
57120.650, -285.644, 5.805, -87.855
57120.660, -285.641, 5.842, -87.779
57120.680, -285.642, 5.849, -87.698
57120.690, -285.651, 5.802, -87.609
57120.710, -285.647, 5.849, -87.532
57120.720, -285.649, 5.840, -87.456
57120.730, -285.657, 5.798, -87.366
57120.750, -285.653, 5.839, -87.291
57120.760, -285.655, 5.846, -87.215
57120.780, -285.657, 5.836, -87.134
57120.790, -285.665, 5.794, -87.050
57120.800, -285.661, 5.832, -86.977
57120.820, -285.663, 5.841, -86.906
57120.830, -285.670, 5.790, -86.821
57120.850, -285.667, 5.836, -86.751
57120.860, -285.669, 5.828, -86.679
57120.870, -285.676, 5.787, -86.597
57120.890, -285.672, 5.827, -86.529
57120.900, -285.674, 5.828, -86.458
57120.910, -285.676, 5.826, -86.383
57120.930, -285.683, 5.783, -86.306
57120.940, -285.680, 5.826, -86.240
57120.960, -285.681, 5.819, -86.174
57120.970, -285.689, 5.780, -86.098
57120.980, -285.685, 5.814, -86.030
57121.000, -285.687, 5.823, -85.967
57121.010, -285.694, 5.777, -85.892
57121.030, -285.690, 5.818, -85.826
57121.040, -285.692, 5.817, -85.764
57121.050, -285.699, 5.774, -85.677
57121.070, -285.695, 5.818, -85.630
57121.080, -285.697, 5.808, -85.573
57121.090, -285.698, 5.814, -85.505
57121.110, -285.705, 5.771, -85.438
57121.120, -285.702, 5.810, -85.377
57121.140, -285.703, 5.812, -85.320
57121.150, -285.710, 5.768, -85.251
57121.160, -285.706, 5.808, -85.191
57121.180, -285.707, 5.804, -85.138
57121.190, -285.714, 5.765, -85.072
57121.210, -285.711, 5.806, -85.018
57121.220, -285.712, 5.797, -84.962
57121.230, -285.719, 5.763, -84.899
57121.250, -285.715, 5.801, -84.846
57121.260, -285.716, 5.797, -84.793
57121.270, -285.718, 5.802, -84.735
57121.290, -285.724, 5.760, -84.678
57121.300, -285.720, 5.796, -84.626
57121.320, -285.722, 5.800, -84.575
57121.330, -285.728, 5.757, -84.518
57121.340, -285.724, 5.796, -84.469
57121.360, -285.726, 5.800, -84.420
57121.370, -285.732, 5.755, -84.365
57121.390, -285.728, 5.794, -84.318
57121.400, -285.729, 5.796, -84.272
57121.410, -285.731, 5.791, -84.223
57121.430, -285.737, 5.752, -84.171
57121.440, -285.733, 5.795, -84.127
57121.460, -285.734, 5.789, -84.083
57121.470, -285.740, 5.750, -84.033
57121.480, -285.736, 5.791, -83.991
57121.500, -285.737, 5.786, -83.949
57121.510, -285.744, 5.749, -83.901
57121.520, -285.740, 5.788, -83.862
57121.540, -285.741, 5.786, -83.821
57121.550, -285.747, 5.747, -83.776
57121.570, -285.743, 5.783, -83.739
57121.580, -285.743, 5.783, -83.701
57121.600, -285.745, 5.779, -83.661
57121.610, -285.751, 5.745, -83.621
57121.630, -285.747, 5.781, -83.584
57121.640, -285.748, 5.781, -83.550
57121.650, -285.754, 5.743, -83.511
57121.660, -285.749, 5.776, -83.479
