Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:02:55.346, -0.055, -0.291, -0.048, 0.954
14:02:55.359, -0.055, -0.301, -0.048, 0.951
14:02:55.373, -0.056, -0.310, -0.049, 0.948
14:02:55.386, -0.057, -0.317, -0.050, 0.945
14:02:55.400, -0.056, -0.324, -0.052, 0.943
14:02:55.416, -0.056, -0.332, -0.053, 0.940
14:02:55.428, -0.056, -0.340, -0.054, 0.937
14:02:55.442, -0.057, -0.347, -0.053, 0.934
14:02:55.456, -0.057, -0.354, -0.054, 0.932
14:02:55.471, -0.059, -0.359, -0.055, 0.930
14:02:55.483, -0.060, -0.366, -0.056, 0.927
14:02:55.499, -0.063, -0.372, -0.056, 0.925
14:02:55.513, -0.063, -0.377, -0.057, 0.922
14:02:55.526, -0.063, -0.381, -0.057, 0.921
14:02:55.539, -0.064, -0.385, -0.057, 0.919
14:02:55.554, -0.064, -0.389, -0.058, 0.917
14:02:55.568, -0.065, -0.392, -0.057, 0.916
14:02:55.581, -0.066, -0.395, -0.057, 0.915
14:02:55.596, -0.065, -0.397, -0.057, 0.914
14:02:55.609, -0.065, -0.399, -0.057, 0.913
14:02:55.622, -0.065, -0.401, -0.057, 0.912
14:02:55.651, -0.065, -0.402, -0.055, 0.911
14:02:55.678, -0.064, -0.402, -0.056, 0.912
14:02:55.706, -0.062, -0.403, -0.055, 0.911
14:02:55.734, -0.060, -0.403, -0.055, 0.911
14:02:55.776, -0.059, -0.405, -0.054, 0.911
14:02:55.833, -0.058, -0.406, -0.054, 0.910
14:02:55.860, -0.058, -0.405, -0.056, 0.911
14:02:55.902, -0.058, -0.405, -0.058, 0.911
14:02:55.944, -0.058, -0.403, -0.059, 0.911
14:02:55.972, -0.058, -0.401, -0.059, 0.912
14:02:55.999, -0.058, -0.399, -0.060, 0.913
14:02:56.027, -0.058, -0.397, -0.060, 0.914
14:02:56.054, -0.058, -0.395, -0.060, 0.915
14:02:56.082, -0.058, -0.394, -0.059, 0.915
14:02:56.110, -0.057, -0.392, -0.059, 0.916
14:02:56.139, -0.058, -0.390, -0.059, 0.917
14:02:56.166, -0.058, -0.389, -0.059, 0.917
14:02:56.194, -0.059, -0.387, -0.059, 0.918
14:02:56.222, -0.060, -0.385, -0.059, 0.919
14:02:56.250, -0.060, -0.384, -0.059, 0.920
14:02:56.278, -0.062, -0.382, -0.058, 0.920
14:02:56.306, -0.062, -0.380, -0.058, 0.921
14:02:56.333, -0.063, -0.378, -0.057, 0.922
14:02:56.359, -0.064, -0.377, -0.056, 0.922
14:02:56.389, -0.064, -0.375, -0.056, 0.923
14:02:56.513, -0.063, -0.376, -0.056, 0.923
14:02:56.623, -0.062, -0.376, -0.056, 0.923
14:02:56.666, -0.061, -0.376, -0.055, 0.923
14:02:56.722, -0.060, -0.375, -0.056, 0.923
14:02:56.792, -0.058, -0.376, -0.057, 0.923
14:02:56.860, -0.059, -0.375, -0.058, 0.923
14:02:56.959, -0.059, -0.373, -0.057, 0.924
14:02:57.013, -0.060, -0.372, -0.057, 0.925
14:02:57.069, -0.061, -0.370, -0.057, 0.925
14:02:57.110, -0.061, -0.369, -0.057, 0.926
14:02:57.139, -0.062, -0.366, -0.056, 0.927
14:02:57.166, -0.062, -0.364, -0.056, 0.928
14:02:57.180, -0.063, -0.362, -0.055, 0.928
14:02:57.193, -0.063, -0.361, -0.055, 0.929
14:02:57.208, -0.064, -0.359, -0.055, 0.929
14:02:57.220, -0.064, -0.354, -0.054, 0.931
14:02:57.236, -0.065, -0.352, -0.054, 0.932
14:02:57.249, -0.066, -0.345, -0.052, 0.935
14:02:57.263, -0.068, -0.338, -0.051, 0.937
14:02:57.278, -0.069, -0.330, -0.049, 0.940
14:02:57.292, -0.070, -0.322, -0.048, 0.943
14:02:57.306, -0.071, -0.315, -0.047, 0.945
14:02:57.318, -0.073, -0.307, -0.044, 0.948
14:02:57.333, -0.074, -0.301, -0.044, 0.950
14:02:57.347, -0.077, -0.292, -0.041, 0.952
14:02:57.359, -0.078, -0.285, -0.040, 0.954
14:02:57.375, -0.080, -0.278, -0.038, 0.957
14:02:57.389, -0.081, -0.269, -0.037, 0.959
14:02:57.401, -0.082, -0.260, -0.035, 0.961
14:02:57.416, -0.083, -0.252, -0.034, 0.963
14:02:57.429, -0.084, -0.243, -0.032, 0.966
14:02:57.443, -0.086, -0.234, -0.031, 0.968
14:02:57.458, -0.088, -0.224, -0.029, 0.970
14:02:57.472, -0.090, -0.214, -0.027, 0.972
14:02:57.485, -0.092, -0.204, -0.026, 0.974
14:02:57.498, -0.093, -0.194, -0.024, 0.976
14:02:57.513, -0.094, -0.182, -0.023, 0.978
14:02:57.527, -0.096, -0.170, -0.022, 0.981
14:02:57.541, -0.098, -0.156, -0.020, 0.983
14:02:57.554, -0.100, -0.143, -0.018, 0.984
14:02:57.568, -0.101, -0.131, -0.017, 0.986
14:02:57.582, -0.103, -0.117, -0.016, 0.988
14:02:57.597, -0.105, -0.103, -0.015, 0.989
14:02:57.611, -0.105, -0.090, -0.013, 0.990
14:02:57.624, -0.107, -0.076, -0.012, 0.991
14:02:57.638, -0.107, -0.063, -0.010, 0.992
14:02:57.653, -0.108, -0.050, -0.009, 0.993
14:02:57.666, -0.108, -0.040, -0.008, 0.993
14:02:57.679, -0.108, -0.027, -0.008, 0.994
14:02:57.694, -0.107, -0.013, -0.008, 0.994
14:02:57.707, -0.105, 0.001, -0.006, 0.994
14:02:57.724, -0.103, 0.014, -0.003, 0.995
14:02:57.736, -0.102, 0.029, -0.002, 0.994
14:02:57.749, -0.100, 0.048, -0.002, 0.994
14:02:57.762, -0.099, 0.067, -0.003, 0.993
14:02:57.776, -0.098, 0.087, -0.001, 0.991
14:02:57.790, -0.097, 0.109, 0.002, 0.989
14:02:57.804, -0.097, 0.126, 0.005, 0.987
14:02:57.819, -0.097, 0.145, 0.005, 0.985
14:02:57.832, -0.096, 0.164, 0.006, 0.982
14:02:57.846, -0.093, 0.183, 0.008, 0.979
14:02:57.860, -0.091, 0.201, 0.009, 0.975
14:02:57.874, -0.090, 0.217, 0.012, 0.972
14:02:57.888, -0.092, 0.230, 0.013, 0.969
14:02:57.901, -0.092, 0.243, 0.013, 0.965
14:02:57.916, -0.091, 0.257, 0.015, 0.962
14:02:57.930, -0.088, 0.269, 0.016, 0.959
14:02:57.942, -0.087, 0.282, 0.018, 0.955
14:02:57.957, -0.088, 0.289, 0.021, 0.953
14:02:57.971, -0.089, 0.298, 0.023, 0.950
14:02:57.986, -0.089, 0.308, 0.025, 0.947
14:02:57.999, -0.088, 0.317, 0.025, 0.944
14:02:58.012, -0.086, 0.327, 0.026, 0.941
14:02:58.026, -0.087, 0.334, 0.028, 0.938
14:02:58.040, -0.087, 0.343, 0.030, 0.935
14:02:58.055, -0.087, 0.351, 0.031, 0.932
14:02:58.069, -0.088, 0.362, 0.032, 0.928
14:02:58.082, -0.087, 0.371, 0.034, 0.924
14:02:58.096, -0.088, 0.384, 0.033, 0.919
14:02:58.111, -0.090, 0.394, 0.034, 0.914
14:02:58.123, -0.092, 0.403, 0.036, 0.910
14:02:58.139, -0.092, 0.410, 0.038, 0.906
14:02:58.152, -0.093, 0.419, 0.039, 0.903
14:02:58.166, -0.091, 0.423, 0.039, 0.901
14:02:58.180, -0.091, 0.428, 0.040, 0.898
14:02:58.193, -0.090, 0.430, 0.041, 0.898
14:02:58.208, -0.090, 0.432, 0.041, 0.896
14:02:58.235, -0.089, 0.436, 0.040, 0.895
14:02:58.263, -0.088, 0.440, 0.041, 0.893
14:02:58.276, -0.086, 0.441, 0.040, 0.892
14:02:58.290, -0.086, 0.437, 0.039, 0.895
14:02:58.346, -0.084, 0.435, 0.037, 0.896
14:02:58.388, -0.083, 0.435, 0.036, 0.896
14:02:58.457, -0.083, 0.435, 0.037, 0.896
14:02:58.571, -0.081, 0.435, 0.036, 0.896
14:02:58.596, -0.080, 0.435, 0.035, 0.896
14:02:58.637, -0.078, 0.435, 0.034, 0.896
14:02:58.679, -0.077, 0.434, 0.035, 0.897
14:02:58.748, -0.077, 0.434, 0.036, 0.897
14:02:58.803, -0.076, 0.433, 0.036, 0.897
14:02:58.846, -0.076, 0.432, 0.036, 0.898
14:02:58.887, -0.076, 0.430, 0.035, 0.899
14:02:58.915, -0.075, 0.428, 0.034, 0.900
14:02:58.943, -0.075, 0.426, 0.034, 0.901
14:02:58.972, -0.074, 0.424, 0.033, 0.902
14:02:58.986, -0.073, 0.422, 0.032, 0.903
14:02:58.999, -0.072, 0.420, 0.032, 0.904
14:02:59.013, -0.070, 0.417, 0.032, 0.906
14:02:59.028, -0.068, 0.412, 0.031, 0.908
14:02:59.039, -0.067, 0.408, 0.030, 0.910
14:02:59.055, -0.065, 0.402, 0.029, 0.913
14:02:59.069, -0.061, 0.394, 0.027, 0.917
14:02:59.082, -0.060, 0.390, 0.026, 0.919
14:02:59.096, -0.058, 0.385, 0.026, 0.921
14:02:59.110, -0.056, 0.381, 0.025, 0.923
14:02:59.124, -0.055, 0.377, 0.024, 0.924
14:02:59.139, -0.028, 0.306, 0.015, 0.952
14:02:59.152, -0.025, 0.283, 0.012, 0.959
14:02:59.166, -0.025, 0.255, 0.010, 0.967
14:02:59.180, -0.024, 0.230, 0.007, 0.973
14:02:59.193, -0.024, 0.206, 0.004, 0.978
14:02:59.208, -0.021, 0.181, 0.001, 0.983
14:02:59.221, -0.018, 0.154, -0.001, 0.988
14:02:59.236, -0.016, 0.129, -0.003, 0.991
14:02:59.249, -0.014, 0.104, -0.005, 0.994
14:02:59.262, -0.013, 0.082, -0.007, 0.996
14:02:59.277, -0.016, 0.060, -0.009, 0.998
14:02:59.291, -0.019, 0.038, -0.012, 0.999
14:02:59.303, -0.023, 0.015, -0.013, 1.000
14:02:59.319, -0.022, -0.005, -0.015, 1.000
14:02:59.332, -0.025, -0.024, -0.017, 0.999
14:02:59.346, -0.029, -0.043, -0.018, 0.998
14:02:59.359, -0.033, -0.061, -0.018, 0.997
14:02:59.373, -0.036, -0.079, -0.020, 0.996
14:02:59.387, -0.035, -0.095, -0.021, 0.995
14:02:59.401, -0.035, -0.111, -0.022, 0.993
14:02:59.418, -0.039, -0.128, -0.024, 0.991
14:02:59.430, -0.043, -0.147, -0.025, 0.988
14:02:59.444, -0.045, -0.167, -0.027, 0.985
14:02:59.458, -0.048, -0.187, -0.030, 0.981
14:02:59.472, -0.046, -0.204, -0.034, 0.977
14:02:59.486, -0.043, -0.221, -0.038, 0.974
14:02:59.499, -0.040, -0.240, -0.041, 0.969
14:02:59.513, -0.038, -0.259, -0.042, 0.964
14:02:59.526, -0.035, -0.276, -0.044, 0.959
14:02:59.539, -0.034, -0.294, -0.046, 0.954
14:02:59.555, -0.037, -0.304, -0.053, 0.950
14:02:59.569, -0.038, -0.317, -0.055, 0.946
14:02:59.581, -0.038, -0.331, -0.057, 0.941
14:02:59.596, -0.038, -0.340, -0.060, 0.938
14:02:59.609, -0.039, -0.349, -0.064, 0.934
14:02:59.623, -0.043, -0.359, -0.065, 0.930
14:02:59.636, -0.043, -0.369, -0.066, 0.926
14:02:59.650, -0.040, -0.377, -0.067, 0.923
14:02:59.666, -0.038, -0.383, -0.067, 0.920
14:02:59.678, -0.034, -0.391, -0.067, 0.917
14:02:59.693, -0.029, -0.396, -0.067, 0.915
14:02:59.707, -0.027, -0.403, -0.068, 0.912
14:02:59.721, -0.026, -0.410, -0.068, 0.909
14:02:59.734, -0.025, -0.416, -0.069, 0.906
14:02:59.749, -0.022, -0.422, -0.070, 0.904
14:02:59.761, -0.022, -0.426, -0.073, 0.902
14:02:59.776, -0.020, -0.430, -0.076, 0.899
14:02:59.789, -0.017, -0.432, -0.075, 0.898
14:02:59.803, -0.015, -0.434, -0.078, 0.897
14:02:59.818, -0.014, -0.435, -0.081, 0.896
14:02:59.832, -0.013, -0.437, -0.082, 0.896
14:02:59.846, -0.013, -0.438, -0.081, 0.895
14:02:59.873, -0.013, -0.437, -0.082, 0.896
14:02:59.887, -0.011, -0.436, -0.083, 0.896
14:02:59.899, -0.009, -0.436, -0.082, 0.896
14:02:59.915, -0.008, -0.436, -0.081, 0.896
14:02:59.929, -0.006, -0.436, -0.080, 0.896
14:02:59.942, -0.004, -0.435, -0.079, 0.897
14:02:59.998, -0.005, -0.434, -0.081, 0.897
14:03:00.012, -0.007, -0.433, -0.082, 0.898
14:03:00.053, -0.004, -0.433, -0.080, 0.898
14:03:00.081, -0.004, -0.432, -0.083, 0.898
14:03:00.109, -0.005, -0.432, -0.084, 0.898
14:03:00.151, -0.004, -0.430, -0.083, 0.899
14:03:00.165, -0.005, -0.430, -0.084, 0.899
14:03:00.193, -0.005, -0.428, -0.084, 0.900
14:03:00.206, -0.007, -0.428, -0.084, 0.900
14:03:00.219, -0.007, -0.427, -0.083, 0.900
14:03:00.234, -0.008, -0.425, -0.083, 0.901
14:03:00.248, -0.009, -0.424, -0.084, 0.902
14:03:00.265, -0.011, -0.423, -0.084, 0.902
14:03:00.277, -0.013, -0.421, -0.085, 0.903
14:03:00.289, -0.014, -0.420, -0.085, 0.903
14:03:00.302, -0.015, -0.419, -0.085, 0.904
14:03:00.317, -0.014, -0.419, -0.087, 0.904
14:03:00.346, -0.017, -0.419, -0.087, 0.904
14:03:00.359, -0.019, -0.418, -0.088, 0.904
14:03:00.372, -0.017, -0.417, -0.086, 0.904
14:03:00.386, -0.013, -0.417, -0.084, 0.905
14:03:00.416, -0.017, -0.416, -0.085, 0.905
14:03:00.429, -0.019, -0.415, -0.083, 0.906
14:03:00.457, -0.020, -0.414, -0.084, 0.906
14:03:00.471, -0.022, -0.414, -0.084, 0.906
14:03:00.484, -0.020, -0.413, -0.082, 0.907
14:03:00.512, -0.022, -0.411, -0.082, 0.908
14:03:00.526, -0.024, -0.410, -0.082, 0.908
14:03:00.540, -0.025, -0.409, -0.082, 0.908
14:03:00.553, -0.026, -0.408, -0.081, 0.909
14:03:00.567, -0.026, -0.408, -0.080, 0.909
14:03:00.581, -0.029, -0.407, -0.080, 0.910
14:03:00.596, -0.030, -0.406, -0.079, 0.910
14:03:00.610, -0.031, -0.405, -0.078, 0.910
14:03:00.638, -0.034, -0.403, -0.078, 0.911
14:03:00.652, -0.035, -0.403, -0.078, 0.911
14:03:00.666, -0.034, -0.403, -0.076, 0.912
14:03:00.679, -0.036, -0.402, -0.076, 0.912
14:03:00.707, -0.037, -0.401, -0.076, 0.912
14:03:00.721, -0.039, -0.401, -0.077, 0.912
14:03:00.763, -0.040, -0.401, -0.077, 0.912
14:03:00.790, -0.041, -0.399, -0.075, 0.913
14:03:00.804, -0.042, -0.399, -0.077, 0.913
14:03:00.818, -0.041, -0.398, -0.076, 0.913
14:03:00.846, -0.041, -0.396, -0.076, 0.914
14:03:00.874, -0.041, -0.396, -0.075, 0.914
14:03:00.916, -0.040, -0.395, -0.074, 0.915
14:03:00.942, -0.043, -0.394, -0.075, 0.915
14:03:00.957, -0.046, -0.394, -0.076, 0.915
14:03:00.971, -0.042, -0.393, -0.074, 0.916
14:03:00.985, -0.040, -0.391, -0.073, 0.916
14:03:00.997, -0.041, -0.390, -0.075, 0.917
14:03:01.027, -0.039, -0.389, -0.073, 0.917
14:03:01.054, -0.040, -0.386, -0.073, 0.919
14:03:01.068, -0.040, -0.385, -0.072, 0.919
14:03:01.081, -0.040, -0.383, -0.073, 0.920
14:03:01.096, -0.040, -0.380, -0.072, 0.921
14:03:01.113, -0.042, -0.374, -0.071, 0.924
14:03:01.124, -0.040, -0.369, -0.069, 0.926
14:03:01.139, -0.039, -0.363, -0.068, 0.928
14:03:01.152, -0.039, -0.358, -0.067, 0.930
14:03:01.166, -0.041, -0.348, -0.066, 0.934
14:03:01.180, -0.040, -0.338, -0.063, 0.938
14:03:01.193, -0.041, -0.326, -0.061, 0.942
14:03:01.207, -0.042, -0.312, -0.060, 0.947
14:03:01.221, -0.043, -0.298, -0.057, 0.952
14:03:01.235, -0.040, -0.278, -0.050, 0.958
14:03:01.249, -0.040, -0.262, -0.044, 0.963
14:03:01.262, -0.041, -0.248, -0.042, 0.967
14:03:01.276, -0.043, -0.231, -0.040, 0.971
14:03:01.290, -0.043, -0.211, -0.037, 0.976
14:03:01.304, -0.044, -0.194, -0.028, 0.980
14:03:01.317, -0.047, -0.179, -0.024, 0.982
14:03:01.333, -0.051, -0.170, -0.020, 0.984
14:03:01.346, -0.050, -0.157, -0.019, 0.986
14:03:01.358, -0.049, -0.142, -0.015, 0.989
14:03:01.373, -0.047, -0.127, -0.016, 0.991
14:03:01.388, -0.047, -0.113, -0.015, 0.992
14:03:01.401, -0.048, -0.099, -0.014, 0.994
14:03:01.415, -0.050, -0.085, -0.014, 0.995
14:03:01.429, -0.049, -0.069, -0.014, 0.996
14:03:01.443, -0.048, -0.052, -0.013, 0.997
14:03:01.456, -0.048, -0.035, -0.012, 0.998
14:03:01.471, -0.048, -0.018, -0.011, 0.999
14:03:01.485, -0.049, 0.000, -0.011, 0.999
14:03:01.499, -0.050, 0.016, -0.008, 0.999
14:03:01.512, -0.050, 0.031, -0.007, 0.998
14:03:01.526, -0.050, 0.047, -0.006, 0.998
14:03:01.539, -0.051, 0.064, -0.007, 0.997
14:03:01.554, -0.052, 0.079, -0.006, 0.995
14:03:01.568, -0.052, 0.091, -0.003, 0.995
14:03:01.582, -0.051, 0.103, -0.003, 0.993
14:03:01.596, -0.050, 0.118, -0.003, 0.992
14:03:01.609, -0.049, 0.132, -0.002, 0.990
14:03:01.623, -0.048, 0.146, -0.001, 0.988
14:03:01.638, -0.046, 0.160, 0.000, 0.986
14:03:01.652, -0.045, 0.175, 0.000, 0.984
14:03:01.666, -0.044, 0.189, 0.000, 0.981
14:03:01.678, -0.047, 0.223, 0.007, 0.974
14:03:01.693, -0.045, 0.243, 0.012, 0.969
14:03:01.707, -0.044, 0.261, 0.015, 0.964
14:03:01.721, -0.045, 0.284, 0.016, 0.958
14:03:01.735, -0.044, 0.303, 0.019, 0.952
14:03:01.749, -0.044, 0.321, 0.022, 0.946
14:03:01.763, -0.042, 0.336, 0.027, 0.941
14:03:01.776, -0.042, 0.347, 0.029, 0.936
14:03:01.790, -0.045, 0.356, 0.031, 0.933
14:03:01.804, -0.047, 0.363, 0.034, 0.930
14:03:01.818, -0.046, 0.371, 0.037, 0.927
14:03:01.832, -0.045, 0.379, 0.039, 0.923
14:03:01.847, -0.043, 0.379, 0.040, 0.923
14:03:01.859, -0.043, 0.381, 0.040, 0.923
14:03:01.888, -0.042, 0.385, 0.036, 0.921
14:03:01.900, -0.042, 0.387, 0.035, 0.920
14:03:01.916, -0.041, 0.388, 0.035, 0.920
14:03:01.942, -0.040, 0.388, 0.033, 0.920
14:03:01.971, -0.042, 0.388, 0.032, 0.920
14:03:01.986, -0.042, 0.388, 0.031, 0.920
14:03:02.028, -0.044, 0.387, 0.032, 0.920
14:03:02.054, -0.046, 0.385, 0.032, 0.921
14:03:02.081, -0.047, 0.384, 0.030, 0.922
14:03:02.096, -0.048, 0.383, 0.030, 0.922
14:03:02.109, -0.048, 0.381, 0.031, 0.923
14:03:02.123, -0.048, 0.379, 0.030, 0.924
14:03:02.137, -0.048, 0.377, 0.030, 0.924
14:03:02.165, -0.048, 0.375, 0.030, 0.925
14:03:02.179, -0.049, 0.372, 0.028, 0.926
14:03:02.193, -0.049, 0.369, 0.026, 0.928
14:03:02.206, -0.049, 0.367, 0.026, 0.929
14:03:02.220, -0.049, 0.364, 0.025, 0.930
14:03:02.235, -0.049, 0.361, 0.025, 0.931
14:03:02.248, -0.049, 0.359, 0.024, 0.932
14:03:02.262, -0.049, 0.357, 0.024, 0.932
14:03:02.276, -0.050, 0.352, 0.023, 0.934
14:03:02.289, -0.050, 0.344, 0.022, 0.937
14:03:02.303, -0.050, 0.338, 0.021, 0.940
14:03:02.317, -0.049, 0.330, 0.020, 0.943
14:03:02.332, -0.049, 0.320, 0.019, 0.946
14:03:02.346, -0.050, 0.308, 0.017, 0.950
14:03:02.358, -0.050, 0.291, 0.015, 0.955
14:03:02.373, -0.049, 0.280, 0.014, 0.959
14:03:02.388, -0.049, 0.271, 0.012, 0.961
14:03:02.400, -0.049, 0.237, 0.006, 0.970
14:03:02.415, -0.049, 0.220, 0.002, 0.974
14:03:02.429, -0.049, 0.202, 0.000, 0.978
14:03:02.443, -0.051, 0.182, -0.003, 0.982
14:03:02.456, -0.052, 0.166, -0.005, 0.985
14:03:02.470, -0.052, 0.149, -0.008, 0.987
14:03:02.484, -0.054, 0.131, -0.009, 0.990
14:03:02.498, -0.055, 0.116, -0.010, 0.992
14:03:02.512, -0.056, 0.102, -0.011, 0.993
14:03:02.526, -0.057, 0.088, -0.010, 0.994
14:03:02.539, -0.057, 0.077, -0.011, 0.995
14:03:02.554, -0.058, 0.067, -0.011, 0.996
14:03:02.568, -0.059, 0.056, -0.012, 0.997
14:03:02.580, -0.059, 0.044, -0.012, 0.997
14:03:02.596, -0.060, 0.032, -0.012, 0.998
14:03:02.610, -0.060, 0.024, -0.012, 0.998
14:03:02.623, -0.059, 0.014, -0.013, 0.998
14:03:02.637, -0.059, 0.002, -0.015, 0.998
14:03:02.651, -0.060, -0.011, -0.016, 0.998
14:03:02.665, -0.061, -0.022, -0.016, 0.998
14:03:02.677, -0.062, -0.034, -0.018, 0.997
14:03:02.692, -0.063, -0.045, -0.020, 0.997
14:03:02.706, -0.065, -0.058, -0.022, 0.996
14:03:02.719, -0.067, -0.069, -0.025, 0.995
14:03:02.734, -0.068, -0.081, -0.026, 0.994
14:03:02.748, -0.069, -0.088, -0.030, 0.993
14:03:02.760, -0.070, -0.097, -0.033, 0.992
14:03:02.776, -0.071, -0.104, -0.033, 0.992
14:03:02.790, -0.071, -0.113, -0.034, 0.991
14:03:02.806, -0.072, -0.121, -0.033, 0.990
14:03:02.817, -0.074, -0.128, -0.035, 0.988
14:03:02.831, -0.075, -0.135, -0.036, 0.987
14:03:02.845, -0.075, -0.143, -0.037, 0.986
14:03:02.857, -0.076, -0.152, -0.036, 0.985
14:03:02.873, -0.076, -0.160, -0.037, 0.984
14:03:02.886, -0.076, -0.168, -0.038, 0.982
14:03:02.900, -0.076, -0.176, -0.038, 0.981
14:03:02.913, -0.076, -0.183, -0.037, 0.979
14:03:02.928, -0.076, -0.193, -0.038, 0.978
14:03:02.942, -0.077, -0.201, -0.038, 0.976
14:03:02.956, -0.077, -0.207, -0.039, 0.975
14:03:02.969, -0.078, -0.211, -0.041, 0.973
14:03:02.983, -0.078, -0.216, -0.043, 0.972
14:03:02.998, -0.078, -0.221, -0.043, 0.971
14:03:03.013, -0.079, -0.225, -0.043, 0.970
14:03:03.026, -0.079, -0.228, -0.042, 0.969
14:03:03.039, -0.080, -0.232, -0.043, 0.968
14:03:03.054, -0.080, -0.236, -0.042, 0.968
14:03:03.068, -0.080, -0.241, -0.042, 0.966
14:03:03.080, -0.081, -0.246, -0.043, 0.965
14:03:03.096, -0.081, -0.251, -0.043, 0.964
14:03:03.109, -0.080, -0.242, -0.039, 0.966
14:03:03.122, -0.080, -0.244, -0.038, 0.966
14:03:03.136, -0.079, -0.246, -0.039, 0.965
14:03:03.165, -0.080, -0.248, -0.038, 0.965
14:03:03.177, -0.080, -0.249, -0.038, 0.964
14:03:03.193, -0.081, -0.251, -0.038, 0.964
14:03:03.220, -0.079, -0.253, -0.039, 0.964
14:03:03.234, -0.079, -0.254, -0.040, 0.963
14:03:03.261, -0.080, -0.255, -0.040, 0.963
14:03:03.303, -0.079, -0.257, -0.041, 0.962
14:03:03.373, -0.079, -0.257, -0.040, 0.962
14:03:03.429, -0.078, -0.255, -0.038, 0.963
14:03:03.456, -0.077, -0.253, -0.038, 0.964
14:03:03.470, -0.078, -0.251, -0.038, 0.964
14:03:03.498, -0.078, -0.250, -0.037, 0.964
14:03:03.526, -0.079, -0.247, -0.036, 0.965
14:03:03.538, -0.078, -0.245, -0.036, 0.966
14:03:03.553, -0.078, -0.244, -0.035, 0.966
