Elapsed Time (s), Position (X), Position (Y), Position (Z)
50575.230, -282.031, 5.582, 48.114
50575.250, -282.027, 5.580, 47.995
50575.260, -282.024, 5.565, 47.868
50575.280, -282.019, 5.577, 47.743
50575.290, -282.015, 5.582, 47.622
50575.300, -282.010, 5.566, 47.479
50575.320, -282.004, 5.574, 47.374
50575.330, -282.012, 5.577, 47.368
50575.350, -281.995, 5.640, 47.256
50575.360, -281.992, 5.567, 46.930
50575.380, -281.987, 5.567, 46.782
50575.390, -281.982, 5.570, 46.624
50575.400, -281.977, 5.567, 46.484
50575.410, -281.971, 5.563, 46.401
50575.430, -281.977, 5.574, 46.331
50575.440, -281.961, 5.568, 46.015
50575.460, -281.956, 5.568, 45.859
50575.470, -281.951, 5.569, 45.707
50575.480, -281.945, 5.569, 45.533
50575.500, -281.939, 5.572, 45.364
50575.510, -281.933, 5.575, 45.196
50575.530, -281.927, 5.569, 45.015
50575.540, -281.922, 5.570, 44.844
50575.550, -281.941, 5.614, 44.839
50575.570, -281.911, 5.584, 44.485
50575.580, -281.904, 5.570, 44.302
50575.600, -281.922, 5.757, 44.109
50575.610, -281.916, 5.753, 43.938
50575.620, -281.885, 5.571, 43.750
50575.640, -281.879, 5.571, 43.557
50575.650, -281.910, 5.651, 43.117
50575.660, -281.857, 5.550, 42.976
50575.680, -281.859, 5.572, 42.978
50575.690, -281.859, 5.516, 42.609
50575.710, -281.848, 5.579, 42.555
50575.720, -281.839, 5.573, 42.377
50575.730, -281.831, 5.580, 42.179
50575.750, -281.825, 5.579, 41.986
50575.760, -281.818, 5.574, 41.764
50575.780, -281.810, 5.581, 41.556
50575.790, -281.803, 5.581, 41.353
50575.800, -281.797, 5.575, 41.129
50575.820, -281.788, 5.582, 40.900
50575.830, -281.782, 5.582, 40.693
50575.850, -281.774, 5.582, 40.465
50575.860, -281.767, 5.576, 40.238
50575.880, -281.759, 5.584, 40.017
50575.890, -281.752, 5.586, 39.800
50575.900, -281.744, 5.577, 39.558
50575.920, -281.736, 5.592, 39.336
50575.930, -281.729, 5.593, 39.114
50575.950, -281.721, 5.578, 38.881
50575.960, -281.713, 5.596, 38.647
50575.970, -281.706, 5.596, 38.418
50575.980, -281.697, 5.596, 38.176
50576.000, -281.689, 5.580, 37.939
50576.010, -281.681, 5.596, 37.701
50576.030, -281.674, 5.599, 37.464
50576.040, -281.663, 5.581, 37.158
50576.050, -281.657, 5.602, 36.975
50576.070, -281.649, 5.604, 36.740
50576.080, -281.641, 5.582, 36.496
50576.100, -281.633, 5.602, 36.247
50576.110, -281.624, 5.606, 36.008
50576.130, -281.615, 5.583, 35.747
50576.140, -281.607, 5.611, 35.491
50576.150, -281.599, 5.610, 35.249
50576.170, -281.590, 5.609, 34.982
50576.180, -281.581, 5.585, 34.727
50576.200, -281.573, 5.617, 34.472
50576.210, -281.564, 5.617, 34.221
50576.220, -281.555, 5.586, 33.951
50576.230, -281.546, 5.618, 33.693
50576.250, -281.538, 5.621, 33.445
50576.260, -281.528, 5.587, 33.165
50576.280, -281.520, 5.619, 32.905
50576.290, -281.511, 5.624, 32.652
50576.300, -281.502, 5.627, 32.371
50576.320, -281.493, 5.589, 32.100
50576.330, -281.484, 5.625, 31.841
50576.350, -281.474, 5.630, 31.573
50576.360, -281.466, 5.590, 31.298
50576.380, -281.455, 5.629, 31.025
50576.390, -281.448, 5.634, 30.779
50576.400, -281.439, 5.591, 30.497
50576.420, -281.428, 5.636, 30.221
50576.430, -281.421, 5.636, 29.962
50576.450, -281.411, 5.593, 29.669
50576.460, -281.402, 5.640, 29.402
50576.470, -281.393, 5.639, 29.138
50576.480, -281.382, 5.644, 28.847
50576.500, -281.374, 5.594, 28.569
50576.520, -281.363, 5.643, 28.286
50576.530, -281.354, 5.649, 28.029
50576.540, -281.345, 5.596, 27.726
50576.550, -281.334, 5.649, 27.443
50576.570, -281.325, 5.654, 27.185
50576.580, -281.317, 5.597, 26.894
50576.600, -281.307, 5.654, 26.608
50576.610, -281.297, 5.658, 26.333
50576.630, -281.288, 5.599, 26.039
50576.640, -281.278, 5.660, 25.759
50576.650, -281.268, 5.662, 25.482
50576.670, -281.258, 5.658, 25.182
50576.680, -281.250, 5.601, 24.898
50576.700, -281.239, 5.665, 24.621
50576.710, -281.230, 5.665, 24.350
50576.720, -281.221, 5.602, 24.047
50576.740, -281.210, 5.666, 23.762
50576.750, -281.201, 5.672, 23.492
50576.760, -281.192, 5.604, 23.186
50576.780, -281.181, 5.672, 22.897
50576.790, -281.172, 5.677, 22.623
50576.800, -281.161, 5.676, 22.309
50576.820, -281.154, 5.606, 22.040
50576.830, -281.142, 5.681, 21.750
50576.850, -281.133, 5.679, 21.473
50576.860, -281.125, 5.607, 21.178
50576.880, -281.113, 5.682, 20.885
50576.890, -281.104, 5.687, 20.612
50576.900, -281.093, 5.609, 20.230
50576.920, -281.084, 5.691, 20.019
50576.930, -281.074, 5.692, 19.710
50576.950, -281.063, 5.689, 19.408
50576.960, -281.056, 5.611, 19.127
50576.970, -281.045, 5.693, 18.845
50576.990, -281.035, 5.697, 18.571
50577.000, -281.027, 5.612, 18.277
50577.020, -281.016, 5.696, 17.989
50577.030, -281.007, 5.702, 17.714
50577.040, -280.998, 5.614, 17.414
50577.050, -280.987, 5.704, 17.129
50577.070, -280.978, 5.705, 16.858
50577.080, -280.969, 5.616, 16.556
50577.100, -280.959, 5.710, 16.278
50577.110, -280.949, 5.706, 16.001
50577.130, -280.940, 5.617, 15.706
50577.140, -280.930, 5.712, 15.417
50577.150, -280.920, 5.712, 15.137
50577.170, -280.911, 5.717, 14.845
50577.180, -280.901, 5.619, 14.547
50577.200, -280.891, 5.720, 14.272
50577.210, -280.883, 5.719, 14.005
50577.220, -280.873, 5.621, 13.706
50577.240, -280.862, 5.724, 13.414
50577.250, -280.854, 5.719, 13.147
50577.260, -280.844, 5.623, 12.855
50577.280, -280.835, 5.722, 12.572
50577.290, -280.826, 5.723, 12.310
50577.300, -280.815, 5.725, 12.001
50577.320, -280.806, 5.625, 11.723
50577.330, -280.797, 5.725, 11.453
50577.350, -280.788, 5.724, 11.187
50577.360, -280.778, 5.627, 10.889
50577.380, -280.769, 5.726, 10.620
50577.390, -280.760, 5.722, 10.353
50577.400, -280.751, 5.628, 10.069
50577.420, -280.745, 5.725, 9.786
50577.430, -280.733, 5.695, 9.538
50577.450, -280.723, 5.630, 9.240
50577.460, -280.713, 5.698, 8.967
50577.470, -280.704, 5.694, 8.714
50577.480, -280.694, 5.697, 8.419
50577.500, -280.686, 5.632, 8.153
50577.510, -280.677, 5.692, 7.889
50577.530, -280.668, 5.698, 7.633
50577.540, -280.659, 5.634, 7.349
50577.550, -280.649, 5.682, 7.078
50577.570, -280.640, 5.685, 6.828
50577.580, -280.632, 5.636, 6.552
50577.600, -280.622, 5.687, 6.290
50577.610, -280.614, 5.683, 6.039
50577.630, -280.606, 5.638, 5.764
50577.640, -280.596, 5.689, 5.503
50577.650, -280.587, 5.687, 5.257
50577.670, -280.578, 5.684, 4.984
50577.680, -280.571, 5.640, 4.726
50577.700, -280.561, 5.690, 4.470
50577.710, -280.553, 5.688, 4.237
50577.720, -280.545, 5.642, 3.972
50577.730, -280.535, 5.687, 3.717
50577.750, -280.526, 5.690, 3.422
50577.760, -280.520, 5.644, 3.220
50577.780, -280.511, 5.688, 2.980
50577.790, -280.503, 5.685, 2.743
50577.800, -280.495, 5.645, 2.487
50577.820, -280.486, 5.690, 2.246
50577.830, -280.478, 5.691, 2.011
50577.850, -280.469, 5.691, 1.748
50577.860, -280.463, 5.648, 1.523
50577.880, -280.453, 5.686, 1.278
50577.890, -280.445, 5.689, 1.050
50577.900, -280.439, 5.650, 0.806
50577.920, -280.430, 5.692, 0.575
50577.930, -280.422, 5.692, 0.356
50577.940, -280.415, 5.651, 0.114
50577.960, -280.406, 5.691, -0.112
50577.970, -280.399, 5.689, -0.336
50577.980, -280.391, 5.688, -0.574
50578.000, -280.385, 5.654, -0.794
50578.010, -280.376, 5.690, -1.013
50578.030, -280.369, 5.690, -1.225
50578.040, -280.363, 5.656, -1.452
50578.050, -280.354, 5.692, -1.667
50578.070, -280.347, 5.692, -1.876
50578.080, -280.341, 5.657, -2.095
50578.100, -280.332, 5.693, -2.307
50578.110, -280.326, 5.693, -2.509
50578.130, -280.320, 5.659, -2.728
50578.140, -280.311, 5.694, -2.933
50578.150, -280.305, 5.694, -3.123
50578.170, -280.298, 5.694, -3.334
50578.180, -280.293, 5.662, -3.532
50578.200, -280.284, 5.694, -3.732
50578.210, -280.278, 5.693, -3.920
50578.220, -280.273, 5.664, -4.121
50578.230, -280.265, 5.692, -4.312
50578.250, -280.259, 5.691, -4.494
50578.260, -280.254, 5.665, -4.686
50578.280, -280.246, 5.691, -4.875
50578.290, -280.240, 5.693, -5.051
50578.300, -280.235, 5.667, -5.237
50578.320, -280.228, 5.696, -5.415
50578.330, -280.222, 5.695, -5.585
50578.350, -280.216, 5.694, -5.767
50578.360, -280.211, 5.670, -5.940
50578.380, -280.205, 5.692, -6.108
50578.390, -280.199, 5.695, -6.268
50578.400, -280.195, 5.671, -6.433
50578.420, -280.188, 5.695, -6.600
50578.430, -280.183, 5.692, -6.757
50578.450, -280.178, 5.673, -6.929
50578.460, -280.171, 5.696, -7.099
50578.470, -280.166, 5.697, -7.249
50578.480, -280.160, 5.695, -7.422
50578.500, -280.156, 5.676, -7.580
50578.510, -280.149, 5.696, -7.744
50578.530, -280.144, 5.698, -7.904
50578.540, -280.139, 5.678, -8.082
50578.550, -280.132, 5.696, -8.248
50578.570, -280.127, 5.692, -8.409
50578.580, -280.121, 5.697, -8.582
50578.600, -280.116, 5.682, -8.785
50578.610, -280.110, 5.699, -8.910
50578.630, -280.104, 5.696, -9.089
50578.640, -280.100, 5.684, -9.257
50578.650, -280.093, 5.697, -9.419
50578.670, -280.088, 5.699, -9.578
50578.680, -280.083, 5.687, -9.751
50578.690, -280.076, 5.697, -9.923
50578.710, -280.071, 5.694, -10.081
50578.720, -280.066, 5.689, -10.255
50578.730, -280.060, 5.701, -10.433
50578.750, -280.054, 5.701, -10.595
50578.760, -280.049, 5.692, -10.763
50578.780, -280.042, 5.695, -10.929
50578.790, -280.037, 5.699, -11.093
50578.800, -280.032, 5.695, -11.272
50578.820, -280.025, 5.702, -11.449
50578.830, -280.020, 5.701, -11.614
50578.850, -280.013, 5.698, -11.791
50578.860, -280.009, 5.700, -11.965
50578.880, -280.002, 5.701, -12.133
50578.890, -279.997, 5.703, -12.299
50578.900, -279.991, 5.703, -12.481
50578.910, -279.985, 5.702, -12.653
50578.930, -279.979, 5.699, -12.819
50578.940, -279.974, 5.706, -12.997
50578.960, -279.967, 5.704, -13.173
50578.970, -279.962, 5.705, -13.337
50578.980, -279.956, 5.705, -13.517
50579.000, -279.950, 5.711, -13.697
50579.010, -279.944, 5.702, -13.870
50579.030, -279.939, 5.703, -14.038
50579.040, -279.933, 5.715, -14.219
50579.050, -279.927, 5.706, -14.389
50579.070, -279.921, 5.706, -14.558
50579.080, -279.915, 5.719, -14.740
50579.100, -279.909, 5.703, -14.915
50579.110, -279.904, 5.704, -15.081
50579.130, -279.897, 5.723, -15.263
50579.140, -279.891, 5.707, -15.440
50579.150, -279.886, 5.707, -15.610
50579.170, -279.880, 5.705, -15.793
50579.180, -279.874, 5.728, -15.973
50579.200, -279.868, 5.704, -16.147
50579.210, -279.862, 5.704, -16.317
50579.220, -279.856, 5.732, -16.502
50579.230, -279.850, 5.704, -16.677
50579.250, -279.844, 5.703, -16.842
50579.260, -279.838, 5.737, -17.028
50579.280, -279.832, 5.702, -17.203
50579.290, -279.826, 5.701, -17.373
50579.300, -279.820, 5.741, -17.564
50579.320, -279.814, 5.702, -17.736
50579.330, -279.808, 5.701, -17.902
50579.350, -279.802, 5.699, -18.093
50579.360, -279.796, 5.747, -18.266
50579.380, -279.790, 5.698, -18.446
50579.390, -279.784, 5.696, -18.613
50579.400, -279.778, 5.751, -18.804
50579.420, -279.772, 5.695, -18.981
50579.430, -279.766, 5.693, -19.148
50579.450, -279.759, 5.757, -19.380
50579.460, -279.754, 5.703, -19.520
50579.470, -279.747, 5.766, -19.711
50579.490, -279.741, 5.764, -19.895
50579.500, -279.735, 5.763, -20.071
50579.510, -279.729, 5.763, -20.239
50579.530, -279.723, 5.761, -20.411
50579.540, -279.718, 5.768, -20.597
50579.550, -279.711, 5.760, -20.771
50579.570, -279.706, 5.758, -20.940
50579.580, -279.700, 5.772, -21.128
50579.600, -279.693, 5.758, -21.309
50579.610, -279.687, 5.755, -21.475
50579.630, -279.682, 5.778, -21.664
50579.640, -279.675, 5.755, -21.843
50579.650, -279.669, 5.753, -22.011
50579.670, -279.663, 5.751, -22.198
50579.680, -279.658, 5.784, -22.378
50579.690, -279.651, 5.750, -22.563
50579.710, -279.645, 5.748, -22.733
50579.720, -279.639, 5.790, -22.921
50579.730, -279.633, 5.748, -23.099
50579.750, -279.627, 5.745, -23.274
50579.760, -279.621, 5.795, -23.459
50579.780, -279.615, 5.745, -23.638
50579.790, -279.609, 5.743, -23.804
50579.800, -279.603, 5.800, -24.000
50579.820, -279.596, 5.743, -24.176
50579.830, -279.591, 5.741, -24.347
50579.850, -279.584, 5.739, -24.538
50579.860, -279.579, 5.808, -24.717
50579.880, -279.572, 5.738, -24.895
50579.890, -279.566, 5.736, -25.070
50579.900, -279.561, 5.813, -25.253
50579.910, -279.554, 5.736, -25.437
50579.930, -279.548, 5.734, -25.606
50579.940, -279.543, 5.819, -25.792
50579.960, -279.536, 5.734, -25.975
50579.970, -279.530, 5.732, -26.149
50579.980, -279.524, 5.825, -26.338
50580.000, -279.517, 5.736, -26.515
50580.010, -279.512, 5.835, -26.689
50580.030, -279.505, 5.833, -26.884
50580.040, -279.500, 5.832, -27.059
50580.050, -279.493, 5.833, -27.233
50580.070, -279.487, 5.831, -27.403
50580.080, -279.482, 5.838, -27.593
50580.100, -279.475, 5.831, -27.772
50580.110, -279.469, 5.829, -27.948
50580.120, -279.464, 5.844, -28.130
50580.140, -279.457, 5.829, -28.315
50580.150, -279.451, 5.827, -28.480
50580.160, -279.445, 5.826, -28.670
50580.180, -279.440, 5.852, -28.851
50580.190, -279.433, 5.826, -29.029
50580.210, -279.427, 5.824, -29.203
50580.220, -279.421, 5.858, -29.394
50580.230, -279.414, 5.824, -29.569
50580.250, -279.408, 5.822, -29.746
50580.270, -279.403, 5.864, -29.929
50580.280, -279.396, 5.822, -30.104
50580.290, -279.389, 5.821, -30.315
50580.300, -279.385, 5.871, -30.465
50580.320, -279.378, 5.821, -30.637
50580.330, -279.373, 5.819, -30.808
50580.350, -279.366, 5.817, -30.992
50580.360, -279.362, 5.879, -31.172
50580.370, -279.354, 5.817, -31.351
50580.390, -279.349, 5.815, -31.519
50580.400, -279.343, 5.885, -31.708
50580.410, -279.336, 5.816, -31.883
50580.430, -279.330, 5.814, -32.056
50580.440, -279.325, 5.891, -32.242
50580.460, -279.318, 5.814, -32.419
50580.470, -279.312, 5.812, -32.588
50580.480, -279.308, 5.898, -32.773
50580.500, -279.300, 5.813, -32.954
50580.510, -279.294, 5.811, -33.128
50580.530, -279.288, 5.809, -33.307
50580.540, -279.284, 5.906, -33.486
50580.550, -279.276, 5.915, -33.659
50580.570, -279.271, 5.913, -33.827
50580.580, -279.266, 5.913, -34.012
50580.600, -279.258, 5.913, -34.186
50580.610, -279.253, 5.912, -34.358
50580.630, -279.248, 5.919, -34.540
50580.640, -279.240, 5.912, -34.718
50580.650, -279.235, 5.910, -34.886
50580.670, -279.229, 5.909, -35.067
50580.680, -279.224, 5.928, -35.246
50580.700, -279.217, 5.909, -35.424
50580.710, -279.211, 5.907, -35.590
50580.720, -279.206, 5.935, -35.777
50580.730, -279.199, 5.908, -35.947
50580.750, -279.193, 5.906, -36.112
50580.760, -279.189, 5.941, -36.300
50580.780, -279.181, 5.907, -36.470
50580.790, -279.176, 5.905, -36.633
50580.800, -279.172, 5.948, -36.814
50580.820, -279.164, 5.905, -36.986
50580.830, -279.158, 5.904, -37.154
50580.850, -279.152, 5.902, -37.337
50580.860, -279.148, 5.957, -37.511
50580.880, -279.140, 5.903, -37.681
50580.890, -279.135, 5.901, -37.849
50580.900, -279.131, 5.963, -38.027
50580.910, -279.123, 5.902, -38.200
50580.930, -279.118, 5.917, -38.361
50580.940, -279.113, 5.970, -38.545
50580.960, -279.106, 5.978, -38.711
50580.970, -279.100, 5.977, -38.873
50580.980, -279.094, 5.975, -39.054
50581.000, -279.090, 5.979, -39.226
50581.010, -279.082, 5.976, -39.399
50581.030, -279.077, 5.974, -39.557
50581.040, -279.073, 5.986, -39.741
50581.050, -279.065, 5.975, -39.904
50581.070, -279.060, 5.973, -40.064
50581.080, -279.056, 5.992, -40.244
50581.100, -279.048, 5.973, -40.408
50581.110, -279.043, 5.972, -40.572
50581.130, -279.037, 5.970, -40.747
50581.140, -279.032, 6.002, -40.964
50581.150, -279.025, 5.971, -41.088
50581.170, -279.020, 5.969, -41.262
50581.180, -279.016, 6.008, -41.437
50581.200, -279.008, 5.970, -41.598
50581.210, -279.003, 5.968, -41.758
50581.220, -278.999, 6.015, -41.928
50581.230, -278.992, 5.969, -42.089
50581.250, -278.986, 5.967, -42.247
50581.260, -278.982, 6.022, -42.427
50581.280, -278.975, 5.968, -42.583
50581.290, -278.970, 5.966, -42.733
50581.300, -278.966, 6.028, -42.913
50581.320, -278.958, 5.966, -43.074
50581.330, -278.954, 6.000, -43.235
50581.350, -278.947, 6.041, -43.400
50581.360, -278.944, 6.037, -43.566
50581.380, -278.936, 6.042, -43.724
50581.390, -278.931, 6.040, -43.881
50581.400, -278.928, 6.044, -44.053
50581.410, -278.920, 6.041, -44.211
50581.430, -278.915, 6.039, -44.365
50581.440, -278.911, 6.051, -44.541
50581.460, -278.904, 6.040, -44.695
50581.470, -278.898, 6.038, -44.849
50581.480, -278.895, 6.058, -45.022
50581.500, -278.887, 6.039, -45.175
50581.510, -278.883, 6.038, -45.336
50581.530, -278.877, 6.036, -45.497
50581.540, -278.873, 6.067, -45.664
50581.550, -278.867, 6.037, -45.814
50581.570, -278.863, 6.043, -45.971
50581.580, -278.857, 6.074, -46.137
50581.600, -278.852, 6.044, -46.292
50581.610, -278.847, 6.043, -46.441
50581.630, -278.842, 6.080, -46.608
50581.640, -278.836, 6.043, -46.762
50581.650, -278.831, 6.041, -46.912
50581.670, -278.826, 6.040, -47.075
50581.680, -278.821, 6.089, -47.232
50581.700, -278.817, 6.058, -47.401
50581.710, -278.812, 6.057, -47.542
50581.720, -278.805, 6.096, -47.694
50581.730, -278.802, 6.057, -47.855
50581.750, -278.796, 6.065, -48.006
50581.760, -278.789, 6.103, -48.156
50581.780, -278.785, 6.066, -48.321
50581.790, -278.780, 6.064, -48.462
50581.800, -278.774, 6.109, -48.614
50581.820, -278.770, 6.081, -48.769
50581.830, -278.765, 6.143, -48.915
50581.850, -278.760, 6.141, -49.073
50581.860, -278.754, 6.118, -49.214
50581.880, -278.750, 6.142, -49.370
50581.890, -278.745, 6.140, -49.516
50581.900, -278.739, 6.125, -49.662
50581.920, -278.734, 6.140, -49.826
50581.930, -278.730, 6.138, -49.964
50581.940, -278.724, 6.131, -50.105
50581.960, -278.720, 6.139, -50.261
50581.970, -278.715, 6.137, -50.400
50581.990, -278.708, 6.136, -50.587
50582.000, -278.704, 6.140, -50.692
50582.020, -278.699, 6.136, -50.865
50582.030, -278.694, 6.134, -51.004
50582.040, -278.689, 6.146, -51.140
50582.050, -278.685, 6.135, -51.296
50582.070, -278.680, 6.133, -51.433
50582.080, -278.675, 6.153, -51.565
50582.100, -278.670, 6.133, -51.713
50582.110, -278.666, 6.131, -51.845
50582.130, -278.661, 6.159, -51.982
50582.140, -278.656, 6.135, -52.130
50582.150, -278.651, 6.134, -52.259
50582.160, -278.647, 6.138, -52.399
50582.180, -278.642, 6.168, -52.543
50582.190, -278.637, 6.142, -52.679
50582.210, -278.633, 6.146, -52.814
50582.220, -278.628, 6.174, -52.954
50582.230, -278.623, 6.148, -53.093
50582.250, -278.619, 6.153, -53.226
50582.260, -278.614, 6.180, -53.373
50582.280, -278.609, 6.166, -53.507
50582.290, -278.605, 6.231, -53.628
50582.300, -278.600, 6.186, -53.771
50582.320, -278.596, 6.231, -53.903
50582.330, -278.592, 6.229, -54.032
50582.350, -278.587, 6.227, -54.172
50582.360, -278.582, 6.195, -54.308
50582.380, -278.578, 6.227, -54.440
50582.390, -278.574, 6.225, -54.561
50582.400, -278.569, 6.201, -54.701
50582.410, -278.564, 6.226, -54.837
50582.430, -278.560, 6.224, -54.959
50582.440, -278.556, 6.207, -55.096
50582.460, -278.551, 6.224, -55.225
50582.470, -278.547, 6.222, -55.342
50582.480, -278.543, 6.213, -55.480
50582.500, -278.538, 6.222, -55.607
50582.510, -278.534, 6.220, -55.726
50582.530, -278.528, 6.226, -55.862
50582.540, -278.526, 6.221, -55.987
50582.550, -278.520, 6.227, -56.114
50582.570, -278.517, 6.232, -56.234
50582.580, -278.513, 6.226, -56.363
50582.600, -278.509, 6.237, -56.485
50582.610, -278.505, 6.236, -56.603
50582.620, -278.500, 6.232, -56.736
50582.640, -278.496, 6.244, -56.856
50582.650, -278.492, 6.242, -56.966
50582.660, -278.488, 6.249, -57.098
50582.680, -278.484, 6.240, -57.220
50582.690, -278.480, 6.254, -57.336
50582.710, -278.476, 6.253, -57.443
50582.720, -278.472, 6.245, -57.566
50582.730, -278.468, 6.260, -57.688
50582.750, -278.464, 6.258, -57.794
50582.760, -278.461, 6.251, -57.919
50582.780, -278.456, 6.259, -58.036
50582.790, -278.452, 6.270, -58.145
50582.810, -278.449, 6.257, -58.266
50582.820, -278.445, 6.274, -58.380
50582.830, -278.440, 6.273, -58.515
50582.840, -278.437, 6.273, -58.604
50582.860, -278.434, 6.264, -58.711
50582.880, -278.430, 6.278, -58.821
50582.890, -278.426, 6.284, -58.926
50582.900, -278.423, 6.269, -59.047
50582.910, -278.419, 6.289, -59.155
50582.930, -278.415, 6.287, -59.258
50582.940, -278.412, 6.274, -59.371
50582.960, -278.408, 6.288, -59.480
50582.970, -278.403, 6.302, -59.580
50582.980, -278.401, 6.279, -59.691
50583.000, -278.398, 6.307, -59.795
50583.010, -278.394, 6.305, -59.900
50583.030, -278.390, 6.306, -60.008
50583.040, -278.387, 6.286, -60.111
50583.050, -278.383, 6.308, -60.213
50583.070, -278.380, 6.306, -60.310
50583.080, -278.376, 6.291, -60.417
50583.100, -278.373, 6.305, -60.516
50583.110, -278.371, 6.309, -60.611
50583.120, -278.366, 6.296, -60.718
50583.140, -278.363, 6.311, -60.818
50583.150, -278.360, 6.309, -60.909
50583.160, -278.357, 6.310, -61.010
50583.180, -278.353, 6.302, -61.105
50583.190, -278.350, 6.312, -61.204
50583.210, -278.347, 6.310, -61.295
50583.220, -278.344, 6.307, -61.391
50583.230, -278.341, 6.314, -61.488
50583.250, -278.337, 6.314, -61.576
50583.260, -278.334, 6.312, -61.671
50583.280, -278.331, 6.314, -61.763
50583.290, -278.328, 6.320, -61.847
50583.300, -278.325, 6.316, -61.942
50583.320, -278.322, 6.322, -62.031
50583.330, -278.319, 6.322, -62.117
50583.350, -278.316, 6.323, -62.209
50583.360, -278.313, 6.322, -62.299
50583.380, -278.310, 6.324, -62.380
50583.390, -278.308, 6.330, -62.462
50583.400, -278.305, 6.326, -62.552
50583.410, -278.302, 6.332, -62.632
50583.430, -278.299, 6.334, -62.715
50583.440, -278.296, 6.331, -62.807
50583.460, -278.293, 6.337, -62.882
50583.470, -278.291, 6.336, -62.956
50583.480, -278.288, 6.335, -63.043
50583.500, -278.285, 6.341, -63.122
50583.510, -278.283, 6.337, -63.197
50583.530, -278.280, 6.344, -63.284
50583.540, -278.277, 6.340, -63.360
50583.550, -278.275, 6.343, -63.432
50583.570, -278.273, 6.348, -63.503
50583.580, -278.270, 6.344, -63.582
50583.590, -278.267, 6.348, -63.656
50583.610, -278.265, 6.352, -63.724
50583.620, -278.263, 6.347, -63.799
50583.640, -278.260, 6.353, -63.872
50583.650, -278.258, 6.355, -63.939
50583.660, -278.255, 6.353, -64.011
50583.680, -278.253, 6.352, -64.095
50583.690, -278.251, 6.359, -64.146
50583.710, -278.249, 6.356, -64.209
50583.720, -278.246, 6.355, -64.277
50583.730, -278.244, 6.363, -64.343
50583.750, -278.242, 6.361, -64.407
50583.760, -278.240, 6.359, -64.474
50583.780, -278.238, 6.366, -64.537
50583.790, -278.236, 6.365, -64.597
50583.800, -278.234, 6.362, -64.661
50583.820, -278.231, 6.369, -64.722
50583.830, -278.230, 6.370, -64.780
50583.850, -278.227, 6.367, -64.843
50583.860, -278.225, 6.366, -64.900
50583.880, -278.223, 6.373, -64.960
50583.890, -278.222, 6.372, -65.012
50583.900, -278.220, 6.369, -65.069
50583.910, -278.218, 6.375, -65.124
50583.930, -278.216, 6.377, -65.177
50583.940, -278.214, 6.372, -65.231
50583.960, -278.213, 6.375, -65.281
50583.970, -278.211, 6.379, -65.332
50583.980, -278.209, 6.374, -65.382
50584.000, -278.208, 6.379, -65.432
50584.010, -278.206, 6.377, -65.479
50584.030, -278.204, 6.382, -65.530
50584.040, -278.203, 6.377, -65.577
50584.050, -278.201, 6.383, -65.622
50584.070, -278.200, 6.380, -65.665
50584.080, -278.198, 6.380, -65.711
