Elapsed Time (s), Position (X), Position (Y), Position (Z)
50579.380, -288.564, 7.693, -146.823
50579.390, -288.563, 7.693, -146.823
50579.400, -288.563, 7.672, -146.823
50579.420, -288.563, 7.692, -146.823
50579.430, -288.563, 7.693, -146.823
50579.450, -288.563, 7.672, -146.823
50579.460, -288.563, 7.694, -146.823
50579.470, -288.563, 7.693, -146.823
50579.490, -288.563, 7.693, -146.823
50579.500, -288.563, 7.672, -146.823
50579.510, -288.564, 7.692, -146.823
50579.530, -288.564, 7.691, -146.823
50579.540, -288.563, 7.672, -146.823
50579.550, -288.563, 7.691, -146.823
50579.570, -288.563, 7.692, -146.823
50579.580, -288.563, 7.672, -146.823
50579.600, -288.563, 7.693, -146.823
50579.610, -288.564, 7.693, -146.823
50579.630, -288.563, 7.672, -146.823
50579.640, -288.564, 7.692, -146.823
50579.650, -288.564, 7.693, -146.823
50579.670, -288.564, 7.693, -146.823
50579.680, -288.563, 7.672, -146.823
50579.690, -288.563, 7.694, -146.823
50579.710, -288.563, 7.693, -146.823
50579.720, -288.563, 7.672, -146.823
50579.730, -288.564, 7.692, -146.823
50579.750, -288.564, 7.691, -146.823
50579.760, -288.563, 7.672, -146.823
50579.780, -288.563, 7.691, -146.823
50579.790, -288.564, 7.692, -146.823
50579.800, -288.563, 7.672, -146.823
50579.820, -288.564, 7.693, -146.823
50579.830, -288.563, 7.693, -146.823
50579.850, -288.563, 7.693, -146.823
50579.860, -288.563, 7.672, -146.823
50579.880, -288.563, 7.692, -146.823
50579.890, -288.563, 7.693, -146.823
50579.900, -288.563, 7.672, -146.823
50579.910, -288.563, 7.693, -146.823
50579.930, -288.563, 7.693, -146.823
50579.940, -288.563, 7.672, -146.823
50579.960, -288.564, 7.692, -146.823
50579.970, -288.564, 7.691, -146.823
50579.980, -288.563, 7.672, -146.823
50580.000, -288.563, 7.691, -146.823
50580.010, -288.563, 7.692, -146.823
50580.030, -288.563, 7.692, -146.823
50580.040, -288.563, 7.672, -146.823
50580.050, -288.563, 7.692, -146.823
50580.070, -288.564, 7.692, -146.823
50580.080, -288.563, 7.672, -146.823
50580.100, -288.564, 7.692, -146.823
50580.110, -288.564, 7.693, -146.823
50580.120, -288.563, 7.672, -146.823
50580.140, -288.563, 7.693, -146.823
50580.150, -288.563, 7.693, -146.823
50580.160, -288.563, 7.693, -146.823
50580.180, -288.563, 7.672, -146.823
50580.190, -288.563, 7.692, -146.823
50580.210, -288.564, 7.691, -146.823
50580.220, -288.563, 7.672, -146.823
50580.230, -288.563, 7.691, -146.823
50580.250, -288.564, 7.692, -146.823
50580.270, -288.563, 7.672, -146.823
50580.280, -288.564, 7.693, -146.823
50580.290, -288.563, 7.692, -146.823
50580.300, -288.563, 7.672, -146.823
50580.320, -288.563, 7.692, -146.823
50580.330, -288.563, 7.693, -146.823
50580.350, -288.563, 7.693, -146.823
50580.360, -288.563, 7.672, -146.823
50580.370, -288.563, 7.693, -146.823
50580.390, -288.563, 7.693, -146.823
50580.400, -288.563, 7.672, -146.823
50580.410, -288.564, 7.692, -146.823
50580.430, -288.564, 7.691, -146.823
50580.440, -288.563, 7.672, -146.823
50580.460, -288.563, 7.691, -146.823
50580.470, -288.563, 7.692, -146.823
50580.480, -288.563, 7.672, -146.823
50580.500, -288.563, 7.692, -146.823
50580.510, -288.564, 7.692, -146.823
50580.530, -288.564, 7.692, -146.823
50580.540, -288.563, 7.672, -146.823
50580.550, -288.564, 7.692, -146.823
50580.570, -288.564, 7.693, -146.823
50580.580, -288.563, 7.672, -146.823
50580.600, -288.564, 7.693, -146.823
50580.610, -288.563, 7.693, -146.823
50580.630, -288.563, 7.672, -146.823
50580.640, -288.564, 7.692, -146.823
50580.650, -288.563, 7.691, -146.823
50580.670, -288.563, 7.691, -146.823
50580.680, -288.563, 7.672, -146.823
50580.700, -288.564, 7.691, -146.823
50580.710, -288.563, 7.692, -146.823
50580.720, -288.563, 7.672, -146.823
50580.730, -288.563, 7.692, -146.823
50580.750, -288.563, 7.692, -146.823
50580.760, -288.563, 7.672, -146.823
50580.780, -288.564, 7.692, -146.823
50580.790, -288.564, 7.693, -146.823
50580.800, -288.563, 7.672, -146.823
50580.820, -288.563, 7.693, -146.823
50580.830, -288.563, 7.693, -146.823
50580.850, -288.563, 7.693, -146.823
50580.860, -288.563, 7.672, -146.823
50580.880, -288.563, 7.692, -146.823
50580.890, -288.564, 7.691, -146.823
50580.900, -288.563, 7.672, -146.823
50580.920, -288.563, 7.691, -146.823
50580.930, -288.563, 7.692, -146.823
50580.940, -288.563, 7.672, -146.823
50580.960, -288.563, 7.692, -146.823
50580.970, -288.563, 7.692, -146.823
50580.980, -288.563, 7.692, -146.823
50581.000, -288.563, 7.672, -146.823
50581.010, -288.564, 7.692, -146.823
50581.030, -288.564, 7.693, -146.823
50581.040, -288.563, 7.672, -146.823
50581.050, -288.564, 7.693, -146.823
50581.070, -288.563, 7.693, -146.823
50581.080, -288.563, 7.672, -146.823
50581.100, -288.564, 7.692, -146.823
50581.110, -288.563, 7.691, -146.823
50581.130, -288.563, 7.691, -146.823
50581.140, -288.563, 7.672, -146.823
50581.150, -288.564, 7.691, -146.823
50581.170, -288.563, 7.691, -146.823
50581.180, -288.563, 7.672, -146.823
50581.200, -288.563, 7.692, -146.823
50581.210, -288.563, 7.692, -146.823
50581.220, -288.563, 7.672, -146.823
50581.230, -288.564, 7.692, -146.823
50581.250, -288.564, 7.693, -146.823
50581.260, -288.563, 7.672, -146.823
50581.280, -288.563, 7.693, -146.823
50581.290, -288.563, 7.693, -146.823
50581.300, -288.563, 7.672, -146.823
50581.320, -288.563, 7.693, -146.823
50581.330, -288.564, 7.691, -146.823
50581.350, -288.564, 7.691, -146.823
50581.360, -288.563, 7.672, -146.823
50581.380, -288.563, 7.691, -146.823
50581.390, -288.563, 7.691, -146.823
50581.400, -288.563, 7.672, -146.823
50581.410, -288.563, 7.692, -146.823
50581.430, -288.563, 7.692, -146.823
50581.440, -288.563, 7.672, -146.823
50581.460, -288.564, 7.692, -146.823
50581.470, -288.564, 7.693, -146.823
50581.480, -288.563, 7.672, -146.823
50581.500, -288.564, 7.693, -146.823
50581.510, -288.563, 7.693, -146.823
50581.530, -288.563, 7.693, -146.823
50581.540, -288.563, 7.672, -146.823
50581.550, -288.563, 7.693, -146.823
50581.570, -288.563, 7.691, -146.823
50581.580, -288.563, 7.672, -146.823
50581.600, -288.563, 7.691, -146.823
50581.610, -288.564, 7.691, -146.823
50581.630, -288.563, 7.672, -146.823
50581.640, -288.563, 7.692, -146.823
50581.650, -288.563, 7.692, -146.823
50581.670, -288.563, 7.692, -146.823
50581.680, -288.563, 7.672, -146.823
50581.700, -288.564, 7.692, -146.823
50581.710, -288.564, 7.692, -146.823
50581.720, -288.563, 7.672, -146.823
50581.730, -288.564, 7.693, -146.823
50581.750, -288.563, 7.693, -146.823
50581.760, -288.563, 7.672, -146.823
50581.780, -288.563, 7.693, -146.823
50581.790, -288.564, 7.692, -146.823
50581.800, -288.563, 7.672, -146.823
50581.820, -288.564, 7.691, -146.823
50581.830, -288.564, 7.691, -146.823
50581.850, -288.564, 7.691, -146.823
50581.860, -288.563, 7.672, -146.823
50581.880, -288.563, 7.692, -146.823
50581.890, -288.563, 7.692, -146.823
50581.900, -288.563, 7.672, -146.823
50581.920, -288.564, 7.692, -146.823
50581.930, -288.564, 7.692, -146.823
50581.940, -288.563, 7.672, -146.823
50581.960, -288.564, 7.693, -146.823
50581.970, -288.563, 7.693, -146.823
50581.990, -288.563, 7.693, -146.823
50582.000, -288.563, 7.672, -146.823
50582.020, -288.563, 7.693, -146.823
50582.030, -288.563, 7.692, -146.823
50582.040, -288.563, 7.672, -146.823
50582.050, -288.563, 7.691, -146.823
50582.070, -288.564, 7.691, -146.823
50582.080, -288.563, 7.672, -146.823
50582.100, -288.563, 7.692, -146.823
50582.110, -288.563, 7.692, -146.823
50582.130, -288.563, 7.672, -146.823
50582.140, -288.564, 7.692, -146.823
50582.150, -288.564, 7.692, -146.823
50582.160, -288.564, 7.692, -146.823
50582.180, -288.563, 7.672, -146.823
50582.190, -288.564, 7.693, -146.823
50582.210, -288.563, 7.693, -146.823
50582.220, -288.563, 7.672, -146.823
50582.230, -288.563, 7.693, -146.823
50582.250, -288.563, 7.692, -146.823
50582.260, -288.563, 7.672, -146.823
50582.280, -288.564, 7.691, -146.823
50582.290, -288.563, 7.691, -146.823
50582.300, -288.563, 7.672, -146.823
50582.320, -288.563, 7.691, -146.823
50582.330, -288.563, 7.692, -146.823
50582.350, -288.563, 7.692, -146.823
50582.360, -288.563, 7.672, -146.823
50582.380, -288.563, 7.692, -146.823
50582.390, -288.564, 7.692, -146.823
50582.400, -288.563, 7.672, -146.823
50582.410, -288.564, 7.693, -146.823
50582.430, -288.564, 7.693, -146.823
50582.440, -288.563, 7.672, -146.823
50582.460, -288.563, 7.693, -146.823
50582.470, -288.564, 7.692, -146.823
50582.480, -288.563, 7.672, -146.823
50582.500, -288.563, 7.691, -146.823
50582.510, -288.564, 7.691, -146.823
50582.530, -288.564, 7.691, -146.823
50582.540, -288.563, 7.672, -146.823
50582.550, -288.563, 7.691, -146.823
50582.570, -288.563, 7.692, -146.823
50582.580, -288.563, 7.672, -146.823
50582.600, -288.563, 7.692, -146.823
50582.610, -288.564, 7.692, -146.823
50582.630, -288.563, 7.672, -146.823
50582.640, -288.564, 7.692, -146.823
50582.650, -288.563, 7.693, -146.823
50582.660, -288.563, 7.693, -146.823
50582.680, -288.563, 7.672, -146.823
50582.690, -288.563, 7.693, -146.823
50582.710, -288.563, 7.692, -146.823
50582.720, -288.563, 7.672, -146.823
50582.730, -288.564, 7.691, -146.823
50582.750, -288.564, 7.691, -146.823
50582.760, -288.563, 7.672, -146.823
50582.780, -288.564, 7.691, -146.823
50582.790, -288.564, 7.692, -146.823
50582.810, -288.563, 7.672, -146.823
50582.820, -288.564, 7.692, -146.823
50582.830, -288.563, 7.692, -146.823
50582.840, -288.563, 7.692, -146.823
50582.860, -288.563, 7.672, -146.823
50582.880, -288.563, 7.692, -146.823
50582.890, -288.563, 7.693, -146.823
50582.900, -288.563, 7.672, -146.823
50582.910, -288.563, 7.693, -146.823
50582.930, -288.563, 7.693, -146.823
50582.940, -288.563, 7.672, -146.823
50582.960, -288.564, 7.692, -146.823
50582.970, -288.564, 7.691, -146.823
50582.980, -288.563, 7.672, -146.823
50583.000, -288.563, 7.691, -146.823
50583.010, -288.563, 7.692, -146.823
50583.030, -288.563, 7.692, -146.823
50583.040, -288.563, 7.672, -146.823
50583.050, -288.563, 7.692, -146.823
50583.070, -288.564, 7.692, -146.823
50583.080, -288.563, 7.672, -146.823
50583.100, -288.564, 7.692, -146.823
50583.110, -288.564, 7.693, -146.823
50583.120, -288.563, 7.672, -146.823
50583.140, -288.563, 7.693, -146.823
50583.150, -288.563, 7.693, -146.823
50583.160, -288.563, 7.693, -146.823
50583.180, -288.563, 7.672, -146.823
50583.190, -288.563, 7.692, -146.823
50583.210, -288.564, 7.691, -146.823
50583.220, -288.563, 7.672, -146.823
50583.230, -288.563, 7.691, -146.823
50583.250, -288.564, 7.692, -146.823
50583.260, -288.563, 7.672, -146.823
50583.280, -288.564, 7.692, -146.823
50583.290, -288.563, 7.692, -146.823
50583.300, -288.563, 7.672, -146.823
50583.320, -288.563, 7.692, -146.823
50583.330, -288.563, 7.693, -146.823
50583.350, -288.563, 7.693, -146.823
50583.360, -288.563, 7.672, -146.823
50583.380, -288.563, 7.693, -146.823
50583.390, -288.563, 7.693, -146.823
50583.400, -288.563, 7.672, -146.823
50583.410, -288.563, 7.692, -146.823
50583.430, -288.564, 7.691, -146.823
50583.440, -288.563, 7.672, -146.823
50583.460, -288.563, 7.691, -146.823
50583.470, -288.563, 7.691, -146.823
50583.480, -288.563, 7.672, -146.823
50583.500, -288.563, 7.692, -146.823
50583.510, -288.563, 7.692, -146.823
50583.530, -288.563, 7.692, -146.823
50583.540, -288.563, 7.672, -146.823
50583.550, -288.564, 7.692, -146.823
50583.570, -288.564, 7.693, -146.823
50583.580, -288.563, 7.672, -146.823
50583.590, -288.563, 7.693, -146.823
50583.610, -288.563, 7.693, -146.823
50583.620, -288.563, 7.672, -146.823
50583.640, -288.563, 7.692, -146.823
50583.650, -288.564, 7.691, -146.823
50583.660, -288.564, 7.691, -146.823
50583.680, -288.563, 7.672, -146.823
50583.690, -288.563, 7.691, -146.823
50583.710, -288.563, 7.691, -146.823
50583.720, -288.563, 7.672, -146.823
50583.730, -288.564, 7.692, -146.823
50583.750, -288.564, 7.692, -146.823
50583.760, -288.563, 7.672, -146.823
50583.780, -288.563, 7.692, -146.823
50583.790, -288.563, 7.692, -146.823
50583.800, -288.563, 7.672, -146.823
50583.820, -288.563, 7.693, -146.823
50583.830, -288.563, 7.693, -146.823
50583.850, -288.563, 7.693, -146.823
50583.860, -288.563, 7.672, -146.823
50583.880, -288.563, 7.693, -146.823
50583.890, -288.564, 7.691, -146.823
50583.900, -288.563, 7.672, -146.823
50583.910, -288.564, 7.691, -146.823
50583.930, -288.564, 7.691, -146.823
50583.940, -288.563, 7.672, -146.823
50583.960, -288.563, 7.692, -146.823
50583.970, -288.563, 7.692, -146.823
50583.980, -288.563, 7.672, -146.823
50584.000, -288.564, 7.692, -146.823
50584.010, -288.564, 7.692, -146.823
50584.030, -288.564, 7.692, -146.823
50584.040, -288.563, 7.672, -146.823
50584.050, -288.564, 7.693, -146.823
50584.070, -288.563, 7.693, -146.823
50584.080, -288.563, 7.672, -146.823
