Elapsed Time (s), Position (X), Position (Y), Position (Z)
57126.510, -281.782, 5.581, 40.701
57126.520, -281.776, 5.581, 40.499
57126.540, -281.768, 5.576, 40.264
57126.550, -281.761, 5.583, 40.038
57126.560, -281.753, 5.586, 39.821
57126.580, -281.745, 5.577, 39.587
57126.590, -281.738, 5.591, 39.364
57126.610, -281.730, 5.593, 39.146
57126.620, -281.722, 5.578, 38.903
57126.630, -281.714, 5.596, 38.666
57126.650, -281.707, 5.596, 38.449
57126.660, -281.698, 5.597, 38.192
57126.680, -281.690, 5.580, 37.951
57126.690, -281.682, 5.596, 37.714
57126.700, -281.675, 5.600, 37.499
57126.720, -281.666, 5.581, 37.244
57126.730, -281.658, 5.604, 36.997
57126.750, -281.650, 5.604, 36.767
57126.760, -281.641, 5.582, 36.511
57126.770, -281.633, 5.601, 36.254
57126.790, -281.625, 5.607, 36.012
57126.800, -281.616, 5.610, 35.755
57126.810, -281.607, 5.583, 35.505
57126.830, -281.599, 5.610, 35.249
57126.840, -281.591, 5.609, 35.021
57126.860, -281.582, 5.585, 34.747
57126.870, -281.573, 5.616, 34.490
57126.890, -281.565, 5.617, 34.247
57126.900, -281.556, 5.586, 33.970
57126.910, -281.547, 5.618, 33.709
57126.930, -281.539, 5.621, 33.469
57126.940, -281.529, 5.623, 33.182
57126.950, -281.520, 5.587, 32.904
57126.970, -281.511, 5.624, 32.657
57126.980, -281.503, 5.627, 32.405
57127.000, -281.494, 5.589, 32.141
57127.010, -281.484, 5.624, 31.864
57127.020, -281.476, 5.630, 31.617
57127.040, -281.467, 5.590, 31.336
57127.050, -281.457, 5.631, 31.057
57127.070, -281.449, 5.633, 30.806
57127.080, -281.439, 5.591, 30.512
57127.090, -281.430, 5.636, 30.241
57127.110, -281.421, 5.636, 29.976
57127.120, -281.411, 5.640, 29.692
57127.130, -281.402, 5.593, 29.412
57127.150, -281.392, 5.639, 29.146
57127.160, -281.383, 5.645, 28.889
57127.180, -281.374, 5.594, 28.591
57127.190, -281.361, 5.643, 28.247
57127.200, -281.355, 5.648, 28.051
57127.210, -281.347, 5.596, 27.769
57127.230, -281.335, 5.646, 27.483
57127.250, -281.327, 5.653, 27.219
57127.260, -281.318, 5.597, 26.923
57127.270, -281.308, 5.653, 26.644
57127.290, -281.298, 5.658, 26.373
57127.300, -281.289, 5.599, 26.069
57127.320, -281.278, 5.659, 25.793
57127.330, -281.269, 5.662, 25.523
57127.340, -281.259, 5.660, 25.218
57127.360, -281.251, 5.601, 24.921
57127.370, -281.240, 5.665, 24.650
57127.380, -281.231, 5.664, 24.383
57127.400, -281.223, 5.602, 24.089
57127.410, -281.211, 5.668, 23.790
57127.430, -281.202, 5.671, 23.526
57127.440, -281.194, 5.604, 23.220
57127.450, -281.182, 5.670, 22.934
57127.470, -281.173, 5.677, 22.666
57127.480, -281.162, 5.677, 22.347
57127.490, -281.155, 5.606, 22.067
57127.510, -281.143, 5.681, 21.783
57127.520, -281.134, 5.678, 21.511
57127.540, -281.126, 5.607, 21.205
57127.550, -281.114, 5.683, 20.910
57127.570, -281.105, 5.686, 20.646
57127.580, -281.096, 5.609, 20.336
57127.590, -281.085, 5.686, 20.048
57127.610, -281.076, 5.692, 19.774
57127.620, -281.067, 5.610, 19.475
57127.640, -281.056, 5.693, 19.182
57127.650, -281.047, 5.694, 18.914
57127.660, -281.036, 5.692, 18.601
57127.680, -281.028, 5.612, 18.315
57127.690, -281.017, 5.696, 18.025
57127.700, -281.009, 5.701, 17.761
57127.720, -280.999, 5.614, 17.457
57127.730, -280.989, 5.702, 17.170
57127.750, -280.980, 5.706, 16.896
57127.760, -280.971, 5.615, 16.598
57127.770, -280.960, 5.709, 16.301
57127.790, -280.951, 5.707, 16.031
57127.800, -280.941, 5.617, 15.714
57127.820, -280.931, 5.713, 15.444
57127.830, -280.921, 5.711, 15.164
57127.840, -280.912, 5.716, 14.878
57127.860, -280.903, 5.619, 14.589
57127.870, -280.892, 5.719, 14.299
57127.880, -280.884, 5.720, 14.027
57127.900, -280.874, 5.621, 13.735
57127.910, -280.863, 5.724, 13.447
57127.930, -280.855, 5.719, 13.188
57127.940, -280.845, 5.623, 12.880
57127.950, -280.835, 5.723, 12.602
57127.970, -280.827, 5.722, 12.339
57127.980, -280.816, 5.725, 12.038
57128.000, -280.807, 5.625, 11.748
57128.010, -280.797, 5.725, 11.471
57128.020, -280.787, 5.724, 11.153
57128.040, -280.779, 5.627, 10.924
57128.050, -280.770, 5.726, 10.654
57128.060, -280.761, 5.723, 10.398
57128.080, -280.752, 5.628, 10.100
57128.090, -280.744, 5.729, 9.807
57128.110, -280.733, 5.688, 9.568
57128.120, -280.724, 5.630, 9.267
57128.130, -280.714, 5.699, 9.003
57128.150, -280.706, 5.692, 8.753
57128.160, -280.696, 5.696, 8.457
57128.180, -280.687, 5.632, 8.191
57128.190, -280.678, 5.693, 7.916
57128.200, -280.669, 5.696, 7.664
57128.210, -280.660, 5.634, 7.371
57128.230, -280.650, 5.682, 7.107
57128.250, -280.641, 5.684, 6.854
57128.260, -280.633, 5.636, 6.580
57128.270, -280.623, 5.688, 6.310
57128.290, -280.615, 5.683, 6.066
57128.300, -280.605, 5.686, 5.792
57128.310, -280.597, 5.638, 5.520
57128.330, -280.587, 5.687, 5.257
57128.340, -280.580, 5.684, 5.024
57128.360, -280.572, 5.640, 4.753
57128.370, -280.562, 5.690, 4.494
57128.380, -280.554, 5.689, 4.263
57128.400, -280.546, 5.642, 3.998
57128.410, -280.536, 5.686, 3.734
57128.430, -280.528, 5.690, 3.504
57128.440, -280.521, 5.644, 3.241
57128.450, -280.511, 5.689, 2.995
57128.470, -280.503, 5.686, 2.763
57128.480, -280.495, 5.686, 2.500
57128.490, -280.488, 5.646, 2.257
57128.510, -280.478, 5.691, 2.012
57128.520, -280.471, 5.690, 1.789
57128.540, -280.463, 5.648, 1.533
57128.550, -280.454, 5.686, 1.291
57128.570, -280.446, 5.689, 1.070
57128.580, -280.439, 5.650, 0.807
57128.590, -280.430, 5.692, 0.578
57128.610, -280.423, 5.692, 0.368
57128.620, -280.416, 5.651, 0.124
57128.630, -280.407, 5.690, -0.108
57128.650, -280.400, 5.688, -0.315
57128.660, -280.392, 5.688, -0.556
57128.680, -280.385, 5.654, -0.787
57128.690, -280.376, 5.690, -1.011
57128.700, -280.369, 5.691, -1.211
57128.710, -280.363, 5.656, -1.435
57128.730, -280.354, 5.692, -1.654
57128.750, -280.348, 5.693, -1.857
57128.760, -280.341, 5.657, -2.080
57128.770, -280.333, 5.693, -2.295
57128.790, -280.326, 5.694, -2.496
57128.800, -280.320, 5.659, -2.708
57128.820, -280.312, 5.694, -2.915
57128.830, -280.305, 5.694, -3.114
57128.840, -280.298, 5.694, -3.325
57128.860, -280.293, 5.662, -3.525
57128.880, -280.283, 5.694, -3.772
57128.890, -280.279, 5.695, -3.908
57128.900, -280.272, 5.664, -4.135
57128.910, -280.264, 5.694, -4.330
57128.930, -280.258, 5.693, -4.499
57128.940, -280.253, 5.665, -4.698
57128.950, -280.246, 5.689, -4.875
57128.970, -280.240, 5.692, -5.045
57128.980, -280.234, 5.695, -5.231
57129.000, -280.229, 5.668, -5.413
57129.010, -280.222, 5.696, -5.584
57129.020, -280.216, 5.694, -5.748
57129.040, -280.212, 5.670, -5.929
57129.050, -280.205, 5.692, -6.099
57129.070, -280.200, 5.695, -6.253
57129.080, -280.195, 5.671, -6.427
57129.090, -280.188, 5.696, -6.594
57129.110, -280.183, 5.693, -6.746
57129.120, -280.179, 5.673, -6.913
57129.140, -280.172, 5.696, -7.080
57129.150, -280.167, 5.697, -7.239
57129.160, -280.160, 5.695, -7.415
57129.180, -280.156, 5.676, -7.578
57129.190, -280.150, 5.695, -7.735
57129.200, -280.145, 5.698, -7.890
57129.220, -280.140, 5.678, -8.066
57129.230, -280.133, 5.696, -8.238
57129.250, -280.128, 5.692, -8.393
57129.260, -280.123, 5.681, -8.570
57129.270, -280.116, 5.699, -8.735
57129.290, -280.111, 5.699, -8.893
57129.300, -280.105, 5.696, -9.072
57129.320, -280.100, 5.684, -9.238
57129.330, -280.094, 5.697, -9.405
57129.340, -280.089, 5.699, -9.564
57129.360, -280.083, 5.687, -9.744
57129.370, -280.077, 5.698, -9.908
57129.390, -280.071, 5.694, -10.070
57129.400, -280.066, 5.689, -10.251
57129.410, -280.060, 5.700, -10.419
57129.430, -280.054, 5.701, -10.581
57129.440, -280.049, 5.692, -10.762
57129.450, -280.042, 5.697, -10.927
57129.470, -280.037, 5.698, -11.089
57129.480, -280.031, 5.701, -11.266
57129.500, -280.026, 5.696, -11.442
57129.510, -280.020, 5.701, -11.610
57129.520, -280.014, 5.699, -11.775
57129.540, -280.009, 5.700, -11.953
57129.550, -280.002, 5.701, -12.130
57129.570, -279.997, 5.703, -12.290
57129.580, -279.991, 5.703, -12.475
57129.590, -279.985, 5.703, -12.648
57129.610, -279.979, 5.700, -12.810
57129.620, -279.974, 5.706, -12.990
57129.630, -279.968, 5.704, -13.163
57129.650, -279.962, 5.705, -13.330
57129.660, -279.956, 5.705, -13.509
57129.680, -279.950, 5.711, -13.688
57129.690, -279.944, 5.702, -13.870
57129.700, -279.938, 5.701, -14.067
57129.720, -279.933, 5.715, -14.207
57129.730, -279.927, 5.706, -14.397
57129.750, -279.921, 5.706, -14.560
57129.760, -279.915, 5.719, -14.743
57129.770, -279.909, 5.704, -14.915
57129.790, -279.904, 5.702, -15.078
57129.800, -279.897, 5.706, -15.262
57129.820, -279.892, 5.724, -15.435
57129.830, -279.886, 5.707, -15.612
57129.840, -279.880, 5.706, -15.776
57129.860, -279.874, 5.728, -15.958
57129.870, -279.868, 5.705, -16.136
57129.880, -279.862, 5.704, -16.302
57129.900, -279.856, 5.732, -16.487
57129.910, -279.850, 5.705, -16.666
57129.930, -279.844, 5.704, -16.829
57129.940, -279.838, 5.736, -17.015
57129.950, -279.832, 5.703, -17.190
57129.970, -279.826, 5.701, -17.363
57129.980, -279.820, 5.701, -17.548
57130.000, -279.815, 5.742, -17.723
57130.010, -279.808, 5.702, -17.905
57130.020, -279.802, 5.700, -18.078
57130.040, -279.797, 5.747, -18.257
57130.050, -279.790, 5.699, -18.440
57130.070, -279.784, 5.697, -18.602
57130.080, -279.779, 5.751, -18.791
57130.090, -279.772, 5.696, -18.970
57130.110, -279.766, 5.694, -19.136
57130.120, -279.761, 5.756, -19.323
57130.140, -279.754, 5.693, -19.509
57130.150, -279.748, 5.701, -19.675
57130.160, -279.742, 5.768, -19.861
57130.180, -279.737, 5.762, -20.037
57130.190, -279.730, 5.767, -20.221
57130.200, -279.724, 5.765, -20.386
57130.210, -279.718, 5.767, -20.576
57130.230, -279.711, 5.764, -20.761
57130.250, -279.706, 5.762, -20.927
57130.260, -279.700, 5.772, -21.115
57130.270, -279.693, 5.762, -21.296
57130.290, -279.688, 5.759, -21.465
57130.300, -279.681, 5.757, -21.660
57130.310, -279.676, 5.779, -21.840
57130.330, -279.669, 5.757, -22.016
57130.340, -279.663, 5.754, -22.181
57130.360, -279.658, 5.784, -22.374
57130.370, -279.651, 5.754, -22.559
57130.380, -279.645, 5.752, -22.726
57130.400, -279.640, 5.790, -22.914
57130.410, -279.633, 5.752, -23.094
57130.430, -279.627, 5.749, -23.263
57130.440, -279.622, 5.795, -23.452
57130.450, -279.615, 5.749, -23.629
57130.470, -279.608, 5.747, -23.810
57130.480, -279.602, 5.745, -24.008
57130.500, -279.597, 5.802, -24.178
57130.510, -279.590, 5.745, -24.350
57130.520, -279.584, 5.742, -24.520
57130.540, -279.579, 5.808, -24.709
57130.550, -279.571, 5.743, -24.932
57130.560, -279.566, 5.740, -25.061
57130.580, -279.561, 5.813, -25.246
57130.590, -279.554, 5.740, -25.431
57130.610, -279.548, 5.738, -25.603
57130.620, -279.543, 5.819, -25.792
57130.630, -279.536, 5.738, -25.970
57130.650, -279.530, 5.736, -26.138
57130.660, -279.523, 5.735, -26.331
57130.680, -279.519, 5.827, -26.511
57130.690, -279.511, 5.835, -26.689
57130.700, -279.506, 5.833, -26.856
57130.710, -279.500, 5.832, -27.049
57130.730, -279.493, 5.833, -27.226
57130.750, -279.488, 5.831, -27.394
57130.760, -279.482, 5.838, -27.586
57130.770, -279.475, 5.831, -27.775
57130.790, -279.469, 5.829, -27.944
57130.800, -279.464, 5.844, -28.127
57130.810, -279.457, 5.829, -28.304
57130.830, -279.451, 5.828, -28.482
57130.840, -279.444, 5.826, -28.675
57130.860, -279.440, 5.852, -28.846
57130.870, -279.432, 5.826, -29.028
57130.880, -279.427, 5.824, -29.190
57130.900, -279.422, 5.858, -29.377
57130.910, -279.415, 5.824, -29.557
57130.930, -279.409, 5.822, -29.727
57130.940, -279.404, 5.864, -29.918
57130.950, -279.396, 5.822, -30.099
57130.970, -279.391, 5.820, -30.263
57130.980, -279.384, 5.819, -30.461
57131.000, -279.380, 5.873, -30.638
57131.010, -279.372, 5.819, -30.816
57131.020, -279.366, 5.817, -30.980
57131.040, -279.361, 5.879, -31.176
57131.050, -279.354, 5.817, -31.354
57131.060, -279.348, 5.815, -31.516
57131.080, -279.344, 5.885, -31.706
57131.090, -279.336, 5.816, -31.889
57131.110, -279.330, 5.814, -32.047
57131.120, -279.325, 5.891, -32.248
57131.140, -279.318, 5.814, -32.413
57131.150, -279.313, 5.812, -32.576
57131.160, -279.306, 5.811, -32.772
57131.180, -279.302, 5.900, -32.947
57131.190, -279.294, 5.811, -33.129
57131.200, -279.289, 5.810, -33.289
57131.220, -279.284, 5.906, -33.478
57131.230, -279.276, 5.915, -33.652
57131.250, -279.270, 5.913, -33.823
57131.260, -279.266, 5.913, -34.008
57131.270, -279.258, 5.914, -34.183
57131.290, -279.253, 5.912, -34.349
57131.300, -279.247, 5.910, -34.527
57131.320, -279.242, 5.921, -34.717
57131.330, -279.235, 5.911, -34.886
57131.340, -279.229, 5.909, -35.052
57131.360, -279.225, 5.928, -35.237
57131.370, -279.217, 5.909, -35.412
57131.390, -279.210, 5.908, -35.628
57131.400, -279.207, 5.934, -35.761
57131.410, -279.198, 5.908, -35.959
57131.430, -279.193, 5.906, -36.129
57131.440, -279.189, 5.941, -36.308
57131.450, -279.181, 5.907, -36.472
57131.470, -279.175, 5.905, -36.638
57131.480, -279.170, 5.903, -36.813
57131.500, -279.166, 5.950, -36.989
57131.510, -279.158, 5.904, -37.161
57131.520, -279.152, 5.902, -37.326
57131.540, -279.148, 5.957, -37.506
57131.550, -279.141, 5.903, -37.671
57131.560, -279.135, 5.901, -37.830
57131.580, -279.131, 5.963, -38.015
57131.590, -279.123, 5.902, -38.188
57131.610, -279.118, 5.919, -38.353
57131.620, -279.114, 5.970, -38.530
57131.630, -279.106, 5.978, -38.698
57131.650, -279.100, 5.977, -38.859
57131.660, -279.094, 5.975, -39.036
57131.680, -279.091, 5.979, -39.212
57131.690, -279.083, 5.976, -39.378
57131.700, -279.077, 5.974, -39.543
57131.720, -279.074, 5.985, -39.723
57131.730, -279.066, 5.974, -39.888
57131.750, -279.060, 5.973, -40.052
57131.760, -279.056, 5.992, -40.232
57131.770, -279.048, 5.973, -40.401
57131.790, -279.043, 5.972, -40.561
57131.800, -279.039, 5.999, -40.740
57131.820, -279.031, 5.972, -40.903
57131.830, -279.026, 5.971, -41.070
57131.840, -279.020, 5.969, -41.242
57131.860, -279.017, 6.008, -41.413
57131.870, -279.009, 5.970, -41.571
57131.880, -279.003, 5.968, -41.732
57131.900, -279.000, 6.015, -41.909
57131.910, -278.992, 5.969, -42.074
57131.930, -278.986, 5.967, -42.237
57131.940, -278.983, 6.022, -42.406
57131.950, -278.975, 5.968, -42.573
57131.970, -278.970, 5.966, -42.728
57131.980, -278.964, 5.964, -42.903
57132.000, -278.961, 6.031, -43.071
57132.010, -278.954, 5.995, -43.230
57132.020, -278.948, 6.041, -43.386
57132.040, -278.944, 6.037, -43.558
57132.050, -278.937, 6.042, -43.715
57132.070, -278.931, 6.040, -43.869
57132.080, -278.928, 6.044, -44.046
57132.090, -278.920, 6.041, -44.202
57132.110, -278.915, 6.039, -44.358
57132.120, -278.912, 6.051, -44.529
57132.130, -278.904, 6.040, -44.689
57132.150, -278.898, 6.038, -44.843
57132.160, -278.893, 6.036, -45.007
57132.180, -278.890, 6.060, -45.175
57132.190, -278.882, 6.037, -45.333
57132.200, -278.877, 6.035, -45.487
57132.220, -278.874, 6.067, -45.658
57132.230, -278.867, 6.043, -45.849
57132.250, -278.863, 6.044, -45.970
57132.260, -278.857, 6.043, -46.149
57132.270, -278.852, 6.076, -46.307
57132.290, -278.847, 6.043, -46.463
57132.300, -278.843, 6.050, -46.610
57132.320, -278.836, 6.083, -46.768
57132.330, -278.832, 6.051, -46.933
57132.340, -278.827, 6.049, -47.076
57132.360, -278.821, 6.089, -47.229
57132.370, -278.817, 6.049, -47.387
57132.390, -278.812, 6.048, -47.541
57132.400, -278.805, 6.096, -47.686
57132.410, -278.801, 6.048, -47.849
57132.430, -278.796, 6.046, -47.996
57132.440, -278.790, 6.102, -48.148
57132.450, -278.786, 6.047, -48.303
57132.470, -278.782, 6.083, -48.456
57132.480, -278.777, 6.145, -48.622
57132.500, -278.769, 6.111, -48.757
57132.510, -278.767, 6.146, -48.917
57132.520, -278.762, 6.144, -49.058
57132.540, -278.754, 6.118, -49.204
57132.550, -278.752, 6.145, -49.371
57132.570, -278.747, 6.143, -49.512
57132.580, -278.739, 6.124, -49.654
57132.590, -278.737, 6.143, -49.813
57132.610, -278.732, 6.141, -49.959
57132.620, -278.724, 6.131, -50.097
57132.640, -278.722, 6.142, -50.256
57132.650, -278.717, 6.140, -50.397
57132.660, -278.712, 6.138, -50.549
57132.680, -278.704, 6.140, -50.684
57132.690, -278.702, 6.139, -50.844
57132.700, -278.697, 6.137, -50.980
57132.720, -278.690, 6.146, -51.118
57132.730, -278.688, 6.137, -51.273
57132.750, -278.683, 6.135, -51.415
57132.760, -278.675, 6.153, -51.548
57132.770, -278.673, 6.136, -51.702
57132.790, -278.668, 6.134, -51.842
57132.800, -278.661, 6.159, -51.971
57132.820, -278.659, 6.134, -52.126
57132.830, -278.652, 6.134, -52.259
57132.840, -278.647, 6.137, -52.399
57132.860, -278.642, 6.168, -52.538
57132.870, -278.638, 6.141, -52.673
57132.890, -278.633, 6.146, -52.811
57132.900, -278.628, 6.174, -52.950
57132.910, -278.624, 6.150, -53.086
57132.930, -278.619, 6.168, -53.225
57132.940, -278.614, 6.180, -53.362
57132.950, -278.609, 6.169, -53.505
57132.970, -278.604, 6.175, -53.635
57132.980, -278.599, 6.174, -53.770
57133.000, -278.596, 6.188, -53.904
57133.010, -278.589, 6.180, -54.043
57133.020, -278.585, 6.185, -54.177
57133.040, -278.582, 6.195, -54.308
57133.050, -278.575, 6.257, -54.438
57133.070, -278.570, 6.255, -54.597
57133.080, -278.569, 6.201, -54.704
57133.090, -278.562, 6.255, -54.826
57133.110, -278.558, 6.253, -54.952
57133.120, -278.556, 6.207, -55.090
57133.140, -278.549, 6.253, -55.219
57133.150, -278.545, 6.251, -55.341
57133.160, -278.540, 6.249, -55.474
57133.180, -278.539, 6.215, -55.604
57133.190, -278.532, 6.249, -55.730
57133.200, -278.530, 6.249, -55.852
57133.220, -278.526, 6.221, -55.985
57133.230, -278.521, 6.250, -56.109
57133.250, -278.517, 6.250, -56.228
57133.260, -278.513, 6.226, -56.361
57133.270, -278.509, 6.253, -56.482
57133.290, -278.505, 6.251, -56.598
57133.300, -278.501, 6.232, -56.727
57133.320, -278.496, 6.255, -56.847
57133.330, -278.492, 6.255, -56.965
57133.340, -278.488, 6.256, -57.088
57133.360, -278.484, 6.240, -57.210
57133.370, -278.479, 6.259, -57.330
57133.390, -278.476, 6.258, -57.444
57133.400, -278.472, 6.245, -57.567
57133.410, -278.468, 6.261, -57.687
57133.430, -278.464, 6.260, -57.800
57133.440, -278.461, 6.251, -57.918
57133.450, -278.456, 6.261, -58.034
57133.470, -278.452, 6.270, -58.146
57133.480, -278.449, 6.268, -58.265
57133.500, -278.445, 6.258, -58.384
57133.510, -278.441, 6.272, -58.491
57133.520, -278.437, 6.275, -58.599
57133.540, -278.434, 6.264, -58.717
57133.550, -278.429, 6.278, -58.828
57133.570, -278.426, 6.284, -58.936
57133.580, -278.423, 6.269, -59.048
57133.590, -278.419, 6.289, -59.157
57133.610, -278.415, 6.287, -59.262
57133.620, -278.412, 6.274, -59.373
57133.630, -278.408, 6.288, -59.478
57133.650, -278.403, 6.302, -59.580
57133.660, -278.400, 6.302, -59.693
57133.680, -278.397, 6.281, -59.799
57133.690, -278.393, 6.301, -59.902
57133.700, -278.390, 6.306, -60.001
57133.720, -278.387, 6.286, -60.110
57133.730, -278.383, 6.309, -60.214
57133.750, -278.380, 6.306, -60.313
57133.760, -278.376, 6.291, -60.420
57133.770, -278.373, 6.306, -60.522
57133.790, -278.371, 6.309, -60.613
57133.800, -278.366, 6.296, -60.713
57133.820, -278.363, 6.311, -60.813
57133.830, -278.360, 6.309, -60.905
57133.840, -278.356, 6.310, -61.008
57133.860, -278.353, 6.302, -61.105
57133.870, -278.350, 6.312, -61.200
57133.880, -278.347, 6.311, -61.289
57133.900, -278.344, 6.311, -61.391
57133.910, -278.340, 6.309, -61.505
57133.930, -278.337, 6.314, -61.577
57133.940, -278.334, 6.317, -61.677
57133.950, -278.331, 6.313, -61.771
57133.970, -278.328, 6.320, -61.858
57133.980, -278.325, 6.317, -61.944
57134.000, -278.322, 6.318, -62.036
57134.010, -278.319, 6.323, -62.122
57134.020, -278.316, 6.323, -62.206
57134.040, -278.313, 6.322, -62.296
57134.050, -278.310, 6.323, -62.381
57134.060, -278.308, 6.330, -62.462
57134.080, -278.305, 6.326, -62.549
57134.090, -278.302, 6.331, -62.633
57134.110, -278.299, 6.334, -62.711
57134.120, -278.296, 6.330, -62.797
57134.130, -278.294, 6.337, -62.881
57134.150, -278.291, 6.336, -62.959
57134.160, -278.288, 6.338, -63.043
57134.180, -278.285, 6.336, -63.121
57134.190, -278.283, 6.338, -63.197
57134.200, -278.280, 6.344, -63.274
57134.210, -278.278, 6.340, -63.353
57134.230, -278.275, 6.342, -63.430
57134.250, -278.273, 6.348, -63.499
57134.260, -278.270, 6.344, -63.578
57134.270, -278.268, 6.348, -63.652
57134.290, -278.265, 6.352, -63.721
57134.300, -278.263, 6.350, -63.799
57134.310, -278.260, 6.348, -63.870
57134.330, -278.258, 6.356, -63.943
57134.340, -278.256, 6.353, -64.006
57134.360, -278.253, 6.352, -64.079
57134.370, -278.251, 6.359, -64.147
57134.380, -278.249, 6.357, -64.210
57134.400, -278.246, 6.355, -64.280
57134.410, -278.244, 6.363, -64.346
57134.430, -278.242, 6.361, -64.408
57134.440, -278.240, 6.359, -64.476
57134.450, -278.238, 6.366, -64.541
57134.470, -278.236, 6.365, -64.601
57134.480, -278.233, 6.363, -64.665
57134.500, -278.231, 6.363, -64.724
57134.510, -278.229, 6.370, -64.785
57134.520, -278.228, 6.367, -64.840
57134.540, -278.225, 6.366, -64.902
57134.550, -278.223, 6.373, -64.960
57134.570, -278.222, 6.372, -65.013
57134.580, -278.220, 6.369, -65.069
57134.590, -278.218, 6.375, -65.125
57134.610, -278.216, 6.377, -65.178
57134.620, -278.214, 6.376, -65.231
57134.630, -278.212, 6.372, -65.286
57134.650, -278.211, 6.379, -65.334
57134.660, -278.209, 6.381, -65.383
57134.680, -278.207, 6.375, -65.433
57134.690, -278.206, 6.377, -65.484
57134.710, -278.204, 6.382, -65.529
57134.720, -278.203, 6.378, -65.578
57134.730, -278.201, 6.384, -65.625
57134.750, -278.200, 6.380, -65.667
57134.760, -278.198, 6.380, -65.722
57134.780, -278.197, 6.387, -65.757
