Elapsed Time (s), Position (X), Position (Y), Position (Z)
57126.090, -285.584, -79.216, 49.327
57126.110, -285.583, -79.219, 49.269
57126.120, -285.581, 5.534, 49.200
57126.130, -285.579, -79.222, 49.131
57126.150, -285.578, -79.226, 49.070
57126.160, -285.576, -79.229, 48.995
57126.180, -285.574, 5.536, 48.925
57126.190, -285.572, -79.232, 48.859
57126.200, -285.571, -79.236, 48.791
57126.210, -285.569, 5.537, 48.717
57126.230, -285.567, -79.238, 48.641
57126.250, -285.565, -79.242, 48.568
57126.260, -285.563, 5.539, 48.489
57126.270, -285.561, -79.245, 48.414
57126.290, -285.560, -79.248, 48.340
57126.300, -285.558, -79.252, 48.256
57126.310, -285.556, 5.541, 48.173
57126.330, -285.554, -79.254, 48.096
57126.340, -285.551, -79.258, 47.996
57126.360, -285.549, 5.543, 47.926
57126.370, -285.547, -79.261, 47.845
57126.380, -285.546, -79.264, 47.769
57126.390, -285.543, 5.544, 47.675
57126.410, -285.541, -79.267, 47.586
57126.430, -285.539, -79.270, 47.501
57126.440, -285.537, 5.546, 47.409
57126.450, -285.534, -79.273, 47.316
57126.470, -285.532, -79.276, 47.230
57126.480, -285.530, -79.279, 47.133
57126.490, -285.527, 5.549, 47.032
57126.510, -285.525, -79.282, 46.941
57126.520, -285.523, -79.285, 46.852
57126.540, -285.520, 5.551, 46.749
57126.550, -285.518, -79.288, 46.649
57126.560, -285.516, -79.291, 46.553
57126.580, -285.513, 5.553, 46.449
57126.590, -285.511, -79.293, 46.350
57126.610, -285.508, -79.297, 46.253
57126.620, -285.506, 5.555, 46.145
57126.630, -285.503, -79.299, 46.038
57126.650, -285.501, -79.302, 45.941
57126.660, -285.498, -79.306, 45.825
57126.680, -285.495, 5.558, 45.716
57126.690, -285.492, -79.308, 45.609
57126.700, -285.490, -79.311, 45.511
57126.720, -285.487, 5.560, 45.395
57126.730, -285.484, -79.314, 45.282
57126.750, -285.482, -79.317, 45.177
57126.760, -285.479, 5.562, 45.059
57126.770, -285.476, -79.319, 44.940
57126.790, -285.473, -79.322, 44.829
57126.800, -285.470, -79.325, 44.709
57126.810, -285.467, 5.565, 44.593
57126.830, -285.465, -79.328, 44.474
57126.840, -285.462, -79.331, 44.367
57126.860, -285.459, 5.568, 44.239
57126.870, -285.456, -79.333, 44.117
57126.890, -285.453, -79.336, 44.003
57126.900, -285.450, 5.570, 43.872
57126.910, -285.447, -79.338, 43.747
57126.930, -285.444, -79.342, 43.633
57126.940, -285.440, -79.344, 43.496
57126.950, -285.437, 5.574, 43.363
57126.970, -285.434, -79.347, 43.244
57126.980, -285.431, -79.350, 43.122
57127.000, -285.428, 5.576, 42.994
57127.010, -285.425, -79.352, 42.860
57127.020, -285.422, -79.355, 42.739
57127.040, -285.418, 5.579, 42.602
57127.050, -285.415, -79.357, 42.465
57127.070, -285.412, -79.360, 42.341
57127.080, -285.408, 5.582, 42.197
57127.090, -285.405, -79.362, 42.062
57127.110, -285.402, -79.365, 41.931
57127.120, -285.398, -79.368, 41.789
57127.130, -285.395, 5.586, 41.649
57127.150, -285.392, -79.370, 41.515
57127.160, -285.389, -79.373, 41.386
57127.180, -285.385, 5.589, 41.235
57127.190, -285.381, -79.375, 41.061
57127.200, -285.378, -79.378, 40.961
57127.210, -285.375, 5.591, 40.816
57127.230, -285.371, -79.380, 40.670
57127.250, -285.368, -79.383, 40.534
57127.260, -285.364, 5.594, 40.381
57127.270, -285.360, -79.385, 40.236
57127.290, -285.357, -79.388, 40.095
57127.300, -285.353, 5.597, 39.936
57127.320, -285.349, -79.390, 39.791
57127.330, -285.346, -79.393, 39.649
57127.340, -285.342, -79.395, 39.488
57127.360, -285.338, 5.602, 39.331
57127.370, -285.334, -79.397, 39.186
57127.380, -285.331, -79.400, 39.043
57127.400, -285.327, 5.605, 38.885
57127.410, -285.323, -79.402, 38.725
57127.430, -285.320, -79.405, 38.582
57127.440, -285.315, 5.608, 38.415
57127.450, -285.312, -79.407, 38.260
57127.470, -285.308, -79.410, 38.113
57127.480, -285.304, -79.412, 37.938
57127.490, -285.300, 5.612, 37.782
57127.510, -285.296, -79.414, 37.625
57127.520, -285.292, -79.417, 37.474
57127.540, -285.288, 5.616, 37.302
57127.550, -285.284, -79.419, 37.138
57127.570, -285.280, -79.421, 36.988
57127.580, -285.276, 5.619, 36.812
57127.590, -285.272, -79.423, 36.649
57127.610, -285.268, -79.426, 36.493
57127.620, -285.264, 5.622, 36.320
57127.640, -285.260, -79.428, 36.152
57127.650, -285.256, -79.430, 35.997
57127.660, -285.251, -79.433, 35.815
57127.680, -285.247, 5.627, 35.647
57127.690, -285.243, -79.435, 35.477
57127.700, -285.239, -79.438, 35.321
57127.720, -285.235, 5.630, 35.141
57127.730, -285.231, -79.439, 34.970
57127.750, -285.227, -79.442, 34.806
57127.760, -285.222, 5.634, 34.627
57127.770, -285.218, -79.443, 34.448
57127.790, -285.214, -79.446, 34.284
57127.800, -285.209, 5.638, 34.090
57127.820, -285.205, -79.448, 33.925
57127.830, -285.201, -79.450, 33.752
57127.840, -285.196, -79.453, 33.575
57127.860, -285.192, 5.642, 33.395
57127.870, -285.187, -79.454, 33.214
57127.880, -285.183, -79.457, 33.043
57127.900, -285.179, 5.646, 32.858
57127.910, -285.174, -79.459, 32.675
57127.930, -285.170, -79.461, 32.509
57127.940, -285.165, 5.650, 32.311
57127.950, -285.161, -79.463, 32.132
57127.970, -285.157, -79.465, 31.961
57127.980, -285.152, -79.468, 31.765
57128.000, -285.147, 5.655, 31.573
57128.010, -285.143, -79.469, 31.390
57128.020, -285.137, -79.472, 31.179
57128.040, -285.134, 5.659, 31.026
57128.050, -285.129, -79.474, 30.845
57128.060, -285.125, -79.476, 30.672
57128.080, -285.120, 5.662, 30.469
57128.090, -285.115, -79.477, 30.274
57128.110, -285.111, -79.480, 30.103
57128.120, -285.106, 5.666, 29.896
57128.130, -285.101, -79.481, 29.710
57128.150, -285.097, -79.484, 29.535
57128.160, -285.092, -79.487, 29.325
57128.180, -285.087, 5.672, 29.138
57128.190, -285.082, -79.488, 28.940
57128.200, -285.078, -79.491, 28.760
57128.210, -285.073, 5.676, 28.548
57128.230, -285.068, -79.492, 28.356
57128.250, -285.063, -79.494, 28.171
57128.260, -285.058, 5.680, 27.968
57128.270, -285.053, -79.496, 27.768
57128.290, -285.049, -79.498, 27.585
57128.300, -285.044, -79.501, 27.379
57128.310, -285.039, 5.685, 27.171
57128.330, -285.034, -79.502, 26.970
57128.340, -285.029, -79.505, 26.791
57128.360, -285.024, 5.689, 26.580
57128.370, -285.019, -79.506, 26.378
57128.380, -285.015, -79.508, 26.196
57128.400, -285.009, 5.693, 25.985
57128.410, -285.004, -79.509, 25.775
57128.430, -285.000, -79.512, 25.589
57128.440, -284.994, 5.697, 25.375
57128.450, -284.989, -79.513, 25.174
57128.470, -284.985, -79.516, 24.982
57128.480, -284.979, -79.518, 24.763
57128.490, -284.974, 5.703, 24.559
57128.510, -284.969, -79.519, 24.353
57128.520, -284.965, -79.522, 24.162
57128.540, -284.959, 5.707, 23.941
57128.550, -284.954, -79.523, 23.732
57128.570, -284.949, -79.525, 23.539
57128.580, -284.944, 5.712, 23.305
57128.590, -284.939, -79.526, 23.102
57128.610, -284.934, -79.529, 22.913
57128.620, -284.928, 5.716, 22.691
57128.630, -284.923, -79.530, 22.479
57128.650, -284.918, -79.533, 22.287
57128.660, -284.913, -79.535, 22.062
57128.680, -284.908, 5.722, 21.843
57128.690, -284.902, -79.536, 21.630
57128.700, -284.898, -79.538, 21.438
57128.710, -284.892, 5.726, 21.220
57128.730, -284.887, -79.539, 21.005
57128.750, -284.882, -79.542, 20.805
57128.760, -284.876, 5.730, 20.579
57128.770, -284.871, -79.543, 20.362
57128.790, -284.866, -79.545, 20.157
57128.800, -284.861, 5.735, 19.936
57128.820, -284.855, -79.546, 19.720
57128.830, -284.850, -79.549, 19.509
57128.840, -284.845, -79.551, 19.283
57128.860, -284.839, 5.741, 19.065
57128.880, -284.833, -79.552, 18.795
57128.890, -284.829, -79.555, 18.642
57128.900, -284.822, 5.745, 18.387
57128.910, -284.817, -79.555, 18.164
57128.930, -284.812, -79.558, 17.968
57128.940, -284.806, 5.750, 17.735
57128.950, -284.801, -79.559, 17.526
57128.970, -284.796, -79.561, 17.321
57128.980, -284.791, -79.564, 17.094
57129.000, -284.785, 5.756, 16.868
57129.010, -284.780, -79.565, 16.655
57129.020, -284.775, -79.567, 16.446
57129.040, -284.769, 5.760, 16.212
57129.050, -284.763, -79.568, 15.990
57129.070, -284.758, -79.570, 15.784
57129.080, -284.753, 5.765, 15.550
57129.090, -284.747, -79.571, 15.321
57129.110, -284.742, -79.574, 15.113
57129.120, -284.736, 5.770, 14.884
57129.140, -284.731, -79.574, 14.657
57129.150, -284.725, -79.577, 14.439
57129.160, -284.719, -79.579, 14.199
57129.180, -284.714, 5.776, 13.976
57129.190, -284.709, -79.580, 13.762
57129.200, -284.703, -79.582, 13.551
57129.220, -284.697, 5.780, 13.310
57129.230, -284.692, -79.583, 13.075
57129.250, -284.687, -79.586, 12.865
57129.260, -284.681, 5.785, 12.623
57129.270, -284.675, -79.586, 12.399
57129.290, -284.670, -79.589, 12.184
57129.300, -284.664, -79.591, 11.940
57129.320, -284.658, 5.791, 11.713
57129.330, -284.653, -79.592, 11.488
57129.340, -284.647, -79.594, 11.270
57129.360, -284.641, 5.796, 11.027
57129.370, -284.636, -79.595, 10.803
57129.390, -284.630, -79.597, 10.584
57129.400, -284.624, 5.801, 10.338
57129.410, -284.619, -79.598, 10.109
57129.430, -284.613, -79.600, 9.890
57129.440, -284.607, 5.806, 9.645
57129.450, -284.602, -79.601, 9.421
57129.470, -284.596, -79.604, 9.202
57129.480, -284.591, -79.606, 8.962
57129.500, -284.585, 5.812, 8.723
57129.510, -284.579, -79.607, 8.495
57129.520, -284.574, -79.609, 8.273
57129.540, -284.568, 5.817, 8.032
57129.550, -284.562, -79.610, 7.793
57129.570, -284.556, -79.612, 7.576
57129.580, -284.550, 5.821, 7.326
57129.590, -284.544, -79.613, 7.093
57129.610, -284.539, -79.615, 6.873
57129.620, -284.533, 5.826, 6.630
57129.630, -284.527, -79.616, 6.396
57129.650, -284.522, -79.618, 6.172
57129.660, -284.516, -79.620, 5.930
57129.680, -284.510, 5.833, 5.689
57129.690, -284.504, -79.621, 5.443
57129.700, -284.497, -79.623, 5.178
57129.720, -284.493, 5.837, 4.989
57129.730, -284.486, -79.624, 4.733
57129.750, -284.481, -79.626, 4.513
57129.760, -284.475, 5.842, 4.267
57129.770, -284.469, -79.627, 4.036
57129.790, -284.464, -79.629, 3.817
57129.800, -284.458, -79.632, 3.569
57129.820, -284.452, 5.849, 3.337
57129.830, -284.446, -79.632, 3.099
57129.840, -284.441, -79.635, 2.879
57129.860, -284.435, 5.854, 2.634
57129.870, -284.429, -79.635, 2.394
57129.880, -284.423, -79.638, 2.172
57129.900, -284.417, 5.859, 1.923
57129.910, -284.411, -79.638, 1.683
57129.930, -284.406, -79.641, 1.464
57129.940, -284.400, 5.863, 1.215
57129.950, -284.394, -79.641, 0.980
57129.970, -284.388, -79.644, 0.748
57129.980, -284.382, -79.646, 0.501
57130.000, -284.376, 5.870, 0.266
57130.010, -284.370, -79.647, 0.021
57130.020, -284.365, -79.649, -0.210
57130.040, -284.359, 5.875, -0.450
57130.050, -284.353, -79.649, -0.694
57130.070, -284.348, -79.652, -0.912
57130.080, -284.341, 5.880, -1.164
57130.090, -284.335, -79.652, -1.403
57130.110, -284.330, -79.655, -1.625
57130.120, -284.324, 5.885, -1.875
57130.140, -284.318, -79.655, -2.125
57130.150, -284.312, -79.658, -2.346
57130.160, -284.306, -79.660, -2.595
57130.180, -284.300, 5.891, -2.829
57130.190, -284.294, -79.661, -3.075
57130.200, -284.289, -79.663, -3.296
57130.210, -284.283, 5.896, -3.549
57130.230, -284.277, -79.664, -3.796
57130.250, -284.271, -79.666, -4.018
57130.260, -284.265, 5.901, -4.269
57130.270, -284.259, -79.666, -4.510
57130.290, -284.253, -79.669, -4.734
57130.300, -284.247, -79.671, -4.995
57130.310, -284.241, 5.908, -5.235
57130.330, -284.235, -79.672, -5.469
57130.340, -284.230, -79.674, -5.689
57130.360, -284.224, 5.913, -5.946
57130.370, -284.218, -79.675, -6.192
57130.390, -284.212, -79.677, -6.414
57130.400, -284.206, 5.918, -6.666
57130.410, -284.200, -79.678, -6.904
57130.430, -284.195, -79.680, -7.129
57130.440, -284.188, 5.922, -7.381
57130.450, -284.182, -79.680, -7.616
57130.470, -284.177, -79.683, -7.856
57130.480, -284.170, -79.685, -8.120
57130.500, -284.165, 5.929, -8.346
57130.510, -284.159, -79.686, -8.575
57130.520, -284.153, -79.688, -8.800
57130.540, -284.147, 5.934, -9.051
57130.550, -284.140, -79.688, -9.347
57130.560, -284.136, -79.691, -9.518
57130.580, -284.130, 5.939, -9.764
57130.590, -284.124, -79.692, -10.009
57130.610, -284.118, -79.694, -10.237
57130.620, -284.112, 5.944, -10.489
57130.630, -284.106, -79.694, -10.725
57130.650, -284.101, -79.697, -10.947
57130.660, -284.094, -79.699, -11.203
57130.680, -284.088, 5.950, -11.442
57130.690, -284.082, -79.700, -11.680
57130.700, -284.077, -79.702, -11.900
57130.710, -284.071, 5.955, -12.156
57130.730, -284.065, -79.703, -12.391
57130.750, -284.059, -79.705, -12.614
57130.760, -284.053, 5.960, -12.867
57130.770, -284.047, -79.706, -13.117
57130.790, -284.042, -79.708, -13.341
57130.800, -284.036, 5.965, -13.583
57130.810, -284.030, -79.709, -13.818
57130.830, -284.024, -79.711, -14.053
57130.840, -284.018, -79.713, -14.308
57130.860, -284.012, 5.972, -14.534
57130.870, -284.006, -79.714, -14.776
57130.880, -284.001, -79.716, -14.989
57130.900, -283.995, 5.976, -15.236
57130.910, -283.989, -79.717, -15.474
57130.930, -283.984, -79.719, -15.699
57130.940, -283.977, 5.981, -15.951
57130.950, -283.971, -79.720, -16.190
57130.970, -283.966, -79.722, -16.407
57130.980, -283.960, -79.724, -16.668
57131.000, -283.954, 5.988, -16.901
57131.010, -283.948, -79.725, -17.137
57131.020, -283.943, -79.727, -17.354
57131.040, -283.936, 5.993, -17.612
57131.050, -283.931, -79.728, -17.846
57131.060, -283.925, -79.730, -18.061
57131.080, -283.919, 5.998, -18.311
57131.090, -283.913, -79.731, -18.553
57131.110, -283.908, -79.733, -18.761
57131.120, -283.902, 6.002, -19.026
57131.140, -283.896, -79.734, -19.243
57131.150, -283.891, -79.737, -19.459
57131.160, -283.885, -79.739, -19.716
57131.180, -283.879, 6.009, -19.946
57131.190, -283.873, -79.739, -20.187
57131.200, -283.868, -79.742, -20.397
57131.220, -283.862, 6.014, -20.647
57131.230, -283.856, -79.742, -20.878
57131.250, -283.851, -79.745, -21.103
57131.260, -283.845, 6.018, -21.344
57131.270, -283.839, -79.746, -21.578
57131.290, -283.833, -79.748, -21.796
57131.300, -283.828, -79.750, -22.030
57131.320, -283.822, 6.025, -22.276
57131.330, -283.816, -79.751, -22.502
57131.340, -283.811, -79.753, -22.720
57131.360, -283.805, 6.029, -22.961
57131.370, -283.799, -79.754, -23.194
57131.390, -283.792, -79.756, -23.479
57131.400, -283.788, 6.034, -23.650
57131.410, -283.781, -79.757, -23.913
57131.430, -283.776, -79.759, -24.136
57131.440, -283.770, 6.039, -24.369
57131.450, -283.765, -79.760, -24.587
57131.470, -283.759, -79.763, -24.805
57131.480, -283.754, -79.765, -25.035
57131.500, -283.748, 6.045, -25.263
57131.510, -283.743, -79.766, -25.492
57131.520, -283.737, -79.768, -25.708
57131.540, -283.731, 6.050, -25.942
57131.550, -283.726, -79.769, -26.161
57131.560, -283.721, -79.772, -26.370
57131.580, -283.715, 6.054, -26.610
57131.590, -283.709, -79.772, -26.840
57131.610, -283.704, -79.775, -27.056
57131.620, -283.698, 6.059, -27.286
57131.640, -283.693, -79.775, -27.511
57131.650, -283.688, -79.778, -27.722
57131.660, -283.682, -79.780, -27.954
57131.680, -283.676, 6.065, -28.180
57131.690, -283.671, -79.781, -28.402
57131.700, -283.666, -79.784, -28.619
57131.720, -283.660, 6.070, -28.849
57131.730, -283.654, -79.784, -29.071
57131.750, -283.649, -79.787, -29.286
57131.760, -283.643, 6.074, -29.516
57131.770, -283.638, -79.788, -29.743
57131.790, -283.633, -79.790, -29.952
57131.800, -283.627, 6.079, -30.182
57131.820, -283.622, -79.791, -30.401
57131.830, -283.616, -79.793, -30.620
57131.840, -283.611, -79.796, -30.845
57131.860, -283.605, 6.085, -31.063
57131.870, -283.600, -79.797, -31.275
57131.880, -283.595, -79.799, -31.486
57131.900, -283.589, 6.090, -31.712
57131.910, -283.584, -79.800, -31.932
57131.930, -283.579, -79.803, -32.146
57131.940, -283.573, 6.094, -32.363
57131.950, -283.568, -79.803, -32.585
57131.970, -283.563, -79.806, -32.788
57131.980, -283.557, -79.808, -33.017
57132.000, -283.552, 6.100, -33.232
57132.010, -283.547, -79.809, -33.442
57132.020, -283.542, -79.812, -33.651
57132.040, -283.536, 6.104, -33.868
57132.050, -283.531, -79.813, -34.080
57132.070, -283.526, -79.815, -34.282
57132.080, -283.521, 6.109, -34.506
57132.090, -283.515, -79.816, -34.717
57132.110, -283.510, -79.819, -34.921
57132.120, -283.505, 6.113, -35.138
57132.130, -283.500, -79.820, -35.353
57132.150, -283.495, -79.822, -35.554
57132.160, -283.490, -79.825, -35.769
57132.180, -283.484, 6.119, -35.982
57132.190, -283.479, -79.826, -36.194
57132.210, -283.474, -79.828, -36.395
57132.220, -283.469, 6.123, -36.612
57132.230, -283.463, -79.829, -36.862
57132.250, -283.459, -79.832, -37.018
57132.260, -283.453, -79.834, -37.251
57132.270, -283.448, 6.129, -37.459
57132.290, -283.443, -79.835, -37.662
57132.300, -283.438, -79.838, -37.849
57132.320, -283.433, 6.133, -38.061
57132.330, -283.428, -79.839, -38.270
57132.340, -283.423, -79.842, -38.456
57132.360, -283.418, 6.137, -38.662
57132.370, -283.413, -79.843, -38.863
57132.390, -283.409, -79.845, -39.063
57132.400, -283.404, 6.141, -39.258
57132.410, -283.399, -79.846, -39.465
57132.430, -283.394, -79.849, -39.657
57132.440, -283.389, 6.146, -39.861
57132.450, -283.384, -79.850, -40.056
57132.470, -283.379, -79.853, -40.251
57132.480, -283.374, -79.855, -40.462
57132.500, -283.369, 6.151, -40.654
57132.510, -283.365, -79.857, -40.846
57132.520, -283.360, -79.859, -41.029
57132.540, -283.355, 6.155, -41.238
57132.550, -283.350, -79.860, -41.438
57132.570, -283.346, -79.863, -41.621
57132.580, -283.341, 6.159, -41.824
57132.590, -283.336, -79.864, -42.013
57132.610, -283.331, -79.867, -42.204
57132.620, -283.326, 6.163, -42.400
57132.640, -283.322, -79.868, -42.591
57132.650, -283.317, -79.871, -42.774
57132.660, -283.312, -79.873, -42.972
57132.680, -283.308, 6.168, -43.164
57132.690, -283.303, -79.875, -43.356
57132.700, -283.299, -79.877, -43.534
57132.720, -283.294, 6.172, -43.729
57132.730, -283.289, -79.879, -43.914
57132.750, -283.285, -79.881, -44.100
57132.760, -283.280, 6.176, -44.289
57132.770, -283.275, -79.883, -44.472
57132.790, -283.271, -79.885, -44.655
57132.800, -283.266, 6.180, -44.840
57132.820, -283.262, -79.887, -45.025
57132.830, -283.257, -79.890, -45.202
57132.840, -283.253, -79.892, -45.392
57132.860, -283.248, 6.185, -45.578
57132.870, -283.244, -79.894, -45.754
57132.890, -283.239, -79.896, -45.935
57132.900, -283.235, 6.188, -46.113
57132.910, -283.231, -79.898, -46.292
57132.930, -283.226, -79.900, -46.469
57132.940, -283.222, 6.192, -46.649
57132.950, -283.217, -79.902, -46.833
57132.970, -283.213, -79.905, -47.001
57132.980, -283.209, -79.907, -47.177
57133.000, -283.205, 6.197, -47.353
57133.010, -283.200, -79.909, -47.534
57133.020, -283.196, -79.912, -47.708
57133.040, -283.192, 6.201, -47.879
57133.050, -283.187, -79.913, -48.050
57133.070, -283.182, -79.916, -48.256
57133.080, -283.179, 6.204, -48.393
57133.090, -283.175, -79.918, -48.554
57133.110, -283.171, -79.920, -48.718
57133.120, -283.167, 6.208, -48.895
57133.140, -283.162, -79.922, -49.064
57133.150, -283.158, -79.925, -49.223
57133.160, -283.154, -79.927, -49.396
57133.180, -283.150, 6.212, -49.563
57133.190, -283.146, -79.929, -49.729
57133.200, -283.142, -79.932, -49.887
57133.220, -283.138, 6.216, -50.058
57133.230, -283.134, -79.934, -50.220
57133.250, -283.130, -79.936, -50.375
57133.260, -283.126, 6.219, -50.547
57133.270, -283.122, -79.938, -50.705
57133.290, -283.118, -79.941, -50.856
57133.300, -283.114, 6.222, -51.022
57133.320, -283.110, -79.943, -51.179
57133.330, -283.107, -79.946, -51.333
57133.340, -283.103, -79.948, -51.492
57133.360, -283.099, 6.226, -51.650
57133.370, -283.095, -79.950, -51.806
57133.390, -283.091, -79.953, -51.954
57133.400, -283.087, 6.230, -52.113
57133.410, -283.083, -79.955, -52.269
57133.430, -283.080, -79.958, -52.416
57133.440, -283.076, 6.233, -52.569
57133.450, -283.072, -79.960, -52.719
57133.470, -283.069, -79.962, -52.866
57133.480, -283.065, -79.965, -53.020
57133.500, -283.061, 6.237, -53.173
57133.510, -283.058, -79.967, -53.314
57133.520, -283.054, -79.970, -53.454
57133.540, -283.051, 6.240, -53.606
57133.550, -283.047, -79.972, -53.750
57133.570, -283.044, -79.975, -53.892
57133.580, -283.040, 6.243, -54.035
57133.590, -283.037, -79.977, -54.178
57133.610, -283.033, -79.980, -54.314
57133.620, -283.030, 6.246, -54.458
57133.630, -283.026, -79.982, -54.595
57133.650, -283.023, -79.985, -54.728
57133.660, -283.019, -79.988, -54.874
57133.680, -283.016, 6.250, -55.011
57133.690, -283.013, -79.990, -55.145
57133.700, -283.010, -79.993, -55.274
57133.720, -283.006, 6.252, -55.414
57133.730, -283.003, -79.995, -55.550
57133.750, -283.000, -79.998, -55.679
57133.760, -282.996, 6.255, -55.816
57133.770, -282.993, -80.000, -55.950
57133.790, -282.990, -80.003, -56.068
57133.800, -282.987, 6.258, -56.198
57133.820, -282.984, -80.005, -56.328
57133.830, -282.981, -80.009, -56.448
57133.840, -282.977, -80.012, -56.581
57133.860, -282.974, 6.261, -56.706
57133.870, -282.971, -80.014, -56.830
57133.880, -282.968, -80.017, -56.946
57133.900, -282.965, -80.020, -57.078
57133.910, -282.962, 6.265, -57.225
57133.930, -282.959, -80.022, -57.320
57133.940, -282.956, -80.025, -57.449
57133.950, -282.953, 6.267, -57.571
57133.970, -282.950, -80.028, -57.684
57133.980, -282.947, -80.031, -57.796
57134.000, -282.945, 6.269, -57.916
57134.010, -282.942, -80.033, -58.027
57134.020, -282.939, -80.036, -58.136
57134.040, -282.936, 6.272, -58.252
57134.050, -282.934, -80.039, -58.364
57134.060, -282.931, -80.042, -58.468
57134.080, -282.928, 6.274, -58.582
57134.090, -282.925, -80.044, -58.691
57134.110, -282.923, -80.047, -58.793
57134.120, -282.920, 6.276, -58.904
57134.130, -282.918, -80.050, -59.013
57134.150, -282.915, -80.053, -59.115
57134.160, -282.912, -80.056, -59.223
57134.180, -282.910, 6.279, -59.325
57134.190, -282.907, -80.059, -59.424
57134.200, -282.905, -80.062, -59.524
57134.210, -282.902, 6.281, -59.627
57134.230, -282.900, -80.065, -59.727
57134.250, -282.898, -80.068, -59.817
57134.260, -282.895, 6.283, -59.920
57134.270, -282.893, -80.070, -60.015
57134.290, -282.891, -80.074, -60.106
57134.300, -282.888, -80.077, -60.207
57134.310, -282.886, 6.286, -60.300
57134.330, -282.884, -80.080, -60.394
57134.340, -282.882, -80.083, -60.476
57134.360, -282.879, 6.288, -60.571
57134.370, -282.877, -80.086, -60.660
57134.380, -282.875, -80.089, -60.742
57134.400, -282.873, 6.290, -60.833
57134.410, -282.871, -80.092, -60.920
57134.430, -282.869, -80.095, -61.000
57134.440, -282.866, 6.291, -61.089
57134.450, -282.864, -80.098, -61.174
57134.470, -282.862, -80.101, -61.252
57134.480, -282.860, -80.105, -61.335
57134.500, -282.859, 6.294, -61.411
57134.510, -282.857, -80.107, -61.491
57134.520, -282.855, -80.111, -61.563
57134.540, -282.853, 6.295, -61.643
57134.550, -282.851, -80.114, -61.719
57134.570, -282.849, -80.117, -61.789
57134.580, -282.847, 6.297, -61.862
57134.590, -282.846, -80.120, -61.935
57134.610, -282.844, -80.124, -62.004
57134.620, -282.842, -80.127, -62.074
57134.630, -282.840, 6.299, -62.146
57134.650, -282.839, -80.130, -62.209
57134.660, -282.837, -80.133, -62.272
57134.680, -282.836, 6.300, -62.339
57134.690, -282.834, -80.136, -62.404
57134.710, -282.833, -80.140, -62.464
57134.720, -282.831, 6.301, -62.528
57134.730, -282.830, -80.143, -62.590
57134.750, -282.828, -80.147, -62.644
57134.760, -282.826, 6.302, -62.717
57134.780, -282.825, -80.150, -62.763
