Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:06.690, 0.135, 0.185, -0.007, -0.973
15:52:06.703, 0.135, 0.187, -0.008, -0.973
15:52:06.717, 0.136, 0.188, -0.009, -0.973
15:52:06.731, 0.136, 0.190, -0.010, -0.972
15:52:06.745, 0.136, 0.191, -0.012, -0.972
15:52:06.774, 0.135, 0.193, -0.013, -0.972
15:52:06.814, 0.136, 0.194, -0.014, -0.971
15:52:06.855, 0.135, 0.195, -0.015, -0.971
15:52:06.885, 0.134, 0.194, -0.016, -0.972
15:52:06.897, 0.133, 0.193, -0.016, -0.972
15:52:06.912, 0.132, 0.192, -0.016, -0.972
15:52:06.926, 0.132, 0.190, -0.017, -0.973
15:52:06.940, 0.131, 0.188, -0.017, -0.973
15:52:06.953, 0.129, 0.186, -0.018, -0.974
15:52:06.968, 0.128, 0.182, -0.018, -0.975
15:52:06.982, 0.126, 0.179, -0.018, -0.976
15:52:06.994, 0.124, 0.175, -0.018, -0.977
15:52:07.009, 0.123, 0.170, -0.017, -0.978
15:52:07.023, 0.123, 0.164, -0.017, -0.979
15:52:07.035, 0.123, 0.160, -0.018, -0.979
15:52:07.051, 0.123, 0.155, -0.018, -0.980
15:52:07.065, 0.123, 0.150, -0.018, -0.981
15:52:07.077, 0.123, 0.145, -0.018, -0.982
15:52:07.093, 0.123, 0.140, -0.017, -0.982
15:52:07.106, 0.122, 0.134, -0.017, -0.983
15:52:07.120, 0.123, 0.129, -0.016, -0.984
15:52:07.134, 0.123, 0.125, -0.016, -0.984
15:52:07.148, 0.124, 0.120, -0.016, -0.985
15:52:07.163, 0.124, 0.116, -0.016, -0.985
15:52:07.175, 0.124, 0.112, -0.015, -0.986
15:52:07.188, 0.124, 0.108, -0.015, -0.986
15:52:07.203, 0.124, 0.106, -0.015, -0.986
15:52:07.216, 0.125, 0.104, -0.014, -0.987
15:52:07.231, 0.125, 0.102, -0.014, -0.987
15:52:07.245, 0.125, 0.100, -0.013, -0.987
15:52:07.258, 0.124, 0.099, -0.012, -0.987
15:52:07.273, 0.124, 0.097, -0.012, -0.987
15:52:07.299, 0.124, 0.096, -0.011, -0.988
15:52:07.328, 0.123, 0.093, -0.010, -0.988
15:52:07.342, 0.123, 0.092, -0.009, -0.988
15:52:07.355, 0.123, 0.090, -0.008, -0.988
15:52:07.370, 0.123, 0.088, -0.007, -0.988
15:52:07.384, 0.123, 0.086, -0.007, -0.989
15:52:07.396, 0.123, 0.084, -0.006, -0.989
15:52:07.411, 0.123, 0.082, -0.006, -0.989
15:52:07.425, 0.123, 0.080, -0.006, -0.989
15:52:07.438, 0.123, 0.078, -0.005, -0.989
15:52:07.454, 0.124, 0.074, -0.004, -0.990
15:52:07.468, 0.124, 0.070, -0.003, -0.990
15:52:07.481, 0.125, 0.064, -0.003, -0.990
15:52:07.494, 0.125, 0.058, -0.003, -0.990
15:52:07.509, 0.126, 0.053, -0.003, -0.991
15:52:07.523, 0.128, 0.048, -0.004, -0.991
15:52:07.537, 0.130, 0.044, -0.005, -0.991
15:52:07.551, 0.131, 0.039, -0.005, -0.991
15:52:07.565, 0.132, 0.035, -0.005, -0.991
15:52:07.578, 0.133, 0.032, -0.005, -0.991
15:52:07.593, 0.136, 0.030, -0.004, -0.990
15:52:07.606, 0.139, 0.030, -0.005, -0.990
15:52:07.620, 0.140, 0.031, -0.006, -0.990
15:52:07.635, 0.140, 0.033, -0.008, -0.990
15:52:07.648, 0.138, 0.036, -0.010, -0.990
15:52:07.662, 0.136, 0.039, -0.011, -0.990
15:52:07.675, 0.134, 0.042, -0.011, -0.990
15:52:07.689, 0.133, 0.046, -0.011, -0.990
15:52:07.703, 0.131, 0.049, -0.010, -0.990
15:52:07.717, 0.130, 0.052, -0.009, -0.990
15:52:07.731, 0.129, 0.055, -0.008, -0.990
15:52:07.745, 0.128, 0.058, -0.008, -0.990
15:52:07.758, 0.129, 0.060, -0.009, -0.990
15:52:07.774, 0.128, 0.062, -0.009, -0.990
15:52:07.786, 0.128, 0.064, -0.010, -0.990
15:52:07.815, 0.127, 0.067, -0.010, -0.990
15:52:07.843, 0.127, 0.068, -0.012, -0.989
15:52:07.871, 0.128, 0.070, -0.013, -0.989
15:52:07.994, 0.128, 0.068, -0.013, -0.989
15:52:08.010, 0.128, 0.066, -0.014, -0.989
15:52:08.022, 0.129, 0.064, -0.013, -0.990
15:52:08.035, 0.129, 0.061, -0.014, -0.990
15:52:08.050, 0.130, 0.059, -0.015, -0.990
15:52:08.064, 0.130, 0.057, -0.015, -0.990
15:52:08.077, 0.130, 0.055, -0.016, -0.990
15:52:08.092, 0.130, 0.052, -0.016, -0.990
15:52:08.106, 0.130, 0.048, -0.016, -0.990
15:52:08.119, 0.130, 0.045, -0.016, -0.990
15:52:08.134, 0.130, 0.041, -0.016, -0.991
15:52:08.147, 0.130, 0.038, -0.016, -0.991
15:52:08.162, 0.130, 0.035, -0.016, -0.991
15:52:08.175, 0.131, 0.031, -0.016, -0.991
15:52:08.189, 0.131, 0.028, -0.015, -0.991
15:52:08.204, 0.131, 0.024, -0.014, -0.991
15:52:08.216, 0.132, 0.019, -0.014, -0.991
15:52:08.231, 0.132, 0.014, -0.013, -0.991
15:52:08.245, 0.133, 0.010, -0.013, -0.991
15:52:08.258, 0.133, 0.007, -0.013, -0.991
15:52:08.273, 0.133, 0.003, -0.013, -0.991
15:52:08.287, 0.132, 0.000, -0.013, -0.991
15:52:08.301, 0.132, -0.004, -0.012, -0.991
15:52:08.313, 0.132, -0.009, -0.012, -0.991
15:52:08.328, 0.131, -0.013, -0.012, -0.991
15:52:08.343, 0.131, -0.019, -0.012, -0.991
15:52:08.355, 0.130, -0.024, -0.012, -0.991
15:52:08.369, 0.130, -0.029, -0.012, -0.991
15:52:08.384, 0.129, -0.035, -0.011, -0.991
15:52:08.396, 0.130, -0.043, -0.011, -0.991
15:52:08.411, 0.129, -0.053, -0.012, -0.990
15:52:08.425, 0.129, -0.063, -0.012, -0.990
15:52:08.438, 0.128, -0.075, -0.014, -0.989
15:52:08.453, 0.128, -0.086, -0.014, -0.988
15:52:08.467, 0.128, -0.099, -0.014, -0.987
15:52:08.482, 0.129, -0.111, -0.015, -0.985
15:52:08.494, 0.129, -0.123, -0.014, -0.984
15:52:08.509, 0.129, -0.137, -0.014, -0.982
15:52:08.524, 0.129, -0.151, -0.014, -0.980
15:52:08.536, 0.128, -0.166, -0.014, -0.978
15:52:08.551, 0.128, -0.180, -0.014, -0.975
15:52:08.565, 0.128, -0.194, -0.014, -0.973
15:52:08.578, 0.127, -0.208, -0.014, -0.970
15:52:08.593, 0.127, -0.221, -0.014, -0.967
15:52:08.606, 0.126, -0.234, -0.013, -0.964
15:52:08.620, 0.127, -0.246, -0.012, -0.961
15:52:08.634, 0.127, -0.259, -0.012, -0.957
15:52:08.647, 0.126, -0.272, -0.011, -0.954
15:52:08.663, 0.126, -0.284, -0.011, -0.950
15:52:08.676, 0.125, -0.296, -0.010, -0.947
15:52:08.690, 0.124, -0.306, -0.009, -0.944
15:52:08.704, 0.124, -0.317, -0.009, -0.940
15:52:08.716, 0.123, -0.327, -0.008, -0.937
15:52:08.731, 0.121, -0.337, -0.007, -0.934
15:52:08.745, 0.120, -0.346, -0.005, -0.930
15:52:08.758, 0.119, -0.355, -0.003, -0.927
15:52:08.773, 0.118, -0.364, -0.002, -0.924
15:52:08.787, 0.118, -0.371, -0.002, -0.921
15:52:08.801, 0.117, -0.378, -0.001, -0.918
15:52:08.814, 0.117, -0.384, 0.001, -0.916
15:52:08.828, 0.118, -0.390, 0.001, -0.913
15:52:08.843, 0.118, -0.395, 0.001, -0.911
15:52:08.856, 0.118, -0.400, 0.003, -0.909
15:52:08.873, 0.117, -0.404, 0.003, -0.907
15:52:08.887, 0.117, -0.408, 0.004, -0.906
15:52:08.899, 0.116, -0.410, 0.005, -0.904
15:52:08.913, 0.117, -0.413, 0.006, -0.903
15:52:08.927, 0.118, -0.416, 0.007, -0.902
15:52:08.939, 0.118, -0.419, 0.008, -0.900
15:52:08.954, 0.117, -0.421, 0.009, -0.899
15:52:08.968, 0.117, -0.422, 0.010, -0.899
15:52:08.983, 0.117, -0.424, 0.011, -0.898
15:52:08.994, 0.117, -0.425, 0.011, -0.897
15:52:09.010, 0.118, -0.427, 0.012, -0.897
15:52:09.024, 0.118, -0.429, 0.013, -0.896
15:52:09.036, 0.118, -0.430, 0.013, -0.895
15:52:09.051, 0.118, -0.431, 0.014, -0.894
15:52:09.065, 0.117, -0.433, 0.015, -0.894
15:52:09.078, 0.117, -0.434, 0.015, -0.893
15:52:09.093, 0.118, -0.436, 0.016, -0.892
15:52:09.107, 0.119, -0.438, 0.016, -0.891
15:52:09.119, 0.119, -0.441, 0.017, -0.890
15:52:09.134, 0.119, -0.444, 0.017, -0.888
15:52:09.148, 0.118, -0.447, 0.017, -0.887
15:52:09.162, 0.118, -0.451, 0.017, -0.885
15:52:09.175, 0.118, -0.454, 0.016, -0.883
15:52:09.190, 0.117, -0.458, 0.016, -0.881
15:52:09.204, 0.116, -0.462, 0.016, -0.879
15:52:09.216, 0.116, -0.465, 0.016, -0.877
15:52:09.231, 0.115, -0.469, 0.014, -0.875
15:52:09.245, 0.115, -0.472, 0.014, -0.874
15:52:09.259, 0.115, -0.475, 0.014, -0.872
15:52:09.273, 0.116, -0.478, 0.014, -0.871
15:52:09.288, 0.116, -0.480, 0.014, -0.869
15:52:09.301, 0.116, -0.483, 0.014, -0.868
15:52:09.315, 0.116, -0.485, 0.014, -0.867
15:52:09.328, 0.116, -0.487, 0.015, -0.866
15:52:09.343, 0.115, -0.488, 0.015, -0.865
15:52:09.370, 0.115, -0.490, 0.015, -0.864
15:52:09.411, 0.114, -0.491, 0.016, -0.863
15:52:09.439, 0.113, -0.491, 0.017, -0.864
15:52:09.467, 0.112, -0.489, 0.017, -0.865
15:52:09.495, 0.112, -0.488, 0.017, -0.865
15:52:09.524, 0.111, -0.486, 0.017, -0.867
15:52:09.537, 0.110, -0.485, 0.017, -0.867
15:52:09.551, 0.109, -0.484, 0.017, -0.868
15:52:09.565, 0.109, -0.482, 0.016, -0.869
15:52:09.579, 0.109, -0.481, 0.016, -0.870
15:52:09.594, 0.108, -0.479, 0.016, -0.871
15:52:09.606, 0.107, -0.476, 0.017, -0.872
15:52:09.620, 0.107, -0.473, 0.018, -0.874
15:52:09.635, 0.106, -0.469, 0.020, -0.876
15:52:09.648, 0.105, -0.465, 0.023, -0.879
15:52:09.662, 0.103, -0.459, 0.026, -0.882
15:52:09.675, 0.103, -0.451, 0.029, -0.886
15:52:09.689, 0.102, -0.441, 0.032, -0.891
15:52:09.706, 0.102, -0.428, 0.034, -0.897
15:52:09.718, 0.102, -0.414, 0.036, -0.904
15:52:09.733, 0.100, -0.400, 0.040, -0.910
15:52:09.746, 0.100, -0.387, 0.042, -0.916
15:52:09.760, 0.099, -0.372, 0.045, -0.922
15:52:09.773, 0.100, -0.358, 0.047, -0.927
15:52:09.788, 0.101, -0.343, 0.049, -0.933
15:52:09.801, 0.101, -0.328, 0.050, -0.938
15:52:09.815, 0.100, -0.311, 0.053, -0.944
15:52:09.828, 0.099, -0.295, 0.054, -0.949
15:52:09.843, 0.100, -0.279, 0.055, -0.953
15:52:09.856, 0.101, -0.265, 0.054, -0.957
15:52:09.870, 0.102, -0.249, 0.053, -0.962
15:52:09.884, 0.100, -0.233, 0.054, -0.966
15:52:09.898, 0.097, -0.217, 0.054, -0.970
15:52:09.911, 0.095, -0.203, 0.055, -0.973
15:52:09.926, 0.094, -0.189, 0.056, -0.976
15:52:09.938, 0.094, -0.177, 0.057, -0.978
15:52:09.954, 0.093, -0.165, 0.058, -0.980
15:52:09.968, 0.093, -0.152, 0.057, -0.982
15:52:09.982, 0.092, -0.139, 0.058, -0.984
15:52:09.995, 0.092, -0.126, 0.059, -0.986
15:52:10.010, 0.091, -0.114, 0.060, -0.988
15:52:10.023, 0.092, -0.103, 0.060, -0.989
15:52:10.037, 0.093, -0.093, 0.062, -0.989
15:52:10.051, 0.095, -0.082, 0.063, -0.990
15:52:10.065, 0.096, -0.072, 0.063, -0.991
15:52:10.078, 0.096, -0.063, 0.064, -0.991
15:52:10.093, 0.095, -0.054, 0.065, -0.992
15:52:10.106, 0.093, -0.046, 0.066, -0.992
15:52:10.120, 0.093, -0.038, 0.066, -0.993
15:52:10.135, 0.095, -0.030, 0.065, -0.993
15:52:10.148, 0.097, -0.021, 0.063, -0.993
15:52:10.162, 0.100, -0.011, 0.061, -0.993
15:52:10.174, 0.100, -0.001, 0.061, -0.993
15:52:10.190, 0.100, 0.008, 0.060, -0.993
15:52:10.204, 0.101, 0.019, 0.057, -0.993
15:52:10.216, 0.102, 0.030, 0.054, -0.993
15:52:10.231, 0.103, 0.043, 0.052, -0.992
15:52:10.245, 0.104, 0.058, 0.051, -0.992
15:52:10.258, 0.103, 0.072, 0.050, -0.991
15:52:10.274, 0.100, 0.087, 0.047, -0.990
15:52:10.287, 0.101, 0.105, 0.038, -0.989
15:52:10.300, 0.105, 0.126, 0.031, -0.986
15:52:10.314, 0.109, 0.149, 0.026, -0.983
15:52:10.328, 0.112, 0.170, 0.025, -0.979
15:52:10.343, 0.112, 0.190, 0.024, -0.975
15:52:10.355, 0.112, 0.208, 0.022, -0.972
15:52:10.371, 0.112, 0.226, 0.019, -0.967
15:52:10.385, 0.111, 0.245, 0.018, -0.963
15:52:10.397, 0.111, 0.265, 0.017, -0.958
15:52:10.412, 0.113, 0.284, 0.016, -0.952
15:52:10.425, 0.113, 0.302, 0.014, -0.947
15:52:10.439, 0.111, 0.318, 0.012, -0.941
15:52:10.454, 0.109, 0.335, 0.012, -0.936
15:52:10.467, 0.106, 0.351, 0.011, -0.930
15:52:10.481, 0.106, 0.365, 0.010, -0.925
15:52:10.494, 0.106, 0.379, 0.008, -0.919
15:52:10.510, 0.108, 0.392, 0.006, -0.913
15:52:10.524, 0.110, 0.406, 0.006, -0.907
15:52:10.536, 0.110, 0.418, 0.006, -0.902
15:52:10.550, 0.110, 0.429, 0.006, -0.897
15:52:10.565, 0.109, 0.438, 0.005, -0.892
15:52:10.577, 0.109, 0.446, 0.004, -0.889
15:52:10.593, 0.110, 0.453, 0.003, -0.885
15:52:10.606, 0.111, 0.458, 0.001, -0.882
15:52:10.620, 0.111, 0.464, -0.001, -0.879
15:52:10.635, 0.112, 0.468, -0.003, -0.877
15:52:10.648, 0.112, 0.471, -0.006, -0.875
15:52:10.662, 0.112, 0.474, -0.008, -0.873
15:52:10.675, 0.112, 0.476, -0.010, -0.873
15:52:10.690, 0.111, 0.477, -0.011, -0.872
15:52:10.716, 0.114, 0.477, -0.011, -0.871
15:52:10.731, 0.116, 0.477, -0.012, -0.871
15:52:10.745, 0.116, 0.478, -0.013, -0.871
15:52:10.758, 0.115, 0.478, -0.015, -0.871
15:52:10.773, 0.113, 0.479, -0.015, -0.870
15:52:10.799, 0.114, 0.480, -0.015, -0.870
15:52:10.814, 0.115, 0.481, -0.016, -0.869
15:52:10.828, 0.115, 0.483, -0.016, -0.868
15:52:10.843, 0.114, 0.484, -0.017, -0.868
15:52:10.855, 0.111, 0.484, -0.019, -0.868
15:52:10.869, 0.106, 0.485, -0.021, -0.868
15:52:10.884, 0.104, 0.486, -0.023, -0.868
15:52:10.896, 0.105, 0.486, -0.023, -0.867
15:52:10.911, 0.107, 0.487, -0.024, -0.867
15:52:10.925, 0.107, 0.486, -0.022, -0.867
15:52:10.953, 0.105, 0.485, -0.022, -0.868
15:52:10.994, 0.107, 0.484, -0.022, -0.868
15:52:11.023, 0.109, 0.484, -0.022, -0.868
15:52:11.051, 0.109, 0.482, -0.023, -0.869
15:52:11.078, 0.109, 0.480, -0.023, -0.870
15:52:11.107, 0.109, 0.478, -0.022, -0.871
15:52:11.135, 0.109, 0.477, -0.022, -0.872
15:52:11.162, 0.110, 0.475, -0.022, -0.873
15:52:11.203, 0.110, 0.473, -0.022, -0.874
15:52:11.230, 0.110, 0.471, -0.022, -0.875
15:52:11.258, 0.110, 0.470, -0.021, -0.876
15:52:11.287, 0.112, 0.468, -0.021, -0.876
15:52:11.314, 0.112, 0.467, -0.020, -0.877
15:52:11.343, 0.111, 0.466, -0.019, -0.878
15:52:11.386, 0.111, 0.465, -0.018, -0.878
15:52:11.414, 0.112, 0.464, -0.017, -0.878
15:52:11.439, 0.112, 0.463, -0.017, -0.879
15:52:11.468, 0.112, 0.461, -0.017, -0.880
15:52:11.495, 0.113, 0.459, -0.017, -0.881
15:52:11.523, 0.114, 0.457, -0.016, -0.882
15:52:11.536, 0.114, 0.455, -0.016, -0.883
15:52:11.551, 0.115, 0.454, -0.016, -0.884
15:52:11.564, 0.115, 0.452, -0.016, -0.885
15:52:11.578, 0.114, 0.450, -0.016, -0.886
15:52:11.593, 0.114, 0.448, -0.016, -0.887
15:52:11.607, 0.114, 0.445, -0.016, -0.888
15:52:11.619, 0.114, 0.442, -0.015, -0.890
15:52:11.634, 0.115, 0.439, -0.015, -0.891
15:52:11.648, 0.115, 0.435, -0.015, -0.893
15:52:11.662, 0.115, 0.431, -0.015, -0.895
15:52:11.675, 0.115, 0.427, -0.015, -0.897
15:52:11.689, 0.115, 0.421, -0.015, -0.900
15:52:11.703, 0.114, 0.415, -0.015, -0.902
15:52:11.717, 0.115, 0.409, -0.016, -0.905
15:52:11.731, 0.114, 0.402, -0.016, -0.908
15:52:11.746, 0.114, 0.396, -0.015, -0.911
15:52:11.758, 0.114, 0.387, -0.015, -0.915
15:52:11.773, 0.113, 0.378, -0.015, -0.919
15:52:11.786, 0.112, 0.368, -0.015, -0.923
15:52:11.800, 0.111, 0.356, -0.016, -0.928
15:52:11.815, 0.111, 0.342, -0.016, -0.933
15:52:11.828, 0.110, 0.328, -0.016, -0.938
15:52:11.842, 0.109, 0.312, -0.017, -0.943
15:52:11.856, 0.108, 0.295, -0.018, -0.949
15:52:11.870, 0.108, 0.276, -0.019, -0.955
15:52:11.884, 0.107, 0.256, -0.021, -0.960
15:52:11.898, 0.106, 0.237, -0.022, -0.965
15:52:11.912, 0.106, 0.218, -0.021, -0.970
15:52:11.925, 0.107, 0.199, -0.021, -0.974
15:52:11.939, 0.107, 0.178, -0.021, -0.978
15:52:11.953, 0.106, 0.157, -0.021, -0.982
15:52:11.968, 0.105, 0.137, -0.021, -0.985
15:52:11.981, 0.104, 0.116, -0.020, -0.988
15:52:11.995, 0.105, 0.095, -0.019, -0.990
15:52:12.009, 0.105, 0.075, -0.019, -0.991
15:52:12.023, 0.103, 0.055, -0.019, -0.993
15:52:12.037, 0.100, 0.034, -0.019, -0.994
15:52:12.051, 0.097, 0.013, -0.018, -0.995
15:52:12.064, 0.096, -0.009, -0.017, -0.995
15:52:12.078, 0.096, -0.030, -0.015, -0.995
15:52:12.093, 0.096, -0.051, -0.014, -0.994
15:52:12.106, 0.096, -0.071, -0.013, -0.993
15:52:12.120, 0.095, -0.091, -0.013, -0.991
15:52:12.134, 0.092, -0.110, -0.013, -0.990
15:52:12.148, 0.090, -0.130, -0.010, -0.987
15:52:12.163, 0.091, -0.149, -0.007, -0.985
15:52:12.176, 0.092, -0.165, -0.006, -0.982
15:52:12.190, 0.093, -0.181, -0.004, -0.979
15:52:12.205, 0.093, -0.197, -0.003, -0.976
15:52:12.217, 0.092, -0.212, -0.002, -0.973
15:52:12.233, 0.091, -0.227, 0.000, -0.970
15:52:12.247, 0.093, -0.239, 0.002, -0.966
15:52:12.261, 0.095, -0.251, 0.003, -0.963
15:52:12.274, 0.096, -0.262, 0.004, -0.960
15:52:12.288, 0.097, -0.272, 0.005, -0.957
15:52:12.303, 0.098, -0.281, 0.005, -0.955
15:52:12.315, 0.098, -0.289, 0.005, -0.952
15:52:12.330, 0.097, -0.297, 0.005, -0.950
15:52:12.344, 0.096, -0.302, 0.006, -0.948
15:52:12.356, 0.095, -0.307, 0.006, -0.947
15:52:12.371, 0.094, -0.312, 0.006, -0.945
15:52:12.385, 0.093, -0.316, 0.006, -0.944
15:52:12.398, 0.092, -0.318, 0.005, -0.944
15:52:12.412, 0.090, -0.321, 0.005, -0.943
15:52:12.425, 0.089, -0.322, 0.006, -0.943
15:52:12.439, 0.088, -0.323, 0.006, -0.942
15:52:12.453, 0.086, -0.324, 0.006, -0.942
15:52:12.468, 0.085, -0.325, 0.007, -0.942
15:52:12.481, 0.084, -0.326, 0.007, -0.942
15:52:12.494, 0.083, -0.326, 0.009, -0.942
15:52:12.510, 0.082, -0.327, 0.009, -0.941
15:52:12.523, 0.080, -0.328, 0.010, -0.941
15:52:12.550, 0.078, -0.329, 0.011, -0.941
15:52:12.593, 0.077, -0.330, 0.012, -0.941
15:52:12.620, 0.078, -0.332, 0.013, -0.940
15:52:12.634, 0.078, -0.334, 0.014, -0.939
15:52:12.648, 0.079, -0.335, 0.014, -0.939
15:52:12.675, 0.079, -0.337, 0.013, -0.938
15:52:12.703, 0.079, -0.338, 0.012, -0.938
15:52:12.758, 0.078, -0.338, 0.011, -0.938
15:52:12.787, 0.078, -0.335, 0.011, -0.939
15:52:12.800, 0.078, -0.334, 0.011, -0.939
15:52:12.815, 0.078, -0.332, 0.011, -0.940
15:52:12.829, 0.077, -0.330, 0.011, -0.941
15:52:12.843, 0.077, -0.327, 0.010, -0.942
15:52:12.856, 0.077, -0.325, 0.011, -0.943
15:52:12.871, 0.077, -0.323, 0.011, -0.943
15:52:12.885, 0.077, -0.320, 0.010, -0.944
15:52:12.897, 0.077, -0.318, 0.010, -0.945
15:52:12.913, 0.077, -0.314, 0.009, -0.946
15:52:12.927, 0.076, -0.309, 0.009, -0.948
15:52:12.940, 0.076, -0.304, 0.009, -0.949
15:52:12.954, 0.075, -0.299, 0.010, -0.951
15:52:12.968, 0.075, -0.294, 0.011, -0.953
