Time, Hand, Button
18:11:26.847, Hand, Primary Button
18:11:26.861, Hand, Primary Button
18:11:26.875, Hand, Primary Button
18:11:26.889, Hand, Primary Button
18:11:26.902, Hand, Primary Button
18:11:26.917, Hand, Primary Button
18:11:26.930, Hand, Primary Button
18:11:26.945, Hand, Primary Button
18:11:26.959, Hand, Primary Button
18:11:26.972, Hand, Primary Button
18:11:26.987, Hand, Primary Button
18:11:27.001, Hand, Primary Button
18:11:27.013, Hand, Primary Button
18:11:27.029, Hand, Primary Button
18:11:27.042, Hand, Primary Button
18:11:27.056, Hand, Primary Button
18:11:27.069, Hand, Primary Button
18:11:27.084, Hand, Primary Button
18:11:27.098, Hand, Primary Button
18:11:27.111, Hand, Primary Button
18:11:27.125, Hand, Primary Button
18:11:27.141, Hand, Primary Button
18:11:27.154, Hand, Primary Button
18:11:27.169, Hand, Primary Button
18:11:27.183, Hand, Primary Button
18:11:27.197, Hand, Primary Button
18:11:27.209, Hand, Primary Button
18:11:27.224, Hand, Primary Button
18:11:27.238, Hand, Primary Button
18:11:27.251, Hand, Primary Button
18:11:27.265, Hand, Primary Button
18:11:27.279, Hand, Primary Button
18:11:27.293, Hand, Primary Button
18:11:27.307, Hand, Primary Button
18:11:27.321, Hand, Primary Button
18:11:27.334, Hand, Primary Button
18:11:27.347, Hand, Primary Button
18:11:27.362, Hand, Primary Button
18:11:27.376, Hand, Primary Button
18:11:27.389, Hand, Primary Button
18:11:27.403, Hand, Primary Button
18:11:27.417, Hand, Primary Button
18:11:27.430, Hand, Primary Button
18:11:27.445, Hand, Primary Button
18:11:27.460, Hand, Primary Button
18:11:27.472, Hand, Primary Button
18:11:27.487, Hand, Primary Button
18:11:27.501, Hand, Primary Button
18:11:27.513, Hand, Primary Button
18:11:27.529, Hand, Primary Button
18:11:27.542, Hand, Primary Button
18:11:27.556, Hand, Primary Button
18:11:27.570, Hand, Primary Button
18:11:27.583, Hand, Primary Button
18:11:27.597, Hand, Primary Button
18:11:27.611, Hand, Primary Button
18:11:27.626, Hand, Primary Button
18:11:27.639, Hand, Primary Button
18:11:27.653, Hand, Primary Button
18:11:27.667, Hand, Primary Button
18:11:27.681, Hand, Primary Button
18:11:27.694, Hand, Primary Button
18:11:27.709, Hand, Primary Button
18:11:27.723, Hand, Primary Button
18:11:27.736, Hand, Primary Button
18:11:27.750, Hand, Primary Button
18:11:27.764, Hand, Primary Button
18:11:27.779, Hand, Primary Button
18:11:27.791, Hand, Primary Button
18:11:27.806, Hand, Primary Button
18:11:27.820, Hand, Primary Button
18:11:27.833, Hand, Primary Button
18:11:27.847, Hand, Primary Button
18:11:27.861, Hand, Primary Button
18:11:27.875, Hand, Primary Button
18:11:27.889, Hand, Primary Button
18:11:27.903, Hand, Primary Button
18:11:27.917, Hand, Primary Button
18:11:27.931, Hand, Primary Button
18:11:27.945, Hand, Primary Button
18:11:27.960, Hand, Primary Button
18:11:27.972, Hand, Primary Button
18:11:27.987, Hand, Primary Button
18:11:28.002, Hand, Primary Button
18:11:28.016, Hand, Primary Button
18:11:28.030, Hand, Primary Button
18:11:28.043, Hand, Primary Button
18:11:28.056, Hand, Primary Button
18:11:28.070, Hand, Primary Button
18:11:28.085, Hand, Primary Button
18:11:28.099, Hand, Primary Button
18:11:28.111, Hand, Primary Button
18:11:28.125, Hand, Primary Button
18:11:28.140, Hand, Primary Button
18:11:28.152, Hand, Primary Button
18:11:28.167, Hand, Primary Button
18:11:28.181, Hand, Primary Button
18:11:28.194, Hand, Primary Button
18:11:28.209, Hand, Primary Button
18:11:28.223, Hand, Primary Button
18:11:28.237, Hand, Primary Button
18:11:28.249, Hand, Primary Button
18:11:28.264, Hand, Primary Button
18:11:28.279, Hand, Primary Button
18:11:28.291, Hand, Primary Button
18:11:28.307, Hand, Primary Button
18:11:28.319, Hand, Primary Button
18:11:28.333, Hand, Primary Button
18:11:28.347, Hand, Primary Button
18:11:28.362, Hand, Primary Button
18:11:28.374, Hand, Primary Button
18:11:28.389, Hand, Primary Button
18:11:28.403, Hand, Primary Button
18:11:28.417, Hand, Primary Button
18:11:28.430, Hand, Primary Button
18:11:28.445, Hand, Primary Button
18:11:28.459, Hand, Primary Button
18:11:28.472, Hand, Primary Button
18:11:28.487, Hand, Primary Button
18:11:28.501, Hand, Primary Button
18:11:28.514, Hand, Primary Button
18:11:28.529, Hand, Primary Button
18:11:28.542, Hand, Primary Button
18:11:28.556, Hand, Primary Button
18:11:28.569, Hand, Primary Button
18:11:28.585, Hand, Primary Button
18:11:28.598, Hand, Primary Button
18:11:28.612, Hand, Primary Button
18:11:28.625, Hand, Primary Button
18:11:28.640, Hand, Primary Button
18:11:28.652, Hand, Primary Button
18:11:28.667, Hand, Primary Button
18:11:28.681, Hand, Primary Button
18:11:28.695, Hand, Primary Button
18:11:28.709, Hand, Primary Button
18:11:28.724, Hand, Primary Button
18:11:28.736, Hand, Primary Button
18:11:28.750, Hand, Primary Button
18:11:28.764, Hand, Primary Button
18:11:28.779, Hand, Primary Button
18:11:28.792, Hand, Primary Button
18:11:28.806, Hand, Primary Button
18:11:28.821, Hand, Primary Button
18:11:28.834, Hand, Primary Button
18:11:28.848, Hand, Primary Button
18:11:28.861, Hand, Primary Button
18:11:28.875, Hand, Primary Button
18:11:28.889, Hand, Primary Button
18:11:28.904, Hand, Primary Button
18:11:28.917, Hand, Primary Button
18:11:28.931, Hand, Primary Button
18:11:28.944, Hand, Primary Button
18:11:28.959, Hand, Primary Button
18:11:28.972, Hand, Primary Button
18:11:28.987, Hand, Primary Button
18:11:29.000, Hand, Primary Button
18:11:29.013, Hand, Primary Button
18:11:29.029, Hand, Primary Button
18:11:29.043, Hand, Primary Button
18:11:29.056, Hand, Primary Button
18:11:29.070, Hand, Primary Button
18:11:29.084, Hand, Primary Button
18:11:29.099, Hand, Primary Button
18:11:29.111, Hand, Primary Button
18:11:29.126, Hand, Primary Button
18:11:29.139, Hand, Primary Button
18:11:29.152, Hand, Primary Button
18:11:29.167, Hand, Primary Button
18:11:29.182, Hand, Primary Button
18:11:29.195, Hand, Primary Button
18:11:29.209, Hand, Primary Button
18:11:29.222, Hand, Primary Button
18:11:29.238, Hand, Primary Button
18:11:29.250, Hand, Primary Button
18:11:29.264, Hand, Primary Button
18:11:29.279, Hand, Primary Button
18:11:29.292, Hand, Primary Button
18:11:29.306, Hand, Primary Button
18:11:29.321, Hand, Primary Button
18:11:29.333, Hand, Primary Button
18:11:29.349, Hand, Primary Button
18:11:29.362, Hand, Primary Button
18:11:29.375, Hand, Primary Button
18:11:29.389, Hand, Primary Button
18:11:29.404, Hand, Primary Button
18:11:29.418, Hand, Primary Button
18:11:29.431, Hand, Primary Button
18:11:29.445, Hand, Primary Button
18:11:29.458, Hand, Primary Button
18:11:29.472, Hand, Primary Button
18:11:29.486, Hand, Primary Button
18:11:29.501, Hand, Primary Button
18:11:29.515, Hand, Primary Button
18:11:29.529, Hand, Primary Button
18:11:29.542, Hand, Primary Button
18:11:29.556, Hand, Primary Button
18:11:29.569, Hand, Primary Button
18:11:29.584, Hand, Primary Button
18:11:29.598, Hand, Primary Button
18:11:29.612, Hand, Primary Button
18:11:29.625, Hand, Primary Button
18:11:29.639, Hand, Primary Button
18:11:29.653, Hand, Primary Button
18:11:29.667, Hand, Primary Button
18:11:29.681, Hand, Primary Button
18:11:29.698, Hand, Primary Button
18:11:29.709, Hand, Primary Button
18:11:29.723, Hand, Primary Button
18:11:29.737, Hand, Primary Button
