Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:11:17.206, -0.115, 0.424, 0.031, 0.898
18:11:17.234, -0.113, 0.425, 0.030, 0.898
18:11:17.263, -0.113, 0.426, 0.029, 0.897
18:11:17.305, -0.113, 0.427, 0.028, 0.897
18:11:17.347, -0.114, 0.428, 0.026, 0.896
18:11:17.373, -0.115, 0.429, 0.024, 0.896
18:11:17.402, -0.115, 0.428, 0.023, 0.896
18:11:17.470, -0.116, 0.428, 0.022, 0.896
18:11:17.512, -0.116, 0.429, 0.021, 0.896
18:11:17.624, -0.116, 0.428, 0.019, 0.896
18:11:17.709, -0.117, 0.427, 0.019, 0.896
18:11:17.763, -0.117, 0.426, 0.018, 0.897
18:11:17.819, -0.117, 0.425, 0.018, 0.898
18:11:17.917, -0.117, 0.423, 0.017, 0.898
18:11:17.985, -0.118, 0.424, 0.018, 0.898
18:11:18.054, -0.120, 0.424, 0.018, 0.898
18:11:18.137, -0.120, 0.423, 0.018, 0.898
18:11:18.192, -0.120, 0.421, 0.017, 0.899
18:11:18.236, -0.121, 0.420, 0.018, 0.899
18:11:18.305, -0.121, 0.419, 0.018, 0.900
18:11:18.332, -0.122, 0.418, 0.019, 0.900
18:11:18.374, -0.123, 0.418, 0.020, 0.900
18:11:18.389, -0.124, 0.418, 0.021, 0.900
18:11:18.416, -0.125, 0.419, 0.023, 0.899
18:11:18.459, -0.126, 0.418, 0.025, 0.899
18:11:18.485, -0.128, 0.418, 0.028, 0.899
18:11:18.512, -0.127, 0.417, 0.029, 0.900
18:11:18.527, -0.127, 0.416, 0.028, 0.900
18:11:18.541, -0.127, 0.414, 0.027, 0.901
18:11:18.556, -0.127, 0.412, 0.027, 0.902
18:11:18.571, -0.127, 0.411, 0.026, 0.902
18:11:18.583, -0.128, 0.409, 0.026, 0.903
18:11:18.597, -0.129, 0.408, 0.026, 0.904
18:11:18.625, -0.130, 0.406, 0.025, 0.904
18:11:18.667, -0.126, 0.406, 0.026, 0.905
18:11:18.680, -0.123, 0.406, 0.026, 0.905
18:11:18.692, -0.118, 0.406, 0.025, 0.906
18:11:18.721, -0.123, 0.405, 0.025, 0.906
18:11:18.735, -0.125, 0.403, 0.025, 0.906
18:11:18.749, -0.123, 0.402, 0.026, 0.907
18:11:18.778, -0.124, 0.402, 0.027, 0.907
18:11:18.790, -0.126, 0.401, 0.027, 0.907
18:11:18.805, -0.127, 0.401, 0.028, 0.907
18:11:18.846, -0.127, 0.402, 0.026, 0.907
18:11:18.873, -0.129, 0.402, 0.026, 0.906
18:11:18.889, -0.131, 0.401, 0.026, 0.906
18:11:18.916, -0.129, 0.401, 0.027, 0.906
18:11:18.930, -0.125, 0.401, 0.029, 0.907
18:11:18.943, -0.121, 0.402, 0.028, 0.907
18:11:18.958, -0.120, 0.403, 0.026, 0.907
18:11:18.970, -0.121, 0.404, 0.026, 0.906
18:11:18.985, -0.123, 0.404, 0.027, 0.906
18:11:18.999, -0.126, 0.405, 0.026, 0.905
18:11:19.026, -0.123, 0.404, 0.027, 0.906
18:11:19.054, -0.125, 0.404, 0.027, 0.906
18:11:19.097, -0.127, 0.403, 0.028, 0.906
18:11:19.125, -0.129, 0.403, 0.028, 0.906
18:11:19.139, -0.130, 0.402, 0.029, 0.906
18:11:19.194, -0.130, 0.401, 0.028, 0.906
18:11:19.249, -0.129, 0.400, 0.028, 0.907
18:11:19.277, -0.127, 0.401, 0.028, 0.907
18:11:19.305, -0.125, 0.401, 0.026, 0.907
18:11:19.319, -0.123, 0.400, 0.026, 0.908
18:11:19.332, -0.121, 0.400, 0.026, 0.908
18:11:19.347, -0.119, 0.400, 0.024, 0.908
18:11:19.389, -0.121, 0.402, 0.025, 0.907
18:11:19.402, -0.122, 0.403, 0.025, 0.907
18:11:19.432, -0.119, 0.404, 0.025, 0.907
18:11:19.528, -0.120, 0.403, 0.024, 0.907
18:11:19.555, -0.120, 0.402, 0.023, 0.908
18:11:19.582, -0.121, 0.401, 0.024, 0.908
18:11:19.624, -0.121, 0.399, 0.023, 0.909
18:11:19.652, -0.120, 0.399, 0.023, 0.909
18:11:19.707, -0.120, 0.397, 0.022, 0.910
18:11:19.735, -0.119, 0.397, 0.020, 0.910
18:11:19.764, -0.120, 0.397, 0.020, 0.910
18:11:19.789, -0.122, 0.397, 0.022, 0.909
18:11:19.819, -0.124, 0.397, 0.022, 0.909
18:11:19.832, -0.125, 0.397, 0.023, 0.909
18:11:19.873, -0.125, 0.396, 0.024, 0.909
18:11:19.889, -0.125, 0.395, 0.023, 0.910
18:11:19.902, -0.124, 0.393, 0.023, 0.911
18:11:19.916, -0.122, 0.392, 0.023, 0.912
18:11:19.929, -0.118, 0.391, 0.022, 0.912
18:11:19.970, -0.122, 0.391, 0.020, 0.912
18:11:19.985, -0.124, 0.390, 0.019, 0.912
18:11:19.999, -0.125, 0.388, 0.018, 0.913
18:11:20.069, -0.123, 0.390, 0.018, 0.913
18:11:20.152, -0.122, 0.390, 0.021, 0.913
18:11:20.165, -0.121, 0.390, 0.020, 0.913
18:11:20.192, -0.121, 0.389, 0.018, 0.913
18:11:20.222, -0.122, 0.387, 0.019, 0.914
18:11:20.264, -0.120, 0.387, 0.019, 0.914
18:11:20.305, -0.122, 0.386, 0.018, 0.914
18:11:20.319, -0.122, 0.385, 0.019, 0.915
18:11:20.332, -0.121, 0.386, 0.020, 0.914
18:11:20.361, -0.123, 0.386, 0.020, 0.914
18:11:20.373, -0.126, 0.386, 0.019, 0.914
18:11:20.389, -0.127, 0.385, 0.019, 0.914
18:11:20.417, -0.128, 0.383, 0.020, 0.915
18:11:20.444, -0.129, 0.382, 0.020, 0.915
18:11:20.471, -0.131, 0.381, 0.019, 0.915
18:11:20.513, -0.131, 0.380, 0.018, 0.916
18:11:20.554, -0.130, 0.380, 0.018, 0.915
18:11:20.582, -0.128, 0.380, 0.017, 0.916
18:11:20.596, -0.127, 0.380, 0.016, 0.916
18:11:20.722, -0.127, 0.380, 0.015, 0.916
18:11:20.749, -0.128, 0.378, 0.014, 0.917
18:11:20.778, -0.128, 0.376, 0.013, 0.918
18:11:20.791, -0.129, 0.375, 0.013, 0.918
18:11:20.805, -0.128, 0.373, 0.012, 0.919
18:11:20.832, -0.129, 0.371, 0.012, 0.920
18:11:20.861, -0.129, 0.369, 0.012, 0.920
18:11:20.889, -0.130, 0.367, 0.011, 0.921
18:11:20.930, -0.130, 0.366, 0.011, 0.921
18:11:20.986, -0.129, 0.365, 0.009, 0.922
18:11:21.069, -0.129, 0.364, 0.009, 0.922
18:11:21.150, -0.129, 0.363, 0.009, 0.923
18:11:21.222, -0.128, 0.362, 0.009, 0.923
18:11:21.264, -0.129, 0.360, 0.009, 0.924
18:11:21.290, -0.128, 0.359, 0.008, 0.925
18:11:21.319, -0.128, 0.357, 0.009, 0.925
18:11:21.361, -0.128, 0.355, 0.009, 0.926
18:11:21.389, -0.127, 0.353, 0.008, 0.927
18:11:21.417, -0.128, 0.352, 0.007, 0.927
18:11:21.429, -0.129, 0.351, 0.007, 0.928
18:11:21.458, -0.129, 0.349, 0.007, 0.928
18:11:21.485, -0.129, 0.347, 0.006, 0.929
18:11:21.625, -0.129, 0.346, 0.006, 0.929
18:11:21.681, -0.128, 0.344, 0.006, 0.930
18:11:21.709, -0.128, 0.343, 0.005, 0.931
18:11:21.736, -0.128, 0.341, 0.005, 0.931
18:11:21.764, -0.129, 0.338, 0.005, 0.932
18:11:21.777, -0.129, 0.337, 0.004, 0.933
18:11:21.791, -0.129, 0.334, 0.002, 0.934
18:11:21.805, -0.130, 0.331, 0.002, 0.935
18:11:21.819, -0.132, 0.329, 0.002, 0.935
18:11:21.832, -0.134, 0.326, 0.002, 0.936
18:11:21.847, -0.132, 0.323, 0.002, 0.937
18:11:21.861, -0.132, 0.321, 0.001, 0.938
18:11:21.874, -0.132, 0.319, 0.001, 0.939
18:11:21.889, -0.132, 0.316, 0.001, 0.939
18:11:21.903, -0.134, 0.314, -0.001, 0.940
18:11:21.917, -0.133, 0.311, -0.002, 0.941
18:11:21.929, -0.133, 0.308, -0.003, 0.942
18:11:21.944, -0.133, 0.305, -0.005, 0.943
18:11:21.959, -0.134, 0.301, -0.006, 0.944
18:11:21.974, -0.137, 0.298, -0.007, 0.945
18:11:21.986, -0.138, 0.295, -0.010, 0.946
18:11:22.000, -0.139, 0.291, -0.011, 0.946
18:11:22.013, -0.140, 0.289, -0.012, 0.947
18:11:22.027, -0.140, 0.286, -0.012, 0.948
18:11:22.041, -0.141, 0.284, -0.013, 0.948
18:11:22.055, -0.142, 0.282, -0.014, 0.949
18:11:22.069, -0.141, 0.281, -0.015, 0.949
18:11:22.097, -0.143, 0.280, -0.016, 0.949
18:11:22.111, -0.144, 0.280, -0.017, 0.949
18:11:22.125, -0.147, 0.281, -0.018, 0.948
18:11:22.139, -0.149, 0.283, -0.018, 0.947
18:11:22.152, -0.151, 0.284, -0.018, 0.947
18:11:22.166, -0.152, 0.286, -0.018, 0.946
18:11:22.193, -0.151, 0.287, -0.017, 0.946
18:11:22.209, -0.150, 0.288, -0.015, 0.946
18:11:22.236, -0.152, 0.288, -0.013, 0.945
18:11:22.249, -0.154, 0.289, -0.013, 0.945
18:11:22.264, -0.156, 0.289, -0.013, 0.944
18:11:22.278, -0.155, 0.288, -0.012, 0.945
18:11:22.306, -0.156, 0.287, -0.012, 0.945
18:11:22.319, -0.157, 0.286, -0.010, 0.945
18:11:22.333, -0.158, 0.285, -0.009, 0.945
18:11:22.348, -0.159, 0.284, -0.008, 0.946
18:11:22.361, -0.160, 0.283, -0.008, 0.946
18:11:22.375, -0.162, 0.281, -0.008, 0.946
18:11:22.389, -0.162, 0.280, -0.008, 0.946
18:11:22.403, -0.162, 0.279, -0.008, 0.947
18:11:22.417, -0.162, 0.277, -0.007, 0.947
18:11:22.429, -0.162, 0.274, -0.008, 0.948
18:11:22.444, -0.161, 0.272, -0.009, 0.949
18:11:22.459, -0.158, 0.269, -0.010, 0.950
18:11:22.472, -0.156, 0.266, -0.011, 0.951
18:11:22.485, -0.155, 0.263, -0.012, 0.952
18:11:22.500, -0.156, 0.260, -0.012, 0.953
18:11:22.513, -0.156, 0.257, -0.012, 0.954
18:11:22.528, -0.156, 0.254, -0.013, 0.954
18:11:22.542, -0.156, 0.251, -0.014, 0.955
18:11:22.556, -0.155, 0.247, -0.015, 0.956
18:11:22.569, -0.153, 0.245, -0.017, 0.957
18:11:22.583, -0.152, 0.242, -0.018, 0.958
18:11:22.597, -0.152, 0.238, -0.018, 0.959
18:11:22.611, -0.153, 0.235, -0.019, 0.960
18:11:22.625, -0.153, 0.232, -0.019, 0.960
18:11:22.639, -0.153, 0.229, -0.020, 0.961
18:11:22.652, -0.153, 0.227, -0.022, 0.962
18:11:22.667, -0.154, 0.224, -0.022, 0.962
18:11:22.681, -0.154, 0.222, -0.023, 0.963
18:11:22.695, -0.153, 0.219, -0.024, 0.963
18:11:22.710, -0.152, 0.217, -0.024, 0.964
18:11:22.722, -0.151, 0.215, -0.024, 0.965
18:11:22.736, -0.149, 0.212, -0.025, 0.966
18:11:22.749, -0.148, 0.209, -0.025, 0.966
18:11:22.764, -0.148, 0.206, -0.026, 0.967
18:11:22.778, -0.148, 0.203, -0.026, 0.968
18:11:22.792, -0.148, 0.200, -0.027, 0.968
18:11:22.806, -0.148, 0.198, -0.027, 0.969
18:11:22.819, -0.148, 0.195, -0.028, 0.969
18:11:22.834, -0.148, 0.193, -0.028, 0.970
18:11:22.849, -0.148, 0.190, -0.028, 0.970
18:11:22.864, -0.147, 0.187, -0.028, 0.971
18:11:22.877, -0.146, 0.185, -0.028, 0.972
18:11:22.889, -0.146, 0.182, -0.028, 0.972
18:11:22.903, -0.147, 0.179, -0.029, 0.972
18:11:22.917, -0.147, 0.176, -0.030, 0.973
18:11:22.931, -0.147, 0.173, -0.030, 0.973
18:11:22.945, -0.147, 0.170, -0.031, 0.974
18:11:22.959, -0.147, 0.166, -0.032, 0.974
18:11:22.972, -0.146, 0.163, -0.033, 0.975
18:11:22.986, -0.144, 0.159, -0.034, 0.976
18:11:23.000, -0.142, 0.156, -0.036, 0.977
18:11:23.013, -0.141, 0.152, -0.037, 0.978
18:11:23.029, -0.142, 0.147, -0.038, 0.978
18:11:23.041, -0.144, 0.143, -0.039, 0.978
18:11:23.054, -0.146, 0.138, -0.041, 0.979
18:11:23.069, -0.147, 0.133, -0.042, 0.979
18:11:23.084, -0.146, 0.128, -0.044, 0.980
18:11:23.098, -0.145, 0.123, -0.045, 0.981
18:11:23.111, -0.145, 0.118, -0.046, 0.981
18:11:23.125, -0.145, 0.112, -0.046, 0.982
18:11:23.139, -0.145, 0.106, -0.047, 0.983
18:11:23.152, -0.145, 0.099, -0.047, 0.983
18:11:23.167, -0.143, 0.093, -0.048, 0.984
18:11:23.181, -0.141, 0.086, -0.048, 0.985
18:11:23.194, -0.140, 0.079, -0.049, 0.986
18:11:23.209, -0.139, 0.073, -0.050, 0.986
18:11:23.222, -0.139, 0.065, -0.050, 0.987
18:11:23.235, -0.138, 0.057, -0.051, 0.987
18:11:23.249, -0.137, 0.049, -0.051, 0.988
18:11:23.264, -0.137, 0.041, -0.052, 0.988
18:11:23.278, -0.136, 0.032, -0.053, 0.989
18:11:23.291, -0.135, 0.022, -0.054, 0.989
18:11:23.305, -0.136, 0.012, -0.055, 0.989
18:11:23.319, -0.135, 0.002, -0.056, 0.989
18:11:23.333, -0.135, -0.008, -0.058, 0.989
18:11:23.347, -0.135, -0.019, -0.059, 0.989
18:11:23.360, -0.135, -0.030, -0.061, 0.988
18:11:23.374, -0.135, -0.039, -0.063, 0.988
18:11:23.390, -0.134, -0.049, -0.066, 0.988
18:11:23.403, -0.133, -0.059, -0.067, 0.987
18:11:23.417, -0.132, -0.067, -0.069, 0.987
18:11:23.431, -0.131, -0.076, -0.069, 0.986
18:11:23.444, -0.130, -0.083, -0.070, 0.986
18:11:23.459, -0.129, -0.090, -0.070, 0.985
18:11:23.472, -0.129, -0.097, -0.070, 0.984
18:11:23.485, -0.129, -0.102, -0.070, 0.984
18:11:23.499, -0.128, -0.108, -0.069, 0.983
18:11:23.514, -0.128, -0.113, -0.069, 0.983
18:11:23.527, -0.127, -0.117, -0.069, 0.983
18:11:23.541, -0.126, -0.121, -0.068, 0.982
18:11:23.555, -0.126, -0.126, -0.068, 0.982
18:11:23.569, -0.125, -0.130, -0.068, 0.981
18:11:23.583, -0.125, -0.134, -0.068, 0.981
18:11:23.597, -0.125, -0.138, -0.068, 0.980
18:11:23.610, -0.124, -0.141, -0.068, 0.980
18:11:23.626, -0.123, -0.145, -0.068, 0.979
18:11:23.639, -0.123, -0.148, -0.067, 0.979
18:11:23.653, -0.123, -0.151, -0.068, 0.979
18:11:23.666, -0.122, -0.154, -0.067, 0.978
18:11:23.684, -0.122, -0.156, -0.067, 0.978
18:11:23.694, -0.122, -0.158, -0.067, 0.978
18:11:23.709, -0.122, -0.160, -0.068, 0.977
18:11:23.725, -0.121, -0.162, -0.068, 0.977
18:11:23.739, -0.120, -0.163, -0.068, 0.977
18:11:23.752, -0.119, -0.164, -0.068, 0.977
18:11:23.779, -0.118, -0.166, -0.068, 0.977
18:11:23.807, -0.117, -0.167, -0.067, 0.977
18:11:23.847, -0.116, -0.168, -0.067, 0.977
18:11:23.890, -0.114, -0.168, -0.066, 0.977
18:11:23.959, -0.113, -0.168, -0.066, 0.977
18:11:24.027, -0.112, -0.166, -0.066, 0.977
18:11:24.069, -0.112, -0.165, -0.067, 0.978
18:11:24.111, -0.112, -0.163, -0.068, 0.978
18:11:24.167, -0.111, -0.162, -0.069, 0.978
18:11:24.222, -0.110, -0.161, -0.070, 0.978
18:11:24.279, -0.110, -0.160, -0.071, 0.978
18:11:24.333, -0.109, -0.159, -0.072, 0.979
18:11:24.404, -0.109, -0.157, -0.073, 0.979
18:11:24.445, -0.109, -0.156, -0.074, 0.979
18:11:24.472, -0.109, -0.154, -0.074, 0.979
18:11:24.500, -0.109, -0.153, -0.073, 0.979
18:11:24.529, -0.109, -0.151, -0.073, 0.980
