Elapsed Time (s), Position (X), Position (Y), Position (Z)
65476.150, -288.796, 7.545, -139.504
65476.170, -288.827, 7.521, -139.225
65476.180, -288.811, 7.495, -139.226
65476.200, -288.805, 7.540, -139.221
65476.210, -288.809, 7.576, -139.136
65476.220, -288.809, 7.574, -139.046
65476.230, -288.814, 7.535, -138.939
65476.250, -288.815, 7.571, -138.852
65476.260, -288.820, 7.534, -138.750
65476.280, -288.823, 7.532, -138.645
65476.290, -288.827, 7.529, -138.551
65476.300, -288.830, 7.527, -138.454
65476.320, -288.833, 7.526, -138.360
65476.330, -288.836, 7.524, -138.254
65476.350, -288.839, 7.567, -138.157
65476.360, -288.841, 7.562, -138.063
65476.380, -288.846, 7.518, -137.953
65476.390, -288.848, 7.560, -137.856
65476.400, -288.852, 7.561, -137.758
65476.420, -288.854, 7.556, -137.654
65476.430, -288.858, 7.512, -137.552
65476.440, -288.861, 7.555, -137.446
65476.460, -288.865, 7.510, -137.351
65476.470, -288.868, 7.506, -137.244
65476.480, -288.870, 7.505, -137.135
65476.500, -288.871, 7.499, -137.042
65476.510, -288.878, 7.501, -136.930
65476.530, -288.881, 7.494, -136.828
65476.540, -288.884, 7.491, -136.732
65476.550, -288.888, 7.495, -136.608
65476.570, -288.897, 7.722, -136.161
65476.580, -288.987, 7.515, -136.185
65476.600, -288.976, 7.587, -136.141
65476.610, -288.902, 7.488, -136.185
65476.630, -288.900, 7.521, -136.074
65476.640, -288.905, 7.529, -135.978
65476.650, -288.912, 7.482, -135.863
65476.660, -288.912, 7.527, -135.756
65476.680, -288.919, 7.524, -135.647
65476.690, -288.923, 7.477, -135.531
65476.710, -288.923, 7.523, -135.424
65476.720, -288.930, 7.521, -135.316
65476.730, -288.933, 7.471, -135.200
65476.750, -288.933, 7.516, -135.090
65476.770, -288.938, 7.517, -134.982
65476.780, -288.940, 7.512, -134.866
65476.790, -288.947, 7.463, -134.750
65476.800, -288.948, 7.510, -134.639
65476.820, -288.954, 7.510, -134.531
65476.830, -288.959, 7.457, -134.386
65476.850, -288.958, 7.503, -134.297
65476.860, -288.964, 7.506, -134.174
65476.880, -288.967, 7.500, -134.050
65476.890, -288.973, 7.449, -133.940
65476.900, -288.974, 7.499, -133.828
65476.920, -288.980, 7.498, -133.718
65476.930, -288.984, 7.443, -133.597
65476.950, -288.984, 7.491, -133.477
65476.960, -288.988, 7.493, -133.374
65476.970, -288.995, 7.437, -133.252
65476.980, -288.996, 7.489, -133.135
65477.000, -289.002, 7.490, -133.023
65477.010, -289.006, 7.431, -132.897
65477.030, -289.007, 7.484, -132.780
65477.040, -289.014, 7.481, -132.666
65477.050, -289.018, 7.425, -132.543
65477.070, -289.020, 7.481, -132.423
65477.080, -289.025, 7.475, -132.311
65477.100, -289.026, 7.476, -132.184
65477.110, -289.033, 7.417, -132.061
65477.130, -289.037, 7.472, -131.941
65477.140, -289.039, 7.472, -131.825
65477.150, -289.045, 7.410, -131.696
65477.170, -289.048, 7.467, -131.576
65477.180, -289.050, 7.465, -131.459
65477.190, -289.056, 7.404, -131.329
65477.210, -289.060, 7.462, -131.207
65477.220, -289.061, 7.458, -131.092
65477.230, -289.068, 7.398, -130.963
65477.250, -289.070, 7.458, -130.837
65477.270, -289.073, 7.452, -130.718
65477.280, -289.077, 7.452, -130.586
65477.290, -289.084, 7.389, -130.463
65477.300, -289.088, 7.447, -130.339
65477.320, -289.092, 7.447, -130.219
65477.330, -289.096, 7.383, -130.088
65477.350, -289.097, 7.442, -129.962
65477.360, -289.104, 7.442, -129.841
65477.380, -289.108, 7.376, -129.710
65477.390, -289.109, 7.436, -129.581
65477.400, -289.113, 7.434, -129.461
65477.420, -289.117, 7.429, -129.327
65477.430, -289.124, 7.367, -129.200
65477.450, -289.127, 7.429, -129.068
65477.460, -289.129, 7.422, -128.948
65477.470, -289.136, 7.361, -128.814
65477.480, -289.139, 7.421, -128.680
65477.500, -289.141, 7.414, -128.564
65477.510, -289.149, 7.354, -128.427
65477.530, -289.151, 7.414, -128.297
65477.540, -289.157, 7.406, -128.170
65477.550, -289.161, 7.347, -128.038
65477.570, -289.163, 7.406, -127.906
65477.580, -289.164, 7.399, -127.785
65477.600, -289.169, 7.399, -127.645
65477.610, -289.178, 7.338, -127.513
65477.630, -289.178, 7.394, -127.382
65477.640, -289.182, 7.392, -127.257
65477.650, -289.190, 7.331, -127.115
65477.670, -289.191, 7.385, -126.986
65477.680, -289.194, 7.383, -126.861
65477.700, -289.204, 7.324, -126.684
65477.710, -289.204, 7.377, -126.585
65477.720, -289.211, 7.376, -126.446
65477.740, -289.214, 7.374, -126.306
65477.750, -289.220, 7.315, -126.175
65477.770, -289.224, 7.368, -126.041
65477.780, -289.226, 7.366, -125.916
65477.790, -289.233, 7.308, -125.779
65477.800, -289.236, 7.359, -125.650
65477.820, -289.239, 7.358, -125.524
65477.830, -289.245, 7.301, -125.384
65477.850, -289.249, 7.351, -125.246
65477.860, -289.252, 7.350, -125.120
65477.880, -289.258, 7.294, -124.974
65477.890, -289.262, 7.343, -124.842
65477.900, -289.265, 7.342, -124.713
65477.920, -289.271, 7.335, -124.574
65477.930, -289.276, 7.285, -124.426
65477.950, -289.278, 7.333, -124.297
65477.960, -289.281, 7.326, -124.169
65477.970, -289.289, 7.278, -124.028
65477.980, -289.291, 7.325, -123.890
65478.000, -289.297, 7.318, -123.761
65478.010, -289.302, 7.271, -123.617
65478.030, -289.304, 7.316, -123.478
65478.040, -289.307, 7.310, -123.347
65478.050, -289.315, 7.264, -123.202
65478.070, -289.317, 7.307, -123.063
65478.080, -289.320, 7.301, -122.929
65478.100, -289.325, 7.300, -122.788
65478.110, -289.332, 7.254, -122.648
65478.130, -289.334, 7.293, -122.510
65478.140, -289.339, 7.291, -122.376
65478.150, -289.346, 7.247, -122.233
65478.160, -289.347, 7.285, -122.093
65478.180, -289.351, 7.282, -121.963
65478.190, -289.359, 7.240, -121.816
65478.210, -289.361, 7.277, -121.673
65478.220, -289.364, 7.273, -121.541
65478.230, -289.369, 7.272, -121.396
65478.250, -289.377, 7.230, -121.250
65478.260, -289.382, 7.266, -121.107
65478.280, -289.382, 7.263, -120.978
65478.290, -289.390, 7.223, -120.834
65478.300, -289.395, 7.258, -120.692
65478.320, -289.396, 7.255, -120.558
65478.330, -289.404, 7.215, -120.409
65478.350, -289.405, 7.249, -120.270
65478.360, -289.410, 7.247, -120.131
65478.380, -289.417, 7.208, -119.988
65478.390, -289.419, 7.241, -119.846
65478.400, -289.424, 7.239, -119.708
65478.420, -289.430, 7.237, -119.560
65478.430, -289.435, 7.198, -119.419
65478.450, -289.436, 7.229, -119.279
65478.460, -289.441, 7.228, -119.142
65478.470, -289.449, 7.191, -118.994
65478.480, -289.453, 7.222, -118.847
65478.500, -289.457, 7.220, -118.714
65478.510, -289.462, 7.184, -118.566
65478.530, -289.467, 7.215, -118.422
65478.540, -289.469, 7.212, -118.285
65478.550, -289.477, 7.176, -118.103
65478.570, -289.480, 7.208, -117.995
65478.580, -289.483, 7.203, -117.840
65478.600, -289.487, 7.201, -117.694
65478.610, -289.494, 7.166, -117.554
65478.630, -289.496, 7.197, -117.416
65478.640, -289.503, 7.194, -117.273
65478.650, -289.508, 7.159, -117.133
65478.660, -289.510, 7.189, -116.987
65478.680, -289.516, 7.186, -116.855
65478.690, -289.521, 7.151, -116.705
65478.710, -289.523, 7.180, -116.560
65478.720, -289.530, 7.177, -116.425
65478.730, -289.533, 7.176, -116.276
65478.750, -289.540, 7.141, -116.130
65478.760, -289.544, 7.170, -115.988
65478.780, -289.546, 7.168, -115.851
65478.790, -289.553, 7.134, -115.703
65478.800, -289.558, 7.163, -115.556
65478.820, -289.559, 7.160, -115.420
65478.830, -289.567, 7.127, -115.270
65478.850, -289.570, 7.156, -115.125
65478.860, -289.574, 7.151, -114.985
65478.880, -289.581, 7.119, -114.834
65478.890, -289.583, 7.147, -114.691
65478.900, -289.588, 7.144, -114.556
65478.920, -289.592, 7.142, -114.399
65478.930, -289.599, 7.109, -114.260
65478.950, -289.604, 7.138, -114.116
65478.960, -289.606, 7.134, -113.975
65478.970, -289.613, 7.102, -113.826
65478.980, -289.618, 7.131, -113.676
65479.000, -289.620, 7.125, -113.541
65479.010, -289.627, 7.094, -113.394
65479.030, -289.630, 7.121, -113.246
65479.040, -289.634, 7.118, -113.110
65479.050, -289.641, 7.087, -112.959
65479.070, -289.644, 7.113, -112.813
65479.080, -289.648, 7.111, -112.672
65479.100, -289.654, 7.109, -112.523
65479.110, -289.659, 7.077, -112.377
65479.130, -289.663, 7.105, -112.234
65479.140, -289.666, 7.100, -112.096
65479.150, -289.673, 7.069, -111.941
65479.170, -289.677, 7.096, -111.800
65479.180, -289.681, 7.091, -111.659
65479.200, -289.687, 7.062, -111.509
65479.210, -289.691, 7.087, -111.364
65479.220, -289.694, 7.086, -111.225
65479.230, -289.700, 7.083, -111.074
65479.250, -289.705, 7.052, -110.929
65479.270, -289.710, 7.078, -110.788
65479.280, -289.714, 7.075, -110.647
65479.290, -289.719, 7.044, -110.491
65479.300, -289.722, 7.070, -110.349
65479.320, -289.728, 7.066, -110.214
65479.330, -289.733, 7.037, -110.062
65479.350, -289.736, 7.061, -109.920
65479.360, -289.742, 7.059, -109.781
65479.380, -289.747, 7.029, -109.629
65479.390, -289.750, 7.052, -109.483
65479.400, -289.754, 7.052, -109.347
65479.420, -289.760, 7.048, -109.162
65479.430, -289.765, 7.019, -109.051
65479.450, -289.769, 7.044, -108.887
65479.460, -289.774, 7.040, -108.746
65479.470, -289.779, 7.012, -108.607
65479.490, -289.783, 7.035, -108.463
65479.500, -289.787, 7.033, -108.327
65479.510, -289.793, 7.004, -108.182
65479.530, -289.797, 7.026, -108.036
65479.540, -289.801, 7.026, -107.899
65479.550, -289.806, 6.997, -107.753
65479.570, -289.810, 7.019, -107.611
65479.580, -289.814, 7.018, -107.472
65479.600, -289.819, 7.014, -107.324
65479.610, -289.824, 6.987, -107.180
65479.630, -289.828, 7.010, -107.037
65479.640, -289.839, 7.008, -106.899
65479.650, -289.838, 6.979, -106.750
65479.670, -289.842, 7.001, -106.602
65479.680, -289.847, 6.999, -106.472
65479.690, -289.852, 6.972, -106.321
65479.710, -289.862, 6.995, -106.176
65479.720, -289.860, 6.992, -106.046
65479.730, -289.865, 6.965, -105.899
65479.750, -289.876, 6.988, -105.750
65479.770, -289.874, 6.984, -105.613
65479.780, -289.882, 6.982, -105.463
65479.790, -289.883, 6.955, -105.322
65479.800, -289.890, 6.977, -105.181
65479.820, -289.898, 6.976, -105.045
65479.830, -289.897, 6.947, -104.899
65479.850, -289.907, 6.970, -104.755
65479.860, -289.912, 6.968, -104.613
65479.880, -289.911, 6.940, -104.466
65479.890, -289.921, 6.963, -104.330
65479.900, -289.925, 6.961, -104.196
65479.920, -289.930, 6.959, -104.046
65479.930, -289.928, 6.930, -103.910
65479.950, -289.939, 6.954, -103.766
65479.960, -289.943, 6.951, -103.627
65479.970, -289.942, 6.923, -103.483
65479.980, -289.952, 6.946, -103.343
65480.000, -289.957, 6.944, -103.208
65480.010, -289.955, 6.916, -103.065
65480.030, -289.966, 6.939, -102.918
65480.040, -289.970, 6.937, -102.787
65480.050, -289.969, 6.909, -102.644
65480.070, -289.979, 6.932, -102.502
65480.080, -289.984, 6.930, -102.366
65480.100, -289.988, 6.927, -102.222
65480.110, -289.987, 6.899, -102.082
65480.130, -289.997, 6.922, -101.941
65480.140, -290.001, 6.920, -101.806
65480.150, -290.000, 6.892, -101.670
65480.160, -290.010, 6.915, -101.523
65480.180, -290.014, 6.913, -101.392
65480.190, -290.013, 6.884, -101.253
65480.210, -290.023, 6.908, -101.111
65480.220, -290.028, 6.906, -100.978
65480.230, -290.032, 6.903, -100.834
65480.250, -290.031, 6.875, -100.697
65480.270, -290.041, 6.898, -100.562
65480.280, -290.046, 6.896, -100.399
65480.290, -290.044, 6.868, -100.291
65480.300, -290.054, 6.891, -100.155
65480.320, -290.058, 6.889, -100.022
65480.330, -290.056, 6.861, -99.885
65480.350, -290.067, 6.884, -99.741
65480.360, -290.071, 6.882, -99.606
65480.380, -290.070, 6.854, -99.472
65480.390, -290.080, 6.877, -99.332
65480.400, -290.084, 6.875, -99.199
65480.420, -290.089, 6.873, -99.058
65480.430, -290.087, 6.844, -98.929
65480.450, -290.097, 6.868, -98.788
65480.460, -290.101, 6.866, -98.661
65480.470, -290.100, 6.837, -98.524
65480.480, -290.110, 6.861, -98.383
65480.500, -290.111, 6.858, -98.259
65480.520, -290.112, 6.830, -98.123
65480.530, -290.123, 6.854, -97.984
65480.540, -290.121, 6.852, -97.856
65480.550, -290.125, 6.823, -97.721
65480.570, -290.135, 6.847, -97.583
65480.580, -290.134, 6.845, -97.458
65480.600, -290.138, 6.843, -97.316
65480.610, -290.142, 6.814, -97.184
65480.630, -290.149, 6.839, -97.055
65480.640, -290.150, 6.837, -96.929
65480.650, -290.155, 6.807, -96.790
65480.670, -290.164, 6.832, -96.659
65480.680, -290.163, 6.831, -96.534
65480.700, -290.167, 6.801, -96.397
65480.710, -290.172, 6.826, -96.269
65480.720, -290.179, 6.824, -96.140
65480.730, -290.179, 6.822, -96.006
65480.750, -290.184, 6.792, -95.878
65480.770, -290.188, 6.818, -95.750
65480.780, -290.192, 6.816, -95.624
65480.790, -290.196, 6.785, -95.492
65480.800, -290.199, 6.812, -95.361
65480.820, -290.204, 6.810, -95.234
65480.830, -290.208, 6.778, -95.105
65480.850, -290.212, 6.805, -94.975
65480.860, -290.216, 6.803, -94.852
65480.880, -290.221, 6.772, -94.713
65480.890, -290.224, 6.798, -94.592
65480.900, -290.228, 6.796, -94.474
65480.920, -290.233, 6.795, -94.344
65480.930, -290.237, 6.763, -94.214
65480.950, -290.241, 6.789, -94.088
65480.960, -290.244, 6.787, -93.968
65480.970, -290.249, 6.756, -93.835
65480.980, -290.251, 6.783, -93.711
65481.000, -290.257, 6.781, -93.591
65481.020, -290.261, 6.750, -93.463
65481.030, -290.264, 6.776, -93.338
65481.040, -290.268, 6.774, -93.217
65481.050, -290.271, 6.772, -93.089
65481.070, -290.277, 6.741, -92.963
65481.080, -290.279, 6.767, -92.843
65481.100, -290.284, 6.766, -92.726
65481.110, -290.288, 6.735, -92.598
65481.130, -290.292, 6.761, -92.474
65481.140, -290.296, 6.758, -92.332
65481.150, -290.300, 6.729, -92.235
65481.160, -290.303, 6.755, -92.119
65481.180, -290.306, 6.753, -92.002
65481.190, -290.311, 6.723, -91.877
65481.210, -290.314, 6.748, -91.754
65481.220, -290.319, 6.746, -91.639
65481.230, -290.322, 6.743, -91.515
65481.250, -290.326, 6.714, -91.396
65481.270, -290.330, 6.740, -91.277
65481.280, -290.333, 6.738, -91.164
65481.290, -290.338, 6.708, -91.038
65481.300, -290.341, 6.733, -90.921
65481.320, -290.345, 6.731, -90.804
65481.330, -290.349, 6.702, -90.687
65481.350, -290.352, 6.727, -90.568
65481.360, -290.355, 6.725, -90.457
65481.380, -290.360, 6.696, -90.339
65481.390, -290.364, 6.721, -90.223
65481.400, -290.367, 6.719, -90.113
65481.420, -290.370, 6.716, -89.993
65481.430, -290.375, 6.688, -89.879
65481.450, -290.379, 6.712, -89.763
65481.460, -290.382, 6.711, -89.652
65481.470, -290.386, 6.682, -89.536
65481.480, -290.389, 6.707, -89.422
65481.500, -290.392, 6.705, -89.313
65481.510, -290.396, 6.676, -89.197
65481.530, -290.399, 6.700, -89.084
65481.540, -290.403, 6.699, -88.977
65481.550, -290.407, 6.670, -88.864
65481.570, -290.413, 6.694, -88.749
65481.580, -290.420, 6.693, -88.644
65481.600, -290.424, 6.691, -88.529
65481.610, -290.421, 6.663, -88.421
65481.630, -290.424, 6.686, -88.312
65481.640, -290.428, 6.685, -88.204
65481.650, -290.431, 6.657, -88.093
65481.670, -290.434, 6.681, -87.990
65481.680, -290.437, 6.679, -87.886
65481.700, -290.442, 6.652, -87.774
65481.710, -290.445, 6.675, -87.666
65481.720, -290.448, 6.673, -87.563
65481.730, -290.452, 6.672, -87.455
65481.750, -290.455, 6.644, -87.351
65481.770, -290.458, 6.668, -87.243
65481.780, -290.462, 6.666, -87.144
65481.790, -290.465, 6.639, -87.036
65481.800, -290.469, 6.662, -86.928
65481.820, -290.473, 6.660, -86.831
65481.830, -290.475, 6.634, -86.724
65481.850, -290.479, 6.656, -86.621
65481.860, -290.484, 6.655, -86.521
65481.880, -290.485, 6.628, -86.414
65481.890, -290.491, 6.651, -86.314
65481.900, -290.494, 6.650, -86.220
65481.920, -290.496, 6.648, -86.114
65481.930, -290.498, 6.621, -86.016
65481.950, -290.502, 6.644, -85.916
65481.960, -290.505, 6.643, -85.821
65481.970, -290.507, 6.616, -85.719
65481.980, -290.511, 6.639, -85.618
65482.000, -290.516, 6.637, -85.504
65482.020, -290.516, 6.611, -85.427
65482.030, -290.524, 6.635, -85.330
65482.040, -290.529, 6.634, -85.238
65482.050, -290.525, 6.606, -85.141
65482.070, -290.535, 6.631, -85.041
65482.090, -290.538, 6.629, -84.950
65482.100, -290.541, 6.628, -84.852
65482.110, -290.537, 6.600, -84.760
65482.130, -290.547, 6.624, -84.664
65482.140, -290.550, 6.623, -84.574
65482.150, -290.546, 6.595, -84.482
65482.170, -290.556, 6.619, -84.386
65482.180, -290.559, 6.618, -84.299
65482.200, -290.555, 6.590, -84.207
65482.210, -290.565, 6.615, -84.112
65482.220, -290.567, 6.613, -84.026
65482.240, -290.571, 6.612, -83.931
65482.250, -290.567, 6.584, -83.847
65482.270, -290.576, 6.609, -83.758
65482.280, -290.579, 6.607, -83.671
65482.290, -290.575, 6.579, -83.583
65482.310, -290.584, 6.604, -83.493
65482.320, -290.587, 6.603, -83.412
65482.330, -290.583, 6.575, -83.323
65482.350, -290.592, 6.600, -83.236
65482.360, -290.594, 6.599, -83.155
65482.380, -290.591, 6.570, -83.071
65482.390, -290.600, 6.596, -82.984
65482.400, -290.602, 6.595, -82.905
65482.420, -290.605, 6.593, -82.818
65482.430, -290.602, 6.565, -82.738
65482.450, -290.610, 6.591, -82.653
65482.460, -290.612, 6.590, -82.575
65482.470, -290.610, 6.560, -82.495
65482.480, -290.617, 6.587, -82.411
65482.500, -290.619, 6.586, -82.336
65482.520, -290.617, 6.556, -82.258
65482.530, -290.625, 6.583, -82.173
65482.540, -290.627, 6.582, -82.098
65482.550, -290.629, 6.581, -82.020
65482.570, -290.627, 6.551, -81.945
65482.580, -290.634, 6.578, -81.865
65482.600, -290.636, 6.577, -81.794
65482.610, -290.634, 6.547, -81.719
65482.630, -290.641, 6.574, -81.642
65482.640, -290.642, 6.573, -81.570
65482.650, -290.641, 6.543, -81.496
65482.670, -290.648, 6.571, -81.422
65482.680, -290.650, 6.570, -81.353
65482.700, -290.648, 6.539, -81.278
65482.710, -290.654, 6.567, -81.207
65482.720, -290.656, 6.566, -81.137
65482.730, -290.657, 6.565, -81.064
65482.750, -290.657, 6.535, -80.998
65482.770, -290.662, 6.563, -80.926
65482.780, -290.665, 6.562, -80.861
65482.790, -290.664, 6.531, -80.791
65482.800, -290.669, 6.560, -80.723
65482.820, -290.671, 6.559, -80.658
65482.840, -290.670, 6.558, -80.592
65482.850, -290.673, 6.526, -80.511
65482.860, -290.677, 6.555, -80.460
65482.880, -290.677, 6.555, -80.391
65482.890, -290.678, 6.523, -80.327
65482.900, -290.683, 6.552, -80.264
65482.920, -290.683, 6.552, -80.205
65482.930, -290.684, 6.520, -80.145
65482.950, -290.686, 6.549, -80.082
65482.960, -290.688, 6.549, -80.024
65482.970, -290.690, 6.517, -79.965
65482.990, -290.692, 6.547, -79.905
65483.000, -290.694, 6.546, -79.848
65483.020, -290.696, 6.514, -79.791
65483.030, -290.697, 6.544, -79.731
65483.040, -290.701, 6.543, -79.676
65483.050, -290.701, 6.511, -79.619
65483.070, -290.703, 6.541, -79.563
65483.090, -290.705, 6.540, -79.509
65483.100, -290.707, 6.540, -79.455
65483.110, -290.708, 6.507, -79.402
65483.130, -290.709, 6.538, -79.349
65483.140, -290.713, 6.537, -79.297
65483.150, -290.713, 6.504, -79.245
65483.170, -290.715, 6.535, -79.193
65483.180, -290.717, 6.535, -79.143
65483.200, -290.718, 6.502, -79.092
65483.210, -290.719, 6.533, -79.042
65483.220, -290.720, 6.532, -78.997
65483.230, -290.722, 6.531, -78.947
65483.250, -290.724, 6.498, -78.899
65483.270, -290.725, 6.530, -78.853
65483.280, -290.726, 6.529, -78.809
65483.290, -290.728, 6.496, -78.763
65483.300, -290.730, 6.528, -78.717
65483.320, -290.731, 6.527, -78.676
65483.330, -290.732, 6.494, -78.631
65483.350, -290.733, 6.526, -78.586
65483.360, -290.735, 6.525, -78.547
65483.380, -290.736, 6.492, -78.505
65483.390, -290.738, 6.524, -78.465
65483.400, -290.738, 6.523, -78.426
65483.420, -290.741, 6.522, -78.385
65483.430, -290.741, 6.489, -78.348
65483.450, -290.742, 6.521, -78.308
65483.460, -290.743, 6.521, -78.273
65483.470, -290.745, 6.487, -78.237
65483.480, -290.747, 6.520, -78.200
65483.500, -290.748, 6.520, -78.166
65483.520, -290.748, 6.485, -78.132
65483.530, -290.748, 6.518, -78.097
