Elapsed Time (s), Position (X), Position (Y), Position (Z)
61076.480, -284.011, 6.729, -152.464
61076.500, -284.007, 6.842, -152.404
61076.520, -284.008, 6.844, -152.340
61076.530, -284.010, 6.839, -152.265
61076.540, -284.018, 6.725, -152.185
61076.550, -284.013, 6.835, -152.127
61076.570, -284.016, 6.841, -152.057
61076.580, -284.023, 6.722, -151.973
61076.600, -284.018, 6.835, -151.910
61076.610, -284.020, 6.842, -151.839
61076.630, -284.028, 6.718, -151.756
61076.640, -284.024, 6.833, -151.694
61076.650, -284.026, 6.840, -151.606
61076.660, -284.034, 6.715, -151.534
61076.680, -284.029, 6.834, -151.472
61076.700, -284.031, 6.835, -151.402
61076.710, -284.032, 6.835, -151.320
61076.720, -284.041, 6.711, -151.230
61076.730, -284.036, 6.836, -151.167
61076.750, -284.038, 6.835, -151.094
61076.760, -284.046, 6.707, -151.000
61076.780, -284.042, 6.835, -150.934
61076.790, -284.044, 6.835, -150.858
61076.800, -284.052, 6.704, -150.765
61076.820, -284.048, 6.829, -150.697
61076.830, -284.049, 6.832, -150.620
61076.850, -284.052, 6.831, -150.534
61076.860, -284.060, 6.699, -150.438
61076.880, -284.055, 6.831, -150.374
61076.890, -284.057, 6.831, -150.293
61076.900, -284.066, 6.695, -150.196
61076.920, -284.061, 6.824, -150.125
61076.930, -284.063, 6.830, -150.044
61076.950, -284.072, 6.691, -149.944
61076.960, -284.067, 6.828, -149.871
61076.970, -284.068, 6.822, -149.792
61076.980, -284.078, 6.688, -149.691
61077.000, -284.073, 6.830, -149.621
61077.020, -284.075, 6.828, -149.536
61077.030, -284.077, 6.822, -149.447
61077.040, -284.086, 6.682, -149.345
61077.050, -284.082, 6.824, -149.271
61077.070, -284.084, 6.823, -149.186
61077.080, -284.092, 6.678, -149.077
61077.100, -284.088, 6.819, -149.007
61077.110, -284.090, 6.823, -148.921
61077.130, -284.099, 6.674, -148.809
61077.140, -284.094, 6.822, -148.738
61077.150, -284.097, 6.819, -148.651
61077.160, -284.099, 6.819, -148.556
61077.180, -284.107, 6.669, -148.448
61077.200, -284.104, 6.817, -148.371
61077.210, -284.106, 6.817, -148.283
61077.220, -284.114, 6.665, -148.172
61077.230, -284.110, 6.811, -148.093
61077.250, -284.114, 6.812, -148.004
61077.260, -284.121, 6.661, -147.890
61077.280, -284.121, 6.813, -147.813
61077.290, -284.124, 6.811, -147.723
61077.300, -284.128, 6.656, -147.607
61077.320, -284.125, 6.804, -147.526
61077.330, -284.128, 6.803, -147.434
61077.350, -284.134, 6.807, -147.333
61077.360, -284.137, 6.651, -147.221
61077.380, -284.138, 6.804, -147.137
61077.390, -284.140, 6.802, -147.045
61077.400, -284.144, 6.646, -146.927
61077.420, -284.144, 6.798, -146.842
61077.430, -284.147, 6.797, -146.747
61077.450, -284.151, 6.642, -146.630
61077.460, -284.152, 6.796, -146.545
61077.480, -284.154, 6.795, -146.450
61077.490, -284.156, 6.789, -146.345
61077.500, -284.161, 6.635, -146.203
61077.520, -284.162, 6.789, -146.140
61077.530, -284.166, 6.789, -146.026
61077.540, -284.169, 6.631, -145.906
61077.550, -284.170, 6.788, -145.822
61077.570, -284.173, 6.786, -145.725
61077.580, -284.176, 6.627, -145.606
61077.600, -284.178, 6.785, -145.515
61077.610, -284.180, 6.783, -145.418
61077.630, -284.183, 6.622, -145.298
61077.640, -284.184, 6.774, -145.207
61077.650, -284.187, 6.776, -145.108
61077.670, -284.190, 6.776, -144.997
61077.680, -284.193, 6.616, -144.875
61077.700, -284.194, 6.774, -144.784
61077.710, -284.197, 6.772, -144.682
61077.720, -284.201, 6.611, -144.554
61077.730, -284.202, 6.768, -144.460
61077.750, -284.205, 6.768, -144.361
61077.760, -284.209, 6.606, -144.232
61077.780, -284.100, 6.777, -144.095
61077.790, -284.064, 6.760, -144.031
61077.810, -284.198, 6.767, -143.780
61077.820, -284.220, 6.600, -143.788
61077.830, -284.197, 6.735, -143.534
61077.850, -284.172, 6.719, -143.451
61077.860, -284.228, 6.595, -143.455
61077.880, -284.245, 6.718, -143.350
61077.890, -284.222, 6.758, -143.258
61077.900, -284.236, 6.590, -143.126
61077.910, -284.230, 6.753, -143.033
61077.930, -284.235, 6.751, -142.927
61077.940, -284.244, 6.585, -142.793
61077.960, -284.240, 6.747, -142.690
61077.970, -284.244, 6.746, -142.584
61077.980, -284.247, 6.745, -142.466
61078.000, -284.255, 6.578, -142.331
61078.010, -284.252, 6.743, -142.232
61078.030, -284.255, 6.740, -142.127
61078.040, -284.263, 6.573, -141.991
61078.050, -284.260, 6.738, -141.890
61078.070, -284.263, 6.736, -141.780
61078.080, -284.272, 6.568, -141.641
61078.100, -284.271, 6.733, -141.538
61078.110, -284.272, 6.731, -141.429
61078.130, -284.280, 6.563, -141.290
61078.140, -284.281, 6.725, -141.187
61078.150, -284.281, 6.725, -141.075
61078.160, -284.289, 6.557, -140.935
61078.180, -284.288, 6.721, -140.830
61078.200, -284.289, 6.719, -140.717
61078.210, -284.295, 6.717, -140.586
61078.220, -284.301, 6.550, -140.456
61078.230, -284.302, 6.713, -140.352
61078.250, -284.304, 6.712, -140.238
61078.260, -284.309, 6.545, -140.097
61078.280, -284.311, 6.707, -139.986
61078.290, -284.313, 6.706, -139.871
61078.300, -284.318, 6.540, -139.734
61078.320, -284.320, 6.702, -139.620
61078.330, -284.323, 6.700, -139.504
61078.350, -284.327, 6.697, -139.348
61078.360, -284.330, 6.532, -139.239
61078.380, -284.332, 6.695, -139.131
61078.390, -284.335, 6.693, -139.013
61078.400, -284.339, 6.527, -138.872
61078.410, -284.341, 6.690, -138.762
61078.430, -284.342, 6.690, -138.638
61078.440, -284.348, 6.521, -138.501
61078.460, -284.144, 6.578, -138.196
61078.470, -284.172, 6.552, -138.080
61078.480, -284.358, 6.516, -138.117
61078.500, -284.156, 6.559, -137.828
61078.510, -284.198, 6.563, -137.780
61078.530, -284.279, 6.639, -137.720
61078.540, -284.370, 6.508, -137.615
61078.550, -284.372, 6.673, -137.501
61078.570, -284.376, 6.673, -137.377
61078.580, -284.379, 6.503, -137.231
61078.600, -284.382, 6.667, -137.112
61078.610, -284.385, 6.667, -136.990
61078.630, -284.389, 6.497, -136.848
61078.640, -284.391, 6.661, -136.724
61078.650, -284.393, 6.657, -136.605
61078.660, -284.398, 6.491, -136.458
61078.680, -284.399, 6.655, -136.338
61078.700, -284.402, 6.651, -136.215
61078.710, -284.466, 6.467, -135.803
61078.720, -284.411, 6.484, -135.929
61078.730, -284.455, 6.486, -135.576
61078.750, -284.483, 6.477, -135.399
61078.760, -284.421, 6.478, -135.541
61078.780, -284.482, 6.512, -135.245
61078.790, -284.544, 6.575, -135.195
61078.800, -284.431, 6.472, -135.140
61078.820, -284.434, 6.641, -135.013
61078.830, -284.437, 6.639, -134.888
61078.850, -284.440, 6.637, -134.747
61078.860, -284.444, 6.464, -134.606
61078.880, -284.445, 6.631, -134.485
61078.890, -284.449, 6.628, -134.356
61078.900, -284.454, 6.458, -134.205
61078.910, -284.455, 6.624, -134.080
61078.930, -284.458, 6.621, -133.954
61078.950, -284.464, 6.452, -133.802
61078.960, -284.465, 6.616, -133.675
61078.970, -284.467, 6.613, -133.548
61078.980, -284.472, 6.612, -133.403
61079.000, -284.477, 6.444, -133.254
61079.020, -284.479, 6.609, -133.129
61079.030, -284.483, 6.603, -133.004
61079.040, -284.487, 6.439, -132.850
61079.050, -284.489, 6.601, -132.721
61079.070, -284.493, 6.601, -132.588
61079.080, -284.497, 6.432, -132.436
61079.100, -284.499, 6.595, -132.307
61079.110, -284.502, 6.593, -132.177
61079.130, -284.508, 6.426, -132.019
61079.140, -284.509, 6.589, -131.894
61079.150, -284.512, 6.586, -131.763
61079.170, -284.516, 6.585, -131.612
61079.180, -284.521, 6.418, -131.465
61079.200, -284.523, 6.579, -131.299
61079.210, -284.525, 6.576, -131.204
61079.220, -284.532, 6.412, -131.025
61079.240, -284.534, 6.572, -130.896
61079.250, -284.537, 6.567, -130.772
61079.270, -284.542, 6.406, -130.617
61079.280, -284.544, 6.563, -130.490
61079.290, -284.549, 6.565, -130.355
61079.300, -284.553, 6.400, -130.198
61079.320, -284.556, 6.561, -130.065
61079.330, -284.558, 6.557, -129.939
61079.350, -284.561, 6.555, -129.788
61079.360, -284.567, 6.392, -129.634
61079.380, -284.568, 6.551, -129.509
61079.390, -284.572, 6.548, -129.371
61079.400, -284.577, 6.386, -129.209
61079.420, -284.579, 6.543, -129.079
61079.430, -284.582, 6.540, -128.946
61079.450, -284.588, 6.379, -128.783
61079.460, -284.589, 6.535, -128.648
61079.470, -284.593, 6.531, -128.516
61079.480, -284.598, 6.373, -128.353
61079.500, -284.602, 6.531, -128.216
61079.510, -284.605, 6.530, -128.082
61079.530, -284.609, 6.527, -127.929
61079.540, -284.613, 6.365, -127.774
61079.550, -284.616, 6.523, -127.641
61079.570, -284.619, 6.518, -127.506
61079.580, -284.624, 6.358, -127.341
61079.600, -284.626, 6.513, -127.207
61079.610, -284.629, 6.511, -127.071
61079.630, -284.634, 6.352, -126.907
61079.640, -284.635, 6.506, -126.773
61079.650, -284.639, 6.501, -126.634
61079.670, -284.644, 6.502, -126.482
61079.680, -284.649, 6.344, -126.315
61079.700, -284.650, 6.495, -126.187
61079.710, -284.654, 6.492, -126.046
61079.720, -284.660, 6.337, -125.871
61079.730, -284.663, 6.493, -125.741
61079.750, -284.667, 6.492, -125.606
61079.760, -284.671, 6.331, -125.438
61079.780, -284.674, 6.487, -125.305
61079.790, -284.678, 6.483, -125.158
61079.800, -284.682, 6.325, -124.993
61079.820, -284.685, 6.477, -124.858
61079.830, -284.687, 6.472, -124.720
61079.850, -284.692, 6.472, -124.562
61079.860, -284.697, 6.316, -124.398
61079.880, -284.698, 6.465, -124.266
61079.890, -284.702, 6.466, -124.124
61079.900, -284.708, 6.310, -123.954
61079.910, -284.711, 6.461, -123.816
61079.930, -284.714, 6.459, -123.673
61079.950, -284.720, 6.303, -123.504
61079.960, -284.723, 6.457, -123.364
61079.970, -284.727, 6.455, -123.222
61079.980, -284.731, 6.297, -123.052
61080.000, -284.732, 6.447, -122.918
61080.020, -284.734, 6.441, -122.774
61080.030, -284.739, 6.442, -122.621
61080.040, -284.747, 6.287, -122.408
61080.060, -284.747, 6.439, -122.316
61080.070, -284.750, 6.437, -122.160
61080.080, -284.758, 6.281, -121.985
61080.100, -284.760, 6.432, -121.851
61080.110, -284.763, 6.429, -121.710
61080.130, -284.769, 6.275, -121.543
61080.140, -284.768, 6.422, -121.406
61080.150, -284.770, 6.417, -121.263
61080.160, -284.775, 6.417, -121.106
61080.180, -284.784, 6.266, -120.941
61080.200, -284.782, 6.410, -120.804
61080.210, -284.784, 6.406, -120.656
61080.220, -284.796, 6.260, -120.487
61080.230, -284.793, 6.405, -120.350
61080.250, -284.797, 6.404, -120.203
61080.270, -284.807, 6.253, -120.031
61080.280, -284.805, 6.398, -119.891
61080.290, -284.808, 6.394, -119.742
61080.300, -284.819, 6.247, -119.574
61080.320, -284.816, 6.387, -119.433
61080.330, -284.820, 6.382, -119.287
61080.350, -284.824, 6.381, -119.124
61080.360, -284.834, 6.238, -118.962
61080.380, -284.832, 6.370, -118.819
61080.390, -284.835, 6.363, -118.672
61080.400, -284.846, 6.231, -118.500
61080.410, -284.844, 6.364, -118.356
61080.430, -284.847, 6.366, -118.213
61080.450, -284.858, 6.225, -118.038
61080.460, -284.855, 6.362, -117.896
61080.470, -284.859, 6.358, -117.748
61080.480, -284.869, 6.218, -117.574
61080.500, -284.866, 6.350, -117.435
61080.520, -284.871, 6.347, -117.284
61080.530, -284.875, 6.345, -117.121
61080.540, -284.885, 6.209, -116.954
61080.550, -284.883, 6.339, -116.814
61080.570, -284.887, 6.335, -116.663
61080.580, -284.897, 6.203, -116.491
61080.600, -284.895, 6.325, -116.350
61080.610, -284.898, 6.318, -116.205
61080.630, -284.909, 6.196, -116.030
61080.640, -284.907, 6.317, -115.882
61080.650, -284.910, 6.317, -115.735
61080.660, -284.914, 6.309, -115.574
61080.680, -284.925, 6.187, -115.405
61080.700, -284.922, 6.310, -115.261
61080.710, -284.926, 6.307, -115.114
61080.720, -284.937, 6.181, -114.932
61080.730, -284.934, 6.301, -114.797
61080.750, -284.938, 6.300, -114.648
61080.760, -284.949, 6.174, -114.477
61080.780, -284.946, 6.296, -114.332
61080.790, -284.950, 6.293, -114.179
61080.800, -284.961, 6.168, -114.006
61080.820, -284.958, 6.286, -113.860
61080.830, -284.962, 6.283, -113.709
61080.850, -284.966, 6.280, -113.548
61080.860, -284.977, 6.159, -113.379
61080.880, -284.974, 6.273, -113.233
61080.890, -284.978, 6.272, -113.082
61080.910, -284.990, 6.152, -112.873
61080.920, -284.986, 6.261, -112.764
61080.930, -284.991, 6.260, -112.595
61080.950, -285.001, 6.145, -112.423
61080.960, -284.998, 6.250, -112.279
61080.970, -285.002, 6.246, -112.133
61080.990, -285.007, 6.245, -111.966
61081.000, -285.017, 6.137, -111.805
61081.020, -285.015, 6.239, -111.659
61081.030, -285.019, 6.237, -111.514
61081.040, -285.029, 6.130, -111.343
61081.050, -285.027, 6.232, -111.198
61081.070, -285.031, 6.227, -111.049
61081.080, -285.041, 6.124, -110.875
61081.100, -285.039, 6.220, -110.725
61081.110, -285.043, 6.216, -110.578
61081.130, -285.053, 6.117, -110.403
61081.140, -285.051, 6.213, -110.259
61081.150, -285.055, 6.210, -110.104
61081.170, -285.059, 6.213, -109.940
61081.180, -285.070, 6.108, -109.776
61081.200, -285.067, 6.205, -109.627
61081.210, -285.071, 6.200, -109.479
61081.220, -285.082, 6.102, -109.301
61081.230, -285.080, 6.191, -109.155
61081.250, -285.084, 6.191, -109.009
61081.260, -285.094, 6.095, -108.830
61081.280, -285.092, 6.186, -108.689
61081.290, -285.096, 6.184, -108.537
61081.300, -285.106, 6.089, -108.361
61081.320, -285.104, 6.178, -108.215
61081.330, -285.109, 6.176, -108.063
61081.350, -285.113, 6.175, -107.899
61081.360, -285.123, 6.080, -107.730
61081.380, -285.121, 6.169, -107.583
61081.390, -285.125, 6.169, -107.434
61081.400, -285.135, 6.073, -107.258
61081.410, -285.133, 6.165, -107.109
61081.430, -285.137, 6.161, -106.961
61081.450, -285.147, 6.067, -106.788
61081.460, -285.145, 6.155, -106.640
61081.470, -285.149, 6.153, -106.492
61081.480, -285.160, 6.060, -106.321
61081.500, -285.158, 6.147, -106.169
61081.520, -285.162, 6.144, -106.015
61081.530, -285.166, 6.145, -105.848
61081.540, -285.176, 6.051, -105.687
61081.550, -285.174, 6.140, -105.542
61081.570, -285.178, 6.136, -105.384
61081.580, -285.188, 6.045, -105.217
61081.600, -285.187, 6.129, -105.068
61081.610, -285.191, 6.127, -104.915
61081.630, -285.201, 6.038, -104.745
61081.640, -285.199, 6.124, -104.595
61081.650, -285.203, 6.121, -104.438
61081.670, -285.207, 6.120, -104.280
61081.680, -285.217, 6.030, -104.118
61081.700, -285.216, 6.115, -103.969
61081.710, -285.220, 6.110, -103.820
61081.720, -285.230, 6.023, -103.644
61081.740, -285.229, 6.102, -103.458
61081.750, -285.232, 6.101, -103.348
61081.770, -285.243, 6.017, -103.157
61081.780, -285.241, 6.096, -103.005
61081.790, -285.245, 6.093, -102.858
61081.810, -285.249, 6.089, -102.699
61081.820, -285.259, 6.008, -102.538
61081.830, -285.258, 6.082, -102.391
61081.850, -285.262, 6.076, -102.238
61081.860, -285.271, 6.002, -102.071
61081.880, -285.269, 6.067, -101.922
61081.890, -285.274, 6.065, -101.771
61081.900, -285.284, 5.995, -101.605
61081.910, -285.282, 6.065, -101.457
61081.930, -285.286, 6.066, -101.306
61081.950, -285.296, 5.989, -101.139
61081.960, -285.295, 6.062, -100.988
61081.970, -285.298, 6.059, -100.842
61081.980, -285.303, 6.058, -100.680
61082.000, -285.313, 5.980, -100.515
61082.010, -285.311, 6.052, -100.368
61082.030, -285.315, 6.050, -100.218
61082.040, -285.325, 5.974, -100.050
61082.050, -285.324, 6.045, -99.900
61082.070, -285.328, 6.044, -99.753
61082.080, -285.338, 5.968, -99.583
61082.100, -285.336, 6.037, -99.427
61082.110, -285.340, 6.032, -99.284
61082.130, -285.350, 5.961, -99.119
61082.140, -285.349, 6.022, -98.967
61082.150, -285.352, 6.020, -98.819
61082.170, -285.357, 6.024, -98.658
61082.180, -285.367, 5.953, -98.495
61082.200, -285.365, 6.022, -98.346
61082.210, -285.369, 6.019, -98.200
61082.220, -285.379, 5.947, -98.036
61082.230, -285.378, 6.015, -97.883
61082.250, -285.382, 6.013, -97.735
61082.260, -285.392, 5.941, -97.570
61082.280, -285.390, 6.007, -97.418
61082.290, -285.394, 6.004, -97.274
61082.300, -285.404, 5.934, -97.106
61082.320, -285.403, 5.998, -96.962
61082.330, -285.407, 5.995, -96.808
61082.350, -285.411, 5.986, -96.652
61082.360, -285.421, 5.926, -96.489
61082.380, -285.420, 5.984, -96.344
61082.390, -285.423, 5.983, -96.196
61082.400, -285.433, 5.920, -96.025
61082.410, -285.432, 5.981, -95.880
61082.430, -285.435, 5.982, -95.740
61082.450, -285.445, 5.914, -95.574
61082.460, -285.444, 5.979, -95.426
61082.470, -285.448, 5.976, -95.271
61082.480, -285.452, 5.973, -95.117
61082.500, -285.462, 5.906, -94.959
61082.520, -285.461, 5.964, -94.808
61082.530, -285.465, 5.958, -94.665
61082.540, -285.474, 5.899, -94.504
61082.550, -285.473, 5.955, -94.354
61082.570, -285.477, 5.954, -94.213
61082.580, -285.488, 5.893, -94.011
61082.600, -285.486, 5.950, -93.904
61082.610, -285.490, 5.952, -93.736
61082.630, -285.495, 5.949, -93.577
61082.640, -285.504, 5.885, -93.422
61082.650, -285.503, 5.942, -93.280
61082.670, -285.507, 5.938, -93.137
61082.680, -285.516, 5.879, -92.981
61082.700, -285.514, 5.928, -92.837
61082.710, -285.519, 5.931, -92.695
61082.720, -285.528, 5.873, -92.528
61082.730, -285.527, 5.931, -92.388
61082.750, -285.531, 5.930, -92.248
61082.760, -285.541, 5.867, -92.086
61082.780, -285.539, 5.923, -91.943
61082.790, -285.543, 5.919, -91.792
61082.800, -285.553, 5.861, -91.635
61082.820, -285.552, 5.907, -91.491
61082.830, -285.556, 5.906, -91.347
61082.850, -285.560, 5.907, -91.195
61082.860, -285.570, 5.854, -91.036
61082.880, -285.568, 5.905, -90.897
61082.890, -285.572, 5.904, -90.754
61082.900, -285.582, 5.848, -90.589
61082.920, -285.581, 5.896, -90.446
61082.930, -285.585, 5.889, -90.300
61082.950, -285.594, 5.842, -90.145
61082.960, -285.593, 5.883, -90.000
61082.970, -285.597, 5.884, -89.862
61082.980, -285.607, 5.836, -89.702
61083.000, -285.605, 5.883, -89.560
61083.010, -285.609, 5.882, -89.417
61083.030, -285.614, 5.876, -89.265
61083.040, -285.623, 5.828, -89.109
61083.050, -285.622, 5.866, -88.969
61083.070, -285.626, 5.867, -88.830
61083.080, -285.635, 5.823, -88.671
61083.100, -285.633, 5.864, -88.528
61083.110, -285.638, 5.863, -88.388
61083.130, -285.648, 5.817, -88.230
61083.140, -285.647, 5.856, -88.087
61083.150, -285.651, 5.848, -87.947
61083.170, -285.654, 5.851, -87.800
61083.180, -285.664, 5.810, -87.648
61083.200, -285.663, 5.849, -87.496
61083.210, -285.667, 5.848, -87.369
61083.220, -285.676, 5.804, -87.215
61083.230, -285.675, 5.837, -87.074
61083.250, -285.679, 5.832, -86.933
61083.260, -285.688, 5.798, -86.782
61083.280, -285.687, 5.836, -86.641
61083.290, -285.691, 5.834, -86.499
61083.300, -285.701, 5.793, -86.348
61083.320, -285.699, 5.826, -86.211
61083.330, -285.703, 5.819, -86.072
61083.350, -285.708, 5.823, -85.920
61083.360, -285.717, 5.786, -85.774
61083.380, -285.716, 5.820, -85.634
61083.390, -285.719, 5.814, -85.499
61083.400, -285.729, 5.780, -85.346
61083.420, -285.728, 5.803, -85.210
61083.430, -285.733, 5.805, -85.030
61083.450, -285.736, 5.804, -84.923
61083.460, -285.746, 5.773, -84.764
61083.470, -285.744, 5.804, -84.627
61083.490, -285.748, 5.797, -84.492
61083.500, -285.757, 5.768, -84.348
61083.520, -285.756, 5.793, -84.212
61083.530, -285.760, 5.793, -84.079
61083.540, -285.769, 5.762, -83.934
61083.550, -285.768, 5.784, -83.796
61083.570, -285.772, 5.779, -83.663
61083.580, -285.781, 5.757, -83.517
61083.600, -285.780, 5.783, -83.381
61083.610, -285.784, 5.783, -83.250
61083.630, -285.793, 5.752, -83.099
61083.640, -285.792, 5.772, -82.966
61083.650, -285.796, 5.772, -82.831
61083.670, -285.800, 5.772, -82.691
61083.680, -285.809, 5.745, -82.551
61083.700, -285.807, 5.763, -82.416
61083.710, -285.812, 5.756, -82.280
61083.720, -285.821, 5.740, -82.137
61083.730, -285.820, 5.760, -82.002
61083.750, -285.824, 5.760, -81.869
61083.760, -285.833, 5.735, -81.730
61083.780, -285.832, 5.749, -81.595
61083.790, -285.836, 5.753, -81.463
61083.800, -285.845, 5.730, -81.321
61083.820, -285.844, 5.749, -81.190
61083.830, -285.848, 5.741, -81.059
61083.850, -285.852, 5.740, -80.921
61083.860, -285.861, 5.723, -80.783
61083.880, -285.859, 5.740, -80.653
61083.890, -285.863, 5.737, -80.521
61083.900, -285.872, 5.718, -80.382
61083.920, -285.871, 5.736, -80.246
61083.930, -285.875, 5.738, -80.118
61083.950, -285.884, 5.713, -79.980
61083.960, -285.883, 5.728, -79.848
61083.970, -285.887, 5.729, -79.721
61083.980, -285.891, 5.729, -79.585
61084.000, -285.900, 5.707, -79.448
61084.010, -285.899, 5.719, -79.319
61084.030, -285.902, 5.716, -79.195
61084.040, -285.912, 5.702, -79.055
61084.050, -285.911, 5.719, -78.924
61084.070, -285.914, 5.715, -78.802
61084.080, -285.923, 5.697, -78.665
61084.100, -285.922, 5.715, -78.539
61084.110, -285.926, 5.714, -78.413
61084.130, -285.935, 5.693, -78.275
61084.140, -285.934, 5.704, -78.151
61084.150, -285.938, 5.709, -78.023
61084.170, -285.941, 5.705, -77.890
61084.180, -285.950, 5.687, -77.759
61084.200, -285.949, 5.698, -77.627
61084.210, -285.953, 5.700, -77.508
61084.220, -285.962, 5.682, -77.378
61084.240, -285.961, 5.692, -77.252
61084.250, -285.964, 5.695, -77.128
61084.260, -285.968, 5.698, -76.995
