Elapsed Time (s), Position (X), Position (Y), Position (Z)
61076.250, -285.479, -59.518, 45.080
61076.260, -285.476, 5.563, 44.960
61076.280, -285.474, -59.521, 44.845
61076.290, -285.471, -59.524, 44.734
61076.300, -285.468, 5.565, 44.615
61076.320, -285.465, -59.526, 44.491
61076.330, -285.462, -59.529, 44.379
61076.350, -285.459, -59.532, 44.254
61076.360, -285.456, 5.569, 44.132
61076.380, -285.453, -59.535, 44.012
61076.390, -285.450, -59.538, 43.897
61076.400, -285.447, 5.571, 43.770
61076.410, -285.444, -59.540, 43.645
61076.430, -285.441, -59.543, 43.527
61076.450, -285.438, 5.574, 43.392
61076.460, -285.435, -59.545, 43.265
61076.470, -285.432, -59.548, 43.143
61076.480, -285.429, 5.576, 43.012
61076.500, -285.425, -59.550, 42.878
61076.520, -285.422, -59.553, 42.756
61076.530, -285.419, -59.556, 42.616
61076.540, -285.416, 5.580, 42.485
61076.550, -285.412, -59.559, 42.352
61076.570, -285.409, -59.562, 42.221
61076.580, -285.406, 5.583, 42.084
61076.600, -285.402, -59.564, 41.943
61076.610, -285.399, -59.567, 41.808
61076.630, -285.396, 5.586, 41.674
61076.640, -285.392, -59.569, 41.534
61076.650, -285.388, -59.571, 41.370
61076.660, -285.385, 5.588, 41.256
61076.680, -285.382, -59.574, 41.118
61076.700, -285.379, -59.577, 40.985
61076.710, -285.375, -59.580, 40.833
61076.720, -285.371, 5.592, 40.684
61076.730, -285.368, -59.581, 40.544
61076.750, -285.364, -59.584, 40.406
61076.760, -285.361, 5.595, 40.253
61076.780, -285.357, -59.586, 40.105
61076.790, -285.354, -59.589, 39.963
61076.800, -285.350, 5.598, 39.811
61076.820, -285.346, -59.591, 39.660
61076.830, -285.343, -59.594, 39.517
61076.850, -285.339, -59.597, 39.355
61076.860, -285.335, 5.603, 39.200
61076.880, -285.331, -59.599, 39.056
61076.890, -285.327, -59.602, 38.904
61076.900, -285.324, 5.606, 38.747
61076.920, -285.320, -59.603, 38.590
61076.930, -285.316, -59.606, 38.439
61076.950, -285.312, 5.609, 38.277
61076.960, -285.308, -59.608, 38.115
61076.970, -285.304, -59.611, 37.968
61076.980, -285.300, 5.612, 37.805
61077.000, -285.297, -59.613, 37.649
61077.020, -285.293, -59.615, 37.492
61077.030, -285.289, -59.618, 37.325
61077.040, -285.285, 5.617, 37.161
61077.050, -285.281, -59.620, 36.998
61077.070, -285.277, -59.623, 36.840
61077.080, -285.272, 5.620, 36.663
61077.100, -285.268, -59.624, 36.508
61077.110, -285.265, -59.627, 36.349
61077.130, -285.260, 5.623, 36.167
61077.140, -285.256, -59.629, 36.007
61077.150, -285.252, -59.632, 35.846
61077.160, -285.248, -59.634, 35.671
61077.180, -285.244, 5.628, 35.498
61077.200, -285.239, -59.636, 35.329
61077.210, -285.235, -59.639, 35.165
61077.220, -285.231, 5.631, 34.987
61077.230, -285.227, -59.640, 34.815
61077.250, -285.223, -59.643, 34.651
61077.260, -285.218, 5.635, 34.467
61077.280, -285.214, -59.645, 34.297
61077.290, -285.210, -59.647, 34.131
61077.300, -285.205, 5.639, 33.945
61077.320, -285.201, -59.649, 33.769
61077.330, -285.197, -59.652, 33.600
61077.350, -285.192, -59.654, 33.416
61077.360, -285.188, 5.643, 33.236
61077.380, -285.183, -59.656, 33.054
61077.390, -285.179, -59.658, 32.885
61077.400, -285.175, 5.647, 32.696
61077.420, -285.170, -59.660, 32.513
61077.430, -285.166, -59.663, 32.338
61077.450, -285.161, 5.651, 32.151
61077.460, -285.157, -59.664, 31.969
61077.480, -285.152, -59.667, 31.795
61077.490, -285.148, -59.669, 31.602
61077.500, -285.142, 5.656, 31.369
61077.520, -285.139, -59.671, 31.228
61077.530, -285.133, -59.673, 31.021
61077.540, -285.129, 5.660, 30.827
61077.550, -285.124, -59.674, 30.650
61077.570, -285.120, -59.677, 30.474
61077.580, -285.115, 5.664, 30.282
61077.600, -285.111, -59.678, 30.092
61077.610, -285.106, -59.681, 29.915
61077.630, -285.101, 5.668, 29.720
61077.640, -285.097, -59.682, 29.528
61077.650, -285.092, -59.685, 29.348
61077.660, -285.087, -59.688, 29.150
61077.680, -285.083, 5.673, 28.952
61077.700, -285.078, -59.689, 28.762
61077.710, -285.073, -59.692, 28.577
61077.720, -285.068, 5.677, 28.369
61077.730, -285.063, -59.693, 28.175
61077.750, -285.059, -59.696, 27.995
61077.760, -285.054, 5.681, 27.787
61077.780, -285.049, -59.697, 27.594
61077.790, -285.044, -59.699, 27.405
61077.810, -285.039, -59.702, 27.200
61077.820, -285.034, 5.686, 26.985
61077.830, -285.029, -59.703, 26.787
61077.850, -285.024, -59.706, 26.595
61077.860, -285.019, 5.691, 26.385
61077.880, -285.015, -59.707, 26.189
61077.890, -285.010, -59.709, 26.009
61077.900, -285.005, 5.695, 25.793
61077.910, -285.000, -59.710, 25.603
61077.930, -284.995, -59.713, 25.412
61077.940, -284.990, 5.699, 25.195
61077.960, -284.985, -59.714, 24.986
61077.970, -284.980, -59.717, 24.796
61077.980, -284.975, -59.719, 24.586
61078.000, -284.970, 5.704, 24.366
61078.010, -284.965, -59.720, 24.168
61078.030, -284.960, -59.723, 23.978
61078.040, -284.955, 5.709, 23.757
61078.050, -284.950, -59.724, 23.556
61078.070, -284.945, -59.726, 23.359
61078.080, -284.939, 5.713, 23.134
61078.100, -284.934, -59.727, 22.927
61078.110, -284.929, -59.730, 22.733
61078.130, -284.924, 5.717, 22.508
61078.140, -284.919, -59.731, 22.302
61078.150, -284.914, -59.734, 22.104
61078.160, -284.908, 5.722, 21.876
61078.180, -284.903, -59.734, 21.669
61078.200, -284.898, -59.737, 21.468
61078.210, -284.893, -59.739, 21.236
61078.220, -284.887, 5.727, 21.026
61078.230, -284.882, -59.740, 20.822
61078.250, -284.877, -59.743, 20.620
61078.260, -284.872, 5.732, 20.390
61078.280, -284.866, -59.744, 20.173
61078.290, -284.861, -59.746, 19.972
61078.300, -284.856, 5.736, 19.749
61078.320, -284.851, -59.747, 19.529
61078.330, -284.846, -59.750, 19.324
61078.350, -284.839, -59.752, 19.047
61078.360, -284.835, 5.742, 18.876
61078.380, -284.829, -59.753, 18.665
61078.390, -284.824, -59.756, 18.458
61078.400, -284.819, 5.747, 18.232
61078.410, -284.813, -59.757, 18.017
61078.430, -284.808, -59.759, 17.800
61078.440, -284.803, 5.751, 17.579
61078.460, -284.797, -59.760, 17.347
61078.470, -284.792, -59.762, 17.147
61078.480, -284.786, 5.756, 16.907
61078.500, -284.781, -59.763, 16.685
61078.510, -284.776, -59.766, 16.484
61078.530, -284.770, -59.768, 16.248
61078.540, -284.764, 5.762, 16.031
61078.550, -284.759, -59.769, 15.812
61078.570, -284.754, -59.771, 15.599
61078.580, -284.748, 5.766, 15.360
61078.600, -284.742, -59.772, 15.134
61078.610, -284.737, -59.775, 14.924
61078.630, -284.732, 5.771, 14.693
61078.640, -284.726, -59.775, 14.460
61078.650, -284.721, -59.778, 14.253
61078.660, -284.715, 5.775, 14.017
61078.680, -284.709, -59.779, 13.790
61078.700, -284.704, -59.781, 13.576
61078.710, -284.698, -59.783, 13.334
61078.720, -284.692, 5.782, 13.102
61078.730, -284.687, -59.784, 12.877
61078.750, -284.682, -59.786, 12.663
61078.760, -284.676, 5.786, 12.432
61078.780, -284.670, -59.787, 12.197
61078.790, -284.665, -59.790, 11.978
61078.800, -284.659, 5.791, 11.741
61078.820, -284.653, -59.790, 11.507
61078.830, -284.648, -59.793, 11.293
61078.850, -284.642, -59.795, 11.050
61078.860, -284.636, 5.797, 10.822
61078.880, -284.631, -59.796, 10.599
61078.890, -284.625, -59.798, 10.378
61078.900, -284.619, 5.802, 10.136
61078.910, -284.614, -59.799, 9.906
61078.930, -284.608, -59.801, 9.690
61078.950, -284.602, 5.807, 9.445
61078.960, -284.597, -59.802, 9.212
61078.970, -284.591, -59.804, 8.994
61078.980, -284.585, -59.807, 8.749
61079.000, -284.579, 5.813, 8.511
61079.020, -284.574, -59.807, 8.283
61079.030, -284.569, -59.810, 8.069
61079.040, -284.562, 5.818, 7.824
61079.050, -284.557, -59.811, 7.590
61079.070, -284.551, -59.813, 7.364
61079.080, -284.545, 5.823, 7.123
61079.100, -284.539, -59.814, 6.886
61079.110, -284.534, -59.816, 6.667
61079.130, -284.528, 5.828, 6.416
61079.140, -284.522, -59.817, 6.189
61079.150, -284.517, -59.819, 5.966
61079.170, -284.511, -59.821, 5.713
61079.180, -284.505, 5.834, 5.482
61079.200, -284.498, -59.822, 5.185
61079.210, -284.494, -59.824, 5.024
61079.220, -284.487, 5.839, 4.742
61079.240, -284.481, -59.825, 4.506
61079.250, -284.476, -59.827, 4.297
61079.270, -284.470, 5.844, 4.057
61079.280, -284.464, -59.828, 3.824
61079.290, -284.459, -59.830, 3.601
61079.300, -284.453, 5.849, 3.355
61079.320, -284.447, -59.831, 3.117
61079.330, -284.441, -59.833, 2.904
61079.350, -284.435, -59.836, 2.652
61079.360, -284.429, 5.855, 2.414
61079.380, -284.424, -59.836, 2.188
61079.390, -284.418, -59.839, 1.957
61079.400, -284.412, 5.860, 1.708
61079.420, -284.406, -59.839, 1.472
61079.430, -284.401, -59.842, 1.251
61079.450, -284.395, 5.865, 1.000
61079.460, -284.389, -59.842, 0.757
61079.470, -284.383, -59.845, 0.538
61079.480, -284.377, 5.870, 0.289
61079.500, -284.371, -59.845, 0.044
61079.510, -284.366, -59.847, -0.176
61079.530, -284.359, -59.850, -0.429
61079.540, -284.354, 5.876, -0.667
61079.550, -284.348, -59.850, -0.904
61079.570, -284.342, -59.853, -1.127
61079.580, -284.336, 5.881, -1.377
61079.600, -284.330, -59.853, -1.618
61079.610, -284.325, -59.856, -1.841
61079.630, -284.319, 5.886, -2.090
61079.640, -284.313, -59.856, -2.329
61079.650, -284.307, -59.859, -2.559
61079.670, -284.301, -59.861, -2.805
61079.680, -284.295, 5.893, -3.057
61079.700, -284.289, -59.861, -3.288
61079.710, -284.283, -59.864, -3.517
61079.720, -284.277, 5.898, -3.780
61079.730, -284.271, -59.864, -4.012
61079.750, -284.266, -59.867, -4.229
61079.760, -284.260, 5.903, -4.482
61079.780, -284.254, -59.867, -4.717
61079.790, -284.248, -59.870, -4.956
61079.800, -284.242, 5.907, -5.202
61079.820, -284.236, -59.870, -5.442
61079.830, -284.230, -59.873, -5.668
61079.850, -284.224, -59.875, -5.921
61079.860, -284.218, 5.914, -6.163
61079.880, -284.212, -59.875, -6.399
61079.890, -284.207, -59.878, -6.626
61079.900, -284.201, 5.919, -6.876
61079.910, -284.195, -59.878, -7.120
61079.930, -284.189, -59.881, -7.349
61079.950, -284.183, 5.924, -7.597
61079.960, -284.177, -59.881, -7.840
61079.970, -284.171, -59.884, -8.068
61079.980, -284.165, 5.929, -8.319
61080.000, -284.159, -59.884, -8.556
61080.020, -284.154, -59.887, -8.784
61080.030, -284.148, -59.889, -9.027
61080.040, -284.140, 5.936, -9.343
61080.060, -284.136, -59.889, -9.512
61080.070, -284.130, -59.892, -9.758
61080.080, -284.123, 5.941, -10.013
61080.100, -284.118, -59.892, -10.248
61080.110, -284.112, -59.895, -10.470
61080.130, -284.106, 5.945, -10.711
61080.140, -284.100, -59.895, -10.949
61080.150, -284.095, -59.898, -11.173
61080.160, -284.089, -59.900, -11.421
61080.180, -284.083, 5.952, -11.659
61080.200, -284.077, -59.900, -11.894
61080.210, -284.071, -59.903, -12.126
61080.220, -284.066, 5.957, -12.370
61080.230, -284.060, -59.903, -12.606
61080.250, -284.054, -59.906, -12.834
61080.260, -284.048, 5.962, -13.082
61080.280, -284.042, -59.906, -13.320
61080.290, -284.036, -59.909, -13.553
61080.300, -284.030, 5.966, -13.793
61080.320, -284.025, -59.909, -14.032
61080.330, -284.019, -59.912, -14.258
61080.350, -284.013, -59.914, -14.511
61080.360, -284.007, 5.973, -14.742
61080.380, -284.001, -59.915, -14.982
61080.390, -283.996, -59.917, -15.209
61080.400, -283.990, 5.978, -15.455
61080.410, -283.984, -59.918, -15.695
61080.430, -283.978, -59.920, -15.915
61080.450, -283.972, 5.983, -16.165
61080.460, -283.966, -59.921, -16.401
61080.470, -283.961, -59.923, -16.627
61080.480, -283.955, 5.988, -16.875
61080.500, -283.949, -59.924, -17.106
61080.520, -283.943, -59.926, -17.335
61080.530, -283.937, -59.928, -17.584
61080.540, -283.931, 5.994, -17.820
61080.550, -283.926, -59.929, -18.051
61080.570, -283.920, -59.931, -18.281
61080.580, -283.914, 5.999, -18.524
61080.600, -283.908, -59.932, -18.755
61080.610, -283.903, -59.934, -18.973
61080.630, -283.897, 6.004, -19.220
61080.640, -283.891, -59.935, -19.460
61080.650, -283.886, -59.937, -19.682
61080.660, -283.880, -59.940, -19.924
61080.680, -283.874, 6.010, -20.161
61080.700, -283.868, -59.940, -20.394
61080.710, -283.863, -59.943, -20.614
61080.720, -283.856, 6.015, -20.869
61080.730, -283.851, -59.943, -21.087
61080.750, -283.845, -59.946, -21.310
61080.760, -283.840, 6.020, -21.548
61080.780, -283.834, -59.946, -21.780
61080.790, -283.828, -59.949, -22.008
61080.800, -283.822, 6.025, -22.247
61080.820, -283.817, -59.949, -22.479
61080.830, -283.811, -59.952, -22.703
61080.850, -283.805, -59.954, -22.941
61080.860, -283.800, 6.031, -23.173
61080.880, -283.794, -59.955, -23.405
61080.890, -283.788, -59.957, -23.626
61080.910, -283.781, 6.036, -23.917
61080.920, -283.777, -59.958, -24.093
61080.930, -283.771, -59.960, -24.340
61080.950, -283.765, 6.041, -24.574
61080.960, -283.760, -59.961, -24.801
61080.970, -283.754, -59.964, -25.013
61080.990, -283.748, -59.966, -25.256
61081.000, -283.743, 6.047, -25.473
61081.020, -283.737, -59.967, -25.701
61081.030, -283.732, -59.969, -25.912
61081.040, -283.727, 6.051, -26.143
61081.050, -283.721, -59.970, -26.369
61081.070, -283.716, -59.972, -26.583
61081.080, -283.710, 6.056, -26.817
61081.100, -283.704, -59.973, -27.048
61081.110, -283.699, -59.976, -27.259
61081.130, -283.693, 6.061, -27.493
61081.140, -283.688, -59.976, -27.715
61081.150, -283.682, -59.979, -27.936
61081.170, -283.677, -59.981, -28.170
61081.180, -283.671, 6.067, -28.387
61081.200, -283.666, -59.982, -28.614
61081.210, -283.661, -59.984, -28.825
61081.220, -283.655, 6.071, -29.061
61081.230, -283.649, -59.985, -29.281
61081.250, -283.644, -59.988, -29.487
61081.260, -283.638, 6.076, -29.725
61081.280, -283.633, -59.989, -29.938
61081.290, -283.628, -59.991, -30.151
61081.300, -283.622, 6.080, -30.382
61081.320, -283.617, -59.992, -30.602
61081.330, -283.612, -59.994, -30.813
61081.350, -283.606, -59.997, -31.041
61081.360, -283.601, 6.086, -31.262
61081.380, -283.595, -59.998, -31.480
61081.390, -283.590, -60.000, -31.686
61081.400, -283.584, 6.091, -31.916
61081.410, -283.579, -60.001, -32.135
61081.430, -283.574, -60.003, -32.339
61081.450, -283.569, 6.095, -32.564
61081.460, -283.563, -60.004, -32.779
61081.470, -283.558, -60.007, -32.981
61081.480, -283.553, 6.100, -33.204
61081.500, -283.547, -60.008, -33.423
61081.520, -283.542, -60.010, -33.632
61081.530, -283.537, -60.013, -33.859
61081.540, -283.532, 6.106, -34.066
61081.550, -283.526, -60.014, -34.273
61081.570, -283.521, -60.016, -34.487
61081.580, -283.516, 6.110, -34.701
61081.600, -283.511, -60.017, -34.913
61081.610, -283.506, -60.020, -35.117
61081.630, -283.500, 6.114, -35.335
61081.640, -283.495, -60.021, -35.546
61081.650, -283.490, -60.023, -35.755
61081.670, -283.485, -60.026, -35.966
61081.680, -283.480, 6.120, -36.171
61081.700, -283.475, -60.027, -36.379
61081.710, -283.470, -60.029, -36.576
61081.720, -283.464, 6.124, -36.799
61081.740, -283.458, -60.030, -37.054
61081.750, -283.454, -60.033, -37.197
61081.770, -283.449, 6.129, -37.439
61081.780, -283.443, -60.034, -37.647
61081.790, -283.439, -60.036, -37.840
61081.810, -283.434, -60.039, -38.046
61081.820, -283.429, 6.134, -38.247
61081.830, -283.424, -60.040, -38.447
61081.850, -283.419, -60.043, -38.644
61081.860, -283.414, 6.139, -38.853
61081.880, -283.409, -60.044, -39.051
61081.890, -283.404, -60.046, -39.246
61081.900, -283.399, 6.143, -39.452
61081.910, -283.394, -60.047, -39.649
61081.930, -283.389, -60.050, -39.842
61081.950, -283.384, 6.147, -40.048
61081.960, -283.379, -60.051, -40.247
61081.970, -283.375, -60.054, -40.432
61081.980, -283.370, -60.056, -40.637
61082.000, -283.365, 6.152, -40.838
61082.010, -283.360, -60.058, -41.029
61082.030, -283.355, -60.060, -41.218
61082.040, -283.350, 6.156, -41.422
61082.050, -283.346, -60.061, -41.616
61082.070, -283.341, -60.064, -41.800
61082.080, -283.336, 6.160, -42.005
61082.100, -283.331, -60.065, -42.205
61082.110, -283.327, -60.068, -42.382
61082.130, -283.322, 6.164, -42.579
61082.140, -283.317, -60.069, -42.773
61082.150, -283.313, -60.072, -42.954
61082.170, -283.308, -60.074, -43.152
61082.180, -283.303, 6.169, -43.344
61082.200, -283.299, -60.076, -43.532
61082.210, -283.294, -60.078, -43.709
61082.220, -283.289, 6.173, -43.901
61082.230, -283.285, -60.080, -44.093
61082.250, -283.280, -60.083, -44.270
61082.260, -283.276, 6.177, -44.462
61082.280, -283.271, -60.084, -44.652
61082.290, -283.267, -60.087, -44.823
61082.300, -283.262, 6.181, -45.016
61082.320, -283.258, -60.088, -45.195
61082.330, -283.253, -60.091, -45.377
61082.350, -283.249, -60.093, -45.562
61082.360, -283.244, 6.186, -45.746
61082.380, -283.240, -60.095, -45.923
61082.390, -283.235, -60.097, -46.097
61082.400, -283.231, 6.190, -46.290
61082.410, -283.226, -60.099, -46.464
61082.430, -283.222, -60.102, -46.627
61082.450, -283.218, 6.193, -46.813
61082.460, -283.213, -60.103, -46.990
61082.470, -283.209, -60.106, -47.168
61082.480, -283.205, -60.108, -47.345
61082.500, -283.200, 6.198, -47.518
61082.520, -283.196, -60.110, -47.696
61082.530, -283.192, -60.113, -47.859
61082.540, -283.188, 6.202, -48.033
61082.550, -283.183, -60.114, -48.210
61082.570, -283.180, -60.117, -48.368
61082.580, -283.174, 6.205, -48.587
61082.600, -283.171, -60.119, -48.714
61082.610, -283.166, -60.121, -48.900
61082.630, -283.162, -60.124, -49.076
61082.640, -283.158, 6.210, -49.241
61082.650, -283.154, -60.126, -49.403
61082.670, -283.150, -60.129, -49.560
61082.680, -283.146, 6.213, -49.723
61082.700, -283.142, -60.130, -49.886
61082.710, -283.138, -60.133, -50.041
61082.720, -283.134, 6.217, -50.214
61082.730, -283.130, -60.135, -50.372
61082.750, -283.127, -60.138, -50.523
61082.760, -283.122, 6.220, -50.688
61082.780, -283.119, -60.139, -50.848
61082.790, -283.115, -60.142, -51.007
61082.800, -283.111, 6.223, -51.167
61082.820, -283.107, -60.144, -51.324
61082.830, -283.103, -60.147, -51.475
61082.850, -283.099, -60.150, -51.634
61082.860, -283.095, 6.227, -51.792
61082.880, -283.092, -60.152, -51.943
61082.890, -283.088, -60.154, -52.091
61082.900, -283.084, 6.231, -52.253
61082.920, -283.080, -60.156, -52.406
61082.930, -283.077, -60.159, -52.554
61082.950, -283.073, 6.234, -52.706
61082.960, -283.069, -60.161, -52.857
61082.970, -283.066, -60.164, -52.996
61082.980, -283.062, 6.237, -53.150
61083.000, -283.058, -60.166, -53.297
61083.010, -283.055, -60.169, -53.439
61083.030, -283.051, -60.172, -53.589
61083.040, -283.047, 6.241, -53.737
61083.050, -283.044, -60.174, -53.879
61083.070, -283.041, -60.177, -54.014
61083.080, -283.037, 6.244, -54.162
61083.100, -283.033, -60.178, -54.305
61083.110, -283.030, -60.181, -54.440
61083.130, -283.027, 6.247, -54.585
61083.140, -283.023, -60.183, -54.726
61083.150, -283.020, -60.186, -54.859
61083.170, -283.016, -60.189, -54.997
61083.180, -283.013, 6.250, -55.135
61083.200, -283.009, -60.191, -55.280
61083.210, -283.007, -60.195, -55.398
61083.220, -283.003, 6.253, -55.535
61083.230, -283.000, -60.197, -55.668
61083.250, -282.997, -60.200, -55.797
61083.260, -282.993, 6.256, -55.929
61083.280, -282.990, -60.202, -56.061
61083.290, -282.987, -60.205, -56.188
61083.300, -282.984, 6.259, -56.318
61083.320, -282.981, -60.207, -56.444
61083.330, -282.978, -60.210, -56.566
61083.350, -282.974, -60.213, -56.699
61083.360, -282.971, 6.262, -56.822
61083.380, -282.968, -60.215, -56.947
61083.390, -282.966, -60.218, -57.063
61083.400, -282.962, 6.265, -57.190
61083.420, -282.959, -60.221, -57.309
61083.430, -282.956, -60.224, -57.461
61083.450, -282.954, -60.227, -57.551
61083.460, -282.950, 6.268, -57.680
61083.470, -282.947, -60.229, -57.797
61083.490, -282.945, -60.232, -57.908
61083.500, -282.942, 6.270, -58.022
61083.520, -282.939, -60.235, -58.135
61083.530, -282.937, -60.238, -58.242
61083.540, -282.934, 6.273, -58.355
61083.550, -282.931, -60.240, -58.467
61083.570, -282.928, -60.243, -58.572
61083.580, -282.926, 6.275, -58.684
61083.600, -282.923, -60.246, -58.792
61083.610, -282.920, -60.249, -58.894
61083.630, -282.918, 6.277, -59.006
61083.640, -282.915, -60.251, -59.110
61083.650, -282.913, -60.255, -59.212
61083.670, -282.910, -60.258, -59.316
61083.680, -282.908, 6.280, -59.418
61083.700, -282.905, -60.260, -59.519
61083.710, -282.903, -60.264, -59.618
61083.720, -282.900, 6.282, -59.720
61083.730, -282.898, -60.266, -59.818
61083.750, -282.895, -60.269, -59.914
61083.760, -282.893, 6.284, -60.009
61083.780, -282.891, -60.272, -60.105
61083.790, -282.888, -60.275, -60.197
61083.800, -282.886, 6.286, -60.292
61083.820, -282.884, -60.278, -60.383
61083.830, -282.882, -60.281, -60.471
61083.850, -282.879, -60.285, -60.563
61083.860, -282.877, 6.288, -60.652
61083.880, -282.875, -60.287, -60.739
61083.890, -282.873, -60.291, -60.824
61083.900, -282.871, 6.290, -60.912
61083.920, -282.869, -60.293, -61.000
61083.930, -282.867, -60.297, -61.080
61083.950, -282.865, 6.292, -61.164
61083.960, -282.863, -60.300, -61.246
61083.970, -282.861, -60.303, -61.323
61083.980, -282.859, -60.306, -61.405
61084.000, -282.857, 6.294, -61.484
61084.010, -282.855, -60.309, -61.561
61084.030, -282.853, -60.313, -61.633
61084.040, -282.851, 6.296, -61.711
61084.050, -282.849, -60.316, -61.786
61084.070, -282.848, -60.319, -61.854
61084.080, -282.846, 6.297, -61.928
61084.100, -282.844, -60.322, -61.998
61084.110, -282.842, -60.325, -62.065
61084.130, -282.841, 6.298, -62.137
61084.140, -282.839, -60.328, -62.202
61084.150, -282.837, -60.332, -62.267
61084.170, -282.836, -60.335, -62.334
61084.180, -282.834, 6.300, -62.399
61084.200, -282.833, -60.338, -62.463
61084.210, -282.831, -60.342, -62.520
61084.220, -282.830, 6.302, -62.581
61084.240, -282.828, -60.345, -62.640
61084.250, -282.827, -60.349, -62.697
61084.260, -282.825, -60.352, -62.757
