Elapsed Time (s), Position (X), Position (Y), Position (Z)
61076.580, -288.691, 7.605, -143.198
61076.600, -288.711, 7.630, -143.046
61076.610, -288.716, 7.631, -142.983
61076.630, -288.697, 7.602, -143.027
61076.640, -288.719, 7.635, -142.868
61076.650, -288.720, 7.629, -142.809
61076.660, -288.704, 7.599, -142.852
61076.680, -288.725, 7.628, -142.700
61076.700, -288.727, 7.629, -142.647
61076.710, -288.728, 7.627, -142.581
61076.720, -288.712, 7.594, -142.611
61076.730, -288.734, 7.629, -142.458
61076.750, -288.734, 7.621, -142.407
61076.760, -288.719, 7.591, -142.430
61076.780, -288.740, 7.627, -142.274
61076.790, -288.742, 7.624, -142.217
61076.800, -288.725, 7.588, -142.243
61076.820, -288.746, 7.620, -142.091
61076.830, -288.748, 7.623, -142.030
61076.850, -288.751, 7.619, -141.960
61076.860, -288.734, 7.583, -141.985
61076.880, -288.756, 7.623, -141.830
61076.890, -288.755, 7.613, -141.784
61076.900, -288.741, 7.579, -141.793
61076.920, -288.761, 7.617, -141.639
61076.930, -288.764, 7.618, -141.571
61076.950, -288.748, 7.576, -141.593
61076.960, -288.769, 7.613, -141.431
61076.970, -288.771, 7.612, -141.378
61076.980, -288.755, 7.572, -141.392
61077.000, -288.774, 7.608, -141.245
61077.020, -288.778, 7.611, -141.168
61077.030, -288.779, 7.608, -141.107
61077.040, -288.765, 7.567, -141.117
61077.050, -288.784, 7.605, -140.968
61077.070, -288.788, 7.610, -140.896
61077.080, -288.772, 7.563, -140.904
61077.100, -288.790, 7.600, -140.760
61077.110, -288.795, 7.603, -140.689
61077.130, -288.780, 7.559, -140.691
61077.140, -288.800, 7.605, -140.542
61077.150, -288.800, 7.597, -140.482
61077.160, -288.806, 7.607, -140.391
61077.180, -288.790, 7.554, -140.404
61077.200, -288.808, 7.594, -140.262
61077.210, -288.811, 7.600, -140.179
61077.220, -288.798, 7.550, -140.183
61077.230, -288.818, 7.602, -140.026
61077.250, -288.818, 7.594, -139.965
61077.260, -288.805, 7.546, -139.959
61077.280, -288.824, 7.593, -139.811
61077.290, -288.827, 7.597, -139.738
61077.300, -288.813, 7.542, -139.733
61077.320, -288.830, 7.585, -139.597
61077.330, -288.836, 7.589, -139.506
61077.350, -288.824, 7.552, -139.494
61077.360, -288.824, 7.537, -139.425
61077.380, -288.807, 7.535, -139.234
61077.390, -288.845, 7.491, -139.272
61077.400, -288.832, 7.532, -139.190
61077.420, -288.843, 7.574, -139.110
61077.430, -288.844, 7.572, -139.034
61077.450, -288.841, 7.528, -138.953
61077.460, -288.844, 7.571, -138.874
61077.480, -288.847, 7.527, -138.796
61077.490, -288.849, 7.524, -138.713
61077.500, -288.853, 7.522, -138.611
61077.520, -288.856, 7.522, -138.549
61077.530, -288.859, 7.520, -138.458
61077.540, -288.861, 7.517, -138.373
61077.550, -288.865, 7.517, -138.295
61077.570, -288.867, 7.516, -138.218
61077.580, -288.870, 7.513, -138.133
61077.600, -288.873, 7.563, -138.050
61077.610, -288.877, 7.560, -137.972
61077.630, -288.878, 7.509, -137.886
61077.640, -288.882, 7.556, -137.802
61077.650, -288.885, 7.558, -137.722
61077.670, -288.887, 7.556, -137.633
61077.680, -288.890, 7.503, -137.546
61077.700, -288.891, 7.552, -137.463
61077.710, -288.921, 7.643, -137.366
61077.720, -288.899, 7.498, -137.288
61077.730, -288.901, 7.497, -137.201
61077.750, -288.905, 7.495, -137.122
61077.760, -288.908, 7.493, -137.029
61077.780, -288.940, 7.620, -136.787
61077.790, -288.914, 7.486, -136.863
61077.810, -288.917, 7.482, -136.775
61077.820, -288.921, 7.487, -136.672
61077.830, -288.937, 7.763, -136.222
61077.850, -288.933, 7.712, -136.157
61077.860, -288.930, 7.482, -136.404
61077.880, -289.007, 7.634, -136.129
61077.890, -288.987, 7.585, -136.115
61077.900, -288.940, 7.477, -136.139
61077.910, -288.939, 7.529, -136.054
61077.930, -288.945, 7.532, -135.968
61077.940, -288.949, 7.472, -135.870
61077.960, -288.950, 7.528, -135.777
61077.970, -288.952, 7.526, -135.692
61077.980, -288.959, 7.524, -135.596
61078.000, -288.962, 7.466, -135.497
61078.010, -288.963, 7.521, -135.408
61078.030, -288.965, 7.521, -135.323
61078.040, -288.972, 7.461, -135.222
61078.050, -288.972, 7.518, -135.132
61078.070, -288.975, 7.515, -135.042
61078.080, -288.982, 7.456, -134.939
61078.100, -288.982, 7.512, -134.846
61078.110, -288.985, 7.512, -134.758
61078.130, -288.992, 7.451, -134.655
61078.140, -288.994, 7.510, -134.561
61078.150, -288.996, 7.507, -134.472
61078.160, -289.002, 7.445, -134.367
61078.180, -289.003, 7.505, -134.273
61078.200, -289.008, 7.504, -134.181
61078.210, -289.009, 7.501, -134.076
61078.220, -289.015, 7.438, -133.979
61078.230, -289.016, 7.499, -133.886
61078.250, -289.021, 7.498, -133.793
61078.260, -289.025, 7.433, -133.688
61078.280, -289.026, 7.495, -133.589
61078.290, -289.030, 7.496, -133.495
61078.300, -289.036, 7.428, -133.393
61078.320, -289.038, 7.493, -133.292
61078.330, -289.039, 7.487, -133.198
61078.350, -289.046, 7.490, -133.069
61078.360, -289.050, 7.421, -132.990
61078.380, -289.053, 7.486, -132.893
61078.390, -289.056, 7.482, -132.797
61078.400, -289.060, 7.415, -132.692
61078.410, -289.061, 7.479, -132.593
61078.430, -289.064, 7.479, -132.493
61078.440, -289.071, 7.410, -132.389
61078.460, -289.071, 7.476, -132.283
61078.470, -289.076, 7.477, -132.188
61078.480, -289.082, 7.404, -132.077
61078.500, -289.083, 7.472, -131.974
61078.510, -289.086, 7.468, -131.880
61078.530, -289.090, 7.470, -131.770
61078.540, -289.096, 7.397, -131.668
61078.550, -289.096, 7.466, -131.566
61078.570, -289.101, 7.464, -131.466
61078.580, -289.107, 7.392, -131.353
61078.600, -289.109, 7.462, -131.248
61078.610, -289.111, 7.457, -131.150
61078.630, -289.118, 7.386, -131.040
61078.640, -289.119, 7.453, -130.931
61078.650, -289.122, 7.455, -130.834
61078.660, -289.129, 7.380, -130.722
61078.680, -289.132, 7.452, -130.614
61078.700, -289.135, 7.452, -130.513
61078.710, -289.138, 7.448, -130.399
61078.720, -289.144, 7.373, -130.288
61078.730, -289.148, 7.442, -130.182
61078.750, -289.151, 7.444, -130.080
61078.760, -289.155, 7.367, -129.970
61078.780, -289.156, 7.440, -129.859
61078.790, -289.161, 7.440, -129.755
61078.800, -289.167, 7.361, -129.641
61078.820, -289.167, 7.435, -129.531
61078.830, -289.172, 7.432, -129.428
61078.850, -289.178, 7.431, -129.312
61078.860, -289.182, 7.353, -129.202
61078.880, -289.183, 7.425, -129.096
61078.890, -289.187, 7.425, -128.990
61078.900, -289.194, 7.347, -128.873
61078.910, -289.194, 7.420, -128.764
61078.930, -289.199, 7.420, -128.659
61078.950, -289.205, 7.342, -128.541
61078.960, -289.207, 7.416, -128.429
61078.970, -289.210, 7.410, -128.324
61078.980, -289.216, 7.410, -128.205
61079.000, -289.221, 7.334, -128.089
61079.020, -289.222, 7.404, -127.980
61079.030, -289.226, 7.406, -127.876
61079.040, -289.233, 7.328, -127.756
61079.050, -289.233, 7.398, -127.644
61079.070, -289.239, 7.398, -127.533
61079.080, -289.245, 7.322, -127.415
61079.100, -289.246, 7.394, -127.299
61079.110, -289.251, 7.390, -127.192
61079.130, -289.257, 7.316, -127.069
61079.140, -289.258, 7.387, -126.959
61079.150, -289.260, 7.380, -126.850
61079.170, -289.267, 7.382, -126.725
61079.180, -289.273, 7.307, -126.611
61079.200, -289.276, 7.374, -126.465
61079.210, -289.278, 7.374, -126.386
61079.220, -289.285, 7.301, -126.247
61079.240, -289.288, 7.368, -126.131
61079.250, -289.290, 7.367, -126.028
61079.270, -289.297, 7.295, -125.908
61079.280, -289.299, 7.363, -125.793
61079.290, -289.301, 7.356, -125.684
61079.300, -289.309, 7.289, -125.560
61079.320, -289.310, 7.354, -125.443
61079.330, -289.316, 7.351, -125.336
61079.350, -289.319, 7.351, -125.211
61079.360, -289.325, 7.281, -125.092
61079.380, -289.328, 7.344, -124.979
61079.390, -289.331, 7.343, -124.864
61079.400, -289.338, 7.274, -124.739
61079.420, -289.340, 7.338, -124.621
61079.430, -289.343, 7.334, -124.510
61079.450, -289.350, 7.268, -124.383
61079.460, -289.353, 7.332, -124.261
61079.470, -289.357, 7.324, -124.151
61079.480, -289.363, 7.262, -124.025
61079.500, -289.366, 7.322, -123.902
61079.510, -289.368, 7.320, -123.791
61079.530, -289.372, 7.319, -123.662
61079.540, -289.379, 7.253, -123.541
61079.550, -289.379, 7.311, -123.422
61079.570, -289.385, 7.311, -123.308
61079.580, -289.392, 7.247, -123.180
61079.600, -289.392, 7.305, -123.059
61079.610, -289.396, 7.301, -122.945
61079.630, -289.405, 7.241, -122.817
61079.640, -289.406, 7.299, -122.695
61079.650, -289.409, 7.292, -122.578
61079.670, -289.416, 7.293, -122.451
61079.680, -289.422, 7.232, -122.321
61079.700, -289.422, 7.286, -122.203
61079.710, -289.427, 7.286, -122.085
61079.720, -289.435, 7.226, -121.948
61079.730, -289.435, 7.280, -121.829
61079.750, -289.441, 7.279, -121.717
61079.760, -289.447, 7.219, -121.585
61079.780, -289.447, 7.271, -121.465
61079.790, -289.455, 7.270, -121.340
61079.800, -289.460, 7.213, -121.211
61079.820, -289.460, 7.264, -121.088
61079.830, -289.468, 7.261, -120.969
61079.850, -289.469, 7.259, -120.837
61079.860, -289.478, 7.204, -120.710
61079.880, -289.481, 7.253, -120.587
61079.890, -289.482, 7.252, -120.468
61079.900, -289.491, 7.197, -120.336
61079.910, -289.494, 7.247, -120.208
61079.930, -289.495, 7.246, -120.088
61079.950, -289.504, 7.191, -119.956
61079.960, -289.507, 7.241, -119.828
61079.970, -289.510, 7.239, -119.708
61079.980, -289.517, 7.184, -119.574
61080.000, -289.520, 7.233, -119.449
61080.020, -289.523, 7.232, -119.328
61080.030, -289.529, 7.225, -119.198
61080.040, -289.536, 7.175, -119.029
61080.060, -289.537, 7.225, -118.940
61080.070, -289.540, 7.219, -118.809
61080.080, -289.548, 7.168, -118.671
61080.100, -289.550, 7.217, -118.546
61080.110, -289.554, 7.213, -118.427
61080.130, -289.561, 7.162, -118.296
61080.140, -289.562, 7.207, -118.170
61080.150, -289.566, 7.206, -118.049
61080.160, -289.574, 7.206, -117.914
61080.180, -289.579, 7.153, -117.785
61080.200, -289.582, 7.200, -117.658
61080.210, -289.585, 7.198, -117.532
61080.220, -289.592, 7.146, -117.399
61080.230, -289.596, 7.193, -117.271
61080.250, -289.598, 7.190, -117.147
61080.270, -289.606, 7.140, -117.011
61080.280, -289.609, 7.186, -116.881
61080.290, -289.611, 7.182, -116.754
61080.300, -289.619, 7.133, -116.621
61080.320, -289.621, 7.179, -116.491
61080.330, -289.624, 7.174, -116.367
61080.350, -289.629, 7.173, -116.228
61080.360, -289.637, 7.124, -116.099
61080.380, -289.638, 7.166, -115.967
61080.390, -289.642, 7.166, -115.841
61080.400, -289.651, 7.117, -115.703
61080.410, -289.655, 7.158, -115.571
61080.430, -289.656, 7.158, -115.449
61080.450, -289.665, 7.110, -115.308
61080.460, -289.665, 7.151, -115.178
61080.470, -289.670, 7.151, -115.051
61080.480, -289.679, 7.103, -114.910
61080.500, -289.679, 7.144, -114.782
61080.520, -289.686, 7.144, -114.652
61080.530, -289.689, 7.140, -114.513
61080.540, -289.697, 7.094, -114.378
61080.550, -289.700, 7.137, -114.248
61080.570, -289.702, 7.133, -114.119
61080.580, -289.711, 7.087, -113.980
61080.600, -289.714, 7.130, -113.849
61080.610, -289.716, 7.126, -113.725
61080.630, -289.724, 7.081, -113.583
61080.640, -289.726, 7.122, -113.447
61080.650, -289.732, 7.119, -113.320
61080.660, -289.735, 7.116, -113.181
61080.680, -289.743, 7.071, -113.044
61080.700, -289.744, 7.110, -112.911
61080.710, -289.749, 7.109, -112.784
61080.720, -289.757, 7.064, -112.635
61080.730, -289.758, 7.103, -112.511
61080.750, -289.762, 7.101, -112.381
61080.760, -289.771, 7.058, -112.242
61080.780, -289.771, 7.095, -112.108
61080.790, -289.776, 7.093, -111.975
61080.800, -289.785, 7.051, -111.834
61080.820, -289.785, 7.088, -111.699
61080.830, -289.793, 7.086, -111.567
61080.850, -289.797, 7.085, -111.428
61080.860, -289.803, 7.041, -111.290
61080.880, -289.807, 7.079, -111.154
61080.890, -289.810, 7.077, -111.023
61080.910, -289.819, 7.034, -110.850
61080.920, -289.821, 7.070, -110.746
61080.930, -289.825, 7.069, -110.599
61080.950, -289.832, 7.027, -110.459
61080.960, -289.836, 7.063, -110.324
61080.970, -289.838, 7.062, -110.197
61080.990, -289.842, 7.058, -110.052
61081.000, -289.851, 7.018, -109.920
61081.020, -289.853, 7.054, -109.784
61081.030, -289.859, 7.052, -109.656
61081.040, -289.865, 7.011, -109.516
61081.050, -289.867, 7.047, -109.380
61081.070, -289.873, 7.045, -109.249
61081.080, -289.879, 7.004, -109.107
61081.100, -289.881, 7.039, -108.967
61081.110, -289.888, 7.037, -108.837
61081.130, -289.893, 6.997, -108.694
61081.140, -289.895, 7.032, -108.558
61081.150, -289.899, 7.029, -108.423
61081.170, -289.904, 7.024, -108.279
61081.180, -289.912, 6.988, -108.144
61081.200, -289.913, 7.021, -108.004
61081.210, -289.918, 7.016, -107.873
61081.220, -289.926, 6.981, -107.726
61081.230, -289.931, 7.014, -107.588
61081.250, -289.932, 7.008, -107.460
61081.260, -289.940, 6.974, -107.311
61081.280, -289.942, 7.006, -107.178
61081.290, -289.947, 7.001, -107.044
61081.300, -289.955, 6.967, -106.898
61081.320, -289.956, 6.998, -106.760
61081.330, -289.961, 6.993, -106.626
61081.350, -289.969, 6.995, -106.480
61081.360, -289.974, 6.957, -106.340
61081.380, -289.976, 6.987, -106.202
61081.390, -289.980, 6.986, -106.070
61081.400, -289.988, 6.950, -105.922
61081.410, -289.990, 6.980, -105.782
61081.430, -289.994, 6.979, -105.651
61081.450, -290.002, 6.943, -105.505
61081.460, -290.007, 6.973, -105.366
61081.470, -290.008, 6.971, -105.235
61081.480, -290.017, 6.936, -105.091
61081.500, -290.021, 6.966, -104.947
61081.520, -290.026, 6.964, -104.811
61081.530, -290.029, 6.960, -104.662
61081.540, -290.036, 6.927, -104.527
61081.550, -290.037, 6.955, -104.391
61081.570, -290.044, 6.952, -104.250
61081.580, -290.050, 6.920, -104.108
61081.600, -290.052, 6.947, -103.968
61081.610, -290.058, 6.946, -103.831
61081.630, -290.065, 6.913, -103.686
61081.640, -290.067, 6.939, -103.546
61081.650, -290.074, 6.939, -103.405
61081.670, -290.076, 6.935, -103.264
61081.680, -290.084, 6.903, -103.125
61081.700, -290.089, 6.931, -102.985
61081.710, -290.090, 6.927, -102.851
61081.720, -290.098, 6.896, -102.700
61081.740, -290.101, 6.922, -102.527
61081.750, -290.106, 6.920, -102.428
61081.770, -290.113, 6.889, -102.262
61081.780, -290.115, 6.914, -102.120
61081.790, -290.121, 6.911, -101.987
61081.810, -290.127, 6.910, -101.844
61081.820, -290.132, 6.880, -101.705
61081.830, -290.136, 6.904, -101.567
61081.850, -290.142, 6.903, -101.429
61081.860, -290.147, 6.873, -101.283
61081.880, -290.150, 6.899, -101.144
61081.890, -290.153, 6.896, -101.008
61081.900, -290.161, 6.866, -100.862
61081.910, -290.164, 6.893, -100.723
61081.930, -290.167, 6.890, -100.587
61081.950, -290.176, 6.859, -100.440
61081.960, -290.180, 6.887, -100.298
61081.970, -290.182, 6.883, -100.166
61081.980, -290.187, 6.879, -100.019
61082.000, -290.195, 6.849, -99.874
61082.010, -290.197, 6.876, -99.736
61082.030, -290.202, 6.873, -99.599
61082.040, -290.209, 6.842, -99.451
61082.050, -290.212, 6.869, -99.310
61082.070, -290.219, 6.868, -99.175
61082.080, -290.224, 6.835, -99.025
61082.100, -290.227, 6.864, -98.878
61082.110, -290.230, 6.861, -98.747
61082.130, -290.238, 6.828, -98.600
61082.140, -290.242, 6.858, -98.457
61082.150, -290.244, 6.854, -98.323
61082.170, -290.250, 6.852, -98.175
61082.180, -290.258, 6.819, -98.029
61082.200, -290.259, 6.848, -97.889
61082.210, -290.265, 6.846, -97.755
61082.220, -290.272, 6.812, -97.608
61082.230, -290.274, 6.841, -97.463
61082.250, -290.279, 6.839, -97.328
61082.260, -290.287, 6.805, -97.180
61082.280, -290.289, 6.836, -97.035
61082.290, -290.292, 6.831, -96.904
61082.300, -290.301, 6.798, -96.752
61082.320, -290.304, 6.830, -96.614
61082.330, -290.307, 6.825, -96.473
61082.350, -290.315, 6.825, -96.327
61082.360, -290.321, 6.788, -96.182
61082.380, -290.325, 6.820, -96.043
61082.390, -290.327, 6.818, -95.906
61082.400, -290.335, 6.781, -95.752
61082.410, -290.337, 6.813, -95.614
61082.430, -290.342, 6.812, -95.483
61082.450, -290.349, 6.775, -95.333
61082.460, -290.352, 6.807, -95.191
61082.470, -290.356, 6.803, -95.048
61082.480, -290.363, 6.803, -94.903
61082.500, -290.369, 6.765, -94.761
61082.520, -290.374, 6.796, -94.615
61082.530, -290.378, 6.795, -94.482
61082.540, -290.383, 6.758, -94.337
61082.550, -290.388, 6.791, -94.191
61082.570, -290.390, 6.788, -94.059
61082.580, -290.399, 6.751, -93.875
61082.600, -290.402, 6.785, -93.769
61082.610, -290.405, 6.781, -93.613
61082.630, -290.409, 6.779, -93.464
61082.640, -290.418, 6.742, -93.322
61082.650, -290.422, 6.775, -93.184
61082.670, -290.423, 6.772, -93.051
61082.680, -290.432, 6.735, -92.908
61082.700, -290.433, 6.768, -92.768
61082.710, -290.440, 6.766, -92.633
61082.720, -290.446, 6.728, -92.481
61082.730, -290.447, 6.761, -92.344
61082.750, -290.455, 6.757, -92.210
61082.760, -290.460, 6.722, -92.064
61082.780, -290.462, 6.754, -91.922
61082.790, -290.469, 6.749, -91.779
61082.800, -290.475, 6.715, -91.636
61082.820, -290.477, 6.746, -91.494
61082.830, -290.484, 6.744, -91.357
61082.850, -290.486, 6.742, -91.213
61082.860, -290.494, 6.706, -91.067
61082.880, -290.495, 6.736, -90.929
61082.890, -290.500, 6.734, -90.793
61082.900, -290.508, 6.699, -90.641
61082.920, -290.510, 6.729, -90.499
61082.930, -290.515, 6.726, -90.360
61082.950, -290.523, 6.692, -90.216
61082.960, -290.524, 6.722, -90.073
61082.970, -290.532, 6.719, -89.940
61082.980, -290.537, 6.685, -89.792
61083.000, -290.539, 6.715, -89.651
61083.010, -290.546, 6.710, -89.513
61083.030, -290.549, 6.711, -89.367
61083.040, -290.556, 6.676, -89.222
61083.050, -290.561, 6.705, -89.082
61083.070, -290.562, 6.704, -88.949
61083.080, -290.570, 6.669, -88.801
61083.100, -290.575, 6.698, -88.657
61083.110, -290.577, 6.696, -88.522
61083.130, -290.585, 6.663, -88.374
61083.140, -290.586, 6.690, -88.231
61083.150, -290.591, 6.688, -88.095
61083.170, -290.599, 6.687, -87.952
61083.180, -290.604, 6.654, -87.809
61083.200, -290.606, 6.680, -87.658
61083.210, -290.613, 6.681, -87.533
61083.220, -290.618, 6.647, -87.388
61083.230, -290.620, 6.672, -87.247
61083.250, -290.627, 6.673, -87.109
61083.260, -290.632, 6.640, -86.966
61083.280, -290.637, 6.665, -86.823
61083.290, -290.639, 6.665, -86.685
61083.300, -290.646, 6.634, -86.541
61083.320, -290.651, 6.660, -86.402
61083.330, -290.653, 6.658, -86.266
61083.350, -290.658, 6.655, -86.117
61083.360, -290.665, 6.625, -85.977
61083.380, -290.667, 6.651, -85.836
61083.390, -290.673, 6.647, -85.703
61083.400, -290.679, 6.618, -85.556
61083.420, -290.681, 6.643, -85.418
61083.430, -290.689, 6.639, -85.239
61083.450, -290.691, 6.638, -85.133
61083.460, -290.699, 6.609, -84.980
61083.470, -290.703, 6.635, -84.839
61083.490, -290.705, 6.632, -84.706
61083.500, -290.713, 6.603, -84.566
61083.520, -290.717, 6.628, -84.427
61083.530, -290.719, 6.624, -84.295
61083.540, -290.726, 6.596, -84.154
61083.550, -290.731, 6.621, -84.013
61083.570, -290.733, 6.617, -83.881
61083.580, -290.740, 6.590, -83.738
61083.600, -290.743, 6.613, -83.598
61083.610, -290.747, 6.611, -83.467
61083.630, -290.754, 6.583, -83.319
61083.640, -290.757, 6.607, -83.182
61083.650, -290.761, 6.604, -83.046
61083.670, -290.768, 6.601, -82.904
61083.680, -290.773, 6.575, -82.767
61083.700, -290.775, 6.598, -82.629
61083.710, -290.782, 6.594, -82.491
61083.720, -290.787, 6.568, -82.348
61083.730, -290.789, 6.591, -82.210
61083.750, -290.796, 6.588, -82.073
61083.760, -290.800, 6.562, -81.936
61083.780, -290.805, 6.586, -81.796
61083.790, -290.807, 6.581, -81.662
61083.800, -290.814, 6.555, -81.520
61083.820, -290.819, 6.579, -81.383
61083.830, -290.821, 6.575, -81.250
61083.850, -290.826, 6.575, -81.109
61083.860, -290.833, 6.547, -80.970
61083.880, -290.835, 6.569, -80.835
61083.890, -290.840, 6.569, -80.699
61083.900, -290.846, 6.541, -80.558
61083.920, -290.851, 6.563, -80.415
61083.930, -290.853, 6.563, -80.284
61083.950, -290.860, 6.534, -80.144
61083.960, -290.862, 6.557, -80.006
61083.970, -290.867, 6.557, -79.874
61083.980, -290.871, 6.554, -79.734
61084.000, -290.878, 6.526, -79.594
61084.010, -290.881, 6.550, -79.458
61084.030, -290.884, 6.548, -79.329
61084.040, -290.892, 6.520, -79.186
61084.050, -290.895, 6.544, -79.046
61084.070, -290.898, 6.542, -78.920
61084.080, -290.905, 6.514, -78.778
61084.100, -290.910, 6.538, -78.644
61084.110, -290.912, 6.536, -78.512
61084.130, -290.919, 6.508, -78.369
61084.140, -290.923, 6.532, -78.238
61084.150, -290.928, 6.531, -78.103
61084.170, -290.930, 6.527, -77.963
61084.180, -290.937, 6.499, -77.826
61084.200, -290.941, 6.525, -77.686
61084.210, -290.946, 6.522, -77.560
61084.220, -290.950, 6.493, -77.424
61084.240, -290.954, 6.518, -77.288
61084.250, -290.959, 6.517, -77.156
61084.260, -290.961, 6.513, -77.015
