Time, Hand, Button
16:58:06.569, Hand, Secondary Button
16:58:06.583, Hand, Secondary Button
16:58:06.598, Hand, Secondary Button
16:58:06.611, Hand, Secondary Button
16:58:06.625, Hand, Secondary Button
16:58:06.638, Hand, Secondary Button
16:58:06.654, Hand, Secondary Button
16:58:06.668, Hand, Secondary Button
16:58:06.680, Hand, Secondary Button
16:58:06.695, Hand, Secondary Button
16:58:06.708, Hand, Secondary Button
16:58:06.721, Hand, Secondary Button
16:58:06.736, Hand, Secondary Button
16:58:06.750, Hand, Secondary Button
16:58:06.764, Hand, Secondary Button
16:58:06.778, Hand, Secondary Button
16:58:06.795, Hand, Secondary Button
16:58:06.806, Hand, Secondary Button
16:58:06.820, Hand, Secondary Button
16:58:06.835, Hand, Secondary Button
16:58:06.849, Hand, Secondary Button
16:58:06.861, Hand, Secondary Button
16:58:06.876, Hand, Secondary Button
16:58:06.890, Hand, Secondary Button
16:58:06.904, Hand, Secondary Button
16:58:06.917, Hand, Secondary Button
16:58:06.931, Hand, Secondary Button
16:58:06.944, Hand, Secondary Button
16:58:06.959, Hand, Secondary Button
16:58:06.973, Hand, Secondary Button
16:58:06.987, Hand, Secondary Button
16:58:06.999, Hand, Secondary Button
16:58:07.015, Hand, Secondary Button
16:58:07.028, Hand, Secondary Button
16:58:07.041, Hand, Secondary Button
16:58:07.056, Hand, Secondary Button
16:58:07.070, Hand, Secondary Button
16:58:07.083, Hand, Secondary Button
16:58:07.097, Hand, Secondary Button
16:58:07.111, Hand, Secondary Button
16:58:07.125, Hand, Secondary Button
16:58:07.139, Hand, Secondary Button
16:58:07.153, Hand, Secondary Button
16:58:07.167, Hand, Secondary Button
16:58:07.181, Hand, Secondary Button
16:58:07.194, Hand, Secondary Button
16:58:07.208, Hand, Secondary Button
16:58:07.221, Hand, Secondary Button
16:58:07.237, Hand, Secondary Button
16:58:07.250, Hand, Secondary Button
16:58:07.264, Hand, Secondary Button
16:58:07.278, Hand, Secondary Button
16:58:07.291, Hand, Secondary Button
16:58:07.306, Hand, Secondary Button
16:58:07.320, Hand, Secondary Button
16:58:07.333, Hand, Secondary Button
16:58:07.348, Hand, Secondary Button
16:58:07.361, Hand, Secondary Button
16:58:07.375, Hand, Secondary Button
16:58:07.389, Hand, Secondary Button
16:58:07.403, Hand, Secondary Button
16:58:07.417, Hand, Secondary Button
16:58:07.431, Hand, Secondary Button
16:58:07.444, Hand, Secondary Button
16:58:07.459, Hand, Secondary Button
16:58:07.473, Hand, Secondary Button
16:58:07.486, Hand, Secondary Button
16:58:07.500, Hand, Secondary Button
16:58:07.515, Hand, Secondary Button
16:58:07.529, Hand, Secondary Button
16:58:07.541, Hand, Secondary Button
16:58:07.555, Hand, Secondary Button
16:58:07.571, Hand, Secondary Button
16:58:07.583, Hand, Secondary Button
16:58:07.598, Hand, Secondary Button
16:58:07.612, Hand, Secondary Button
16:58:07.628, Hand, Secondary Button
16:58:07.639, Hand, Secondary Button
16:58:07.653, Hand, Secondary Button
16:58:07.667, Hand, Secondary Button
16:58:07.681, Hand, Secondary Button
16:58:07.695, Hand, Secondary Button
16:58:07.708, Hand, Secondary Button
16:58:07.721, Hand, Secondary Button
16:58:07.736, Hand, Secondary Button
16:58:07.750, Hand, Secondary Button
16:58:07.763, Hand, Secondary Button
16:58:07.778, Hand, Secondary Button
16:58:07.791, Hand, Secondary Button
16:58:07.805, Hand, Secondary Button
16:58:07.819, Hand, Secondary Button
16:58:07.834, Hand, Secondary Button
16:58:07.848, Hand, Secondary Button
16:58:07.861, Hand, Secondary Button
16:58:07.876, Hand, Secondary Button
16:58:07.889, Hand, Secondary Button
16:58:07.903, Hand, Secondary Button
16:58:07.917, Hand, Secondary Button
16:58:07.931, Hand, Secondary Button
16:58:07.944, Hand, Secondary Button
16:58:07.958, Hand, Secondary Button
16:58:07.973, Hand, Secondary Button
16:58:07.986, Hand, Secondary Button
16:58:08.000, Hand, Secondary Button
16:58:08.014, Hand, Secondary Button
16:58:08.028, Hand, Secondary Button
16:58:08.041, Hand, Secondary Button
16:58:08.057, Hand, Secondary Button
16:58:08.069, Hand, Secondary Button
16:58:08.083, Hand, Secondary Button
16:58:08.098, Hand, Secondary Button
16:58:08.112, Hand, Secondary Button
16:58:08.126, Hand, Secondary Button
16:58:08.138, Hand, Secondary Button
16:58:08.154, Hand, Secondary Button
16:58:08.167, Hand, Secondary Button
16:58:08.180, Hand, Secondary Button
16:58:08.195, Hand, Secondary Button
16:58:08.208, Hand, Secondary Button
16:58:08.221, Hand, Secondary Button
16:58:08.237, Hand, Secondary Button
16:58:08.251, Hand, Secondary Button
16:58:08.264, Hand, Secondary Button
16:58:08.277, Hand, Secondary Button
16:58:08.291, Hand, Secondary Button
16:58:08.307, Hand, Secondary Button
16:58:08.319, Hand, Secondary Button
16:58:08.334, Hand, Secondary Button
16:58:08.348, Hand, Secondary Button
16:58:08.361, Hand, Secondary Button
16:58:08.376, Hand, Secondary Button
16:58:08.390, Hand, Secondary Button
16:58:08.403, Hand, Secondary Button
16:58:08.417, Hand, Secondary Button
16:58:08.431, Hand, Secondary Button
16:58:08.444, Hand, Secondary Button
16:58:08.459, Hand, Secondary Button
16:58:08.473, Hand, Secondary Button
16:58:08.488, Hand, Secondary Button
16:58:08.502, Hand, Secondary Button
16:58:08.516, Hand, Secondary Button
16:58:08.530, Hand, Secondary Button
16:58:08.542, Hand, Secondary Button
16:58:08.556, Hand, Secondary Button
16:58:08.570, Hand, Secondary Button
16:58:08.584, Hand, Secondary Button
16:58:08.598, Hand, Secondary Button
16:58:08.611, Hand, Secondary Button
16:58:08.625, Hand, Secondary Button
16:58:08.638, Hand, Secondary Button
16:58:08.653, Hand, Secondary Button
16:58:08.667, Hand, Secondary Button
16:58:08.681, Hand, Secondary Button
16:58:08.695, Hand, Secondary Button
16:58:08.708, Hand, Secondary Button
16:58:08.721, Hand, Secondary Button
16:58:08.737, Hand, Secondary Button
16:58:08.751, Hand, Secondary Button
16:58:08.764, Hand, Secondary Button
16:58:08.778, Hand, Secondary Button
16:58:08.791, Hand, Secondary Button
16:58:08.805, Hand, Secondary Button
16:58:08.819, Hand, Secondary Button
16:58:08.833, Hand, Secondary Button
16:58:08.847, Hand, Secondary Button
16:58:08.861, Hand, Secondary Button
16:58:08.875, Hand, Secondary Button
16:58:08.889, Hand, Secondary Button
16:58:08.903, Hand, Secondary Button
16:58:08.917, Hand, Secondary Button
16:58:08.930, Hand, Secondary Button
16:58:08.944, Hand, Secondary Button
16:58:08.958, Hand, Secondary Button
16:58:08.973, Hand, Secondary Button
16:58:08.987, Hand, Secondary Button
16:58:08.999, Hand, Secondary Button
16:58:09.014, Hand, Secondary Button
16:58:09.028, Hand, Secondary Button
16:58:09.041, Hand, Secondary Button
16:58:09.056, Hand, Secondary Button
16:58:09.071, Hand, Secondary Button
16:58:09.084, Hand, Secondary Button
16:58:09.098, Hand, Secondary Button
16:58:09.111, Hand, Secondary Button
16:58:09.124, Hand, Secondary Button
16:58:09.140, Hand, Secondary Button
16:58:09.153, Hand, Secondary Button
16:58:09.166, Hand, Secondary Button
16:58:09.180, Hand, Secondary Button
16:58:09.195, Hand, Secondary Button
16:58:09.209, Hand, Secondary Button
16:58:09.223, Hand, Secondary Button
16:58:09.236, Hand, Secondary Button
16:58:09.250, Hand, Secondary Button
16:58:09.264, Hand, Secondary Button
16:58:09.278, Hand, Secondary Button
16:58:09.292, Hand, Secondary Button
16:58:09.308, Hand, Secondary Button
16:58:09.321, Hand, Secondary Button
16:58:09.334, Hand, Secondary Button
16:58:09.347, Hand, Secondary Button
16:58:09.361, Hand, Secondary Button
16:58:09.375, Hand, Secondary Button
16:58:09.390, Hand, Secondary Button
16:58:09.403, Hand, Secondary Button
16:58:09.417, Hand, Secondary Button
16:58:09.431, Hand, Secondary Button
16:58:09.444, Hand, Secondary Button
16:58:09.458, Hand, Secondary Button
16:58:09.472, Hand, Secondary Button
16:58:09.486, Hand, Secondary Button
16:58:09.500, Hand, Secondary Button
16:58:09.514, Hand, Secondary Button
16:58:09.528, Hand, Secondary Button
16:58:09.542, Hand, Secondary Button
16:58:09.556, Hand, Secondary Button
16:58:09.569, Hand, Secondary Button
16:58:09.584, Hand, Secondary Button
16:58:09.598, Hand, Secondary Button
16:58:09.611, Hand, Secondary Button
16:58:09.625, Hand, Secondary Button
16:58:09.640, Hand, Secondary Button
16:58:09.654, Hand, Secondary Button
16:58:09.667, Hand, Secondary Button
16:58:09.681, Hand, Secondary Button
16:58:09.695, Hand, Secondary Button
16:58:09.709, Hand, Secondary Button
16:58:09.721, Hand, Secondary Button
16:58:09.736, Hand, Secondary Button
16:58:09.751, Hand, Secondary Button
16:58:09.763, Hand, Secondary Button
16:58:09.778, Hand, Secondary Button
16:58:09.791, Hand, Secondary Button
16:58:09.806, Hand, Secondary Button
16:58:09.820, Hand, Secondary Button
16:58:09.834, Hand, Secondary Button
16:58:09.847, Hand, Secondary Button
16:58:09.861, Hand, Secondary Button
16:58:09.875, Hand, Secondary Button
16:58:09.889, Hand, Secondary Button
16:58:09.903, Hand, Secondary Button
16:58:09.917, Hand, Secondary Button
16:58:09.931, Hand, Secondary Button
16:58:09.945, Hand, Secondary Button
16:58:09.959, Hand, Secondary Button
16:58:09.973, Hand, Secondary Button
16:58:09.987, Hand, Secondary Button
16:58:10.001, Hand, Secondary Button
16:58:10.014, Hand, Secondary Button
16:58:10.029, Hand, Secondary Button
16:58:10.043, Hand, Secondary Button
16:58:10.056, Hand, Secondary Button
16:58:10.070, Hand, Secondary Button
16:58:10.083, Hand, Secondary Button
16:58:10.098, Hand, Secondary Button
16:58:10.112, Hand, Secondary Button
16:58:10.126, Hand, Secondary Button
16:58:10.138, Hand, Secondary Button
16:58:10.156, Hand, Secondary Button
16:58:10.168, Hand, Secondary Button
16:58:10.183, Hand, Secondary Button
16:58:10.198, Hand, Secondary Button
16:58:10.211, Hand, Secondary Button
16:58:10.223, Hand, Secondary Button
16:58:10.238, Hand, Secondary Button
16:58:10.252, Hand, Secondary Button
16:58:10.265, Hand, Secondary Button
16:58:10.279, Hand, Secondary Button
16:58:10.293, Hand, Secondary Button
16:58:10.306, Hand, Secondary Button
16:58:10.320, Hand, Secondary Button
16:58:10.334, Hand, Secondary Button
16:58:10.348, Hand, Secondary Button
16:58:10.361, Hand, Secondary Button
16:58:10.375, Hand, Secondary Button
16:58:10.389, Hand, Secondary Button
16:58:10.404, Hand, Secondary Button
16:58:10.418, Hand, Secondary Button
16:58:10.432, Hand, Secondary Button
16:58:10.445, Hand, Secondary Button
16:58:10.460, Hand, Secondary Button
16:58:10.474, Hand, Secondary Button
16:58:10.488, Hand, Secondary Button
16:58:10.500, Hand, Secondary Button
16:58:10.515, Hand, Secondary Button
16:58:10.528, Hand, Secondary Button
16:58:10.541, Hand, Secondary Button
16:58:10.557, Hand, Secondary Button
16:58:10.570, Hand, Secondary Button
16:58:10.583, Hand, Secondary Button
16:58:10.598, Hand, Secondary Button
16:58:10.612, Hand, Secondary Button
16:58:10.625, Hand, Secondary Button
16:58:10.639, Hand, Secondary Button
16:58:10.653, Hand, Secondary Button
16:58:10.668, Hand, Secondary Button
16:58:10.681, Hand, Secondary Button
16:58:10.695, Hand, Secondary Button
16:58:10.710, Hand, Secondary Button
16:58:10.723, Hand, Secondary Button
16:58:10.737, Hand, Secondary Button
16:58:10.751, Hand, Secondary Button
16:58:10.765, Hand, Secondary Button
16:58:10.778, Hand, Secondary Button
16:58:10.793, Hand, Secondary Button
16:58:10.806, Hand, Secondary Button
16:58:10.820, Hand, Secondary Button
16:58:10.835, Hand, Secondary Button
16:58:10.849, Hand, Secondary Button
16:58:10.861, Hand, Secondary Button
16:58:10.877, Hand, Secondary Button
16:58:10.891, Hand, Secondary Button
16:58:10.904, Hand, Secondary Button
16:58:10.918, Hand, Secondary Button
16:58:10.931, Hand, Secondary Button
16:58:10.945, Hand, Secondary Button
16:58:10.960, Hand, Secondary Button
16:58:10.973, Hand, Secondary Button
16:58:10.987, Hand, Secondary Button
16:58:11.001, Hand, Secondary Button
16:58:11.016, Hand, Secondary Button
16:58:11.030, Hand, Secondary Button
16:58:11.044, Hand, Secondary Button
16:58:11.058, Hand, Secondary Button
16:58:11.071, Hand, Secondary Button
16:58:11.085, Hand, Secondary Button
16:58:11.098, Hand, Secondary Button
16:58:11.113, Hand, Secondary Button
16:58:11.126, Hand, Secondary Button
16:58:11.140, Hand, Secondary Button
16:58:11.153, Hand, Secondary Button
16:58:11.168, Hand, Secondary Button
16:58:11.181, Hand, Secondary Button
16:58:11.194, Hand, Secondary Button
16:58:11.208, Hand, Secondary Button
16:58:11.222, Hand, Secondary Button
16:58:11.238, Hand, Secondary Button
16:58:11.251, Hand, Secondary Button
16:58:11.264, Hand, Secondary Button
16:58:11.278, Hand, Secondary Button
16:58:11.293, Hand, Secondary Button
16:58:11.307, Hand, Secondary Button
16:58:11.319, Hand, Secondary Button
16:58:11.335, Hand, Secondary Button
16:58:11.349, Hand, Secondary Button
16:58:11.361, Hand, Secondary Button
16:58:11.375, Hand, Secondary Button
16:58:11.389, Hand, Secondary Button
16:58:11.404, Hand, Secondary Button
16:58:11.418, Hand, Secondary Button
16:58:11.431, Hand, Secondary Button
16:58:11.444, Hand, Secondary Button
16:58:11.458, Hand, Secondary Button
16:58:11.474, Hand, Secondary Button
16:58:11.488, Hand, Secondary Button
16:58:11.500, Hand, Secondary Button
16:58:11.515, Hand, Secondary Button
16:58:11.529, Hand, Secondary Button
16:58:11.542, Hand, Secondary Button
16:58:11.557, Hand, Secondary Button
16:58:11.570, Hand, Secondary Button
16:58:11.584, Hand, Secondary Button
16:58:11.598, Hand, Secondary Button
16:58:11.612, Hand, Secondary Button
16:58:11.626, Hand, Secondary Button
16:58:11.640, Hand, Secondary Button
16:58:11.654, Hand, Secondary Button
16:58:11.668, Hand, Secondary Button
16:58:11.681, Hand, Secondary Button
16:58:11.695, Hand, Secondary Button
16:58:11.710, Hand, Secondary Button
16:58:11.723, Hand, Secondary Button
16:58:11.738, Hand, Secondary Button
16:58:11.752, Hand, Secondary Button
16:58:11.765, Hand, Secondary Button
16:58:11.778, Hand, Secondary Button
16:58:11.793, Hand, Secondary Button
16:58:11.806, Hand, Secondary Button
16:58:11.820, Hand, Secondary Button
16:58:11.837, Hand, Secondary Button
16:58:11.849, Hand, Secondary Button
16:58:11.862, Hand, Secondary Button
16:58:11.875, Hand, Secondary Button
16:58:11.890, Hand, Secondary Button
16:58:11.903, Hand, Secondary Button
16:58:11.917, Hand, Secondary Button
16:58:11.931, Hand, Secondary Button
16:58:11.945, Hand, Secondary Button
16:58:11.959, Hand, Secondary Button
16:58:11.973, Hand, Secondary Button
16:58:11.987, Hand, Secondary Button
16:58:12.001, Hand, Secondary Button
16:58:12.015, Hand, Secondary Button
16:58:12.030, Hand, Secondary Button
16:58:12.041, Hand, Secondary Button
16:58:12.057, Hand, Secondary Button
16:58:12.071, Hand, Secondary Button
16:58:12.085, Hand, Secondary Button
16:58:12.098, Hand, Secondary Button
16:58:12.112, Hand, Secondary Button
16:58:12.126, Hand, Secondary Button
16:58:12.140, Hand, Secondary Button
16:58:12.154, Hand, Secondary Button
16:58:12.168, Hand, Secondary Button
16:58:12.181, Hand, Secondary Button
16:58:12.196, Hand, Secondary Button
16:58:12.209, Hand, Secondary Button
16:58:12.223, Hand, Secondary Button
16:58:12.238, Hand, Secondary Button
16:58:12.251, Hand, Secondary Button
16:58:12.265, Hand, Secondary Button
16:58:12.279, Hand, Secondary Button
16:58:12.293, Hand, Secondary Button
16:58:12.307, Hand, Secondary Button
16:58:12.321, Hand, Secondary Button
16:58:12.335, Hand, Secondary Button
16:58:12.348, Hand, Secondary Button
16:58:12.361, Hand, Secondary Button
16:58:12.376, Hand, Secondary Button
16:58:12.390, Hand, Secondary Button
16:58:12.404, Hand, Secondary Button
16:58:12.418, Hand, Secondary Button
16:58:12.431, Hand, Secondary Button
16:58:12.447, Hand, Secondary Button
16:58:12.460, Hand, Secondary Button
16:58:12.473, Hand, Secondary Button
16:58:12.488, Hand, Secondary Button
16:58:12.502, Hand, Secondary Button
16:58:12.515, Hand, Secondary Button
16:58:12.530, Hand, Secondary Button
16:58:12.542, Hand, Secondary Button
16:58:12.557, Hand, Secondary Button
16:58:12.571, Hand, Secondary Button
16:58:12.584, Hand, Secondary Button
16:58:12.599, Hand, Secondary Button
16:58:12.613, Hand, Secondary Button
16:58:12.627, Hand, Secondary Button
16:58:12.639, Hand, Secondary Button
16:58:12.655, Hand, Secondary Button
16:58:12.668, Hand, Secondary Button
16:58:12.684, Hand, Secondary Button
16:58:12.697, Hand, Secondary Button
16:58:12.712, Hand, Secondary Button
16:58:12.726, Hand, Secondary Button
16:58:12.738, Hand, Secondary Button
16:58:12.753, Hand, Secondary Button
16:58:12.768, Hand, Secondary Button
16:58:12.781, Hand, Secondary Button
16:58:12.795, Hand, Secondary Button
16:58:12.808, Hand, Secondary Button
16:58:12.821, Hand, Secondary Button
16:58:12.834, Hand, Secondary Button
16:58:12.850, Hand, Secondary Button
16:58:12.861, Hand, Secondary Button
16:58:12.876, Hand, Secondary Button
16:58:12.890, Hand, Secondary Button
16:58:12.904, Hand, Secondary Button
16:58:12.918, Hand, Secondary Button
16:58:12.932, Hand, Secondary Button
16:58:12.945, Hand, Secondary Button
16:58:12.960, Hand, Secondary Button
16:58:12.974, Hand, Secondary Button
16:58:12.988, Hand, Secondary Button
16:58:13.000, Hand, Secondary Button
16:58:13.014, Hand, Secondary Button
16:58:13.028, Hand, Secondary Button
16:58:13.042, Hand, Secondary Button
16:58:13.056, Hand, Secondary Button
16:58:13.071, Hand, Secondary Button
16:58:13.084, Hand, Secondary Button
16:58:13.098, Hand, Secondary Button
16:58:13.112, Hand, Secondary Button
16:58:13.126, Hand, Secondary Button
16:58:13.139, Hand, Secondary Button
16:58:13.153, Hand, Secondary Button
16:58:13.168, Hand, Secondary Button
16:58:13.180, Hand, Secondary Button
16:58:13.195, Hand, Secondary Button
16:58:13.209, Hand, Secondary Button
16:58:13.223, Hand, Secondary Button
16:58:13.237, Hand, Secondary Button
16:58:13.251, Hand, Secondary Button
16:58:13.264, Hand, Secondary Button
16:58:13.278, Hand, Secondary Button
16:58:13.293, Hand, Secondary Button
16:58:13.307, Hand, Secondary Button
16:58:13.320, Hand, Secondary Button
