Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:58:01.055, 0.102, 0.407, 0.032, -0.907
16:58:01.069, 0.101, 0.406, 0.033, -0.907
16:58:01.111, 0.098, 0.406, 0.033, -0.908
16:58:01.138, 0.096, 0.407, 0.033, -0.908
16:58:01.166, 0.095, 0.408, 0.033, -0.908
16:58:01.208, 0.092, 0.408, 0.033, -0.908
16:58:01.277, 0.092, 0.407, 0.034, -0.908
16:58:01.305, 0.092, 0.406, 0.035, -0.909
16:58:01.332, 0.090, 0.404, 0.035, -0.910
16:58:01.346, 0.089, 0.402, 0.035, -0.911
16:58:01.360, 0.088, 0.400, 0.036, -0.911
16:58:01.374, 0.087, 0.399, 0.036, -0.912
16:58:01.388, 0.086, 0.396, 0.037, -0.913
16:58:01.402, 0.084, 0.394, 0.037, -0.914
16:58:01.415, 0.082, 0.392, 0.037, -0.916
16:58:01.430, 0.080, 0.389, 0.037, -0.917
16:58:01.443, 0.078, 0.386, 0.037, -0.918
16:58:01.457, 0.076, 0.383, 0.037, -0.920
16:58:01.472, 0.075, 0.381, 0.037, -0.921
16:58:01.485, 0.075, 0.378, 0.037, -0.922
16:58:01.500, 0.074, 0.376, 0.036, -0.923
16:58:01.514, 0.074, 0.374, 0.036, -0.924
16:58:01.526, 0.072, 0.372, 0.036, -0.925
16:58:01.540, 0.072, 0.369, 0.036, -0.926
16:58:01.555, 0.073, 0.367, 0.036, -0.926
16:58:01.568, 0.074, 0.366, 0.036, -0.927
16:58:01.582, 0.076, 0.364, 0.036, -0.927
16:58:01.596, 0.077, 0.363, 0.036, -0.928
16:58:01.610, 0.079, 0.363, 0.036, -0.928
16:58:01.624, 0.080, 0.361, 0.035, -0.928
16:58:01.638, 0.081, 0.360, 0.035, -0.929
16:58:01.651, 0.082, 0.359, 0.035, -0.929
16:58:01.666, 0.084, 0.359, 0.035, -0.929
16:58:01.678, 0.086, 0.358, 0.035, -0.929
16:58:01.707, 0.088, 0.358, 0.035, -0.929
16:58:01.738, 0.089, 0.357, 0.036, -0.929
16:58:01.763, 0.090, 0.356, 0.036, -0.929
16:58:01.792, 0.090, 0.355, 0.037, -0.930
16:58:01.819, 0.089, 0.354, 0.038, -0.930
16:58:01.847, 0.088, 0.352, 0.039, -0.931
16:58:01.861, 0.087, 0.351, 0.039, -0.932
16:58:01.875, 0.086, 0.350, 0.040, -0.932
16:58:01.888, 0.085, 0.348, 0.040, -0.933
16:58:01.901, 0.084, 0.347, 0.041, -0.933
16:58:01.915, 0.083, 0.346, 0.041, -0.934
16:58:01.929, 0.081, 0.345, 0.042, -0.934
16:58:01.943, 0.080, 0.344, 0.042, -0.935
16:58:01.958, 0.079, 0.343, 0.042, -0.935
16:58:01.971, 0.078, 0.342, 0.042, -0.936
16:58:01.999, 0.077, 0.340, 0.042, -0.936
16:58:02.013, 0.077, 0.338, 0.041, -0.937
16:58:02.027, 0.076, 0.337, 0.041, -0.938
16:58:02.041, 0.076, 0.336, 0.041, -0.938
16:58:02.055, 0.078, 0.335, 0.040, -0.938
16:58:02.070, 0.080, 0.333, 0.040, -0.939
16:58:02.081, 0.082, 0.332, 0.039, -0.939
16:58:02.097, 0.084, 0.331, 0.039, -0.939
16:58:02.111, 0.085, 0.329, 0.038, -0.940
16:58:02.124, 0.087, 0.327, 0.037, -0.940
16:58:02.138, 0.088, 0.325, 0.036, -0.941
16:58:02.152, 0.090, 0.323, 0.035, -0.942
16:58:02.167, 0.092, 0.320, 0.034, -0.942
16:58:02.178, 0.093, 0.316, 0.033, -0.944
16:58:02.194, 0.094, 0.311, 0.032, -0.945
16:58:02.208, 0.095, 0.306, 0.031, -0.947
16:58:02.221, 0.096, 0.299, 0.030, -0.949
16:58:02.235, 0.097, 0.292, 0.028, -0.951
16:58:02.249, 0.098, 0.284, 0.026, -0.953
16:58:02.262, 0.099, 0.276, 0.024, -0.956
16:58:02.276, 0.100, 0.268, 0.022, -0.958
16:58:02.292, 0.100, 0.259, 0.021, -0.960
16:58:02.303, 0.100, 0.250, 0.019, -0.963
16:58:02.318, 0.100, 0.241, 0.017, -0.965
16:58:02.333, 0.099, 0.231, 0.016, -0.968
16:58:02.347, 0.099, 0.221, 0.015, -0.970
16:58:02.360, 0.098, 0.211, 0.013, -0.972
16:58:02.375, 0.098, 0.201, 0.012, -0.975
16:58:02.388, 0.097, 0.190, 0.010, -0.977
16:58:02.402, 0.096, 0.181, 0.008, -0.979
16:58:02.415, 0.095, 0.171, 0.006, -0.981
16:58:02.430, 0.094, 0.161, 0.004, -0.982
16:58:02.443, 0.094, 0.150, 0.003, -0.984
16:58:02.457, 0.092, 0.141, 0.001, -0.986
16:58:02.472, 0.091, 0.132, -0.001, -0.987
16:58:02.485, 0.092, 0.123, -0.002, -0.988
16:58:02.499, 0.092, 0.115, -0.003, -0.989
16:58:02.513, 0.092, 0.107, -0.002, -0.990
16:58:02.526, 0.093, 0.098, -0.002, -0.991
16:58:02.540, 0.094, 0.089, -0.003, -0.992
16:58:02.554, 0.095, 0.080, -0.003, -0.992
16:58:02.569, 0.096, 0.072, -0.004, -0.993
16:58:02.583, 0.097, 0.063, -0.004, -0.993
16:58:02.598, 0.099, 0.054, -0.006, -0.994
16:58:02.612, 0.099, 0.044, -0.008, -0.994
16:58:02.625, 0.100, 0.034, -0.010, -0.994
16:58:02.638, 0.101, 0.023, -0.011, -0.995
16:58:02.653, 0.101, 0.012, -0.013, -0.995
16:58:02.667, 0.102, 0.000, -0.015, -0.995
16:58:02.680, 0.102, -0.011, -0.017, -0.995
16:58:02.694, 0.102, -0.023, -0.020, -0.994
16:58:02.708, 0.103, -0.035, -0.022, -0.994
16:58:02.721, 0.103, -0.046, -0.025, -0.993
16:58:02.735, 0.104, -0.059, -0.027, -0.992
16:58:02.750, 0.104, -0.071, -0.029, -0.992
16:58:02.763, 0.105, -0.083, -0.032, -0.991
16:58:02.777, 0.106, -0.095, -0.035, -0.989
16:58:02.791, 0.108, -0.107, -0.038, -0.988
16:58:02.805, 0.111, -0.119, -0.042, -0.986
16:58:02.818, 0.113, -0.131, -0.045, -0.984
16:58:02.833, 0.115, -0.143, -0.048, -0.982
16:58:02.846, 0.117, -0.155, -0.051, -0.980
16:58:02.860, 0.118, -0.167, -0.053, -0.977
16:58:02.875, 0.120, -0.178, -0.055, -0.975
16:58:02.888, 0.122, -0.190, -0.057, -0.973
16:58:02.901, 0.124, -0.202, -0.059, -0.970
16:58:02.917, 0.126, -0.214, -0.061, -0.967
16:58:02.930, 0.129, -0.225, -0.063, -0.964
16:58:02.944, 0.131, -0.236, -0.064, -0.961
16:58:02.957, 0.132, -0.245, -0.066, -0.958
16:58:02.972, 0.134, -0.254, -0.068, -0.955
16:58:02.985, 0.136, -0.262, -0.069, -0.953
16:58:02.999, 0.137, -0.269, -0.070, -0.951
16:58:03.013, 0.137, -0.275, -0.071, -0.949
16:58:03.027, 0.138, -0.281, -0.071, -0.947
16:58:03.041, 0.138, -0.284, -0.072, -0.946
16:58:03.055, 0.140, -0.288, -0.072, -0.944
16:58:03.068, 0.141, -0.292, -0.072, -0.943
16:58:03.082, 0.142, -0.294, -0.072, -0.943
16:58:03.098, 0.142, -0.296, -0.071, -0.942
16:58:03.124, 0.142, -0.297, -0.071, -0.942
16:58:03.153, 0.143, -0.298, -0.070, -0.941
16:58:03.208, 0.142, -0.297, -0.069, -0.942
16:58:03.263, 0.141, -0.297, -0.068, -0.942
16:58:03.291, 0.141, -0.297, -0.067, -0.942
16:58:03.333, 0.142, -0.298, -0.066, -0.942
16:58:03.389, 0.142, -0.298, -0.064, -0.942
16:58:03.500, 0.142, -0.297, -0.063, -0.942
16:58:03.528, 0.142, -0.294, -0.062, -0.943
16:58:03.541, 0.141, -0.292, -0.061, -0.944
16:58:03.555, 0.141, -0.289, -0.061, -0.945
16:58:03.569, 0.141, -0.285, -0.060, -0.946
16:58:03.583, 0.141, -0.281, -0.059, -0.947
16:58:03.598, 0.141, -0.277, -0.058, -0.949
16:58:03.611, 0.141, -0.271, -0.056, -0.950
16:58:03.625, 0.140, -0.265, -0.055, -0.952
16:58:03.638, 0.139, -0.257, -0.053, -0.955
16:58:03.653, 0.138, -0.247, -0.052, -0.958
16:58:03.666, 0.137, -0.237, -0.050, -0.960
16:58:03.680, 0.136, -0.226, -0.048, -0.963
16:58:03.694, 0.135, -0.214, -0.046, -0.966
16:58:03.708, 0.133, -0.202, -0.044, -0.969
16:58:03.722, 0.131, -0.189, -0.041, -0.972
16:58:03.735, 0.129, -0.176, -0.039, -0.975
16:58:03.749, 0.127, -0.162, -0.037, -0.978
16:58:03.763, 0.127, -0.148, -0.035, -0.980
16:58:03.777, 0.126, -0.135, -0.032, -0.982
16:58:03.791, 0.125, -0.123, -0.029, -0.984
16:58:03.805, 0.124, -0.112, -0.025, -0.986
16:58:03.818, 0.125, -0.101, -0.022, -0.987
16:58:03.833, 0.124, -0.090, -0.019, -0.988
16:58:03.846, 0.123, -0.082, -0.016, -0.989
16:58:03.860, 0.123, -0.073, -0.014, -0.990
16:58:03.875, 0.123, -0.065, -0.013, -0.990
16:58:03.888, 0.123, -0.058, -0.012, -0.991
16:58:03.902, 0.123, -0.052, -0.011, -0.991
16:58:03.917, 0.122, -0.045, -0.011, -0.991
16:58:03.930, 0.122, -0.039, -0.012, -0.992
16:58:03.944, 0.120, -0.033, -0.011, -0.992
16:58:03.958, 0.120, -0.029, -0.010, -0.992
16:58:03.972, 0.120, -0.024, -0.009, -0.992
16:58:03.985, 0.121, -0.021, -0.008, -0.992
16:58:03.999, 0.121, -0.017, -0.008, -0.993
16:58:04.013, 0.121, -0.014, -0.008, -0.993
16:58:04.027, 0.121, -0.011, -0.008, -0.993
16:58:04.041, 0.121, -0.009, -0.008, -0.993
16:58:04.055, 0.122, -0.007, -0.008, -0.993
16:58:04.082, 0.123, -0.004, -0.008, -0.992
16:58:04.096, 0.124, -0.003, -0.008, -0.992
16:58:04.123, 0.125, -0.002, -0.008, -0.992
16:58:04.153, 0.126, -0.003, -0.009, -0.992
16:58:04.166, 0.127, -0.004, -0.009, -0.992
16:58:04.179, 0.127, -0.005, -0.010, -0.992
16:58:04.195, 0.128, -0.007, -0.011, -0.992
16:58:04.208, 0.128, -0.008, -0.012, -0.992
16:58:04.221, 0.127, -0.010, -0.012, -0.992
16:58:04.236, 0.127, -0.011, -0.013, -0.992
16:58:04.254, 0.127, -0.013, -0.013, -0.992
16:58:04.263, 0.127, -0.015, -0.013, -0.992
16:58:04.293, 0.127, -0.017, -0.013, -0.992
16:58:04.319, 0.126, -0.020, -0.013, -0.992
16:58:04.348, 0.126, -0.021, -0.012, -0.992
16:58:04.402, 0.127, -0.021, -0.011, -0.992
16:58:04.431, 0.128, -0.021, -0.009, -0.992
16:58:04.458, 0.128, -0.019, -0.007, -0.992
16:58:04.485, 0.127, -0.018, -0.006, -0.992
16:58:04.513, 0.127, -0.016, -0.005, -0.992
16:58:04.541, 0.127, -0.013, -0.004, -0.992
16:58:04.568, 0.126, -0.011, -0.002, -0.992
16:58:04.596, 0.126, -0.008, -0.002, -0.992
16:58:04.624, 0.126, -0.006, -0.002, -0.992
16:58:04.637, 0.125, -0.004, -0.001, -0.992
16:58:04.653, 0.125, -0.003, -0.001, -0.992
16:58:04.666, 0.125, -0.002, -0.001, -0.992
16:58:04.680, 0.125, 0.000, 0.000, -0.992
16:58:04.694, 0.124, 0.001, 0.000, -0.992
16:58:04.721, 0.125, 0.004, 0.000, -0.992
16:58:04.735, 0.126, 0.006, 0.000, -0.992
16:58:04.749, 0.127, 0.007, 0.001, -0.992
16:58:04.763, 0.128, 0.009, 0.001, -0.992
16:58:04.777, 0.129, 0.011, 0.001, -0.992
