Elapsed Time (s), Position (X), Position (Y), Position (Z)
61075.720, -281.917, 5.570, 44.695
61075.730, -281.912, 5.578, 44.521
61075.750, -281.906, 5.733, 44.297
61075.760, -281.899, 5.570, 44.158
61075.780, -281.893, 5.684, 43.971
61075.790, -281.845, 5.510, 43.659
61075.800, -281.878, 5.571, 43.545
61075.820, -281.895, 5.598, 43.155
61075.830, -281.843, 5.570, 43.048
61075.840, -281.876, 5.575, 42.813
61075.860, -281.853, 5.572, 42.808
61075.880, -281.855, 5.590, 42.559
61075.890, -281.841, 5.570, 42.438
61075.900, -281.833, 5.573, 42.222
61075.910, -281.825, 5.585, 42.009
61075.930, -281.820, 5.587, 41.811
61075.940, -281.812, 5.574, 41.595
61075.960, -281.806, 5.589, 41.380
61075.970, -281.798, 5.589, 41.170
61075.980, -281.791, 5.575, 40.951
61076.000, -281.783, 5.590, 40.733
61076.010, -281.776, 5.590, 40.524
61076.030, -281.768, 5.590, 40.299
61076.040, -281.761, 5.576, 40.071
61076.050, -281.754, 5.590, 39.847
61076.070, -281.747, 5.589, 39.630
61076.080, -281.738, 5.577, 39.394
61076.100, -281.731, 5.591, 39.161
61076.110, -281.723, 5.592, 38.939
61076.130, -281.715, 5.579, 38.698
61076.140, -281.708, 5.596, 38.466
61076.150, -281.700, 5.597, 38.245
61076.160, -281.691, 5.580, 37.996
61076.180, -281.683, 5.598, 37.753
61076.200, -281.675, 5.596, 37.522
61076.210, -281.666, 5.596, 37.273
61076.220, -281.659, 5.581, 37.028
61076.230, -281.650, 5.603, 36.785
61076.250, -281.642, 5.605, 36.558
61076.260, -281.634, 5.582, 36.296
61076.280, -281.625, 5.604, 36.047
61076.290, -281.618, 5.605, 35.807
61076.300, -281.609, 5.583, 35.552
61076.320, -281.600, 5.612, 35.286
61076.330, -281.592, 5.613, 35.046
61076.350, -281.583, 5.612, 34.781
61076.360, -281.574, 5.585, 34.521
61076.380, -281.566, 5.618, 34.266
61076.390, -281.557, 5.619, 34.024
61076.400, -281.548, 5.586, 33.757
61076.410, -281.540, 5.618, 33.494
61076.430, -281.532, 5.623, 33.246
61076.450, -281.522, 5.587, 32.964
61076.460, -281.513, 5.623, 32.702
61076.470, -281.505, 5.625, 32.448
61076.480, -281.495, 5.589, 32.178
61076.500, -281.486, 5.630, 31.902
61076.520, -281.478, 5.626, 31.650
61076.530, -281.468, 5.631, 31.364
61076.540, -281.459, 5.590, 31.098
61076.550, -281.450, 5.633, 30.827
61076.570, -281.441, 5.635, 30.563
61076.580, -281.431, 5.592, 30.284
61076.600, -281.422, 5.639, 30.002
61076.610, -281.413, 5.638, 29.731
61076.630, -281.404, 5.593, 29.463
61076.640, -281.395, 5.643, 29.185
61076.650, -281.384, 5.642, 28.859
61076.660, -281.376, 5.594, 28.633
61076.680, -281.367, 5.647, 28.360
61076.700, -281.358, 5.646, 28.100
61076.710, -281.348, 5.651, 27.801
61076.720, -281.338, 5.596, 27.512
61076.730, -281.329, 5.651, 27.239
61076.750, -281.320, 5.656, 26.972
61076.760, -281.310, 5.598, 26.677
61076.780, -281.301, 5.657, 26.393
61076.790, -281.292, 5.660, 26.120
61076.800, -281.281, 5.599, 25.832
61076.820, -281.272, 5.662, 25.543
61076.830, -281.263, 5.664, 25.273
61076.850, -281.252, 5.661, 24.967
61076.860, -281.243, 5.601, 24.677
61076.880, -281.233, 5.666, 24.407
61076.890, -281.225, 5.669, 24.125
61076.900, -281.214, 5.602, 23.832
61076.920, -281.205, 5.669, 23.543
61076.930, -281.196, 5.675, 23.265
61076.950, -281.185, 5.604, 22.967
61076.960, -281.176, 5.676, 22.671
61076.970, -281.166, 5.679, 22.404
61076.980, -281.156, 5.605, 22.108
61077.000, -281.147, 5.683, 21.826
61077.020, -281.137, 5.683, 21.544
61077.030, -281.127, 5.682, 21.247
61077.040, -281.117, 5.607, 20.953
61077.050, -281.106, 5.683, 20.665
61077.070, -281.099, 5.690, 20.385
61077.080, -281.088, 5.609, 20.073
61077.100, -281.079, 5.692, 19.802
61077.110, -281.070, 5.694, 19.524
61077.130, -281.058, 5.611, 19.209
61077.140, -281.049, 5.698, 18.934
61077.150, -281.039, 5.696, 18.656
61077.160, -281.030, 5.699, 18.357
61077.180, -281.020, 5.613, 18.062
61077.200, -281.011, 5.701, 17.774
61077.210, -281.000, 5.705, 17.499
61077.220, -280.991, 5.614, 17.198
61077.230, -280.982, 5.708, 16.911
61077.250, -280.972, 5.707, 16.638
61077.260, -280.962, 5.616, 16.334
61077.280, -280.953, 5.713, 16.054
61077.290, -280.944, 5.709, 15.782
61077.300, -280.933, 5.618, 15.478
61077.320, -280.924, 5.714, 15.192
61077.330, -280.915, 5.718, 14.919
61077.350, -280.905, 5.720, 14.623
61077.360, -280.894, 5.620, 14.334
61077.380, -280.885, 5.724, 14.046
61077.390, -280.874, 5.719, 13.779
61077.400, -280.866, 5.621, 13.481
61077.420, -280.855, 5.725, 13.194
61077.430, -280.847, 5.724, 12.923
61077.440, -280.837, 5.623, 12.633
61077.460, -280.828, 5.722, 12.352
61077.480, -280.816, 5.727, 12.087
61077.490, -280.807, 5.727, 11.793
61077.500, -280.797, 5.626, 11.439
61077.520, -280.791, 5.726, 11.227
61077.530, -280.780, 5.724, 10.917
61077.540, -280.769, 5.627, 10.628
61077.550, -280.762, 5.726, 10.366
61077.570, -280.753, 5.727, 10.109
61077.580, -280.742, 5.629, 9.826
61077.600, -280.734, 5.689, 9.559
61077.610, -280.728, 5.698, 9.299
61077.630, -280.715, 5.631, 9.015
61077.640, -280.708, 5.695, 8.746
61077.650, -280.698, 5.695, 8.489
61077.660, -280.689, 5.697, 8.211
61077.680, -280.679, 5.633, 7.931
61077.700, -280.671, 5.693, 7.669
61077.710, -280.638, 5.705, 7.386
61077.720, -280.651, 5.635, 7.124
61077.730, -280.643, 5.681, 6.859
61077.750, -280.635, 5.688, 6.616
61077.760, -280.625, 5.636, 6.336
61077.780, -280.617, 5.687, 6.078
61077.790, -280.609, 5.685, 5.828
61077.810, -280.600, 5.689, 5.558
61077.820, -280.589, 5.639, 5.277
61077.830, -280.581, 5.686, 5.021
61077.850, -280.573, 5.688, 4.772
61077.860, -280.563, 5.641, 4.504
61077.880, -280.556, 5.691, 4.255
61077.890, -280.548, 5.688, 4.029
61077.900, -280.538, 5.642, 3.758
61077.910, -280.531, 5.690, 3.523
61077.930, -280.523, 5.691, 3.288
61077.940, -280.513, 5.644, 3.021
61077.960, -280.506, 5.689, 2.768
61077.970, -280.498, 5.687, 2.540
61077.980, -280.489, 5.689, 2.289
61078.000, -280.480, 5.646, 2.029
61078.010, -280.472, 5.692, 1.797
61078.030, -280.465, 5.691, 1.576
61078.040, -280.456, 5.648, 1.321
61078.050, -280.449, 5.686, 1.092
61078.070, -280.442, 5.690, 0.868
61078.080, -280.432, 5.650, 0.614
61078.100, -280.425, 5.693, 0.385
61078.110, -280.417, 5.693, 0.171
61078.130, -280.409, 5.652, -0.075
61078.140, -280.402, 5.692, -0.298
61078.150, -280.395, 5.691, -0.511
61078.160, -280.386, 5.654, -0.753
61078.180, -280.380, 5.687, -0.970
61078.200, -280.373, 5.689, -1.179
61078.210, -280.365, 5.689, -1.418
61078.220, -280.357, 5.656, -1.632
61078.230, -280.350, 5.692, -1.838
61078.250, -280.343, 5.692, -2.039
61078.260, -280.335, 5.658, -2.267
61078.280, -280.329, 5.693, -2.479
61078.290, -280.322, 5.694, -2.674
61078.300, -280.314, 5.660, -2.887
61078.320, -280.308, 5.694, -3.094
61078.330, -280.302, 5.694, -3.286
61078.350, -280.293, 5.693, -3.541
61078.360, -280.287, 5.662, -3.697
61078.380, -280.281, 5.693, -3.886
61078.390, -280.275, 5.691, -4.071
61078.400, -280.268, 5.664, -4.270
61078.410, -280.262, 5.691, -4.457
61078.430, -280.256, 5.693, -4.642
61078.440, -280.249, 5.666, -4.830
61078.460, -280.243, 5.696, -5.022
61078.470, -280.238, 5.696, -5.187
61078.480, -280.230, 5.668, -5.382
61078.500, -280.225, 5.695, -5.559
61078.510, -280.220, 5.694, -5.718
61078.530, -280.213, 5.692, -5.901
61078.540, -280.207, 5.670, -6.068
61078.550, -280.202, 5.697, -6.232
61078.570, -280.196, 5.697, -6.390
61078.580, -280.190, 5.672, -6.565
61078.600, -280.185, 5.692, -6.730
61078.610, -280.180, 5.696, -6.883
61078.630, -280.174, 5.674, -7.053
61078.640, -280.169, 5.697, -7.223
61078.650, -280.164, 5.695, -7.375
61078.660, -280.157, 5.676, -7.548
61078.680, -280.152, 5.697, -7.714
61078.700, -280.147, 5.698, -7.870
61078.710, -280.141, 5.697, -8.048
61078.720, -280.135, 5.679, -8.219
61078.730, -280.130, 5.695, -8.383
61078.750, -280.124, 5.698, -8.540
61078.760, -280.118, 5.681, -8.710
61078.780, -280.113, 5.698, -8.883
61078.790, -280.107, 5.695, -9.044
61078.800, -280.101, 5.684, -9.218
61078.820, -280.096, 5.699, -9.390
61078.830, -280.090, 5.700, -9.547
61078.850, -280.084, 5.699, -9.726
61078.860, -280.078, 5.687, -9.894
61078.880, -280.073, 5.696, -10.058
61078.890, -280.068, 5.701, -10.221
61078.900, -280.061, 5.690, -10.400
61078.910, -280.056, 5.701, -10.569
61078.930, -280.050, 5.700, -10.729
61078.950, -280.044, 5.693, -10.909
61078.960, -280.039, 5.700, -11.081
61078.970, -280.033, 5.702, -11.242
61078.980, -280.027, 5.703, -11.423
61079.000, -280.021, 5.697, -11.598
61079.020, -280.015, 5.700, -11.767
61079.030, -280.010, 5.700, -11.925
61079.040, -280.004, 5.701, -12.106
61079.050, -279.998, 5.704, -12.279
61079.070, -279.992, 5.704, -12.447
61079.080, -279.986, 5.704, -12.625
61079.100, -279.980, 5.699, -12.801
61079.110, -279.975, 5.702, -12.963
61079.130, -279.969, 5.707, -13.149
61079.140, -279.963, 5.705, -13.317
61079.150, -279.957, 5.705, -13.482
61079.170, -279.951, 5.702, -13.670
61079.180, -279.945, 5.712, -13.841
61079.200, -279.937, 5.704, -14.062
61079.210, -279.933, 5.703, -14.181
61079.220, -279.927, 5.716, -14.391
61079.240, -279.921, 5.706, -14.566
61079.250, -279.916, 5.705, -14.721
61079.260, -279.910, 5.720, -14.899
61079.280, -279.903, 5.704, -15.073
61079.290, -279.898, 5.706, -15.238
61079.300, -279.892, 5.724, -15.421
61079.320, -279.886, 5.707, -15.598
61079.330, -279.881, 5.705, -15.757
61079.350, -279.874, 5.703, -15.944
61079.360, -279.869, 5.729, -16.121
61079.380, -279.863, 5.704, -16.290
61079.390, -279.857, 5.704, -16.462
61079.400, -279.851, 5.733, -16.647
61079.420, -279.845, 5.703, -16.823
61079.430, -279.839, 5.701, -16.988
61079.450, -279.833, 5.738, -17.175
61079.460, -279.827, 5.701, -17.356
61079.470, -279.821, 5.701, -17.520
61079.480, -279.815, 5.742, -17.706
61079.500, -279.809, 5.701, -17.889
61079.510, -279.803, 5.699, -18.053
61079.530, -279.797, 5.697, -18.242
61079.540, -279.791, 5.748, -18.419
61079.550, -279.785, 5.696, -18.597
61079.570, -279.779, 5.693, -18.763
61079.580, -279.773, 5.753, -18.950
61079.600, -279.767, 5.693, -19.131
61079.610, -279.761, 5.702, -19.297
61079.630, -279.755, 5.757, -19.483
61079.640, -279.749, 5.766, -19.663
61079.650, -279.743, 5.764, -19.834
61079.670, -279.737, 5.761, -20.019
61079.680, -279.731, 5.764, -20.207
61079.700, -279.724, 5.761, -20.380
61079.710, -279.719, 5.758, -20.552
61079.720, -279.713, 5.769, -20.749
61079.730, -279.706, 5.758, -20.923
61079.750, -279.701, 5.756, -21.085
61079.760, -279.695, 5.774, -21.275
61079.780, -279.688, 5.755, -21.452
61079.790, -279.682, 5.753, -21.631
61079.800, -279.677, 5.779, -21.815
61079.820, -279.670, 5.752, -21.996
61079.830, -279.664, 5.750, -22.165
61079.850, -279.658, 5.748, -22.355
61079.860, -279.652, 5.786, -22.536
61079.880, -279.646, 5.748, -22.714
61079.890, -279.640, 5.745, -22.885
61079.900, -279.634, 5.791, -23.072
61079.910, -279.627, 5.745, -23.256
61079.930, -279.622, 5.743, -23.428
61079.950, -279.616, 5.797, -23.615
61079.960, -279.609, 5.743, -23.798
61079.970, -279.603, 5.741, -23.969
61079.980, -279.598, 5.802, -24.158
61080.000, -279.591, 5.740, -24.336
61080.020, -279.585, 5.738, -24.508
61080.030, -279.579, 5.736, -24.691
61080.040, -279.572, 5.810, -24.928
61080.060, -279.567, 5.736, -25.056
61080.070, -279.560, 5.734, -25.242
61080.080, -279.555, 5.815, -25.433
61080.100, -279.548, 5.734, -25.611
61080.110, -279.542, 5.732, -25.778
61080.130, -279.537, 5.821, -25.960
61080.140, -279.530, 5.732, -26.139
61080.150, -279.524, 5.733, -26.309
61080.160, -279.518, 5.833, -26.494
61080.180, -279.513, 5.828, -26.674
61080.200, -279.506, 5.833, -26.852
61080.210, -279.500, 5.831, -27.027
61080.220, -279.495, 5.834, -27.211
61080.230, -279.488, 5.831, -27.389
61080.250, -279.482, 5.829, -27.561
61080.260, -279.477, 5.840, -27.748
61080.280, -279.470, 5.829, -27.928
61080.290, -279.464, 5.827, -28.104
61080.300, -279.459, 5.846, -28.286
61080.320, -279.451, 5.827, -28.466
61080.330, -279.446, 5.825, -28.637
61080.350, -279.439, 5.823, -28.828
61080.360, -279.435, 5.854, -29.003
61080.380, -279.427, 5.823, -29.185
61080.390, -279.421, 5.821, -29.356
61080.400, -279.416, 5.860, -29.543
61080.410, -279.409, 5.822, -29.724
61080.430, -279.403, 5.820, -29.891
61080.450, -279.398, 5.866, -30.080
61080.460, -279.391, 5.820, -30.259
61080.470, -279.385, 5.818, -30.430
61080.480, -279.380, 5.872, -30.618
61080.500, -279.373, 5.818, -30.792
61080.520, -279.367, 5.816, -30.966
61080.530, -279.361, 5.815, -31.155
61080.540, -279.356, 5.881, -31.334
61080.550, -279.349, 5.815, -31.509
61080.570, -279.343, 5.813, -31.683
61080.580, -279.338, 5.887, -31.867
61080.600, -279.331, 5.814, -32.043
61080.610, -279.325, 5.812, -32.208
61080.630, -279.320, 5.893, -32.396
61080.640, -279.313, 5.812, -32.578
61080.650, -279.307, 5.810, -32.746
61080.660, -279.301, 5.808, -32.930
61080.680, -279.296, 5.902, -33.109
61080.700, -279.289, 5.809, -33.286
61080.710, -279.283, 5.912, -33.451
61080.720, -279.278, 5.908, -33.647
61080.730, -279.271, 5.913, -33.810
61080.750, -279.265, 5.911, -33.980
61080.760, -279.261, 5.915, -34.163
61080.780, -279.253, 5.911, -34.337
61080.790, -279.247, 5.910, -34.510
61080.800, -279.243, 5.921, -34.694
61080.820, -279.235, 5.910, -34.868
61080.830, -279.230, 5.908, -35.039
61080.850, -279.223, 5.907, -35.219
61080.860, -279.219, 5.930, -35.398
61080.880, -279.212, 5.907, -35.572
61080.890, -279.206, 5.905, -35.741
61080.910, -279.200, 5.937, -35.964
61080.920, -279.194, 5.906, -36.096
61080.930, -279.188, 5.904, -36.284
61080.950, -279.183, 5.943, -36.465
61080.960, -279.176, 5.905, -36.635
61080.970, -279.170, 5.903, -36.796
61080.990, -279.164, 5.901, -36.981
61081.000, -279.160, 5.952, -37.149
61081.020, -279.153, 5.902, -37.321
61081.030, -279.147, 5.900, -37.481
61081.040, -279.143, 5.959, -37.659
61081.050, -279.135, 5.901, -37.829
61081.070, -279.130, 5.899, -37.993
61081.080, -279.126, 5.965, -38.173
61081.100, -279.118, 5.918, -38.348
61081.110, -279.113, 5.976, -38.506
61081.130, -279.108, 5.972, -38.689
61081.140, -279.101, 5.976, -38.854
61081.150, -279.095, 5.975, -39.022
61081.170, -279.089, 5.973, -39.201
61081.180, -279.085, 5.981, -39.370
61081.200, -279.078, 5.974, -39.540
61081.210, -279.072, 5.972, -39.700
61081.220, -279.068, 5.988, -39.884
61081.230, -279.060, 5.972, -40.049
61081.250, -279.055, 5.971, -40.206
61081.260, -279.051, 5.994, -40.391
61081.280, -279.044, 5.971, -40.550
61081.290, -279.038, 5.970, -40.713
61081.300, -279.034, 6.001, -40.893
61081.320, -279.026, 5.970, -41.057
61081.330, -279.021, 5.969, -41.219
61081.350, -279.015, 5.967, -41.393
61081.360, -279.011, 6.010, -41.565
61081.380, -279.004, 5.968, -41.728
61081.390, -278.998, 5.966, -41.886
61081.400, -278.995, 6.017, -42.065
61081.410, -278.987, 5.967, -42.228
61081.430, -278.982, 5.965, -42.385
61081.450, -278.978, 6.024, -42.560
61081.460, -278.970, 5.965, -42.721
61081.470, -278.965, 5.964, -42.876
61081.480, -278.961, 6.030, -43.049
61081.500, -278.955, 5.999, -43.215
61081.520, -278.948, 6.041, -43.372
61081.530, -278.942, 6.039, -43.546
61081.540, -278.939, 6.039, -43.709
61081.550, -278.932, 6.040, -43.863
61081.570, -278.926, 6.038, -44.026
61081.580, -278.923, 6.046, -44.194
61081.600, -278.915, 6.039, -44.352
61081.610, -278.910, 6.037, -44.508
61081.630, -278.907, 6.053, -44.680
61081.640, -278.899, 6.038, -44.837
61081.650, -278.893, 6.036, -44.997
61081.670, -278.888, 6.034, -45.158
61081.680, -278.885, 6.062, -45.320
61081.700, -278.877, 6.035, -45.474
61081.710, -278.872, 6.033, -45.626
61081.720, -278.869, 6.069, -45.801
61081.740, -278.862, 6.044, -45.996
61081.750, -278.859, 6.045, -46.107
61081.770, -278.852, 6.076, -46.292
61081.780, -278.847, 6.046, -46.452
61081.790, -278.842, 6.044, -46.600
61081.810, -278.838, 6.051, -46.762
61081.820, -278.831, 6.085, -46.911
61081.830, -278.827, 6.052, -47.069
61081.850, -278.822, 6.050, -47.220
61081.860, -278.816, 6.091, -47.375
61081.880, -278.812, 6.051, -47.532
61081.890, -278.807, 6.049, -47.682
61081.900, -278.800, 6.098, -47.835
61081.910, -278.797, 6.064, -47.996
61081.930, -278.792, 6.063, -48.144
61081.950, -278.785, 6.105, -48.292
61081.960, -278.781, 6.080, -48.451
61081.970, -278.776, 6.138, -48.596
61081.980, -278.771, 6.136, -48.753
61082.000, -278.764, 6.113, -48.898
61082.010, -278.761, 6.137, -49.054
61082.030, -278.756, 6.135, -49.199
61082.040, -278.749, 6.120, -49.346
61082.050, -278.746, 6.136, -49.505
61082.070, -278.741, 6.134, -49.646
61082.080, -278.734, 6.126, -49.793
61082.100, -278.730, 6.134, -49.956
61082.110, -278.726, 6.133, -50.093
61082.130, -278.719, 6.133, -50.235
61082.140, -278.716, 6.133, -50.392
61082.150, -278.711, 6.131, -50.531
61082.170, -278.706, 6.129, -50.683
61082.180, -278.700, 6.142, -50.822
61082.200, -278.696, 6.130, -50.975
61082.210, -278.691, 6.128, -51.112
61082.220, -278.685, 6.148, -51.250
61082.230, -278.681, 6.128, -51.407
61082.250, -278.675, 6.127, -51.542
61082.260, -278.671, 6.155, -51.681
61082.280, -278.665, 6.129, -51.833
61082.290, -278.662, 6.130, -51.960
61082.300, -278.656, 6.161, -52.107
61082.320, -278.652, 6.134, -52.243
61082.330, -278.647, 6.139, -52.383
61082.350, -278.642, 6.142, -52.525
61082.360, -278.637, 6.169, -52.668
61082.380, -278.633, 6.147, -52.803
61082.390, -278.628, 6.149, -52.936
61082.400, -278.623, 6.176, -53.086
61082.410, -278.619, 6.165, -53.219
61082.430, -278.615, 6.228, -53.342
61082.450, -278.610, 6.182, -53.488
61082.460, -278.605, 6.229, -53.621
61082.470, -278.600, 6.227, -53.758
61082.480, -278.596, 6.225, -53.894
61082.500, -278.592, 6.190, -54.030
61082.520, -278.587, 6.225, -54.164
61082.530, -278.582, 6.223, -54.289
61082.540, -278.578, 6.196, -54.427
61082.550, -278.573, 6.223, -54.560
61082.570, -278.569, 6.221, -54.682
61082.580, -278.564, 6.203, -54.853
61082.600, -278.560, 6.222, -54.947
61082.610, -278.555, 6.220, -55.090
61082.630, -278.551, 6.218, -55.226
61082.640, -278.547, 6.211, -55.356
61082.650, -278.542, 6.218, -55.478
61082.670, -278.538, 6.221, -55.601
61082.680, -278.534, 6.217, -55.727
61082.700, -278.530, 6.226, -55.852
61082.710, -278.526, 6.224, -55.971
61082.720, -278.522, 6.222, -56.105
61082.730, -278.517, 6.232, -56.226
61082.750, -278.513, 6.230, -56.342
61082.760, -278.509, 6.228, -56.470
61082.780, -278.505, 6.234, -56.592
61082.790, -278.501, 6.242, -56.715
61082.800, -278.497, 6.234, -56.838
61082.820, -278.493, 6.243, -56.959
61082.830, -278.489, 6.250, -57.075
61082.850, -278.485, 6.248, -57.197
61082.860, -278.481, 6.242, -57.320
61082.880, -278.476, 6.252, -57.436
61082.890, -278.473, 6.256, -57.549
61082.900, -278.469, 6.247, -57.675
61082.910, -278.464, 6.258, -57.792
61082.930, -278.461, 6.266, -57.906
61082.950, -278.457, 6.253, -58.023
61082.960, -278.453, 6.271, -58.140
61082.970, -278.449, 6.268, -58.246
61082.980, -278.446, 6.258, -58.366
61083.000, -278.441, 6.272, -58.478
61083.010, -278.437, 6.275, -58.588
61083.030, -278.434, 6.279, -58.703
61083.040, -278.430, 6.265, -58.818
61083.050, -278.426, 6.285, -58.926
61083.070, -278.423, 6.284, -59.031
61083.080, -278.419, 6.271, -59.146
61083.100, -278.415, 6.285, -59.255
61083.110, -278.411, 6.299, -59.358
61083.130, -278.408, 6.276, -59.471
61083.140, -278.405, 6.304, -59.579
61083.150, -278.401, 6.302, -59.682
61083.170, -278.397, 6.304, -59.788
61083.180, -278.394, 6.283, -59.894
61083.200, -278.390, 6.306, -60.006
61083.210, -278.387, 6.304, -60.097
61083.220, -278.384, 6.288, -60.203
61083.230, -278.380, 6.303, -60.305
61083.250, -278.376, 6.306, -60.404
61083.260, -278.373, 6.293, -60.507
61083.280, -278.370, 6.308, -60.608
61083.290, -278.367, 6.306, -60.705
61083.300, -278.363, 6.298, -60.806
61083.320, -278.360, 6.306, -60.903
61083.330, -278.357, 6.310, -60.997
61083.350, -278.353, 6.308, -61.099
61083.360, -278.350, 6.304, -61.194
61083.380, -278.347, 6.310, -61.290
61083.390, -278.344, 6.313, -61.380
61083.400, -278.341, 6.309, -61.478
61083.420, -278.338, 6.314, -61.569
61083.430, -278.334, 6.317, -61.686
61083.450, -278.331, 6.316, -61.755
61083.460, -278.328, 6.315, -61.855
61083.470, -278.325, 6.316, -61.945
61083.490, -278.322, 6.323, -62.030
61083.500, -278.319, 6.319, -62.118
61083.520, -278.316, 6.324, -62.205
61083.530, -278.313, 6.327, -62.288
61083.540, -278.311, 6.323, -62.374
61083.550, -278.308, 6.330, -62.461
61083.570, -278.305, 6.328, -62.541
61083.580, -278.302, 6.328, -62.627
61083.600, -278.299, 6.334, -62.711
61083.610, -278.297, 6.331, -62.789
61083.630, -278.294, 6.332, -62.876
61083.640, -278.291, 6.336, -62.955
61083.650, -278.288, 6.338, -63.034
61083.670, -278.286, 6.341, -63.114
61083.680, -278.283, 6.337, -63.192
61083.700, -278.280, 6.344, -63.270
61083.710, -278.278, 6.344, -63.346
61083.720, -278.275, 6.341, -63.425
61083.730, -278.273, 6.348, -63.500
61083.750, -278.270, 6.346, -63.574
61083.760, -278.268, 6.345, -63.647
61083.780, -278.265, 6.352, -63.721
61083.790, -278.263, 6.349, -63.791
61083.800, -278.260, 6.348, -63.864
61083.820, -278.258, 6.355, -63.934
61083.830, -278.256, 6.352, -64.002
61083.850, -278.253, 6.356, -64.073
61083.860, -278.251, 6.353, -64.141
61083.880, -278.249, 6.356, -64.208
61083.890, -278.247, 6.360, -64.273
61083.900, -278.244, 6.356, -64.341
61083.920, -278.242, 6.360, -64.408
61083.930, -278.240, 6.362, -64.469
61083.950, -278.238, 6.360, -64.534
61083.960, -278.236, 6.365, -64.597
61083.970, -278.234, 6.364, -64.656
61083.980, -278.232, 6.369, -64.719
61084.000, -278.229, 6.364, -64.780
61084.010, -278.228, 6.366, -64.838
61084.030, -278.226, 6.371, -64.893
61084.040, -278.224, 6.367, -64.953
61084.050, -278.222, 6.372, -65.011
61084.070, -278.220, 6.371, -65.063
61084.080, -278.218, 6.370, -65.120
61084.100, -278.216, 6.377, -65.173
61084.110, -278.215, 6.375, -65.224
61084.130, -278.213, 6.372, -65.279
61084.140, -278.211, 6.379, -65.329
61084.150, -278.209, 6.380, -65.379
61084.170, -278.208, 6.379, -65.430
61084.180, -278.206, 6.376, -65.479
61084.200, -278.204, 6.382, -65.528
61084.210, -278.203, 6.384, -65.572
61084.220, -278.201, 6.378, -65.619
61084.240, -278.200, 6.380, -65.664
61084.250, -278.198, 6.384, -65.707
61084.260, -278.197, 6.387, -65.752
