Elapsed Time (s), Position (X), Position (Y), Position (Z)
57375.450, -285.001, 6.146, -112.431
57375.460, -284.999, 6.259, -112.285
57375.470, -285.002, 6.258, -112.134
57375.490, -285.013, 6.139, -111.962
57375.500, -285.011, 6.250, -111.813
57375.510, -285.015, 6.245, -111.626
57375.530, -285.025, 6.132, -111.490
57375.540, -285.023, 6.240, -111.346
57375.550, -285.027, 6.238, -111.200
57375.570, -285.031, 6.236, -111.037
57375.580, -285.041, 6.124, -110.867
57375.590, -285.039, 6.229, -110.721
57375.610, -285.043, 6.227, -110.572
57375.620, -285.053, 6.117, -110.398
57375.640, -285.052, 6.219, -110.248
57375.650, -285.054, 6.215, -110.098
57375.660, -285.066, 6.110, -109.923
57375.680, -285.064, 6.211, -109.776
57375.700, -285.068, 6.209, -109.625
57375.710, -285.078, 6.104, -109.449
57375.720, -285.076, 6.202, -109.303
57375.730, -285.080, 6.197, -109.154
57375.750, -285.084, 6.198, -108.990
57375.760, -285.094, 6.095, -108.820
57375.780, -285.092, 6.190, -108.671
57375.790, -285.096, 6.187, -108.525
57375.800, -285.107, 6.088, -108.351
57375.820, -285.105, 6.183, -108.197
57375.830, -285.109, 6.180, -108.055
57375.840, -285.119, 6.082, -107.876
57375.860, -285.117, 6.175, -107.726
57375.880, -285.121, 6.169, -107.580
57375.890, -285.125, 6.170, -107.415
57375.900, -285.135, 6.073, -107.243
57375.910, -285.133, 6.165, -107.106
57375.930, -285.137, 6.163, -106.954
57375.940, -285.148, 6.067, -106.782
57375.960, -285.146, 6.158, -106.630
57375.970, -285.150, 6.157, -106.480
57375.980, -285.160, 6.060, -106.307
57376.000, -285.158, 6.149, -106.153
57376.010, -285.161, 6.144, -106.007
57376.030, -285.172, 6.053, -105.834
57376.040, -285.171, 6.140, -105.682
57376.050, -285.175, 6.139, -105.534
57376.070, -285.179, 6.136, -105.369
57376.080, -285.189, 6.045, -105.205
57376.100, -285.187, 6.131, -105.051
57376.110, -285.191, 6.129, -104.903
57376.120, -285.201, 6.038, -104.734
57376.140, -285.200, 6.122, -104.580
57376.150, -285.204, 6.118, -104.434
57376.160, -285.214, 6.032, -104.263
57376.180, -285.212, 6.116, -104.111
57376.200, -285.216, 6.115, -103.960
57376.210, -285.226, 6.025, -103.789
57376.220, -285.224, 6.109, -103.643
57376.230, -285.228, 6.104, -103.489
57376.250, -285.233, 6.100, -103.328
57376.260, -285.242, 6.017, -103.165
57376.280, -285.241, 6.093, -103.012
57376.290, -285.245, 6.089, -102.865
57376.300, -285.255, 6.010, -102.693
57376.320, -285.253, 6.083, -102.543
57376.330, -285.257, 6.081, -102.396
57376.350, -285.267, 6.004, -102.223
57376.360, -285.266, 6.072, -102.070
57376.380, -285.271, 6.067, -101.883
57376.390, -285.274, 6.067, -101.758
57376.400, -285.284, 5.995, -101.582
57376.420, -285.283, 6.063, -101.432
57376.430, -285.287, 6.064, -101.284
57376.450, -285.297, 5.989, -101.118
57376.460, -285.295, 6.063, -100.970
57376.470, -285.299, 6.060, -100.825
57376.480, -285.309, 5.982, -100.660
57376.500, -285.307, 6.056, -100.511
57376.510, -285.311, 6.054, -100.362
57376.530, -285.316, 6.048, -100.197
57376.540, -285.326, 5.974, -100.032
57376.550, -285.324, 6.043, -99.886
57376.570, -285.328, 6.041, -99.740
57376.580, -285.338, 5.968, -99.574
57376.590, -285.337, 6.034, -99.421
57376.610, -285.341, 6.029, -99.271
57376.630, -285.350, 5.961, -99.107
57376.640, -285.349, 6.024, -98.957
57376.650, -285.353, 6.022, -98.809
57376.660, -285.363, 5.955, -98.641
57376.680, -285.360, 6.020, -98.491
57376.700, -285.365, 6.021, -98.344
57376.710, -285.369, 6.020, -98.187
57376.720, -285.380, 5.947, -98.015
57376.730, -285.378, 6.016, -97.870
57376.750, -285.382, 6.015, -97.725
57376.760, -285.392, 5.940, -97.560
57376.780, -285.390, 6.007, -97.412
57376.790, -285.394, 6.002, -97.263
57376.800, -285.404, 5.934, -97.096
57376.820, -285.403, 5.994, -96.948
57376.830, -285.407, 5.991, -96.800
57376.850, -285.417, 5.928, -96.635
57376.860, -285.416, 5.987, -96.483
57376.880, -285.419, 5.988, -96.337
57376.890, -285.424, 5.987, -96.178
57376.900, -285.433, 5.920, -96.017
57376.910, -285.432, 5.982, -95.872
57376.930, -285.436, 5.981, -95.725
57376.940, -285.446, 5.914, -95.560
57376.960, -285.445, 5.976, -95.412
57376.970, -285.448, 5.973, -95.266
57376.980, -285.458, 5.907, -95.101
57377.000, -285.457, 5.966, -94.954
57377.010, -285.461, 5.962, -94.800
57377.030, -285.465, 5.961, -94.644
57377.040, -285.475, 5.899, -94.483
57377.050, -285.473, 5.957, -94.346
57377.070, -285.477, 5.955, -94.196
57377.080, -285.487, 5.893, -94.035
57377.100, -285.486, 5.952, -93.890
57377.110, -285.490, 5.952, -93.744
57377.130, -285.500, 5.887, -93.579
57377.140, -285.498, 5.946, -93.432
57377.150, -285.503, 5.939, -93.288
57377.160, -285.512, 5.881, -93.124
57377.180, -285.511, 5.931, -92.979
57377.200, -285.515, 5.931, -92.833
57377.210, -285.519, 5.932, -92.676
57377.220, -285.529, 5.873, -92.520
57377.230, -285.527, 5.931, -92.376
57377.250, -285.532, 5.928, -92.195
57377.260, -285.541, 5.867, -92.070
57377.280, -285.540, 5.923, -91.930
57377.290, -285.544, 5.918, -91.785
57377.300, -285.553, 5.861, -91.624
57377.320, -285.551, 5.907, -91.484
57377.330, -285.556, 5.910, -91.341
57377.340, -285.566, 5.855, -91.176
57377.360, -285.564, 5.906, -91.030
57377.380, -285.568, 5.904, -90.889
57377.390, -285.573, 5.902, -90.733
57377.400, -285.582, 5.848, -90.580
57377.420, -285.581, 5.894, -90.434
57377.430, -285.585, 5.887, -90.296
57377.440, -285.595, 5.842, -90.134
57377.460, -285.593, 5.888, -89.990
57377.470, -285.597, 5.885, -89.849
57377.480, -285.607, 5.836, -89.689
57377.500, -285.605, 5.880, -89.546
57377.510, -285.610, 5.879, -89.407
57377.530, -285.619, 5.830, -89.247
57377.540, -285.618, 5.869, -89.106
57377.550, -285.622, 5.871, -88.964
57377.570, -285.626, 5.871, -88.811
57377.580, -285.636, 5.823, -88.657
57377.600, -285.634, 5.867, -88.515
57377.610, -285.638, 5.864, -88.377
57377.630, -285.648, 5.817, -88.221
57377.640, -285.647, 5.851, -88.076
57377.650, -285.650, 5.850, -87.941
57377.660, -285.660, 5.811, -87.780
57377.680, -285.659, 5.852, -87.641
57377.690, -285.663, 5.849, -87.500
57377.710, -285.672, 5.806, -87.347
57377.720, -285.671, 5.842, -87.208
57377.730, -285.675, 5.835, -87.070
57377.750, -285.679, 5.837, -86.919
57377.760, -285.689, 5.798, -86.772
57377.780, -285.688, 5.834, -86.630
57377.790, -285.691, 5.830, -86.488
57377.800, -285.701, 5.793, -86.340
57377.820, -285.700, 5.822, -86.199
57377.830, -285.704, 5.821, -86.061
57377.850, -285.713, 5.787, -85.910
57377.860, -285.712, 5.822, -85.765
57377.880, -285.716, 5.821, -85.631
57377.890, -285.720, 5.814, -85.482
57377.900, -285.729, 5.780, -85.336
57377.910, -285.728, 5.806, -85.199
57377.930, -285.731, 5.806, -85.067
57377.940, -285.741, 5.775, -84.911
57377.960, -285.740, 5.804, -84.776
57377.970, -285.744, 5.800, -84.641
57377.980, -285.753, 5.769, -84.489
57378.000, -285.752, 5.794, -84.354
57378.010, -285.756, 5.797, -84.218
57378.030, -285.766, 5.764, -84.067
57378.040, -285.764, 5.791, -83.929
57378.050, -285.768, 5.783, -83.798
57378.070, -285.773, 5.781, -83.651
57378.080, -285.782, 5.757, -83.505
57378.100, -285.781, 5.781, -83.373
57378.110, -285.784, 5.780, -83.241
57378.130, -285.795, 5.751, -83.052
57378.140, -285.793, 5.774, -82.943
57378.150, -285.797, 5.772, -82.804
57378.170, -285.806, 5.746, -82.659
57378.180, -285.805, 5.771, -82.528
57378.200, -285.809, 5.765, -82.402
57378.210, -285.813, 5.758, -82.260
57378.220, -285.822, 5.740, -82.120
57378.230, -285.820, 5.759, -81.994
57378.250, -285.824, 5.757, -81.862
57378.260, -285.833, 5.735, -81.720
57378.280, -285.833, 5.750, -81.588
57378.290, -285.836, 5.754, -81.456
57378.300, -285.845, 5.730, -81.314
57378.320, -285.844, 5.748, -81.181
57378.330, -285.848, 5.741, -81.052
57378.340, -285.857, 5.725, -80.911
57378.360, -285.856, 5.745, -80.778
57378.380, -285.860, 5.740, -80.653
57378.390, -285.864, 5.732, -80.513
57378.400, -285.873, 5.718, -80.373
57378.410, -285.872, 5.735, -80.241
57378.430, -285.875, 5.736, -80.117
57378.440, -285.885, 5.713, -79.971
57378.460, -285.883, 5.725, -79.847
57378.470, -285.887, 5.732, -79.721
57378.480, -285.896, 5.708, -79.580
57378.500, -285.895, 5.726, -79.448
57378.510, -285.899, 5.719, -79.322
57378.530, -285.908, 5.704, -79.181
57378.540, -285.907, 5.723, -79.051
57378.550, -285.910, 5.717, -78.929
57378.570, -285.914, 5.708, -78.792
57378.580, -285.923, 5.697, -78.661
57378.600, -285.922, 5.714, -78.530
57378.610, -285.926, 5.712, -78.407
57378.630, -285.935, 5.693, -78.271
57378.640, -285.934, 5.708, -78.143
57378.650, -285.938, 5.710, -78.016
57378.660, -285.947, 5.688, -77.881
57378.680, -285.946, 5.698, -77.755
57378.690, -285.949, 5.702, -77.630
57378.710, -285.958, 5.684, -77.498
57378.720, -285.957, 5.697, -77.371
57378.730, -285.961, 5.690, -77.251
57378.750, -285.964, 5.694, -77.117
57378.760, -285.974, 5.677, -76.988
