Elapsed Time (s), Position (X), Position (Y), Position (Z)
57369.840, -282.048, 5.564, 48.603
57369.860, -282.044, 5.581, 48.492
57369.870, -282.040, 5.583, 48.382
57369.880, -282.037, 5.565, 48.264
57369.900, -282.032, 5.583, 48.141
57369.910, -282.028, 5.579, 48.028
57369.930, -282.024, 5.583, 47.898
57369.940, -282.020, 5.565, 47.772
57369.960, -282.015, 5.580, 47.645
57369.970, -282.011, 5.583, 47.519
57369.980, -282.007, 5.566, 47.376
57370.000, -282.004, 5.592, 47.347
57370.010, -282.012, 5.626, 47.290
57370.020, -281.993, 5.567, 46.952
57370.040, -281.988, 5.567, 46.802
57370.050, -281.983, 5.565, 46.668
57370.070, -281.978, 5.567, 46.510
57370.080, -281.974, 5.565, 46.395
57370.090, -281.979, 5.582, 46.331
57370.110, -281.962, 5.567, 46.038
57370.120, -281.957, 5.568, 45.882
57370.140, -281.940, 5.598, 45.708
57370.150, -281.946, 5.568, 45.563
57370.160, -281.940, 5.569, 45.377
57370.180, -281.938, 5.610, 45.264
57370.190, -281.932, 5.645, 45.056
57370.200, -281.922, 5.569, 44.865
57370.220, -281.861, 5.612, 44.848
57370.240, -281.907, 5.584, 44.521
57370.250, -281.907, 5.829, 44.255
57370.260, -281.896, 5.571, 44.091
57370.280, -281.873, 5.787, 43.918
57370.290, -281.792, 5.541, 43.613
57370.300, -281.879, 5.571, 43.566
57370.320, -281.858, 5.594, 43.142
57370.330, -281.844, 5.570, 43.010
57370.340, -281.860, 5.572, 43.001
57370.360, -281.813, 5.571, 42.599
57370.370, -281.836, 5.572, 42.560
57370.380, -281.840, 5.573, 42.405
57370.400, -281.835, 5.583, 42.200
57370.410, -281.827, 5.582, 42.015
57370.430, -281.819, 5.583, 41.796
57370.440, -281.812, 5.574, 41.587
57370.450, -281.805, 5.584, 41.372
57370.470, -281.798, 5.584, 41.164
57370.480, -281.790, 5.575, 40.945
57370.500, -281.783, 5.586, 40.728
57370.510, -281.776, 5.587, 40.521
57370.520, -281.768, 5.576, 40.285
57370.540, -281.761, 5.588, 40.060
57370.550, -281.754, 5.588, 39.852
57370.570, -281.746, 5.577, 39.618
57370.580, -281.738, 5.588, 39.391
57370.590, -281.731, 5.587, 39.175
57370.610, -281.723, 5.588, 38.925
57370.620, -281.715, 5.579, 38.695
57370.640, -281.708, 5.595, 38.472
57370.650, -281.700, 5.597, 38.248
57370.660, -281.691, 5.580, 37.990
57370.680, -281.683, 5.600, 37.754
57370.690, -281.676, 5.599, 37.526
57370.700, -281.667, 5.581, 37.271
57370.720, -281.659, 5.600, 37.028
57370.730, -281.651, 5.603, 36.792
57370.750, -281.642, 5.582, 36.539
57370.760, -281.634, 5.607, 36.296
57370.770, -281.626, 5.607, 36.055
57370.790, -281.617, 5.605, 35.790
57370.800, -281.609, 5.583, 35.546
57370.820, -281.600, 5.612, 35.292
57370.830, -281.592, 5.614, 35.055
57370.840, -281.583, 5.584, 34.791
57370.860, -281.574, 5.610, 34.524
57370.870, -281.566, 5.616, 34.283
57370.890, -281.557, 5.586, 34.010
57370.900, -281.548, 5.619, 33.754
57370.910, -281.540, 5.616, 33.505
57370.930, -281.531, 5.619, 33.229
57370.940, -281.522, 5.587, 32.963
57370.960, -281.513, 5.624, 32.701
57370.970, -281.504, 5.620, 32.451
57370.980, -281.495, 5.589, 32.169
57371.000, -281.486, 5.630, 31.900
57371.010, -281.477, 5.628, 31.642
57371.020, -281.468, 5.590, 31.365
57371.040, -281.459, 5.634, 31.095
57371.050, -281.449, 5.633, 30.838
57371.070, -281.440, 5.591, 30.552
57371.080, -281.431, 5.637, 30.271
57371.090, -281.421, 5.638, 30.013
57371.110, -281.412, 5.636, 29.724
57371.120, -281.403, 5.593, 29.454
57371.140, -281.391, 5.644, 29.101
57371.150, -281.385, 5.644, 28.915
57371.160, -281.374, 5.594, 28.591
57371.180, -281.364, 5.646, 28.316
57371.190, -281.355, 5.645, 28.054
57371.210, -281.347, 5.596, 27.769
57371.220, -281.336, 5.650, 27.494
57371.230, -281.327, 5.649, 27.234
57371.250, -281.317, 5.654, 26.935
57371.260, -281.309, 5.598, 26.661
57371.280, -281.298, 5.654, 26.372
57371.290, -281.290, 5.659, 26.113
57371.300, -281.281, 5.599, 25.817
57371.320, -281.269, 5.659, 25.532
57371.330, -281.260, 5.663, 25.267
57371.340, -281.252, 5.600, 24.968
57371.360, -281.240, 5.665, 24.672
57371.370, -281.232, 5.666, 24.414
57371.390, -281.224, 5.602, 24.115
57371.400, -281.212, 5.671, 23.822
57371.410, -281.203, 5.669, 23.556
57371.430, -281.193, 5.671, 23.249
57371.440, -281.185, 5.604, 22.960
57371.460, -281.173, 5.671, 22.671
57371.470, -281.164, 5.678, 22.399
57371.480, -281.156, 5.605, 22.100
57371.500, -281.144, 5.679, 21.807
57371.510, -281.135, 5.682, 21.544
57371.520, -281.127, 5.607, 21.239
57371.540, -281.115, 5.685, 20.947
57371.550, -281.106, 5.684, 20.678
57371.570, -281.098, 5.609, 20.371
57371.580, -281.086, 5.689, 20.081
57371.590, -281.077, 5.688, 19.805
57371.610, -281.067, 5.693, 19.499
57371.620, -281.058, 5.611, 19.208
57371.640, -281.047, 5.695, 18.919
57371.650, -281.038, 5.696, 18.642
57371.660, -281.030, 5.612, 18.352
57371.680, -281.019, 5.700, 18.059
57371.690, -281.009, 5.695, 17.792
57371.700, -281.000, 5.614, 17.488
57371.720, -280.989, 5.703, 17.198
57371.730, -280.980, 5.704, 16.929
57371.750, -280.970, 5.708, 16.619
57371.760, -280.961, 5.616, 16.329
57371.780, -280.950, 5.711, 16.042
57371.790, -280.942, 5.709, 15.772
57371.800, -280.933, 5.618, 15.472
57371.820, -280.922, 5.714, 15.183
57371.830, -280.913, 5.713, 14.919
57371.840, -280.904, 5.619, 14.617
57371.860, -280.894, 5.715, 14.327
57371.870, -280.884, 5.721, 14.058
57371.890, -280.875, 5.621, 13.759
57371.900, -280.864, 5.721, 13.473
57371.910, -280.855, 5.724, 13.201
57371.930, -280.845, 5.721, 12.905
57371.940, -280.837, 5.623, 12.624
57371.960, -280.827, 5.724, 12.341
57371.970, -280.818, 5.722, 12.079
57371.990, -280.808, 5.625, 11.784
57372.000, -280.799, 5.721, 11.501
57372.010, -280.787, 5.725, 11.167
57372.020, -280.780, 5.627, 10.943
57372.040, -280.770, 5.722, 10.661
57372.050, -280.762, 5.726, 10.411
57372.070, -280.752, 5.628, 10.124
57372.080, -280.744, 5.725, 9.844
57372.090, -280.735, 5.697, 9.583
57372.110, -280.724, 5.696, 9.299
57372.120, -280.715, 5.631, 9.020
57372.140, -280.706, 5.698, 8.755
57372.150, -280.697, 5.694, 8.501
57372.160, -280.688, 5.632, 8.213
57372.180, -280.678, 5.698, 7.936
57372.190, -280.670, 5.694, 7.685
57372.200, -280.661, 5.634, 7.402
57372.220, -280.651, 5.686, 7.133
57372.230, -280.642, 5.686, 6.878
57372.250, -280.633, 5.682, 6.598
57372.260, -280.625, 5.636, 6.336
57372.270, -280.615, 5.688, 6.073
57372.290, -280.607, 5.685, 5.832
57372.300, -280.599, 5.638, 5.558
57372.320, -280.589, 5.688, 5.294
57372.330, -280.580, 5.689, 5.049
57372.340, -280.572, 5.640, 4.779
57372.360, -280.562, 5.685, 4.516
57372.380, -280.554, 5.689, 4.277
57372.390, -280.547, 5.642, 4.012
57372.400, -280.537, 5.688, 3.754
57372.410, -280.529, 5.685, 3.524
57372.430, -280.520, 5.687, 3.260
57372.440, -280.513, 5.644, 3.016
57372.460, -280.504, 5.690, 2.769
57372.470, -280.496, 5.689, 2.531
57372.480, -280.488, 5.646, 2.281
57372.500, -280.479, 5.688, 2.035
57372.510, -280.471, 5.690, 1.805
57372.520, -280.464, 5.648, 1.551
57372.540, -280.455, 5.691, 1.311
57372.550, -280.447, 5.689, 1.093
57372.570, -280.439, 5.688, 0.844
57372.580, -280.432, 5.650, 0.605
57372.590, -280.423, 5.690, 0.375
57372.610, -280.415, 5.691, 0.151
57372.620, -280.409, 5.652, -0.082
57372.640, -280.400, 5.692, -0.313
57372.650, -280.392, 5.692, -0.526
57372.660, -280.386, 5.654, -0.756
57372.680, -280.377, 5.691, -0.983
57372.690, -280.370, 5.689, -1.189
57372.710, -280.364, 5.656, -1.416
57372.720, -280.355, 5.688, -1.636
57372.730, -280.348, 5.687, -1.840
57372.750, -280.341, 5.688, -2.066
57372.760, -280.335, 5.658, -2.279
57372.780, -280.326, 5.690, -2.494
57372.790, -280.320, 5.690, -2.686
57372.800, -280.314, 5.660, -2.897
57372.820, -280.305, 5.689, -3.114
57372.830, -280.299, 5.691, -3.296
57372.840, -280.294, 5.662, -3.504
57372.860, -280.285, 5.688, -3.709
57372.880, -280.279, 5.689, -3.889
57372.890, -280.272, 5.664, -4.142
57372.900, -280.266, 5.690, -4.292
57372.920, -280.259, 5.693, -4.490
57372.930, -280.253, 5.694, -4.684
57372.940, -280.248, 5.666, -4.865
57372.960, -280.241, 5.695, -5.048
57372.970, -280.235, 5.695, -5.216
57372.980, -280.230, 5.668, -5.401
57373.000, -280.222, 5.692, -5.572
57373.010, -280.217, 5.691, -5.737
57373.020, -280.212, 5.670, -5.915
57373.040, -280.205, 5.696, -6.086
57373.050, -280.200, 5.696, -6.240
57373.070, -280.194, 5.693, -6.414
57373.080, -280.190, 5.672, -6.577
57373.100, -280.183, 5.695, -6.743
57373.110, -280.178, 5.697, -6.894
57373.120, -280.173, 5.674, -7.067
57373.140, -280.167, 5.694, -7.230
57373.150, -280.162, 5.693, -7.386
57373.160, -280.157, 5.676, -7.557
57373.180, -280.150, 5.698, -7.723
57373.190, -280.145, 5.696, -7.881
57373.210, -280.140, 5.678, -8.055
57373.220, -280.133, 5.695, -8.220
57373.230, -280.128, 5.698, -8.378
57373.250, -280.122, 5.698, -8.553
57373.260, -280.118, 5.681, -8.722
57373.280, -280.111, 5.694, -8.890
57373.290, -280.105, 5.696, -9.050
57373.300, -280.101, 5.684, -9.225
57373.320, -280.094, 5.699, -9.391
57373.330, -280.089, 5.698, -9.551
57373.340, -280.084, 5.687, -9.727
57373.360, -280.077, 5.697, -9.898
57373.380, -280.072, 5.699, -10.055
57373.390, -280.067, 5.689, -10.233
57373.400, -280.060, 5.699, -10.406
57373.410, -280.055, 5.697, -10.566
57373.430, -280.049, 5.698, -10.743
57373.440, -280.044, 5.693, -10.917
57373.460, -280.037, 5.702, -11.095
57373.470, -280.032, 5.702, -11.254
57373.480, -280.027, 5.696, -11.427
57373.500, -280.020, 5.697, -11.601
57373.510, -280.015, 5.700, -11.761
57373.520, -280.009, 5.700, -11.936
57373.540, -280.003, 5.703, -12.115
57373.550, -279.997, 5.702, -12.274
57373.570, -279.992, 5.703, -12.454
57373.580, -279.985, 5.700, -12.628
57373.590, -279.980, 5.703, -12.792
57373.610, -279.974, 5.705, -12.976
57373.620, -279.969, 5.707, -13.147
57373.640, -279.962, 5.703, -13.320
57373.650, -279.957, 5.700, -13.488
57373.660, -279.951, 5.711, -13.665
57373.680, -279.945, 5.705, -13.840
57373.690, -279.940, 5.706, -14.006
57373.700, -279.934, 5.715, -14.188
57373.720, -279.927, 5.704, -14.368
57373.740, -279.922, 5.702, -14.529
57373.750, -279.916, 5.704, -14.718
57373.760, -279.908, 5.720, -14.937
57373.780, -279.904, 5.705, -15.068
57373.790, -279.898, 5.706, -15.249
57373.800, -279.892, 5.724, -15.436
57373.820, -279.886, 5.705, -15.604
57373.830, -279.880, 5.703, -15.770
57373.840, -279.874, 5.728, -15.950
57373.860, -279.868, 5.705, -16.126
57373.880, -279.862, 5.705, -16.291
57373.890, -279.857, 5.732, -16.474
57373.900, -279.850, 5.704, -16.651
57373.910, -279.845, 5.701, -16.818
57373.930, -279.838, 5.701, -17.004
57373.940, -279.833, 5.738, -17.180
57373.960, -279.826, 5.702, -17.358
57373.970, -279.821, 5.701, -17.523
57373.980, -279.815, 5.742, -17.710
57374.000, -279.808, 5.700, -17.891
57374.010, -279.803, 5.698, -18.057
57374.020, -279.797, 5.747, -18.243
57374.040, -279.790, 5.697, -18.425
57374.050, -279.785, 5.695, -18.593
57374.070, -279.778, 5.692, -18.778
57374.080, -279.773, 5.753, -18.963
57374.090, -279.766, 5.692, -19.137
57374.110, -279.761, 5.689, -19.305
57374.120, -279.755, 5.758, -19.496
57374.140, -279.748, 5.697, -19.677
57374.150, -279.743, 5.766, -19.836
57374.160, -279.737, 5.762, -20.028
57374.180, -279.730, 5.766, -20.209
57374.190, -279.725, 5.763, -20.376
57374.200, -279.719, 5.767, -20.565
57374.220, -279.712, 5.763, -20.745
57374.230, -279.706, 5.760, -20.914
57374.250, -279.700, 5.758, -21.104
57374.260, -279.695, 5.774, -21.288
57374.280, -279.688, 5.758, -21.465
57374.290, -279.682, 5.756, -21.640
57374.300, -279.676, 5.779, -21.825
57374.320, -279.669, 5.755, -22.007
57374.330, -279.664, 5.753, -22.170
57374.340, -279.658, 5.784, -22.359
57374.360, -279.652, 5.752, -22.539
57374.380, -279.646, 5.750, -22.712
57374.390, -279.640, 5.789, -22.897
57374.400, -279.633, 5.750, -23.078
57374.410, -279.627, 5.748, -23.252
57374.430, -279.621, 5.746, -23.441
57374.440, -279.616, 5.797, -23.623
57374.460, -279.609, 5.745, -23.806
57374.470, -279.603, 5.743, -23.971
57374.480, -279.598, 5.802, -24.161
57374.500, -279.591, 5.743, -24.346
57374.510, -279.585, 5.741, -24.513
57374.520, -279.579, 5.808, -24.704
57374.540, -279.572, 5.741, -24.882
57374.550, -279.567, 5.739, -25.052
57374.570, -279.560, 5.737, -25.243
57374.580, -279.555, 5.815, -25.426
57374.600, -279.548, 5.737, -25.605
57374.610, -279.542, 5.734, -25.776
57374.620, -279.537, 5.821, -25.963
57374.640, -279.528, 5.735, -26.192
57374.650, -279.524, 5.733, -26.313
57374.660, -279.518, 5.827, -26.522
57374.680, -279.511, 5.818, -26.705
57374.700, -279.505, 5.816, -26.868
57374.710, -279.499, 5.814, -27.058
57374.720, -279.494, 5.834, -27.235
57374.730, -279.487, 5.814, -27.408
57374.750, -279.481, 5.812, -27.588
57374.760, -279.476, 5.840, -27.766
57374.780, -279.469, 5.812, -27.944
57374.790, -279.463, 5.810, -28.116
57374.800, -279.458, 5.846, -28.298
57374.820, -279.451, 5.810, -28.485
57374.830, -279.445, 5.808, -28.656
57374.840, -279.440, 5.852, -28.841
57374.860, -279.433, 5.809, -29.022
57374.870, -279.427, 5.807, -29.194
57374.890, -279.422, 5.858, -29.382
57374.900, -279.415, 5.807, -29.553
57374.910, -279.409, 5.805, -29.720
57374.930, -279.403, 5.803, -29.910
57374.940, -279.398, 5.866, -30.091
57374.960, -279.391, 5.803, -30.266
57374.970, -279.385, 5.801, -30.447
57374.980, -279.380, 5.872, -30.630
57375.000, -279.373, 5.802, -30.804
57375.010, -279.367, 5.800, -30.978
57375.020, -279.362, 5.879, -31.165
57375.040, -279.354, 5.800, -31.346
57375.050, -279.349, 5.798, -31.509
57375.070, -279.343, 5.796, -31.698
57375.080, -279.337, 5.887, -31.890
57375.100, -279.330, 5.797, -32.055
57375.110, -279.325, 5.795, -32.220
57375.120, -279.320, 5.893, -32.411
57375.140, -279.313, 5.800, -32.589
57375.150, -279.307, 5.887, -32.753
57375.160, -279.302, 5.900, -32.936
57375.180, -279.295, 5.888, -33.115
57375.200, -279.289, 5.886, -33.281
57375.210, -279.284, 5.906, -33.477
57375.220, -279.277, 5.886, -33.645
57375.230, -279.271, 5.885, -33.818
57375.250, -279.265, 5.883, -33.999
57375.260, -279.260, 5.915, -34.174
57375.280, -279.253, 5.883, -34.348
57375.290, -279.247, 5.881, -34.520
57375.300, -279.243, 5.921, -34.704
57375.320, -279.235, 5.882, -34.880
57375.330, -279.229, 5.880, -35.048
57375.350, -279.225, 5.928, -35.233
57375.360, -279.217, 5.881, -35.408
57375.380, -279.212, 5.879, -35.577
57375.390, -279.206, 5.877, -35.756
57375.400, -279.201, 5.937, -35.936
57375.410, -279.194, 5.878, -36.106
57375.430, -279.188, 5.876, -36.270
57375.440, -279.184, 5.943, -36.457
57375.460, -279.176, 5.881, -36.629
57375.470, -279.170, 5.952, -36.794
57375.490, -279.166, 5.950, -36.976
57375.500, -279.158, 5.953, -37.149
57375.510, -279.152, 5.952, -37.356
57375.530, -279.148, 5.956, -37.497
57375.540, -279.141, 5.952, -37.664
57375.550, -279.136, 5.950, -37.825
57375.570, -279.130, 5.948, -38.004
57375.580, -279.125, 5.965, -38.181
57375.590, -279.118, 5.949, -38.350
57375.610, -279.112, 5.947, -38.512
57375.620, -279.108, 5.972, -38.694
57375.640, -279.101, 5.948, -38.866
57375.650, -279.095, 5.946, -39.029
57375.660, -279.091, 5.979, -39.211
57375.680, -279.083, 5.947, -39.379
57375.700, -279.078, 5.945, -39.542
57375.710, -279.073, 5.985, -39.725
57375.720, -279.066, 5.946, -39.890
57375.730, -279.061, 5.944, -40.051
57375.750, -279.055, 5.942, -40.227
57375.760, -279.051, 5.994, -40.401
57375.780, -279.043, 5.943, -40.570
57375.790, -279.038, 5.941, -40.726
57375.800, -279.034, 6.001, -40.904
57375.820, -279.026, 5.942, -41.076
57375.830, -279.021, 5.940, -41.228
57375.840, -279.017, 6.008, -41.410
57375.860, -279.010, 5.975, -41.579
57375.880, -279.004, 6.017, -41.730
57375.890, -278.998, 6.016, -41.904
57375.900, -278.994, 6.017, -42.080
57375.910, -278.987, 6.016, -42.231
57375.930, -278.982, 6.014, -42.390
57375.940, -278.978, 6.024, -42.566
57375.960, -278.970, 6.015, -42.731
57375.970, -278.965, 6.013, -42.888
57375.980, -278.961, 6.031, -43.064
57376.000, -278.953, 6.014, -43.229
57376.010, -278.948, 6.012, -43.381
57376.030, -278.944, 6.037, -43.556
57376.040, -278.937, 6.013, -43.718
57376.050, -278.932, 6.011, -43.872
57376.070, -278.926, 6.010, -44.043
57376.080, -278.922, 6.046, -44.207
57376.100, -278.915, 6.010, -44.370
57376.110, -278.910, 6.009, -44.521
57376.120, -278.906, 6.053, -44.691
57376.140, -278.899, 6.009, -44.853
57376.150, -278.894, 6.008, -45.002
57376.160, -278.890, 6.060, -45.173
57376.180, -278.887, 6.031, -45.341
57376.200, -278.882, 6.030, -45.495
57376.210, -278.874, 6.067, -45.655
57376.220, -278.871, 6.031, -45.815
57376.230, -278.866, 6.029, -45.971
57376.250, -278.860, 6.027, -46.133
57376.260, -278.853, 6.076, -46.284
57376.280, -278.850, 6.028, -46.449
57376.290, -278.845, 6.026, -46.597
57376.300, -278.837, 6.082, -46.757
57376.320, -278.834, 6.027, -46.918
57376.330, -278.828, 6.044, -47.063
57376.350, -278.821, 6.089, -47.225
57376.360, -278.818, 6.104, -47.387
57376.380, -278.812, 6.103, -47.571
57376.390, -278.807, 6.101, -47.694
57376.400, -278.800, 6.098, -47.858
57376.420, -278.797, 6.101, -48.014
57376.430, -278.792, 6.099, -48.159
57376.450, -278.784, 6.105, -48.312
57376.460, -278.781, 6.100, -48.466
57376.470, -278.777, 6.098, -48.607
57376.480, -278.769, 6.111, -48.757
57376.500, -278.766, 6.099, -48.911
57376.510, -278.762, 6.097, -49.055
57376.530, -278.756, 6.095, -49.214
57376.540, -278.749, 6.120, -49.364
57376.550, -278.746, 6.096, -49.513
57376.570, -278.740, 6.096, -49.651
57376.580, -278.734, 6.127, -49.802
57376.590, -278.729, 6.097, -49.955
57376.610, -278.725, 6.102, -50.095
57376.630, -278.719, 6.133, -50.246
57376.640, -278.715, 6.103, -50.392
57376.650, -278.710, 6.108, -50.531
57376.660, -278.704, 6.140, -50.684
57376.680, -278.700, 6.113, -50.829
57376.700, -278.695, 6.115, -50.967
57376.710, -278.690, 6.119, -51.114
57376.720, -278.685, 6.148, -51.270
57376.730, -278.680, 6.121, -51.408
57376.750, -278.675, 6.125, -51.543
57376.760, -278.670, 6.155, -51.691
57376.780, -278.666, 6.126, -51.831
57376.790, -278.661, 6.142, -51.968
57376.800, -278.656, 6.161, -52.116
57376.820, -278.651, 6.209, -52.253
57376.830, -278.647, 6.207, -52.388
57376.850, -278.642, 6.167, -52.536
57376.860, -278.637, 6.208, -52.676
57376.880, -278.633, 6.206, -52.807
57376.890, -278.628, 6.204, -52.950
57376.900, -278.623, 6.176, -53.093
57376.910, -278.618, 6.204, -53.224
57376.930, -278.614, 6.202, -53.355
57376.940, -278.609, 6.182, -53.500
57376.960, -278.605, 6.203, -53.634
57376.970, -278.600, 6.201, -53.762
57376.980, -278.596, 6.188, -53.905
57377.000, -278.591, 6.201, -54.037
57377.010, -278.586, 6.199, -54.172
57377.030, -278.582, 6.197, -54.308
57377.040, -278.578, 6.197, -54.445
57377.050, -278.574, 6.200, -54.568
57377.070, -278.569, 6.198, -54.697
57377.080, -278.565, 6.203, -54.832
57377.100, -278.560, 6.202, -54.962
57377.110, -278.556, 6.204, -55.087
57377.130, -278.551, 6.209, -55.222
57377.140, -278.546, 6.205, -55.353
57377.150, -278.540, 6.220, -55.472
57377.160, -278.538, 6.215, -55.607
57377.180, -278.532, 6.219, -55.733
57377.200, -278.529, 6.227, -55.855
57377.210, -278.524, 6.225, -55.987
57377.220, -278.521, 6.223, -56.112
57377.230, -278.517, 6.233, -56.236
57377.250, -278.512, 6.231, -56.385
57377.260, -278.509, 6.228, -56.484
57377.280, -278.504, 6.234, -56.603
57377.290, -278.500, 6.243, -56.721
57377.300, -278.497, 6.234, -56.847
57377.320, -278.492, 6.244, -56.965
57377.330, -278.488, 6.250, -57.081
57377.340, -278.485, 6.240, -57.208
57377.360, -278.480, 6.255, -57.329
57377.380, -278.476, 6.253, -57.442
57377.390, -278.471, 6.257, -57.566
57377.400, -278.469, 6.247, -57.682
57377.410, -278.464, 6.260, -57.801
57377.430, -278.461, 6.266, -57.910
57377.440, -278.457, 6.253, -58.031
57377.460, -278.452, 6.271, -58.147
57377.470, -278.449, 6.269, -58.257
57377.480, -278.445, 6.258, -58.375
57377.500, -278.441, 6.272, -58.489
57377.510, -278.437, 6.279, -58.595
57377.530, -278.434, 6.264, -58.713
57377.540, -278.429, 6.280, -58.823
57377.550, -278.426, 6.285, -58.931
57377.570, -278.422, 6.284, -59.045
57377.580, -278.419, 6.271, -59.156
57377.600, -278.415, 6.286, -59.265
57377.610, -278.410, 6.300, -59.366
57377.630, -278.408, 6.276, -59.478
57377.640, -278.404, 6.305, -59.587
57377.650, -278.401, 6.303, -59.685
57377.660, -278.397, 6.281, -59.799
57377.680, -278.393, 6.303, -59.902
57377.690, -278.390, 6.306, -60.003
57377.710, -278.387, 6.286, -60.109
57377.720, -278.383, 6.308, -60.211
57377.730, -278.380, 6.306, -60.309
57377.750, -278.376, 6.308, -60.414
57377.760, -278.373, 6.293, -60.514
57377.780, -278.370, 6.310, -60.615
57377.790, -278.366, 6.307, -60.712
57377.800, -278.363, 6.298, -60.812
57377.820, -278.360, 6.307, -60.911
57377.830, -278.356, 6.310, -61.004
57377.850, -278.353, 6.302, -61.103
57377.860, -278.350, 6.312, -61.203
57377.880, -278.347, 6.311, -61.292
57377.890, -278.344, 6.312, -61.391
57377.900, -278.341, 6.309, -61.485
57377.910, -278.338, 6.313, -61.577
57377.930, -278.335, 6.317, -61.662
57377.940, -278.331, 6.313, -61.760
57377.960, -278.328, 6.320, -61.850
57377.970, -278.325, 6.318, -61.936
57377.980, -278.322, 6.318, -62.029
57378.000, -278.319, 6.323, -62.117
57378.010, -278.316, 6.323, -62.201
57378.030, -278.313, 6.322, -62.293
57378.040, -278.310, 6.323, -62.380
57378.050, -278.308, 6.330, -62.460
57378.070, -278.305, 6.329, -62.549
57378.080, -278.302, 6.328, -62.635
57378.100, -278.299, 6.334, -62.716
57378.110, -278.296, 6.330, -62.794
57378.130, -278.293, 6.332, -62.903
57378.140, -278.291, 6.335, -62.969
57378.150, -278.288, 6.339, -63.049
57378.170, -278.285, 6.336, -63.130
57378.180, -278.282, 6.337, -63.207
57378.200, -278.280, 6.344, -63.278
57378.210, -278.277, 6.344, -63.358
57378.220, -278.275, 6.341, -63.434
57378.230, -278.273, 6.348, -63.505
57378.250, -278.270, 6.347, -63.577
57378.260, -278.267, 6.345, -63.652
57378.280, -278.265, 6.352, -63.725
57378.290, -278.263, 6.350, -63.795
57378.300, -278.260, 6.348, -63.868
57378.320, -278.258, 6.356, -63.939
57378.330, -278.256, 6.353, -64.006
57378.340, -278.253, 6.352, -64.076
57378.360, -278.251, 6.359, -64.145
57378.380, -278.249, 6.357, -64.208
57378.390, -278.246, 6.359, -64.278
57378.400, -278.244, 6.356, -64.345
57378.410, -278.242, 6.361, -64.410
57378.430, -278.240, 6.361, -64.470
57378.440, -278.238, 6.360, -64.538
57378.460, -278.236, 6.366, -64.598
57378.470, -278.234, 6.362, -64.656
57378.480, -278.231, 6.363, -64.720
57378.500, -278.230, 6.370, -64.781
57378.510, -278.228, 6.367, -64.837
57378.530, -278.226, 6.366, -64.898
57378.540, -278.224, 6.373, -64.956
57378.550, -278.222, 6.373, -65.009
57378.570, -278.220, 6.369, -65.067
57378.580, -278.218, 6.370, -65.122
57378.600, -278.216, 6.377, -65.176
57378.610, -278.215, 6.376, -65.227
57378.630, -278.213, 6.372, -65.280
57378.640, -278.211, 6.379, -65.332
57378.650, -278.209, 6.381, -65.382
57378.660, -278.208, 6.375, -65.433
57378.680, -278.206, 6.377, -65.481
57378.690, -278.204, 6.382, -65.528
57378.710, -278.203, 6.377, -65.575
57378.720, -278.201, 6.384, -65.622
57378.730, -278.200, 6.381, -65.664
57378.750, -278.198, 6.383, -65.710
57378.760, -278.197, 6.381, -65.754
