Elapsed Time (s), Position (X), Position (Y), Position (Z)
72597.040, -288.665, 7.655, -143.946
72597.050, -288.667, 7.618, -143.894
72597.060, -288.669, 7.653, -143.843
72597.080, -288.671, 7.653, -143.793
72597.090, -288.672, 7.615, -143.739
72597.100, -288.674, 7.652, -143.686
72597.120, -288.676, 7.649, -143.635
72597.130, -288.678, 7.612, -143.581
72597.150, -288.680, 7.650, -143.526
72597.160, -288.682, 7.646, -143.470
72597.170, -288.684, 7.609, -143.417
72597.190, -288.686, 7.646, -143.361
72597.200, -288.688, 7.645, -143.308
72597.220, -288.690, 7.643, -143.249
72597.230, -288.692, 7.605, -143.193
72597.240, -288.694, 7.644, -143.135
72597.260, -288.696, 7.640, -143.079
72597.270, -288.698, 7.602, -143.022
72597.290, -288.700, 7.641, -142.963
72597.300, -288.702, 7.637, -142.906
72597.310, -288.704, 7.599, -142.846
72597.330, -288.706, 7.638, -142.786
72597.340, -288.708, 7.635, -142.727
72597.350, -288.710, 7.636, -142.665
72597.370, -288.712, 7.594, -142.606
72597.380, -288.714, 7.634, -142.546
72597.400, -288.717, 7.633, -142.487
72597.410, -288.719, 7.591, -142.424
72597.420, -288.721, 7.631, -142.360
72597.440, -288.723, 7.630, -142.300
72597.450, -288.725, 7.588, -142.235
72597.470, -288.727, 7.628, -142.172
72597.480, -288.729, 7.627, -142.112
72597.490, -288.732, 7.584, -142.045
72597.510, -288.735, 7.625, -141.980
72597.520, -288.736, 7.624, -141.919
72597.540, -288.739, 7.624, -141.850
72597.550, -288.741, 7.579, -141.783
72597.560, -288.743, 7.621, -141.718
72597.580, -288.746, 7.622, -141.654
72597.590, -288.748, 7.576, -141.588
72597.610, -288.751, 7.618, -141.515
72597.620, -288.753, 7.618, -141.452
72597.630, -288.756, 7.572, -141.378
72597.650, -288.758, 7.615, -141.308
72597.660, -288.760, 7.614, -141.246
72597.670, -288.763, 7.568, -141.179
72597.690, -288.766, 7.611, -141.110
72597.700, -288.767, 7.610, -141.045
72597.720, -288.769, 7.610, -140.974
72597.730, -288.773, 7.563, -140.885
72597.740, -288.774, 7.606, -140.832
72597.760, -288.777, 7.607, -140.768
72597.770, -288.780, 7.559, -140.693
72597.790, -288.782, 7.603, -140.615
72597.800, -288.785, 7.602, -140.551
72597.810, -288.787, 7.556, -140.476
72597.830, -288.790, 7.602, -140.398
72597.840, -288.793, 7.602, -140.333
72597.850, -288.795, 7.552, -140.256
72597.870, -288.798, 7.598, -140.181
72597.880, -288.800, 7.596, -140.112
72597.900, -288.803, 7.597, -140.031
72597.910, -288.806, 7.546, -139.958
72597.920, -288.809, 7.591, -139.880
72597.940, -288.811, 7.592, -139.809
72597.950, -288.813, 7.542, -139.731
72597.970, -288.816, 7.591, -139.654
72597.980, -288.818, 7.590, -139.582
72597.990, -288.822, 7.538, -139.502
72598.010, -288.827, 7.552, -139.411
72598.020, -288.836, 7.537, -139.219
72598.040, -288.840, 7.487, -139.273
72598.050, -288.833, 7.532, -139.187
72598.060, -288.841, 7.576, -139.108
72598.080, -288.839, 7.572, -139.031
72598.090, -288.841, 7.528, -138.949
72598.100, -288.848, 7.571, -138.869
72598.120, -288.847, 7.527, -138.791
72598.130, -288.849, 7.524, -138.709
72598.150, -288.853, 7.524, -138.627
72598.160, -288.856, 7.522, -138.549
72598.170, -288.858, 7.519, -138.464
72598.190, -288.861, 7.518, -138.382
72598.200, -288.864, 7.517, -138.303
72598.220, -288.867, 7.516, -138.218
72598.230, -288.870, 7.513, -138.131
72598.240, -288.874, 7.562, -138.050
72598.260, -288.875, 7.560, -137.972
72598.270, -288.878, 7.509, -137.882
72598.290, -288.881, 7.556, -137.798
72598.300, -288.884, 7.558, -137.719
72598.310, -288.887, 7.504, -137.630
72598.330, -288.890, 7.557, -137.544
72598.340, -288.892, 7.553, -137.462
72598.360, -288.897, 7.501, -137.373
72598.370, -288.899, 7.498, -137.284
72598.380, -288.902, 7.496, -137.197
72598.400, -288.905, 7.495, -137.115
72598.410, -288.908, 7.493, -137.026
72598.420, -288.899, 7.639, -136.771
72598.440, -288.915, 7.486, -136.856
72598.450, -288.918, 7.488, -136.762
72598.470, -288.928, 7.725, -136.320
72598.480, -288.941, 7.775, -136.225
72598.490, -288.927, 7.484, -136.496
72598.510, -289.021, 7.504, -136.192
72598.520, -289.013, 7.636, -136.132
72598.540, -289.046, 7.565, -136.135
72598.550, -288.940, 7.477, -136.137
72598.560, -288.943, 7.528, -136.046
72598.580, -288.944, 7.527, -135.960
72598.590, -288.949, 7.472, -135.863
72598.600, -288.951, 7.525, -135.752
72598.620, -288.954, 7.523, -135.684
72598.630, -288.959, 7.467, -135.589
72598.650, -288.962, 7.519, -135.496
72598.660, -288.963, 7.520, -135.410
72598.670, -288.969, 7.462, -135.311
72598.690, -288.970, 7.517, -135.215
72598.700, -288.975, 7.514, -135.130
72598.720, -288.978, 7.515, -135.030
72598.730, -288.982, 7.456, -134.936
72598.740, -288.984, 7.512, -134.842
72598.760, -288.988, 7.508, -134.750
72598.770, -288.992, 7.450, -134.649
72598.790, -288.993, 7.504, -134.554
72598.800, -288.997, 7.507, -134.462
72598.810, -289.002, 7.445, -134.362
72598.830, -289.004, 7.504, -134.264
72598.840, -289.006, 7.499, -134.172
72598.850, -289.011, 7.501, -134.070
72598.870, -289.015, 7.438, -133.973
72598.880, -289.018, 7.498, -133.876
72598.900, -289.020, 7.494, -133.780
72598.910, -289.026, 7.433, -133.679
72598.920, -289.027, 7.491, -133.581
72598.940, -289.031, 7.492, -133.484
72598.950, -289.036, 7.428, -133.384
72598.970, -289.039, 7.489, -133.284
72598.980, -289.041, 7.487, -133.188
72598.990, -289.047, 7.422, -133.081
72599.010, -289.050, 7.485, -132.983
72599.020, -289.052, 7.482, -132.885
72599.040, -289.057, 7.482, -132.780
72599.050, -289.061, 7.415, -132.676
72599.060, -289.064, 7.480, -132.578
72599.080, -289.066, 7.475, -132.483
72599.090, -289.071, 7.410, -132.375
72599.100, -289.075, 7.472, -132.274
72599.120, -289.077, 7.473, -132.175
72599.130, -289.082, 7.404, -132.068
72599.150, -289.086, 7.470, -131.964
72599.160, -289.088, 7.468, -131.865
72599.170, -289.093, 7.399, -131.758
72599.190, -289.096, 7.466, -131.653
72599.200, -289.100, 7.462, -131.555
72599.220, -289.103, 7.463, -131.446
72599.230, -289.108, 7.391, -131.339
72599.240, -289.111, 7.460, -131.237
72599.260, -289.113, 7.456, -131.136
72599.270, -289.119, 7.386, -131.025
72599.290, -289.121, 7.454, -130.919
72599.300, -289.126, 7.453, -130.817
72599.310, -289.130, 7.380, -130.708
72599.330, -289.131, 7.447, -130.602
72599.340, -289.137, 7.449, -130.499
72599.360, -289.139, 7.444, -130.387
72599.370, -289.145, 7.372, -130.279
72599.380, -289.148, 7.443, -130.170
72599.400, -289.151, 7.441, -130.071
72599.410, -289.156, 7.367, -129.953
72599.420, -289.158, 7.436, -129.849
72599.440, -289.162, 7.437, -129.746
72599.450, -289.165, 7.432, -129.631
72599.470, -289.172, 7.359, -129.497
72599.480, -289.175, 7.431, -129.413
72599.500, -289.178, 7.428, -129.296
72599.510, -289.183, 7.353, -129.180
72599.520, -289.184, 7.422, -129.073
72599.540, -289.188, 7.422, -128.969
72599.550, -289.194, 7.347, -128.855
72599.560, -289.198, 7.417, -128.744
72599.580, -289.200, 7.416, -128.641
72599.590, -289.206, 7.341, -128.525
72599.610, -289.209, 7.412, -128.419
72599.620, -289.211, 7.409, -128.314
72599.630, -289.217, 7.335, -128.195
72599.650, -289.221, 7.408, -128.079
72599.660, -289.222, 7.400, -127.976
72599.670, -289.229, 7.330, -127.860
72599.690, -289.233, 7.398, -127.747
72599.700, -289.236, 7.396, -127.638
72599.720, -289.240, 7.396, -127.521
72599.730, -289.245, 7.322, -127.407
72599.740, -289.246, 7.390, -127.292
72599.760, -289.250, 7.386, -127.185
72599.770, -289.257, 7.315, -127.064
72599.790, -289.260, 7.385, -126.949
72599.800, -289.260, 7.377, -126.841
72599.810, -289.269, 7.309, -126.719
72599.830, -289.272, 7.374, -126.606
72599.840, -289.273, 7.373, -126.497
72599.860, -289.279, 7.373, -126.375
72599.870, -289.285, 7.301, -126.257
72599.880, -289.285, 7.366, -126.145
72599.900, -289.289, 7.363, -126.033
72599.910, -289.297, 7.295, -125.908
72599.930, -289.299, 7.362, -125.791
72599.940, -289.301, 7.354, -125.679
72599.950, -289.309, 7.289, -125.557
72599.970, -289.310, 7.351, -125.440
72599.980, -289.315, 7.349, -125.326
72599.990, -289.322, 7.283, -125.204
72600.010, -289.321, 7.342, -125.088
72600.020, -289.326, 7.341, -124.974
72600.040, -289.331, 7.339, -124.846
72600.050, -289.338, 7.274, -124.724
72600.060, -289.339, 7.335, -124.612
72600.080, -289.342, 7.330, -124.498
72600.090, -289.351, 7.268, -124.370
72600.110, -289.353, 7.330, -124.253
72600.120, -289.354, 7.321, -124.141
72600.130, -289.363, 7.262, -124.017
72600.150, -289.363, 7.318, -123.897
72600.160, -289.368, 7.316, -123.780
72600.170, -289.375, 7.255, -123.654
72600.190, -289.379, 7.310, -123.533
72600.200, -289.383, 7.309, -123.418
72600.220, -289.385, 7.307, -123.293
72600.230, -289.392, 7.247, -123.168
72600.240, -289.394, 7.304, -123.049
72600.260, -289.397, 7.298, -122.932
72600.270, -289.405, 7.240, -122.802
72600.290, -289.408, 7.298, -122.680
72600.300, -289.413, 7.288, -122.564
72600.310, -289.418, 7.234, -122.435
72600.330, -289.419, 7.287, -122.312
72600.340, -289.427, 7.285, -122.164
72600.350, -289.431, 7.228, -122.068
72600.370, -289.430, 7.277, -121.952
72600.380, -289.438, 7.276, -121.832
72600.400, -289.443, 7.276, -121.698
72600.410, -289.448, 7.219, -121.575
72600.420, -289.448, 7.269, -121.454
72600.440, -289.453, 7.267, -121.330
72600.450, -289.461, 7.213, -121.201
72600.470, -289.464, 7.264, -121.073
72600.480, -289.465, 7.258, -120.960
72600.490, -289.474, 7.206, -120.827
72600.510, -289.477, 7.257, -120.702
72600.520, -289.478, 7.250, -120.584
72600.540, -289.486, 7.250, -120.453
72600.550, -289.491, 7.197, -120.326
72600.560, -289.493, 7.246, -120.196
72600.580, -289.497, 7.244, -120.075
72600.590, -289.504, 7.191, -119.947
72600.610, -289.505, 7.237, -119.818
72600.620, -289.511, 7.238, -119.697
72600.630, -289.517, 7.184, -119.566
72600.650, -289.518, 7.230, -119.441
72600.660, -289.525, 7.230, -119.319
72600.670, -289.529, 7.227, -119.182
72600.690, -289.535, 7.175, -119.056
72600.700, -289.536, 7.219, -118.930
72600.720, -289.543, 7.219, -118.807
72600.730, -289.548, 7.168, -118.674
72600.740, -289.552, 7.213, -118.545
72600.760, -289.554, 7.211, -118.423
72600.770, -289.562, 7.162, -118.289
72600.790, -289.562, 7.203, -118.162
72600.800, -289.567, 7.204, -118.037
72600.810, -289.572, 7.202, -117.904
72600.830, -289.580, 7.153, -117.760
72600.840, -289.581, 7.197, -117.629
72600.850, -289.586, 7.196, -117.520
72600.870, -289.593, 7.146, -117.389
72600.880, -289.595, 7.192, -117.261
72600.900, -289.598, 7.186, -117.139
72600.910, -289.606, 7.139, -117.000
72600.920, -289.610, 7.185, -116.870
72600.940, -289.611, 7.178, -116.746
72600.950, -289.620, 7.133, -116.608
72600.970, -289.623, 7.178, -116.474
72600.980, -289.624, 7.169, -116.352
72600.990, -289.633, 7.126, -116.214
72601.010, -289.636, 7.169, -116.084
72601.020, -289.642, 7.165, -115.959
72601.040, -289.646, 7.165, -115.822
72601.050, -289.652, 7.117, -115.689
72601.060, -289.654, 7.159, -115.558
72601.080, -289.660, 7.158, -115.432
72601.090, -289.665, 7.110, -115.288
72601.110, -289.668, 7.152, -115.157
72601.120, -289.674, 7.150, -115.036
72601.130, -289.679, 7.103, -114.899
72601.150, -289.681, 7.144, -114.767
72601.160, -289.687, 7.144, -114.640
72601.170, -289.692, 7.138, -114.502
72601.190, -289.697, 7.094, -114.367
72601.200, -289.701, 7.137, -114.235
72601.220, -289.704, 7.129, -114.067
72601.230, -289.711, 7.087, -113.968
72601.250, -289.715, 7.129, -113.819
72601.260, -289.717, 7.122, -113.691
72601.270, -289.725, 7.080, -113.555
72601.290, -289.729, 7.121, -113.420
72601.300, -289.734, 7.115, -113.298
72601.310, -289.739, 7.073, -113.159
72601.330, -289.743, 7.114, -113.026
72601.340, -289.744, 7.106, -112.901
72601.360, -289.752, 7.108, -112.761
72601.370, -289.757, 7.064, -112.626
72601.380, -289.759, 7.100, -112.494
72601.400, -289.763, 7.100, -112.365
72601.410, -289.771, 7.057, -112.222
72601.420, -289.773, 7.093, -112.093
72601.440, -289.777, 7.092, -111.964
72601.450, -289.785, 7.050, -111.823
72601.470, -289.788, 7.086, -111.686
72601.480, -289.791, 7.084, -111.560
72601.490, -289.799, 7.043, -111.418
72601.510, -289.803, 7.080, -111.277
72601.520, -289.805, 7.076, -111.152
72601.540, -289.810, 7.073, -111.012
72601.550, -289.818, 7.034, -110.872
72601.560, -289.820, 7.069, -110.736
72601.580, -289.824, 7.066, -110.607
72601.590, -289.832, 7.027, -110.464
72601.610, -289.834, 7.062, -110.329
72601.620, -289.838, 7.058, -110.198
72601.630, -289.846, 7.020, -110.054
72601.650, -289.848, 7.054, -109.917
72601.660, -289.852, 7.050, -109.786
72601.680, -289.860, 7.048, -109.644
72601.690, -289.865, 7.011, -109.502
72601.700, -289.869, 7.043, -109.370
72601.720, -289.872, 7.040, -109.239
72601.730, -289.879, 7.004, -109.094
72601.740, -289.883, 7.034, -108.952
72601.760, -289.886, 7.032, -108.826
72601.770, -289.893, 6.997, -108.678
72601.790, -289.897, 7.026, -108.541
72601.800, -289.901, 7.024, -108.412
72601.810, -289.908, 6.990, -108.266
72601.830, -289.910, 7.018, -108.131
72601.840, -289.915, 7.016, -107.995
72601.850, -289.922, 7.014, -107.839
72601.870, -289.927, 6.980, -107.710
72601.880, -289.931, 7.007, -107.580
72601.900, -289.935, 7.007, -107.449
72601.910, -289.941, 6.974, -107.305
72601.920, -289.944, 7.000, -107.161
72601.940, -289.949, 6.999, -107.031
72601.950, -289.955, 6.966, -106.886
72601.970, -289.957, 6.991, -106.749
72601.980, -289.964, 6.991, -106.616
72601.990, -289.969, 6.959, -106.471
72602.010, -289.972, 6.983, -106.331
72602.020, -289.976, 6.983, -106.198
72602.040, -289.981, 6.979, -106.053
72602.050, -289.988, 6.950, -105.908
72602.070, -289.990, 6.975, -105.771
72602.080, -289.996, 6.972, -105.637
72602.090, -290.004, 6.942, -105.455
72602.110, -290.006, 6.965, -105.352
72602.130, -290.012, 6.964, -105.195
72602.130, -290.018, 6.962, -105.056
72602.150, -290.022, 6.933, -104.919
72602.160, -290.026, 6.958, -104.783
72602.180, -290.028, 6.954, -104.654
72602.190, -290.037, 6.926, -104.506
72602.200, -290.040, 6.950, -104.367
72602.220, -290.043, 6.946, -104.232
72602.230, -290.051, 6.920, -104.093
72602.240, -290.054, 6.943, -103.953
72602.260, -290.057, 6.939, -103.822
72602.270, -290.065, 6.912, -103.675
72602.290, -290.069, 6.935, -103.532
72602.300, -290.071, 6.931, -103.400
72602.310, -290.080, 6.905, -103.251
72602.330, -290.084, 6.928, -103.113
72602.340, -290.086, 6.924, -102.975
72602.360, -290.092, 6.921, -102.832
72602.370, -290.099, 6.896, -102.689
72602.380, -290.101, 6.916, -102.546
72602.400, -290.107, 6.914, -102.413
72602.410, -290.113, 6.889, -102.263
72602.430, -290.116, 6.909, -102.124
72602.440, -290.121, 6.907, -101.987
72602.450, -290.128, 6.882, -101.845
72602.470, -290.130, 6.903, -101.705
72602.480, -290.137, 6.901, -101.569
72602.490, -290.142, 6.875, -101.419
72602.510, -290.146, 6.898, -101.279
72602.520, -290.151, 6.893, -101.147
72602.540, -290.154, 6.893, -101.002
72602.550, -290.161, 6.865, -100.855
72602.560, -290.163, 6.884, -100.715
72602.580, -290.168, 6.886, -100.582
72602.590, -290.176, 6.858, -100.429
72602.610, -290.177, 6.879, -100.292
72602.620, -290.183, 6.880, -100.155
72602.630, -290.190, 6.851, -100.008
72602.650, -290.192, 6.874, -99.867
72602.660, -290.198, 6.874, -99.730
72602.670, -290.204, 6.873, -99.583
72602.690, -290.210, 6.842, -99.437
72602.700, -290.213, 6.868, -99.299
72602.720, -290.217, 6.866, -99.162
72602.730, -290.224, 6.835, -99.011
72602.740, -290.229, 6.860, -98.874
72602.760, -290.231, 6.859, -98.737
72602.770, -290.239, 6.828, -98.588
72602.790, -290.243, 6.853, -98.447
72602.800, -290.246, 6.853, -98.313
72602.810, -290.253, 6.821, -98.164
72602.830, -290.254, 6.844, -98.020
72602.840, -290.260, 6.846, -97.883
72602.850, -290.267, 6.846, -97.735
72602.870, -290.273, 6.812, -97.590
72602.880, -290.275, 6.840, -97.456
72602.900, -290.281, 6.839, -97.319
72602.910, -290.287, 6.805, -97.170
72602.920, -290.290, 6.834, -97.027
72602.950, -290.296, 6.833, -96.890
72602.950, -290.299, 6.828, -96.744
72602.970, -290.308, 6.795, -96.564
72602.980, -290.309, 6.825, -96.458
72603.000, -290.315, 6.823, -96.304
72603.010, -290.322, 6.788, -96.155
72603.020, -290.326, 6.818, -96.014
72603.040, -290.329, 6.818, -95.885
72603.050, -290.336, 6.781, -95.737
72603.060, -290.338, 6.812, -95.598
72603.080, -290.345, 6.812, -95.463
72603.090, -290.350, 6.774, -95.315
72603.110, -290.353, 6.806, -95.174
72603.120, -290.357, 6.804, -95.040
72603.130, -290.364, 6.767, -94.891
72603.150, -290.367, 6.798, -94.751
72603.160, -290.374, 6.797, -94.612
72603.170, -290.377, 6.794, -94.468
72603.190, -290.384, 6.758, -94.320
72603.200, -290.388, 6.789, -94.180
72603.220, -290.392, 6.788, -94.042
72603.230, -290.398, 6.751, -93.899
72603.240, -290.400, 6.781, -93.759
72603.260, -290.407, 6.781, -93.618
72603.270, -290.413, 6.744, -93.471
72603.290, -290.415, 6.775, -93.333
72603.300, -290.421, 6.773, -93.193
72603.310, -290.427, 6.737, -93.046
72603.330, -290.430, 6.767, -92.904
72603.340, -290.436, 6.765, -92.764
72603.360, -290.439, 6.762, -92.620
72603.370, -290.446, 6.728, -92.476
72603.380, -290.451, 6.758, -92.332
72603.400, -290.454, 6.756, -92.197
72603.410, -290.461, 6.721, -92.049
72603.430, -290.465, 6.750, -91.910
72603.440, -290.469, 6.749, -91.773
72603.450, -290.475, 6.714, -91.625
72603.470, -290.479, 6.742, -91.483
72603.480, -290.483, 6.741, -91.345
72603.490, -290.490, 6.708, -91.197
72603.510, -290.494, 6.734, -91.056
72603.520, -290.497, 6.733, -90.920
72603.540, -290.503, 6.729, -90.774
72603.550, -290.509, 6.699, -90.630
72603.560, -290.511, 6.725, -90.487
72603.580, -290.518, 6.722, -90.351
72603.590, -290.523, 6.692, -90.203
72603.610, -290.527, 6.717, -90.062
72603.620, -290.531, 6.715, -89.928
72603.630, -290.537, 6.685, -89.781
72603.650, -290.542, 6.709, -89.638
72603.660, -290.546, 6.708, -89.500
72603.670, -290.548, 6.703, -89.356
72603.690, -290.557, 6.676, -89.209
72603.700, -290.560, 6.700, -89.072
72603.720, -290.563, 6.697, -88.934
72603.730, -290.571, 6.669, -88.787
72603.740, -290.574, 6.693, -88.646
72603.760, -290.577, 6.690, -88.511
72603.770, -290.585, 6.662, -88.365
72603.790, -290.588, 6.686, -88.217
72603.800, -290.592, 6.682, -88.087
72603.810, -290.599, 6.679, -87.939
72603.830, -290.605, 6.653, -87.762
72603.840, -290.609, 6.676, -87.656
72603.860, -290.612, 6.672, -87.500
72603.880, -290.619, 6.646, -87.347
72603.880, -290.624, 6.669, -87.207
72603.900, -290.625, 6.665, -87.076
72603.910, -290.633, 6.640, -86.938
72603.930, -290.637, 6.660, -86.800
72603.940, -290.642, 6.658, -86.666
72603.950, -290.647, 6.633, -86.525
72603.970, -290.651, 6.653, -86.386
72603.980, -290.653, 6.651, -86.254
72603.990, -290.661, 6.627, -86.104
72604.010, -290.665, 6.648, -85.967
72604.020, -290.667, 6.644, -85.833
72604.040, -290.675, 6.643, -85.690
72604.050, -290.680, 6.618, -85.550
72604.060, -290.681, 6.637, -85.406
72604.080, -290.689, 6.635, -85.275
72604.090, -290.694, 6.611, -85.128
72604.100, -290.695, 6.630, -84.989
72604.120, -290.703, 6.628, -84.858
72604.130, -290.708, 6.605, -84.709
72604.150, -290.712, 6.624, -84.566
72604.160, -290.715, 6.620, -84.438
72604.170, -290.722, 6.598, -84.291
72604.190, -290.726, 6.617, -84.152
72604.200, -290.729, 6.613, -84.018
72604.220, -290.735, 6.612, -83.874
72604.230, -290.740, 6.590, -83.734
72604.240, -290.743, 6.606, -83.590
72604.260, -290.748, 6.606, -83.457
72604.270, -290.754, 6.583, -83.319
72604.290, -290.757, 6.599, -83.177
72604.300, -290.762, 6.599, -83.046
72604.310, -290.768, 6.577, -82.900
72604.330, -290.771, 6.592, -82.759
72604.340, -290.776, 6.593, -82.626
72604.360, -290.780, 6.589, -82.476
72604.370, -290.787, 6.568, -82.343
72604.380, -290.790, 6.586, -82.207
72604.400, -290.793, 6.583, -82.075
72604.410, -290.801, 6.562, -81.931
72604.420, -290.804, 6.580, -81.792
72604.440, -290.807, 6.577, -81.658
72604.450, -290.814, 6.555, -81.515
72604.470, -290.819, 6.574, -81.375
72604.480, -290.821, 6.570, -81.244
72604.490, -290.828, 6.549, -81.099
72604.510, -290.833, 6.568, -80.960
72604.520, -290.835, 6.564, -80.828
72604.540, -290.840, 6.561, -80.682
72604.550, -290.847, 6.541, -80.546
72604.560, -290.848, 6.558, -80.410
72604.580, -290.855, 6.556, -80.280
72604.590, -290.860, 6.534, -80.137
72604.600, -290.862, 6.551, -79.996
72604.620, -290.869, 6.550, -79.866
72604.630, -290.874, 6.528, -79.724
72604.650, -290.876, 6.545, -79.589
72604.660, -290.883, 6.544, -79.457
72604.670, -290.887, 6.543, -79.316
72604.690, -290.893, 6.519, -79.144
72604.700, -290.896, 6.537, -79.040
72604.720, -290.900, 6.537, -78.916
72604.730, -290.906, 6.514, -78.774
72604.740, -290.910, 6.533, -78.638
72604.760, -290.913, 6.530, -78.508
72604.770, -290.919, 6.507, -78.362
72604.790, -290.921, 6.526, -78.230
72604.800, -290.926, 6.523, -78.097
72604.810, -290.933, 6.501, -77.956
72604.830, -290.935, 6.520, -77.823
72604.840, -290.939, 6.517, -77.693
72604.860, -290.945, 6.515, -77.550
72604.870, -290.950, 6.493, -77.414
72604.880, -290.955, 6.512, -77.278
72604.900, -290.959, 6.509, -77.147
