Elapsed Time (s), Position (X), Position (Y), Position (Z)
72598.170, -285.230, 5.629, 33.962
72598.190, -285.226, -64.586, 33.800
72598.200, -285.222, -64.589, 33.644
72598.220, -285.218, -64.591, 33.474
72598.230, -285.214, 5.633, 33.303
72598.240, -285.210, -64.593, 33.142
72598.260, -285.207, -64.596, 32.987
72598.270, -285.203, 5.636, 32.810
72598.290, -285.199, -64.598, 32.642
72598.300, -285.195, -64.601, 32.488
72598.310, -285.191, 5.639, 32.311
72598.330, -285.187, -64.602, 32.141
72598.340, -285.183, -64.605, 31.979
72598.360, -285.179, -64.608, 31.804
72598.370, -285.175, 5.644, 31.628
72598.380, -285.171, -64.610, 31.457
72598.400, -285.167, -64.613, 31.296
72598.410, -285.163, 5.647, 31.120
72598.420, -285.159, -64.614, 30.945
72598.440, -285.155, -64.617, 30.778
72598.450, -285.151, 5.650, 30.600
72598.470, -285.147, -64.619, 30.418
72598.480, -285.143, -64.622, 30.259
72598.490, -285.139, 5.654, 30.077
72598.510, -285.134, -64.623, 29.902
72598.520, -285.131, -64.626, 29.735
72598.540, -285.126, -64.629, 29.543
72598.550, -285.122, 5.658, 29.372
72598.560, -285.118, -64.631, 29.193
72598.580, -285.114, -64.634, 29.024
72598.590, -285.109, 5.662, 28.837
72598.600, -285.104, -64.635, 28.617
72598.620, -285.101, -64.638, 28.485
72598.630, -285.097, 5.665, 28.300
72598.650, -285.092, -64.639, 28.117
72598.660, -285.088, -64.642, 27.949
72598.670, -285.084, 5.669, 27.757
72598.690, -285.080, -64.644, 27.569
72598.700, -285.076, -64.647, 27.402
72598.720, -285.071, -64.649, 27.208
72598.730, -285.067, 5.673, 27.026
72598.740, -285.062, -64.651, 26.842
72598.760, -285.058, -64.654, 26.662
72598.770, -285.054, 5.677, 26.468
72598.790, -285.049, -64.655, 26.281
72598.800, -285.045, -64.658, 26.102
72598.810, -285.040, 5.680, 25.909
72598.830, -285.036, -64.659, 25.719
72598.840, -285.032, -64.662, 25.539
72598.850, -285.027, -64.665, 25.343
72598.870, -285.023, 5.685, 25.155
72598.880, -285.018, -64.666, 24.965
72598.900, -285.014, -64.669, 24.778
72598.910, -285.009, 5.689, 24.585
72598.920, -285.005, -64.670, 24.393
72598.940, -285.000, -64.673, 24.207
72598.950, -284.996, 5.693, 24.015
72598.970, -284.991, -64.675, 23.821
72598.980, -284.987, -64.677, 23.634
72598.990, -284.982, 5.697, 23.430
72599.010, -284.977, -64.679, 23.240
72599.020, -284.973, -64.681, 23.051
72599.040, -284.968, -64.684, 22.849
72599.050, -284.963, 5.702, 22.650
72599.060, -284.959, -64.685, 22.460
72599.080, -284.955, -64.688, 22.275
72599.090, -284.950, 5.705, 22.069
72599.100, -284.945, -64.689, 21.873
72599.120, -284.941, -64.692, 21.683
72599.130, -284.936, 5.709, 21.481
72599.150, -284.931, -64.693, 21.279
72599.160, -284.927, -64.696, 21.090
72599.170, -284.922, 5.713, 20.886
72599.190, -284.917, -64.697, 20.683
72599.200, -284.912, -64.700, 20.495
72599.220, -284.908, -64.703, 20.286
72599.230, -284.903, 5.718, 20.082
72599.240, -284.898, -64.704, 19.886
72599.260, -284.893, -64.707, 19.692
72599.270, -284.888, 5.722, 19.483
72599.290, -284.884, -64.708, 19.279
72599.300, -284.879, -64.711, 19.085
72599.310, -284.874, 5.726, 18.878
72599.330, -284.869, -64.712, 18.673
72599.340, -284.865, -64.714, 18.479
72599.360, -284.860, -64.717, 18.263
72599.370, -284.855, 5.731, 18.060
72599.380, -284.850, -64.718, 17.851
72599.400, -284.845, -64.721, 17.665
72599.410, -284.840, 5.735, 17.441
72599.420, -284.835, -64.722, 17.241
72599.440, -284.831, -64.725, 17.046
72599.450, -284.825, -64.727, 16.828
72599.470, -284.819, 5.741, 16.576
72599.480, -284.816, -64.729, 16.416
72599.500, -284.810, -64.731, 16.193
72599.510, -284.805, 5.745, 15.976
72599.520, -284.800, -64.732, 15.770
72599.540, -284.796, -64.735, 15.574
72599.550, -284.791, 5.749, 15.361
72599.560, -284.786, -64.736, 15.151
72599.580, -284.781, -64.739, 14.956
72599.590, -284.776, 5.753, 14.739
72599.610, -284.771, -64.740, 14.537
72599.620, -284.766, -64.742, 14.337
72599.630, -284.761, 5.757, 14.118
72599.650, -284.756, -64.743, 13.898
72599.660, -284.751, -64.746, 13.701
72599.670, -284.746, 5.761, 13.487
72599.690, -284.741, -64.747, 13.273
72599.700, -284.736, -64.750, 13.070
72599.720, -284.731, -64.752, 12.849
72599.730, -284.726, 5.767, 12.637
72599.740, -284.720, -64.753, 12.419
72599.760, -284.716, -64.756, 12.219
72599.770, -284.710, 5.771, 11.996
72599.790, -284.705, -64.757, 11.781
72599.800, -284.700, -64.760, 11.573
72599.810, -284.695, 5.775, 11.351
72599.830, -284.690, -64.761, 11.136
72599.840, -284.685, -64.763, 10.933
72599.860, -284.679, -64.766, 10.708
72599.870, -284.674, 5.781, 10.490
72599.880, -284.669, -64.767, 10.276
72599.900, -284.664, -64.769, 10.068
72599.910, -284.659, 5.785, 9.841
72599.930, -284.653, -64.770, 9.621
72599.940, -284.648, -64.773, 9.409
72599.950, -284.643, 5.790, 9.188
72599.970, -284.638, -64.774, 8.967
72599.980, -284.633, -64.776, 8.757
72599.990, -284.627, 5.794, 8.533
72600.010, -284.622, -64.777, 8.314
72600.020, -284.617, -64.780, 8.104
72600.040, -284.611, -64.782, 7.867
72600.050, -284.606, 5.800, 7.646
72600.060, -284.601, -64.783, 7.434
72600.080, -284.596, -64.786, 7.223
72600.090, -284.590, 5.804, 6.992
72600.110, -284.585, -64.787, 6.776
72600.120, -284.580, -64.789, 6.565
72600.130, -284.575, 5.808, 6.342
72600.150, -284.569, -64.790, 6.116
72600.160, -284.564, -64.793, 5.902
72600.170, -284.559, 5.813, 5.674
72600.190, -284.553, -64.794, 5.450
72600.200, -284.548, -64.796, 5.238
72600.220, -284.543, -64.799, 5.008
72600.230, -284.537, 5.819, 4.783
72600.240, -284.532, -64.800, 4.562
72600.260, -284.527, -64.802, 4.347
72600.270, -284.521, 5.823, 4.112
72600.290, -284.516, -64.803, 3.889
72600.300, -284.511, -64.805, 3.675
72600.310, -284.505, 5.828, 3.443
72600.330, -284.500, -64.806, 3.215
72600.340, -284.493, -64.808, 2.948
72600.350, -284.489, 5.832, 2.774
72600.370, -284.484, -64.810, 2.559
72600.380, -284.478, -64.812, 2.342
72600.400, -284.473, -64.815, 2.100
72600.410, -284.467, 5.838, 1.878
72600.420, -284.462, -64.816, 1.655
72600.440, -284.456, -64.818, 1.431
72600.450, -284.451, 5.843, 1.200
72600.470, -284.445, -64.819, 0.966
72600.480, -284.440, -64.821, 0.759
72600.490, -284.434, 5.847, 0.523
72600.510, -284.429, -64.822, 0.296
72600.520, -284.424, -64.825, 0.080
72600.540, -284.418, -64.827, -0.155
72600.550, -284.413, 5.853, -0.383
72600.560, -284.407, -64.828, -0.618
72600.580, -284.402, -64.830, -0.836
72600.590, -284.396, 5.858, -1.065
72600.610, -284.390, -64.831, -1.300
72600.620, -284.385, -64.834, -1.515
72600.630, -284.379, 5.862, -1.750
72600.650, -284.374, -64.834, -1.976
72600.660, -284.369, -64.837, -2.193
72600.670, -284.363, -64.839, -2.438
72600.690, -284.357, 5.869, -2.662
72600.700, -284.352, -64.840, -2.892
72600.720, -284.346, -64.842, -3.109
72600.730, -284.341, 5.873, -3.346
72600.740, -284.335, -64.843, -3.579
72600.760, -284.330, -64.846, -3.797
72600.770, -284.324, 5.878, -4.032
72600.790, -284.318, -64.846, -4.262
72600.800, -284.313, -64.849, -4.485
72600.810, -284.307, -64.851, -4.720
72600.830, -284.301, 5.884, -4.973
72600.840, -284.295, -64.852, -5.208
72600.850, -284.291, -64.854, -5.400
72600.870, -284.285, 5.889, -5.630
72600.880, -284.280, -64.855, -5.859
72600.900, -284.274, -64.858, -6.078
72600.910, -284.268, 5.893, -6.319
72600.920, -284.263, -64.858, -6.551
72600.940, -284.257, -64.861, -6.772
72600.950, -284.251, 5.898, -7.010
72600.970, -284.246, -64.862, -7.249
72600.980, -284.240, -64.864, -7.466
72600.990, -284.234, 5.903, -7.705
72601.010, -284.229, -64.865, -7.936
72601.020, -284.223, -64.867, -8.154
72601.040, -284.218, -64.869, -8.395
72601.050, -284.212, 5.909, -8.627
72601.060, -284.206, -64.870, -8.858
72601.080, -284.201, -64.873, -9.079
72601.090, -284.195, 5.914, -9.330
72601.110, -284.189, -64.873, -9.560
72601.120, -284.184, -64.876, -9.772
72601.130, -284.178, 5.918, -10.009
72601.150, -284.172, -64.876, -10.241
72601.160, -284.167, -64.879, -10.462
72601.170, -284.161, -64.881, -10.702
72601.190, -284.155, 5.925, -10.934
72601.200, -284.150, -64.882, -11.165
72601.220, -284.143, -64.884, -11.460
72601.230, -284.138, 5.929, -11.629
72601.250, -284.132, -64.885, -11.887
72601.260, -284.127, -64.887, -12.111
72601.270, -284.121, 5.934, -12.342
72601.290, -284.115, -64.888, -12.577
72601.300, -284.110, -64.890, -12.790
72601.310, -284.104, 5.939, -13.027
72601.330, -284.098, -64.891, -13.258
72601.340, -284.093, -64.894, -13.475
72601.360, -284.087, -64.896, -13.713
72601.370, -284.081, 5.945, -13.944
72601.380, -284.076, -64.897, -14.174
72601.400, -284.070, -64.899, -14.396
72601.410, -284.064, 5.950, -14.638
72601.420, -284.059, -64.900, -14.862
72601.440, -284.053, -64.902, -15.083
72601.450, -284.047, 5.955, -15.322
72601.470, -284.042, -64.903, -15.557
72601.480, -284.036, -64.905, -15.774
72601.490, -284.030, 5.960, -16.013
72601.510, -284.024, -64.906, -16.253
72601.520, -284.019, -64.908, -16.468
72601.540, -284.013, -64.911, -16.706
72601.550, -284.007, 5.966, -16.942
72601.560, -284.002, -64.911, -17.175
72601.580, -283.996, -64.914, -17.393
72601.590, -283.990, 5.971, -17.634
72601.610, -283.985, -64.914, -17.865
72601.620, -283.979, -64.917, -18.085
72601.630, -283.973, 5.976, -18.327
72601.650, -283.967, -64.917, -18.559
72601.660, -283.962, -64.920, -18.782
72601.680, -283.956, -64.922, -19.019
72601.690, -283.950, 5.982, -19.256
72601.700, -283.944, -64.923, -19.481
72601.720, -283.939, -64.925, -19.700
72601.730, -283.933, 5.987, -19.942
72601.740, -283.927, -64.926, -20.182
72601.760, -283.922, -64.928, -20.394
72601.770, -283.916, 5.992, -20.638
72601.790, -283.910, -64.929, -20.870
72601.800, -283.904, -64.931, -21.085
72601.810, -283.898, 5.997, -21.326
72601.830, -283.893, -64.932, -21.554
72601.840, -283.887, -64.934, -21.779
72601.850, -283.881, -64.936, -22.039
72601.870, -283.875, 6.003, -22.251
72601.880, -283.870, -64.937, -22.468
72601.900, -283.865, -64.940, -22.686
72601.910, -283.859, 6.008, -22.922
72601.920, -283.853, -64.940, -23.162
72601.940, -283.847, -64.943, -23.377
72601.950, -283.841, 6.013, -23.614
72601.970, -283.836, -64.943, -23.843
72601.980, -283.830, -64.946, -24.061
72601.990, -283.824, 6.017, -24.298
72602.010, -283.818, -64.946, -24.531
72602.020, -283.813, -64.949, -24.750
72602.040, -283.807, -64.951, -24.986
72602.050, -283.801, 6.024, -25.221
72602.070, -283.795, -64.952, -25.448
72602.080, -283.790, -64.954, -25.667
72602.090, -283.782, 6.029, -25.961
72602.110, -283.778, -64.955, -26.131
72602.130, -283.772, -64.957, -26.387
72602.130, -283.766, -64.959, -26.613
72602.150, -283.760, 6.035, -26.835
72602.160, -283.755, -64.960, -27.056
72602.180, -283.750, -64.962, -27.267
72602.190, -283.744, 6.040, -27.504
72602.200, -283.738, -64.963, -27.729
72602.220, -283.732, -64.965, -27.950
72602.230, -283.727, 6.045, -28.171
72602.240, -283.721, -64.966, -28.398
72602.260, -283.716, -64.968, -28.611
72602.270, -283.710, 6.050, -28.845
72602.290, -283.704, -64.969, -29.075
72602.300, -283.699, -64.971, -29.289
72602.310, -283.693, 6.055, -29.524
72602.330, -283.687, -64.972, -29.747
72602.340, -283.681, -64.974, -29.968
72602.360, -283.676, -64.977, -30.197
72602.370, -283.670, 6.061, -30.423
72602.380, -283.664, -64.977, -30.652
72602.400, -283.659, -64.980, -30.863
72602.410, -283.653, 6.066, -31.100
72602.430, -283.647, -64.980, -31.324
72602.440, -283.641, -64.983, -31.539
72602.450, -283.636, 6.071, -31.764
72602.470, -283.630, -64.983, -31.986
72602.480, -283.625, -64.986, -32.201
72602.490, -283.619, 6.075, -32.437
72602.510, -283.613, -64.986, -32.658
72602.520, -283.608, -64.989, -32.866
72602.540, -283.602, -64.991, -33.095
72602.550, -283.596, 6.082, -33.323
72602.560, -283.590, -64.992, -33.546
72602.580, -283.585, -64.994, -33.754
72602.590, -283.579, 6.087, -33.990
72602.600, -283.573, -64.995, -34.208
72602.620, -283.568, -64.997, -34.419
72602.630, -283.562, 6.091, -34.647
72602.650, -283.557, -64.998, -34.869
72602.660, -283.551, -65.000, -35.080
72602.670, -283.545, -65.002, -35.307
72602.690, -283.539, 6.098, -35.534
72602.700, -283.534, -65.003, -35.748
72602.720, -283.529, -65.006, -35.960
72602.730, -283.523, 6.103, -36.190
72602.740, -283.517, -65.006, -36.403
72602.760, -283.512, -65.009, -36.615
72602.770, -283.506, 6.107, -36.841
72602.790, -283.500, -65.009, -37.060
72602.800, -283.495, -65.012, -37.266
72602.810, -283.489, 6.112, -37.492
72602.830, -283.483, -65.012, -37.713
72602.840, -283.478, -65.015, -37.923
72602.850, -283.472, -65.017, -38.146
72602.870, -283.467, 6.119, -38.367
72602.880, -283.461, -65.018, -38.572
72602.900, -283.456, -65.020, -38.778
72602.910, -283.450, 6.123, -39.004
72602.920, -283.444, -65.021, -39.221
72602.950, -283.439, -65.023, -39.428
72602.950, -283.433, -65.026, -39.648
72602.970, -283.426, 6.130, -39.918
72602.980, -283.422, -65.026, -40.079
72603.000, -283.416, -65.029, -40.309
72603.010, -283.410, 6.135, -40.531
72603.020, -283.405, -65.029, -40.744
72603.040, -283.400, -65.032, -40.937
72603.050, -283.394, 6.139, -41.156
72603.060, -283.389, -65.032, -41.365
72603.080, -283.384, -65.035, -41.565
72603.090, -283.378, 6.144, -41.784
72603.110, -283.372, -65.036, -41.994
72603.120, -283.367, -65.038, -42.193
72603.130, -283.361, 6.149, -42.411
72603.150, -283.356, -65.039, -42.620
72603.160, -283.351, -65.041, -42.824
72603.170, -283.345, -65.044, -43.037
72603.190, -283.339, 6.155, -43.252
72603.200, -283.334, -65.044, -43.459
72603.220, -283.329, -65.047, -43.660
72603.230, -283.323, 6.160, -43.869
72603.240, -283.318, -65.047, -44.075
72603.260, -283.312, -65.050, -44.279
72603.270, -283.307, 6.164, -44.492
72603.290, -283.302, -65.051, -44.695
72603.300, -283.296, -65.053, -44.896
72603.310, -283.291, 6.169, -45.108
72603.330, -283.285, -65.054, -45.315
72603.340, -283.280, -65.056, -45.516
72603.350, -283.274, -65.059, -45.725
72603.370, -283.269, 6.175, -45.930
72603.380, -283.263, -65.059, -46.137
72603.400, -283.258, -65.062, -46.330
72603.410, -283.253, 6.180, -46.541
72603.420, -283.247, -65.063, -46.741
72603.440, -283.242, -65.065, -46.936
72603.450, -283.237, 6.185, -47.145
72603.470, -283.231, -65.066, -47.348
72603.480, -283.226, -65.068, -47.543
72603.490, -283.221, 6.189, -47.752
72603.510, -283.215, -65.069, -47.952
72603.520, -283.210, -65.071, -48.145
72603.540, -283.205, -65.074, -48.349
72603.550, -283.199, 6.195, -48.550
72603.560, -283.194, -65.075, -48.752
72603.580, -283.189, -65.077, -48.942
72603.590, -283.183, 6.200, -49.147
72603.610, -283.178, -65.078, -49.346
72603.620, -283.173, -65.080, -49.531
72603.630, -283.168, 6.205, -49.735
72603.650, -283.162, -65.081, -49.934
72603.660, -283.157, -65.084, -50.125
72603.670, -283.152, -65.086, -50.325
72603.690, -283.146, 6.211, -50.524
72603.700, -283.141, -65.087, -50.714
72603.720, -283.136, -65.089, -50.905
72603.730, -283.131, 6.215, -51.103
72603.740, -283.125, -65.090, -51.298
72603.760, -283.120, -65.093, -51.482
72603.770, -283.115, 6.220, -51.679
72603.790, -283.110, -65.093, -51.881
72603.800, -283.105, -65.096, -52.058
72603.810, -283.099, -65.098, -52.258
72603.830, -283.093, 6.226, -52.495
72603.840, -283.089, -65.099, -52.638
72603.860, -283.083, -65.101, -52.849
72603.880, -283.078, 6.231, -53.052
72603.880, -283.073, -65.102, -53.241
72603.900, -283.068, -65.105, -53.417
72603.910, -283.063, 6.235, -53.599
72603.930, -283.058, -65.106, -53.783
72603.940, -283.053, -65.108, -53.961
72603.950, -283.048, 6.239, -54.147
72603.970, -283.043, -65.109, -54.331
72603.980, -283.038, -65.112, -54.506
72603.990, -283.033, 6.244, -54.701
72604.010, -283.028, -65.113, -54.881
72604.020, -283.023, -65.115, -55.059
72604.040, -283.018, -65.118, -55.244
72604.050, -283.013, 6.250, -55.426
72604.060, -283.008, -65.119, -55.614
72604.080, -283.003, -65.121, -55.783
72604.090, -282.998, 6.254, -55.973
72604.100, -282.993, -65.122, -56.155
72604.120, -282.988, -65.125, -56.322
72604.130, -282.983, 6.258, -56.512
72604.150, -282.978, -65.125, -56.696
72604.160, -282.973, -65.128, -56.860
72604.170, -282.968, 6.263, -57.047
72604.190, -282.963, -65.129, -57.224
72604.200, -282.958, -65.132, -57.395
72604.220, -282.953, -65.134, -57.577
72604.230, -282.948, 6.269, -57.754
72604.240, -282.943, -65.135, -57.936
72604.260, -282.938, -65.137, -58.102
72604.270, -282.933, 6.273, -58.275
72604.290, -282.928, -65.138, -58.453
72604.300, -282.924, -65.141, -58.616
72604.310, -282.919, 6.277, -58.797
72604.330, -282.914, -65.142, -58.972
72604.340, -282.909, -65.145, -59.138
72604.360, -282.904, -65.147, -59.323
72604.370, -282.899, 6.283, -59.485
72604.380, -282.895, -65.148, -59.653
72604.400, -282.890, -65.151, -59.815
72604.410, -282.885, 6.287, -59.990
72604.420, -282.880, -65.152, -60.159
72604.440, -282.876, -65.154, -60.322
72604.450, -282.871, 6.291, -60.493
72604.470, -282.866, -65.155, -60.663
72604.480, -282.861, -65.158, -60.823
72604.490, -282.856, 6.296, -60.994
72604.510, -282.852, -65.159, -61.161
72604.520, -282.847, -65.162, -61.320
72604.540, -282.842, -65.164, -61.493
72604.550, -282.837, 6.301, -61.653
72604.560, -282.833, -65.165, -61.816
72604.580, -282.828, -65.168, -61.967
72604.590, -282.824, 6.305, -62.135
72604.600, -282.819, -65.169, -62.302
72604.620, -282.814, -65.171, -62.453
72604.630, -282.810, 6.310, -62.617
72604.650, -282.805, -65.173, -62.776
72604.660, -282.801, -65.175, -62.928
72604.670, -282.796, -65.178, -63.091
72604.690, -282.790, 6.315, -63.287
72604.700, -282.787, -65.179, -63.407
72604.720, -282.782, -65.182, -63.549
72604.730, -282.778, 6.319, -63.710
72604.740, -282.773, -65.183, -63.865
72604.760, -282.769, -65.185, -64.012
72604.770, -282.764, 6.323, -64.176
72604.790, -282.760, -65.186, -64.326
72604.800, -282.755, -65.189, -64.474
72604.810, -282.751, 6.327, -64.630
72604.830, -282.746, -65.190, -64.780
72604.840, -282.742, -65.193, -64.924
72604.860, -282.737, -65.195, -65.081
72604.870, -282.733, 6.333, -65.230
72604.880, -282.728, -65.197, -65.379
72604.900, -282.724, -65.199, -65.523
