Elapsed Time (s), Position (X), Position (Y), Position (Z)
53983.240, -288.651, 7.704, -145.620
53983.250, -288.652, 7.703, -145.583
53983.270, -288.600, 7.652, -145.671
53983.280, -288.655, 7.702, -145.499
53983.300, -288.656, 7.702, -145.459
53983.310, -288.657, 7.701, -145.413
53983.320, -288.606, 7.649, -145.502
53983.340, -288.660, 7.700, -145.326
53983.350, -288.661, 7.699, -145.284
53983.360, -288.610, 7.647, -145.368
53983.380, -288.664, 7.698, -145.190
53983.390, -288.666, 7.697, -145.147
53983.410, -288.614, 7.644, -145.229
53983.420, -288.669, 7.695, -145.048
53983.430, -288.670, 7.695, -145.002
53983.450, -288.619, 7.642, -145.083
53983.460, -288.673, 7.693, -144.901
53983.480, -288.675, 7.692, -144.853
53983.490, -288.677, 7.692, -144.798
53983.500, -288.625, 7.638, -144.878
53983.520, -288.680, 7.690, -144.694
53983.530, -288.681, 7.689, -144.645
53983.540, -288.630, 7.635, -144.721
53983.560, -288.685, 7.688, -144.534
53983.570, -288.687, 7.687, -144.481
53983.590, -288.636, 7.632, -144.557
53983.600, -288.690, 7.685, -144.367
53983.610, -288.692, 7.684, -144.312
53983.630, -288.641, 7.630, -144.385
53983.640, -288.696, 7.682, -144.193
53983.660, -288.698, 7.681, -144.123
53983.670, -288.699, 7.681, -144.075
53983.680, -288.649, 7.625, -144.141
53983.700, -288.703, 7.678, -143.947
53983.710, -288.705, 7.678, -143.890
53983.730, -288.655, 7.622, -143.960
53983.740, -288.709, 7.676, -143.763
53983.750, -288.711, 7.675, -143.705
53983.770, -288.661, 7.619, -143.774
53983.780, -288.715, 7.673, -143.574
53983.800, -288.717, 7.672, -143.515
53983.810, -288.719, 7.671, -143.447
53983.820, -288.669, 7.615, -143.516
53983.840, -288.723, 7.669, -143.314
53983.850, -288.725, 7.668, -143.251
53983.860, -288.675, 7.611, -143.316
53983.880, -288.729, 7.665, -143.112
53983.890, -288.731, 7.664, -143.047
53983.910, -288.682, 7.608, -143.110
53983.920, -288.736, 7.662, -142.903
53983.930, -288.738, 7.661, -142.834
53983.950, -288.688, 7.604, -142.897
53983.960, -288.743, 7.659, -142.690
53983.980, -288.745, 7.658, -142.621
53983.990, -288.747, 7.656, -142.543
53984.000, -288.698, 7.599, -142.607
53984.020, -288.752, 7.654, -142.395
53984.030, -288.754, 7.653, -142.323
53984.040, -288.705, 7.595, -142.381
53984.060, -288.759, 7.650, -142.170
53984.070, -288.761, 7.649, -142.098
53984.090, -288.712, 7.591, -142.153
53984.100, -288.766, 7.647, -141.938
53984.110, -288.768, 7.646, -141.866
53984.130, -288.719, 7.587, -141.921
53984.140, -288.774, 7.643, -141.701
53984.160, -288.776, 7.642, -141.628
53984.170, -288.779, 7.640, -141.545
53984.180, -288.730, 7.581, -141.601
53984.200, -288.784, 7.638, -141.382
53984.210, -288.786, 7.637, -141.305
53984.230, -288.737, 7.577, -141.356
53984.240, -288.791, 7.634, -141.134
53984.250, -288.794, 7.633, -141.055
53984.270, -288.745, 7.573, -141.105
53984.280, -288.799, 7.630, -140.880
53984.300, -288.802, 7.628, -140.802
53984.310, -288.805, 7.627, -140.711
53984.320, -288.756, 7.567, -140.764
53984.340, -288.810, 7.624, -140.540
53984.350, -288.813, 7.623, -140.457
53984.360, -288.764, 7.563, -140.504
53984.380, -288.818, 7.620, -140.277
53984.390, -288.821, 7.619, -140.192
53984.410, -288.773, 7.558, -140.238
53984.420, -288.827, 7.616, -140.007
53984.430, -288.829, 7.614, -139.924
53984.450, -288.781, 7.553, -139.969
53984.460, -288.835, 7.611, -139.737
53984.480, -288.838, 7.610, -139.650
53984.490, -288.841, 7.608, -139.553
53984.500, -288.793, 7.547, -139.600
53984.520, -288.798, 7.568, -139.470
53984.530, -288.799, 7.603, -139.380
53984.550, -288.803, 7.542, -139.307
53984.560, -288.805, 7.541, -139.214
53984.570, -288.818, 7.550, -139.143
53984.590, -288.812, 7.574, -139.022
53984.600, -288.815, 7.535, -138.928
53984.610, -288.821, 7.538, -138.832
53984.630, -288.820, 7.533, -138.746
53984.640, -288.823, 7.530, -138.649
53984.660, -288.827, 7.529, -138.548
53984.670, -288.830, 7.528, -138.464
53984.680, -288.833, 7.525, -138.362
53984.700, -288.836, 7.525, -138.264
53984.710, -288.840, 7.565, -138.171
53984.720, -288.842, 7.520, -138.066
53984.740, -288.845, 7.561, -137.965
53984.750, -288.849, 7.562, -137.869
53984.770, -288.852, 7.515, -137.763
53984.780, -288.855, 7.559, -137.660
53984.790, -288.858, 7.553, -137.564
53984.810, -288.862, 7.556, -137.455
53984.820, -288.865, 7.508, -137.347
53984.840, -288.868, 7.507, -137.244
53984.850, -288.872, 7.503, -137.152
53984.860, -288.875, 7.503, -137.040
53984.880, -288.895, 7.802, -136.659
53984.890, -288.880, 7.495, -136.841
53984.900, -288.885, 7.497, -136.724
53984.920, -288.942, 7.812, -136.266
53984.930, -288.896, 7.787, -136.159
53984.950, -288.895, 7.492, -136.407
53984.960, -288.966, 7.651, -136.117
53984.980, -288.987, 7.573, -136.125
53984.990, -288.905, 7.535, -136.083
53985.000, -288.909, 7.484, -135.972
53985.020, -288.909, 7.530, -135.863
53985.030, -288.914, 7.530, -135.764
53985.040, -288.919, 7.479, -135.648
53985.060, -288.922, 7.528, -135.534
53985.070, -288.923, 7.523, -135.433
53985.090, -288.930, 7.473, -135.315
53985.100, -288.930, 7.518, -135.204
53985.110, -288.934, 7.519, -135.098
53985.130, -288.940, 7.467, -134.980
53985.140, -288.944, 7.516, -134.867
53985.160, -288.946, 7.516, -134.763
53985.170, -288.949, 7.513, -134.641
53985.180, -288.955, 7.459, -134.519
53985.200, -288.956, 7.507, -134.405
53985.210, -288.959, 7.508, -134.300
53985.220, -288.966, 7.453, -134.179
53985.240, -288.967, 7.503, -134.065
53985.250, -288.972, 7.505, -133.954
53985.270, -288.975, 7.501, -133.826
53985.280, -288.981, 7.445, -133.703
53985.290, -288.982, 7.496, -133.598
53985.310, -288.987, 7.496, -133.495
53985.320, -288.991, 7.439, -133.370
53985.340, -288.993, 7.493, -133.262
53985.350, -288.997, 7.493, -133.147
53985.360, -289.002, 7.433, -133.028
53985.380, -289.004, 7.487, -132.881
53985.390, -289.009, 7.488, -132.800
53985.400, -289.013, 7.427, -132.681
53985.420, -289.016, 7.485, -132.559
53985.430, -289.019, 7.478, -132.448
53985.450, -289.025, 7.421, -132.319
53985.460, -289.027, 7.477, -132.194
53985.470, -289.030, 7.474, -132.084
53985.490, -289.036, 7.415, -131.955
53985.500, -289.038, 7.470, -131.833
53985.520, -289.042, 7.470, -131.718
53985.530, -289.048, 7.470, -131.589
53985.540, -289.052, 7.406, -131.465
53985.560, -289.054, 7.465, -131.343
53985.570, -289.059, 7.462, -131.228
53985.590, -289.064, 7.400, -131.099
53985.600, -289.067, 7.460, -130.968
53985.610, -289.071, 7.456, -130.851
53985.630, -289.076, 7.393, -130.720
53985.640, -289.079, 7.456, -130.596
53985.660, -289.081, 7.450, -130.479
53985.670, -289.087, 7.451, -130.350
53985.680, -289.091, 7.385, -130.223
53985.700, -289.095, 7.445, -130.097
53985.710, -289.097, 7.445, -129.980
53985.720, -289.103, 7.378, -129.847
53985.740, -289.107, 7.440, -129.720
53985.750, -289.111, 7.439, -129.600
53985.770, -289.116, 7.372, -129.466
53985.780, -289.119, 7.433, -129.336
53985.790, -289.122, 7.432, -129.213
53985.800, -289.128, 7.365, -129.082
53985.820, -289.132, 7.425, -128.950
53985.840, -289.134, 7.426, -128.830
53985.850, -289.140, 7.420, -128.693
53985.860, -289.144, 7.356, -128.560
53985.880, -289.148, 7.419, -128.429
53985.890, -289.152, 7.414, -128.315
53985.900, -289.156, 7.350, -128.182
53985.920, -289.160, 7.412, -128.052
53985.930, -289.164, 7.406, -127.929
53985.950, -289.169, 7.343, -127.790
53985.960, -289.172, 7.405, -127.660
53985.970, -289.176, 7.399, -127.537
53985.990, -289.181, 7.336, -127.398
53986.000, -289.185, 7.397, -127.264
53986.020, -289.189, 7.391, -127.140
53986.030, -289.192, 7.389, -127.002
53986.040, -289.198, 7.327, -126.867
53986.060, -289.202, 7.381, -126.734
53986.070, -289.205, 7.380, -126.607
53986.090, -289.211, 7.320, -126.466
53986.100, -289.214, 7.373, -126.333
53986.110, -289.217, 7.373, -126.209
53986.130, -289.224, 7.313, -126.069
53986.140, -289.227, 7.365, -125.934
53986.160, -289.230, 7.364, -125.808
53986.170, -289.235, 7.364, -125.664
53986.180, -289.241, 7.304, -125.528
53986.200, -289.243, 7.356, -125.395
53986.210, -289.248, 7.355, -125.269
53986.220, -289.254, 7.297, -125.125
53986.240, -289.257, 7.347, -124.956
53986.250, -289.260, 7.345, -124.861
53986.270, -289.266, 7.290, -124.725
53986.280, -289.270, 7.340, -124.588
53986.290, -289.274, 7.338, -124.460
53986.300, -289.279, 7.283, -124.314
53986.320, -289.283, 7.332, -124.177
53986.340, -289.287, 7.329, -124.048
53986.350, -289.291, 7.324, -123.905
53986.360, -289.297, 7.273, -123.765
53986.380, -289.300, 7.321, -123.626
53986.390, -289.305, 7.317, -123.497
53986.400, -289.310, 7.266, -123.349
53986.420, -289.313, 7.312, -123.213
53986.430, -289.318, 7.309, -123.085
53986.450, -289.323, 7.259, -122.937
53986.460, -289.326, 7.302, -122.797
53986.470, -289.331, 7.301, -122.663
53986.490, -289.335, 7.295, -122.524
53986.500, -289.341, 7.249, -122.382
53986.520, -289.344, 7.293, -122.241
53986.530, -289.348, 7.287, -122.110
53986.540, -289.354, 7.242, -121.964
53986.560, -289.358, 7.284, -121.825
53986.570, -289.361, 7.279, -121.695
53986.590, -289.367, 7.235, -121.549
53986.600, -289.371, 7.275, -121.407
53986.610, -289.374, 7.271, -121.275
53986.630, -289.381, 7.228, -121.126
53986.640, -289.384, 7.266, -120.983
53986.660, -289.388, 7.263, -120.852
53986.670, -289.393, 7.260, -120.705
53986.680, -289.399, 7.218, -120.562
53986.700, -289.402, 7.255, -120.423
53986.710, -289.407, 7.250, -120.287
53986.720, -289.412, 7.211, -120.140
53986.740, -289.416, 7.248, -119.994
53986.750, -289.419, 7.243, -119.858
53986.770, -289.426, 7.203, -119.715
53986.780, -289.429, 7.240, -119.570
53986.790, -289.433, 7.235, -119.439
53986.810, -289.439, 7.196, -119.289
53986.820, -289.443, 7.231, -119.146
53986.840, -289.447, 7.227, -119.011
53986.850, -289.452, 7.225, -118.865
53986.860, -289.457, 7.186, -118.720
53986.880, -289.461, 7.220, -118.579
53986.890, -289.466, 7.216, -118.444
53986.900, -289.471, 7.179, -118.295
53986.920, -289.475, 7.213, -118.149
53986.930, -289.478, 7.209, -118.014
53986.950, -289.485, 7.171, -117.866
53986.960, -289.488, 7.205, -117.722
53986.980, -289.492, 7.201, -117.585
53986.990, -289.497, 7.198, -117.435
53987.000, -289.503, 7.162, -117.292
53987.020, -289.506, 7.193, -117.147
53987.030, -289.510, 7.189, -117.012
53987.040, -289.516, 7.154, -116.864
53987.060, -289.520, 7.185, -116.719
53987.080, -289.523, 7.182, -116.583
53987.090, -289.528, 7.180, -116.431
53987.100, -289.536, 7.143, -116.244
53987.110, -289.539, 7.175, -116.132
53987.130, -289.544, 7.139, -116.001
53987.140, -289.548, 7.170, -115.849
53987.160, -289.553, 7.167, -115.713
53987.170, -289.557, 7.163, -115.560
53987.180, -289.562, 7.129, -115.414
53987.200, -289.566, 7.159, -115.272
53987.210, -289.570, 7.156, -115.133
53987.230, -289.576, 7.122, -114.983
53987.240, -289.580, 7.152, -114.836
53987.250, -289.584, 7.149, -114.699
53987.270, -289.590, 7.114, -114.549
53987.280, -289.593, 7.144, -114.397
53987.300, -289.598, 7.140, -114.265
53987.310, -289.604, 7.137, -114.116
53987.320, -289.608, 7.104, -113.969
53987.340, -289.612, 7.132, -113.824
53987.350, -289.618, 7.131, -113.688
53987.360, -289.622, 7.097, -113.538
53987.380, -289.627, 7.126, -113.391
53987.390, -289.630, 7.123, -113.253
53987.410, -289.636, 7.089, -113.103
53987.420, -289.639, 7.118, -112.957
53987.430, -289.644, 7.114, -112.816
53987.450, -289.650, 7.082, -112.668
53987.460, -289.653, 7.109, -112.521
53987.480, -289.658, 7.105, -112.381
53987.490, -289.664, 7.104, -112.233
53987.500, -289.668, 7.072, -112.087
53987.520, -289.672, 7.099, -111.940
53987.530, -289.676, 7.096, -111.800
53987.540, -289.682, 7.064, -111.652
53987.560, -289.687, 7.092, -111.508
53987.570, -289.690, 7.088, -111.371
53987.590, -289.696, 7.057, -111.220
53987.600, -289.701, 7.084, -111.070
53987.610, -289.705, 7.079, -110.935
53987.630, -289.710, 7.077, -110.786
53987.640, -289.714, 7.047, -110.641
53987.660, -289.718, 7.073, -110.494
53987.670, -289.724, 7.070, -110.358
53987.680, -289.728, 7.039, -110.204
53987.700, -289.732, 7.065, -110.059
53987.710, -289.737, 7.062, -109.920
53987.730, -289.742, 7.032, -109.773
53987.740, -289.745, 7.057, -109.628
53987.750, -289.751, 7.053, -109.488
53987.770, -289.756, 7.024, -109.337
53987.780, -289.761, 7.048, -109.191
53987.800, -289.764, 7.046, -109.057
53987.810, -289.768, 7.042, -108.906
53987.820, -289.774, 7.014, -108.759
53987.840, -289.778, 7.038, -108.618
53987.850, -289.782, 7.035, -108.481
53987.860, -289.788, 7.007, -108.329
53987.880, -289.791, 7.030, -108.182
53987.890, -289.796, 7.026, -108.045
53987.910, -289.802, 6.999, -107.896
53987.920, -289.806, 7.022, -107.754
53987.940, -289.810, 7.018, -107.615
53987.950, -289.814, 7.016, -107.467
53987.960, -289.821, 6.989, -107.288
53987.980, -289.823, 7.011, -107.179
53987.990, -289.828, 7.008, -107.023
53988.000, -289.834, 6.982, -106.873
53988.020, -289.837, 7.003, -106.734
53988.030, -289.842, 6.999, -106.598
53988.050, -289.848, 6.974, -106.451
53988.060, -289.851, 6.995, -106.307
53988.070, -289.856, 6.991, -106.176
53988.090, -289.861, 6.967, -106.028
53988.100, -289.864, 6.987, -105.886
53988.120, -289.870, 6.983, -105.752
53988.130, -289.874, 6.982, -105.605
53988.140, -289.879, 6.957, -105.462
53988.160, -289.883, 6.975, -105.321
53988.170, -289.888, 6.975, -105.182
53988.180, -289.893, 6.950, -105.037
53988.200, -289.897, 6.968, -104.891
53988.210, -289.901, 6.967, -104.759
53988.230, -289.906, 6.943, -104.613
53988.240, -289.911, 6.961, -104.468
53988.250, -289.914, 6.959, -104.336
53988.270, -289.920, 6.935, -104.188
53988.280, -289.924, 6.954, -104.045
53988.300, -289.928, 6.951, -103.910
53988.310, -289.937, 6.948, -103.759
53988.320, -289.938, 6.925, -103.621
53988.340, -289.942, 6.943, -103.480
53988.350, -289.947, 6.940, -103.347
53988.360, -289.951, 6.918, -103.201
53988.380, -289.956, 6.935, -103.059
53988.390, -289.961, 6.933, -102.926
53988.410, -289.964, 6.911, -102.782
53988.420, -289.972, 6.928, -102.637
53988.430, -289.974, 6.926, -102.506
53988.450, -289.977, 6.923, -102.361
53988.460, -289.982, 6.901, -102.218
53988.480, -289.989, 6.918, -102.080
53988.490, -289.991, 6.916, -101.945
53988.500, -289.995, 6.894, -101.801
53988.520, -290.000, 6.911, -101.665
53988.530, -290.004, 6.909, -101.532
53988.550, -290.009, 6.887, -101.386
53988.560, -290.013, 6.904, -101.244
53988.570, -290.017, 6.902, -101.114
53988.590, -290.022, 6.880, -100.970
53988.600, -290.026, 6.897, -100.833
53988.620, -290.030, 6.895, -100.701
53988.630, -290.036, 6.892, -100.559
53988.640, -290.039, 6.870, -100.422
53988.660, -290.043, 6.888, -100.284
53988.670, -290.048, 6.885, -100.152
53988.680, -290.052, 6.863, -100.010
53988.700, -290.057, 6.881, -99.871
53988.710, -290.061, 6.878, -99.742
53988.730, -290.065, 6.856, -99.600
53988.740, -290.070, 6.875, -99.464
53988.750, -290.073, 6.872, -99.335
53988.770, -290.078, 6.849, -99.194
53988.780, -290.083, 6.868, -99.058
53988.800, -290.086, 6.865, -98.928
53988.810, -290.091, 6.862, -98.790
53988.820, -290.096, 6.839, -98.624
53988.840, -290.099, 6.858, -98.521
53988.850, -290.104, 6.855, -98.374
53988.870, -290.109, 6.832, -98.235
53988.880, -290.112, 6.852, -98.103
53988.890, -290.116, 6.849, -97.977
53988.910, -290.121, 6.826, -97.842
53988.920, -290.125, 6.846, -97.710
53988.930, -290.128, 6.843, -97.583
53988.950, -290.134, 6.841, -97.447
53988.960, -290.138, 6.816, -97.315
53988.980, -290.141, 6.836, -97.184
53988.990, -290.146, 6.834, -97.057
53989.000, -290.151, 6.810, -96.921
53989.020, -290.154, 6.831, -96.787
53989.030, -290.158, 6.828, -96.663
53989.050, -290.163, 6.803, -96.528
53989.060, -290.167, 6.825, -96.397
53989.070, -290.170, 6.823, -96.271
53989.090, -290.176, 6.796, -96.134
53989.100, -290.179, 6.819, -96.004
53989.120, -290.184, 6.816, -95.881
53989.130, -290.187, 6.815, -95.748
53989.140, -290.192, 6.787, -95.617
53989.160, -290.197, 6.810, -95.488
53989.170, -290.200, 6.810, -95.364
53989.180, -290.204, 6.780, -95.230
53989.200, -290.209, 6.804, -95.102
53989.210, -290.212, 6.802, -94.979
53989.230, -290.217, 6.774, -94.847
53989.240, -290.220, 6.798, -94.722
53989.250, -290.223, 6.794, -94.600
53989.270, -290.229, 6.767, -94.468
53989.280, -290.233, 6.792, -94.342
53989.300, -290.235, 6.788, -94.220
53989.310, -290.239, 6.787, -94.090
53989.320, -290.245, 6.759, -93.962
53989.340, -290.248, 6.782, -93.838
53989.350, -290.252, 6.782, -93.718
53989.360, -290.257, 6.752, -93.588
53989.380, -290.259, 6.776, -93.463
53989.390, -290.263, 6.773, -93.343
53989.410, -290.269, 6.746, -93.214
53989.420, -290.272, 6.771, -93.090
53989.430, -290.275, 6.767, -92.972
53989.450, -290.280, 6.739, -92.845
53989.460, -290.283, 6.763, -92.723
53989.480, -290.287, 6.760, -92.603
53989.490, -290.292, 6.760, -92.477
53989.500, -290.296, 6.731, -92.354
53989.520, -290.299, 6.755, -92.231
53989.530, -290.302, 6.752, -92.116
53989.550, -290.307, 6.725, -91.992
53989.560, -290.311, 6.748, -91.871
53989.570, -290.314, 6.744, -91.755
53989.590, -290.319, 6.718, -91.632
53989.600, -290.322, 6.741, -91.510
53989.620, -290.325, 6.739, -91.398
53989.630, -290.330, 6.737, -91.274
53989.640, -290.334, 6.710, -91.154
53989.660, -290.337, 6.733, -91.039
53989.670, -290.340, 6.730, -90.925
53989.680, -290.346, 6.704, -90.778
53989.700, -290.348, 6.726, -90.688
53989.710, -290.353, 6.725, -90.559
53989.730, -290.357, 6.698, -90.439
53989.740, -290.361, 6.719, -90.323
53989.750, -290.363, 6.718, -90.216
53989.770, -290.368, 6.715, -90.100
53989.780, -290.371, 6.690, -89.986
53989.800, -290.374, 6.712, -89.874
53989.810, -290.378, 6.711, -89.765
53989.820, -290.382, 6.684, -89.648
53989.840, -290.384, 6.706, -89.537
53989.850, -290.388, 6.704, -89.427
53989.860, -290.393, 6.678, -89.309
53989.880, -290.396, 6.699, -89.197
53989.890, -290.399, 6.696, -89.091
53989.910, -290.403, 6.672, -88.975
53989.920, -290.407, 6.693, -88.864
53989.930, -290.410, 6.692, -88.756
53989.950, -290.414, 6.667, -88.644
53989.960, -290.416, 6.689, -88.535
53989.980, -290.420, 6.687, -88.430
53989.990, -290.423, 6.685, -88.318
53990.000, -290.428, 6.659, -88.209
53990.020, -290.430, 6.680, -88.100
53990.040, -290.434, 6.678, -87.997
53990.050, -290.439, 6.653, -87.871
53990.060, -290.442, 6.674, -87.762
53990.070, -290.444, 6.671, -87.661
53990.090, -290.449, 6.648, -87.556
53990.100, -290.452, 6.667, -87.449
53990.120, -290.455, 6.666, -87.348
53990.130, -290.458, 6.664, -87.243
53990.140, -290.462, 6.641, -87.140
53990.160, -290.465, 6.660, -87.037
53990.170, -290.468, 6.659, -86.938
53990.180, -290.472, 6.635, -86.831
53990.200, -290.474, 6.655, -86.728
53990.210, -290.478, 6.653, -86.632
53990.230, -290.481, 6.630, -86.525
53990.240, -290.484, 6.649, -86.423
53990.250, -290.487, 6.648, -86.327
53990.270, -290.491, 6.625, -86.224
53990.280, -290.493, 6.644, -86.122
53990.300, -290.496, 6.643, -86.028
53990.310, -290.500, 6.641, -85.924
53990.320, -290.504, 6.618, -85.825
53990.340, -290.506, 6.638, -85.726
53990.350, -290.509, 6.636, -85.633
53990.360, -290.513, 6.613, -85.531
53990.380, -290.515, 6.633, -85.431
53990.390, -290.518, 6.632, -85.340
53990.410, -290.522, 6.608, -85.241
53990.420, -290.525, 6.628, -85.144
53990.430, -290.528, 6.626, -85.053
53990.450, -290.531, 6.603, -84.955
53990.460, -290.534, 6.622, -84.859
53990.480, -290.537, 6.620, -84.769
53990.490, -290.540, 6.619, -84.673
53990.500, -290.543, 6.596, -84.580
53990.520, -290.546, 6.616, -84.487
53990.530, -290.549, 6.615, -84.399
53990.540, -290.553, 6.591, -84.284
53990.560, -290.554, 6.612, -84.212
53990.570, -290.557, 6.611, -84.128
53990.590, -290.560, 6.587, -84.037
53990.600, -290.564, 6.607, -83.945
53990.610, -290.566, 6.606, -83.861
53990.630, -290.569, 6.582, -83.770
53990.640, -290.571, 6.603, -83.681
53990.660, -290.575, 6.602, -83.596
53990.670, -290.578, 6.600, -83.505
53990.680, -290.580, 6.576, -83.419
53990.700, -290.585, 6.597, -83.332
53990.710, -290.585, 6.596, -83.251
53990.730, -290.588, 6.572, -83.164
53990.740, -290.591, 6.593, -83.077
53990.750, -290.593, 6.592, -82.997
53990.770, -290.596, 6.568, -82.912
53990.780, -290.599, 6.589, -82.828
53990.800, -290.602, 6.588, -82.749
53990.810, -290.604, 6.587, -82.664
53990.820, -290.607, 6.562, -82.583
53990.840, -290.610, 6.584, -82.501
53990.850, -290.612, 6.583, -82.424
53990.860, -290.614, 6.558, -82.341
53990.880, -290.616, 6.581, -82.261
53990.890, -290.619, 6.580, -82.186
53990.910, -290.622, 6.554, -82.107
53990.920, -290.625, 6.576, -82.030
53990.930, -290.626, 6.576, -81.955
53990.950, -290.629, 6.550, -81.877
53990.960, -290.631, 6.573, -81.800
53990.980, -290.633, 6.571, -81.728
53990.990, -290.637, 6.570, -81.648
53991.000, -290.639, 6.545, -81.576
53991.020, -290.641, 6.568, -81.502
53991.030, -290.643, 6.566, -81.432
53991.050, -290.646, 6.541, -81.357
53991.060, -290.648, 6.565, -81.283
53991.070, -290.650, 6.564, -81.215
53991.090, -290.653, 6.537, -81.144
53991.100, -290.655, 6.562, -81.073
53991.110, -290.657, 6.561, -81.005
53991.130, -290.659, 6.533, -80.934
53991.140, -290.662, 6.558, -80.865
53991.160, -290.663, 6.557, -80.799
53991.170, -290.666, 6.556, -80.730
53991.180, -290.668, 6.529, -80.662
53991.200, -290.670, 6.555, -80.597
53991.210, -290.672, 6.553, -80.535
53991.230, -290.674, 6.525, -80.468
53991.240, -290.676, 6.551, -80.401
53991.250, -290.677, 6.549, -80.341
53991.270, -290.680, 6.522, -80.277
53991.280, -290.682, 6.549, -80.213
53991.300, -290.684, 6.547, -80.154
53991.310, -290.686, 6.546, -80.090
53991.320, -290.688, 6.518, -80.030
53991.340, -290.689, 6.545, -79.969
53991.350, -290.692, 6.543, -79.912
53991.360, -290.694, 6.515, -79.852
53991.380, -290.696, 6.542, -79.794
53991.390, -290.698, 6.540, -79.738
53991.410, -290.699, 6.512, -79.667
53991.420, -290.700, 6.539, -79.622
53991.430, -290.702, 6.538, -79.571
53991.450, -290.704, 6.509, -79.513
53991.460, -290.707, 6.536, -79.459
53991.480, -290.707, 6.536, -79.406
53991.490, -290.709, 6.534, -79.353
53991.500, -290.711, 6.505, -79.301
53991.520, -290.713, 6.534, -79.249
53991.530, -290.713, 6.532, -79.200
53991.540, -290.716, 6.503, -79.148
53991.560, -290.718, 6.531, -79.097
53991.570, -290.720, 6.531, -79.050
53991.590, -290.721, 6.500, -79.000
53991.600, -290.723, 6.528, -78.951
53991.610, -290.724, 6.527, -78.905
53991.630, -290.725, 6.498, -78.858
53991.640, -290.726, 6.526, -78.812
53991.660, -290.729, 6.525, -78.768
53991.670, -290.730, 6.525, -78.722
53991.680, -290.731, 6.495, -78.678
53991.700, -290.731, 6.524, -78.635
53991.710, -290.733, 6.522, -78.593
53991.720, -290.735, 6.492, -78.550
53991.740, -290.736, 6.522, -78.508
53991.750, -290.738, 6.522, -78.469
53991.770, -290.739, 6.490, -78.429
53991.780, -290.741, 6.519, -78.389
53991.790, -290.741, 6.519, -78.352
53991.810, -290.742, 6.520, -78.313
53991.820, -290.744, 6.488, -78.276
53991.840, -290.744, 6.517, -78.239
53991.850, -290.746, 6.517, -78.205
53991.860, -290.747, 6.486, -78.169
53991.880, -290.748, 6.517, -78.134
53991.890, -290.750, 6.516, -78.102
