Elapsed Time (s), Position (X), Position (Y), Position (Z)
53983.700, -283.963, 6.849, -154.279
53983.710, -283.964, 6.855, -154.230
53983.730, -283.971, 6.755, -154.165
53983.740, -283.966, 6.849, -154.120
53983.750, -283.967, 6.851, -154.071
53983.770, -283.975, 6.752, -154.004
53983.780, -283.970, 6.855, -153.959
53983.800, -283.971, 6.848, -153.908
53983.810, -283.973, 6.848, -153.849
53983.820, -283.980, 6.749, -153.781
53983.840, -283.975, 6.851, -153.734
53983.850, -283.977, 6.855, -153.680
53983.860, -283.984, 6.746, -153.609
53983.880, -283.979, 6.849, -153.560
53983.890, -283.981, 6.849, -153.504
53983.910, -283.988, 6.744, -153.430
53983.920, -283.983, 6.853, -153.379
53983.930, -283.985, 6.849, -153.320
53983.950, -283.993, 6.741, -153.245
53983.960, -283.988, 6.842, -153.195
53983.980, -283.990, 6.849, -153.135
53983.990, -283.991, 6.849, -153.068
53984.000, -283.999, 6.737, -152.994
53984.020, -283.993, 6.846, -152.938
53984.030, -283.996, 6.842, -152.877
53984.040, -284.003, 6.734, -152.798
53984.060, -283.999, 6.841, -152.744
53984.070, -284.000, 6.845, -152.682
53984.090, -284.008, 6.731, -152.599
53984.100, -284.004, 6.846, -152.543
53984.110, -284.005, 6.840, -152.480
53984.130, -284.013, 6.728, -152.397
53984.140, -284.008, 6.838, -152.337
53984.160, -284.010, 6.845, -152.273
53984.170, -284.012, 6.844, -152.200
53984.180, -284.020, 6.724, -152.117
53984.200, -284.015, 6.843, -152.058
53984.210, -284.017, 6.841, -151.991
53984.230, -284.025, 6.721, -151.903
53984.240, -284.020, 6.834, -151.841
53984.250, -284.022, 6.836, -151.773
53984.270, -284.030, 6.717, -151.683
53984.280, -284.026, 6.838, -151.620
53984.300, -284.027, 6.837, -151.551
53984.310, -284.028, 6.837, -151.472
53984.320, -284.037, 6.713, -151.385
53984.340, -284.033, 6.838, -151.322
53984.350, -284.034, 6.833, -151.249
53984.360, -284.043, 6.709, -151.157
53984.380, -284.038, 6.830, -151.091
53984.390, -284.040, 6.836, -151.017
53984.410, -284.048, 6.706, -150.922
53984.420, -284.044, 6.835, -150.855
53984.430, -284.045, 6.837, -150.782
53984.450, -284.054, 6.702, -150.685
53984.460, -284.049, 6.835, -150.617
53984.480, -284.051, 6.834, -150.540
53984.490, -284.053, 6.833, -150.455
53984.500, -284.062, 6.698, -150.360
53984.520, -284.057, 6.829, -150.272
53984.530, -284.059, 6.828, -150.214
53984.550, -284.068, 6.694, -150.101
53984.560, -284.063, 6.826, -150.032
53984.570, -284.065, 6.824, -149.957
53984.590, -284.068, 6.823, -149.862
53984.600, -284.076, 6.689, -149.766
53984.610, -284.072, 6.820, -149.696
53984.630, -284.073, 6.823, -149.618
53984.640, -284.082, 6.685, -149.518
53984.650, -284.078, 6.823, -149.442
53984.670, -284.079, 6.824, -149.368
53984.680, -284.088, 6.681, -149.264
53984.700, -284.084, 6.823, -149.191
53984.710, -284.086, 6.822, -149.108
53984.720, -284.094, 6.677, -149.000
53984.740, -284.090, 6.821, -148.924
53984.750, -284.092, 6.820, -148.839
53984.770, -284.101, 6.673, -148.730
53984.780, -284.096, 6.821, -148.653
53984.790, -284.099, 6.820, -148.567
53984.810, -284.102, 6.819, -148.470
53984.820, -284.110, 6.668, -148.359
53984.840, -284.107, 6.817, -148.283
53984.850, -284.110, 6.816, -148.198
53984.860, -284.116, 6.663, -148.084
53984.880, -284.114, 6.814, -148.006
53984.890, -284.117, 6.812, -147.918
53984.900, -284.123, 6.659, -147.802
53984.920, -284.121, 6.809, -147.721
53984.930, -284.122, 6.808, -147.633
53984.950, -284.130, 6.655, -147.518
53984.960, -284.128, 6.805, -147.433
53984.980, -284.130, 6.803, -147.345
53984.990, -284.133, 6.802, -147.242
53985.000, -284.139, 6.649, -147.127
53985.020, -284.140, 6.803, -147.044
53985.030, -284.142, 6.802, -146.955
53985.040, -284.146, 6.645, -146.836
53985.060, -284.147, 6.799, -146.749
53985.070, -284.149, 6.798, -146.656
53985.090, -284.153, 6.640, -146.536
53985.100, -284.155, 6.793, -146.450
53985.110, -284.157, 6.792, -146.354
53985.130, -284.161, 6.636, -146.233
53985.140, -284.161, 6.789, -146.146
53985.160, -284.163, 6.787, -146.052
53985.170, -284.168, 6.785, -145.941
53985.180, -284.171, 6.630, -145.816
53985.200, -284.173, 6.787, -145.726
53985.210, -284.175, 6.785, -145.631
53985.220, -284.178, 6.625, -145.508
53985.240, -284.180, 6.777, -145.419
53985.250, -284.181, 6.778, -145.318
53985.270, -284.186, 6.781, -145.200
53985.280, -284.189, 6.619, -145.076
53985.290, -284.190, 6.775, -144.993
53985.310, -284.192, 6.775, -144.900
53985.320, -284.196, 6.614, -144.773
53985.340, -284.197, 6.772, -144.688
53985.350, -284.199, 6.770, -144.584
53985.360, -284.203, 6.610, -144.461
53985.380, -284.205, 6.767, -144.340
53985.390, -284.207, 6.767, -144.266
53985.400, -284.211, 6.605, -144.145
53985.420, -284.170, 6.739, -144.015
53985.430, -284.180, 6.706, -143.824
53985.450, -284.219, 6.600, -143.814
53985.460, -284.238, 6.708, -143.558
53985.470, -284.252, 6.711, -143.491
53985.490, -284.227, 6.595, -143.480
53985.500, -284.256, 6.719, -143.357
53985.520, -284.231, 6.752, -143.276
53985.530, -284.234, 6.750, -143.158
53985.540, -284.238, 6.588, -143.030
53985.560, -284.240, 6.748, -142.931
53985.570, -284.242, 6.746, -142.825
53985.590, -284.246, 6.583, -142.693
53985.600, -284.247, 6.744, -142.585
53985.610, -284.250, 6.742, -142.478
53985.630, -284.255, 6.578, -142.344
53985.640, -284.255, 6.739, -142.242
53985.660, -284.258, 6.737, -142.134
53985.670, -284.261, 6.735, -142.015
53985.680, -284.266, 6.571, -141.885
53985.700, -284.267, 6.730, -141.782
53985.710, -284.270, 6.729, -141.672
53985.720, -284.274, 6.566, -141.537
53985.740, -284.275, 6.725, -141.432
53985.750, -284.278, 6.724, -141.320
53985.770, -284.283, 6.561, -141.184
53985.780, -284.284, 6.719, -141.076
53985.790, -284.287, 6.719, -140.961
53985.800, -284.292, 6.556, -140.827
53985.820, -284.294, 6.713, -140.716
53985.840, -284.296, 6.712, -140.605
53985.850, -284.299, 6.714, -140.477
53985.860, -284.303, 6.549, -140.341
53985.880, -284.305, 6.710, -140.230
53985.890, -284.306, 6.709, -140.124
53985.900, -284.312, 6.543, -139.988
53985.920, -284.312, 6.706, -139.878
53985.930, -284.315, 6.704, -139.763
53985.950, -284.321, 6.538, -139.621
53985.960, -284.323, 6.700, -139.512
53985.970, -284.325, 6.699, -139.396
53985.990, -284.330, 6.532, -139.254
53986.000, -284.332, 6.695, -139.140
53986.020, -284.335, 6.692, -139.024
53986.030, -284.338, 6.692, -138.893
53986.040, -284.342, 6.525, -138.755
53986.060, -284.344, 6.688, -138.641
53986.070, -284.206, 6.540, -138.340
53986.090, -284.351, 6.520, -138.377
53986.100, -284.158, 6.563, -138.076
53986.110, -284.147, 6.566, -137.968
53986.130, -284.360, 6.514, -138.003
53986.140, -284.209, 6.558, -137.780
53986.160, -284.259, 6.588, -137.735
53986.170, -284.368, 6.673, -137.632
53986.180, -284.373, 6.507, -137.491
53986.200, -284.375, 6.671, -137.376
53986.210, -284.378, 6.669, -137.256
53986.220, -284.382, 6.501, -137.109
53986.240, -284.386, 6.665, -136.959
53986.250, -284.388, 6.663, -136.869
53986.270, -284.392, 6.495, -136.730
53986.280, -284.393, 6.657, -136.610
53986.290, -284.397, 6.656, -136.487
53986.300, -284.401, 6.490, -136.338
53986.320, -284.403, 6.653, -136.218
53986.340, -284.161, 6.694, -135.843
53986.350, -284.384, 6.500, -135.646
53986.360, -284.414, 6.482, -135.814
53986.380, -284.440, 6.479, -135.384
53986.390, -284.436, 6.462, -135.294
53986.400, -284.424, 6.476, -135.416
53986.420, -284.572, 6.563, -135.200
53986.430, -284.430, 6.644, -135.170
53986.450, -284.434, 6.470, -135.020
53986.460, -284.437, 6.639, -134.894
53986.470, -284.440, 6.636, -134.764
53986.490, -284.443, 6.635, -134.631
53986.500, -284.447, 6.462, -134.486
53986.520, -284.450, 6.630, -134.359
53986.530, -284.451, 6.624, -134.233
53986.540, -284.457, 6.457, -134.083
53986.560, -284.459, 6.622, -133.957
53986.570, -284.462, 6.620, -133.831
53986.590, -284.467, 6.451, -133.681
53986.600, -284.469, 6.616, -133.553
53986.610, -284.471, 6.614, -133.425
53986.630, -284.477, 6.445, -133.272
53986.640, -284.478, 6.609, -133.142
53986.660, -284.482, 6.606, -133.015
53986.670, -284.487, 6.607, -132.871
53986.680, -284.490, 6.437, -132.724
53986.700, -284.493, 6.602, -132.596
53986.710, -284.496, 6.599, -132.465
53986.720, -284.500, 6.431, -132.312
53986.740, -284.504, 6.594, -132.179
53986.750, -284.507, 6.590, -132.047
53986.770, -284.511, 6.425, -131.897
53986.780, -284.512, 6.584, -131.766
53986.790, -284.515, 6.584, -131.637
53986.810, -284.521, 6.419, -131.480
53986.820, -284.522, 6.580, -131.349
53986.840, -284.525, 6.578, -131.217
53986.850, -284.530, 6.575, -131.074
53986.860, -284.535, 6.410, -130.920
53986.880, -284.538, 6.573, -130.791
53986.890, -284.540, 6.569, -130.660
53986.900, -284.545, 6.404, -130.502
53986.920, -284.548, 6.566, -130.368
53986.930, -284.552, 6.563, -130.235
53986.950, -284.556, 6.398, -130.078
53986.960, -284.559, 6.559, -129.946
53986.980, -284.561, 6.554, -129.811
53986.990, -284.566, 6.554, -129.661
53987.000, -284.570, 6.390, -129.509
53987.020, -284.570, 6.546, -129.377
53987.030, -284.575, 6.545, -129.242
53987.040, -284.580, 6.384, -129.084
53987.060, -284.582, 6.541, -128.951
53987.080, -284.585, 6.540, -128.815
53987.090, -284.589, 6.536, -128.664
53987.100, -284.596, 6.375, -128.465
53987.110, -284.597, 6.533, -128.365
53987.130, -284.602, 6.371, -128.222
53987.140, -284.605, 6.529, -128.082
53987.160, -284.607, 6.524, -127.946
53987.170, -284.612, 6.524, -127.792
53987.180, -284.616, 6.363, -127.634
53987.200, -284.619, 6.515, -127.503
53987.210, -284.623, 6.517, -127.362
53987.230, -284.627, 6.356, -127.200
53987.240, -284.629, 6.511, -127.064
53987.250, -284.633, 6.509, -126.926
53987.270, -284.638, 6.350, -126.762
53987.280, -284.640, 6.505, -126.621
53987.300, -284.643, 6.502, -126.488
53987.310, -284.647, 6.500, -126.337
53987.320, -284.653, 6.342, -126.175
53987.340, -284.655, 6.495, -126.041
53987.350, -284.658, 6.492, -125.904
53987.360, -284.664, 6.335, -125.736
53987.380, -284.665, 6.485, -125.602
53987.390, -284.669, 6.486, -125.460
53987.410, -284.675, 6.329, -125.293
53987.420, -284.678, 6.485, -125.156
53987.430, -284.681, 6.481, -125.013
53987.450, -284.686, 6.322, -124.849
53987.460, -284.688, 6.476, -124.712
53987.480, -284.692, 6.473, -124.569
53987.490, -284.695, 6.471, -124.417
53987.500, -284.701, 6.314, -124.253
53987.520, -284.702, 6.467, -124.116
53987.530, -284.706, 6.463, -123.972
53987.540, -284.712, 6.307, -123.805
53987.560, -284.713, 6.456, -123.671
53987.570, -284.718, 6.456, -123.528
53987.590, -284.723, 6.301, -123.358
53987.600, -284.726, 6.453, -123.217
53987.610, -284.730, 6.453, -123.076
53987.630, -284.734, 6.451, -122.921
53987.640, -284.738, 6.292, -122.758
53987.660, -284.742, 6.445, -122.619
53987.670, -284.744, 6.441, -122.478
53987.680, -284.750, 6.286, -122.303
53987.700, -284.748, 6.434, -122.166
53987.710, -284.751, 6.430, -122.022
53987.730, -284.761, 6.279, -121.853
53987.740, -284.761, 6.427, -121.716
53987.750, -284.766, 6.427, -121.570
53987.770, -284.773, 6.273, -121.396
53987.780, -284.772, 6.423, -121.257
53987.800, -284.775, 6.419, -121.116
53987.810, -284.779, 6.417, -120.957
53987.820, -284.788, 6.264, -120.788
53987.840, -284.786, 6.412, -120.653
53987.850, -284.789, 6.407, -120.508
53987.860, -284.799, 6.258, -120.334
53987.880, -284.797, 6.397, -120.192
53987.890, -284.801, 6.397, -120.047
53987.910, -284.811, 6.251, -119.875
53987.920, -284.809, 6.392, -119.737
53987.940, -284.812, 6.391, -119.590
53987.950, -284.816, 6.385, -119.432
53987.960, -284.828, 6.242, -119.228
53987.980, -284.824, 6.384, -119.124
53987.990, -284.828, 6.382, -118.957
53988.000, -284.839, 6.235, -118.784
53988.020, -284.836, 6.371, -118.647
53988.030, -284.838, 6.363, -118.500
53988.050, -284.850, 6.229, -118.331
53988.060, -284.848, 6.357, -118.188
53988.070, -284.851, 6.357, -118.048
53988.090, -284.862, 6.223, -117.876
53988.100, -284.859, 6.355, -117.734
53988.120, -284.863, 6.355, -117.590
53988.130, -284.867, 6.347, -117.430
53988.140, -284.877, 6.214, -117.263
53988.160, -284.875, 6.343, -117.121
53988.170, -284.879, 6.342, -116.971
53988.180, -284.889, 6.207, -116.801
53988.200, -284.887, 6.339, -116.654
53988.210, -284.890, 6.335, -116.510
53988.230, -284.901, 6.201, -116.338
53988.240, -284.899, 6.329, -116.191
53988.250, -284.902, 6.325, -116.046
53988.270, -284.913, 6.194, -115.872
53988.280, -284.911, 6.316, -115.727
53988.300, -284.913, 6.308, -115.579
53988.310, -284.918, 6.313, -115.415
53988.320, -284.929, 6.185, -115.248
53988.340, -284.926, 6.306, -115.105
53988.350, -284.930, 6.300, -114.958
53988.360, -284.941, 6.179, -114.783
53988.380, -284.938, 6.295, -114.639
53988.390, -284.942, 6.292, -114.490
53988.410, -284.953, 6.172, -114.318
53988.420, -284.950, 6.288, -114.170
53988.430, -284.954, 6.288, -114.023
53988.450, -284.958, 6.281, -113.861
53988.460, -284.969, 6.163, -113.689
53988.480, -284.967, 6.279, -113.546
53988.490, -284.970, 6.278, -113.394
53988.500, -284.981, 6.157, -113.220
53988.520, -284.978, 6.271, -113.078
53988.530, -284.982, 6.268, -112.928
53988.550, -284.993, 6.150, -112.752
53988.560, -284.991, 6.265, -112.603
53988.570, -284.994, 6.264, -112.456
53988.590, -285.005, 6.143, -112.281
53988.600, -285.003, 6.257, -112.137
53988.620, -285.006, 6.253, -111.987
53988.630, -285.011, 6.250, -111.825
53988.640, -285.021, 6.135, -111.658
53988.660, -285.019, 6.243, -111.510
53988.670, -285.023, 6.239, -111.359
53988.680, -285.033, 6.128, -111.186
53988.700, -285.031, 6.234, -111.038
53988.710, -285.035, 6.231, -110.889
53988.730, -285.045, 6.121, -110.714
53988.740, -285.043, 6.224, -110.568
53988.750, -285.047, 6.219, -110.419
53988.770, -285.057, 6.115, -110.244
53988.780, -285.056, 6.213, -110.098
53988.800, -285.059, 6.212, -109.947
53988.810, -285.063, 6.212, -109.786
53988.820, -285.075, 6.106, -109.582
53988.840, -285.072, 6.199, -109.473
53988.850, -285.076, 6.203, -109.300
53988.870, -285.086, 6.099, -109.127
53988.880, -285.084, 6.191, -108.983
53988.890, -285.088, 6.187, -108.833
53988.910, -285.098, 6.093, -108.665
53988.920, -285.096, 6.184, -108.519
53988.930, -285.100, 6.184, -108.369
53988.950, -285.105, 6.183, -108.208
53988.960, -285.115, 6.084, -108.041
53988.980, -285.113, 6.177, -107.895
53988.990, -285.117, 6.175, -107.744
53989.000, -285.127, 6.078, -107.571
53989.020, -285.125, 6.168, -107.421
53989.030, -285.128, 6.164, -107.272
53989.050, -285.139, 6.071, -107.101
53989.060, -285.137, 6.162, -106.953
53989.070, -285.141, 6.162, -106.801
53989.090, -285.152, 6.064, -106.627
53989.100, -285.150, 6.155, -106.479
53989.120, -285.154, 6.151, -106.330
53989.130, -285.158, 6.150, -106.167
53989.140, -285.168, 6.056, -106.000
53989.160, -285.166, 6.144, -105.851
53989.170, -285.170, 6.140, -105.701
53989.180, -285.180, 6.049, -105.528
53989.200, -285.179, 6.136, -105.380
53989.210, -285.183, 6.135, -105.228
53989.230, -285.193, 6.043, -105.058
53989.240, -285.191, 6.129, -104.911
53989.250, -285.195, 6.125, -104.760
53989.270, -285.205, 6.036, -104.589
53989.280, -285.204, 6.119, -104.440
53989.300, -285.207, 6.119, -104.289
53989.310, -285.211, 6.115, -104.127
53989.320, -285.222, 6.028, -103.960
53989.340, -285.220, 6.111, -103.812
53989.350, -285.224, 6.109, -103.661
53989.360, -285.234, 6.021, -103.491
53989.380, -285.232, 6.101, -103.340
53989.390, -285.236, 6.096, -103.188
53989.410, -285.246, 6.015, -103.019
53989.420, -285.245, 6.090, -102.869
53989.430, -285.249, 6.088, -102.718
53989.450, -285.259, 6.008, -102.551
53989.460, -285.257, 6.082, -102.402
53989.480, -285.262, 6.076, -102.248
53989.490, -285.265, 6.071, -102.086
53989.500, -285.275, 6.000, -101.921
53989.520, -285.274, 6.066, -101.770
53989.530, -285.278, 6.066, -101.621
53989.550, -285.288, 5.993, -101.455
53989.560, -285.286, 6.065, -101.303
53989.570, -285.290, 6.063, -101.152
53989.590, -285.300, 5.987, -100.986
53989.600, -285.299, 6.061, -100.832
53989.620, -285.303, 6.059, -100.686
53989.630, -285.307, 6.056, -100.524
53989.640, -285.317, 5.978, -100.360
53989.660, -285.315, 6.049, -100.213
53989.670, -285.319, 6.047, -100.062
53989.680, -285.330, 5.972, -99.862
53989.700, -285.328, 6.044, -99.748
53989.710, -285.332, 6.038, -99.577
53989.730, -285.342, 5.965, -99.411
53989.740, -285.341, 6.034, -99.261
53989.750, -285.345, 6.031, -99.117
53989.770, -285.349, 6.022, -98.961
53989.780, -285.359, 5.957, -98.801
53989.800, -285.357, 6.020, -98.654
53989.810, -285.360, 6.019, -98.507
53989.820, -285.371, 5.951, -98.342
53989.840, -285.369, 6.019, -98.196
53989.850, -285.373, 6.019, -98.046
53989.860, -285.383, 5.945, -97.878
53989.880, -285.382, 6.015, -97.730
53989.890, -285.386, 6.011, -97.584
53989.910, -285.396, 5.938, -97.417
53989.920, -285.394, 6.003, -97.269
53989.930, -285.398, 6.000, -97.118
53989.950, -285.408, 5.932, -96.957
53989.960, -285.407, 5.993, -96.810
53989.980, -285.411, 5.988, -96.662
53989.990, -285.415, 5.988, -96.505
53990.000, -285.425, 5.924, -96.344
53990.020, -285.423, 5.986, -96.196
53990.040, -285.427, 5.986, -96.049
53990.050, -285.438, 5.918, -95.864
53990.060, -285.436, 5.979, -95.715
53990.070, -285.441, 5.977, -95.569
53990.090, -285.450, 5.912, -95.412
53990.100, -285.449, 5.975, -95.264
53990.120, -285.452, 5.974, -95.117
53990.130, -285.456, 5.968, -94.965
53990.140, -285.466, 5.904, -94.809
53990.160, -285.465, 5.958, -94.665
53990.170, -285.469, 5.957, -94.519
53990.180, -285.479, 5.897, -94.354
53990.200, -285.477, 5.954, -94.209
53990.210, -285.481, 5.955, -94.066
53990.230, -285.491, 5.891, -93.901
53990.240, -285.490, 5.952, -93.754
53990.250, -285.494, 5.949, -93.611
53990.270, -285.503, 5.885, -93.450
53990.280, -285.502, 5.941, -93.303
53990.300, -285.506, 5.937, -93.161
53990.310, -285.510, 5.934, -93.002
53990.320, -285.520, 5.877, -92.844
53990.340, -285.519, 5.931, -92.699
53990.350, -285.523, 5.930, -92.556
53990.360, -285.532, 5.871, -92.393
53990.380, -285.531, 5.929, -92.245
53990.390, -285.535, 5.928, -92.103
53990.410, -285.545, 5.866, -91.942
53990.420, -285.543, 5.920, -91.798
53990.430, -285.547, 5.913, -91.655
53990.450, -285.557, 5.860, -91.492
53990.460, -285.556, 5.908, -91.347
53990.480, -285.559, 5.906, -91.204
53990.490, -285.564, 5.907, -91.050
53990.500, -285.573, 5.852, -90.894
53990.520, -285.572, 5.903, -90.751
53990.530, -285.576, 5.898, -90.610
53990.540, -285.587, 5.845, -90.415
53990.560, -285.585, 5.893, -90.304
53990.570, -285.588, 5.886, -90.167
53990.590, -285.598, 5.840, -90.010
53990.600, -285.597, 5.886, -89.865
53990.610, -285.601, 5.885, -89.724
53990.630, -285.610, 5.834, -89.566
53990.640, -285.609, 5.880, -89.423
53990.660, -285.613, 5.874, -89.281
53990.670, -285.617, 5.868, -89.127
53990.680, -285.627, 5.827, -88.974
53990.700, -285.626, 5.870, -88.833
53990.710, -285.629, 5.871, -88.693
53990.730, -285.639, 5.821, -88.536
53990.740, -285.638, 5.864, -88.391
53990.750, -285.642, 5.858, -88.252
53990.770, -285.651, 5.815, -88.097
53990.780, -285.650, 5.850, -87.955
53990.800, -285.654, 5.851, -87.816
53990.810, -285.658, 5.853, -87.664
53990.820, -285.668, 5.808, -87.513
53990.840, -285.667, 5.848, -87.372
53990.850, -285.671, 5.842, -87.234
53990.860, -285.680, 5.802, -87.077
53990.880, -285.679, 5.835, -86.936
53990.890, -285.683, 5.835, -86.798
53990.910, -285.692, 5.797, -86.648
53990.920, -285.690, 5.831, -86.509
53990.930, -285.695, 5.829, -86.369
53990.950, -285.704, 5.791, -86.216
53990.960, -285.703, 5.820, -86.078
53990.980, -285.707, 5.824, -85.939
53990.990, -285.711, 5.823, -85.787
53991.000, -285.721, 5.784, -85.643
53991.020, -285.719, 5.816, -85.504
53991.030, -285.723, 5.810, -85.369
53991.050, -285.733, 5.779, -85.217
53991.060, -285.731, 5.805, -85.076
53991.070, -285.735, 5.807, -84.940
53991.090, -285.745, 5.773, -84.793
53991.100, -285.744, 5.802, -84.655
53991.110, -285.748, 5.794, -84.518
53991.130, -285.757, 5.768, -84.367
53991.140, -285.756, 5.796, -84.232
53991.160, -285.760, 5.794, -84.094
53991.170, -285.764, 5.791, -83.950
53991.180, -285.773, 5.761, -83.803
53991.200, -285.772, 5.778, -83.670
53991.210, -285.776, 5.782, -83.538
53991.230, -285.785, 5.755, -83.390
53991.240, -285.784, 5.781, -83.250
53991.250, -285.788, 5.775, -83.118
53991.270, -285.797, 5.750, -82.972
53991.280, -285.796, 5.773, -82.835
53991.300, -285.800, 5.773, -82.703
53991.310, -285.804, 5.771, -82.560
53991.320, -285.813, 5.743, -82.419
53991.340, -285.812, 5.758, -82.282
53991.350, -285.816, 5.761, -82.152
53991.360, -285.825, 5.738, -82.009
53991.380, -285.824, 5.758, -81.875
53991.390, -285.828, 5.751, -81.744
53991.410, -285.838, 5.733, -81.569
53991.420, -285.836, 5.749, -81.464
53991.430, -285.839, 5.752, -81.340
53991.450, -285.849, 5.728, -81.193
53991.460, -285.848, 5.741, -81.063
53991.480, -285.851, 5.742, -80.930
53991.490, -285.855, 5.745, -80.795
53991.500, -285.864, 5.722, -80.659
53991.520, -285.863, 5.735, -80.528
53991.530, -285.867, 5.732, -80.398
53991.540, -285.876, 5.717, -80.258
53991.560, -285.875, 5.736, -80.126
53991.570, -285.879, 5.731, -79.998
53991.590, -285.888, 5.712, -79.857
53991.600, -285.887, 5.730, -79.726
53991.610, -285.891, 5.730, -79.598
53991.630, -285.900, 5.707, -79.460
53991.640, -285.899, 5.719, -79.331
53991.660, -285.902, 5.721, -79.206
53991.670, -285.906, 5.723, -79.070
53991.680, -285.915, 5.701, -78.936
53991.700, -285.914, 5.711, -78.807
53991.710, -285.918, 5.713, -78.681
53991.720, -285.927, 5.696, -78.544
53991.740, -285.926, 5.713, -78.414
53991.750, -285.930, 5.705, -78.289
53991.770, -285.939, 5.691, -78.155
53991.780, -285.937, 5.710, -78.027
53991.790, -285.941, 5.706, -77.905
53991.810, -285.945, 5.698, -77.773
53991.820, -285.954, 5.685, -77.641
53991.840, -285.953, 5.701, -77.512
53991.850, -285.957, 5.698, -77.393
53991.860, -285.966, 5.681, -77.257
53991.880, -285.963, 5.693, -77.133
53991.890, -285.968, 5.696, -77.012
