Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:59:44.099, 0.034, 0.013, -0.024, 0.999
14:59:44.114, 0.035, 0.014, -0.025, 0.999
14:59:44.127, 0.037, 0.015, -0.027, 0.999
14:59:44.140, 0.039, 0.016, -0.029, 0.999
14:59:44.156, 0.041, 0.017, -0.031, 0.999
14:59:44.170, 0.042, 0.019, -0.034, 0.998
14:59:44.181, 0.043, 0.022, -0.037, 0.998
14:59:44.197, 0.045, 0.024, -0.039, 0.998
14:59:44.210, 0.046, 0.027, -0.041, 0.998
14:59:44.224, 0.048, 0.030, -0.044, 0.997
14:59:44.238, 0.049, 0.033, -0.046, 0.997
14:59:44.252, 0.051, 0.037, -0.048, 0.997
14:59:44.266, 0.053, 0.041, -0.050, 0.996
14:59:44.279, 0.055, 0.045, -0.052, 0.996
14:59:44.295, 0.057, 0.048, -0.053, 0.996
14:59:44.308, 0.058, 0.052, -0.055, 0.995
14:59:44.322, 0.060, 0.056, -0.057, 0.995
14:59:44.336, 0.062, 0.060, -0.058, 0.995
14:59:44.350, 0.064, 0.063, -0.059, 0.994
14:59:44.363, 0.065, 0.066, -0.061, 0.994
14:59:44.378, 0.067, 0.071, -0.062, 0.993
14:59:44.392, 0.069, 0.074, -0.063, 0.993
14:59:44.405, 0.070, 0.077, -0.065, 0.992
14:59:44.419, 0.072, 0.080, -0.066, 0.992
14:59:44.433, 0.074, 0.082, -0.066, 0.992
14:59:44.446, 0.075, 0.084, -0.067, 0.991
14:59:44.461, 0.077, 0.086, -0.067, 0.991
14:59:44.475, 0.078, 0.089, -0.068, 0.991
14:59:44.492, 0.079, 0.091, -0.068, 0.990
14:59:44.501, 0.080, 0.093, -0.069, 0.990
14:59:44.519, 0.082, 0.095, -0.069, 0.990
14:59:44.531, 0.083, 0.098, -0.070, 0.989
14:59:44.545, 0.083, 0.100, -0.067, 0.989
14:59:44.559, 0.084, 0.102, -0.066, 0.989
14:59:44.573, 0.084, 0.104, -0.064, 0.989
14:59:44.587, 0.084, 0.107, -0.060, 0.989
14:59:44.598, 0.083, 0.112, -0.053, 0.989
14:59:44.613, 0.079, 0.119, -0.044, 0.989
14:59:44.627, 0.075, 0.127, -0.034, 0.989
14:59:44.640, 0.070, 0.135, -0.026, 0.988
14:59:44.655, 0.065, 0.145, -0.015, 0.987
14:59:44.669, 0.056, 0.162, 0.001, 0.985
14:59:44.681, 0.050, 0.174, 0.011, 0.983
14:59:44.697, 0.043, 0.193, 0.019, 0.980
14:59:44.710, 0.036, 0.211, 0.025, 0.976
14:59:44.724, 0.031, 0.226, 0.033, 0.973
14:59:44.737, 0.026, 0.239, 0.041, 0.970
14:59:44.753, 0.020, 0.251, 0.049, 0.966
14:59:44.765, 0.015, 0.264, 0.056, 0.963
14:59:44.780, 0.009, 0.298, 0.039, 0.954
14:59:44.793, 0.005, 0.314, 0.041, 0.949
14:59:44.807, -0.001, 0.329, 0.042, 0.943
14:59:44.821, -0.005, 0.343, 0.044, 0.938
14:59:44.836, -0.009, 0.358, 0.043, 0.933
14:59:44.849, -0.015, 0.372, 0.044, 0.927
14:59:44.863, -0.021, 0.385, 0.045, 0.921
14:59:44.877, -0.027, 0.400, 0.047, 0.915
14:59:44.891, -0.033, 0.411, 0.046, 0.910
14:59:44.904, -0.038, 0.422, 0.047, 0.905
14:59:44.919, -0.042, 0.432, 0.045, 0.900
14:59:44.933, -0.046, 0.441, 0.043, 0.895
14:59:44.946, -0.048, 0.448, 0.043, 0.892
14:59:44.961, -0.051, 0.455, 0.042, 0.888
14:59:44.975, -0.055, 0.460, 0.040, 0.886
14:59:44.988, -0.058, 0.464, 0.038, 0.883
14:59:45.002, -0.060, 0.468, 0.036, 0.881
14:59:45.017, -0.061, 0.468, 0.034, 0.881
14:59:45.030, -0.063, 0.472, 0.032, 0.879
14:59:45.043, -0.064, 0.468, 0.029, 0.881
14:59:45.058, -0.065, 0.466, 0.027, 0.882
14:59:45.071, -0.065, 0.465, 0.024, 0.882
14:59:45.085, -0.065, 0.465, 0.023, 0.883
14:59:45.099, -0.065, 0.463, 0.021, 0.884
14:59:45.113, -0.066, 0.463, 0.019, 0.884
14:59:45.126, -0.066, 0.462, 0.017, 0.884
14:59:45.141, -0.067, 0.462, 0.015, 0.884
14:59:45.157, -0.069, 0.463, 0.014, 0.884
14:59:45.170, -0.069, 0.465, 0.014, 0.883
14:59:45.184, -0.070, 0.466, 0.013, 0.882
14:59:45.197, -0.071, 0.468, 0.012, 0.881
14:59:45.211, -0.072, 0.470, 0.011, 0.880
14:59:45.224, -0.073, 0.472, 0.009, 0.879
14:59:45.239, -0.074, 0.473, 0.008, 0.878
14:59:45.253, -0.074, 0.474, 0.008, 0.877
14:59:45.267, -0.074, 0.476, 0.006, 0.876
14:59:45.279, -0.075, 0.477, 0.004, 0.876
14:59:45.293, -0.075, 0.478, 0.004, 0.875
14:59:45.308, -0.075, 0.479, 0.002, 0.875
14:59:45.320, -0.074, 0.479, 0.000, 0.875
14:59:45.352, -0.073, 0.479, -0.001, 0.875
14:59:45.403, -0.073, 0.479, -0.003, 0.875
14:59:45.445, -0.074, 0.480, -0.002, 0.874
14:59:45.487, -0.073, 0.481, -0.002, 0.874
14:59:45.500, -0.073, 0.481, -0.003, 0.874
14:59:45.529, -0.073, 0.481, -0.005, 0.874
14:59:45.570, -0.072, 0.480, -0.007, 0.875
14:59:45.584, -0.072, 0.477, -0.009, 0.876
14:59:45.598, -0.071, 0.476, -0.011, 0.877
14:59:45.612, -0.072, 0.474, -0.013, 0.877
14:59:45.626, -0.072, 0.471, -0.016, 0.879
14:59:45.641, -0.071, 0.468, -0.018, 0.880
14:59:45.654, -0.071, 0.466, -0.021, 0.882
14:59:45.668, -0.069, 0.459, -0.029, 0.885
14:59:45.682, -0.067, 0.454, -0.033, 0.888
14:59:45.696, -0.064, 0.449, -0.039, 0.890
14:59:45.710, -0.061, 0.444, -0.044, 0.893
14:59:45.722, -0.059, 0.439, -0.050, 0.895
14:59:45.738, -0.055, 0.434, -0.057, 0.897
14:59:45.751, -0.053, 0.429, -0.063, 0.900
14:59:45.765, -0.048, 0.421, -0.071, 0.903
14:59:45.780, -0.043, 0.412, -0.077, 0.907
14:59:45.794, -0.041, 0.404, -0.084, 0.910
14:59:45.806, -0.038, 0.394, -0.088, 0.914
14:59:45.821, -0.035, 0.384, -0.094, 0.918
14:59:45.835, -0.033, 0.374, -0.098, 0.921
14:59:45.849, -0.029, 0.364, -0.103, 0.925
14:59:45.862, -0.025, 0.353, -0.106, 0.929
14:59:45.876, -0.022, 0.344, -0.111, 0.932
14:59:45.890, -0.017, 0.329, -0.109, 0.938
14:59:45.904, -0.014, 0.317, -0.112, 0.942
14:59:45.917, -0.012, 0.307, -0.115, 0.945
14:59:45.931, -0.009, 0.296, -0.116, 0.948
14:59:45.945, -0.005, 0.284, -0.116, 0.952
14:59:45.960, -0.002, 0.274, -0.118, 0.955
14:59:45.973, 0.000, 0.265, -0.118, 0.957
14:59:45.987, 0.002, 0.257, -0.118, 0.959
14:59:46.002, 0.004, 0.249, -0.117, 0.961
14:59:46.016, 0.007, 0.243, -0.117, 0.963
14:59:46.030, 0.010, 0.235, -0.118, 0.965
14:59:46.042, 0.012, 0.228, -0.117, 0.966
14:59:46.057, 0.014, 0.220, -0.117, 0.968
14:59:46.071, 0.015, 0.215, -0.117, 0.969
14:59:46.085, 0.016, 0.210, -0.117, 0.970
14:59:46.098, 0.016, 0.205, -0.116, 0.972
14:59:46.112, 0.016, 0.201, -0.115, 0.973
14:59:46.126, 0.016, 0.196, -0.114, 0.974
14:59:46.141, 0.016, 0.192, -0.112, 0.975
14:59:46.155, 0.016, 0.187, -0.110, 0.976
14:59:46.168, 0.016, 0.185, -0.109, 0.977
14:59:46.182, 0.017, 0.181, -0.108, 0.977
14:59:46.197, 0.016, 0.179, -0.106, 0.978
14:59:46.214, 0.017, 0.176, -0.105, 0.979
14:59:46.223, 0.017, 0.174, -0.104, 0.979
14:59:46.238, 0.018, 0.171, -0.102, 0.980
14:59:46.251, 0.018, 0.169, -0.101, 0.980
14:59:46.265, 0.018, 0.167, -0.100, 0.981
14:59:46.279, 0.019, 0.164, -0.099, 0.981
14:59:46.294, 0.020, 0.163, -0.098, 0.982
14:59:46.306, 0.022, 0.164, -0.097, 0.981
14:59:46.335, 0.023, 0.162, -0.096, 0.982
14:59:46.362, 0.023, 0.162, -0.093, 0.982
14:59:46.377, 0.023, 0.161, -0.092, 0.982
14:59:46.403, 0.022, 0.160, -0.090, 0.983
14:59:46.418, 0.022, 0.159, -0.088, 0.983
14:59:46.432, 0.023, 0.158, -0.087, 0.983
14:59:46.445, 0.023, 0.157, -0.085, 0.984
14:59:46.460, 0.023, 0.156, -0.084, 0.984
14:59:46.474, 0.023, 0.155, -0.083, 0.984
14:59:46.488, 0.023, 0.154, -0.082, 0.984
14:59:46.501, 0.024, 0.152, -0.081, 0.985
14:59:46.516, 0.024, 0.151, -0.081, 0.985
14:59:46.530, 0.024, 0.150, -0.080, 0.985
14:59:46.557, 0.025, 0.147, -0.079, 0.986
14:59:46.571, 0.025, 0.146, -0.078, 0.986
14:59:46.599, 0.025, 0.143, -0.078, 0.986
14:59:46.625, 0.026, 0.141, -0.078, 0.987
14:59:46.654, 0.027, 0.138, -0.077, 0.987
14:59:46.668, 0.028, 0.137, -0.077, 0.987
14:59:46.696, 0.029, 0.135, -0.076, 0.987
14:59:46.710, 0.030, 0.134, -0.076, 0.988
14:59:46.724, 0.031, 0.133, -0.076, 0.988
14:59:46.752, 0.032, 0.131, -0.075, 0.988
14:59:46.765, 0.033, 0.130, -0.075, 0.988
14:59:46.779, 0.033, 0.129, -0.075, 0.988
14:59:46.807, 0.033, 0.127, -0.074, 0.989
14:59:46.836, 0.033, 0.125, -0.074, 0.989
14:59:46.861, 0.033, 0.124, -0.075, 0.989
14:59:46.890, 0.034, 0.122, -0.076, 0.989
14:59:46.919, 0.033, 0.122, -0.078, 0.989
14:59:46.961, 0.033, 0.121, -0.079, 0.989
14:59:47.001, 0.033, 0.121, -0.080, 0.989
14:59:47.043, 0.033, 0.122, -0.081, 0.989
14:59:47.086, 0.033, 0.125, -0.082, 0.988
14:59:47.113, 0.034, 0.127, -0.081, 0.988
14:59:47.141, 0.034, 0.128, -0.080, 0.988
14:59:47.170, 0.034, 0.128, -0.077, 0.988
14:59:47.211, 0.035, 0.128, -0.075, 0.988
14:59:47.239, 0.035, 0.128, -0.072, 0.989
14:59:47.266, 0.035, 0.127, -0.070, 0.989
14:59:47.295, 0.035, 0.126, -0.068, 0.989
14:59:47.322, 0.035, 0.126, -0.065, 0.989
14:59:47.336, 0.035, 0.126, -0.064, 0.989
14:59:47.363, 0.035, 0.126, -0.061, 0.989
14:59:47.378, 0.036, 0.127, -0.060, 0.989
14:59:47.392, 0.036, 0.127, -0.058, 0.990
14:59:47.405, 0.036, 0.128, -0.056, 0.990
14:59:47.420, 0.035, 0.130, -0.054, 0.989
14:59:47.434, 0.035, 0.131, -0.052, 0.989
14:59:47.447, 0.035, 0.134, -0.050, 0.989
14:59:47.462, 0.034, 0.137, -0.048, 0.989
14:59:47.476, 0.034, 0.141, -0.045, 0.988
14:59:47.490, 0.033, 0.144, -0.043, 0.988
14:59:47.503, 0.033, 0.149, -0.041, 0.987
14:59:47.517, 0.031, 0.154, -0.039, 0.987
14:59:47.530, 0.031, 0.158, -0.037, 0.986
14:59:47.544, 0.030, 0.163, -0.036, 0.986
14:59:47.559, 0.029, 0.167, -0.034, 0.985
14:59:47.573, 0.028, 0.174, -0.034, 0.984
14:59:47.586, 0.028, 0.178, -0.032, 0.983
14:59:47.601, 0.026, 0.183, -0.031, 0.982
14:59:47.614, 0.025, 0.188, -0.030, 0.981
14:59:47.628, 0.025, 0.192, -0.030, 0.981
14:59:47.642, 0.024, 0.197, -0.029, 0.980
14:59:47.656, 0.023, 0.202, -0.029, 0.979
14:59:47.670, 0.022, 0.207, -0.028, 0.978
14:59:47.683, 0.020, 0.213, -0.028, 0.976
14:59:47.697, 0.020, 0.218, -0.027, 0.975
14:59:47.712, 0.018, 0.225, -0.027, 0.974
14:59:47.725, 0.016, 0.231, -0.026, 0.973
14:59:47.740, 0.013, 0.238, -0.026, 0.971
14:59:47.753, 0.012, 0.244, -0.025, 0.969
14:59:47.766, 0.010, 0.252, -0.024, 0.967
14:59:47.781, 0.007, 0.259, -0.022, 0.966
14:59:47.795, 0.004, 0.267, -0.021, 0.963
14:59:47.809, 0.000, 0.276, -0.020, 0.961
14:59:47.822, -0.003, 0.286, -0.017, 0.958
14:59:47.837, -0.006, 0.295, -0.015, 0.955
14:59:47.850, -0.011, 0.305, -0.013, 0.952
14:59:47.863, -0.015, 0.314, -0.010, 0.949
14:59:47.878, -0.018, 0.323, -0.009, 0.946
14:59:47.892, -0.021, 0.332, -0.007, 0.943
14:59:47.906, -0.025, 0.342, -0.004, 0.939
14:59:47.921, -0.029, 0.353, -0.003, 0.935
14:59:47.937, -0.033, 0.363, -0.002, 0.931
14:59:47.948, -0.036, 0.373, 0.000, 0.927
14:59:47.963, -0.041, 0.384, 0.001, 0.922
14:59:47.978, -0.045, 0.395, 0.002, 0.918
14:59:47.990, -0.051, 0.406, 0.003, 0.912
14:59:48.004, -0.055, 0.416, 0.004, 0.908
14:59:48.019, -0.064, 0.429, 0.004, 0.901
14:59:48.033, -0.069, 0.438, 0.006, 0.896
14:59:48.045, -0.075, 0.448, 0.008, 0.891
14:59:48.060, -0.080, 0.456, 0.009, 0.886
14:59:48.073, -0.085, 0.463, 0.010, 0.882
14:59:48.086, -0.090, 0.472, 0.011, 0.877
14:59:48.100, -0.094, 0.478, 0.012, 0.873
14:59:48.115, -0.099, 0.486, 0.013, 0.868
14:59:48.129, -0.103, 0.494, 0.014, 0.863
14:59:48.142, -0.102, 0.488, 0.011, 0.867
14:59:48.156, -0.106, 0.492, 0.012, 0.864
14:59:48.171, -0.107, 0.490, 0.009, 0.865
14:59:48.184, -0.111, 0.492, 0.008, 0.864
14:59:48.198, -0.112, 0.490, 0.006, 0.864
14:59:48.212, -0.113, 0.489, 0.004, 0.865
14:59:48.225, -0.115, 0.485, 0.001, 0.867
14:59:48.239, -0.117, 0.484, -0.001, 0.867
14:59:48.254, -0.119, 0.482, -0.003, 0.868
14:59:48.266, -0.121, 0.480, -0.006, 0.869
14:59:48.281, -0.122, 0.479, -0.007, 0.869
14:59:48.295, -0.124, 0.478, -0.008, 0.870
14:59:48.308, -0.125, 0.477, -0.010, 0.870
14:59:48.337, -0.127, 0.477, -0.009, 0.870
14:59:48.364, -0.130, 0.478, -0.011, 0.869
14:59:48.392, -0.130, 0.479, -0.011, 0.868
14:59:48.420, -0.130, 0.480, -0.011, 0.867
14:59:48.447, -0.130, 0.482, -0.011, 0.867
14:59:48.476, -0.129, 0.483, -0.012, 0.866
14:59:48.559, -0.128, 0.481, -0.012, 0.867
14:59:48.600, -0.127, 0.480, -0.013, 0.868
14:59:48.629, -0.126, 0.478, -0.012, 0.869
14:59:48.656, -0.125, 0.478, -0.012, 0.870
14:59:48.684, -0.124, 0.477, -0.013, 0.870
14:59:48.726, -0.123, 0.475, -0.013, 0.871
14:59:48.754, -0.123, 0.473, -0.013, 0.872
14:59:48.781, -0.122, 0.472, -0.014, 0.873
14:59:48.809, -0.121, 0.471, -0.015, 0.874
14:59:48.839, -0.120, 0.469, -0.016, 0.875
14:59:48.866, -0.118, 0.468, -0.017, 0.876
14:59:48.893, -0.117, 0.467, -0.019, 0.876
14:59:48.920, -0.116, 0.465, -0.019, 0.877
14:59:48.935, -0.115, 0.465, -0.021, 0.877
14:59:48.962, -0.114, 0.465, -0.023, 0.877
14:59:48.990, -0.112, 0.465, -0.025, 0.878
14:59:49.017, -0.112, 0.465, -0.026, 0.878
14:59:49.046, -0.111, 0.466, -0.028, 0.878
14:59:49.073, -0.110, 0.465, -0.032, 0.878
14:59:49.100, -0.109, 0.465, -0.033, 0.878
14:59:49.129, -0.108, 0.464, -0.034, 0.878
14:59:49.142, -0.107, 0.463, -0.035, 0.879
14:59:49.170, -0.106, 0.462, -0.036, 0.880
14:59:49.198, -0.106, 0.461, -0.037, 0.880
14:59:49.212, -0.105, 0.460, -0.038, 0.881
14:59:49.240, -0.105, 0.459, -0.039, 0.882
14:59:49.266, -0.105, 0.457, -0.040, 0.882
14:59:49.295, -0.105, 0.455, -0.040, 0.883
14:59:49.322, -0.104, 0.453, -0.040, 0.884
14:59:49.351, -0.103, 0.451, -0.040, 0.885
14:59:49.365, -0.103, 0.450, -0.040, 0.886
14:59:49.393, -0.102, 0.448, -0.040, 0.887
14:59:49.405, -0.101, 0.447, -0.040, 0.888
14:59:49.420, -0.100, 0.445, -0.040, 0.889
14:59:49.435, -0.099, 0.444, -0.040, 0.889
14:59:49.448, -0.098, 0.443, -0.040, 0.890
14:59:49.462, -0.098, 0.442, -0.040, 0.891
14:59:49.490, -0.096, 0.440, -0.041, 0.892
14:59:49.503, -0.096, 0.439, -0.042, 0.892
14:59:49.532, -0.094, 0.437, -0.042, 0.894
14:59:49.545, -0.093, 0.435, -0.043, 0.894
14:59:49.560, -0.093, 0.434, -0.043, 0.895
14:59:49.573, -0.093, 0.433, -0.044, 0.896
14:59:49.587, -0.091, 0.431, -0.044, 0.896
14:59:49.600, -0.090, 0.429, -0.045, 0.898
14:59:49.615, -0.089, 0.427, -0.046, 0.899
14:59:49.629, -0.087, 0.423, -0.047, 0.901
14:59:49.641, -0.085, 0.421, -0.048, 0.902
14:59:49.659, -0.083, 0.415, -0.050, 0.905
14:59:49.670, -0.079, 0.409, -0.052, 0.908
14:59:49.685, -0.077, 0.406, -0.053, 0.909
14:59:49.700, -0.073, 0.393, -0.055, 0.915
14:59:49.714, -0.069, 0.384, -0.057, 0.919
14:59:49.726, -0.065, 0.374, -0.059, 0.923
14:59:49.741, -0.063, 0.366, -0.060, 0.927
14:59:49.755, -0.061, 0.353, -0.062, 0.932
14:59:49.768, -0.060, 0.341, -0.064, 0.936
14:59:49.782, -0.056, 0.330, -0.066, 0.940
14:59:49.795, -0.053, 0.316, -0.067, 0.945
14:59:49.809, -0.049, 0.302, -0.068, 0.950
14:59:49.822, -0.046, 0.287, -0.069, 0.954
14:59:49.837, -0.043, 0.273, -0.070, 0.959
14:59:49.851, -0.040, 0.260, -0.072, 0.962
14:59:49.865, -0.034, 0.242, -0.071, 0.967
14:59:49.878, -0.031, 0.226, -0.072, 0.971
14:59:49.892, -0.025, 0.209, -0.073, 0.975
14:59:49.905, -0.019, 0.192, -0.073, 0.978
14:59:49.920, -0.015, 0.175, -0.074, 0.982
14:59:49.934, -0.007, 0.157, -0.073, 0.985
14:59:49.947, -0.002, 0.140, -0.072, 0.988
14:59:49.961, 0.003, 0.123, -0.072, 0.990
14:59:49.976, 0.013, 0.102, -0.068, 0.992
14:59:49.989, 0.019, 0.084, -0.067, 0.994
14:59:50.003, 0.024, 0.068, -0.065, 0.995
14:59:50.019, 0.027, 0.054, -0.064, 0.996
14:59:50.033, 0.031, 0.040, -0.062, 0.997
14:59:50.046, 0.035, 0.026, -0.059, 0.997
14:59:50.060, 0.037, 0.017, -0.056, 0.998
14:59:50.073, 0.041, 0.006, -0.053, 0.998
14:59:50.087, 0.045, -0.004, -0.050, 0.998
14:59:50.101, 0.047, -0.013, -0.047, 0.998
14:59:50.115, 0.050, -0.019, -0.045, 0.998
14:59:50.128, 0.053, -0.027, -0.042, 0.997
14:59:50.142, 0.055, -0.032, -0.039, 0.997
14:59:50.156, 0.058, -0.040, -0.036, 0.997
14:59:50.169, 0.060, -0.042, -0.034, 0.997
14:59:50.183, 0.062, -0.046, -0.032, 0.997
14:59:50.198, 0.064, -0.052, -0.030, 0.996
14:59:50.212, 0.065, -0.052, -0.029, 0.996
14:59:50.225, 0.067, -0.054, -0.028, 0.996
14:59:50.239, 0.069, -0.056, -0.025, 0.996
14:59:50.253, 0.071, -0.058, -0.024, 0.996
14:59:50.266, 0.073, -0.060, -0.022, 0.995
14:59:50.281, 0.075, -0.059, -0.020, 0.995
14:59:50.295, 0.077, -0.059, -0.018, 0.995
14:59:50.308, 0.078, -0.060, -0.017, 0.995
14:59:50.322, 0.079, -0.060, -0.015, 0.995
14:59:50.350, 0.081, -0.060, -0.013, 0.995
14:59:50.377, 0.082, -0.059, -0.012, 0.995
14:59:50.406, 0.084, -0.059, -0.010, 0.995
14:59:50.433, 0.083, -0.057, -0.009, 0.995
14:59:50.461, 0.082, -0.056, -0.009, 0.995
14:59:50.502, 0.081, -0.055, -0.008, 0.995
14:59:50.557, 0.079, -0.057, -0.009, 0.995
14:59:50.585, 0.077, -0.058, -0.009, 0.995
14:59:50.613, 0.075, -0.060, -0.010, 0.995
14:59:50.626, 0.074, -0.061, -0.010, 0.995
14:59:50.655, 0.073, -0.063, -0.010, 0.995
14:59:50.682, 0.071, -0.065, -0.011, 0.995
14:59:50.697, 0.070, -0.066, -0.012, 0.995
14:59:50.711, 0.069, -0.067, -0.012, 0.995
14:59:50.739, 0.067, -0.068, -0.012, 0.995
14:59:50.766, 0.066, -0.070, -0.012, 0.995
14:59:50.780, 0.064, -0.070, -0.013, 0.995
14:59:50.795, 0.063, -0.071, -0.013, 0.995
14:59:50.808, 0.061, -0.071, -0.013, 0.996
14:59:50.836, 0.060, -0.072, -0.013, 0.996
14:59:50.863, 0.058, -0.072, -0.014, 0.996
14:59:50.892, 0.057, -0.072, -0.015, 0.996
14:59:50.919, 0.055, -0.072, -0.016, 0.996
14:59:50.933, 0.053, -0.072, -0.016, 0.996
14:59:50.962, 0.051, -0.073, -0.016, 0.996
14:59:50.989, 0.049, -0.073, -0.017, 0.996
14:59:51.002, 0.045, -0.074, -0.018, 0.996
14:59:51.017, 0.043, -0.075, -0.018, 0.996
14:59:51.031, 0.040, -0.075, -0.019, 0.996
14:59:51.045, 0.038, -0.075, -0.019, 0.996
14:59:51.058, 0.036, -0.074, -0.020, 0.996
14:59:51.071, 0.033, -0.073, -0.020, 0.997
14:59:51.085, 0.029, -0.069, -0.019, 0.997
14:59:51.100, 0.026, -0.064, -0.018, 0.997
14:59:51.114, 0.023, -0.058, -0.016, 0.998
14:59:51.127, 0.020, -0.051, -0.014, 0.998
14:59:51.142, 0.016, -0.042, -0.013, 0.999
14:59:51.156, 0.014, -0.030, -0.009, 0.999
14:59:51.169, 0.011, -0.022, -0.007, 1.000
14:59:51.183, 0.008, -0.016, -0.006, 1.000
14:59:51.197, 0.005, -0.009, -0.004, 1.000
14:59:51.211, 0.002, 0.007, 0.000, 1.000
14:59:51.225, -0.003, 0.045, 0.007, 0.999
14:59:51.238, -0.006, 0.063, 0.010, 0.998
14:59:51.253, -0.009, 0.081, 0.013, 0.997
14:59:51.265, -0.012, 0.102, 0.016, 0.995
14:59:51.281, -0.015, 0.120, 0.019, 0.992
14:59:51.295, -0.020, 0.144, 0.024, 0.989
14:59:51.308, -0.023, 0.164, 0.027, 0.986
14:59:51.322, -0.027, 0.186, 0.032, 0.982
14:59:51.336, -0.031, 0.209, 0.038, 0.977
14:59:51.350, -0.035, 0.231, 0.042, 0.971
14:59:51.364, -0.038, 0.253, 0.047, 0.966
14:59:51.381, -0.041, 0.274, 0.050, 0.960
14:59:51.393, -0.043, 0.294, 0.053, 0.953
14:59:51.405, -0.044, 0.313, 0.055, 0.947
14:59:51.419, -0.045, 0.332, 0.058, 0.941
14:59:51.432, -0.045, 0.345, 0.060, 0.936
14:59:51.446, -0.046, 0.361, 0.063, 0.929
14:59:51.461, -0.046, 0.369, 0.065, 0.926
14:59:51.475, -0.046, 0.379, 0.066, 0.922
14:59:51.488, -0.046, 0.392, 0.067, 0.916
14:59:51.502, -0.045, 0.393, 0.066, 0.916
14:59:51.516, -0.043, 0.392, 0.065, 0.917
14:59:51.530, -0.044, 0.398, 0.065, 0.914
14:59:51.543, -0.044, 0.407, 0.066, 0.910
14:59:51.559, -0.044, 0.395, 0.063, 0.915
14:59:51.572, -0.044, 0.390, 0.062, 0.918
14:59:51.586, -0.044, 0.392, 0.062, 0.917
14:59:51.600, -0.044, 0.386, 0.061, 0.919
14:59:51.613, -0.042, 0.383, 0.061, 0.921
14:59:51.627, -0.040, 0.380, 0.060, 0.922
14:59:51.641, -0.038, 0.377, 0.059, 0.924
14:59:51.656, -0.037, 0.373, 0.059, 0.925
14:59:51.669, -0.036, 0.370, 0.059, 0.927
14:59:51.683, -0.035, 0.367, 0.059, 0.928
