Elapsed Time (s), Position (X), Position (Y), Position (Z)
53983.700, -281.745, 5.591, 39.590
53983.710, -281.738, 5.591, 39.378
53983.730, -281.730, 5.578, 39.143
53983.740, -281.722, 5.592, 38.909
53983.750, -281.715, 5.590, 38.698
53983.770, -281.707, 5.579, 38.455
53983.780, -281.699, 5.594, 38.219
53983.800, -281.692, 5.597, 38.003
53983.810, -281.683, 5.599, 37.756
53983.820, -281.675, 5.580, 37.514
53983.840, -281.667, 5.602, 37.272
53983.850, -281.659, 5.601, 37.046
53983.860, -281.651, 5.581, 36.793
53983.880, -281.643, 5.602, 36.546
53983.890, -281.635, 5.606, 36.313
53983.910, -281.626, 5.583, 36.053
53983.920, -281.618, 5.610, 35.799
53983.930, -281.609, 5.608, 35.556
53983.950, -281.600, 5.584, 35.297
53983.960, -281.592, 5.612, 35.047
53983.980, -281.584, 5.615, 34.804
53983.990, -281.575, 5.616, 34.532
53984.000, -281.566, 5.585, 34.279
53984.020, -281.557, 5.615, 34.014
53984.030, -281.549, 5.620, 33.766
53984.040, -281.540, 5.587, 33.494
53984.060, -281.531, 5.619, 33.237
53984.070, -281.522, 5.620, 32.989
53984.090, -281.513, 5.588, 32.709
53984.100, -281.504, 5.626, 32.442
53984.110, -281.495, 5.623, 32.196
53984.130, -281.486, 5.589, 31.915
53984.140, -281.477, 5.631, 31.637
53984.160, -281.468, 5.629, 31.389
53984.170, -281.459, 5.627, 31.110
53984.180, -281.450, 5.591, 30.836
53984.200, -281.441, 5.636, 30.566
53984.210, -281.432, 5.632, 30.309
53984.230, -281.423, 5.592, 30.020
53984.240, -281.413, 5.640, 29.741
53984.250, -281.403, 5.637, 29.483
53984.270, -281.395, 5.593, 29.192
53984.280, -281.385, 5.645, 28.909
53984.300, -281.375, 5.641, 28.654
53984.310, -281.365, 5.645, 28.358
53984.320, -281.357, 5.595, 28.081
53984.340, -281.346, 5.646, 27.804
53984.350, -281.338, 5.651, 27.537
53984.360, -281.329, 5.597, 27.245
53984.380, -281.318, 5.649, 26.961
53984.390, -281.308, 5.656, 26.692
53984.410, -281.300, 5.598, 26.396
53984.420, -281.289, 5.655, 26.106
53984.430, -281.280, 5.661, 25.845
53984.450, -281.272, 5.600, 25.548
53984.460, -281.260, 5.661, 25.260
53984.480, -281.251, 5.665, 24.988
53984.490, -281.241, 5.663, 24.688
53984.500, -281.233, 5.601, 24.402
53984.520, -281.220, 5.668, 24.053
53984.530, -281.214, 5.671, 23.851
53984.550, -281.203, 5.603, 23.503
53984.560, -281.192, 5.670, 23.223
53984.570, -281.183, 5.675, 22.963
53984.590, -281.172, 5.676, 22.640
53984.600, -281.165, 5.605, 22.360
53984.610, -281.153, 5.679, 22.077
53984.630, -281.144, 5.675, 21.816
53984.640, -281.137, 5.606, 21.529
53984.650, -281.125, 5.683, 21.229
53984.670, -281.116, 5.682, 20.983
53984.680, -281.108, 5.608, 20.685
53984.700, -281.097, 5.686, 20.398
53984.710, -281.088, 5.688, 20.127
53984.720, -281.079, 5.610, 19.825
53984.740, -281.068, 5.686, 19.533
53984.750, -281.058, 5.695, 19.259
53984.770, -281.050, 5.611, 18.955
53984.780, -281.039, 5.696, 18.664
53984.790, -281.030, 5.698, 18.389
53984.810, -281.019, 5.695, 18.083
53984.820, -281.010, 5.613, 17.782
53984.840, -281.000, 5.698, 17.497
53984.850, -280.990, 5.705, 17.233
53984.860, -280.982, 5.615, 16.929
53984.880, -280.971, 5.705, 16.642
53984.890, -280.962, 5.709, 16.373
53984.900, -280.953, 5.616, 16.065
53984.920, -280.942, 5.712, 15.776
53984.930, -280.933, 5.710, 15.511
53984.950, -280.924, 5.618, 15.211
53984.960, -280.913, 5.716, 14.913
53984.980, -280.903, 5.715, 14.650
53984.990, -280.893, 5.719, 14.349
53985.000, -280.885, 5.620, 14.060
53985.020, -280.875, 5.722, 13.773
53985.030, -280.866, 5.721, 13.517
53985.040, -280.857, 5.622, 13.218
53985.060, -280.846, 5.724, 12.925
53985.070, -280.838, 5.719, 12.664
53985.090, -280.828, 5.624, 12.366
53985.100, -280.818, 5.724, 12.082
53985.110, -280.809, 5.722, 11.816
53985.130, -280.800, 5.625, 11.523
53985.140, -280.790, 5.721, 11.242
53985.160, -280.781, 5.724, 10.985
53985.170, -280.771, 5.725, 10.685
53985.180, -280.761, 5.628, 10.387
53985.200, -280.752, 5.725, 10.109
53985.210, -280.737, 5.724, 9.857
53985.220, -280.734, 5.629, 9.565
53985.240, -280.726, 5.704, 9.297
53985.250, -280.716, 5.697, 9.034
53985.270, -280.706, 5.698, 8.732
53985.280, -280.696, 5.632, 8.441
53985.290, -280.687, 5.694, 8.198
53985.310, -280.679, 5.699, 7.962
53985.320, -280.670, 5.633, 7.671
53985.340, -280.656, 5.695, 7.404
53985.350, -280.652, 5.682, 7.164
53985.360, -280.644, 5.635, 6.896
53985.380, -280.632, 5.687, 6.564
53985.390, -280.625, 5.684, 6.386
53985.400, -280.618, 5.637, 6.125
53985.420, -280.608, 5.687, 5.858
53985.430, -280.599, 5.689, 5.613
53985.450, -280.591, 5.639, 5.337
53985.460, -280.581, 5.684, 5.067
53985.470, -280.573, 5.689, 4.832
53985.490, -280.565, 5.640, 4.560
53985.500, -280.555, 5.688, 4.303
53985.520, -280.547, 5.685, 4.063
53985.530, -280.538, 5.687, 3.797
53985.540, -280.531, 5.643, 3.543
53985.560, -280.521, 5.689, 3.294
53985.570, -280.514, 5.686, 3.062
53985.590, -280.506, 5.645, 2.803
53985.600, -280.496, 5.689, 2.543
53985.610, -280.488, 5.691, 2.313
53985.630, -280.481, 5.646, 2.056
53985.640, -280.472, 5.687, 1.817
53985.660, -280.464, 5.685, 1.590
53985.670, -280.455, 5.688, 1.345
53985.680, -280.449, 5.649, 1.106
53985.700, -280.440, 5.691, 0.870
53985.710, -280.432, 5.692, 0.652
53985.720, -280.425, 5.651, 0.408
53985.740, -280.416, 5.690, 0.176
53985.750, -280.409, 5.687, -0.041
53985.770, -280.402, 5.652, -0.280
53985.780, -280.393, 5.689, -0.510
53985.790, -280.386, 5.691, -0.726
53985.800, -280.379, 5.654, -0.954
53985.820, -280.370, 5.692, -1.182
53985.840, -280.364, 5.693, -1.386
53985.850, -280.356, 5.693, -1.617
53985.860, -280.350, 5.657, -1.838
53985.880, -280.341, 5.693, -2.056
53985.890, -280.335, 5.693, -2.241
53985.900, -280.329, 5.658, -2.455
53985.920, -280.321, 5.694, -2.663
53985.930, -280.314, 5.694, -2.858
53985.950, -280.308, 5.660, -3.075
53985.960, -280.300, 5.694, -3.275
53985.970, -280.294, 5.694, -3.464
53985.990, -280.288, 5.662, -3.673
53986.000, -280.280, 5.694, -3.872
53986.020, -280.274, 5.694, -4.056
53986.030, -280.267, 5.694, -4.256
53986.040, -280.262, 5.665, -4.450
53986.060, -280.254, 5.693, -4.638
53986.070, -280.248, 5.691, -4.816
53986.090, -280.243, 5.666, -5.009
53986.100, -280.235, 5.691, -5.191
53986.110, -280.230, 5.694, -5.357
53986.130, -280.225, 5.668, -5.542
53986.140, -280.218, 5.696, -5.718
53986.160, -280.212, 5.695, -5.881
53986.170, -280.206, 5.692, -6.061
53986.180, -280.202, 5.671, -6.231
53986.200, -280.195, 5.695, -6.394
53986.210, -280.190, 5.696, -6.547
53986.220, -280.185, 5.673, -6.720
53986.240, -280.177, 5.693, -6.925
53986.250, -280.173, 5.693, -7.040
53986.270, -280.169, 5.675, -7.203
53986.280, -280.162, 5.697, -7.369
53986.290, -280.157, 5.696, -7.524
53986.300, -280.152, 5.677, -7.700
53986.320, -280.145, 5.695, -7.867
53986.340, -280.140, 5.698, -8.023
53986.350, -280.134, 5.698, -8.196
53986.360, -280.130, 5.680, -8.365
53986.380, -280.123, 5.692, -8.535
53986.390, -280.118, 5.696, -8.690
53986.400, -280.113, 5.682, -8.870
53986.420, -280.106, 5.699, -9.035
53986.430, -280.101, 5.697, -9.191
53986.450, -280.096, 5.685, -9.370
53986.460, -280.089, 5.697, -9.541
53986.470, -280.084, 5.699, -9.703
53986.490, -280.078, 5.700, -9.873
53986.500, -280.073, 5.688, -10.045
53986.520, -280.066, 5.695, -10.217
53986.530, -280.061, 5.697, -10.376
53986.540, -280.056, 5.691, -10.554
53986.560, -280.049, 5.701, -10.724
53986.570, -280.044, 5.700, -10.883
53986.590, -280.039, 5.694, -11.061
53986.600, -280.032, 5.698, -11.234
53986.610, -280.027, 5.701, -11.395
53986.630, -280.022, 5.697, -11.576
53986.640, -280.015, 5.702, -11.751
53986.660, -280.009, 5.701, -11.912
53986.670, -280.003, 5.698, -12.090
53986.680, -279.998, 5.702, -12.265
53986.700, -279.992, 5.703, -12.435
53986.710, -279.987, 5.704, -12.601
53986.720, -279.981, 5.705, -12.781
53986.740, -279.974, 5.701, -12.960
53986.750, -279.969, 5.699, -13.126
53986.770, -279.964, 5.709, -13.301
53986.780, -279.957, 5.705, -13.478
53986.790, -279.952, 5.705, -13.639
53986.810, -279.946, 5.712, -13.823
53986.820, -279.940, 5.703, -13.999
53986.840, -279.935, 5.701, -14.164
53986.850, -279.928, 5.705, -14.343
53986.860, -279.922, 5.717, -14.521
53986.880, -279.917, 5.706, -14.695
53986.890, -279.911, 5.705, -14.859
53986.900, -279.905, 5.721, -15.043
53986.920, -279.899, 5.703, -15.222
53986.930, -279.893, 5.705, -15.388
53986.950, -279.887, 5.725, -15.570
53986.960, -279.881, 5.707, -15.747
53986.980, -279.875, 5.707, -15.915
53986.990, -279.869, 5.704, -16.101
53987.000, -279.863, 5.731, -16.276
53987.020, -279.857, 5.704, -16.455
53987.030, -279.851, 5.704, -16.621
53987.040, -279.846, 5.735, -16.803
53987.060, -279.839, 5.704, -16.982
53987.080, -279.833, 5.703, -17.150
53987.090, -279.827, 5.701, -17.337
53987.100, -279.820, 5.741, -17.567
53987.110, -279.815, 5.700, -17.705
53987.130, -279.810, 5.743, -17.867
53987.140, -279.803, 5.701, -18.054
53987.160, -279.798, 5.701, -18.222
53987.170, -279.791, 5.699, -18.411
53987.180, -279.785, 5.750, -18.591
53987.200, -279.779, 5.698, -18.767
53987.210, -279.773, 5.695, -18.939
53987.230, -279.767, 5.754, -19.124
53987.240, -279.761, 5.695, -19.306
53987.250, -279.755, 5.703, -19.476
53987.270, -279.749, 5.759, -19.661
53987.280, -279.743, 5.768, -19.849
53987.300, -279.737, 5.766, -20.012
53987.310, -279.731, 5.763, -20.197
53987.320, -279.725, 5.766, -20.378
53987.340, -279.719, 5.763, -20.558
53987.350, -279.713, 5.760, -20.726
53987.360, -279.707, 5.770, -20.912
53987.380, -279.701, 5.760, -21.094
53987.390, -279.695, 5.758, -21.265
53987.410, -279.689, 5.776, -21.451
53987.420, -279.682, 5.757, -21.632
53987.430, -279.676, 5.755, -21.807
53987.450, -279.671, 5.781, -21.991
53987.460, -279.664, 5.755, -22.173
53987.480, -279.658, 5.752, -22.347
53987.490, -279.652, 5.750, -22.530
53987.500, -279.647, 5.788, -22.712
53987.520, -279.640, 5.750, -22.895
53987.530, -279.634, 5.748, -23.068
53987.540, -279.628, 5.793, -23.252
53987.560, -279.622, 5.747, -23.431
53987.570, -279.616, 5.745, -23.602
53987.590, -279.610, 5.798, -23.789
53987.600, -279.603, 5.745, -23.976
53987.610, -279.598, 5.743, -24.144
53987.630, -279.591, 5.741, -24.329
53987.640, -279.586, 5.806, -24.510
53987.660, -279.579, 5.741, -24.692
53987.670, -279.573, 5.738, -24.862
53987.680, -279.568, 5.811, -25.053
53987.700, -279.561, 5.738, -25.235
53987.710, -279.555, 5.736, -25.407
53987.730, -279.550, 5.817, -25.591
53987.740, -279.543, 5.736, -25.771
53987.750, -279.537, 5.734, -25.945
53987.770, -279.531, 5.823, -26.134
53987.780, -279.524, 5.734, -26.316
53987.800, -279.519, 5.732, -26.484
53987.810, -279.512, 5.736, -26.672
53987.820, -279.507, 5.830, -26.855
53987.840, -279.500, 5.839, -27.030
53987.850, -279.494, 5.837, -27.202
53987.860, -279.489, 5.836, -27.391
53987.880, -279.482, 5.837, -27.575
53987.890, -279.476, 5.835, -27.745
53987.910, -279.471, 5.842, -27.933
53987.920, -279.464, 5.835, -28.110
53987.940, -279.458, 5.833, -28.282
53987.950, -279.452, 5.832, -28.468
53987.960, -279.445, 5.850, -28.692
53987.980, -279.439, 5.832, -28.828
53987.990, -279.433, 5.830, -29.024
53988.000, -279.428, 5.856, -29.212
53988.020, -279.421, 5.830, -29.385
53988.030, -279.415, 5.828, -29.555
53988.050, -279.410, 5.862, -29.739
53988.060, -279.403, 5.828, -29.919
53988.070, -279.397, 5.826, -30.082
53988.090, -279.392, 5.868, -30.269
53988.100, -279.385, 5.827, -30.446
53988.110, -279.379, 5.825, -30.614
53988.130, -279.373, 5.823, -30.799
53988.140, -279.368, 5.876, -30.978
53988.160, -279.361, 5.823, -31.154
53988.170, -279.355, 5.821, -31.328
53988.180, -279.350, 5.883, -31.511
53988.200, -279.343, 5.822, -31.693
53988.210, -279.337, 5.820, -31.859
53988.230, -279.332, 5.889, -32.043
53988.240, -279.325, 5.820, -32.224
53988.250, -279.319, 5.818, -32.390
53988.270, -279.314, 5.895, -32.576
53988.280, -279.307, 5.819, -32.755
53988.300, -279.301, 5.817, -32.924
53988.310, -279.295, 5.815, -33.111
53988.320, -279.290, 5.904, -33.288
53988.340, -279.283, 5.815, -33.464
53988.350, -279.277, 5.815, -33.630
53988.360, -279.273, 5.910, -33.816
53988.380, -279.265, 5.919, -33.990
53988.390, -279.259, 5.917, -34.158
53988.410, -279.255, 5.917, -34.342
53988.420, -279.247, 5.918, -34.519
53988.430, -279.242, 5.916, -34.685
53988.450, -279.236, 5.914, -34.868
53988.460, -279.231, 5.926, -35.051
53988.480, -279.224, 5.915, -35.221
53988.490, -279.218, 5.913, -35.392
53988.500, -279.213, 5.932, -35.576
53988.520, -279.206, 5.914, -35.745
53988.530, -279.200, 5.912, -35.912
53988.550, -279.196, 5.939, -36.099
53988.560, -279.188, 5.912, -36.274
53988.570, -279.183, 5.911, -36.438
53988.590, -279.178, 5.945, -36.622
53988.600, -279.171, 5.911, -36.792
53988.620, -279.165, 5.909, -36.959
53988.630, -279.159, 5.908, -37.137
53988.640, -279.155, 5.954, -37.312
53988.660, -279.147, 5.908, -37.485
53988.670, -279.142, 5.907, -37.651
53988.680, -279.137, 5.961, -37.832
53988.700, -279.130, 5.907, -38.005
53988.710, -279.124, 5.905, -38.167
53988.730, -279.120, 5.967, -38.349
53988.740, -279.112, 5.906, -38.519
53988.750, -279.107, 5.925, -38.682
53988.770, -279.103, 5.974, -38.862
53988.780, -279.095, 5.983, -39.029
53988.800, -279.089, 5.981, -39.193
53988.810, -279.084, 5.980, -39.367
53988.820, -279.078, 5.984, -39.580
53988.840, -279.072, 5.980, -39.707
53988.850, -279.066, 5.979, -39.893
53988.870, -279.062, 5.990, -40.072
53988.880, -279.054, 5.979, -40.235
53988.890, -279.049, 5.977, -40.394
53988.910, -279.045, 5.997, -40.568
53988.920, -279.038, 5.978, -40.731
53988.930, -279.032, 5.976, -40.892
53988.950, -279.026, 5.975, -41.064
53988.960, -279.023, 6.006, -41.234
53988.980, -279.015, 5.975, -41.397
53988.990, -279.010, 5.974, -41.557
53989.000, -279.006, 6.012, -41.734
53989.020, -278.998, 5.974, -41.899
53989.030, -278.993, 5.972, -42.055
53989.050, -278.989, 6.019, -42.230
53989.060, -278.982, 5.973, -42.392
53989.070, -278.976, 5.971, -42.552
53989.090, -278.972, 6.026, -42.729
53989.100, -278.965, 5.972, -42.890
53989.120, -278.959, 5.970, -43.045
53989.130, -278.954, 5.969, -43.215
53989.140, -278.950, 6.035, -43.384
53989.160, -278.944, 6.000, -43.545
53989.170, -278.937, 6.046, -43.698
53989.180, -278.934, 6.042, -43.874
53989.200, -278.926, 6.046, -44.031
53989.210, -278.921, 6.045, -44.187
53989.230, -278.917, 6.048, -44.359
53989.240, -278.910, 6.045, -44.513
53989.250, -278.905, 6.044, -44.668
53989.270, -278.901, 6.055, -44.839
53989.280, -278.894, 6.044, -44.994
53989.300, -278.888, 6.042, -45.149
53989.310, -278.883, 6.041, -45.314
53989.320, -278.880, 6.064, -45.481
53989.340, -278.872, 6.041, -45.634
53989.350, -278.867, 6.040, -45.786
53989.360, -278.864, 6.071, -45.956
53989.380, -278.858, 6.047, -46.115
53989.390, -278.853, 6.045, -46.267
53989.410, -278.848, 6.078, -46.431
53989.420, -278.842, 6.046, -46.587
53989.430, -278.838, 6.053, -46.741
53989.450, -278.832, 6.084, -46.898
53989.460, -278.828, 6.054, -47.057
53989.480, -278.823, 6.052, -47.210
53989.490, -278.818, 6.059, -47.373
53989.500, -278.811, 6.093, -47.523
53989.520, -278.807, 6.060, -47.686
53989.530, -278.802, 6.058, -47.832
53989.550, -278.795, 6.100, -47.982
53989.560, -278.792, 6.059, -48.143
53989.570, -278.787, 6.057, -48.291
53989.590, -278.780, 6.107, -48.440
53989.600, -278.777, 6.072, -48.608
53989.620, -278.771, 6.086, -48.746
53989.630, -278.766, 6.147, -48.906
53989.640, -278.759, 6.116, -49.048
53989.660, -278.756, 6.147, -49.206
53989.670, -278.751, 6.145, -49.351
53989.680, -278.743, 6.123, -49.526
53989.700, -278.741, 6.146, -49.652
53989.710, -278.735, 6.144, -49.816
53989.730, -278.729, 6.129, -49.957
53989.740, -278.725, 6.145, -50.116
53989.750, -278.721, 6.143, -50.253
53989.770, -278.716, 6.141, -50.400
53989.780, -278.709, 6.137, -50.534
53989.800, -278.706, 6.141, -50.689
53989.810, -278.701, 6.139, -50.826
53989.820, -278.695, 6.144, -50.965
53989.840, -278.692, 6.140, -51.118
53989.850, -278.687, 6.138, -51.258
53989.860, -278.680, 6.150, -51.397
53989.880, -278.677, 6.138, -51.550
53989.890, -278.672, 6.137, -51.685
53989.910, -278.666, 6.157, -51.822
53989.920, -278.663, 6.137, -51.974
53989.930, -278.656, 6.136, -52.111
53989.950, -278.652, 6.163, -52.244
53989.960, -278.646, 6.139, -52.389
53989.980, -278.643, 6.140, -52.518
53989.990, -278.638, 6.142, -52.658
53990.000, -278.633, 6.171, -52.799
53990.020, -278.629, 6.149, -52.936
53990.040, -278.624, 6.150, -53.068
53990.050, -278.619, 6.178, -53.230
53990.060, -278.614, 6.168, -53.367
53990.070, -278.607, 6.172, -53.497
53990.090, -278.605, 6.184, -53.631
53990.100, -278.598, 6.177, -53.768
53990.120, -278.594, 6.176, -53.897
53990.130, -278.590, 6.179, -54.032
53990.140, -278.587, 6.192, -54.162
53990.160, -278.582, 6.186, -54.294
53990.170, -278.577, 6.255, -54.420
53990.180, -278.574, 6.198, -54.557
53990.200, -278.568, 6.255, -54.688
53990.210, -278.564, 6.253, -54.811
53990.230, -278.561, 6.204, -54.947
53990.240, -278.555, 6.253, -55.078
53990.250, -278.551, 6.251, -55.201
53990.270, -278.548, 6.210, -55.332
53990.280, -278.542, 6.251, -55.462
53990.300, -278.538, 6.249, -55.582
53990.310, -278.533, 6.247, -55.716
53990.320, -278.531, 6.218, -55.842
53990.340, -278.526, 6.247, -55.967
53990.350, -278.522, 6.245, -56.086
53990.360, -278.518, 6.224, -56.217
53990.380, -278.513, 6.248, -56.343
53990.390, -278.509, 6.248, -56.460
53990.410, -278.505, 6.230, -56.588
53990.420, -278.501, 6.249, -56.710
53990.430, -278.497, 6.252, -56.827
53990.450, -278.493, 6.236, -56.954
53990.460, -278.488, 6.254, -57.075
53990.480, -278.485, 6.255, -57.190
53990.490, -278.480, 6.253, -57.313
53990.500, -278.477, 6.243, -57.433
53990.520, -278.473, 6.255, -57.551
53990.530, -278.468, 6.260, -57.663
53990.540, -278.464, 6.249, -57.812
53990.560, -278.460, 6.261, -57.904
53990.570, -278.457, 6.266, -58.010
53990.590, -278.454, 6.254, -58.128
53990.600, -278.449, 6.271, -58.244
53990.610, -278.446, 6.269, -58.353
53990.630, -278.442, 6.260, -58.470
53990.640, -278.438, 6.270, -58.583
53990.660, -278.434, 6.280, -58.691
53990.670, -278.430, 6.278, -58.808
53990.680, -278.427, 6.267, -58.919
53990.700, -278.423, 6.281, -59.029
53990.710, -278.419, 6.285, -59.133
53990.730, -278.416, 6.272, -59.246
53990.740, -278.412, 6.288, -59.356
53990.750, -278.408, 6.293, -59.459
53990.770, -278.405, 6.277, -59.569
53990.780, -278.400, 6.307, -59.675
53990.800, -278.397, 6.306, -59.776
53990.810, -278.394, 6.309, -59.885
53990.820, -278.391, 6.284, -59.991
53990.840, -278.387, 6.311, -60.095
53990.850, -278.384, 6.309, -60.193
53990.860, -278.380, 6.289, -60.301
53990.880, -278.377, 6.309, -60.402
53990.890, -278.373, 6.312, -60.498
53990.910, -278.370, 6.294, -60.600
53990.920, -278.367, 6.314, -60.698
53990.930, -278.364, 6.312, -60.795
53990.950, -278.360, 6.299, -60.896
53990.960, -278.358, 6.315, -60.993
53990.980, -278.354, 6.314, -61.086
53990.990, -278.351, 6.315, -61.189
53991.000, -278.347, 6.305, -61.282
53991.020, -278.344, 6.316, -61.376
53991.030, -278.341, 6.314, -61.466
53991.040, -278.338, 6.310, -61.562
53991.060, -278.335, 6.313, -61.657
53991.070, -278.332, 6.320, -61.744
53991.090, -278.329, 6.315, -61.836
53991.100, -278.325, 6.321, -61.927
53991.110, -278.323, 6.322, -62.013
53991.130, -278.320, 6.319, -62.106
53991.140, -278.317, 6.326, -62.193
53991.160, -278.314, 6.323, -62.278
53991.170, -278.311, 6.328, -62.367
53991.180, -278.308, 6.325, -62.455
53991.200, -278.305, 6.329, -62.537
53991.210, -278.302, 6.333, -62.617
53991.230, -278.299, 6.329, -62.704
53991.240, -278.297, 6.336, -62.789
53991.250, -278.294, 6.334, -62.866
53991.270, -278.291, 6.333, -62.950
53991.280, -278.288, 6.340, -63.031
53991.300, -278.286, 6.336, -63.107
53991.310, -278.283, 6.342, -63.189
53991.320, -278.280, 6.338, -63.267
53991.340, -278.278, 6.341, -63.345
53991.350, -278.275, 6.347, -63.417
53991.360, -278.273, 6.342, -63.495
53991.380, -278.270, 6.347, -63.570
53991.390, -278.268, 6.350, -63.641
53991.410, -278.265, 6.346, -63.733
53991.420, -278.263, 6.352, -63.791
53991.430, -278.261, 6.354, -63.856
53991.450, -278.258, 6.349, -63.931
53991.460, -278.256, 6.356, -64.000
53991.480, -278.254, 6.358, -64.068
53991.490, -278.251, 6.354, -64.137
53991.500, -278.249, 6.354, -64.204
53991.520, -278.247, 6.361, -64.270
53991.530, -278.245, 6.358, -64.334
53991.540, -278.242, 6.357, -64.401
53991.560, -278.240, 6.365, -64.466
53991.570, -278.238, 6.363, -64.527
53991.590, -278.236, 6.361, -64.592
53991.600, -278.234, 6.368, -64.654
53991.610, -278.232, 6.367, -64.713
53991.630, -278.230, 6.364, -64.774
53991.640, -278.228, 6.370, -64.833
53991.660, -278.226, 6.372, -64.888
53991.670, -278.224, 6.370, -64.948
53991.680, -278.222, 6.368, -65.005
53991.700, -278.220, 6.375, -65.061
53991.710, -278.218, 6.375, -65.114
53991.720, -278.216, 6.370, -65.170
53991.740, -278.215, 6.376, -65.224
53991.750, -278.213, 6.379, -65.274
53991.770, -278.211, 6.373, -65.327
53991.780, -278.209, 6.375, -65.377
53991.790, -278.208, 6.379, -65.424
53991.810, -278.206, 6.382, -65.474
53991.820, -278.204, 6.377, -65.523
53991.840, -278.203, 6.380, -65.571
53991.850, -278.201, 6.382, -65.614
53991.860, -278.200, 6.379, -65.662
53991.880, -278.198, 6.386, -65.705
53991.890, -278.197, 6.385, -65.746
