Elapsed Time (s), Position (X), Position (Y), Position (Z)
57604.990, -284.041, 6.834, -150.950
57605.010, -284.043, 6.834, -150.877
57605.020, -284.045, 6.834, -150.793
57605.040, -284.053, 6.703, -150.703
57605.050, -284.049, 6.831, -150.634
57605.060, -284.051, 6.827, -150.559
57605.070, -284.059, 6.699, -150.460
57605.090, -284.055, 6.827, -150.391
57605.110, -284.056, 6.831, -150.316
57605.120, -284.065, 6.695, -150.216
57605.130, -284.060, 6.831, -150.146
57605.140, -284.062, 6.831, -150.067
57605.160, -284.071, 6.692, -149.965
57605.180, -284.067, 6.830, -149.894
57605.190, -284.068, 6.827, -149.811
57605.200, -284.071, 6.826, -149.722
57605.210, -284.079, 6.687, -149.626
57605.230, -284.075, 6.827, -149.553
57605.250, -284.077, 6.825, -149.472
57605.260, -284.085, 6.683, -149.365
57605.270, -284.081, 6.826, -149.290
57605.290, -284.083, 6.824, -149.211
57605.300, -284.092, 6.679, -149.102
57605.310, -284.087, 6.825, -149.026
57605.330, -284.089, 6.822, -148.944
57605.340, -284.092, 6.822, -148.849
57605.360, -284.100, 6.673, -148.745
57605.370, -284.096, 6.822, -148.667
57605.380, -284.098, 6.819, -148.583
57605.390, -284.107, 6.669, -148.473
57605.410, -284.104, 6.818, -148.392
57605.430, -284.105, 6.816, -148.306
57605.440, -284.114, 6.665, -148.193
57605.450, -284.112, 6.815, -148.114
57605.470, -284.115, 6.816, -148.028
57605.480, -284.120, 6.661, -147.912
57605.500, -284.121, 6.813, -147.832
57605.510, -284.123, 6.811, -147.744
57605.520, -284.126, 6.810, -147.643
57605.540, -284.129, 6.655, -147.532
57605.550, -284.130, 6.805, -147.453
57605.560, -284.131, 6.805, -147.362
57605.580, -284.137, 6.651, -147.219
57605.590, -284.138, 6.803, -147.159
57605.610, -284.138, 6.803, -147.057
57605.620, -284.144, 6.646, -146.940
57605.630, -284.144, 6.796, -146.858
57605.650, -284.144, 6.796, -146.767
57605.660, -284.148, 6.793, -146.663
57605.680, -284.153, 6.641, -146.548
57605.690, -284.154, 6.795, -146.464
57605.700, -284.156, 6.794, -146.369
57605.710, -284.160, 6.636, -146.250
57605.730, -284.161, 6.791, -146.163
57605.740, -284.163, 6.789, -146.069
57605.760, -284.168, 6.632, -145.946
57605.770, -284.167, 6.783, -145.858
57605.790, -284.172, 6.780, -145.760
57605.800, -284.175, 6.627, -145.636
57605.810, -284.177, 6.779, -145.546
57605.830, -284.179, 6.779, -145.453
57605.840, -284.181, 6.779, -145.342
57605.860, -284.185, 6.621, -145.222
57605.870, -284.187, 6.778, -145.130
57605.880, -284.190, 6.776, -145.035
57605.890, -284.193, 6.616, -144.908
57605.910, -284.193, 6.772, -144.813
57605.930, -284.196, 6.770, -144.713
57605.940, -284.200, 6.611, -144.586
57605.950, -284.201, 6.768, -144.489
57605.970, -284.203, 6.763, -144.393
57605.980, -284.208, 6.607, -144.261
57606.000, -284.113, 6.765, -144.112
57606.010, -284.063, 6.770, -144.064
57606.020, -284.193, 6.763, -143.781
57606.040, -284.219, 6.600, -143.820
57606.050, -284.180, 6.724, -143.554
57606.060, -284.185, 6.716, -143.481
57606.080, -284.227, 6.595, -143.490
57606.090, -284.261, 6.720, -143.367
57606.110, -284.240, 6.748, -143.290
57606.120, -284.235, 6.590, -143.157
57606.130, -284.231, 6.756, -143.059
57606.150, -284.234, 6.751, -142.953
57606.160, -284.244, 6.585, -142.806
57606.180, -284.239, 6.751, -142.720
57606.190, -284.242, 6.745, -142.616
57606.200, -284.245, 6.748, -142.489
57606.210, -284.254, 6.578, -142.362
57606.230, -284.251, 6.744, -142.261
57606.250, -284.253, 6.743, -142.154
57606.260, -284.263, 6.573, -142.019
57606.270, -284.260, 6.739, -141.912
57606.290, -284.262, 6.738, -141.803
57606.300, -284.271, 6.568, -141.669
57606.310, -284.268, 6.734, -141.565
57606.330, -284.271, 6.733, -141.454
57606.340, -284.274, 6.730, -141.328
57606.360, -284.283, 6.561, -141.196
57606.370, -284.280, 6.726, -141.089
57606.380, -284.284, 6.724, -140.980
57606.400, -284.292, 6.555, -140.813
57606.410, -284.289, 6.722, -140.733
57606.430, -284.292, 6.720, -140.608
57606.440, -284.300, 6.550, -140.466
57606.450, -284.299, 6.716, -140.362
57606.470, -284.300, 6.714, -140.253
57606.480, -284.304, 6.709, -140.126
57606.490, -284.312, 6.543, -139.994
57606.510, -284.312, 6.703, -139.888
57606.520, -284.314, 6.702, -139.775
57606.540, -284.321, 6.538, -139.626
57606.550, -284.321, 6.697, -139.524
57606.560, -284.324, 6.697, -139.409
57606.580, -284.330, 6.533, -139.266
57606.590, -284.329, 6.694, -139.153
57606.610, -284.332, 6.693, -139.041
57606.620, -284.339, 6.527, -138.892
57606.630, -284.340, 6.688, -138.783
57606.640, -284.343, 6.688, -138.663
57606.660, -284.348, 6.522, -138.522
57606.680, -284.192, 6.544, -138.227
57606.690, -284.196, 6.534, -138.106
57606.700, -284.194, 6.535, -137.975
57606.710, -284.360, 6.514, -138.021
57606.730, -284.181, 6.571, -137.791
57606.740, -284.283, 6.619, -137.731
57606.760, -284.369, 6.509, -137.636
57606.770, -284.370, 6.672, -137.522
57606.790, -284.373, 6.668, -137.403
57606.800, -284.379, 6.503, -137.256
57606.810, -284.379, 6.664, -137.139
57606.830, -284.382, 6.664, -137.016
57606.840, -284.386, 6.664, -136.884
57606.860, -284.391, 6.495, -136.740
57606.870, -284.394, 6.659, -136.624
57606.880, -284.396, 6.656, -136.502
57606.890, -284.401, 6.490, -136.352
57606.910, -284.402, 6.651, -136.232
57606.930, -284.216, 6.619, -135.862
57606.940, -284.410, 6.484, -135.962
57606.950, -284.467, 6.460, -135.531
57606.960, -284.553, 6.453, -135.419
57606.980, -284.420, 6.478, -135.565
57607.000, -284.453, 6.482, -135.228
57607.010, -284.549, 6.564, -135.205
57607.020, -284.428, 6.640, -135.170
57607.040, -284.433, 6.470, -135.035
57607.050, -284.436, 6.638, -134.913
57607.060, -284.440, 6.638, -134.785
57607.080, -284.443, 6.465, -134.631
57607.090, -284.446, 6.633, -134.508
57607.110, -284.449, 6.632, -134.385
57607.120, -284.453, 6.459, -134.237
57607.130, -284.456, 6.627, -134.106
57607.150, -284.458, 6.621, -133.984
57607.160, -284.463, 6.453, -133.833
57607.180, -284.464, 6.617, -133.708
57607.190, -284.467, 6.613, -133.579
57607.200, -284.471, 6.613, -133.434
57607.210, -284.476, 6.445, -133.287
57607.230, -284.478, 6.607, -133.125
57607.250, -284.482, 6.606, -133.024
57607.260, -284.487, 6.439, -132.863
57607.270, -284.488, 6.599, -132.736
57607.290, -284.493, 6.601, -132.609
57607.300, -284.497, 6.433, -132.461
57607.320, -284.500, 6.596, -132.333
57607.330, -284.503, 6.595, -132.204
57607.340, -284.506, 6.591, -132.054
57607.360, -284.510, 6.425, -131.910
57607.370, -284.513, 6.589, -131.784
57607.380, -284.515, 6.585, -131.652
57607.390, -284.520, 6.419, -131.496
57607.410, -284.524, 6.581, -131.360
57607.430, -284.525, 6.578, -131.238
57607.440, -284.531, 6.413, -131.081
57607.450, -284.532, 6.573, -130.953
57607.460, -284.535, 6.568, -130.821
57607.480, -284.541, 6.407, -130.663
57607.490, -284.541, 6.565, -130.529
57607.510, -284.546, 6.563, -130.399
57607.520, -284.550, 6.559, -130.248
57607.540, -284.555, 6.398, -130.094
57607.550, -284.557, 6.557, -129.967
57607.560, -284.562, 6.557, -129.833
57607.570, -284.566, 6.392, -129.675
57607.590, -284.569, 6.554, -129.540
57607.610, -284.572, 6.551, -129.409
57607.620, -284.576, 6.386, -129.246
57607.630, -284.579, 6.544, -129.114
57607.650, -284.581, 6.541, -128.977
57607.660, -284.587, 6.380, -128.814
57607.680, -284.588, 6.536, -128.688
57607.690, -284.591, 6.532, -128.551
57607.700, -284.595, 6.532, -128.399
57607.710, -284.601, 6.371, -128.238
57607.730, -284.601, 6.526, -128.107
57607.750, -284.606, 6.524, -127.975
57607.760, -284.612, 6.365, -127.807
57607.770, -284.615, 6.522, -127.672
57607.790, -284.618, 6.521, -127.536
57607.800, -284.623, 6.359, -127.373
57607.810, -284.626, 6.517, -127.240
57607.830, -284.629, 6.513, -127.101
57607.840, -284.633, 6.512, -126.947
57607.860, -284.637, 6.350, -126.793
57607.870, -284.640, 6.505, -126.655
57607.880, -284.642, 6.502, -126.522
57607.890, -284.648, 6.344, -126.354
57607.910, -284.650, 6.494, -126.209
57607.930, -284.654, 6.494, -126.077
57607.940, -284.659, 6.338, -125.909
57607.950, -284.662, 6.491, -125.774
57607.960, -284.666, 6.491, -125.641
57607.980, -284.670, 6.331, -125.472
57608.000, -284.674, 6.487, -125.335
57608.010, -284.677, 6.485, -125.197
57608.020, -284.681, 6.483, -125.039
57608.040, -284.685, 6.323, -124.879
57608.050, -284.688, 6.478, -124.744
57608.060, -284.693, 6.476, -124.569
57608.070, -284.696, 6.316, -124.431
57608.090, -284.698, 6.465, -124.303
57608.110, -284.702, 6.464, -124.166
57608.120, -284.707, 6.310, -123.993
57608.130, -284.710, 6.461, -123.859
57608.150, -284.713, 6.460, -123.714
57608.160, -284.716, 6.457, -123.555
57608.180, -284.723, 6.301, -123.388
57608.190, -284.725, 6.453, -123.257
57608.200, -284.728, 6.452, -123.117
57608.210, -284.734, 6.295, -122.942
57608.230, -284.737, 6.448, -122.796
57608.250, -284.738, 6.441, -122.665
57608.260, -284.745, 6.288, -122.489
57608.270, -284.747, 6.438, -122.352
57608.290, -284.752, 6.439, -122.212
57608.300, -284.756, 6.282, -122.039
57608.310, -284.757, 6.431, -121.901
57608.330, -284.760, 6.430, -121.765
57608.340, -284.765, 6.426, -121.600
57608.360, -284.772, 6.273, -121.415
57608.370, -284.771, 6.423, -121.291
57608.380, -284.773, 6.420, -121.150
57608.390, -284.783, 6.267, -120.980
57608.410, -284.780, 6.411, -120.844
57608.430, -284.784, 6.406, -120.705
57608.440, -284.795, 6.260, -120.528
57608.450, -284.792, 6.404, -120.383
57608.470, -284.796, 6.404, -120.242
57608.480, -284.806, 6.254, -120.070
57608.500, -284.804, 6.400, -119.928
57608.510, -284.807, 6.398, -119.784
57608.520, -284.811, 6.394, -119.614
57608.540, -284.822, 6.245, -119.451
57608.550, -284.818, 6.385, -119.312
57608.560, -284.823, 6.381, -119.173
57608.580, -284.833, 6.238, -118.993
57608.590, -284.831, 6.373, -118.851
57608.610, -284.834, 6.369, -118.711
57608.620, -284.845, 6.232, -118.533
57608.630, -284.843, 6.365, -118.386
57608.650, -284.846, 6.364, -118.248
57608.660, -284.851, 6.356, -118.078
57608.680, -284.861, 6.223, -117.917
57608.690, -284.858, 6.356, -117.773
57608.700, -284.862, 6.355, -117.630
57608.710, -284.873, 6.217, -117.454
57608.730, -284.870, 6.351, -117.312
57608.750, -284.874, 6.349, -117.162
57608.760, -284.884, 6.210, -116.990
57608.770, -284.882, 6.340, -116.843
57608.790, -284.885, 6.332, -116.695
57608.800, -284.896, 6.203, -116.523
57608.810, -284.894, 6.326, -116.378
57608.830, -284.897, 6.321, -116.235
57608.840, -284.902, 6.323, -116.069
57608.860, -284.912, 6.195, -115.900
57608.870, -284.910, 6.313, -115.760
57608.880, -284.913, 6.311, -115.617
57608.900, -284.925, 6.187, -115.395
57608.910, -284.921, 6.310, -115.295
57608.930, -284.926, 6.308, -115.127
57608.940, -284.936, 6.181, -114.954
57608.950, -284.934, 6.307, -114.815
57608.970, -284.937, 6.303, -114.671
57608.980, -284.942, 6.300, -114.508
57609.000, -284.952, 6.173, -114.345
57609.010, -284.949, 6.294, -114.201
57609.020, -284.952, 6.289, -114.054
57609.040, -284.964, 6.166, -113.878
57609.050, -284.961, 6.283, -113.730
57609.070, -284.965, 6.282, -113.586
57609.080, -284.976, 6.159, -113.407
57609.090, -284.974, 6.275, -113.259
57609.110, -284.977, 6.270, -113.120
57609.120, -284.988, 6.153, -112.946
57609.130, -284.985, 6.263, -112.801
57609.150, -284.989, 6.259, -112.654
57609.160, -284.993, 6.259, -112.488
57609.180, -285.004, 6.144, -112.321
57609.190, -285.002, 6.253, -112.177
57609.200, -285.005, 6.251, -112.026
57609.210, -285.016, 6.137, -111.848
57609.230, -285.014, 6.243, -111.702
57609.250, -285.018, 6.236, -111.554
57609.260, -285.028, 6.131, -111.378
57609.270, -285.026, 6.229, -111.222
57609.290, -285.030, 6.228, -111.081
57609.300, -285.040, 6.124, -110.913
57609.310, -285.038, 6.221, -110.767
57609.330, -285.042, 6.220, -110.618
57609.340, -285.046, 6.221, -110.458
57609.360, -285.056, 6.115, -110.285
57609.370, -285.054, 6.212, -110.136
57609.380, -285.058, 6.206, -109.984
57609.390, -285.069, 6.109, -109.813
57609.410, -285.066, 6.201, -109.667
57609.430, -285.070, 6.202, -109.523
57609.440, -285.081, 6.102, -109.344
57609.450, -285.079, 6.197, -109.199
57609.460, -285.081, 6.193, -109.052
57609.480, -285.093, 6.096, -108.876
57609.500, -285.090, 6.187, -108.728
57609.510, -285.095, 6.185, -108.577
57609.520, -285.099, 6.184, -108.412
57609.540, -285.109, 6.087, -108.239
57609.550, -285.108, 6.177, -108.090
57609.560, -285.111, 6.177, -107.947
57609.580, -285.122, 6.080, -107.773
57609.590, -285.120, 6.172, -107.621
57609.610, -285.124, 6.168, -107.470
57609.620, -285.134, 6.074, -107.295
57609.630, -285.132, 6.160, -107.145
57609.650, -285.136, 6.158, -107.000
57609.660, -285.141, 6.158, -106.829
57609.670, -285.151, 6.065, -106.666
57609.690, -285.149, 6.154, -106.518
57609.700, -285.152, 6.154, -106.373
57609.710, -285.163, 6.058, -106.197
57609.730, -285.162, 6.148, -106.001
57609.750, -285.164, 6.138, -105.895
57609.760, -285.176, 6.052, -105.711
57609.770, -285.173, 6.136, -105.561
57609.790, -285.178, 6.135, -105.406
57609.800, -285.188, 6.045, -105.243
57609.810, -285.186, 6.132, -105.095
57609.830, -285.190, 6.128, -104.948
57609.840, -285.194, 6.128, -104.781
57609.860, -285.204, 6.037, -104.620
57609.870, -285.202, 6.122, -104.474
57609.880, -285.206, 6.117, -104.327
57609.890, -285.216, 6.030, -104.154
57609.910, -285.214, 6.111, -103.999
57609.930, -285.219, 6.110, -103.858
57609.940, -285.229, 6.024, -103.686
57609.950, -285.227, 6.106, -103.532
57609.960, -285.231, 6.103, -103.382
57609.980, -285.241, 6.017, -103.214
57610.000, -285.240, 6.096, -103.062
57610.010, -285.243, 6.094, -102.916
57610.020, -285.248, 6.085, -102.750
57610.040, -285.258, 6.009, -102.589
57610.050, -285.256, 6.079, -102.434
57610.060, -285.260, 6.077, -102.292
57610.070, -285.270, 6.002, -102.114
57610.090, -285.269, 6.070, -101.967
57610.110, -285.273, 6.070, -101.823
57610.120, -285.282, 5.996, -101.655
57610.130, -285.281, 6.067, -101.506
57610.150, -285.285, 6.064, -101.359
57610.160, -285.295, 5.990, -101.188
57610.180, -285.293, 6.060, -101.039
57610.190, -285.298, 6.061, -100.884
57610.200, -285.302, 6.059, -100.726
57610.210, -285.311, 5.981, -100.564
57610.230, -285.310, 6.055, -100.411
57610.250, -285.314, 6.054, -100.265
57610.260, -285.324, 5.975, -100.092
57610.270, -285.322, 6.046, -99.940
57610.290, -285.326, 6.041, -99.793
57610.300, -285.336, 5.968, -99.626
57610.310, -285.335, 6.034, -99.471
57610.330, -285.339, 6.032, -99.329
57610.340, -285.344, 6.028, -99.154
57610.360, -285.353, 5.960, -99.002
57610.370, -285.352, 6.025, -98.856
57610.380, -285.356, 6.023, -98.709
57610.390, -285.365, 5.954, -98.543
57610.410, -285.364, 6.020, -98.387
57610.430, -285.368, 6.018, -98.243
57610.440, -285.378, 5.947, -98.077
57610.450, -285.377, 6.016, -97.926
57610.470, -285.380, 6.014, -97.779
57610.480, -285.390, 5.941, -97.609
57610.500, -285.389, 6.009, -97.459
57610.510, -285.393, 6.007, -97.313
57610.520, -285.397, 6.000, -97.152
57610.540, -285.407, 5.933, -96.989
57610.550, -285.407, 5.991, -96.802
57610.570, -285.410, 5.993, -96.695
57610.580, -285.420, 5.926, -96.509
57610.590, -285.419, 5.981, -96.356
57610.610, -285.423, 5.984, -96.219
57610.620, -285.432, 5.920, -96.056
57610.630, -285.431, 5.985, -95.913
57610.650, -285.435, 5.982, -95.757
57610.660, -285.439, 5.980, -95.604
57610.680, -285.449, 5.912, -95.449
57610.690, -285.448, 5.973, -95.305
57610.700, -285.451, 5.968, -95.156
57610.710, -285.461, 5.906, -94.992
57610.730, -285.460, 5.962, -94.848
57610.750, -285.463, 5.958, -94.706
57610.760, -285.473, 5.900, -94.541
57610.770, -285.472, 5.959, -94.392
57610.790, -285.476, 5.960, -94.251
57610.800, -285.486, 5.894, -94.089
57610.820, -285.484, 5.955, -93.944
57610.830, -285.488, 5.950, -93.798
57610.840, -285.493, 5.947, -93.637
57610.860, -285.502, 5.886, -93.481
57610.870, -285.501, 5.941, -93.338
57610.880, -285.505, 5.934, -93.192
57610.900, -285.515, 5.880, -93.026
57610.910, -285.513, 5.934, -92.884
57610.930, -285.517, 5.934, -92.736
57610.940, -285.527, 5.874, -92.573
57610.950, -285.526, 5.930, -92.433
57610.970, -285.530, 5.928, -92.287
57610.980, -285.540, 5.868, -92.119
57610.990, -285.538, 5.923, -91.980
57611.010, -285.542, 5.917, -91.833
57611.020, -285.546, 5.912, -91.680
57611.040, -285.556, 5.860, -91.521
57611.050, -285.555, 5.910, -91.377
57611.060, -285.559, 5.912, -91.237
57611.080, -285.569, 5.854, -91.073
57611.090, -285.567, 5.906, -90.930
57611.110, -285.570, 5.901, -90.788
57611.120, -285.581, 5.848, -90.629
57611.130, -285.580, 5.893, -90.485
57611.150, -285.584, 5.888, -90.343
57611.160, -285.588, 5.890, -90.187
57611.180, -285.597, 5.840, -90.032
57611.190, -285.596, 5.888, -89.890
57611.200, -285.600, 5.886, -89.750
57611.220, -285.610, 5.835, -89.592
57611.230, -285.609, 5.879, -89.449
57611.250, -285.612, 5.874, -89.300
57611.260, -285.622, 5.829, -89.147
57611.270, -285.621, 5.867, -89.003
57611.290, -285.625, 5.870, -88.866
57611.300, -285.634, 5.823, -88.707
57611.310, -285.633, 5.869, -88.565
57611.330, -285.637, 5.865, -88.424
57611.340, -285.641, 5.860, -88.266
57611.360, -285.651, 5.816, -88.120
57611.370, -285.649, 5.851, -87.980
57611.380, -285.654, 5.852, -87.804
57611.390, -285.663, 5.810, -87.684
57611.410, -285.662, 5.850, -87.548
57611.430, -285.666, 5.846, -87.410
57611.440, -285.675, 5.805, -87.255
57611.450, -285.674, 5.835, -87.112
57611.470, -285.678, 5.836, -86.977
57611.480, -285.687, 5.799, -86.816
57611.490, -285.686, 5.836, -86.681
57611.510, -285.690, 5.834, -86.539
57611.520, -285.694, 5.828, -86.393
57611.540, -285.704, 5.792, -86.242
57611.550, -285.703, 5.819, -86.103
57611.570, -285.705, 5.820, -85.965
57611.580, -285.716, 5.786, -85.813
57611.590, -285.715, 5.821, -85.673
57611.610, -285.718, 5.818, -85.537
57611.620, -285.728, 5.781, -85.387
57611.630, -285.727, 5.808, -85.244
57611.650, -285.731, 5.810, -85.105
57611.660, -285.735, 5.809, -84.963
57611.680, -285.744, 5.773, -84.814
57611.690, -285.743, 5.800, -84.680
57611.700, -285.747, 5.793, -84.541
57611.710, -285.756, 5.768, -84.389
57611.730, -285.755, 5.794, -84.257
57611.750, -285.759, 5.795, -84.122
57611.760, -285.768, 5.763, -83.971
57611.770, -285.767, 5.787, -83.837
57611.790, -285.771, 5.782, -83.702
57611.800, -285.780, 5.758, -83.555
57611.820, -285.779, 5.784, -83.416
57611.830, -285.783, 5.780, -83.281
57611.840, -285.787, 5.774, -83.141
57611.860, -285.796, 5.751, -83.000
57611.870, -285.794, 5.770, -82.863
57611.880, -285.799, 5.773, -82.730
57611.900, -285.808, 5.745, -82.584
57611.910, -285.807, 5.766, -82.445
57611.930, -285.811, 5.760, -82.314
57611.940, -285.820, 5.740, -82.172
57611.950, -285.819, 5.764, -82.041
57611.970, -285.823, 5.760, -81.911
57611.980, -285.832, 5.735, -81.764
57612.000, -285.831, 5.750, -81.630
57612.010, -285.835, 5.750, -81.494
57612.020, -285.839, 5.751, -81.358
57612.040, -285.848, 5.728, -81.215
57612.050, -285.847, 5.743, -81.085
57612.070, -285.851, 5.743, -80.956
57612.080, -285.860, 5.724, -80.815
57612.090, -285.859, 5.744, -80.683
57612.110, -285.863, 5.737, -80.554
57612.120, -285.872, 5.719, -80.411
57612.130, -285.871, 5.736, -80.280
57612.150, -285.874, 5.735, -80.151
57612.160, -285.878, 5.731, -80.011
57612.180, -285.887, 5.712, -79.875
57612.190, -285.885, 5.725, -79.746
57612.200, -285.890, 5.730, -79.620
57612.210, -285.900, 5.707, -79.451
57612.230, -285.898, 5.726, -79.350
57612.250, -285.902, 5.722, -79.230
57612.260, -285.911, 5.703, -79.093
57612.270, -285.910, 5.722, -78.958
57612.290, -285.913, 5.714, -78.835
57612.300, -285.922, 5.698, -78.698
57612.310, -285.921, 5.716, -78.568
57612.330, -285.925, 5.712, -78.445
57612.340, -285.929, 5.704, -78.307
57612.360, -285.938, 5.692, -78.178
57612.370, -285.937, 5.707, -78.048
57612.380, -285.941, 5.707, -77.921
57612.400, -285.950, 5.687, -77.790
57612.410, -285.948, 5.700, -77.658
57612.430, -285.952, 5.703, -77.543
57612.440, -285.961, 5.682, -77.406
57612.450, -285.960, 5.693, -77.280
57612.470, -285.964, 5.695, -77.159
57612.480, -285.973, 5.678, -77.025
