Elapsed Time (s), Position (X), Position (Y), Position (Z)
57604.480, -281.635, 5.582, 36.344
57604.500, -281.628, 5.602, 36.099
57604.510, -281.619, 5.607, 35.854
57604.520, -281.610, 5.610, 35.588
57604.540, -281.602, 5.584, 35.343
57604.550, -281.594, 5.611, 35.090
57604.560, -281.585, 5.608, 34.851
57604.570, -281.576, 5.585, 34.576
57604.590, -281.568, 5.617, 34.321
57604.610, -281.560, 5.618, 34.082
57604.620, -281.550, 5.586, 33.807
57604.630, -281.541, 5.618, 33.542
57604.650, -281.533, 5.622, 33.299
57604.660, -281.524, 5.624, 33.023
57604.680, -281.514, 5.588, 32.745
57604.690, -281.505, 5.625, 32.486
57604.700, -281.497, 5.628, 32.239
57604.710, -281.488, 5.589, 31.955
57604.730, -281.478, 5.625, 31.691
57604.750, -281.466, 5.631, 31.341
57604.760, -281.460, 5.590, 31.144
57604.770, -281.450, 5.630, 30.861
57604.790, -281.441, 5.635, 30.606
57604.800, -281.433, 5.592, 30.320
57604.810, -281.422, 5.635, 30.050
57604.830, -281.414, 5.638, 29.800
57604.840, -281.404, 5.641, 29.512
57604.860, -281.396, 5.593, 29.245
57604.870, -281.386, 5.640, 28.970
57604.880, -281.377, 5.646, 28.705
57604.890, -281.368, 5.595, 28.410
57604.910, -281.357, 5.645, 28.127
57604.930, -281.348, 5.650, 27.874
57604.940, -281.340, 5.596, 27.577
57604.950, -281.329, 5.650, 27.295
57604.960, -281.320, 5.655, 27.032
57604.980, -281.312, 5.597, 26.736
57604.990, -281.300, 5.655, 26.451
57605.010, -281.291, 5.658, 26.189
57605.020, -281.281, 5.657, 25.886
57605.040, -281.274, 5.599, 25.610
57605.050, -281.262, 5.663, 25.320
57605.060, -281.254, 5.660, 25.056
57605.070, -281.245, 5.601, 24.754
57605.090, -281.234, 5.665, 24.464
57605.110, -281.225, 5.667, 24.203
57605.120, -281.216, 5.602, 23.900
57605.130, -281.205, 5.667, 23.612
57605.140, -281.196, 5.673, 23.341
57605.160, -281.187, 5.604, 23.039
57605.180, -281.176, 5.673, 22.749
57605.190, -281.167, 5.678, 22.470
57605.200, -281.156, 5.675, 22.166
57605.210, -281.149, 5.606, 21.890
57605.230, -281.138, 5.682, 21.600
57605.250, -281.128, 5.680, 21.329
57605.260, -281.119, 5.607, 21.019
57605.270, -281.108, 5.682, 20.726
57605.290, -281.099, 5.688, 20.465
57605.300, -281.090, 5.609, 20.157
57605.310, -281.079, 5.688, 19.863
57605.330, -281.070, 5.692, 19.594
57605.340, -281.060, 5.690, 19.291
57605.360, -281.052, 5.611, 19.002
57605.370, -281.040, 5.695, 18.708
57605.380, -281.031, 5.697, 18.442
57605.390, -281.022, 5.613, 18.140
57605.410, -281.011, 5.695, 17.841
57605.430, -281.002, 5.703, 17.571
57605.440, -280.993, 5.614, 17.265
57605.450, -280.982, 5.705, 16.975
57605.470, -280.974, 5.706, 16.712
57605.480, -280.964, 5.616, 16.400
57605.500, -280.953, 5.710, 16.110
57605.510, -280.944, 5.706, 15.845
57605.520, -280.934, 5.712, 15.542
57605.540, -280.925, 5.618, 15.255
57605.550, -280.915, 5.713, 14.973
57605.560, -280.906, 5.717, 14.705
57605.580, -280.894, 5.620, 14.328
57605.590, -280.886, 5.719, 14.109
57605.610, -280.876, 5.718, 13.811
57605.620, -280.867, 5.621, 13.517
57605.630, -280.857, 5.722, 13.237
57605.650, -280.848, 5.722, 12.975
57605.660, -280.838, 5.724, 12.680
57605.680, -280.829, 5.624, 12.400
57605.690, -280.819, 5.724, 12.124
57605.700, -280.811, 5.724, 11.860
57605.710, -280.801, 5.625, 11.569
57605.730, -280.791, 5.726, 11.289
57605.740, -280.783, 5.723, 11.033
57605.760, -280.773, 5.627, 10.737
57605.770, -280.763, 5.726, 10.457
57605.790, -280.755, 5.720, 10.196
57605.800, -280.745, 5.629, 9.906
57605.810, -280.741, 5.694, 9.623
57605.830, -280.727, 5.696, 9.386
57605.840, -280.717, 5.697, 9.094
57605.860, -280.708, 5.631, 8.818
57605.870, -280.698, 5.692, 8.549
57605.880, -280.690, 5.697, 8.302
57605.890, -280.681, 5.633, 8.013
57605.910, -280.671, 5.693, 7.740
57605.930, -280.663, 5.691, 7.484
57605.940, -280.654, 5.634, 7.205
57605.950, -280.644, 5.684, 6.929
57605.970, -280.636, 5.684, 6.693
57605.980, -280.627, 5.636, 6.407
57606.000, -280.617, 5.688, 6.139
57606.010, -280.609, 5.684, 5.901
57606.020, -280.599, 5.684, 5.616
57606.040, -280.592, 5.639, 5.353
57606.050, -280.582, 5.688, 5.095
57606.060, -280.574, 5.684, 4.846
57606.080, -280.566, 5.640, 4.583
57606.090, -280.556, 5.689, 4.328
57606.110, -280.548, 5.689, 4.097
57606.120, -280.540, 5.642, 3.827
57606.130, -280.531, 5.685, 3.575
57606.150, -280.523, 5.689, 3.341
57606.160, -280.514, 5.644, 3.049
57606.180, -280.506, 5.688, 2.831
57606.190, -280.498, 5.686, 2.608
57606.200, -280.489, 5.685, 2.338
57606.210, -280.482, 5.646, 2.095
57606.230, -280.473, 5.691, 1.856
57606.250, -280.465, 5.691, 1.633
57606.260, -280.458, 5.648, 1.379
57606.270, -280.448, 5.688, 1.135
57606.290, -280.441, 5.687, 0.913
57606.300, -280.434, 5.650, 0.671
57606.310, -280.425, 5.691, 0.439
57606.330, -280.418, 5.692, 0.220
57606.340, -280.409, 5.692, -0.026
57606.360, -280.403, 5.652, -0.257
57606.370, -280.394, 5.691, -0.486
57606.380, -280.387, 5.689, -0.690
57606.400, -280.378, 5.654, -0.981
57606.410, -280.372, 5.691, -1.150
57606.430, -280.364, 5.688, -1.379
57606.440, -280.357, 5.656, -1.614
57606.450, -280.349, 5.692, -1.821
57606.470, -280.342, 5.692, -2.015
57606.480, -280.335, 5.692, -2.237
57606.490, -280.329, 5.658, -2.445
57606.510, -280.321, 5.692, -2.647
57606.520, -280.315, 5.692, -2.838
57606.540, -280.308, 5.660, -3.066
57606.550, -280.300, 5.693, -3.256
57606.560, -280.294, 5.692, -3.442
57606.580, -280.288, 5.662, -3.654
57606.590, -280.280, 5.691, -3.853
57606.610, -280.274, 5.690, -4.028
57606.620, -280.269, 5.664, -4.240
57606.630, -280.261, 5.690, -4.425
57606.640, -280.255, 5.692, -4.606
57606.660, -280.250, 5.666, -4.798
57606.680, -280.243, 5.695, -4.980
57606.690, -280.237, 5.695, -5.152
57606.700, -280.230, 5.695, -5.343
57606.710, -280.226, 5.668, -5.517
57606.730, -280.218, 5.691, -5.697
57606.740, -280.213, 5.691, -5.856
57606.760, -280.208, 5.670, -6.040
57606.770, -280.202, 5.696, -6.206
57606.790, -280.196, 5.696, -6.361
57606.800, -280.191, 5.672, -6.533
57606.810, -280.185, 5.692, -6.697
57606.830, -280.179, 5.695, -6.853
57606.840, -280.174, 5.697, -7.020
57606.860, -280.169, 5.674, -7.189
57606.870, -280.162, 5.694, -7.351
57606.880, -280.157, 5.694, -7.506
57606.890, -280.153, 5.677, -7.682
57606.910, -280.146, 5.698, -7.849
57606.930, -280.141, 5.697, -8.003
57606.940, -280.136, 5.679, -8.178
57606.950, -280.129, 5.695, -8.345
57606.960, -280.124, 5.698, -8.501
57606.980, -280.119, 5.681, -8.680
57607.000, -280.113, 5.697, -8.847
57607.010, -280.107, 5.694, -9.004
57607.020, -280.101, 5.697, -9.193
57607.040, -280.097, 5.685, -9.352
57607.050, -280.090, 5.700, -9.516
57607.060, -280.084, 5.698, -9.676
57607.080, -280.079, 5.687, -9.863
57607.090, -280.073, 5.696, -10.027
57607.110, -280.068, 5.699, -10.182
57607.120, -280.063, 5.690, -10.360
57607.130, -280.056, 5.700, -10.536
57607.150, -280.050, 5.698, -10.693
57607.160, -280.045, 5.693, -10.869
57607.180, -280.039, 5.700, -11.040
57607.190, -280.033, 5.702, -11.202
57607.200, -280.027, 5.701, -11.385
57607.210, -280.022, 5.697, -11.556
57607.230, -280.014, 5.697, -11.774
57607.250, -280.010, 5.698, -11.899
57607.260, -280.004, 5.700, -12.089
57607.270, -279.998, 5.703, -12.262
57607.290, -279.993, 5.703, -12.420
57607.300, -279.987, 5.704, -12.595
57607.320, -279.981, 5.699, -12.766
57607.330, -279.976, 5.702, -12.928
57607.340, -279.969, 5.705, -13.116
57607.360, -279.964, 5.708, -13.285
57607.370, -279.958, 5.704, -13.453
57607.380, -279.953, 5.701, -13.621
57607.390, -279.947, 5.712, -13.803
57607.410, -279.941, 5.704, -13.985
57607.430, -279.935, 5.706, -14.139
57607.440, -279.929, 5.716, -14.321
57607.450, -279.923, 5.704, -14.495
57607.460, -279.918, 5.702, -14.659
57607.480, -279.912, 5.720, -14.842
57607.490, -279.906, 5.705, -15.023
57607.510, -279.900, 5.707, -15.185
57607.520, -279.894, 5.706, -15.373
57607.540, -279.888, 5.725, -15.550
57607.550, -279.882, 5.705, -15.722
57607.560, -279.876, 5.703, -15.887
57607.570, -279.870, 5.729, -16.070
57607.590, -279.864, 5.706, -16.250
57607.610, -279.858, 5.704, -16.413
57607.620, -279.852, 5.733, -16.602
57607.630, -279.846, 5.703, -16.780
57607.650, -279.840, 5.701, -16.950
57607.660, -279.834, 5.737, -17.136
57607.680, -279.828, 5.702, -17.309
57607.690, -279.822, 5.702, -17.477
57607.700, -279.816, 5.701, -17.665
57607.710, -279.810, 5.743, -17.847
57607.730, -279.804, 5.700, -18.024
57607.750, -279.798, 5.698, -18.187
57607.760, -279.793, 5.748, -18.378
57607.770, -279.786, 5.697, -18.558
57607.790, -279.780, 5.694, -18.725
57607.800, -279.775, 5.752, -18.911
57607.810, -279.768, 5.694, -19.088
57607.830, -279.762, 5.691, -19.260
57607.840, -279.756, 5.698, -19.448
57607.860, -279.751, 5.759, -19.622
57607.870, -279.744, 5.767, -19.807
57607.880, -279.738, 5.764, -19.971
57607.890, -279.733, 5.764, -20.159
57607.910, -279.725, 5.764, -20.354
57607.930, -279.720, 5.761, -20.514
57607.940, -279.714, 5.769, -20.702
57607.950, -279.707, 5.761, -20.883
57607.960, -279.702, 5.758, -21.043
57607.980, -279.696, 5.773, -21.233
57608.000, -279.689, 5.758, -21.416
57608.010, -279.684, 5.756, -21.583
57608.020, -279.677, 5.753, -21.774
57608.040, -279.672, 5.780, -21.954
57608.050, -279.665, 5.753, -22.134
57608.060, -279.658, 5.751, -22.345
57608.070, -279.654, 5.786, -22.496
57608.090, -279.647, 5.750, -22.668
57608.110, -279.641, 5.748, -22.833
57608.120, -279.636, 5.791, -23.026
57608.130, -279.629, 5.748, -23.205
57608.150, -279.623, 5.746, -23.379
57608.160, -279.617, 5.744, -23.571
57608.180, -279.611, 5.798, -23.753
57608.190, -279.604, 5.743, -23.928
57608.200, -279.599, 5.741, -24.097
57608.210, -279.593, 5.803, -24.289
57608.230, -279.586, 5.741, -24.481
57608.250, -279.580, 5.739, -24.639
57608.260, -279.575, 5.809, -24.832
57608.270, -279.568, 5.739, -25.013
57608.290, -279.562, 5.737, -25.178
57608.300, -279.557, 5.814, -25.368
57608.310, -279.550, 5.737, -25.551
57608.330, -279.544, 5.734, -25.713
57608.340, -279.538, 5.732, -25.909
57608.360, -279.532, 5.822, -26.112
57608.370, -279.525, 5.733, -26.277
57608.380, -279.520, 5.832, -26.442
57608.390, -279.515, 5.828, -26.628
57608.410, -279.507, 5.832, -26.805
57608.430, -279.502, 5.830, -26.968
57608.440, -279.497, 5.834, -27.162
57608.450, -279.489, 5.830, -27.349
57608.470, -279.483, 5.828, -27.516
57608.480, -279.478, 5.839, -27.703
57608.500, -279.471, 5.828, -27.885
57608.510, -279.465, 5.826, -28.054
57608.520, -279.458, 5.824, -28.254
57608.540, -279.454, 5.847, -28.431
57608.550, -279.447, 5.824, -28.607
57608.560, -279.441, 5.822, -28.771
57608.580, -279.436, 5.853, -28.967
57608.590, -279.428, 5.822, -29.147
57608.610, -279.423, 5.820, -29.311
57608.620, -279.418, 5.860, -29.504
57608.630, -279.410, 5.821, -29.689
57608.650, -279.405, 5.819, -29.850
57608.660, -279.398, 5.817, -30.047
57608.680, -279.394, 5.868, -30.220
57608.690, -279.386, 5.817, -30.401
57608.700, -279.380, 5.815, -30.566
57608.710, -279.376, 5.874, -30.758
57608.730, -279.368, 5.815, -30.935
57608.740, -279.362, 5.814, -31.108
57608.760, -279.357, 5.880, -31.293
57608.770, -279.350, 5.814, -31.475
57608.790, -279.344, 5.812, -31.645
57608.800, -279.339, 5.886, -31.830
57608.810, -279.332, 5.812, -32.010
57608.830, -279.326, 5.810, -32.174
57608.840, -279.320, 5.809, -32.364
57608.860, -279.315, 5.895, -32.544
57608.870, -279.308, 5.809, -32.718
57608.880, -279.302, 5.807, -32.881
57608.900, -279.296, 5.902, -33.121
57608.910, -279.290, 5.808, -33.247
57608.930, -279.284, 5.815, -33.438
57608.940, -279.279, 5.908, -33.622
57608.950, -279.272, 5.899, -33.791
57608.970, -279.266, 5.897, -33.954
57608.980, -279.260, 5.896, -34.139
57609.000, -279.256, 5.916, -34.312
57609.010, -279.248, 5.896, -34.484
57609.020, -279.243, 5.894, -34.650
57609.040, -279.238, 5.923, -34.838
57609.050, -279.230, 5.895, -35.015
57609.070, -279.225, 5.893, -35.177
57609.080, -279.220, 5.929, -35.367
57609.090, -279.212, 5.894, -35.543
57609.110, -279.207, 5.892, -35.699
57609.120, -279.203, 5.936, -35.883
57609.130, -279.195, 5.892, -36.054
57609.150, -279.190, 5.890, -36.218
57609.160, -279.183, 5.889, -36.403
57609.180, -279.179, 5.945, -36.578
57609.190, -279.172, 5.889, -36.748
57609.200, -279.166, 5.887, -36.915
57609.210, -279.162, 5.951, -37.102
57609.230, -279.154, 5.888, -37.274
57609.250, -279.149, 5.900, -37.437
57609.260, -279.144, 5.958, -37.621
57609.270, -279.136, 5.966, -37.800
57609.290, -279.131, 5.964, -37.955
57609.300, -279.127, 5.965, -38.131
57609.310, -279.119, 5.964, -38.299
57609.330, -279.114, 5.963, -38.463
57609.340, -279.108, 5.961, -38.637
57609.360, -279.104, 5.974, -38.818
57609.370, -279.096, 5.962, -38.988
57609.380, -279.091, 5.960, -39.152
57609.390, -279.087, 5.980, -39.331
57609.410, -279.079, 5.961, -39.496
57609.430, -279.074, 5.959, -39.652
57609.440, -279.070, 5.987, -39.838
57609.450, -279.062, 5.959, -40.002
57609.460, -279.057, 5.958, -40.160
57609.480, -279.053, 5.994, -40.341
57609.500, -279.045, 5.958, -40.508
57609.510, -279.039, 5.957, -40.670
57609.520, -279.033, 5.955, -40.846
57609.540, -279.030, 6.003, -41.023
57609.550, -279.022, 5.956, -41.190
57609.560, -279.017, 5.954, -41.341
57609.580, -279.013, 6.009, -41.520
57609.590, -279.005, 5.955, -41.688
57609.610, -279.000, 5.953, -41.847
57609.620, -278.996, 6.016, -42.026
57609.630, -278.988, 5.954, -42.190
57609.650, -278.984, 5.986, -42.345
57609.660, -278.977, 6.028, -42.522
57609.670, -278.974, 6.025, -42.687
57609.690, -278.966, 6.029, -42.847
57609.700, -278.961, 6.027, -43.000
57609.710, -278.957, 6.032, -43.178
57609.730, -278.948, 6.029, -43.387
57609.750, -278.944, 6.026, -43.497
57609.760, -278.940, 6.039, -43.684
57609.770, -278.932, 6.027, -43.844
57609.790, -278.927, 6.025, -44.003
57609.800, -278.924, 6.046, -44.168
57609.810, -278.916, 6.026, -44.324
57609.830, -278.911, 6.024, -44.476
57609.840, -278.905, 6.023, -44.647
57609.860, -278.902, 6.055, -44.808
57609.870, -278.895, 6.023, -44.961
57609.880, -278.890, 6.021, -45.111
57609.890, -278.886, 6.061, -45.284
57609.910, -278.878, 6.022, -45.444
57609.930, -278.873, 6.020, -45.587
57609.940, -278.870, 6.068, -45.759
57609.950, -278.866, 6.040, -45.925
57609.960, -278.861, 6.039, -46.076
57609.980, -278.854, 6.075, -46.235
57610.000, -278.850, 6.040, -46.398
57610.010, -278.845, 6.047, -46.547
57610.020, -278.840, 6.046, -46.714
57610.040, -278.833, 6.084, -46.860
57610.050, -278.829, 6.046, -47.029
57610.060, -278.824, 6.044, -47.170
57610.070, -278.817, 6.091, -47.332
57610.090, -278.813, 6.045, -47.492
57610.110, -278.809, 6.043, -47.634
57610.120, -278.802, 6.097, -47.786
57610.130, -278.798, 6.077, -47.946
57610.150, -278.793, 6.140, -48.094
57610.160, -278.787, 6.104, -48.243
57610.180, -278.782, 6.141, -48.407
57610.190, -278.777, 6.139, -48.558
57610.200, -278.772, 6.137, -48.712
57610.210, -278.766, 6.113, -48.851
57610.230, -278.762, 6.138, -49.017
57610.250, -278.757, 6.136, -49.157
57610.260, -278.751, 6.119, -49.306
57610.270, -278.747, 6.136, -49.469
57610.290, -278.742, 6.134, -49.610
57610.300, -278.736, 6.126, -49.752
57610.310, -278.731, 6.135, -49.918
57610.330, -278.727, 6.133, -50.052
57610.340, -278.721, 6.132, -50.218
57610.360, -278.716, 6.135, -50.345
57610.370, -278.712, 6.132, -50.501
57610.380, -278.707, 6.130, -50.639
57610.390, -278.701, 6.141, -50.777
57610.410, -278.697, 6.131, -50.941
57610.430, -278.692, 6.129, -51.075
57610.440, -278.687, 6.148, -51.212
57610.450, -278.682, 6.129, -51.370
57610.470, -278.678, 6.127, -51.505
57610.480, -278.672, 6.154, -51.645
57610.500, -278.668, 6.128, -51.801
57610.510, -278.662, 6.129, -51.931
57610.520, -278.659, 6.130, -52.071
57610.540, -278.653, 6.163, -52.214
57610.550, -278.647, 6.138, -52.388
57610.570, -278.644, 6.141, -52.485
57610.580, -278.638, 6.169, -52.650
57610.590, -278.633, 6.156, -52.792
57610.610, -278.629, 6.220, -52.914
57610.620, -278.624, 6.175, -53.058
57610.630, -278.620, 6.220, -53.188
57610.650, -278.615, 6.218, -53.327
57610.660, -278.610, 6.216, -53.463
57610.680, -278.606, 6.184, -53.598
57610.690, -278.601, 6.217, -53.727
57610.700, -278.597, 6.215, -53.858
57610.710, -278.593, 6.190, -54.001
57610.730, -278.588, 6.215, -54.129
57610.750, -278.584, 6.213, -54.254
57610.760, -278.579, 6.196, -54.395
57610.770, -278.574, 6.213, -54.526
57610.790, -278.570, 6.211, -54.648
57610.800, -278.566, 6.202, -54.786
57610.810, -278.561, 6.211, -54.912
57610.830, -278.557, 6.209, -55.037
57610.840, -278.552, 6.213, -55.177
57610.860, -278.549, 6.210, -55.305
57610.870, -278.544, 6.216, -55.432
57610.880, -278.540, 6.219, -55.555
57610.900, -278.536, 6.216, -55.690
57610.910, -278.531, 6.225, -55.814
57610.930, -278.527, 6.224, -55.937
57610.940, -278.523, 6.222, -56.068
57610.950, -278.518, 6.232, -56.189
57610.970, -278.514, 6.230, -56.309
57610.980, -278.510, 6.228, -56.443
57610.990, -278.505, 6.234, -56.562
57611.010, -278.501, 6.239, -56.681
57611.020, -278.498, 6.243, -56.806
57611.040, -278.494, 6.235, -56.930
57611.050, -278.489, 6.249, -57.051
57611.060, -278.486, 6.247, -57.164
57611.080, -278.482, 6.241, -57.291
57611.090, -278.477, 6.252, -57.409
57611.110, -278.474, 6.255, -57.522
57611.120, -278.470, 6.247, -57.644
57611.130, -278.466, 6.257, -57.761
57611.150, -278.462, 6.265, -57.872
57611.160, -278.458, 6.264, -57.994
57611.180, -278.454, 6.254, -58.111
57611.190, -278.450, 6.266, -58.225
57611.200, -278.446, 6.274, -58.333
57611.220, -278.443, 6.260, -58.450
57611.230, -278.438, 6.275, -58.563
57611.250, -278.435, 6.280, -58.677
57611.260, -278.431, 6.265, -58.789
57611.270, -278.427, 6.285, -58.901
57611.290, -278.424, 6.283, -59.003
57611.300, -278.420, 6.270, -59.119
57611.310, -278.416, 6.284, -59.228
57611.330, -278.412, 6.294, -59.332
57611.340, -278.408, 6.292, -59.448
57611.360, -278.406, 6.277, -59.552
57611.370, -278.401, 6.293, -59.657
57611.380, -278.400, 6.309, -59.785
57611.390, -278.395, 6.282, -59.868
57611.410, -278.392, 6.313, -59.969
57611.430, -278.388, 6.310, -60.067
57611.440, -278.385, 6.287, -60.174
57611.450, -278.381, 6.310, -60.279
57611.470, -278.377, 6.313, -60.374
57611.480, -278.374, 6.292, -60.483
57611.490, -278.371, 6.315, -60.580
57611.510, -278.367, 6.313, -60.678
57611.520, -278.365, 6.315, -60.778
57611.540, -278.361, 6.299, -60.879
57611.550, -278.357, 6.316, -60.975
57611.570, -278.354, 6.314, -61.069
57611.580, -278.351, 6.304, -61.169
57611.590, -278.348, 6.313, -61.264
57611.610, -278.344, 6.317, -61.354
57611.620, -278.342, 6.308, -61.451
57611.630, -278.338, 6.318, -61.547
57611.650, -278.335, 6.318, -61.638
57611.660, -278.332, 6.317, -61.730
57611.680, -278.329, 6.314, -61.823
57611.690, -278.326, 6.317, -61.911
57611.700, -278.323, 6.323, -61.999
57611.710, -278.320, 6.319, -62.092
57611.730, -278.317, 6.325, -62.177
57611.750, -278.315, 6.325, -62.261
57611.760, -278.311, 6.323, -62.352
57611.770, -278.308, 6.330, -62.436
57611.790, -278.306, 6.326, -62.518
57611.800, -278.303, 6.327, -62.605
57611.820, -278.300, 6.332, -62.690
57611.830, -278.297, 6.333, -62.770
57611.840, -278.294, 6.337, -62.853
57611.860, -278.292, 6.333, -62.934
57611.870, -278.289, 6.339, -63.015
57611.880, -278.286, 6.339, -63.092
57611.900, -278.284, 6.337, -63.173
57611.910, -278.281, 6.344, -63.254
57611.930, -278.278, 6.341, -63.328
57611.940, -278.276, 6.341, -63.405
57611.950, -278.273, 6.347, -63.479
57611.970, -278.271, 6.343, -63.550
57611.980, -278.268, 6.344, -63.629
57612.000, -278.266, 6.351, -63.702
57612.010, -278.263, 6.348, -63.775
57612.020, -278.261, 6.354, -63.847
57612.040, -278.258, 6.349, -63.920
57612.050, -278.256, 6.352, -63.989
57612.070, -278.254, 6.358, -64.055
57612.080, -278.252, 6.353, -64.125
57612.090, -278.249, 6.355, -64.193
57612.110, -278.247, 6.361, -64.257
57612.120, -278.245, 6.356, -64.326
57612.130, -278.243, 6.358, -64.392
57612.150, -278.241, 6.364, -64.453
57612.160, -278.238, 6.365, -64.520
57612.180, -278.236, 6.360, -64.583
57612.190, -278.234, 6.366, -64.644
57612.200, -278.232, 6.369, -64.702
57612.210, -278.230, 6.364, -64.778
57612.230, -278.228, 6.369, -64.825
57612.250, -278.226, 6.372, -64.878
57612.260, -278.224, 6.367, -64.937
57612.270, -278.222, 6.369, -64.996
57612.290, -278.220, 6.373, -65.049
57612.300, -278.218, 6.369, -65.106
57612.310, -278.217, 6.375, -65.161
57612.330, -278.215, 6.372, -65.211
57612.340, -278.213, 6.377, -65.267
57612.360, -278.211, 6.373, -65.317
57612.370, -278.210, 6.378, -65.369
57612.380, -278.208, 6.376, -65.418
57612.400, -278.206, 6.376, -65.467
57612.410, -278.205, 6.383, -65.517
57612.430, -278.203, 6.382, -65.560
57612.440, -278.202, 6.378, -65.609
57612.450, -278.200, 6.383, -65.654
57612.470, -278.199, 6.386, -65.696
57612.480, -278.197, 6.380, -65.742
