Elapsed Time (s), Position (X), Position (Y), Position (Z)
57610.760, -283.189, 6.201, -47.992
57610.770, -283.184, -15.141, -48.167
57610.790, -283.181, -15.144, -48.326
57610.800, -283.176, 6.205, -48.500
57610.820, -283.172, -15.146, -48.668
57610.830, -283.168, -15.149, -48.831
57610.840, -283.164, -15.151, -49.009
57610.860, -283.160, 6.209, -49.175
57610.870, -283.156, -15.153, -49.340
57610.880, -283.152, -15.156, -49.500
57610.900, -283.147, 6.213, -49.675
57610.910, -283.143, -15.157, -49.837
57610.930, -283.139, -15.160, -49.997
57610.940, -283.135, 6.216, -50.166
57610.950, -283.131, -15.162, -50.324
57610.970, -283.128, -15.165, -50.480
57610.980, -283.123, 6.220, -50.653
57610.990, -283.119, -15.166, -50.808
57611.010, -283.116, -15.169, -50.963
57611.020, -283.112, -15.172, -51.125
57611.040, -283.108, 6.224, -51.286
57611.050, -283.104, -15.174, -51.444
57611.060, -283.100, -15.177, -51.590
57611.080, -283.096, 6.227, -51.754
57611.090, -283.092, -15.178, -51.908
57611.110, -283.089, -15.181, -52.055
57611.120, -283.085, 6.230, -52.213
57611.130, -283.081, -15.183, -52.366
57611.150, -283.078, -15.186, -52.510
57611.160, -283.074, -15.189, -52.669
57611.180, -283.070, 6.234, -52.819
57611.190, -283.066, -15.191, -52.968
57611.200, -283.063, -15.194, -53.108
57611.220, -283.059, 6.238, -53.260
57611.230, -283.056, -15.196, -53.407
57611.250, -283.052, -15.198, -53.554
57611.260, -283.048, 6.241, -53.700
57611.270, -283.045, -15.200, -53.846
57611.290, -283.041, -15.203, -53.979
57611.300, -283.038, 6.243, -54.128
57611.310, -283.034, -15.205, -54.270
57611.330, -283.031, -15.208, -54.406
57611.340, -283.027, -15.211, -54.557
57611.360, -283.024, 6.247, -54.690
57611.370, -283.021, -15.213, -54.827
57611.380, -283.016, -15.216, -54.993
57611.390, -283.014, 6.250, -55.101
57611.410, -283.011, -15.218, -55.232
57611.430, -283.007, -15.221, -55.360
57611.440, -283.004, 6.253, -55.498
57611.450, -283.001, -15.223, -55.634
57611.470, -282.998, -15.226, -55.758
57611.480, -282.994, 6.256, -55.899
57611.490, -282.991, -15.229, -56.025
57611.510, -282.988, -15.232, -56.153
57611.520, -282.985, -15.235, -56.283
57611.540, -282.982, 6.259, -56.413
57611.550, -282.978, -15.237, -56.539
57611.570, -282.975, -15.240, -56.660
57611.580, -282.972, 6.262, -56.789
57611.590, -282.969, -15.242, -56.914
57611.610, -282.966, -15.245, -57.031
57611.620, -282.963, 6.264, -57.156
57611.630, -282.960, -15.247, -57.280
57611.650, -282.957, -15.251, -57.398
57611.660, -282.954, -15.254, -57.518
57611.680, -282.951, 6.268, -57.639
57611.690, -282.949, -15.256, -57.752
57611.700, -282.946, -15.259, -57.867
57611.710, -282.943, 6.270, -57.988
57611.730, -282.940, -15.261, -58.098
57611.750, -282.937, -15.265, -58.207
57611.760, -282.934, 6.272, -58.326
57611.770, -282.932, -15.267, -58.435
57611.790, -282.929, -15.270, -58.541
57611.800, -282.926, 6.275, -58.654
57611.820, -282.924, -15.273, -58.765
57611.830, -282.921, -15.276, -58.869
57611.840, -282.918, -15.279, -58.977
57611.860, -282.916, 6.278, -59.082
57611.870, -282.913, -15.281, -59.187
57611.880, -282.911, -15.285, -59.287
57611.900, -282.908, 6.280, -59.393
57611.910, -282.906, -15.287, -59.498
57611.930, -282.903, -15.290, -59.594
57611.940, -282.901, 6.282, -59.694
57611.950, -282.898, -15.293, -59.791
57611.970, -282.896, -15.296, -59.883
57611.980, -282.894, 6.284, -59.986
57612.000, -282.891, -15.299, -60.081
57612.010, -282.889, -15.302, -60.175
57612.020, -282.887, -15.305, -60.269
57612.040, -282.884, 6.286, -60.364
57612.050, -282.882, -15.308, -60.454
57612.070, -282.880, -15.311, -60.540
57612.080, -282.878, 6.288, -60.632
57612.090, -282.876, -15.314, -60.720
57612.110, -282.873, -15.317, -60.804
57612.120, -282.871, 6.290, -60.893
57612.130, -282.869, -15.320, -60.978
57612.150, -282.867, -15.323, -61.059
57612.160, -282.865, -15.327, -61.146
57612.180, -282.863, 6.292, -61.228
57612.190, -282.861, -15.330, -61.308
57612.200, -282.859, -15.333, -61.383
57612.210, -282.857, 6.294, -61.483
57612.230, -282.855, -15.336, -61.543
57612.250, -282.854, -15.339, -61.613
57612.260, -282.852, 6.295, -61.690
57612.270, -282.850, -15.342, -61.767
57612.290, -282.848, -15.346, -61.836
57612.300, -282.846, 6.297, -61.910
57612.310, -282.844, -15.349, -61.982
57612.330, -282.843, -15.352, -62.048
57612.340, -282.841, -15.355, -62.121
57612.360, -282.839, 6.299, -62.187
57612.370, -282.838, -15.358, -62.254
57612.380, -282.836, -15.362, -62.318
57612.400, -282.835, 6.300, -62.383
57612.410, -282.833, -15.365, -62.449
57612.430, -282.832, -15.368, -62.504
57612.440, -282.830, 6.301, -62.568
57612.450, -282.829, -15.372, -62.628
57612.470, -282.827, -15.375, -62.683
57612.480, -282.826, 6.303, -62.743
