Elapsed Time (s), Position (X), Position (Y), Position (Z)
71373.280, -282.006, 5.588, 47.329
71373.300, -281.993, 5.567, 46.946
71373.310, -281.987, 5.567, 46.801
71373.320, -281.982, 5.591, 46.603
71373.340, -281.977, 5.567, 46.498
71373.350, -281.972, 5.567, 46.395
71373.370, -281.978, 5.569, 46.336
71373.380, -281.962, 5.568, 46.039
71373.390, -281.957, 5.568, 45.877
71373.410, -281.951, 5.568, 45.715
71373.420, -281.945, 5.568, 45.546
71373.430, -281.940, 5.569, 45.382
71373.450, -281.936, 5.582, 45.265
71373.460, -281.933, 5.612, 45.056
71373.480, -281.923, 5.569, 44.868
71373.490, -281.954, 5.600, 44.846
71373.500, -281.912, 5.582, 44.520
71373.520, -281.904, 5.570, 44.326
71373.530, -281.914, 5.735, 44.143
71373.550, -281.904, 5.731, 43.963
71373.560, -281.888, 5.572, 43.776
71373.570, -281.879, 5.571, 43.581
71373.590, -281.898, 5.574, 43.153
71373.600, -281.860, 5.581, 43.005
71373.620, -281.860, 5.572, 42.999
71373.630, -281.877, 5.531, 42.606
71373.640, -281.857, 5.570, 42.560
71373.660, -281.839, 5.573, 42.393
71373.670, -281.830, 5.579, 42.196
71373.690, -281.824, 5.581, 41.993
71373.700, -281.819, 5.574, 41.782
71373.710, -281.811, 5.582, 41.568
71373.730, -281.804, 5.583, 41.366
71373.740, -281.797, 5.584, 41.145
71373.750, -281.790, 5.575, 40.931
71373.770, -281.783, 5.584, 40.707
71373.780, -281.775, 5.584, 40.501
71373.800, -281.768, 5.576, 40.269
71373.810, -281.761, 5.584, 40.046
71373.820, -281.751, 5.586, 39.779
71373.840, -281.745, 5.577, 39.608
71373.850, -281.738, 5.589, 39.385
71373.870, -281.731, 5.591, 39.166
71373.880, -281.722, 5.593, 38.925
71373.890, -281.714, 5.579, 38.684
71373.910, -281.707, 5.597, 38.451
71373.920, -281.699, 5.597, 38.227
71373.940, -281.691, 5.580, 37.984
71373.950, -281.683, 5.597, 37.739
71373.960, -281.675, 5.597, 37.519
71373.980, -281.667, 5.581, 37.268
71373.990, -281.659, 5.603, 37.024
71374.000, -281.651, 5.605, 36.787
71374.020, -281.642, 5.582, 36.527
71374.030, -281.634, 5.605, 36.280
71374.050, -281.626, 5.604, 36.047
71374.060, -281.617, 5.608, 35.785
71374.070, -281.608, 5.583, 35.533
71374.090, -281.600, 5.613, 35.288
71374.100, -281.591, 5.612, 35.038
71374.120, -281.582, 5.585, 34.767
71374.130, -281.574, 5.616, 34.511
71374.140, -281.566, 5.618, 34.273
71374.160, -281.557, 5.586, 34.003
71374.170, -281.548, 5.615, 33.743
71374.190, -281.540, 5.621, 33.484
71374.200, -281.530, 5.587, 33.218
71374.210, -281.521, 5.624, 32.949
71374.230, -281.512, 5.622, 32.682
71374.240, -281.504, 5.627, 32.414
71374.250, -281.495, 5.589, 32.162
71374.270, -281.485, 5.628, 31.889
71374.280, -281.477, 5.629, 31.637
71374.300, -281.468, 5.590, 31.359
71374.310, -281.458, 5.634, 31.085
71374.320, -281.450, 5.630, 30.823
71374.340, -281.440, 5.591, 30.538
71374.350, -281.431, 5.639, 30.270
71374.370, -281.422, 5.636, 30.003
71374.380, -281.412, 5.593, 29.722
71374.390, -281.403, 5.643, 29.450
71374.410, -281.394, 5.641, 29.180
71374.420, -281.385, 5.644, 28.890
71374.440, -281.375, 5.594, 28.605
71374.450, -281.366, 5.644, 28.335
71374.460, -281.357, 5.649, 28.067
71374.480, -281.347, 5.596, 27.777
71374.490, -281.338, 5.648, 27.493
71374.500, -281.329, 5.654, 27.214
71374.520, -281.319, 5.597, 26.940
71374.530, -281.309, 5.652, 26.658
71374.550, -281.299, 5.659, 26.376
71374.560, -281.289, 5.660, 26.081
71374.570, -281.281, 5.599, 25.803
71374.590, -281.271, 5.664, 25.514
71374.600, -281.261, 5.661, 25.247
71374.620, -281.252, 5.601, 24.954
71374.630, -281.243, 5.668, 24.663
71374.640, -281.234, 5.664, 24.395
71374.660, -281.224, 5.670, 24.096
71374.670, -281.211, 5.603, 23.745
71374.690, -281.204, 5.674, 23.514
71374.700, -281.195, 5.603, 23.262
71374.710, -281.184, 5.674, 22.960
71374.730, -281.176, 5.678, 22.687
71374.740, -281.166, 5.680, 22.383
71374.750, -281.156, 5.605, 22.094
71374.770, -281.145, 5.683, 21.800
71374.780, -281.136, 5.679, 21.527
71374.800, -281.127, 5.607, 21.232
71374.810, -281.117, 5.686, 20.944
71374.820, -281.108, 5.686, 20.656
71374.840, -281.097, 5.609, 20.366
71374.850, -281.087, 5.687, 20.070
71374.870, -281.079, 5.694, 19.798
71374.880, -281.067, 5.694, 19.500
71374.890, -281.058, 5.611, 19.203
71374.910, -281.049, 5.698, 18.901
71374.920, -281.040, 5.696, 18.639
71374.940, -281.029, 5.612, 18.341
71374.950, -281.020, 5.699, 18.052
71374.960, -281.011, 5.703, 17.773
71374.980, -281.000, 5.614, 17.479
71374.990, -280.990, 5.703, 17.190
71375.010, -280.981, 5.708, 16.916
71375.020, -280.971, 5.615, 16.617
71375.030, -280.962, 5.711, 16.315
71375.050, -280.952, 5.710, 16.047
71375.060, -280.943, 5.711, 15.761
71375.070, -280.932, 5.618, 15.462
71375.090, -280.922, 5.711, 15.177
71375.100, -280.914, 5.719, 14.903
71375.120, -280.904, 5.619, 14.613
71375.130, -280.895, 5.720, 14.324
71375.140, -280.885, 5.723, 14.054
71375.160, -280.874, 5.621, 13.747
71375.170, -280.864, 5.726, 13.466
71375.190, -280.857, 5.722, 13.196
71375.200, -280.846, 5.623, 12.903
71375.210, -280.835, 5.726, 12.619
71375.230, -280.828, 5.724, 12.356
71375.240, -280.817, 5.728, 12.058
71375.250, -280.808, 5.625, 11.771
71375.270, -280.800, 5.727, 11.499
71375.280, -280.791, 5.728, 11.234
71375.300, -280.780, 5.627, 10.938
71375.310, -280.772, 5.729, 10.660
71375.330, -280.763, 5.725, 10.392
71375.340, -280.751, 5.628, 10.095
71375.350, -280.741, 5.717, 9.813
71375.370, -280.736, 5.693, 9.579
71375.380, -280.727, 5.698, 9.274
71375.390, -280.715, 5.631, 9.006
71375.410, -280.709, 5.694, 8.737
71375.420, -280.701, 5.699, 8.486
71375.440, -280.688, 5.632, 8.195
71375.450, -280.681, 5.694, 7.922
71375.460, -280.671, 5.698, 7.661
71375.480, -280.660, 5.634, 7.391
71375.490, -280.652, 5.686, 7.114
71375.510, -280.643, 5.685, 6.867
71375.520, -280.631, 5.636, 6.528
71375.530, -280.625, 5.684, 6.320
71375.550, -280.617, 5.684, 6.082
71375.560, -280.608, 5.687, 5.806
71375.570, -280.598, 5.638, 5.541
71375.590, -280.590, 5.690, 5.281
71375.600, -280.582, 5.685, 5.042
71375.620, -280.572, 5.640, 4.769
71375.630, -280.564, 5.691, 4.509
71375.640, -280.556, 5.690, 4.274
71375.660, -280.546, 5.642, 3.997
71375.670, -280.539, 5.689, 3.750
71375.690, -280.531, 5.691, 3.512
71375.700, -280.521, 5.643, 3.250
71375.710, -280.514, 5.690, 3.007
71375.730, -280.505, 5.686, 2.762
71375.740, -280.497, 5.689, 2.516
71375.750, -280.488, 5.646, 2.259
71375.770, -280.480, 5.692, 2.032
71375.780, -280.472, 5.692, 1.795
71375.800, -280.463, 5.648, 1.544
71375.810, -280.456, 5.687, 1.303
71375.820, -280.449, 5.690, 1.079
71375.840, -280.440, 5.649, 0.837
71375.850, -280.432, 5.693, 0.602
71375.870, -280.424, 5.693, 0.380
71375.880, -280.417, 5.693, 0.142
71375.890, -280.408, 5.652, -0.095
71375.910, -280.402, 5.689, -0.321
71375.920, -280.394, 5.687, -0.536
71375.940, -280.386, 5.654, -0.771
71375.950, -280.379, 5.692, -0.998
71375.960, -280.372, 5.693, -1.206
71375.980, -280.363, 5.656, -1.433
71375.990, -280.357, 5.694, -1.651
71376.010, -280.350, 5.694, -1.851
71376.020, -280.342, 5.657, -2.074
71376.030, -280.335, 5.694, -2.294
71376.050, -280.329, 5.695, -2.486
71376.060, -280.321, 5.695, -2.701
71376.070, -280.313, 5.660, -2.913
71376.090, -280.307, 5.695, -3.111
71376.100, -280.301, 5.695, -3.304
71376.120, -280.293, 5.662, -3.513
71376.130, -280.287, 5.695, -3.710
71376.140, -280.281, 5.695, -3.902
71376.160, -280.273, 5.663, -4.099
71376.170, -280.268, 5.694, -4.295
71376.190, -280.261, 5.693, -4.475
71376.200, -280.255, 5.690, -4.671
71376.210, -280.248, 5.666, -4.854
71376.230, -280.242, 5.693, -5.038
71376.240, -280.237, 5.695, -5.212
71376.260, -280.230, 5.668, -5.398
71376.270, -280.225, 5.697, -5.572
71376.280, -280.219, 5.696, -5.741
71376.300, -280.212, 5.670, -5.919
71376.310, -280.207, 5.691, -6.089
71376.320, -280.202, 5.695, -6.250
71376.340, -280.195, 5.697, -6.425
71376.350, -280.189, 5.672, -6.596
71376.370, -280.184, 5.696, -6.787
71376.380, -280.180, 5.694, -6.905
71376.390, -280.173, 5.674, -7.096
71376.410, -280.168, 5.697, -7.256
71376.420, -280.162, 5.698, -7.410
71376.440, -280.156, 5.676, -7.579
71376.450, -280.151, 5.693, -7.746
71376.460, -280.146, 5.697, -7.897
71376.480, -280.140, 5.678, -8.071
71376.490, -280.135, 5.698, -8.231
71376.510, -280.130, 5.694, -8.389
71376.520, -280.123, 5.681, -8.567
71376.530, -280.118, 5.698, -8.732
71376.550, -280.113, 5.699, -8.892
71376.560, -280.107, 5.698, -9.063
71376.570, -280.100, 5.684, -9.242
71376.590, -280.095, 5.696, -9.404
71376.600, -280.090, 5.699, -9.555
71376.620, -280.084, 5.687, -9.734
71376.630, -280.079, 5.699, -9.899
71376.640, -280.073, 5.697, -10.063
71376.660, -280.067, 5.689, -10.239
71376.670, -280.061, 5.701, -10.412
71376.690, -280.056, 5.702, -10.575
71376.700, -280.049, 5.692, -10.749
71376.710, -280.044, 5.699, -10.921
71376.730, -280.039, 5.697, -11.082
71376.740, -280.033, 5.702, -11.259
71376.750, -280.026, 5.696, -11.434
71376.770, -280.021, 5.703, -11.604
71376.780, -280.015, 5.702, -11.770
71376.800, -280.009, 5.700, -11.944
71376.810, -280.003, 5.701, -12.120
71376.820, -279.998, 5.703, -12.287
71376.840, -279.992, 5.703, -12.460
71376.850, -279.986, 5.704, -12.645
71376.870, -279.981, 5.702, -12.798
71376.880, -279.974, 5.701, -12.987
71376.890, -279.969, 5.707, -13.151
71376.910, -279.963, 5.705, -13.329
71376.920, -279.957, 5.706, -13.499
71376.940, -279.951, 5.711, -13.676
71376.950, -279.945, 5.703, -13.855
71376.960, -279.938, 5.701, -14.038
71376.980, -279.933, 5.715, -14.200
71376.990, -279.927, 5.706, -14.376
71377.010, -279.922, 5.706, -14.536
71377.020, -279.916, 5.719, -14.722
71377.030, -279.910, 5.705, -14.898
71377.050, -279.904, 5.703, -15.058
71377.060, -279.898, 5.706, -15.247
71377.070, -279.892, 5.724, -15.420
71377.090, -279.886, 5.707, -15.598
71377.100, -279.880, 5.707, -15.768
71377.120, -279.874, 5.728, -15.946
71377.130, -279.868, 5.705, -16.124
71377.140, -279.862, 5.704, -16.297
71377.160, -279.856, 5.732, -16.478
71377.170, -279.850, 5.705, -16.661
71377.190, -279.844, 5.704, -16.831
71377.200, -279.837, 5.737, -17.050
71377.210, -279.832, 5.704, -17.185
71377.230, -279.827, 5.701, -17.345
71377.240, -279.820, 5.701, -17.536
71377.250, -279.815, 5.742, -17.712
71377.270, -279.808, 5.702, -17.891
71377.280, -279.802, 5.700, -18.059
71377.300, -279.797, 5.747, -18.242
71377.310, -279.790, 5.700, -18.420
71377.330, -279.784, 5.697, -18.595
71377.340, -279.779, 5.751, -18.786
71377.350, -279.772, 5.697, -18.969
71377.370, -279.766, 5.694, -19.131
71377.380, -279.760, 5.692, -19.318
71377.390, -279.755, 5.758, -19.494
71377.410, -279.748, 5.700, -19.674
71377.420, -279.742, 5.768, -19.845
71377.440, -279.737, 5.762, -20.031
71377.450, -279.730, 5.767, -20.211
71377.460, -279.724, 5.765, -20.387
71377.480, -279.719, 5.767, -20.568
71377.490, -279.712, 5.764, -20.750
71377.510, -279.706, 5.762, -20.925
71377.520, -279.701, 5.772, -21.106
71377.530, -279.693, 5.761, -21.286
71377.550, -279.688, 5.759, -21.458
71377.560, -279.681, 5.757, -21.643
71377.570, -279.676, 5.779, -21.827
71377.590, -279.669, 5.757, -22.006
71377.600, -279.663, 5.754, -22.175
71377.620, -279.658, 5.784, -22.368
71377.630, -279.651, 5.754, -22.547
71377.640, -279.645, 5.752, -22.716
71377.660, -279.640, 5.789, -22.901
71377.670, -279.633, 5.751, -23.084
71377.690, -279.627, 5.749, -23.252
71377.700, -279.622, 5.795, -23.441
71377.710, -279.615, 5.749, -23.622
71377.730, -279.609, 5.747, -23.797
71377.740, -279.602, 5.745, -23.986
71377.750, -279.598, 5.802, -24.166
71377.770, -279.590, 5.744, -24.348
71377.780, -279.585, 5.742, -24.514
71377.800, -279.579, 5.808, -24.709
71377.810, -279.572, 5.742, -24.884
71377.830, -279.566, 5.740, -25.052
71377.840, -279.561, 5.813, -25.242
71377.850, -279.554, 5.740, -25.420
71377.870, -279.548, 5.738, -25.594
71377.880, -279.542, 5.736, -25.782
71377.890, -279.537, 5.821, -25.971
71377.910, -279.529, 5.736, -26.147
71377.920, -279.523, 5.734, -26.325
71377.940, -279.519, 5.827, -26.508
71377.950, -279.511, 5.738, -26.683
71377.960, -279.506, 5.837, -26.849
71377.980, -279.501, 5.832, -27.041
71377.990, -279.493, 5.837, -27.228
71378.000, -279.487, 5.835, -27.395
71378.020, -279.482, 5.838, -27.584
71378.030, -279.475, 5.835, -27.758
71378.050, -279.468, 5.833, -27.973
71378.060, -279.463, 5.831, -28.122
71378.070, -279.458, 5.846, -28.295
71378.090, -279.451, 5.831, -28.474
71378.100, -279.445, 5.829, -28.643
71378.120, -279.440, 5.852, -28.833
71378.130, -279.433, 5.829, -29.014
71378.140, -279.427, 5.827, -29.185
71378.160, -279.422, 5.858, -29.372
71378.170, -279.414, 5.828, -29.553
71378.190, -279.409, 5.826, -29.727
71378.200, -279.404, 5.864, -29.913
71378.210, -279.396, 5.826, -30.090
71378.230, -279.391, 5.824, -30.260
71378.240, -279.384, 5.822, -30.452
71378.260, -279.380, 5.872, -30.634
71378.270, -279.372, 5.823, -30.805
71378.280, -279.367, 5.821, -30.972
71378.300, -279.362, 5.879, -31.166
71378.310, -279.354, 5.821, -31.339
71378.330, -279.348, 5.819, -31.524
71378.340, -279.343, 5.885, -31.713
71378.350, -279.336, 5.819, -31.879
71378.370, -279.330, 5.818, -32.042
71378.380, -279.324, 5.816, -32.230
71378.390, -279.320, 5.893, -32.408
71378.410, -279.312, 5.816, -32.583
71378.420, -279.306, 5.814, -32.753
71378.440, -279.302, 5.900, -32.939
71378.450, -279.294, 5.815, -33.117
71378.460, -279.288, 5.813, -33.286
71378.480, -279.284, 5.906, -33.474
71378.490, -279.276, 5.816, -33.646
71378.500, -279.271, 5.917, -33.813
71378.520, -279.266, 5.913, -34.000
71378.530, -279.259, 5.917, -34.172
71378.550, -279.253, 5.915, -34.340
71378.560, -279.247, 5.914, -34.521
71378.570, -279.243, 5.921, -34.701
71378.590, -279.235, 5.914, -34.877
71378.600, -279.229, 5.912, -35.046
71378.620, -279.225, 5.928, -35.234
71378.630, -279.217, 5.913, -35.413
71378.640, -279.211, 5.911, -35.578
71378.660, -279.207, 5.934, -35.762
71378.670, -279.199, 5.912, -35.929
71378.690, -279.193, 5.910, -36.101
71378.700, -279.190, 5.941, -36.278
71378.710, -279.182, 5.910, -36.450
71378.730, -279.176, 5.909, -36.617
71378.740, -279.170, 5.907, -36.800
71378.760, -279.166, 5.950, -36.972
71378.770, -279.158, 5.908, -37.147
71378.780, -279.153, 5.906, -37.309
71378.800, -279.149, 5.956, -37.490
71378.810, -279.141, 5.906, -37.662
71378.820, -279.135, 5.905, -37.835
71378.840, -279.131, 5.963, -38.012
71378.850, -279.123, 5.905, -38.183
71378.870, -279.118, 5.903, -38.348
71378.880, -279.112, 5.921, -38.522
71378.890, -279.108, 5.972, -38.699
71378.910, -279.098, 5.981, -38.922
71378.920, -279.095, 5.979, -39.029
71378.940, -279.090, 5.979, -39.228
71378.950, -279.082, 5.980, -39.396
71378.960, -279.077, 5.978, -39.554
71378.980, -279.073, 5.986, -39.731
71378.990, -279.065, 5.978, -39.893
71379.010, -279.060, 5.977, -40.057
71379.020, -279.056, 5.992, -40.232
71379.030, -279.049, 5.977, -40.393
71379.050, -279.043, 5.975, -40.559
71379.060, -279.037, 5.974, -40.730
71379.070, -279.034, 6.001, -40.902
71379.090, -279.026, 5.974, -41.068
71379.100, -279.020, 5.973, -41.233
71379.120, -279.017, 6.008, -41.406
71379.130, -279.009, 5.973, -41.567
71379.140, -279.004, 5.972, -41.725
71379.160, -279.000, 6.015, -41.903
71379.170, -278.992, 5.972, -42.071
71379.190, -278.987, 5.971, -42.226
71379.200, -278.981, 5.969, -42.395
71379.210, -278.978, 6.024, -42.570
71379.230, -278.970, 5.970, -42.726
71379.240, -278.964, 5.968, -42.882
71379.250, -278.961, 6.030, -43.061
71379.270, -278.953, 5.969, -43.222
71379.280, -278.949, 6.001, -43.377
71379.300, -278.945, 6.037, -43.547
71379.310, -278.937, 6.045, -43.710
71379.330, -278.931, 6.044, -43.868
71379.340, -278.928, 6.044, -44.041
71379.350, -278.920, 6.044, -44.200
71379.370, -278.915, 6.043, -44.353
71379.380, -278.909, 6.041, -44.522
71379.390, -278.906, 6.053, -44.690
71379.410, -278.898, 6.042, -44.840
71379.420, -278.893, 6.040, -44.998
71379.440, -278.890, 6.060, -45.168
71379.450, -278.882, 6.041, -45.325
71379.460, -278.877, 6.039, -45.476
71379.480, -278.874, 6.067, -45.649
71379.490, -278.866, 6.040, -45.803
71379.510, -278.861, 6.038, -45.955
71379.520, -278.858, 6.073, -46.124
71379.530, -278.850, 6.039, -46.276
71379.550, -278.845, 6.037, -46.431
71379.560, -278.839, 6.035, -46.591
71379.570, -278.837, 6.082, -46.750
71379.590, -278.829, 6.036, -46.906
71379.600, -278.824, 6.034, -47.052
71379.620, -278.821, 6.089, -47.218
71379.630, -278.818, 6.058, -47.378
71379.640, -278.813, 6.057, -47.527
71379.660, -278.805, 6.096, -47.687
71379.670, -278.802, 6.058, -47.848
71379.690, -278.797, 6.056, -48.000
71379.700, -278.791, 6.066, -48.154
71379.710, -278.785, 6.105, -48.298
71379.730, -278.781, 6.068, -48.457
71379.740, -278.774, 6.072, -48.606
71379.760, -278.768, 6.112, -48.788
71379.770, -278.764, 6.088, -48.910
71379.780, -278.758, 6.151, -49.077
71379.800, -278.753, 6.118, -49.228
71379.810, -278.748, 6.152, -49.381
71379.830, -278.743, 6.150, -49.521
71379.840, -278.738, 6.148, -49.673
71379.850, -278.734, 6.127, -49.813
71379.870, -278.728, 6.148, -49.963
71379.880, -278.723, 6.147, -50.105
71379.890, -278.719, 6.133, -50.244
71379.910, -278.713, 6.147, -50.410
71379.920, -278.708, 6.145, -50.549
71379.940, -278.704, 6.140, -50.682
71379.950, -278.698, 6.146, -50.840
71379.960, -278.694, 6.144, -50.976
71379.980, -278.690, 6.146, -51.114
71379.990, -278.684, 6.144, -51.270
71380.010, -278.679, 6.142, -51.406
71380.020, -278.675, 6.153, -51.543
71380.030, -278.669, 6.143, -51.697
71380.050, -278.665, 6.141, -51.835
71380.060, -278.660, 6.139, -51.980
71380.070, -278.656, 6.161, -52.115
71380.090, -278.650, 6.139, -52.270
71380.100, -278.645, 6.137, -52.397
71380.120, -278.642, 6.167, -52.529
71380.130, -278.637, 6.141, -52.678
71380.140, -278.634, 6.141, -52.813
71380.160, -278.628, 6.174, -52.954
71380.170, -278.624, 6.149, -53.082
71380.190, -278.619, 6.151, -53.214
71380.200, -278.614, 6.180, -53.360
71380.210, -278.610, 6.169, -53.494
71380.230, -278.605, 6.168, -53.624
71380.240, -278.600, 6.177, -53.766
71380.250, -278.596, 6.188, -53.902
71380.270, -278.590, 6.178, -54.038
71380.280, -278.585, 6.182, -54.162
71380.300, -278.582, 6.194, -54.303
71380.310, -278.577, 6.186, -54.435
71380.330, -278.573, 6.206, -54.560
71380.340, -278.569, 6.201, -54.700
71380.350, -278.562, 6.210, -54.830
71380.370, -278.560, 6.211, -54.953
71380.380, -278.555, 6.210, -55.089
71380.390, -278.552, 6.209, -55.218
71380.410, -278.546, 6.213, -55.347
71380.420, -278.541, 6.221, -55.472
71380.440, -278.539, 6.215, -55.604
71380.450, -278.533, 6.222, -55.732
71380.460, -278.529, 6.232, -55.853
71380.480, -278.526, 6.221, -55.987
71380.490, -278.521, 6.233, -56.110
71380.510, -278.517, 6.238, -56.225
71380.520, -278.513, 6.226, -56.354
71380.530, -278.508, 6.244, -56.481
71380.550, -278.504, 6.242, -56.599
71380.560, -278.500, 6.244, -56.726
71380.570, -278.497, 6.234, -56.849
71380.590, -278.492, 6.244, -56.971
71380.600, -278.487, 6.256, -57.114
71380.620, -278.485, 6.240, -57.208
71380.630, -278.480, 6.260, -57.322
71380.640, -278.476, 6.259, -57.436
71380.660, -278.473, 6.245, -57.562
71380.670, -278.468, 6.266, -57.683
71380.690, -278.464, 6.264, -57.792
71380.700, -278.461, 6.251, -57.912
71380.710, -278.456, 6.264, -58.027
71380.730, -278.453, 6.276, -58.141
71380.740, -278.449, 6.275, -58.260
71380.760, -278.445, 6.258, -58.377
71380.770, -278.441, 6.281, -58.484
71380.780, -278.437, 6.281, -58.591
71380.800, -278.434, 6.264, -58.713
71380.810, -278.429, 6.282, -58.826
71380.820, -278.426, 6.291, -58.930
71380.840, -278.423, 6.269, -59.043
71380.850, -278.418, 6.296, -59.154
71380.870, -278.415, 6.293, -59.254
71380.880, -278.411, 6.300, -59.366
71380.890, -278.408, 6.276, -59.476
71380.910, -278.407, 6.318, -59.585
71380.920, -278.402, 6.317, -59.689
71380.940, -278.397, 6.281, -59.795
71380.950, -278.395, 6.317, -59.899
71380.960, -278.392, 6.314, -59.998
71380.980, -278.387, 6.286, -60.110
71380.990, -278.385, 6.314, -60.211
71381.010, -278.379, 6.322, -60.304
71381.020, -278.377, 6.291, -60.411
71381.030, -278.373, 6.325, -60.513
71381.050, -278.370, 6.325, -60.611
71381.060, -278.366, 6.324, -60.713
71381.070, -278.363, 6.298, -60.813
71381.090, -278.360, 6.326, -60.910
71381.100, -278.357, 6.326, -61.005
71381.120, -278.353, 6.303, -61.107
71381.130, -278.350, 6.328, -61.201
71381.140, -278.347, 6.325, -61.293
71381.160, -278.344, 6.307, -61.389
71381.170, -278.340, 6.324, -61.479
71381.190, -278.337, 6.328, -61.571
71381.200, -278.334, 6.326, -61.665
71381.210, -278.331, 6.313, -61.760
71381.230, -278.328, 6.328, -61.848
71381.240, -278.325, 6.328, -61.934
71381.250, -278.322, 6.318, -62.027
71381.270, -278.319, 6.327, -62.116
71381.280, -278.317, 6.330, -62.201
71381.300, -278.313, 6.322, -62.291
71381.310, -278.310, 6.331, -62.379
71381.330, -278.308, 6.330, -62.459
71381.340, -278.304, 6.326, -62.554
71381.350, -278.302, 6.334, -62.634
71381.370, -278.300, 6.331, -62.712
71381.380, -278.296, 6.336, -62.801
71381.390, -278.294, 6.332, -62.879
71381.410, -278.291, 6.336, -62.960
71381.420, -278.288, 6.340, -63.037
71381.440, -278.285, 6.336, -63.137
71381.450, -278.283, 6.343, -63.197
71381.470, -278.280, 6.343, -63.283
71381.480, -278.277, 6.340, -63.363
71381.490, -278.275, 6.347, -63.436
71381.510, -278.272, 6.345, -63.509
71381.520, -278.270, 6.347, -63.585
71381.530, -278.267, 6.345, -63.656
71381.550, -278.265, 6.348, -63.727
71381.560, -278.263, 6.351, -63.797
71381.570, -278.260, 6.348, -63.873
71381.590, -278.258, 6.351, -63.945
71381.600, -278.256, 6.355, -64.007
71381.620, -278.253, 6.352, -64.077
71381.630, -278.251, 6.355, -64.147
71381.640, -278.249, 6.359, -64.211
71381.660, -278.246, 6.355, -64.280
71381.670, -278.244, 6.359, -64.346
71381.690, -278.242, 6.361, -64.408
71381.700, -278.240, 6.365, -64.473
71381.710, -278.238, 6.360, -64.538
71381.730, -278.236, 6.363, -64.600
71381.740, -278.234, 6.368, -64.661
71381.760, -278.231, 6.363, -64.725
71381.770, -278.229, 6.364, -64.785
71381.780, -278.228, 6.370, -64.838
71381.800, -278.225, 6.366, -64.899
71381.810, -278.224, 6.370, -64.957
71381.830, -278.222, 6.370, -65.012
71381.840, -278.220, 6.369, -65.068
71381.850, -278.218, 6.376, -65.124
71381.870, -278.216, 6.373, -65.175
71381.880, -278.214, 6.375, -65.228
71381.890, -278.213, 6.372, -65.282
71381.910, -278.211, 6.379, -65.333
71381.920, -278.209, 6.376, -65.382
71381.940, -278.207, 6.375, -65.433
71381.950, -278.206, 6.382, -65.482
71381.960, -278.204, 6.383, -65.530
71381.980, -278.203, 6.377, -65.577
71381.990, -278.201, 6.380, -65.623
71382.010, -278.200, 6.385, -65.666
71382.020, -278.198, 6.380, -65.711
71382.030, -278.197, 6.386, -65.755
