Elapsed Time (s), Position (X), Position (Y), Position (Z)
71373.420, -283.931, 6.865, -155.602
71373.430, -283.938, 6.776, -155.557
71373.450, -283.933, 6.860, -155.530
71373.460, -283.934, 6.862, -155.496
71373.480, -283.941, 6.774, -155.447
71373.490, -283.936, 6.863, -155.418
71373.500, -283.936, 6.853, -155.382
71373.520, -283.943, 6.772, -155.330
71373.530, -283.938, 6.857, -155.300
71373.550, -283.939, 6.859, -155.261
71373.560, -283.940, 6.861, -155.219
71373.570, -283.947, 6.770, -155.168
71373.590, -283.942, 6.859, -155.136
71373.600, -283.943, 6.855, -155.096
71373.620, -283.950, 6.768, -155.040
71373.630, -283.945, 6.860, -155.006
71373.640, -283.947, 6.859, -154.963
71373.660, -283.954, 6.766, -154.905
71373.670, -283.949, 6.857, -154.872
71373.690, -283.950, 6.859, -154.826
71373.700, -283.957, 6.764, -154.769
71373.710, -283.952, 6.859, -154.731
71373.730, -283.953, 6.856, -154.685
71373.740, -283.954, 6.859, -154.635
71373.750, -283.961, 6.761, -154.576
71373.770, -283.957, 6.856, -154.535
71373.780, -283.957, 6.848, -154.488
71373.800, -283.965, 6.759, -154.425
71373.810, -283.960, 6.850, -154.384
71373.820, -283.961, 6.855, -154.322
71373.840, -283.968, 6.756, -154.273
71373.850, -283.964, 6.857, -154.231
71373.870, -283.965, 6.849, -154.181
71373.880, -283.966, 6.855, -154.124
71373.890, -283.974, 6.753, -154.057
71373.910, -283.969, 6.857, -154.013
71373.920, -283.969, 6.847, -153.961
71373.940, -283.977, 6.751, -153.893
71373.950, -283.972, 6.848, -153.846
71373.960, -283.974, 6.855, -153.793
71373.980, -283.982, 6.748, -153.723
71373.990, -283.976, 6.852, -153.675
71374.000, -283.978, 6.853, -153.618
71374.020, -283.986, 6.745, -153.545
71374.030, -283.981, 6.850, -153.495
71374.050, -283.982, 6.844, -153.439
71374.060, -283.984, 6.850, -153.375
71374.070, -283.992, 6.742, -153.303
71374.090, -283.987, 6.849, -153.254
71374.100, -283.988, 6.847, -153.193
71374.120, -283.996, 6.739, -153.115
71374.130, -283.991, 6.848, -153.063
71374.140, -283.993, 6.839, -153.004
71374.160, -284.000, 6.736, -152.925
71374.170, -283.996, 6.842, -152.872
71374.190, -283.998, 6.845, -152.806
71374.200, -284.005, 6.733, -152.728
71374.210, -284.001, 6.840, -152.671
71374.230, -284.002, 6.844, -152.604
71374.240, -284.003, 6.836, -152.535
71374.250, -284.012, 6.729, -152.460
71374.270, -284.007, 6.838, -152.401
71374.280, -284.007, 6.838, -152.336
71374.300, -284.016, 6.726, -152.253
71374.310, -284.011, 6.835, -152.194
71374.320, -284.013, 6.842, -152.125
71374.340, -284.022, 6.723, -152.039
71374.350, -284.017, 6.836, -151.981
71374.370, -284.019, 6.842, -151.911
71374.380, -284.027, 6.719, -151.824
71374.390, -284.022, 6.835, -151.764
71374.410, -284.024, 6.839, -151.692
71374.420, -284.026, 6.837, -151.615
71374.440, -284.034, 6.715, -151.526
71374.450, -284.029, 6.837, -151.465
71374.460, -284.031, 6.835, -151.393
71374.480, -284.039, 6.712, -151.302
71374.490, -284.035, 6.837, -151.237
71374.500, -284.037, 6.837, -151.161
71374.520, -284.045, 6.708, -151.073
71374.530, -284.040, 6.835, -151.007
71374.550, -284.042, 6.837, -150.929
71374.560, -284.044, 6.830, -150.847
71374.570, -284.052, 6.703, -150.757
71374.590, -284.048, 6.834, -150.688
71374.600, -284.050, 6.828, -150.613
71374.620, -284.058, 6.700, -150.517
71374.630, -284.054, 6.832, -150.447
71374.640, -284.055, 6.830, -150.370
71374.660, -284.057, 6.827, -150.285
71374.670, -284.066, 6.695, -150.171
71374.690, -284.061, 6.830, -150.117
71374.700, -284.070, 6.693, -150.030
71374.710, -284.065, 6.824, -149.956
71374.730, -284.067, 6.824, -149.875
71374.740, -284.069, 6.831, -149.786
71374.750, -284.078, 6.687, -149.687
71374.770, -284.073, 6.822, -149.613
71374.780, -284.075, 6.825, -149.531
71374.800, -284.084, 6.684, -149.429
71374.810, -284.080, 6.823, -149.356
71374.820, -284.081, 6.820, -149.268
71374.840, -284.090, 6.680, -149.166
71374.850, -284.086, 6.825, -149.090
71374.870, -284.088, 6.824, -149.006
71374.880, -284.090, 6.818, -148.914
71374.890, -284.099, 6.674, -148.808
71374.910, -284.095, 6.822, -148.727
71374.920, -284.097, 6.822, -148.645
71374.940, -284.105, 6.670, -148.537
71374.950, -284.101, 6.816, -148.460
71374.960, -284.103, 6.810, -148.371
71374.980, -284.112, 6.666, -148.262
71374.990, -284.110, 6.816, -148.183
71375.010, -284.113, 6.817, -148.094
71375.020, -284.119, 6.662, -147.983
71375.030, -284.117, 6.812, -147.899
71375.050, -284.120, 6.811, -147.810
71375.060, -284.125, 6.814, -147.714
71375.070, -284.128, 6.656, -147.602
71375.090, -284.128, 6.809, -147.521
71375.100, -284.130, 6.807, -147.429
71375.120, -284.135, 6.652, -147.316
71375.130, -284.132, 6.803, -147.233
71375.140, -284.135, 6.802, -147.140
71375.160, -284.142, 6.648, -147.019
71375.170, -284.142, 6.801, -146.937
71375.190, -284.145, 6.800, -146.843
71375.200, -284.149, 6.643, -146.725
71375.210, -284.149, 6.798, -146.640
71375.230, -284.151, 6.796, -146.547
71375.240, -284.155, 6.793, -146.440
71375.260, -284.159, 6.637, -146.322
71375.270, -284.159, 6.792, -146.239
71375.280, -284.163, 6.791, -146.142
71375.300, -284.166, 6.633, -146.020
71375.310, -284.168, 6.790, -145.931
71375.330, -284.170, 6.788, -145.832
71375.340, -284.173, 6.628, -145.707
71375.350, -284.175, 6.779, -145.616
71375.370, -284.177, 6.778, -145.524
71375.380, -284.180, 6.782, -145.409
71375.390, -284.183, 6.622, -145.294
71375.410, -284.184, 6.779, -145.203
71375.420, -284.187, 6.777, -145.106
71375.440, -284.191, 6.617, -144.980
71375.450, -284.191, 6.773, -144.885
71375.460, -284.194, 6.772, -144.781
71375.480, -284.199, 6.612, -144.661
71375.490, -284.199, 6.768, -144.563
71375.510, -284.201, 6.766, -144.463
71375.520, -284.207, 6.607, -144.311
71375.530, -284.157, 6.761, -144.091
71375.550, -284.089, 6.774, -144.129
71375.560, -284.046, 6.781, -144.033
71375.570, -284.217, 6.601, -143.900
71375.590, -284.239, 6.746, -143.618
71375.600, -284.174, 6.731, -143.535
71375.620, -284.225, 6.596, -143.571
71375.630, -284.184, 6.720, -143.408
71375.640, -284.274, 6.720, -143.356
71375.660, -284.233, 6.591, -143.233
71375.670, -284.230, 6.756, -143.137
71375.690, -284.232, 6.753, -143.029
71375.700, -284.241, 6.586, -142.898
71375.710, -284.236, 6.747, -142.800
71375.730, -284.240, 6.748, -142.687
71375.740, -284.243, 6.747, -142.572
71375.750, -284.252, 6.580, -142.440
71375.770, -284.249, 6.745, -142.344
71375.780, -284.251, 6.742, -142.231
71375.800, -284.261, 6.574, -142.099
71375.810, -284.257, 6.741, -141.994
71375.820, -284.260, 6.739, -141.885
71375.840, -284.269, 6.569, -141.752
71375.850, -284.266, 6.737, -141.647
71375.870, -284.269, 6.734, -141.535
71375.880, -284.272, 6.734, -141.414
71375.890, -284.281, 6.562, -141.280
71375.910, -284.277, 6.729, -141.174
71375.920, -284.280, 6.726, -141.061
71375.940, -284.289, 6.557, -140.925
71375.950, -284.287, 6.724, -140.815
71375.960, -284.290, 6.721, -140.702
71375.980, -284.298, 6.552, -140.566
71375.990, -284.296, 6.717, -140.457
71376.010, -284.300, 6.715, -140.345
71376.020, -284.307, 6.547, -140.207
71376.030, -284.305, 6.711, -140.092
71376.050, -284.311, 6.707, -139.981
71376.060, -284.315, 6.705, -139.856
71376.070, -284.319, 6.539, -139.718
71376.090, -284.321, 6.701, -139.611
71376.100, -284.323, 6.700, -139.494
71376.120, -284.327, 6.534, -139.354
71376.130, -284.329, 6.696, -139.242
71376.140, -284.332, 6.695, -139.121
71376.160, -284.337, 6.528, -138.983
71376.170, -284.337, 6.693, -138.868
71376.190, -284.341, 6.690, -138.749
71376.200, -284.343, 6.688, -138.620
71376.210, -284.349, 6.521, -138.484
71376.230, -284.142, 6.579, -138.183
71376.240, -284.151, 6.568, -138.061
71376.260, -284.358, 6.516, -138.106
71376.270, -284.182, 6.546, -137.824
71376.280, -284.228, 6.541, -137.778
71376.300, -284.367, 6.510, -137.727
71376.310, -284.369, 6.673, -137.610
71376.320, -284.373, 6.672, -137.486
71376.340, -284.376, 6.669, -137.352
71376.350, -284.380, 6.502, -137.207
71376.370, -284.383, 6.665, -137.068
71376.380, -284.385, 6.665, -136.974
71376.390, -284.390, 6.497, -136.814
71376.410, -284.391, 6.662, -136.698
71376.420, -284.394, 6.660, -136.577
71376.440, -284.399, 6.491, -136.434
71376.450, -284.400, 6.657, -136.312
71376.460, -284.403, 6.655, -136.193
71376.480, -284.408, 6.485, -136.046
71376.490, -284.419, 6.448, -135.614
71376.510, -284.456, 6.444, -135.513
71376.520, -284.418, 6.480, -135.655
71376.530, -284.488, 6.469, -135.260
71376.550, -284.441, 6.503, -135.221
71376.560, -284.536, 6.575, -135.188
71376.570, -284.431, 6.472, -135.122
71376.590, -284.434, 6.639, -135.002
71376.600, -284.437, 6.635, -134.883
71376.620, -284.441, 6.466, -134.733
71376.630, -284.442, 6.628, -134.611
71376.640, -284.446, 6.630, -134.481
71376.660, -284.450, 6.460, -134.333
71376.670, -284.451, 6.625, -134.205
71376.690, -284.455, 6.624, -134.075
71376.700, -284.460, 6.454, -133.928
71376.710, -284.462, 6.620, -133.801
71376.730, -284.466, 6.618, -133.672
71376.740, -284.469, 6.615, -133.533
71376.750, -284.474, 6.446, -133.385
71376.770, -284.477, 6.613, -133.258
71376.780, -284.480, 6.611, -133.125
71376.800, -284.484, 6.440, -132.979
71376.810, -284.487, 6.605, -132.848
71376.820, -284.490, 6.601, -132.715
71376.840, -284.494, 6.434, -132.568
71376.850, -284.497, 6.595, -132.430
71376.870, -284.499, 6.594, -132.309
71376.880, -284.503, 6.591, -132.158
71376.890, -284.508, 6.426, -132.017
71376.910, -284.509, 6.586, -131.886
71376.920, -284.512, 6.585, -131.750
71376.940, -284.518, 6.420, -131.598
71376.950, -284.519, 6.581, -131.465
71376.960, -284.525, 6.580, -131.318
71376.980, -284.528, 6.414, -131.178
71376.990, -284.530, 6.575, -131.048
71377.010, -284.535, 6.575, -130.918
71377.020, -284.539, 6.408, -130.760
71377.030, -284.542, 6.571, -130.627
71377.050, -284.543, 6.564, -130.501
71377.060, -284.549, 6.566, -130.347
71377.070, -284.553, 6.400, -130.198
71377.090, -284.555, 6.558, -130.067
71377.100, -284.558, 6.553, -129.931
71377.120, -284.563, 6.394, -129.775
71377.130, -284.564, 6.551, -129.645
71377.140, -284.568, 6.550, -129.504
71377.160, -284.574, 6.387, -129.346
71377.170, -284.575, 6.546, -129.210
71377.190, -284.579, 6.544, -129.072
71377.200, -284.585, 6.381, -128.884
71377.210, -284.586, 6.538, -128.786
71377.230, -284.590, 6.535, -128.657
71377.240, -284.594, 6.535, -128.502
71377.250, -284.599, 6.373, -128.348
71377.270, -284.602, 6.532, -128.213
71377.280, -284.603, 6.526, -128.079
71377.300, -284.609, 6.367, -127.917
71377.310, -284.611, 6.520, -127.786
71377.330, -284.615, 6.519, -127.644
71377.340, -284.620, 6.360, -127.475
71377.350, -284.623, 6.515, -127.339
71377.370, -284.625, 6.515, -127.207
71377.380, -284.629, 6.511, -127.055
71377.390, -284.635, 6.352, -126.898
71377.410, -284.636, 6.507, -126.764
71377.420, -284.639, 6.505, -126.624
71377.440, -284.646, 6.346, -126.459
71377.450, -284.646, 6.500, -126.325
71377.460, -284.652, 6.495, -126.181
71377.480, -284.657, 6.339, -126.019
71377.490, -284.659, 6.489, -125.884
71377.510, -284.663, 6.492, -125.740
71377.520, -284.668, 6.333, -125.577
71377.530, -284.671, 6.488, -125.443
71377.550, -284.674, 6.486, -125.300
71377.560, -284.677, 6.481, -125.150
71377.570, -284.683, 6.324, -124.984
71377.590, -284.685, 6.477, -124.850
71377.600, -284.688, 6.476, -124.710
71377.620, -284.694, 6.318, -124.537
71377.630, -284.696, 6.470, -124.403
71377.640, -284.699, 6.466, -124.263
71377.660, -284.705, 6.312, -124.096
71377.670, -284.707, 6.459, -123.959
71377.690, -284.711, 6.460, -123.820
71377.700, -284.716, 6.305, -123.648
71377.710, -284.719, 6.458, -123.512
71377.730, -284.723, 6.458, -123.364
71377.740, -284.727, 6.455, -123.208
71377.750, -284.731, 6.296, -123.045
71377.770, -284.735, 6.450, -122.906
71377.780, -284.738, 6.447, -122.768
71377.800, -284.743, 6.290, -122.592
71377.810, -284.745, 6.440, -122.460
71377.830, -284.746, 6.435, -122.319
71377.840, -284.754, 6.284, -122.145
71377.850, -284.752, 6.432, -122.011
71377.870, -284.757, 6.431, -121.865
71377.880, -284.758, 6.424, -121.707
71377.890, -284.769, 6.275, -121.533
71377.910, -284.768, 6.423, -121.400
71377.920, -284.771, 6.421, -121.249
71377.940, -284.781, 6.268, -121.081
71377.950, -284.781, 6.418, -120.947
71377.960, -284.784, 6.415, -120.805
71377.980, -284.792, 6.262, -120.631
71377.990, -284.790, 6.407, -120.486
71378.000, -284.791, 6.399, -120.344
71378.020, -284.804, 6.255, -120.171
71378.030, -284.800, 6.396, -120.035
71378.050, -284.805, 6.396, -119.853
71378.060, -284.809, 6.394, -119.727
71378.070, -284.819, 6.247, -119.566
71378.090, -284.816, 6.389, -119.427
71378.100, -284.820, 6.387, -119.282
71378.120, -284.831, 6.240, -119.108
71378.130, -284.828, 6.380, -118.965
71378.140, -284.832, 6.375, -118.818
71378.160, -284.842, 6.234, -118.646
71378.170, -284.840, 6.369, -118.503
71378.190, -284.843, 6.362, -118.354
71378.200, -284.854, 6.227, -118.181
71378.210, -284.851, 6.359, -118.041
71378.230, -284.855, 6.357, -117.895
71378.240, -284.859, 6.349, -117.729
71378.260, -284.870, 6.218, -117.560
71378.270, -284.867, 6.347, -117.424
71378.280, -284.870, 6.347, -117.279
71378.300, -284.882, 6.212, -117.100
71378.310, -284.879, 6.343, -116.961
71378.330, -284.883, 6.342, -116.801
71378.340, -284.894, 6.205, -116.625
71378.350, -284.891, 6.335, -116.492
71378.370, -284.895, 6.329, -116.350
71378.380, -284.899, 6.328, -116.186
71378.390, -284.909, 6.196, -116.019
71378.410, -284.907, 6.323, -115.878
71378.420, -284.911, 6.318, -115.729
71378.440, -284.921, 6.190, -115.555
71378.450, -284.919, 6.311, -115.410
71378.460, -284.922, 6.306, -115.262
71378.480, -284.933, 6.183, -115.085
71378.490, -284.929, 6.297, -114.944
71378.500, -284.934, 6.297, -114.795
71378.520, -284.945, 6.176, -114.621
71378.530, -284.942, 6.295, -114.478
71378.550, -284.946, 6.293, -114.330
71378.560, -284.950, 6.287, -114.169
71378.570, -284.961, 6.168, -114.000
71378.590, -284.959, 6.284, -113.853
71378.600, -284.962, 6.281, -113.702
71378.620, -284.973, 6.161, -113.526
71378.630, -284.970, 6.275, -113.374
71378.640, -284.975, 6.276, -113.228
71378.660, -284.985, 6.154, -113.054
71378.670, -284.983, 6.272, -112.913
71378.690, -284.987, 6.268, -112.760
71378.700, -284.997, 6.148, -112.591
71378.710, -284.995, 6.261, -112.445
71378.730, -284.998, 6.258, -112.294
71378.740, -285.002, 6.254, -112.129
71378.760, -285.013, 6.139, -111.965
71378.770, -285.011, 6.248, -111.816
71378.780, -285.015, 6.246, -111.669
71378.800, -285.025, 6.132, -111.497
71378.810, -285.023, 6.241, -111.349
71378.820, -285.027, 6.235, -111.192
71378.840, -285.037, 6.126, -111.022
71378.850, -285.035, 6.227, -110.874
71378.870, -285.039, 6.224, -110.724
71378.880, -285.043, 6.224, -110.565
71378.890, -285.054, 6.117, -110.394
71378.910, -285.053, 6.218, -110.196
71378.920, -285.055, 6.213, -110.098
71378.940, -285.066, 6.110, -109.907
71378.950, -285.064, 6.210, -109.760
71378.960, -285.068, 6.204, -109.614
71378.980, -285.078, 6.104, -109.443
71378.990, -285.076, 6.197, -109.300
71379.010, -285.080, 6.196, -109.148
71379.020, -285.090, 6.097, -108.978
71379.030, -285.088, 6.192, -108.835
71379.050, -285.092, 6.189, -108.681
71379.060, -285.096, 6.190, -108.521
71379.070, -285.107, 6.088, -108.352
71379.090, -285.105, 6.183, -108.204
71379.100, -285.109, 6.178, -108.049
71379.120, -285.119, 6.082, -107.880
71379.130, -285.117, 6.173, -107.734
71379.140, -285.121, 6.173, -107.585
71379.160, -285.131, 6.075, -107.411
71379.170, -285.129, 6.169, -107.258
71379.190, -285.133, 6.165, -107.111
71379.200, -285.137, 6.165, -106.950
71379.210, -285.148, 6.067, -106.778
71379.230, -285.145, 6.158, -106.635
71379.240, -285.149, 6.153, -106.486
71379.250, -285.160, 6.060, -106.309
71379.270, -285.158, 6.148, -106.160
71379.280, -285.162, 6.148, -106.013
71379.300, -285.172, 6.054, -105.842
71379.310, -285.170, 6.143, -105.689
71379.330, -285.174, 6.139, -105.537
71379.340, -285.185, 6.047, -105.366
71379.350, -285.183, 6.132, -105.215
71379.370, -285.187, 6.130, -105.066
71379.380, -285.191, 6.126, -104.901
71379.390, -285.201, 6.038, -104.735
71379.410, -285.199, 6.124, -104.591
71379.420, -285.203, 6.123, -104.437
71379.440, -285.213, 6.032, -104.268
71379.450, -285.212, 6.117, -104.116
71379.460, -285.216, 6.113, -103.967
71379.480, -285.226, 6.025, -103.794
71379.490, -285.224, 6.105, -103.644
71379.510, -285.228, 6.103, -103.494
71379.520, -285.238, 6.019, -103.324
71379.530, -285.237, 6.098, -103.175
71379.550, -285.241, 6.094, -103.020
71379.560, -285.245, 6.090, -102.861
71379.570, -285.255, 6.010, -102.700
71379.590, -285.253, 6.083, -102.545
71379.600, -285.257, 6.078, -102.398
71379.620, -285.267, 6.004, -102.230
71379.630, -285.266, 6.070, -102.079
71379.640, -285.270, 6.069, -101.928
71379.660, -285.280, 5.997, -101.756
71379.670, -285.278, 6.068, -101.603
71379.690, -285.282, 6.068, -101.448
71379.700, -285.286, 6.066, -101.295
71379.710, -285.296, 5.989, -101.132
71379.730, -285.295, 6.062, -100.984
71379.740, -285.299, 6.060, -100.834
71379.760, -285.310, 5.982, -100.628
71379.770, -285.307, 6.053, -100.515
71379.780, -285.312, 6.052, -100.346
71379.800, -285.322, 5.976, -100.173
71379.810, -285.320, 6.048, -100.030
71379.830, -285.324, 6.047, -99.884
71379.840, -285.328, 6.041, -99.726
71379.850, -285.338, 5.968, -99.563
71379.870, -285.337, 6.034, -99.421
71379.880, -285.341, 6.030, -99.272
71379.890, -285.350, 5.961, -99.109
71379.910, -285.349, 6.022, -98.949
71379.920, -285.353, 6.023, -98.802
71379.940, -285.363, 5.955, -98.645
71379.950, -285.361, 6.024, -98.492
71379.960, -285.365, 6.021, -98.347
71379.980, -285.375, 5.949, -98.182
71379.990, -285.374, 6.017, -98.031
71380.010, -285.377, 6.016, -97.885
71380.020, -285.388, 5.943, -97.720
71380.030, -285.386, 6.009, -97.570
71380.050, -285.390, 6.006, -97.419
71380.060, -285.394, 6.003, -97.262
71380.070, -285.404, 5.934, -97.098
71380.090, -285.403, 5.997, -96.945
71380.100, -285.407, 5.993, -96.805
71380.120, -285.416, 5.928, -96.643
71380.130, -285.416, 5.987, -96.491
71380.140, -285.420, 5.985, -96.336
71380.160, -285.429, 5.922, -96.171
71380.170, -285.428, 5.983, -96.033
71380.190, -285.432, 5.985, -95.885
71380.200, -285.442, 5.916, -95.718
71380.210, -285.440, 5.982, -95.573
71380.230, -285.444, 5.978, -95.427
71380.240, -285.448, 5.975, -95.268
71380.250, -285.458, 5.907, -95.105
71380.270, -285.457, 5.967, -94.958
71380.280, -285.461, 5.960, -94.815
71380.300, -285.471, 5.901, -94.647
71380.310, -285.469, 5.956, -94.503
71380.330, -285.473, 5.956, -94.354
71380.340, -285.483, 5.895, -94.189
71380.350, -285.482, 5.955, -94.043
71380.370, -285.486, 5.955, -93.900
71380.380, -285.490, 5.951, -93.741
71380.390, -285.500, 5.887, -93.584
71380.410, -285.498, 5.944, -93.438
71380.420, -285.502, 5.940, -93.290
71380.440, -285.512, 5.881, -93.127
71380.450, -285.510, 5.930, -92.980
71380.460, -285.515, 5.932, -92.836
71380.480, -285.525, 5.875, -92.670
71380.490, -285.523, 5.933, -92.528
71380.510, -285.527, 5.931, -92.389
71380.520, -285.537, 5.869, -92.227
71380.530, -285.536, 5.926, -92.079
71380.550, -285.539, 5.923, -91.935
71380.560, -285.544, 5.914, -91.779
71380.570, -285.553, 5.861, -91.622
71380.590, -285.552, 5.906, -91.477
71380.600, -285.557, 5.907, -91.299
71380.620, -285.566, 5.855, -91.177
71380.630, -285.564, 5.907, -91.039
71380.640, -285.568, 5.906, -90.896
71380.660, -285.578, 5.850, -90.732
71380.670, -285.577, 5.899, -90.584
71380.690, -285.581, 5.893, -90.445
71380.700, -285.590, 5.844, -90.287
71380.710, -285.589, 5.884, -90.145
71380.730, -285.593, 5.886, -89.998
71380.740, -285.597, 5.888, -89.844
71380.760, -285.607, 5.836, -89.687
71380.770, -285.605, 5.885, -89.553
71380.780, -285.609, 5.880, -89.412
71380.800, -285.619, 5.830, -89.247
71380.810, -285.618, 5.870, -89.102
71380.820, -285.622, 5.867, -88.965
71380.840, -285.631, 5.825, -88.809
71380.850, -285.630, 5.865, -88.664
71380.870, -285.634, 5.865, -88.529
71380.880, -285.638, 5.861, -88.377
71380.890, -285.648, 5.817, -88.223
71380.910, -285.647, 5.852, -88.080
71380.920, -285.651, 5.850, -87.936
71380.940, -285.660, 5.811, -87.786
71380.950, -285.659, 5.851, -87.645
71380.960, -285.663, 5.850, -87.506
71380.980, -285.672, 5.806, -87.346
71380.990, -285.671, 5.841, -87.207
71381.010, -285.674, 5.832, -87.075
71381.020, -285.684, 5.800, -86.919
71381.030, -285.683, 5.837, -86.777
71381.050, -285.687, 5.836, -86.636
71381.060, -285.691, 5.835, -86.487
71381.070, -285.701, 5.793, -86.339
71381.090, -285.700, 5.825, -86.200
71381.100, -285.704, 5.822, -86.059
71381.120, -285.713, 5.787, -85.905
71381.130, -285.712, 5.821, -85.767
71381.140, -285.716, 5.817, -85.630
71381.160, -285.725, 5.782, -85.481
71381.170, -285.724, 5.808, -85.347
71381.190, -285.728, 5.806, -85.207
71381.200, -285.732, 5.809, -85.063
71381.210, -285.741, 5.775, -84.912
71381.230, -285.740, 5.806, -84.778
71381.240, -285.744, 5.800, -84.642
71381.250, -285.753, 5.769, -84.492
71381.270, -285.752, 5.795, -84.354
71381.280, -285.756, 5.794, -84.219
71381.300, -285.765, 5.764, -84.069
71381.310, -285.764, 5.788, -83.930
71381.330, -285.768, 5.785, -83.799
71381.340, -285.778, 5.759, -83.640
71381.350, -285.776, 5.782, -83.511
71381.370, -285.780, 5.785, -83.379
71381.380, -285.784, 5.780, -83.230
71381.390, -285.794, 5.752, -83.093
71381.410, -285.792, 5.770, -82.959
71381.420, -285.796, 5.772, -82.824
71381.440, -285.806, 5.746, -82.647
71381.450, -285.804, 5.767, -82.545
71381.470, -285.809, 5.761, -82.393
71381.480, -285.818, 5.741, -82.248
71381.490, -285.817, 5.757, -82.118
71381.510, -285.821, 5.761, -81.987
71381.520, -285.825, 5.758, -81.847
71381.530, -285.834, 5.735, -81.714
71381.550, -285.832, 5.750, -81.583
71381.560, -285.836, 5.752, -81.453
71381.570, -285.845, 5.730, -81.305
71381.590, -285.844, 5.747, -81.171
71381.600, -285.848, 5.741, -81.050
71381.620, -285.857, 5.725, -80.910
71381.630, -285.855, 5.742, -80.774
71381.640, -285.860, 5.742, -80.647
71381.660, -285.869, 5.720, -80.506
71381.670, -285.868, 5.734, -80.374
71381.690, -285.871, 5.739, -80.246
71381.700, -285.875, 5.736, -80.110
71381.710, -285.885, 5.713, -79.971
71381.730, -285.883, 5.725, -79.842
71381.740, -285.887, 5.729, -79.711
71381.760, -285.896, 5.708, -79.569
71381.770, -285.896, 5.724, -79.439
71381.780, -285.899, 5.717, -79.320
71381.800, -285.908, 5.704, -79.181
71381.810, -285.907, 5.721, -79.049
71381.830, -285.911, 5.719, -78.922
71381.840, -285.920, 5.699, -78.789
71381.850, -285.919, 5.714, -78.657
71381.870, -285.922, 5.716, -78.533
71381.880, -285.926, 5.712, -78.403
71381.890, -285.935, 5.693, -78.267
71381.910, -285.934, 5.707, -78.140
71381.920, -285.938, 5.707, -78.015
71381.940, -285.947, 5.688, -77.880
71381.950, -285.946, 5.695, -77.752
71381.960, -285.950, 5.699, -77.623
71381.980, -285.958, 5.683, -77.494
71381.990, -285.957, 5.698, -77.366
71382.010, -285.961, 5.691, -77.245
71382.020, -285.970, 5.679, -77.116
71382.030, -285.969, 5.696, -76.987
