Elapsed Time (s), Position (X), Position (Y), Position (Z)
52928.810, -283.932, 6.781, -155.878
52928.830, -283.927, 6.853, -155.853
52928.840, -283.927, 6.861, -155.811
52928.860, -283.934, 6.780, -155.772
52928.870, -283.929, 6.860, -155.747
52928.880, -283.930, 6.863, -155.713
52928.890, -283.937, 6.778, -155.662
52928.910, -283.932, 6.864, -155.631
52928.930, -283.933, 6.855, -155.595
52928.940, -283.940, 6.776, -155.543
52928.950, -283.935, 6.863, -155.513
52928.960, -283.936, 6.862, -155.474
52928.980, -283.937, 6.864, -155.428
52928.990, -283.944, 6.774, -155.375
52929.010, -283.939, 6.864, -155.342
52929.020, -283.941, 6.859, -155.299
52929.040, -283.948, 6.772, -155.242
52929.050, -283.943, 6.860, -155.206
52929.060, -283.944, 6.861, -155.161
52929.080, -283.951, 6.770, -155.102
52929.090, -283.945, 6.856, -155.061
52929.110, -283.947, 6.858, -155.017
52929.120, -283.949, 6.851, -154.962
52929.130, -283.956, 6.767, -154.904
52929.150, -283.952, 6.855, -154.862
52929.160, -283.953, 6.858, -154.813
52929.170, -283.960, 6.765, -154.748
52929.190, -283.956, 6.859, -154.706
52929.200, -283.957, 6.853, -154.656
52929.210, -283.964, 6.763, -154.586
52929.230, -283.960, 6.853, -154.543
52929.240, -283.961, 6.859, -154.490
52929.260, -283.968, 6.760, -154.421
52929.270, -283.964, 6.857, -154.373
52929.290, -283.965, 6.851, -154.319
52929.300, -283.967, 6.857, -154.257
52929.310, -283.974, 6.757, -154.185
52929.330, -283.970, 6.855, -154.136
52929.340, -283.971, 6.849, -154.078
52929.360, -283.979, 6.754, -154.006
52929.370, -283.974, 6.846, -153.953
52929.380, -283.976, 6.852, -153.891
52929.390, -283.984, 6.752, -153.815
52929.410, -283.979, 6.852, -153.761
52929.430, -283.981, 6.854, -153.702
52929.440, -283.982, 6.851, -153.632
52929.450, -283.990, 6.748, -153.556
52929.460, -283.986, 6.849, -153.501
52929.480, -283.987, 6.853, -153.438
52929.490, -283.995, 6.745, -153.355
52929.510, -283.990, 6.852, -153.297
52929.520, -283.992, 6.851, -153.232
52929.540, -284.001, 6.742, -153.147
52929.550, -283.996, 6.850, -153.087
52929.560, -283.997, 6.846, -153.020
52929.580, -284.006, 6.739, -152.934
52929.590, -284.002, 6.848, -152.872
52929.610, -284.003, 6.843, -152.804
52929.620, -284.005, 6.846, -152.726
52929.630, -284.013, 6.735, -152.642
52929.650, -284.009, 6.844, -152.578
52929.660, -284.011, 6.846, -152.506
52929.680, -284.019, 6.732, -152.415
52929.690, -284.015, 6.843, -152.332
52929.700, -284.017, 6.845, -152.277
52929.720, -284.025, 6.728, -152.172
52929.730, -284.021, 6.841, -152.107
52929.750, -284.023, 6.842, -152.034
52929.760, -284.025, 6.833, -151.952
52929.770, -284.033, 6.724, -151.860
52929.790, -284.028, 6.838, -151.794
52929.800, -284.029, 6.832, -151.716
52929.810, -284.039, 6.720, -151.621
52929.830, -284.035, 6.840, -151.550
52929.840, -284.037, 6.837, -151.472
52929.860, -284.045, 6.717, -151.373
52929.870, -284.041, 6.840, -151.302
52929.880, -284.043, 6.840, -151.220
52929.900, -284.052, 6.713, -151.119
52929.910, -284.047, 6.837, -151.046
52929.930, -284.049, 6.838, -150.963
52929.940, -284.051, 6.829, -150.872
52929.950, -284.060, 6.708, -150.770
52929.960, -284.056, 6.834, -150.695
52929.980, -284.058, 6.831, -150.607
52929.990, -284.067, 6.704, -150.506
52930.010, -284.063, 6.833, -150.428
52930.020, -284.065, 6.833, -150.341
52930.040, -284.074, 6.700, -150.231
52930.050, -284.069, 6.824, -150.154
52930.060, -284.072, 6.826, -150.066
52930.080, -284.081, 6.696, -149.956
52930.090, -284.077, 6.829, -149.875
52930.110, -284.079, 6.827, -149.788
52930.120, -284.082, 6.826, -149.688
52930.130, -284.090, 6.691, -149.580
52930.140, -284.086, 6.827, -149.498
52930.160, -284.089, 6.825, -149.408
52930.170, -284.098, 6.687, -149.294
52930.190, -284.094, 6.826, -149.209
52930.200, -284.096, 6.826, -149.118
52930.210, -284.105, 6.683, -148.999
52930.230, -284.101, 6.824, -148.914
52930.240, -284.103, 6.823, -148.819
52930.260, -284.106, 6.821, -148.719
52930.270, -284.115, 6.677, -148.602
52930.290, -284.111, 6.821, -148.518
52930.300, -284.113, 6.820, -148.423
52930.310, -284.123, 6.673, -148.300
52930.330, -284.118, 6.811, -148.212
52930.340, -284.121, 6.811, -148.120
52930.350, -284.130, 6.668, -147.994
52930.370, -284.129, 6.816, -147.903
52930.380, -284.131, 6.816, -147.807
52930.390, -284.138, 6.664, -147.681
52930.410, -284.136, 6.812, -147.588
52930.430, -284.138, 6.810, -147.492
52930.440, -284.142, 6.806, -147.377
52930.450, -284.149, 6.657, -147.252
52930.460, -284.151, 6.810, -147.165
52930.480, -284.154, 6.810, -147.063
52930.490, -284.157, 6.653, -146.932
52930.510, -284.159, 6.804, -146.840
52930.520, -284.161, 6.802, -146.740
52930.540, -284.164, 6.796, -146.624
52930.550, -284.169, 6.646, -146.470
52930.570, -284.168, 6.797, -146.404
52930.580, -284.173, 6.795, -146.285
52930.590, -284.177, 6.642, -146.152
52930.610, -284.178, 6.793, -146.055
52930.620, -284.180, 6.792, -145.956
52930.630, -284.185, 6.637, -145.822
52930.650, -284.186, 6.790, -145.726
52930.660, -284.188, 6.789, -145.622
52930.670, -284.193, 6.632, -145.484
52930.690, -284.195, 6.785, -145.390
52930.700, -284.197, 6.783, -145.281
52930.710, -284.202, 6.627, -145.144
52930.730, -284.202, 6.776, -145.045
52930.750, -284.207, 6.780, -144.939
52930.760, -284.211, 6.780, -144.814
52930.770, -284.214, 6.620, -144.672
52930.790, -284.216, 6.777, -144.576
52930.800, -284.219, 6.775, -144.469
52930.810, -284.222, 6.616, -144.330
52930.830, -284.179, 6.790, -144.088
52930.840, -284.066, 6.759, -144.119
52930.850, -284.231, 6.610, -143.974
52930.870, -284.228, 6.761, -143.710
52930.880, -284.312, 6.728, -143.575
52930.890, -284.240, 6.605, -143.614
52930.910, -284.226, 6.718, -143.420
52930.930, -284.273, 6.726, -143.361
52930.940, -284.244, 6.761, -143.262
52930.950, -284.253, 6.598, -143.123
52930.960, -284.250, 6.760, -143.018
52930.980, -284.253, 6.757, -142.903
52930.990, -284.262, 6.593, -142.759
52931.010, -284.260, 6.755, -142.651
52931.020, -284.263, 6.752, -142.534
52931.040, -284.271, 6.588, -142.388
52931.050, -284.270, 6.747, -142.274
52931.060, -284.274, 6.742, -142.158
52931.080, -284.281, 6.582, -142.010
52931.090, -284.281, 6.740, -141.901
52931.110, -284.285, 6.737, -141.778
52931.120, -284.288, 6.736, -141.643
52931.130, -284.294, 6.575, -141.499
52931.150, -284.294, 6.733, -141.392
52931.160, -284.297, 6.731, -141.270
52931.170, -284.303, 6.569, -141.119
52931.190, -284.305, 6.727, -141.005
52931.200, -284.309, 6.724, -140.883
52931.210, -284.313, 6.564, -140.736
52931.230, -284.315, 6.721, -140.615
52931.250, -284.318, 6.719, -140.494
52931.260, -284.322, 6.717, -140.357
52931.270, -284.326, 6.556, -140.209
52931.290, -284.328, 6.714, -140.094
52931.300, -284.332, 6.712, -139.972
52931.330, -284.324, 6.782, -139.839
52931.360, -284.346, 6.545, -139.437
52931.380, -284.345, 6.704, -139.388
52931.400, -284.350, 6.700, -139.157
52931.410, -284.354, 6.698, -138.989
52931.430, -284.360, 6.692, -138.751
52931.440, -284.216, 6.560, -138.391
52931.450, -284.370, 6.531, -138.466
52931.470, -284.224, 6.542, -138.154
52931.480, -284.241, 6.528, -138.024
52931.490, -284.380, 6.526, -138.070
52931.510, -284.227, 6.552, -137.809
52931.520, -284.260, 6.562, -137.762
52931.540, -284.390, 6.520, -137.672
52931.550, -284.392, 6.679, -137.555
52931.560, -284.395, 6.678, -137.426
52931.570, -284.400, 6.514, -137.274
52931.590, -284.402, 6.675, -137.152
52931.600, -284.405, 6.672, -137.025
52931.620, -284.410, 6.508, -136.866
52931.630, -284.412, 6.668, -136.741
52931.640, -284.414, 6.666, -136.611
52931.660, -284.419, 6.664, -136.469
52931.670, -284.424, 6.501, -136.318
52931.690, -284.426, 6.660, -136.189
52931.700, -284.416, 6.446, -135.866
52931.710, -284.435, 6.495, -135.899
52931.730, -284.434, 6.474, -135.487
52931.740, -284.467, 6.460, -135.361
52931.750, -284.445, 6.489, -135.479
52931.770, -284.524, 6.511, -135.196
52931.780, -284.556, 6.599, -135.162
52931.800, -284.456, 6.482, -135.056
52931.810, -284.460, 6.647, -134.921
52931.820, -284.463, 6.643, -134.791
52931.840, -284.467, 6.642, -134.637
52931.850, -284.470, 6.474, -134.488
52931.870, -284.473, 6.637, -134.355
52931.880, -284.474, 6.633, -134.222
52931.890, -284.481, 6.468, -134.059
52931.910, -284.483, 6.628, -133.927
52931.920, -284.488, 6.628, -133.792
52931.940, -284.492, 6.462, -133.630
52931.950, -284.495, 6.624, -133.495
52931.960, -284.499, 6.622, -133.357
52931.980, -284.503, 6.456, -133.195
52931.990, -284.506, 6.617, -133.061
52932.000, -284.508, 6.610, -132.925
52932.020, -284.513, 6.612, -132.774
52932.030, -284.517, 6.448, -132.617
52932.050, -284.520, 6.604, -132.483
52932.060, -284.522, 6.600, -132.346
52932.070, -284.528, 6.441, -132.180
52932.090, -284.530, 6.596, -132.047
52932.100, -284.534, 6.595, -131.902
52932.120, -284.539, 6.435, -131.738
52932.130, -284.542, 6.590, -131.594
52932.140, -284.547, 6.591, -131.459
52932.160, -284.551, 6.429, -131.300
52932.170, -284.554, 6.587, -131.165
52932.190, -284.556, 6.580, -131.026
52932.200, -284.561, 6.582, -130.870
52932.210, -284.565, 6.420, -130.709
52932.230, -284.567, 6.574, -130.572
52932.240, -284.571, 6.568, -130.432
52932.250, -284.577, 6.414, -130.261
52932.270, -284.578, 6.568, -130.128
52932.290, -284.582, 6.566, -129.983
52932.300, -284.589, 6.407, -129.783
52932.310, -284.590, 6.560, -129.681
52932.320, -284.593, 6.558, -129.547
52932.340, -284.598, 6.555, -129.390
52932.350, -284.603, 6.399, -129.226
52932.370, -284.606, 6.550, -129.088
52932.380, -284.609, 6.547, -128.948
52932.390, -284.614, 6.392, -128.775
52932.410, -284.616, 6.542, -128.635
52932.420, -284.621, 6.542, -128.494
52932.440, -284.625, 6.386, -128.322
52932.450, -284.629, 6.539, -128.185
52932.460, -284.632, 6.534, -128.039
52932.480, -284.637, 6.379, -127.870
52932.490, -284.640, 6.529, -127.731
52932.510, -284.643, 6.526, -127.588
52932.520, -284.647, 6.524, -127.430
52932.540, -284.652, 6.371, -127.261
52932.550, -284.654, 6.518, -127.127
52932.560, -284.655, 6.516, -126.980
52932.570, -284.664, 6.364, -126.809
52932.590, -284.665, 6.509, -126.673
52932.600, -284.671, 6.512, -126.526
52932.620, -284.675, 6.358, -126.351
52932.630, -284.679, 6.508, -126.208
52932.640, -284.682, 6.505, -126.067
52932.660, -284.686, 6.504, -125.907
52932.670, -284.691, 6.349, -125.738
52932.690, -284.694, 6.498, -125.602
52932.700, -284.696, 6.492, -125.456
52932.710, -284.702, 6.342, -125.284
52932.730, -284.703, 6.486, -125.147
52932.740, -284.707, 6.482, -125.000
52932.750, -284.713, 6.336, -124.826
52932.770, -284.715, 6.482, -124.686
52932.790, -284.719, 6.481, -124.538
52932.800, -284.723, 6.478, -124.382
52932.810, -284.729, 6.327, -124.206
52932.820, -284.731, 6.473, -124.075
52932.840, -284.736, 6.473, -123.928
52932.850, -284.741, 6.320, -123.750
52932.870, -284.744, 6.468, -123.608
52932.880, -284.745, 6.461, -123.468
52932.890, -284.752, 6.314, -123.290
52932.910, -284.750, 6.454, -123.150
52932.920, -284.754, 6.454, -123.005
52932.940, -284.764, 6.307, -122.829
52932.950, -284.763, 6.451, -122.686
52932.960, -284.767, 6.450, -122.537
52932.980, -284.770, 6.447, -122.384
52932.990, -284.779, 6.298, -122.214
52933.010, -284.778, 6.442, -122.077
52933.020, -284.781, 6.439, -121.928
52933.040, -284.791, 6.292, -121.751
52933.050, -284.788, 6.429, -121.613
52933.060, -284.792, 6.423, -121.466
52933.080, -284.803, 6.285, -121.289
52933.090, -284.800, 6.421, -121.150
52933.110, -284.804, 6.420, -121.002
52933.120, -284.806, 6.413, -120.842
52933.130, -284.818, 6.276, -120.668
52933.140, -284.816, 6.411, -120.496
52933.160, -284.818, 6.409, -120.384
52933.170, -284.830, 6.270, -120.212
52933.190, -284.827, 6.403, -120.071
52933.200, -284.831, 6.403, -119.928
52933.210, -284.841, 6.263, -119.750
52933.230, -284.839, 6.397, -119.612
52933.240, -284.843, 6.391, -119.460
52933.250, -284.853, 6.256, -119.284
52933.270, -284.851, 6.380, -119.146
52933.290, -284.854, 6.376, -118.992
52933.300, -284.858, 6.376, -118.833
52933.310, -284.869, 6.247, -118.662
52933.320, -284.866, 6.368, -118.526
52933.340, -284.870, 6.366, -118.379
52933.350, -284.880, 6.241, -118.205
52933.370, -284.878, 6.356, -118.062
52933.380, -284.881, 6.359, -117.918
52933.390, -284.892, 6.234, -117.742
52933.410, -284.889, 6.353, -117.601
52933.430, -284.893, 6.352, -117.454
52933.440, -284.897, 6.346, -117.286
52933.450, -284.908, 6.225, -117.116
52933.460, -284.905, 6.345, -116.984
52933.480, -284.909, 6.342, -116.841
52933.490, -284.919, 6.218, -116.656
52933.510, -284.917, 6.336, -116.521
52933.520, -284.920, 6.334, -116.377
52933.540, -284.931, 6.212, -116.205
52933.550, -284.928, 6.330, -116.063
52933.560, -284.932, 6.328, -115.918
52933.580, -284.942, 6.205, -115.741
52933.590, -284.940, 6.322, -115.597
52933.610, -284.944, 6.320, -115.454
52933.620, -284.947, 6.316, -115.293
52933.630, -284.958, 6.197, -115.126
52933.640, -284.955, 6.308, -114.984
52933.660, -284.959, 6.307, -114.840
52933.680, -284.969, 6.190, -114.669
52933.690, -284.967, 6.302, -114.523
52933.700, -284.970, 6.298, -114.380
52933.710, -284.981, 6.183, -114.208
52933.730, -284.979, 6.292, -114.055
52933.740, -284.982, 6.289, -113.913
52933.750, -284.993, 6.177, -113.739
52933.770, -284.990, 6.282, -113.602
52933.790, -284.994, 6.279, -113.451
52933.800, -284.998, 6.280, -113.299
52933.810, -285.008, 6.168, -113.140
52933.820, -285.005, 6.276, -112.997
52933.840, -285.009, 6.272, -112.860
52933.850, -285.019, 6.162, -112.690
52933.870, -285.016, 6.266, -112.551
52933.880, -285.020, 6.264, -112.405
52933.890, -285.030, 6.155, -112.236
52933.910, -285.028, 6.256, -112.090
52933.920, -285.032, 6.253, -111.949
52933.940, -285.042, 6.149, -111.778
52933.950, -285.040, 6.249, -111.638
52933.960, -285.043, 6.248, -111.496
52933.980, -285.047, 6.242, -111.334
52933.990, -285.057, 6.140, -111.174
52934.010, -285.056, 6.235, -110.990
52934.020, -285.059, 6.234, -110.891
52934.040, -285.069, 6.133, -110.703
52934.050, -285.067, 6.228, -110.562
52934.070, -285.070, 6.226, -110.415
52934.080, -285.080, 6.127, -110.253
52934.090, -285.078, 6.220, -110.123
52934.110, -285.081, 6.217, -109.987
52934.120, -285.085, 6.212, -109.834
52934.130, -285.095, 6.118, -109.672
52934.140, -285.093, 6.206, -109.532
52934.160, -285.096, 6.202, -109.395
52934.180, -285.106, 6.112, -109.225
52934.190, -285.104, 6.200, -109.093
52934.200, -285.107, 6.201, -108.951
52934.210, -285.117, 6.106, -108.785
52934.230, -285.115, 6.196, -108.647
52934.240, -285.119, 6.192, -108.502
52934.260, -285.129, 6.099, -108.339
52934.270, -285.126, 6.186, -108.201
52934.290, -285.130, 6.183, -108.063
52934.300, -285.134, 6.174, -107.909
52934.310, -285.143, 6.091, -107.751
52934.330, -285.141, 6.168, -107.616
52934.340, -285.145, 6.169, -107.478
52934.360, -285.154, 6.084, -107.313
52934.370, -285.152, 6.168, -107.178
52934.380, -285.156, 6.168, -107.037
52934.390, -285.165, 6.078, -106.876
52934.410, -285.163, 6.163, -106.738
52934.430, -285.167, 6.158, -106.599
52934.440, -285.171, 6.154, -106.447
52934.450, -285.180, 6.070, -106.287
52934.460, -285.178, 6.149, -106.153
52934.480, -285.181, 6.141, -106.019
52934.490, -285.191, 6.064, -105.859
52934.510, -285.189, 6.141, -105.723
52934.520, -285.192, 6.140, -105.588
52934.540, -285.202, 6.057, -105.427
52934.550, -285.200, 6.136, -105.294
52934.560, -285.203, 6.134, -105.154
52934.580, -285.213, 6.051, -104.998
52934.590, -285.210, 6.128, -104.861
52934.610, -285.214, 6.123, -104.727
52934.620, -285.218, 6.119, -104.577
52934.630, -285.227, 6.043, -104.425
52934.640, -285.225, 6.119, -104.296
52934.660, -285.228, 6.119, -104.157
52934.680, -285.238, 6.037, -103.999
52934.690, -285.236, 6.113, -103.869
52934.700, -285.238, 6.107, -103.735
52934.710, -285.248, 6.031, -103.581
52934.730, -285.245, 6.096, -103.448
52934.740, -285.250, 6.096, -103.312
52934.760, -285.253, 6.100, -103.162
52934.770, -285.263, 6.023, -103.011
52934.790, -285.260, 6.097, -102.887
52934.800, -285.264, 6.092, -102.756
52934.810, -285.273, 6.017, -102.604
52934.830, -285.271, 6.080, -102.470
52934.840, -285.274, 6.078, -102.340
52934.860, -285.286, 6.010, -102.102
52934.870, -285.281, 6.075, -102.059
52934.880, -285.285, 6.080, -101.918
52934.900, -285.288, 6.076, -101.775
52934.910, -285.298, 6.003, -101.624
52934.930, -285.295, 6.068, -101.505
52934.940, -285.298, 6.065, -101.378
52934.950, -285.308, 5.997, -101.229
52934.960, -285.305, 6.065, -101.103
52934.980, -285.309, 6.064, -100.970
52934.990, -285.318, 5.991, -100.826
52935.010, -285.315, 6.052, -100.697
52935.020, -285.319, 6.051, -100.573
52935.040, -285.328, 5.986, -100.430
52935.050, -285.325, 6.054, -100.304
52935.060, -285.329, 6.050, -100.174
52935.080, -285.338, 5.980, -100.028
52935.090, -285.336, 6.039, -99.903
52935.110, -285.339, 6.042, -99.776
52935.120, -285.342, 6.044, -99.640
52935.130, -285.351, 5.972, -99.497
52935.140, -285.349, 6.035, -99.368
52935.160, -285.352, 6.027, -99.249
52935.170, -285.361, 5.967, -99.110
52935.190, -285.359, 6.033, -98.986
52935.200, -285.362, 6.031, -98.859
52935.210, -285.371, 5.961, -98.715
52935.230, -285.368, 6.020, -98.591
52935.240, -285.372, 6.022, -98.466
52935.260, -285.381, 5.956, -98.329
52935.270, -285.378, 6.021, -98.207
52935.290, -285.381, 6.017, -98.083
52935.300, -285.385, 6.010, -97.951
52935.310, -285.393, 5.948, -97.816
52935.330, -285.391, 6.012, -97.696
52935.340, -285.394, 6.008, -97.573
52935.360, -285.403, 5.943, -97.439
52935.370, -285.401, 6.002, -97.317
52935.380, -285.404, 6.004, -97.196
52935.390, -285.413, 5.937, -97.060
52935.410, -285.410, 5.998, -96.937
52935.430, -285.413, 5.991, -96.823
52935.440, -285.417, 5.997, -96.692
52935.450, -285.425, 5.930, -96.560
52935.460, -285.423, 5.991, -96.446
52935.480, -285.426, 5.981, -96.327
52935.490, -285.434, 5.925, -96.194
52935.510, -285.432, 5.988, -96.076
52935.520, -285.435, 5.985, -95.962
52935.540, -285.444, 5.920, -95.828
52935.550, -285.441, 5.981, -95.716
52935.560, -285.444, 5.982, -95.598
52935.580, -285.453, 5.914, -95.464
52935.590, -285.450, 5.970, -95.354
52935.610, -285.453, 5.972, -95.237
52935.620, -285.456, 5.973, -95.115
52935.630, -285.465, 5.908, -94.991
52935.640, -285.462, 5.959, -94.880
52935.660, -285.465, 5.966, -94.765
52935.680, -285.474, 5.903, -94.636
52935.690, -285.471, 5.959, -94.525
52935.700, -285.474, 5.958, -94.411
52935.720, -285.483, 5.897, -94.255
52935.730, -285.480, 5.959, -94.176
52935.750, -285.483, 5.949, -94.054
52935.760, -285.486, 5.952, -93.936
52935.770, -285.494, 5.891, -93.819
52935.790, -285.492, 5.946, -93.714
52935.800, -285.494, 5.943, -93.607
52935.810, -285.503, 5.886, -93.484
52935.830, -285.500, 5.941, -93.380
52935.840, -285.503, 5.936, -93.274
52935.860, -285.511, 5.881, -93.153
52935.870, -285.508, 5.939, -93.045
52935.880, -285.511, 5.930, -92.940
52935.890, -285.519, 5.876, -92.818
52935.910, -285.517, 5.936, -92.713
52935.920, -285.519, 5.929, -92.614
52935.940, -285.527, 5.872, -92.495
52935.950, -285.525, 5.930, -92.394
52935.960, -285.527, 5.923, -92.288
52935.980, -285.530, 5.926, -92.173
52935.990, -285.538, 5.866, -92.059
52936.010, -285.535, 5.915, -91.963
52936.020, -285.538, 5.920, -91.861
52936.040, -285.546, 5.861, -91.742
52936.050, -285.544, 5.910, -91.647
52936.060, -285.546, 5.916, -91.546
52936.080, -285.554, 5.857, -91.433
52936.090, -285.552, 5.905, -91.336
52936.110, -285.554, 5.911, -91.236
52936.120, -285.557, 5.904, -91.127
52936.130, -285.565, 5.851, -91.020
52936.150, -285.562, 5.905, -90.924
52936.160, -285.565, 5.897, -90.829
52936.180, -285.572, 5.846, -90.718
52936.190, -285.569, 5.898, -90.623
52936.200, -285.572, 5.889, -90.526
52936.210, -285.580, 5.842, -90.417
52936.230, -285.577, 5.892, -90.323
52936.250, -285.579, 5.890, -90.230
52936.260, -285.587, 5.838, -90.124
52936.270, -285.584, 5.884, -90.032
52936.290, -285.586, 5.890, -89.941
52936.300, -285.589, 5.883, -89.838
52936.310, -285.597, 5.832, -89.736
52936.330, -285.594, 5.885, -89.652
52936.340, -285.596, 5.876, -89.557
52936.360, -285.604, 5.828, -89.458
52936.370, -285.601, 5.875, -89.372
52936.380, -285.603, 5.877, -89.282
52936.390, -285.611, 5.824, -89.181
52936.410, -285.608, 5.867, -89.093
52936.430, -285.610, 5.872, -89.005
52936.440, -285.613, 5.864, -88.910
52936.450, -285.620, 5.819, -88.816
52936.470, -285.617, 5.862, -88.732
52936.480, -285.619, 5.867, -88.648
52936.490, -285.627, 5.815, -88.549
52936.510, -285.624, 5.862, -88.466
52936.520, -285.626, 5.862, -88.383
52936.540, -285.633, 5.811, -88.286
52936.550, -285.630, 5.859, -88.206
52936.560, -285.633, 5.851, -88.106
52936.580, -285.640, 5.808, -88.030
52936.590, -285.637, 5.847, -87.954
52936.610, -285.639, 5.853, -87.872
52936.620, -285.641, 5.844, -87.786
52936.630, -285.648, 5.803, -87.697
52936.650, -285.645, 5.839, -87.621
52936.660, -285.646, 5.847, -87.543
52936.680, -285.654, 5.800, -87.453
52936.690, -285.651, 5.847, -87.378
52936.700, -285.653, 5.837, -87.302
52936.710, -285.660, 5.796, -87.212
52936.730, -285.657, 5.836, -87.141
52936.750, -285.659, 5.843, -87.066
52936.760, -285.661, 5.835, -86.986
52936.770, -285.668, 5.792, -86.903
52936.790, -285.665, 5.831, -86.833
52936.800, -285.667, 5.838, -86.760
52936.810, -285.674, 5.788, -86.677
52936.830, -285.671, 5.833, -86.607
52936.840, -285.672, 5.828, -86.538
52936.860, -285.679, 5.785, -86.457
52936.870, -285.676, 5.827, -86.383
52936.880, -285.678, 5.825, -86.321
52936.890, -285.685, 5.782, -86.242
52936.910, -285.681, 5.820, -86.176
52936.930, -285.683, 5.824, -86.110
52936.940, -285.685, 5.816, -86.039
52936.950, -285.692, 5.778, -85.966
52936.960, -285.688, 5.816, -85.900
52936.980, -285.690, 5.819, -85.837
52936.990, -285.697, 5.775, -85.765
52937.010, -285.693, 5.813, -85.702
52937.020, -285.695, 5.817, -85.639
52937.040, -285.702, 5.772, -85.568
52937.050, -285.698, 5.816, -85.508
52937.060, -285.700, 5.812, -85.448
52937.080, -285.707, 5.770, -85.378
52937.090, -285.703, 5.811, -85.321
52937.110, -285.705, 5.804, -85.262
52937.120, -285.706, 5.810, -85.198
52937.130, -285.713, 5.766, -85.134
52937.150, -285.709, 5.803, -85.079
52937.160, -285.711, 5.806, -85.023
52937.170, -285.717, 5.764, -84.959
52937.190, -285.713, 5.803, -84.904
52937.200, -285.715, 5.802, -84.850
52937.210, -285.721, 5.761, -84.789
52937.230, -285.717, 5.800, -84.736
52937.250, -285.719, 5.797, -84.685
52937.260, -285.720, 5.795, -84.630
52937.270, -285.727, 5.758, -84.573
52937.290, -285.723, 5.796, -84.525
52937.300, -285.724, 5.794, -84.474
52937.310, -285.731, 5.756, -84.418
52937.330, -285.727, 5.792, -84.371
52937.340, -285.728, 5.794, -84.322
52937.360, -285.735, 5.754, -84.269
52937.370, -285.731, 5.792, -84.224
52937.380, -285.732, 5.791, -84.179
52937.400, -285.738, 5.752, -84.127
52937.410, -285.734, 5.789, -84.084
52937.430, -285.735, 5.789, -84.031
52937.440, -285.736, 5.792, -83.995
52937.450, -285.743, 5.749, -83.949
52937.460, -285.738, 5.781, -83.909
52937.480, -285.739, 5.788, -83.867
52937.500, -285.746, 5.747, -83.821
52937.510, -285.742, 5.780, -83.783
52937.520, -285.743, 5.784, -83.744
52937.540, -285.749, 5.746, -83.699
52937.550, -285.745, 5.782, -83.664
52937.570, -285.746, 5.776, -83.628
52937.580, -285.752, 5.744, -83.586
52937.590, -285.747, 5.780, -83.552
52937.610, -285.748, 5.775, -83.517
52937.620, -285.749, 5.773, -83.481
52937.630, -285.755, 5.742, -83.444
52937.650, -285.751, 5.780, -83.414
52937.660, -285.752, 5.776, -83.383
