Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:42:09.244, -0.141, 0.425, 0.077, 0.891
14:42:09.257, -0.139, 0.427, 0.076, 0.890
14:42:09.271, -0.137, 0.429, 0.076, 0.890
14:42:09.286, -0.136, 0.430, 0.076, 0.889
14:42:09.300, -0.136, 0.432, 0.075, 0.889
14:42:09.312, -0.134, 0.433, 0.073, 0.889
14:42:09.327, -0.133, 0.434, 0.072, 0.888
14:42:09.340, -0.131, 0.433, 0.071, 0.889
14:42:09.354, -0.129, 0.433, 0.070, 0.889
14:42:09.383, -0.128, 0.432, 0.068, 0.890
14:42:09.410, -0.127, 0.431, 0.066, 0.891
14:42:09.439, -0.126, 0.430, 0.067, 0.892
14:42:09.466, -0.124, 0.429, 0.066, 0.892
14:42:09.480, -0.122, 0.428, 0.065, 0.893
14:42:09.493, -0.121, 0.428, 0.064, 0.893
14:42:09.507, -0.120, 0.427, 0.063, 0.894
14:42:09.521, -0.118, 0.425, 0.062, 0.895
14:42:09.535, -0.115, 0.424, 0.060, 0.896
14:42:09.550, -0.112, 0.421, 0.057, 0.898
14:42:09.564, -0.109, 0.417, 0.054, 0.901
14:42:09.577, -0.104, 0.412, 0.051, 0.904
14:42:09.591, -0.100, 0.408, 0.047, 0.906
14:42:09.605, -0.097, 0.402, 0.044, 0.910
14:42:09.620, -0.094, 0.396, 0.040, 0.913
14:42:09.632, -0.091, 0.391, 0.038, 0.915
14:42:09.647, -0.088, 0.385, 0.033, 0.918
14:42:09.660, -0.083, 0.378, 0.029, 0.922
14:42:09.674, -0.077, 0.369, 0.023, 0.926
14:42:09.690, -0.073, 0.359, 0.019, 0.930
14:42:09.704, -0.068, 0.349, 0.014, 0.935
14:42:09.717, -0.063, 0.338, 0.009, 0.939
14:42:09.731, -0.058, 0.328, 0.004, 0.943
14:42:09.745, -0.053, 0.319, -0.001, 0.946
14:42:09.759, -0.047, 0.307, -0.006, 0.951
14:42:09.772, -0.043, 0.296, -0.011, 0.954
14:42:09.785, -0.040, 0.285, -0.014, 0.958
14:42:09.799, -0.039, 0.275, -0.016, 0.960
14:42:09.813, -0.038, 0.266, -0.018, 0.963
14:42:09.827, -0.036, 0.256, -0.020, 0.966
14:42:09.842, -0.032, 0.247, -0.021, 0.968
14:42:09.855, -0.029, 0.236, -0.023, 0.971
14:42:09.868, -0.025, 0.226, -0.025, 0.973
14:42:09.883, -0.022, 0.217, -0.026, 0.976
14:42:09.896, -0.019, 0.206, -0.028, 0.978
14:42:09.910, -0.016, 0.195, -0.027, 0.980
14:42:09.925, -0.015, 0.182, -0.028, 0.983
14:42:09.939, -0.013, 0.169, -0.029, 0.985
14:42:09.952, -0.012, 0.156, -0.031, 0.987
14:42:09.965, -0.011, 0.142, -0.032, 0.989
14:42:09.979, -0.011, 0.125, -0.034, 0.992
14:42:09.993, -0.009, 0.111, -0.036, 0.993
14:42:10.008, -0.007, 0.098, -0.037, 0.995
14:42:10.022, -0.005, 0.084, -0.039, 0.996
14:42:10.035, -0.011, 0.058, -0.043, 0.997
14:42:10.048, -0.012, 0.040, -0.047, 0.998
14:42:10.064, -0.012, 0.021, -0.048, 0.999
14:42:10.076, -0.013, 0.004, -0.050, 0.999
14:42:10.090, -0.014, -0.015, -0.052, 0.998
14:42:10.105, -0.016, -0.033, -0.052, 0.998
14:42:10.119, -0.019, -0.052, -0.054, 0.997
14:42:10.131, -0.021, -0.070, -0.054, 0.996
14:42:10.147, -0.024, -0.087, -0.056, 0.994
14:42:10.160, -0.027, -0.105, -0.056, 0.993
14:42:10.172, -0.031, -0.121, -0.057, 0.991
14:42:10.187, -0.036, -0.137, -0.057, 0.988
14:42:10.202, -0.041, -0.154, -0.058, 0.986
14:42:10.215, -0.045, -0.169, -0.058, 0.983
14:42:10.230, -0.050, -0.183, -0.058, 0.980
14:42:10.243, -0.053, -0.198, -0.058, 0.977
14:42:10.257, -0.058, -0.212, -0.058, 0.974
14:42:10.270, -0.063, -0.226, -0.057, 0.970
14:42:10.285, -0.069, -0.240, -0.058, 0.967
14:42:10.299, -0.072, -0.252, -0.059, 0.963
14:42:10.311, -0.076, -0.265, -0.059, 0.960
14:42:10.327, -0.079, -0.272, -0.060, 0.957
14:42:10.341, -0.084, -0.283, -0.059, 0.954
14:42:10.353, -0.089, -0.293, -0.060, 0.950
14:42:10.368, -0.094, -0.303, -0.060, 0.946
14:42:10.382, -0.097, -0.310, -0.061, 0.944
14:42:10.395, -0.100, -0.319, -0.061, 0.941
14:42:10.410, -0.104, -0.328, -0.060, 0.937
14:42:10.424, -0.108, -0.336, -0.062, 0.934
14:42:10.437, -0.111, -0.343, -0.063, 0.931
14:42:10.451, -0.115, -0.350, -0.064, 0.927
14:42:10.466, -0.117, -0.355, -0.065, 0.925
14:42:10.480, -0.119, -0.361, -0.065, 0.923
14:42:10.492, -0.122, -0.367, -0.064, 0.920
14:42:10.507, -0.125, -0.374, -0.064, 0.917
14:42:10.521, -0.127, -0.380, -0.063, 0.914
14:42:10.535, -0.129, -0.385, -0.064, 0.911
14:42:10.550, -0.130, -0.389, -0.064, 0.910
14:42:10.565, -0.133, -0.395, -0.064, 0.907
14:42:10.579, -0.134, -0.400, -0.063, 0.905
14:42:10.591, -0.135, -0.404, -0.064, 0.902
14:42:10.606, -0.136, -0.409, -0.063, 0.900
14:42:10.619, -0.138, -0.414, -0.063, 0.897
14:42:10.631, -0.140, -0.419, -0.063, 0.895
14:42:10.647, -0.140, -0.423, -0.062, 0.893
14:42:10.660, -0.140, -0.427, -0.061, 0.891
14:42:10.673, -0.141, -0.432, -0.061, 0.889
14:42:10.688, -0.141, -0.435, -0.060, 0.887
14:42:10.701, -0.141, -0.439, -0.059, 0.885
14:42:10.715, -0.141, -0.442, -0.059, 0.884
14:42:10.729, -0.141, -0.446, -0.058, 0.882
14:42:10.744, -0.140, -0.449, -0.058, 0.880
14:42:10.757, -0.140, -0.452, -0.057, 0.879
14:42:10.771, -0.140, -0.455, -0.056, 0.878
14:42:10.785, -0.140, -0.457, -0.054, 0.877
14:42:10.798, -0.140, -0.459, -0.054, 0.875
14:42:10.812, -0.140, -0.462, -0.053, 0.874
14:42:10.827, -0.140, -0.465, -0.052, 0.873
14:42:10.841, -0.139, -0.466, -0.052, 0.872
14:42:10.853, -0.139, -0.468, -0.051, 0.871
14:42:10.868, -0.139, -0.470, -0.050, 0.870
14:42:10.882, -0.140, -0.473, -0.050, 0.869
14:42:10.895, -0.140, -0.475, -0.049, 0.867
14:42:10.911, -0.140, -0.477, -0.049, 0.866
14:42:10.924, -0.140, -0.479, -0.049, 0.865
14:42:10.938, -0.139, -0.481, -0.049, 0.864
14:42:10.951, -0.139, -0.483, -0.048, 0.863
14:42:10.966, -0.140, -0.484, -0.048, 0.862
14:42:10.979, -0.139, -0.486, -0.048, 0.861
14:42:11.007, -0.139, -0.488, -0.046, 0.861
14:42:11.035, -0.139, -0.489, -0.045, 0.860
14:42:11.076, -0.139, -0.490, -0.043, 0.859
14:42:11.105, -0.139, -0.491, -0.041, 0.859
14:42:11.173, -0.140, -0.490, -0.039, 0.859
14:42:11.231, -0.140, -0.491, -0.038, 0.859
14:42:11.258, -0.139, -0.490, -0.038, 0.860
14:42:11.300, -0.139, -0.489, -0.036, 0.861
14:42:11.332, -0.138, -0.488, -0.035, 0.861
14:42:11.356, -0.137, -0.484, -0.033, 0.864
14:42:11.373, -0.137, -0.481, -0.031, 0.865
14:42:11.399, -0.136, -0.480, -0.030, 0.866
14:42:11.413, -0.134, -0.475, -0.028, 0.869
14:42:11.427, -0.132, -0.471, -0.025, 0.872
14:42:11.440, -0.130, -0.466, -0.023, 0.875
14:42:11.454, -0.126, -0.457, -0.020, 0.880
14:42:11.467, -0.122, -0.449, -0.017, 0.885
14:42:11.481, -0.118, -0.440, -0.013, 0.890
14:42:11.493, -0.111, -0.429, -0.009, 0.896
14:42:11.508, -0.105, -0.418, -0.005, 0.902
14:42:11.521, -0.102, -0.414, -0.003, 0.905
14:42:11.534, -0.095, -0.403, 0.001, 0.910
14:42:11.548, -0.086, -0.388, 0.005, 0.917
14:42:11.562, -0.076, -0.372, 0.010, 0.925
14:42:11.575, -0.065, -0.355, 0.014, 0.932
14:42:11.589, -0.057, -0.340, 0.018, 0.938
14:42:11.603, -0.045, -0.320, 0.023, 0.946
14:42:11.617, -0.036, -0.304, 0.026, 0.952
14:42:11.630, -0.024, -0.283, 0.029, 0.958
14:42:11.644, -0.014, -0.266, 0.032, 0.963
14:42:11.658, -0.003, -0.245, 0.034, 0.969
14:42:11.671, 0.008, -0.226, 0.036, 0.973
14:42:11.686, 0.019, -0.206, 0.037, 0.978
14:42:11.700, 0.029, -0.187, 0.039, 0.981
14:42:11.712, 0.040, -0.168, 0.041, 0.984
14:42:11.727, 0.051, -0.149, 0.043, 0.987
14:42:11.741, 0.063, -0.130, 0.045, 0.988
14:42:11.755, 0.074, -0.112, 0.047, 0.990
14:42:11.769, 0.086, -0.095, 0.048, 0.991
14:42:11.782, 0.097, -0.079, 0.050, 0.991
14:42:11.796, 0.105, -0.064, 0.048, 0.991
14:42:11.811, 0.114, -0.050, 0.048, 0.991
14:42:11.825, 0.121, -0.038, 0.046, 0.991
14:42:11.839, 0.128, -0.024, 0.044, 0.990
14:42:11.851, 0.137, -0.009, 0.043, 0.990
14:42:11.866, 0.142, -0.003, 0.038, 0.989
14:42:11.880, 0.151, 0.010, 0.037, 0.988
14:42:11.893, 0.154, 0.013, 0.034, 0.987
14:42:11.908, 0.158, 0.017, 0.031, 0.987
14:42:11.921, 0.163, 0.021, 0.028, 0.986
14:42:11.935, 0.169, 0.027, 0.026, 0.985
14:42:11.949, 0.174, 0.029, 0.023, 0.984
14:42:11.963, 0.176, 0.031, 0.020, 0.984
14:42:11.977, 0.181, 0.035, 0.017, 0.983
14:42:11.991, 0.184, 0.037, 0.014, 0.982
14:42:12.005, 0.188, 0.038, 0.011, 0.981
14:42:12.020, 0.193, 0.040, 0.009, 0.980
14:42:12.032, 0.197, 0.043, 0.007, 0.979
14:42:12.047, 0.201, 0.044, 0.006, 0.979
14:42:12.060, 0.205, 0.045, 0.004, 0.978
14:42:12.074, 0.208, 0.046, 0.002, 0.977
14:42:12.088, 0.212, 0.048, 0.000, 0.976
14:42:12.103, 0.216, 0.050, -0.001, 0.975
14:42:12.115, 0.220, 0.051, -0.001, 0.974
14:42:12.131, 0.223, 0.052, -0.002, 0.973
14:42:12.144, 0.225, 0.053, -0.003, 0.973
14:42:12.157, 0.227, 0.054, -0.003, 0.972
14:42:12.172, 0.229, 0.054, -0.004, 0.972
14:42:12.185, 0.232, 0.056, -0.005, 0.971
14:42:12.199, 0.235, 0.058, -0.005, 0.970
14:42:12.213, 0.238, 0.059, -0.006, 0.969
14:42:12.228, 0.241, 0.060, -0.007, 0.969
14:42:12.241, 0.242, 0.061, -0.007, 0.968
14:42:12.255, 0.244, 0.063, -0.009, 0.968
14:42:12.269, 0.246, 0.065, -0.009, 0.967
14:42:12.283, 0.247, 0.066, -0.010, 0.967
14:42:12.295, 0.249, 0.068, -0.010, 0.966
14:42:12.311, 0.251, 0.068, -0.010, 0.966
14:42:12.324, 0.253, 0.069, -0.010, 0.965
14:42:12.338, 0.255, 0.070, -0.010, 0.964
14:42:12.351, 0.257, 0.071, -0.010, 0.964
14:42:12.366, 0.259, 0.072, -0.010, 0.963
14:42:12.393, 0.262, 0.072, -0.010, 0.962
14:42:12.408, 0.264, 0.072, -0.010, 0.962
14:42:12.422, 0.265, 0.073, -0.010, 0.961
14:42:12.435, 0.268, 0.073, -0.010, 0.961
14:42:12.449, 0.272, 0.074, -0.011, 0.959
14:42:12.464, 0.274, 0.074, -0.012, 0.959
14:42:12.477, 0.278, 0.076, -0.013, 0.957
14:42:12.492, 0.281, 0.077, -0.013, 0.956
14:42:12.506, 0.284, 0.078, -0.014, 0.956
14:42:12.519, 0.286, 0.079, -0.014, 0.955
14:42:12.533, 0.288, 0.080, -0.014, 0.954
14:42:12.547, 0.289, 0.080, -0.014, 0.954
14:42:12.561, 0.292, 0.081, -0.014, 0.953
14:42:12.574, 0.293, 0.083, -0.014, 0.952
14:42:12.589, 0.293, 0.085, -0.015, 0.952
14:42:12.603, 0.294, 0.086, -0.015, 0.952
14:42:12.617, 0.295, 0.087, -0.016, 0.951
14:42:12.645, 0.296, 0.089, -0.016, 0.951
14:42:12.686, 0.297, 0.090, -0.017, 0.951
14:42:12.728, 0.297, 0.087, -0.016, 0.951
14:42:12.743, 0.296, 0.085, -0.016, 0.951
14:42:12.755, 0.296, 0.081, -0.015, 0.952
14:42:12.770, 0.296, 0.080, -0.015, 0.952
14:42:12.783, 0.295, 0.075, -0.015, 0.952
14:42:12.798, 0.294, 0.070, -0.015, 0.953
14:42:12.811, 0.294, 0.064, -0.014, 0.954
14:42:12.825, 0.293, 0.056, -0.013, 0.954
14:42:12.839, 0.292, 0.049, -0.013, 0.955
14:42:12.853, 0.292, 0.038, -0.013, 0.956
14:42:12.867, 0.291, 0.029, -0.013, 0.956
14:42:12.880, 0.291, 0.018, -0.014, 0.957
14:42:12.894, 0.290, 0.010, -0.014, 0.957
14:42:12.909, 0.290, 0.001, -0.015, 0.957
14:42:12.923, 0.289, -0.007, -0.015, 0.957
14:42:12.937, 0.289, -0.013, -0.014, 0.957
14:42:12.951, 0.289, -0.019, -0.013, 0.957
14:42:12.964, 0.288, -0.024, -0.013, 0.957
14:42:12.979, 0.288, -0.029, -0.011, 0.957
14:42:12.991, 0.289, -0.031, -0.009, 0.957
14:42:13.005, 0.289, -0.033, -0.008, 0.957
14:42:13.020, 0.290, -0.034, -0.006, 0.956
14:42:13.034, 0.290, -0.035, -0.005, 0.956
14:42:13.049, 0.290, -0.036, -0.003, 0.957
14:42:13.076, 0.289, -0.038, 0.000, 0.957
14:42:13.090, 0.288, -0.036, 0.001, 0.957
14:42:13.103, 0.287, -0.036, 0.003, 0.957
14:42:13.130, 0.286, -0.037, 0.005, 0.957
14:42:13.145, 0.284, -0.034, 0.006, 0.958
14:42:13.158, 0.282, -0.033, 0.007, 0.959
14:42:13.172, 0.281, -0.033, 0.008, 0.959
14:42:13.187, 0.279, -0.032, 0.009, 0.960
14:42:13.200, 0.277, -0.031, 0.010, 0.960
14:42:13.213, 0.274, -0.030, 0.012, 0.961
14:42:13.229, 0.271, -0.029, 0.014, 0.962
14:42:13.242, 0.268, -0.028, 0.016, 0.963
14:42:13.255, 0.262, -0.028, 0.018, 0.965
14:42:13.271, 0.256, -0.026, 0.020, 0.966
14:42:13.284, 0.250, -0.025, 0.023, 0.968
14:42:13.298, 0.241, -0.022, 0.028, 0.970
14:42:13.312, 0.230, -0.020, 0.033, 0.972
14:42:13.325, 0.218, -0.017, 0.039, 0.975
14:42:13.341, 0.203, -0.016, 0.045, 0.978
14:42:13.353, 0.191, -0.014, 0.051, 0.980
14:42:13.367, 0.175, -0.010, 0.057, 0.983
14:42:13.382, 0.158, -0.007, 0.063, 0.985
14:42:13.394, 0.144, -0.003, 0.069, 0.987
14:42:13.410, 0.116, 0.002, 0.075, 0.990
14:42:13.423, 0.101, 0.006, 0.079, 0.992
14:42:13.437, 0.086, 0.011, 0.084, 0.993
14:42:13.451, 0.068, 0.019, 0.087, 0.994
14:42:13.465, 0.048, 0.028, 0.089, 0.994
14:42:13.478, 0.031, 0.035, 0.093, 0.995
14:42:13.492, 0.016, 0.044, 0.097, 0.994
14:42:13.506, 0.002, 0.056, 0.097, 0.994
14:42:13.521, -0.015, 0.068, 0.100, 0.993
14:42:13.533, -0.033, 0.084, 0.102, 0.991
14:42:13.548, -0.050, 0.105, 0.102, 0.988
14:42:13.562, -0.065, 0.119, 0.105, 0.985
14:42:13.576, -0.071, 0.142, 0.105, 0.982
14:42:13.591, -0.082, 0.159, 0.105, 0.978
14:42:13.604, -0.089, 0.181, 0.103, 0.974
14:42:13.618, -0.097, 0.202, 0.102, 0.969
14:42:13.630, -0.106, 0.221, 0.103, 0.964
14:42:13.645, -0.112, 0.240, 0.103, 0.959
14:42:13.660, -0.118, 0.257, 0.102, 0.954
14:42:13.674, -0.124, 0.276, 0.100, 0.948
14:42:13.687, -0.130, 0.293, 0.099, 0.942
14:42:13.702, -0.138, 0.310, 0.098, 0.936
14:42:13.715, -0.136, 0.325, 0.095, 0.931
14:42:13.730, -0.138, 0.338, 0.093, 0.926
14:42:13.743, -0.143, 0.354, 0.092, 0.920
14:42:13.757, -0.143, 0.363, 0.090, 0.916
14:42:13.771, -0.144, 0.371, 0.089, 0.913
14:42:13.785, -0.145, 0.381, 0.087, 0.909
14:42:13.798, -0.146, 0.388, 0.086, 0.906
14:42:13.812, -0.146, 0.391, 0.084, 0.905
14:42:13.825, -0.147, 0.397, 0.081, 0.902
14:42:13.840, -0.148, 0.402, 0.077, 0.900
14:42:13.853, -0.149, 0.405, 0.075, 0.899
14:42:13.868, -0.149, 0.409, 0.071, 0.897
14:42:13.881, -0.150, 0.413, 0.068, 0.896
14:42:13.896, -0.150, 0.417, 0.064, 0.894
14:42:13.909, -0.151, 0.422, 0.060, 0.892
14:42:13.923, -0.149, 0.426, 0.057, 0.890
14:42:13.937, -0.148, 0.430, 0.055, 0.889
14:42:13.952, -0.147, 0.433, 0.052, 0.888
14:42:13.966, -0.146, 0.435, 0.050, 0.887
14:42:13.984, -0.146, 0.438, 0.049, 0.886
14:42:13.993, -0.146, 0.440, 0.048, 0.885
14:42:14.009, -0.145, 0.444, 0.045, 0.883
14:42:14.023, -0.145, 0.447, 0.043, 0.882
14:42:14.035, -0.142, 0.446, 0.045, 0.883
14:42:14.051, -0.142, 0.447, 0.045, 0.882
14:42:14.064, -0.141, 0.449, 0.044, 0.881
14:42:14.076, -0.140, 0.450, 0.044, 0.881
14:42:14.091, -0.139, 0.451, 0.043, 0.880
14:42:14.104, -0.138, 0.453, 0.042, 0.880
14:42:14.118, -0.136, 0.455, 0.042, 0.879
14:42:14.132, -0.135, 0.456, 0.041, 0.879
14:42:14.146, -0.134, 0.457, 0.040, 0.878
14:42:14.160, -0.134, 0.459, 0.039, 0.878
14:42:14.173, -0.133, 0.460, 0.039, 0.877
14:42:14.188, -0.132, 0.461, 0.038, 0.877
14:42:14.215, -0.130, 0.463, 0.037, 0.876
14:42:14.243, -0.129, 0.464, 0.035, 0.876
14:42:14.270, -0.129, 0.465, 0.034, 0.875
14:42:14.311, -0.128, 0.465, 0.032, 0.875
14:42:14.340, -0.129, 0.465, 0.030, 0.875
14:42:14.368, -0.128, 0.465, 0.028, 0.875
14:42:14.395, -0.127, 0.466, 0.026, 0.875
14:42:14.424, -0.128, 0.467, 0.025, 0.875
14:42:14.466, -0.127, 0.467, 0.023, 0.875
14:42:14.507, -0.127, 0.468, 0.021, 0.874
14:42:14.534, -0.126, 0.468, 0.020, 0.874
14:42:14.563, -0.125, 0.467, 0.018, 0.875
14:42:14.576, -0.125, 0.468, 0.017, 0.875
14:42:14.605, -0.125, 0.468, 0.014, 0.875
14:42:14.632, -0.124, 0.468, 0.012, 0.875
14:42:14.660, -0.126, 0.467, 0.011, 0.875
14:42:14.688, -0.126, 0.467, 0.010, 0.875
14:42:14.715, -0.127, 0.467, 0.008, 0.875
14:42:14.757, -0.128, 0.466, 0.008, 0.876
14:42:14.798, -0.128, 0.464, 0.006, 0.876
14:42:14.840, -0.128, 0.463, 0.005, 0.877
14:42:14.883, -0.128, 0.461, 0.004, 0.878
14:42:14.909, -0.127, 0.459, 0.004, 0.879
14:42:14.937, -0.126, 0.457, 0.002, 0.880
14:42:14.950, -0.125, 0.456, 0.001, 0.881
14:42:14.965, -0.124, 0.455, 0.001, 0.882
14:42:14.979, -0.124, 0.454, 0.000, 0.882
14:42:14.993, -0.123, 0.453, -0.001, 0.883
14:42:15.006, -0.123, 0.451, -0.002, 0.884
14:42:15.020, -0.122, 0.450, -0.003, 0.885
14:42:15.033, -0.122, 0.448, -0.004, 0.886
14:42:15.048, -0.122, 0.447, -0.004, 0.886
14:42:15.062, -0.121, 0.445, -0.005, 0.887
14:42:15.076, -0.121, 0.443, -0.006, 0.889
14:42:15.090, -0.121, 0.440, -0.006, 0.890
14:42:15.104, -0.121, 0.438, -0.006, 0.891
14:42:15.118, -0.121, 0.436, -0.007, 0.892
14:42:15.132, -0.121, 0.434, -0.007, 0.893
14:42:15.145, -0.121, 0.432, -0.007, 0.894
14:42:15.159, -0.120, 0.429, -0.007, 0.895
14:42:15.173, -0.120, 0.427, -0.007, 0.896
14:42:15.187, -0.119, 0.425, -0.008, 0.897
14:42:15.202, -0.119, 0.422, -0.008, 0.899
14:42:15.214, -0.119, 0.420, -0.009, 0.900
14:42:15.229, -0.118, 0.418, -0.010, 0.901
14:42:15.256, -0.117, 0.416, -0.011, 0.902
14:42:15.285, -0.116, 0.413, -0.012, 0.903
14:42:15.312, -0.115, 0.412, -0.012, 0.904
14:42:15.340, -0.113, 0.411, -0.012, 0.904
14:42:15.369, -0.111, 0.410, -0.011, 0.905
14:42:15.396, -0.109, 0.408, -0.012, 0.907
14:42:15.410, -0.107, 0.406, -0.013, 0.907
14:42:15.423, -0.106, 0.404, -0.014, 0.908
14:42:15.438, -0.105, 0.402, -0.014, 0.910
14:42:15.450, -0.104, 0.399, -0.015, 0.911
14:42:15.465, -0.103, 0.395, -0.016, 0.913
14:42:15.479, -0.103, 0.390, -0.017, 0.915
14:42:15.492, -0.102, 0.387, -0.018, 0.916
14:42:15.507, -0.101, 0.382, -0.020, 0.918
14:42:15.521, -0.101, 0.377, -0.021, 0.920
14:42:15.535, -0.100, 0.373, -0.022, 0.922
14:42:15.550, -0.100, 0.369, -0.022, 0.924
14:42:15.562, -0.102, 0.365, -0.022, 0.925
14:42:15.576, -0.103, 0.361, -0.022, 0.927
14:42:15.590, -0.104, 0.358, -0.021, 0.928
14:42:15.605, -0.104, 0.356, -0.022, 0.928
14:42:15.632, -0.104, 0.355, -0.021, 0.929
14:42:15.661, -0.105, 0.357, -0.019, 0.928
14:42:15.674, -0.105, 0.359, -0.018, 0.927
14:42:15.701, -0.105, 0.360, -0.017, 0.927
14:42:15.717, -0.105, 0.363, -0.016, 0.926
14:42:15.730, -0.104, 0.364, -0.016, 0.925
14:42:15.745, -0.104, 0.366, -0.015, 0.925
14:42:15.758, -0.105, 0.367, -0.015, 0.924
14:42:15.772, -0.105, 0.369, -0.014, 0.923
14:42:15.786, -0.104, 0.371, -0.014, 0.923
14:42:15.813, -0.105, 0.373, -0.013, 0.922
14:42:15.827, -0.105, 0.374, -0.012, 0.921
14:42:15.855, -0.104, 0.377, -0.011, 0.920
14:42:15.882, -0.104, 0.378, -0.011, 0.920
14:42:15.910, -0.105, 0.380, -0.012, 0.919
14:42:15.937, -0.106, 0.382, -0.012, 0.918
14:42:15.965, -0.106, 0.383, -0.013, 0.917
14:42:16.007, -0.108, 0.384, -0.012, 0.917
14:42:16.063, -0.109, 0.384, -0.013, 0.917
14:42:16.105, -0.110, 0.383, -0.013, 0.917
14:42:16.131, -0.111, 0.382, -0.013, 0.917
14:42:16.174, -0.112, 0.380, -0.014, 0.918
14:42:16.187, -0.113, 0.379, -0.015, 0.919
14:42:16.215, -0.114, 0.377, -0.015, 0.919
14:42:16.244, -0.115, 0.376, -0.016, 0.919
14:42:16.271, -0.115, 0.374, -0.017, 0.920
14:42:16.285, -0.116, 0.373, -0.017, 0.920
14:42:16.299, -0.116, 0.372, -0.018, 0.921
14:42:16.313, -0.117, 0.370, -0.019, 0.921
14:42:16.327, -0.118, 0.369, -0.019, 0.922
14:42:16.340, -0.118, 0.367, -0.020, 0.922
14:42:16.354, -0.119, 0.366, -0.021, 0.923
14:42:16.369, -0.119, 0.364, -0.022, 0.924
14:42:16.382, -0.120, 0.361, -0.023, 0.924
14:42:16.396, -0.120, 0.359, -0.024, 0.925
